Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,16.035942,16.035942,16.566248,2.880061,137.82262,137.82262,138.79395,31.487736,0.8420059,0.8420059,0.93914646,0.06794681,10.776231,10.776231,10.3597355,1.1480985,0.05641127,0.05641127,0.050984234,0.0003207851,112.5349,112.5349,111.83288,34.140858,1.142306,1.142306,1.0545627,0.18796107
2020-09-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,16.342903,16.342903,16.459646,0.41003516,146.01505,146.01505,146.40823,28.75713,0.88980216,0.88980216,0.9250994,0.07435479,12.4724655,12.4724655,12.470814,0.5988212,0.06999438,0.06999438,0.0670617,0.00036698853,111.92881,111.92881,112.11634,17.736315,1.3161563,1.3161563,1.2718147,0.0328687
2020-09-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.94716,8.94716,8.929817,0.18838479,130.81659,130.81659,132.60435,28.203697,0.6124623,0.6124623,0.59104365,0.052125674,7.272452,7.272452,7.217346,0.25642133,0.0694671,0.0694671,0.070644826,0.0004008932,100.114716,100.114716,100.46228,13.803536,0.49832782,0.49832782,0.53489655,0.013926868
2020-09-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.520471,8.520471,8.449234,0.7923856,126.56873,126.56873,128.52803,34.1852,0.7554137,0.7554137,0.78349227,0.053735487,7.8480964,7.8480964,7.5939717,0.7001918,0.07187058,0.07187058,0.07134545,0.00031818388,103.854675,103.854675,105.379196,19.907907,0.7935862,0.7935862,0.79330677,0.010924125
2020-09-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.600796,6.600796,6.508281,0.28333703,103.03419,103.03419,103.43702,24.71447,0.5020454,0.5020454,0.51142025,0.03029863,5.772126,5.772126,5.839148,0.6332354,0.058248367,0.058248367,0.059055094,0.0002070126,95.96353,95.96353,96.402,9.527849,0.58434266,0.58434266,0.598817,0.0055353562
2020-09-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.717371,9.717371,9.571194,0.15880786,120.05654,120.05654,119.779175,16.20751,0.46316248,0.46316248,0.43105626,0.018767133,9.074697,9.074697,9.044361,0.11375285,0.0554138,0.0554138,0.058122598,0.00013510608,96.56473,96.56473,96.41899,6.71242,0.9968476,0.9968476,1.0351177,0.015486471
2020-09-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.528084,11.528084,11.242142,0.6061857,109.57476,109.57476,107.96052,20.69207,0.616166,0.616166,0.51986504,0.06806732,8.403058,8.403058,8.4065695,0.15328051,0.054066293,0.054066293,0.04749653,0.00023218474,98.83092,98.83092,98.63949,2.9988704,0.76564944,0.76564944,0.78353065,0.0074123167
2020-09-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.0390215,12.0390215,12.0407295,0.081991926,116.39704,116.39704,117.88048,65.910706,0.74612,0.74612,0.7598282,0.021681305,9.242237,9.242237,9.310287,0.37925258,0.06329073,0.06329073,0.06168313,0.00016492723,100.006966,100.006966,100.80176,11.147866,0.9532135,0.9532135,0.9397048,0.009088908
2020-09-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.921733,9.921733,9.919602,0.20467864,115.835236,115.835236,116.58743,30.358696,0.5775094,0.5775094,0.5755786,0.031418636,6.6647797,6.6647797,6.6537523,0.102489725,0.07214642,0.07214642,0.073839694,0.0002223537,86.351074,86.351074,86.43026,3.6405432,0.9696776,0.9696776,0.9839532,0.007780757
2020-09-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,13.53805,13.53805,13.805887,0.82649094,105.59131,105.59131,106.35256,13.389375,0.85597634,0.85597634,0.92950225,0.058468625,6.931418,6.931418,6.893686,0.13389726,0.055147454,0.055147454,0.054900084,0.00014137983,77.09692,77.09692,77.09112,2.889676,0.5186675,0.5186675,0.518412,0.00600692
2020-09-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.131346,9.131346,9.469259,3.2022738,111.29637,111.29637,109.33255,30.323559,1.2568485,1.2568485,1.1612836,0.16558449,7.8032126,7.8032126,8.076985,2.0853713,0.06426069,0.06426069,0.06291323,0.00054400886,74.26483,74.26483,75.23956,13.053351,0.84969276,0.84969276,0.8140262,0.06569098
2020-09-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.190368,9.190368,9.250819,0.11902779,98.22045,98.22045,99.33609,31.194761,0.5448646,0.5448646,0.5663061,0.013393192,5.21853,5.21853,5.31157,0.06650194,0.060077827,0.060077827,0.056660872,0.00027973394,77.55103,77.55103,77.44805,5.429439,0.42198315,0.42198315,0.43166894,0.0053443643
2020-09-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.50465,9.50465,9.457988,1.6075234,122.1377,122.1377,122.43755,43.90961,0.6571723,0.6571723,0.6293419,0.042223435,6.8545747,6.8545747,6.445218,1.0173472,0.0766171,0.0766171,0.07075052,0.00038780793,82.524956,82.524956,82.11436,3.8611586,0.8949101,0.8949101,0.7877077,0.11428294
2020-09-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.570191,7.570191,7.0799093,1.460552,127.22531,127.22531,128.15924,28.032005,0.7720337,0.7720337,0.8517276,0.063739546,6.3234153,6.3234153,6.1264176,1.936941,0.07371542,0.07371542,0.07921318,0.00044570738,86.27721,86.27721,87.07888,18.941977,0.73787636,0.73787636,0.7142802,0.017192297
2020-09-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.555633,9.555633,9.835186,0.68927217,127.48741,127.48741,127.35737,30.671751,0.8846422,0.8846422,0.86660635,0.10423481,6.954369,6.954369,6.928523,0.18907106,0.0741552,0.0741552,0.07628851,0.00067202887,83.97235,83.97235,84.11108,7.4955015,0.628434,0.628434,0.6247092,0.019797456
2020-09-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.739527,11.739527,12.282741,5.0087547,107.02003,107.02003,106.93157,17.212801,0.6796116,0.6796116,0.7903509,0.06073486,7.5516477,7.5516477,7.63896,1.7827872,0.052174687,0.052174687,0.053242873,0.0003744938,70.00329,70.00329,69.55691,5.6007457,0.24394092,0.24394092,0.2601155,0.006232921
2020-09-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.2885375,4.2885375,4.2484674,0.11641724,117.172165,117.172165,116.29364,16.904036,0.5195432,0.5195432,0.5125314,0.027344806,3.2460423,3.2460423,3.2264366,0.04247215,0.06312958,0.06312958,0.05458058,0.0007303066,74.99574,74.99574,74.984055,9.214134,0.18983954,0.18983954,0.20949997,0.0018122365
2020-09-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,14.998763,14.998763,14.952705,0.38635164,114.09769,114.09769,115.02796,16.928041,0.5076523,0.5076523,0.5274359,0.02171829,8.088041,8.088041,8.056383,0.42006153,0.05957249,0.05957249,0.055194993,0.00041463567,73.766685,73.766685,73.920525,3.3881078,0.4748,0.4748,0.4870779,0.0035058658
2020-09-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.599451,4.599451,4.812095,0.80931574,108.89012,108.89012,109.718666,7.1820526,0.45868716,0.45868716,0.45269254,0.0129493615,2.2193282,2.2193282,2.1982834,0.05026369,0.045778878,0.045778878,0.043763783,0.00016508233,70.890144,70.890144,70.90066,0.8309645,0.7789319,0.7789319,0.78832924,0.002873589
2020-09-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.663688,10.663688,10.699607,1.2663023,116.37746,116.37746,115.82637,10.089275,0.431953,0.431953,0.40945682,0.01589173,3.7761266,3.7761266,3.729132,0.038171474,0.048689555,0.048689555,0.044082087,0.00022058528,76.782845,76.782845,75.98057,6.4147243,0.49539447,0.49539447,0.49431127,0.0023528517
2020-09-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.3911257,3.3911257,3.292819,0.30367443,118.76896,118.76896,118.66331,6.842923,0.59224063,0.59224063,0.6015952,0.03828752,2.1015873,2.1015873,2.1542733,0.28124276,0.057800062,0.057800062,0.06051697,0.0005340553,71.78682,71.78682,71.917534,3.6336114,0.16728623,0.16728623,0.1572289,0.0015096708
2020-09-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.0042558,2.0042558,2.0380867,0.0714048,111.49665,111.49665,111.26334,7.1022124,0.5507926,0.5507926,0.5023608,0.02584674,1.1868678,1.1868678,1.1305032,0.043982483,0.07188887,0.07188887,0.06830484,0.00048462485,75.37449,75.37449,75.2171,0.66623724,0.27121365,0.27121365,0.26178527,0.0013487871
2020-09-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.049408,3.049408,2.8342671,0.30935562,130.1378,130.1378,129.06856,9.631694,0.5644443,0.5644443,0.48487437,0.024256876,2.2992487,2.2992487,2.0819755,0.23406439,0.058584407,0.058584407,0.049139023,0.00035219154,81.28882,81.28882,80.74362,25.972424,0.27868065,0.27868065,0.26088288,0.025402103
2020-10-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.2515035,5.2515035,6.035585,3.0994534,130.38138,130.38138,129.82945,13.781872,0.673983,0.673983,0.6946124,0.03263002,4.0085363,4.0085363,3.60901,1.9620913,0.06701116,0.06701116,0.062332373,0.0006107571,83.908676,83.908676,83.40621,8.812186,0.34979597,0.34979597,0.3572893,0.004426304
2020-10-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.453663,6.453663,6.4270153,1.190747,129.70601,129.70601,129.18867,61.36705,0.8100204,0.8100204,0.8409537,0.114766136,5.139758,5.139758,5.3321934,0.74399924,0.06983112,0.06983112,0.06719434,0.001037587,75.9748,75.9748,76.30318,9.269734,0.33933613,0.33933613,0.3185825,0.010622473
2020-10-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,22.5767,22.5767,20.824457,19.343454,136.27094,136.27094,136.0822,206.37035,0.7625019,0.7625019,0.7626104,0.091705404,10.539215,10.539215,10.510687,0.04332802,0.068978444,0.068978444,0.06626615,0.00064054993,73.203224,73.203224,72.09616,42.05938,0.8940312,0.8940312,0.89949024,0.008844384
2020-10-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,60.18916,60.18916,60.41252,18.952738,122.77689,122.77689,121.995865,217.93742,0.72651786,0.72651786,0.7074553,0.10318541,16.91082,16.91082,16.942614,0.16091368,0.059997484,0.059997484,0.057515875,0.0002975473,61.91736,61.91736,61.00406,7.100817,0.30001578,0.30001578,0.29831782,0.0003537047
2020-10-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,123.40547,123.40547,121.03106,39.81573,111.66926,111.66926,100.55779,358.41132,0.9051383,0.9051383,0.9078463,0.21250778,34.08835,34.08835,35.239185,6.2283545,0.059598062,0.059598062,0.061892856,0.0005542388,59.666897,59.666897,59.025417,6.51392,0.27598366,0.27598366,0.2544879,0.0035538087
2020-10-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.226692,57.226692,57.2096,46.00823,98.06037,98.06037,96.06259,48.049423,0.6894237,0.6894237,0.5848318,0.072954625,18.77975,18.77975,18.62783,2.4028554,0.057299584,0.057299584,0.045877967,0.0007948738,62.198956,62.198956,62.19844,1.149793,0.24173242,0.24173242,0.2314664,0.0012076085
2020-10-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.3228083,7.3228083,6.980316,0.6170982,124.46611,124.46611,125.58555,26.269003,1.0029821,1.0029821,1.0685419,0.07532791,5.308639,5.308639,5.1203585,0.37851867,0.052652624,0.052652624,0.04817174,0.00042931162,71.4466,71.4466,71.174416,3.9522583,0.38269055,0.38269055,0.39693403,0.0036470229
2020-10-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.2709112,3.2709112,3.019572,2.095727,120.52705,120.52705,123.07656,59.993683,1.1368074,1.1368074,1.144457,0.2555525,2.8219528,2.8219528,2.4612596,1.7441386,0.08859202,0.08859202,0.089335434,0.0010616491,66.96458,66.96458,67.66453,13.858153,1.9038815,1.9038815,0.9854926,3.270072
2020-10-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.4765778,7.4765778,7.6509223,1.6640503,136.25998,136.25998,136.8617,12.990914,1.1929674,1.1929674,1.2069864,0.15564148,6.6517596,6.6517596,7.0180936,1.2177477,0.09840774,0.09840774,0.088624954,0.0011752131,78.16734,78.16734,77.832146,11.233205,3.088586,3.088586,3.3243382,0.82621026
2020-10-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.589436,8.589436,8.357594,2.824156,146.0381,146.0381,148.12093,87.847984,0.95054615,0.95054615,0.8813553,0.112965055,7.6704564,7.6704564,7.138509,1.7234375,0.07333095,0.07333095,0.07005956,0.0005450347,75.97731,75.97731,75.59268,5.3509603,1.9564055,1.9564055,1.695607,1.2935364
2020-10-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.5966887,5.5966887,5.540627,0.35074246,129.5052,129.5052,128.43486,63.197674,0.684675,0.684675,0.7524505,0.038771182,4.973772,4.973772,4.942554,0.54621154,0.052867506,0.052867506,0.048890706,0.00036809302,78.148094,78.148094,77.03772,4.5646367,0.24686569,0.24686569,0.2279208,0.0052112783
2020-10-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.717047,5.717047,5.753109,0.3597588,112.03159,112.03159,113.21016,76.42554,0.72256464,0.72256464,0.7320129,0.09369301,4.684472,4.684472,4.917727,0.87324667,0.03947448,0.03947448,0.036280323,0.00028615654,72.19227,72.19227,73.40544,7.459093,0.2604976,0.2604976,0.25750068,0.012416972
2020-10-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.2047603,3.2047603,3.1714394,0.15489075,124.78451,124.78451,124.87324,7.721854,0.64124906,0.64124906,0.6352963,0.02819519,2.373825,2.373825,2.4008384,0.091008104,0.06285379,0.06285379,0.05613311,0.0004986791,71.18173,71.18173,71.45513,3.2935941,0.48600176,0.48600176,0.5238761,0.008652875
2020-10-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.4710615,3.4710615,3.5935988,0.21039037,133.46825,133.46825,133.67343,13.122594,0.79709923,0.79709923,0.8585959,0.057831213,2.5318418,2.5318418,2.5048463,0.1334469,0.056052756,0.056052756,0.052487805,0.00043281761,76.53453,76.53453,76.31121,1.8722411,0.30208606,0.30208606,0.2854925,0.003836905
2020-10-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.8033924,6.8033924,6.9362144,0.13364369,129.58704,129.58704,130.63391,37.90183,1.1290321,1.1290321,1.1857609,0.10867196,3.952315,3.952315,3.9545453,0.042527944,0.044700053,0.044700053,0.04277646,0.00029465105,75.76666,75.76666,75.909775,3.1500676,0.27654743,0.27654743,0.24579094,0.0065810215
2020-10-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.116255,11.116255,7.945696,26.908577,121.66587,121.66587,118.64443,75.98824,0.8250409,0.8250409,0.8289618,0.07372679,4.755497,4.755497,4.1609488,2.7023335,0.05766129,0.05766129,0.0541393,0.0007422418,68.149315,68.149315,67.72738,1.333077,0.23474227,0.23474227,0.2233378,0.0018583986
2020-10-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.6093628,3.6093628,3.6628695,0.09450989,121.61559,121.61559,121.83196,19.42019,0.6297062,0.6297062,0.60720146,0.017347349,2.472163,2.472163,2.41638,0.0809236,0.05063883,0.05063883,0.0432259,0.00042160306,77.67536,77.67536,77.22051,4.4864235,0.21992032,0.21992032,0.22446595,0.0016420026
2020-10-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.757626,4.757626,4.649613,0.19715804,139.20392,139.20392,138.08722,55.08979,1.0133982,1.0133982,0.9658834,0.10652407,3.1338215,3.1338215,2.9779744,0.19257152,0.046350665,0.046350665,0.04553324,0.00020179113,76.4524,76.4524,75.90178,9.552456,0.4843662,0.4843662,0.30479443,0.21695286
2020-10-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.890174,8.890174,8.863367,0.099198565,167.74377,167.74377,167.42372,92.03461,1.828239,1.828239,1.9029542,0.2648231,7.307792,7.307792,7.018086,0.56006235,0.08897471,0.08897471,0.0818548,0.0005719849,68.85565,68.85565,68.6535,1.5241487,1.811508,1.811508,1.8104621,0.15100333
2020-10-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.5103455,7.5103455,7.378391,0.11863881,160.92961,160.92961,162.19292,89.73405,1.2721123,1.2721123,1.3468238,0.1947194,6.7651668,6.7651668,6.8410463,0.17654428,0.06971379,0.06971379,0.06259883,0.0005119962,71.72801,71.72801,72.23741,4.7211237,0.7468196,0.7468196,0.7371526,0.033771094
2020-10-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.519115,8.519115,8.6125765,1.0074754,163.89552,163.89552,159.35666,131.86595,1.8840632,1.8840632,2.293092,0.5861137,7.363011,7.363011,7.419192,0.8549724,0.10312923,0.10312923,0.09315216,0.001807711,81.73398,81.73398,81.533844,2.6335354,1.8359293,1.8359293,1.8228831,0.24640077
2020-10-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.972168,10.972168,11.801253,7.919462,156.85544,156.85544,159.6823,344.57346,2.512219,2.512219,2.6799896,1.1244075,9.939814,9.939814,10.49359,8.575244,0.1273827,0.1273827,0.13165292,0.0018241745,79.72916,79.72916,80.37687,8.306312,4.256762,4.256762,4.724942,2.8042555
2020-10-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.26856,12.26856,12.15534,4.1833615,162.15154,162.15154,166.65808,378.06647,2.2078297,2.2078297,2.0614078,0.7404842,10.050841,10.050841,9.897334,2.5343547,0.12479834,0.12479834,0.115960576,0.0029938745,75.30636,75.30636,75.765594,10.844049,2.2397656,2.2397656,2.154575,0.22379822
2020-10-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.750338,8.750338,8.177466,3.545632,144.98068,144.98068,139.60675,352.00162,1.8798972,1.8798972,1.8420537,0.434703,7.450522,7.450522,6.906564,4.082329,0.09821512,0.09821512,0.07770497,0.0022534563,70.15431,70.15431,70.12748,5.73578,1.1261544,1.1261544,1.0077201,0.42367807
2020-10-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.8625336,5.8625336,5.698162,0.43744543,129.232,129.232,128.70576,12.332955,0.7022941,0.7022941,0.6644001,0.03328043,4.6456585,4.6456585,4.502247,0.53886265,0.044235248,0.044235248,0.039079864,0.00022984612,74.95782,74.95782,74.8379,3.2023723,0.17455141,0.17455141,0.16973445,0.0012161902
2020-10-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.029688,5.029688,4.8563604,0.4770839,136.61429,136.61429,135.69627,20.135483,1.3346939,1.3346939,1.258441,0.18138696,4.076295,4.076295,4.0017943,0.31903407,0.07364697,0.07364697,0.06724577,0.00089184433,66.20743,66.20743,65.62167,7.706475,0.27684668,0.27684668,0.2573941,0.013924036
2020-10-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.1709595,6.1709595,6.0551443,1.0511314,157.78432,157.78432,160.174,212.05492,1.276621,1.276621,1.371987,0.2677187,5.426313,5.426313,5.7437124,1.0548724,0.05872846,0.05872846,0.05931802,0.00061496644,71.52728,71.52728,72.38814,9.234702,0.3177815,0.3177815,0.30888817,0.017477917
2020-10-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.026001,5.026001,5.0142994,0.73904085,151.30487,151.30487,152.00168,93.01791,1.732018,1.732018,1.587523,0.48723412,4.631983,4.631983,4.6557817,0.84361106,0.055966254,0.055966254,0.048832145,0.0007512484,67.91925,67.91925,66.44524,11.24112,0.44891986,0.44891986,0.46884453,0.014546959
2020-10-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.9489155,10.9489155,10.764792,3.343521,144.58948,144.58948,143.77246,34.66,1.851928,1.851928,1.821944,0.4997164,10.02334,10.02334,9.4276085,2.8823574,0.07104549,0.07104549,0.064076774,0.00081951683,73.00438,73.00438,72.547905,9.502388,2.512583,2.512583,2.4156146,0.3441507
2020-10-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.576343,8.576343,8.928869,3.479894,138.04956,138.04956,136.55553,75.74704,2.2515156,2.2515156,1.9218522,1.0551372,7.1660886,7.1660886,7.444896,2.2017107,0.10063024,0.10063024,0.10520297,0.0013828779,64.01664,64.01664,64.38333,4.1378436,3.6735594,3.6735594,3.5858853,3.3877695
2020-10-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.6688256,5.6688256,5.091734,2.9211457,147.75404,147.75404,146.75514,57.762325,1.3585329,1.3585329,1.370603,0.20758334,4.629836,4.629836,4.058716,1.9858315,0.076970465,0.076970465,0.07300828,0.0005610296,64.37399,64.37399,64.7796,19.212961,2.154278,2.154278,1.6635936,2.5958476
2020-11-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.19411,9.19411,9.699278,4.1891813,147.93863,147.93863,152.57463,214.78894,1.4716395,1.4716395,1.5791528,0.25313118,8.342415,8.342415,8.669025,4.3690147,0.06872391,0.06872391,0.06517099,0.0007048931,59.70528,59.70528,60.554516,5.012257,3.784715,3.784715,3.3713832,1.938634
2020-11-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.585743,8.585743,8.534997,3.0296788,153.5376,153.5376,155.67874,446.8282,1.9773517,1.9773517,1.8206877,0.60523754,7.0206017,7.0206017,6.9610453,1.9886796,0.10194039,0.10194039,0.09781332,0.0020684015,56.543015,56.543015,57.57809,20.807285,0.6849926,0.6849926,0.66694385,0.038024474
2020-11-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.242286,9.242286,9.417804,1.3132418,149.25328,149.25328,148.50931,154.35066,2.9809632,2.9809632,2.6859455,2.1574366,7.3925714,7.3925714,7.5318313,1.8367529,0.09547,0.09547,0.09086423,0.0015883727,60.93592,60.93592,62.064774,6.6781135,3.274863,3.274863,2.21317,6.262209
2020-11-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,15.878274,15.878274,16.962593,10.181049,166.662,166.662,164.47015,849.1036,2.7435088,2.7435088,2.957468,0.9181178,14.959153,14.959153,16.03974,9.118847,0.084396504,0.084396504,0.06955682,0.0015929134,58.427643,58.427643,58.078545,5.8399444,3.6997526,3.6997526,3.67988,0.25715214
2020-11-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.7899475,7.7899475,7.732337,0.5441008,155.18506,155.18506,154.85785,53.641205,2.5064945,2.5064945,2.4723144,0.59165424,6.8702297,6.8702297,6.8258853,0.45540613,0.07194273,0.07194273,0.06326674,0.0016722718,56.122246,56.122246,55.7448,8.729277,0.93488586,0.93488586,0.8456986,0.10865763
2020-11-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.286823,9.286823,9.082811,1.3180919,158.71121,158.71121,155.10074,146.48372,3.1886334,3.1886334,3.48048,0.9764853,8.525338,8.525338,8.156939,1.2759132,0.13057564,0.13057564,0.122128084,0.0027956571,59.005272,59.005272,58.561577,27.395823,2.8797286,2.8797286,2.72604,1.3230433
2020-11-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.543829,10.543829,10.830556,1.9540803,160.68175,160.68175,160.8396,70.88721,1.555416,1.555416,1.4462388,0.21512155,9.491838,9.491838,9.909804,2.0913012,0.06501709,0.06501709,0.052033044,0.0010052529,58.937515,58.937515,58.648506,16.858505,1.132772,1.132772,1.04545,0.17923957
2020-11-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.902381,10.902381,10.439945,4.126711,163.40158,163.40158,167.25307,200.21649,1.9074725,1.9074725,1.7238193,0.4174431,9.708192,9.708192,9.979083,5.0019255,0.097093046,0.097093046,0.071182184,0.0024262338,57.843742,57.843742,58.57032,5.4697256,1.175086,1.175086,0.96929395,0.24924222
2020-11-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.320119,8.320119,8.343532,1.5949477,153.23047,153.23047,153.0002,205.09303,2.1441739,2.1441739,2.0597355,0.8395752,7.3969417,7.3969417,7.556609,2.3412209,0.082473755,0.082473755,0.061518796,0.002078105,57.803055,57.803055,58.278896,9.735665,0.83580595,0.83580595,0.8355881,0.06277366
2020-11-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.456323,9.456323,9.334622,0.93864465,151.97688,151.97688,152.06578,96.806915,2.4690769,2.4690769,2.404704,0.72305554,8.029347,8.029347,8.237181,0.9113489,0.08705372,0.08705372,0.061959326,0.003050209,57.694756,57.694756,58.74038,21.468937,1.0406045,1.0406045,0.99230134,0.09771919
2020-11-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.690851,9.690851,9.501693,1.4785721,150.10892,150.10892,145.70822,277.13376,2.0000565,2.0000565,1.7727544,0.6139257,5.7606106,5.7606106,5.81663,0.4304563,0.053455446,0.053455446,0.05019274,0.00026878828,48.948895,48.948895,48.369175,16.307735,0.7240364,0.7240364,0.75835186,0.023741677
2020-11-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.2877584,7.2877584,7.3833585,0.73083806,136.16808,136.16808,136.20892,194.73448,1.4325813,1.4325813,1.363131,0.3403838,5.394886,5.394886,5.334657,0.32254997,0.06250776,0.06250776,0.053717032,0.00083622703,60.265377,60.265377,60.269882,4.3340144,0.3999045,0.3999045,0.40941474,0.023775496
2020-11-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.60681,10.60681,10.673562,1.622561,147.28635,147.28635,147.56061,269.24835,2.1183577,2.1183577,2.0253568,1.0236961,7.9845552,7.9845552,7.9492273,0.6676688,0.06366173,0.06366173,0.05870504,0.0008484067,60.747433,60.747433,61.41274,28.004896,0.34458902,0.34458902,0.30638602,0.019372847
2020-11-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,13.353613,13.353613,12.630837,11.514674,154.51318,154.51318,149.17525,302.3031,2.6013122,2.6013122,2.1519961,2.5157018,10.579351,10.579351,9.914748,11.638036,0.07020372,0.07020372,0.065483615,0.0013594211,64.20423,64.20423,66.79617,33.716976,3.7475786,3.7475786,2.893671,9.174318
