Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-02-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.122841,8.122841,8.274477,0.25795108,163.86795,163.86795,165.0321,28.42276,3.3630326,3.3630326,4.1014514,2.6215434,4.1631346,4.1631346,4.284814,0.12604427,0.18115999,0.18115999,0.18872015,0.010690635,70.7526,70.7526,71.493706,1.7761933,1.9579546,1.9579546,1.9680471,0.0034044988
2021-02-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.51552,15.51552,16.115593,5.5699906,163.35556,163.35556,161.85867,78.29142,7.4917574,7.4917574,7.540592,5.463227,7.5535607,7.5535607,7.9875207,0.49775848,0.41989952,0.41989952,0.40512305,0.030678887,67.29172,67.29172,66.51879,16.518696,1.7060473,1.7060473,1.723123,0.020560276
2021-02-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.441492,8.441492,8.080212,0.9273513,182.02957,182.02957,175.85939,94.03528,4.1144104,4.1144104,3.5102587,5.1049323,5.718624,5.718624,5.7411904,0.1791966,0.3098144,0.3098144,0.31776536,0.033281527,80.80748,80.80748,80.78358,0.05021795,1.9932401,1.9932401,2.0236542,0.086908534
2021-02-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.112915,13.112915,13.342409,0.4378038,219.54529,219.54529,219.02678,100.239395,5.4008784,5.4008784,4.3455124,9.105438,8.851998,8.851998,8.9069805,0.36194712,0.31508166,0.31508166,0.28052583,0.061432768,66.14269,66.14269,67.53283,17.876541,2.4628975,2.4628975,2.3445354,0.054156817
2021-02-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.999446,12.999446,13.33793,0.43454728,213.97783,213.97783,217.7195,32.81063,4.9523187,4.9523187,4.190412,6.0990767,7.5676293,7.5676293,7.7878404,0.15117693,0.27333587,0.27333587,0.27906212,0.027528217,64.79718,64.79718,66.037094,5.9714427,1.379533,1.379533,1.3550789,0.11784761
2021-02-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.384172,7.384172,7.2101,0.154226,207.78716,207.78716,205.86981,42.112343,5.486022,5.486022,4.8211107,4.9916067,6.6464667,6.6464667,6.427051,0.28875476,0.65860736,0.65860736,0.6841301,0.038855232,71.79396,71.79396,71.52558,2.201153,2.1155002,2.1155002,2.1767335,0.039289277
2021-02-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.7106905,10.7106905,11.247792,0.77182925,234.49284,234.49284,236.57997,25.074488,6.1093416,6.1093416,6.158551,3.7262006,10.445707,10.445707,10.484433,0.783479,0.5865019,0.5865019,0.60789776,0.046610538,77.67678,77.67678,76.53237,10.354578,5.7784104,5.7784104,5.676453,0.57274425
2021-02-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.759619,16.759619,16.131348,4.0916023,239.8956,239.8956,241.3293,87.74337,10.204344,10.204344,10.224851,2.5308833,13.748937,13.748937,13.934711,0.7807099,0.9656183,0.9656183,0.96392226,0.06253425,76.24324,76.24324,76.532364,9.1575365,5.821912,5.821912,5.9858394,0.4920804
2021-02-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.785498,17.785498,17.703087,0.5593406,203.31015,203.31015,204.03249,4.760934,5.046971,5.046971,4.9826665,1.6039171,11.249697,11.249697,11.29229,0.06756476,0.6005727,0.6005727,0.5002221,0.10908438,74.66898,74.66898,74.82017,0.30656582,4.054165,4.054165,4.050108,0.0018352043
2021-02-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.287955,12.287955,12.8592825,2.0291762,223.81778,223.81778,222.28667,153.4242,6.2287083,6.2287083,5.215277,11.375063,9.48217,9.48217,9.352746,0.47445282,0.3499025,0.3499025,0.3619789,0.05671326,70.008965,70.008965,70.124245,8.505935,5.5217752,5.5217752,5.663409,0.09557301
2021-02-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,22.809216,22.809216,22.914831,1.4909862,221.84683,221.84683,218.84685,196.84726,11.57551,11.57551,10.087206,8.519296,15.681913,15.681913,16.228817,3.302606,0.8442868,0.8442868,0.79629105,0.053039987,64.84996,64.84996,64.373024,10.352429,5.316687,5.316687,5.3048267,0.39264217
2021-02-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,21.376717,21.376717,21.411596,0.9619814,259.94476,259.94476,257.30542,34.23497,10.431772,10.431772,9.497359,2.690206,15.544413,15.544413,15.73235,0.5207375,0.53193575,0.53193575,0.5475265,0.0129290195,54.013634,54.013634,53.27345,4.896471,5.8355546,5.8355546,6.0109076,0.17143165
2021-02-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,33.83927,33.83927,32.993683,5.7857137,252.90862,252.90862,252.34822,112.47081,14.538385,14.538385,12.921058,13.334402,23.185806,23.185806,22.739216,9.313955,1.9609188,1.9609188,1.8138167,0.1978747,62.4081,62.4081,59.9877,15.763521,6.740635,6.740635,6.070252,0.8190988
2021-02-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,32.89134,32.89134,32.960392,18.254536,262.26132,262.26132,267.9666,124.032875,14.584154,14.584154,16.771267,27.630157,23.805874,23.805874,23.43954,8.956155,1.1162115,1.1162115,1.3281891,0.1350747,75.62631,75.62631,74.74369,4.9348927,7.0412683,7.0412683,6.8545203,0.7087785
2021-02-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,34.148766,34.148766,33.496273,5.4073706,231.89877,231.89877,232.49034,65.989136,6.379254,6.379254,6.4092445,6.904822,24.951962,24.951962,25.073746,0.4924856,0.49872178,0.49872178,0.42804518,0.08929176,75.67137,75.67137,74.386604,12.589365,7.265129,7.265129,7.2706714,0.09362084
2021-02-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.13163,47.13163,47.92092,6.0259786,259.48795,259.48795,261.99255,103.16026,12.175527,12.175527,11.874718,2.2927501,34.382664,34.382664,32.902664,14.729306,0.89690334,0.89690334,0.9249562,0.065531395,70.77269,70.77269,70.739944,0.133661,7.5383406,7.5383406,7.7566257,0.5449749
2021-02-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.893112,47.893112,46.838207,3.7237306,236.99187,236.99187,230.31117,84.88063,14.879178,14.879178,14.767867,8.173414,31.332066,31.332066,31.441385,8.126625,1.3488433,1.3488433,1.2821673,0.061989434,78.262924,78.262924,77.97851,14.286344,6.5593634,6.5593634,6.0016136,0.82168216
2021-02-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.700676,46.700676,44.22702,26.515549,223.102,223.102,223.54019,121.6619,8.920196,8.920196,6.14639,21.990473,30.680939,30.680939,27.838724,23.94931,0.7393112,0.7393112,0.65553254,0.1943926,86.01931,86.01931,86.04393,0.4778758,6.1849895,6.1849895,6.2273693,0.2626277
2021-02-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.198914,13.198914,12.833644,2.234684,207.58069,207.58069,206.43677,13.468129,3.4475398,3.4475398,3.3772116,0.58459365,8.578342,8.578342,8.23679,1.0459012,0.39316317,0.39316317,0.39437965,0.01097415,74.59235,74.59235,73.80874,5.4079905,2.127402,2.127402,2.046832,0.05457183
2021-03-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.470886,15.470886,15.586381,1.1842122,199.15536,199.15536,200.28635,36.618767,3.926155,3.926155,3.508383,2.1614184,10.935385,10.935385,10.353699,0.7524787,0.51420844,0.51420844,0.38767216,0.09235048,83.74408,83.74408,83.68504,0.49224454,4.0073304,4.0073304,4.02224,0.04272937
2021-03-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.71051,11.71051,11.128127,1.4984692,200.86832,200.86832,199.80495,39.857407,5.2130804,5.2130804,5.0526767,2.2275,9.94955,9.94955,10.093592,1.5353669,0.6215956,0.6215956,0.55155885,0.060788013,76.021355,76.021355,75.83233,0.466031,2.7130198,2.7130198,2.9063613,0.42491508
2021-03-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.9984255,13.9984255,13.644938,1.0601909,203.72948,203.72948,204.78102,62.878185,8.551882,8.551882,8.533654,4.2448516,12.009309,12.009309,12.847442,2.3349996,0.87123364,0.87123364,0.7945291,0.061056454,81.12551,81.12551,82.23858,10.368087,4.986438,4.986438,5.319379,0.8562975
2021-03-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,21.29863,21.29863,21.841324,2.4913547,187.70303,187.70303,187.51154,32.66812,3.6253426,3.6253426,3.5242493,1.6009089,13.4734955,13.4734955,13.466594,0.03488754,0.40643993,0.40643993,0.40448275,0.03397271,85.52036,85.52036,84.96564,1.0478961,4.0298014,4.0298014,3.933906,0.1415274
2021-03-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.318283,17.318283,17.602016,2.1321945,193.63608,193.63608,188.4836,172.77213,9.135981,9.135981,8.653848,6.8544936,12.973463,12.973463,12.848659,4.0438147,0.78878504,0.78878504,0.76864386,0.051833175,91.17484,91.17484,90.83749,9.003618,4.776933,4.776933,4.8598847,0.033233237
2021-03-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.280584,15.280584,15.138141,0.15070972,240.10828,240.10828,241.13426,10.175232,3.7858791,3.7858791,3.6743793,1.2737275,11.039156,11.039156,11.178499,0.28127608,0.318426,0.318426,0.29881164,0.01730123,67.02304,67.02304,67.85093,1.7567997,2.7249029,2.7249029,2.7548807,0.008800677
2021-03-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.263651,13.263651,13.572872,0.629346,211.3263,211.3263,210.66962,19.391912,3.322658,3.322658,3.5816185,2.003924,9.993968,9.993968,10.390934,0.56688416,0.37916774,0.37916774,0.43724057,0.037017588,61.396698,61.396698,61.34371,0.25675657,1.870538,1.870538,1.8916637,0.03310875
2021-03-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.868397,18.868397,18.665745,0.34803647,196.71828,196.71828,197.60768,52.872887,4.7617235,4.7617235,3.6807535,5.3132358,13.974071,13.974071,14.115918,0.4357213,0.45315236,0.45315236,0.40861732,0.035432823,78.20746,78.20746,77.28496,8.603437,1.8487456,1.8487456,1.5622846,0.33954275
2021-03-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.425692,16.425692,16.327017,3.955727,195.4742,195.4742,191.83261,84.94507,3.6202762,3.6202762,3.156231,4.251998,12.97211,12.97211,12.6803465,3.9836724,0.21920438,0.21920438,0.20206465,0.024377093,70.56378,70.56378,70.32483,3.038142,0.98324215,0.98324215,1.0486405,0.08703036
2021-03-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,31.170593,31.170593,31.396212,2.3804517,193.2098,193.2098,195.36385,47.891388,3.1998668,3.1998668,3.5470152,2.2530425,20.868773,20.868773,20.885069,0.4380432,0.24322519,0.24322519,0.23781157,0.013184252,80.34969,80.34969,80.33454,0.5104333,3.744987,3.744987,3.775654,0.06159685
2021-03-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.116274,9.116274,9.273662,0.29353103,195.15651,195.15651,196.34395,13.908511,4.201217,4.201217,3.965397,2.7036862,6.6621017,6.6621017,6.328897,1.0447043,0.46137038,0.46137038,0.34523857,0.054360252,74.37685,74.37685,74.10405,1.3255098,1.3048024,1.3048024,1.044441,0.2813254
2021-03-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.791888,14.791888,14.562379,0.39424777,191.94092,191.94092,192.0191,10.015847,3.4962144,3.4962144,3.4335983,2.3912318,10.718767,10.718767,11.234986,1.1892741,0.40459386,0.40459386,0.3747404,0.03617238,88.2399,88.2399,87.78056,1.1438448,2.0829134,2.0829134,1.9492745,0.174852
2021-03-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,20.951778,20.951778,20.866535,1.4281181,197.48584,197.48584,198.81282,35.8751,5.0515428,5.0515428,4.9649034,3.1643183,16.284998,16.284998,16.525291,0.44673568,0.48910078,0.48910078,0.44382465,0.029354881,89.620285,89.620285,89.266846,2.3904457,2.5956383,2.5956383,2.5033984,0.21160817
2021-03-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.659578,17.659578,17.497091,3.1502495,163.49858,163.49858,164.77634,22.21156,1.9633448,1.9633448,2.254481,0.83318216,11.940153,11.940153,12.676258,1.7911717,0.23141542,0.23141542,0.2611271,0.015988637,88.306404,88.306404,88.17516,0.1818122,1.7603738,1.7603738,1.705719,0.022480112
2021-03-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.197882,8.197882,8.112013,0.5219053,163.87868,163.87868,162.09413,30.911407,3.6822057,3.6822057,3.0830407,1.9879128,4.705061,4.705061,4.772648,0.32483897,0.44203958,0.44203958,0.42426306,0.022775522,83.365074,83.365074,82.76466,2.7362041,1.5252624,1.5252624,1.4382948,0.055587687
2021-03-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.780912,11.780912,11.670488,0.15333828,187.7499,187.7499,185.89017,37.390114,4.2181954,4.2181954,3.8305502,3.3653932,7.9199615,7.9199615,8.017226,0.120284356,0.33285403,0.33285403,0.32075527,0.01386362,76.040596,76.040596,76.33248,2.685978,3.076921,3.076921,3.0777,0.016834581
2021-03-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.798281,12.798281,12.6070795,0.45541525,194.96329,194.96329,195.13504,14.636815,3.6626327,3.6626327,3.0689745,1.5388663,9.978163,9.978163,10.236488,0.35155976,0.5167348,0.5167348,0.523869,0.022122592,77.132095,77.132095,77.20897,0.3147599,2.4073758,2.4073758,2.3374157,0.03711142
2021-03-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.967655,9.967655,9.996082,0.19664322,208.33147,208.33147,207.96016,24.831118,4.1675406,4.1675406,3.5572326,3.1730769,9.864542,9.864542,9.908579,0.026186517,0.50518024,0.50518024,0.45998266,0.046553306,85.90903,85.90903,85.83954,1.313369,3.6372924,3.6372924,3.564466,0.10230017
2021-03-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.25491,8.25491,8.666229,0.60211784,205.8978,205.8978,206.97926,52.418495,4.2218757,4.2218757,5.2289124,4.6870437,9.240015,9.240015,9.058479,0.2658648,0.42006835,0.42006835,0.40048686,0.08350528,87.30899,87.30899,87.2844,0.7004632,3.1122794,3.1122794,2.649557,0.5548501
2021-03-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,5.970803,5.970803,6.060365,0.03748458,200.54706,200.54706,200.36722,21.628399,2.5649629,2.5649629,2.3649633,2.1248417,5.5767083,5.5767083,5.5658855,0.03763613,0.17378403,0.17378403,0.1216023,0.012484909,76.53643,76.53643,76.74844,1.2842312,0.7192284,0.7192284,0.7203198,0.0028132075
2021-03-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,5.652703,5.652703,5.668483,0.044255324,210.877,210.877,211.71216,40.213135,2.5010996,2.5010996,2.0563567,2.5491414,4.959895,4.959895,5.241646,0.24783921,0.15419123,0.15419123,0.15494831,0.0060635167,70.30605,70.30605,70.36063,1.2534125,1.0441,1.0441,1.0113581,0.013330179
2021-03-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,5.9998026,5.9998026,5.8056593,0.41715127,211.97539,211.97539,214.14323,35.951653,5.2623425,5.2623425,4.1198263,6.6957827,6.487705,6.487705,6.531552,0.109222606,0.5337824,0.5337824,0.53873354,0.05019903,71.821396,71.821396,71.779785,7.3208437,1.2509978,1.2509978,0.93709576,0.37920633
2021-03-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.020558,8.020558,7.702462,0.4786541,199.8539,199.8539,202.0632,13.528391,3.8668106,3.8668106,3.9809194,1.9177225,7.173252,7.173252,7.1821594,0.0424389,0.26517072,0.26517072,0.31098935,0.01733988,79.14883,79.14883,80.33468,5.0121603,1.0247964,1.0247964,1.2657897,0.2662255
2021-03-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.2490706,7.2490706,7.0690904,0.82330436,188.23953,188.23953,185.64914,47.423508,2.9975822,2.9975822,2.4186876,2.6894794,6.9333663,6.9333663,7.007229,0.3011235,0.37153268,0.37153268,0.38765702,0.03578153,86.96105,86.96105,86.835625,5.16626,1.931062,1.931062,1.9436897,0.0016760172
2021-03-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.805037,8.805037,8.8605585,0.13240469,177.68741,177.68741,180.27608,17.705326,3.8058414,3.8058414,3.1721256,4.145673,7.0792007,7.0792007,7.212163,0.11000359,0.40319738,0.40319738,0.33376884,0.059135806,92.843216,92.843216,92.67364,0.09724049,1.8992529,1.8992529,1.962821,0.09944632
2021-03-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.245115,18.245115,18.427744,1.1366938,183.82866,183.82866,187.14223,35.113155,5.358349,5.358349,5.252589,1.929813,15.913266,15.913266,15.520543,1.1687701,0.5967549,0.5967549,0.6894331,0.020266293,98.87338,98.87338,99.14051,4.869757,6.6140633,6.6140633,6.7678876,0.16150628
2021-03-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.599346,16.599346,16.71276,0.54623604,173.28436,173.28436,172.0572,17.149078,3.230482,3.230482,2.989574,1.4123951,16.139383,16.139383,16.0319,0.17618576,0.35352838,0.35352838,0.3597197,0.018969495,105.15898,105.15898,104.872765,1.8474754,6.9263334,6.9263334,6.692282,0.3638531
2021-03-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,24.994724,24.994724,25.461931,2.0623763,197.01273,197.01273,198.55563,19.132807,5.172694,5.172694,5.402789,2.4823277,22.000198,22.000198,22.13773,0.96074045,0.54137105,0.54137105,0.5959748,0.04668014,97.22289,97.22289,97.46756,2.7200532,4.964949,4.964949,4.793037,0.16015132
2021-03-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.96874,12.96874,13.345396,2.7906935,181.92633,181.92633,185.62868,36.598454,3.8402066,3.8402066,3.4502847,2.6761718,11.222003,11.222003,11.724869,1.573425,0.40184623,0.40184623,0.40765062,0.032824554,92.87207,92.87207,92.30429,7.9993653,2.3564296,2.3564296,2.3666759,0.08354359
2021-03-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,23.47314,23.47314,22.457298,5.1740255,183.07422,183.07422,184.34088,78.811,3.7450554,3.7450554,3.9950187,2.417754,17.571703,17.571703,17.914268,2.3715873,0.40432033,0.40432033,0.46266443,0.04638486,93.44389,93.44389,93.300224,1.276453,3.3886096,3.3886096,3.4443276,0.110419415
2021-03-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.154617,13.154617,13.447852,1.5736357,168.99216,168.99216,158.98672,194.6452,2.2726738,2.2726738,2.2282052,1.5870831,9.359285,9.359285,8.999555,2.413123,0.3111083,0.3111083,0.3432099,0.033153653,90.28972,90.28972,90.476746,1.3119084,1.7898763,1.7898763,1.7960283,0.0253158
2021-04-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,20.624067,20.624067,20.643713,0.74109495,154.78049,154.78049,154.9427,21.61166,2.2217908,2.2217908,2.2608237,0.46650386,16.377962,16.377962,15.963562,0.36769077,0.33672065,0.33672065,0.3452143,0.01815711,83.36577,83.36577,82.49105,3.8024507,2.9247673,2.9247673,2.8249474,0.031949393
2021-04-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,24.790308,24.790308,24.663485,0.49477845,171.73839,171.73839,172.43076,125.14974,3.9604797,3.9604797,3.8975239,1.4995002,17.010418,17.010418,16.909899,1.5286309,0.49180755,0.49180755,0.42862183,0.044383433,88.85994,88.85994,90.12223,5.548345,4.2955503,4.2955503,4.297348,0.23801024
2021-04-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.82481,17.82481,17.7694,0.37623,151.87381,151.87381,151.8901,22.467463,1.6445639,1.6445639,1.7706412,0.54001623,12.634888,12.634888,12.501976,0.2575004,0.20026855,0.20026855,0.23005947,0.009166045,90.46557,90.46557,90.88721,4.0341425,1.4495627,1.4495627,1.4530386,0.0018676094
2021-04-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.095381,12.095381,12.208453,2.8073602,187.21707,187.21707,190.78229,86.368904,3.2489753,3.2489753,2.4868498,4.463862,9.909696,9.909696,10.19912,3.2275574,0.30987227,0.30987227,0.22443502,0.04350496,65.03002,65.03002,64.95228,12.615608,0.8751413,0.8751413,0.75124264,0.061401386
2021-04-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.064572,13.064572,12.905643,0.46430296,188.57816,188.57816,189.96376,27.45486,2.4689178,2.4689178,2.7538078,0.6197718,10.260846,10.260846,10.3852825,0.12674753,0.3937636,0.3937636,0.3946498,0.040881217,84.591774,84.591774,83.68493,12.861994,3.3952477,3.3952477,3.388749,0.030380484
2021-04-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,19.434668,19.434668,19.359734,0.62712765,177.09521,177.09521,176.24193,30.164448,3.8206067,3.8206067,3.6539943,2.274057,11.87742,11.87742,12.309536,1.0985155,0.66499364,0.66499364,0.5370389,0.08826601,67.95897,67.95897,66.183014,9.674955,1.935902,1.935902,1.8626451,0.056205653
2021-04-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.469292,13.469292,13.199036,0.62715375,164.98987,164.98987,162.88397,56.18816,4.3905687,4.3905687,3.8957272,3.4595838,9.438055,9.438055,9.707027,0.12993136,0.5220661,0.5220661,0.4487115,0.0937717,78.03626,78.03626,77.06331,11.312061,2.3000214,2.3000214,2.430056,0.095905945
2021-04-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.176116,10.176116,10.388938,0.12036799,170.08713,170.08713,170.45016,7.0301943,2.923118,2.923118,2.5632155,2.754344,7.409622,7.409622,7.254954,0.112389244,0.355388,0.355388,0.29336905,0.045815248,91.34039,91.34039,91.66895,1.522337,2.1980338,2.1980338,2.1682353,0.009560281
2021-04-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.101433,9.101433,9.3132715,0.11727047,163.79033,163.79033,166.0146,22.764732,2.958295,2.958295,2.6287453,2.6323516,5.812913,5.812913,6.2155914,0.5132869,0.4987653,0.4987653,0.41304475,0.10874529,91.9678,91.9678,92.320526,0.6710875,1.9205139,1.9205139,1.874839,0.09608718
2021-04-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.638672,12.638672,12.666469,0.094770916,163.87936,163.87936,163.80017,4.4057617,1.9478931,1.9478931,1.983274,0.7469373,8.343995,8.343995,8.351095,0.28888226,0.2185132,0.2185132,0.2374847,0.00837215,91.12029,91.12029,90.90313,1.0331069,2.366845,2.366845,2.1755128,0.103545986
2021-04-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.585304,16.585304,16.541853,1.7270861,159.12332,159.12332,158.65128,2.4170902,1.6898056,1.6898056,1.6294948,0.5099192,11.315395,11.315395,11.390625,0.039116405,0.24717009,0.24717009,0.24446915,0.016034562,88.29234,88.29234,87.962036,1.8509598,2.476881,2.476881,2.4791262,0.013838073
2021-04-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.10373,18.10373,18.163864,0.65885633,158.33163,158.33163,157.75356,5.9080095,2.6459165,2.6459165,2.5301006,0.9635213,12.098649,12.098649,12.121593,0.28954586,0.4193527,0.4193527,0.44703797,0.0413066,90.3461,90.3461,89.80551,5.724482,2.4815876,2.4815876,2.3979964,0.068018064
2021-04-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,21.729534,21.729534,23.837088,10.13859,159.42361,159.42361,158.23872,17.204802,2.8806129,2.8806129,3.5621736,2.0258026,12.238808,12.238808,12.231607,0.13327606,0.36226243,0.36226243,0.42943555,0.051509924,81.922325,81.922325,82.573654,6.4143853,2.71898,2.71898,2.6822135,0.037312202
2021-04-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.010211,13.010211,13.004391,0.6357705,165.26727,165.26727,166.7894,33.915794,3.6921067,3.6921067,3.2748303,1.397546,8.301219,8.301219,8.459107,0.26708305,0.46709806,0.46709806,0.382697,0.042366438,87.41532,87.41532,87.08426,3.7862306,1.8300596,1.8300596,1.7463862,0.09869655
2021-04-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.888475,8.888475,8.367824,0.76785004,181.21683,181.21683,182.7189,27.972055,3.2563343,3.2563343,2.2705686,3.5264156,6.5132093,6.5132093,6.625186,0.15581298,0.5633893,0.5633893,0.35137758,0.16173628,89.63581,89.63581,90.1273,7.906203,2.1573255,2.1573255,1.86418,0.55724955
2021-04-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,23.684288,23.684288,24.245312,1.1362327,175.83694,175.83694,173.04369,90.441605,3.7888637,3.7888637,4.6559877,2.6472409,18.956274,18.956274,19.457726,0.81551516,0.30123323,0.30123323,0.29099745,0.026248708,72.17104,72.17104,71.96291,6.448841,3.2153053,3.2153053,3.3904827,0.16102573
