Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.592052,10.592052,10.912245,1.2514971,154.431,154.431,157.66531,43.332817,4.1740704,4.1740704,4.567999,1.1982098,6.471938,6.471938,6.536377,0.45674527,0.11665335,0.11665335,0.10721734,0.0019135163,51.053596,51.053596,51.48434,2.9277062,1.9644481,1.9644481,1.9845458,0.017370306
2021-11-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.629651,11.629651,12.986071,7.76473,149.71115,149.71115,156.00241,233.74806,5.901417,5.901417,6.2578754,4.846569,7.3881435,7.3881435,7.5933924,4.3332167,0.12892088,0.12892088,0.13313085,0.0022881567,49.88436,49.88436,49.470737,12.963323,1.3275957,1.3275957,1.3586714,0.13730626
2021-11-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.377167,17.377167,17.917244,17.665672,159.86935,159.86935,161.43918,447.7979,8.585238,8.585238,9.24218,9.492112,10.811238,10.811238,10.2481,4.606394,0.21755487,0.21755487,0.19969982,0.0053614015,43.486897,43.486897,44.49691,44.116913,1.6437554,1.6437554,1.7322891,0.42481136
2021-11-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.098965,17.098965,17.17585,11.556814,151.23753,151.23753,157.02184,415.63116,8.125466,8.125466,8.895724,2.0706902,13.036495,13.036495,13.17222,6.8779774,0.23255,0.23255,0.23075587,0.0020185725,43.48924,43.48924,45.719803,37.93566,4.731953,4.731953,3.223322,10.545754
2021-11-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,25.16683,25.16683,26.397955,21.94143,158.45032,158.45032,166.04437,371.46152,6.781415,6.781415,6.9809637,1.0927643,15.7716465,15.7716465,16.565678,5.415195,0.1807754,0.1807754,0.17213964,0.0022123987,43.83348,43.83348,42.45646,39.921043,3.8107438,3.8107438,3.2150636,6.3228216
2021-11-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,23.504253,23.504253,24.351692,5.1136003,187.64264,187.64264,192.82687,88.379,5.9875364,5.9875364,5.71194,3.7177646,15.5850525,15.5850525,15.463345,5.8903623,0.11453949,0.11453949,0.14227907,0.0028516178,46.02266,46.02266,45.57911,28.758366,1.4473081,1.4473081,1.4455423,0.106877856
2021-11-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.921097,14.921097,15.825434,4.9404,155.73108,155.73108,159.96045,122.20434,4.8919983,4.8919983,5.3705072,1.5187944,11.581669,11.581669,12.243256,2.6046169,0.131942,0.131942,0.15149304,0.0020461306,52.865723,52.865723,52.752777,5.9569445,2.3206253,2.3206253,2.393321,0.1900116
2021-11-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.75084,17.75084,17.861113,2.518766,152.6133,152.6133,154.8371,191.47174,7.933049,7.933049,8.305168,0.80096817,13.017588,13.017588,13.546092,2.5217571,0.22374192,0.22374192,0.24412471,0.0031235819,39.099907,39.099907,38.0951,30.116257,3.4084415,3.4084415,2.5480914,2.8467517
2021-11-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,19.804901,19.804901,21.098913,14.925713,154.95016,154.95016,160.64053,273.93024,8.203129,8.203129,8.893873,6.42638,15.489719,15.489719,16.272635,5.6439266,0.23520207,0.23520207,0.22405544,0.010626258,38.652275,38.652275,37.967285,48.480125,4.5927134,4.5927134,4.627452,0.62386715
2021-11-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.388224,12.388224,12.371841,2.6115417,160.67221,160.67221,167.20099,274.02222,3.7188265,3.7188265,3.8701224,2.5175552,9.1902895,9.1902895,9.420023,1.4191182,0.09992185,0.09992185,0.11203838,0.0010221035,51.139828,51.139828,49.026325,27.586214,1.8242439,1.8242439,1.7880666,0.05164499
2021-11-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.902543,9.902543,10.331775,1.8126273,163.31248,163.31248,161.31581,78.52774,2.6804738,2.6804738,3.1966324,1.060976,8.063447,8.063447,7.6508117,1.2160885,0.0737277,0.0737277,0.087961644,0.00076894194,53.71443,53.71443,53.967293,4.2892513,2.6159983,2.6159983,2.575007,0.08739066
2021-11-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.768495,14.768495,14.677071,6.228982,185.96466,185.96466,200.84705,842.16516,6.618948,6.618948,6.8885384,0.75976646,12.606445,12.606445,12.847919,5.026784,0.156259,0.156259,0.15071677,0.00041486748,53.20317,53.20317,54.501045,10.767286,6.9510403,6.9510403,5.9462767,5.9833956
2021-11-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,22.392532,22.392532,22.879269,46.074383,228.51701,228.51701,253.73611,1938.7864,8.279741,8.279741,7.4960117,3.6387837,16.357996,16.357996,17.740866,30.317007,0.12770407,0.12770407,0.14006218,0.0028982726,41.879555,41.879555,39.890396,61.393898,4.5784206,4.5784206,3.3504379,5.833126
2021-11-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.903933,12.903933,13.108335,9.059817,196.94174,196.94174,198.54639,998.0231,9.915764,9.915764,9.902925,11.518904,11.69595,11.69595,12.365608,6.170937,0.26723957,0.26723957,0.20035529,0.04867223,32.090187,32.090187,32.852432,68.209785,1.5288075,1.5288075,1.5495732,0.100360096
2021-11-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.423226,14.423226,14.255655,2.043529,211.88904,211.88904,209.4844,393.0249,6.949002,6.949002,6.953077,6.2853413,13.437357,13.437357,13.710873,1.4298148,0.25560886,0.25560886,0.26162893,0.013710162,29.787527,29.787527,29.702175,29.80716,2.09894,2.09894,2.0545769,0.33428174
2021-11-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.976579,11.976579,12.381395,1.587034,159.55966,159.55966,160.0469,115.34944,6.950934,6.950934,7.0287743,1.1867379,9.684498,9.684498,9.98299,2.9572546,0.17263524,0.17263524,0.16964918,0.002045927,35.891247,35.891247,36.052357,27.26406,3.1960642,3.1960642,1.2815068,14.487521
2021-11-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.9770937,5.9770937,6.3590846,3.8707395,149.48651,149.48651,156.55063,232.49757,7.260729,7.260729,7.031332,0.68863094,5.4981537,5.4981537,5.990759,3.6688771,0.13918377,0.13918377,0.13387334,0.0027572105,46.28586,46.28586,46.22882,11.933142,2.5266545,2.5266545,1.9957867,2.1067107
2021-11-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.380892,8.380892,7.768525,5.6272697,186.11037,186.11037,189.87231,177.2037,5.453809,5.453809,5.232721,2.8217554,5.5326514,5.5326514,5.323937,2.3858957,0.099499084,0.099499084,0.112336814,0.0019108658,49.647263,49.647263,48.973503,79.60889,2.6690936,2.6690936,2.3550375,1.1567085
2021-11-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.567584,5.567584,5.7338934,2.3328986,150.14682,150.14682,145.76505,192.38977,4.277997,4.277997,4.3938756,1.8489513,4.0152373,4.0152373,4.2396374,1.0792719,0.05491963,0.05491963,0.06833646,0.00072899467,58.133957,58.133957,52.804756,73.37075,1.801169,1.801169,1.4438229,0.6746285
2021-11-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,4.3844604,4.3844604,4.2475815,1.117808,164.40594,164.40594,163.65358,41.498383,3.09186,3.09186,2.8486118,1.109726,2.5935664,2.5935664,2.4425616,0.40076244,0.070638604,0.070638604,0.084860116,0.00097304117,55.717243,55.717243,55.69935,1.1324122,2.4702053,2.4702053,2.11071,0.8597373
2021-11-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.0147,7.0147,6.852124,0.4640967,173.22858,173.22858,177.54349,115.43924,3.6366413,3.6366413,3.753559,0.8476716,5.767207,5.767207,5.774474,0.1245624,0.10730083,0.10730083,0.11783641,0.0008962437,48.365467,48.365467,48.75196,1.9304893,3.5455906,3.5455906,3.1260185,1.022293
2021-12-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.521889,7.521889,5.9313216,6.633084,221.23074,221.23074,214.00122,572.4602,5.3788586,5.3788586,4.4841433,8.45595,5.855436,5.855436,5.4970093,3.699833,0.108205885,0.108205885,0.08664003,0.0042867586,49.05274,49.05274,52.46605,168.15945,2.2811503,2.2811503,2.1993322,0.23309231
2021-12-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.526676,12.526676,12.232539,11.874199,206.24432,206.24432,202.90927,1180.5029,8.36238,8.36238,7.6629906,11.200636,9.570897,9.570897,9.9823265,7.7946806,0.18452972,0.18452972,0.19053203,0.008556023,46.98787,46.98787,50.46012,106.10225,4.006958,4.006958,4.276572,1.4452506
2021-12-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.530271,12.530271,12.214441,7.8002267,176.8845,176.8845,184.84758,741.50696,7.7249374,7.7249374,7.6221576,5.9784403,8.771936,8.771936,8.979874,6.6072683,0.11838263,0.11838263,0.12781598,0.0042726877,45.316994,45.316994,45.45233,113.23564,2.831918,2.831918,2.1214037,2.2581615
2021-12-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.869375,14.869375,14.844038,3.5352826,136.56293,136.56293,136.30013,107.964066,5.999627,5.999627,5.8190546,7.3750896,10.649536,10.649536,10.50955,1.5291383,0.116545886,0.116545886,0.11168489,0.0027284452,49.0651,49.0651,48.296135,42.478058,3.7974353,3.7974353,4.086317,2.3764846
2021-12-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,16.892365,16.892365,17.410473,45.630497,162.83167,162.83167,169.98688,338.4983,8.637654,8.637654,8.52449,1.8849336,11.394638,11.394638,12.661053,26.120958,0.195441,0.195441,0.22159696,0.0054640444,38.937195,38.937195,35.349556,88.598145,5.3373203,5.3373203,5.0856457,2.8729038
2021-12-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,4.748081,4.748081,4.5809755,2.0209944,161.43985,161.43985,167.51788,585.453,6.555114,6.555114,6.604381,4.1292677,4.3048763,4.3048763,4.019142,2.1046424,0.084867224,0.084867224,0.08669687,0.0022309162,52.6168,52.6168,56.60927,95.80496,1.5975487,1.5975487,0.9736212,1.6180636
2021-12-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.1901913,6.1901913,6.0341563,0.54174405,186.35995,186.35995,168.49457,1839.8425,5.691291,5.691291,5.99772,1.6837509,6.1249714,6.1249714,6.077241,0.8140464,0.09974954,0.09974954,0.096207485,0.00059536187,36.155136,36.155136,36.361282,7.572531,2.7985506,2.7985506,2.6821852,0.6604619
2021-12-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.962841,11.962841,11.948873,1.9389131,195.05238,195.05238,198.21638,412.54254,6.31411,6.31411,6.6486406,2.7908685,10.592744,10.592744,10.171007,2.6806462,0.12330581,0.12330581,0.14813395,0.0026541632,43.15365,43.15365,41.909416,53.869358,7.5494795,7.5494795,7.6649942,4.0593705
2021-12-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,19.357204,19.357204,21.736828,18.016443,178.67795,178.67795,193.12187,1383.7642,7.501753,7.501753,9.223761,8.581062,11.376767,11.376767,12.030937,15.768011,0.1531486,0.1531486,0.18640378,0.008305204,46.729683,46.729683,42.91986,184.11575,2.5374084,2.5374084,2.537405,0.29725152
2021-12-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,4.685858,4.685858,4.260074,2.8922405,151.0385,151.0385,151.63493,181.52556,5.0991087,5.0991087,4.796017,5.0477858,3.3658524,3.3658524,3.14533,1.3374419,0.09735413,0.09735413,0.09216806,0.0024247614,57.92363,57.92363,59.49814,19.20119,2.0558915,2.0558915,1.9146781,0.15583958
2021-12-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,4.3609843,4.3609843,4.375096,1.9684563,174.0317,174.0317,173.70068,103.38347,5.4419146,5.4419146,5.7486176,4.701993,3.3498492,3.3498492,3.4107401,1.1197402,0.083907105,0.083907105,0.08781598,0.0024552282,47.08964,47.08964,45.00251,104.19743,0.9229071,0.9229071,0.88438416,0.21741165
2021-12-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.710101,13.710101,14.374343,4.4500017,162.64113,162.64113,169.17937,289.74844,9.221262,9.221262,9.481507,5.907793,7.4998217,7.4998217,7.2508507,2.9728785,0.18368775,0.18368775,0.19215208,0.001928158,44.224064,44.224064,43.877346,75.70331,2.5880933,2.5880933,2.5673757,0.784851
2021-12-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.3414087,6.3414087,6.2969217,0.166242,242.59686,242.59686,247.19604,299.54303,4.353965,4.353965,4.431468,0.36640388,6.015998,6.015998,6.0838375,0.13703571,0.10689227,0.10689227,0.102375,0.0003358837,39.03157,39.03157,37.908554,15.438019,1.8536072,1.8536072,1.7175524,0.12603594
2021-12-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.015727,9.015727,9.453643,3.3804395,195.76447,195.76447,195.05426,47.676796,4.096387,4.096387,4.239579,1.7613606,7.0582776,7.0582776,7.4814324,1.7065607,0.11031886,0.11031886,0.107320376,0.00070058944,44.08894,44.08894,43.85666,10.06679,2.4954758,2.4954758,2.393733,0.44644395
2021-12-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.021175,15.021175,15.653001,3.115631,204.56396,204.56396,206.11288,235.98831,4.5189595,4.5189595,4.443571,2.5608628,12.335052,12.335052,12.379089,1.751153,0.12577584,0.12577584,0.121112004,0.001842245,46.347256,46.347256,46.162895,5.5838757,2.1275144,2.1275144,2.1541383,0.066216916
2021-12-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.098914,15.098914,15.066689,2.119944,204.90105,204.90105,197.7054,350.32306,5.222641,5.222641,5.030266,3.2246745,12.391294,12.391294,12.226657,0.68932587,0.10618173,0.10618173,0.109046996,0.0013738546,51.763306,51.763306,52.615738,14.606908,3.485187,3.485187,3.3229525,0.766747
2021-12-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.076187,8.076187,8.672955,4.033478,162.60437,162.60437,164.13872,163.03839,4.6438365,4.6438365,5.378297,2.2914305,6.900677,6.900677,7.1592774,1.8026454,0.10750511,0.10750511,0.11954881,0.0019122411,43.781452,43.781452,42.291298,24.456343,2.3947456,2.3947456,2.456524,0.20520717
2021-12-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.6516147,6.6516147,6.8111105,0.17052549,188.03976,188.03976,191.09265,143.79312,4.6456537,4.6456537,4.9402823,0.6847394,5.7172155,5.7172155,5.907097,0.31355894,0.10991918,0.10991918,0.10903278,3.0942254e-05,42.19872,42.19872,42.01497,1.0623341,1.8244321,1.8244321,1.805688,0.04646719
2021-12-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.3311987,7.3311987,7.2503176,0.9287916,165.76921,165.76921,169.75427,173.02414,2.8188784,2.8188784,3.0911877,0.7427256,6.5001283,6.5001283,6.3530293,0.4510226,0.082772896,0.082772896,0.08299139,0.0005598048,48.313118,48.313118,48.342262,13.729744,2.854609,2.854609,2.5629988,0.78537154
2021-12-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.509193,13.509193,13.622326,1.5717857,176.9153,176.9153,176.62378,177.0558,4.798224,4.798224,5.4306746,1.9099071,9.017486,9.017486,9.019224,0.09339447,0.13521361,0.13521361,0.13475442,0.0006518714,45.33102,45.33102,42.899193,52.853592,4.168946,4.168946,3.9780445,0.7318565
2021-12-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.5404058,7.5404058,8.091137,2.805143,163.15657,163.15657,169.81827,258.20746,4.1388035,4.1388035,4.998637,3.2521446,6.0821877,6.0821877,6.3431582,2.8867886,0.14561331,0.14561331,0.16281377,0.0059201242,45.99978,45.99978,43.991898,44.680573,2.0029187,2.0029187,1.9091218,0.45813614
2021-12-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,16.671799,16.671799,18.111095,12.652107,194.4299,194.4299,203.23943,530.1603,9.832523,9.832523,10.692049,7.3786917,14.080386,14.080386,14.933064,4.606228,0.4144205,0.4144205,0.40984103,0.045745052,37.225754,37.225754,31.161777,134.99228,7.027612,7.027612,6.054762,3.891842
2021-12-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,24.508602,24.508602,24.804409,2.946396,218.88312,218.88312,215.36086,131.63109,14.32015,14.32015,15.156559,3.5410976,19.643496,19.643496,19.371914,2.9595041,0.6704984,0.6704984,0.6562928,0.03241741,34.106186,34.106186,29.660631,91.79436,9.436633,9.436633,7.8816814,17.950478
2021-12-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,16.947739,16.947739,15.824753,62.378,180.52505,180.52505,181.07957,684.19305,6.857917,6.857917,5.670458,26.918941,10.856706,10.856706,9.250115,27.58506,0.17231993,0.17231993,0.14978597,0.020200722,49.896942,49.896942,54.067017,186.33209,2.362496,2.362496,2.3492248,0.96402717
2021-12-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,16.323107,16.323107,14.961444,14.658016,168.7911,168.7911,163.49403,677.78485,6.617828,6.617828,5.946953,13.0667515,11.368658,11.368658,9.848957,22.283318,0.13196999,0.13196999,0.11681323,0.0057649827,52.64472,52.64472,59.369423,200.47165,3.4315732,3.4315732,3.0616646,1.0376118
2021-12-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,18.641409,18.641409,16.905895,40.31277,157.2649,157.2649,147.35788,1317.6793,6.8238416,6.8238416,6.8537493,13.593696,13.619511,13.619511,12.9469795,26.434582,0.10719958,0.10719958,0.117324814,0.0031298562,42.238113,42.238113,42.8963,135.83292,2.6872673,2.6872673,2.7836008,0.54607767
2021-12-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.767501,13.767501,13.289675,14.057359,169.75446,169.75446,157.89917,1310.7993,7.6280317,7.6280317,7.3205595,13.461393,10.611162,10.611162,9.366771,21.932636,0.18262458,0.18262458,0.16234481,0.016101176,41.62551,41.62551,47.99852,143.90335,1.9418741,1.9418741,1.7574706,0.55965275
2021-12-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,20.162281,20.162281,19.48393,35.424946,168.50348,168.50348,161.38766,1286.3489,9.955459,9.955459,9.932898,21.667614,12.57675,12.57675,10.304342,43.38022,0.22834533,0.22834533,0.2395808,0.009011064,35.10414,35.10414,36.70102,97.81769,1.7809967,1.7809967,1.6290472,0.46564546
2021-12-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,19.278559,19.278559,22.132408,57.402718,165.3369,165.3369,175.46068,1242.9534,7.9417343,7.9417343,8.285582,15.05858,14.893295,14.893295,15.026489,41.157013,0.1743885,0.1743885,0.20320101,0.012241593,43.627216,43.627216,40.913986,119.03081,4.8054004,4.8054004,4.473321,1.3257606
2021-12-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.0498857,7.0498857,7.271859,1.4522228,203.03491,203.03491,209.22113,248.84647,3.4340568,3.4340568,3.6218708,0.3976419,6.627264,6.627264,6.965028,1.6256326,0.13833556,0.13833556,0.14120616,0.00027777505,44.581978,44.581978,44.031746,6.8626432,2.0891092,2.0891092,2.0954757,0.0054585636
2021-12-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.560329,9.560329,9.029682,3.792664,194.10017,194.10017,174.31857,937.1118,5.8358326,5.8358326,4.6608267,11.904337,8.576988,8.576988,7.560227,5.745942,0.23144864,0.23144864,0.14625812,0.03207521,49.054745,49.054745,55.71096,170.52493,1.6813217,1.6813217,1.623249,0.04556883
2022-01-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.296097,8.296097,8.133042,0.65412754,122.61563,122.61563,124.55037,126.31229,2.430923,2.430923,2.899082,0.7095823,8.233688,8.233688,8.176568,0.66324836,0.07434675,0.07434675,0.07866774,0.00041728403,53.37498,53.37498,53.592598,3.426555,2.906951,2.906951,2.8988438,0.28320408
2022-01-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.542635,10.542635,11.187993,3.3735056,160.09589,160.09589,157.5646,263.03156,4.910647,4.910647,5.6200237,4.421864,9.729643,9.729643,9.476082,2.012359,0.15035707,0.15035707,0.16784441,0.005138468,46.368393,46.368393,47.40241,8.246047,3.0421958,3.0421958,3.040867,0.11903348
2022-01-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.440276,13.440276,12.969769,18.119396,165.70607,165.70607,157.78676,795.2921,4.940486,4.940486,4.8151484,6.122513,9.905752,9.905752,9.94623,19.627398,0.1857763,0.1857763,0.14669155,0.020938296,54.497005,54.497005,56.625206,196.28473,4.584235,4.584235,4.496542,0.7738089
2022-01-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.078897,14.078897,15.262051,31.023191,183.7198,183.7198,194.43425,889.81,9.003281,9.003281,9.05121,3.7317533,12.372625,12.372625,13.523461,18.219805,0.21157831,0.21157831,0.20875035,0.0071012056,43.92476,43.92476,43.927544,57.824898,4.9661574,4.9661574,4.9083443,1.8348184
2022-01-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,20.647152,20.647152,18.678276,47.808754,168.0761,168.0761,164.70905,3085.4268,9.73084,9.73084,9.578007,10.0856495,15.30884,15.30884,14.172919,49.575287,0.41893688,0.41893688,0.42272675,0.051811546,40.12358,40.12358,39.72718,139.64578,4.587694,4.587694,4.3248677,1.6184522
2022-01-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.931438,17.931438,17.78272,41.425278,139.44986,139.44986,137.86203,1226.2417,8.39344,8.39344,8.078951,7.7691627,12.027781,12.027781,12.739044,15.822054,0.23428904,0.23428904,0.26377833,0.014695297,46.628044,46.628044,42.065895,155.65652,4.104546,4.104546,4.0872693,0.5418788
2022-01-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.832708,15.832708,15.978146,3.2185128,149.96227,149.96227,159.8081,409.84167,7.8721027,7.8721027,8.961231,7.7867765,14.194237,14.194237,15.149254,3.1278183,0.16469848,0.16469848,0.19248603,0.0048878603,37.843124,37.843124,35.263943,47.536957,1.7791529,1.7791529,1.7705588,0.28633034
2022-01-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.961062,9.961062,10.484888,6.8285785,189.38077,189.38077,192.7498,114.76523,6.6852264,6.6852264,6.083397,2.2532482,9.384304,9.384304,9.782315,4.313306,0.10164669,0.10164669,0.103483446,0.0028005275,28.986572,28.986572,29.89188,9.637223,0.43459284,0.43459284,0.41654858,0.012933127
2022-01-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.992478,9.992478,10.156315,1.8934326,184.44962,184.44962,187.7367,212.99994,7.3892484,7.3892484,7.513052,2.2177427,8.298506,8.298506,8.525488,1.4639838,0.33221692,0.33221692,0.3284093,0.005702709,34.953705,34.953705,33.46178,14.198746,2.425189,2.425189,1.4033504,4.617146
2022-01-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,2.6101732,2.6101732,2.686571,0.26944917,156.69284,156.69284,157.96616,79.60775,3.8397307,3.8397307,3.7212691,0.39776915,2.4943838,2.4943838,2.5557747,0.22311525,0.08833468,0.08833468,0.08185452,0.0005857344,44.95967,44.95967,44.650894,11.79677,0.30959767,0.30959767,0.29777426,0.0015377288
2022-01-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.619972,5.619972,5.3745008,0.97707003,179.98883,179.98883,183.58241,61.64502,4.303757,4.303757,4.1198893,0.37841877,6.105086,6.105086,6.533085,1.6402013,0.07011369,0.07011369,0.072752476,0.0006828654,39.781914,39.781914,39.68387,4.811973,1.7012098,1.7012098,1.6771083,0.05543743
2022-01-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.939943,9.939943,9.924524,0.50114316,180.97165,180.97165,179.57314,60.1059,4.240334,4.240334,4.3640556,2.457477,9.020483,9.020483,8.874798,0.34394532,0.2305418,0.2305418,0.19953817,0.0078104767,41.837654,41.837654,40.727867,4.324754,1.5479956,1.5479956,1.5220962,0.04767345
2022-01-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.487888,13.487888,13.3813095,3.2632072,185.63489,185.63489,187.62296,382.3381,5.0163536,5.0163536,5.4860373,1.7659461,12.420554,12.420554,12.352868,2.5362,0.3143583,0.3143583,0.2721343,0.021350397,52.769447,52.769447,53.00093,18.059652,3.3337064,3.3337064,3.1919284,0.19666421
2022-01-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,16.87099,16.87099,17.011845,1.7896578,212.96046,212.96046,209.26291,115.33329,5.758052,5.758052,4.736106,8.632904,13.807106,13.807106,12.320711,13.460459,0.3293632,0.3293632,0.23610625,0.04454492,56.217255,56.217255,59.766983,89.36333,2.3510723,2.3510723,2.1827874,0.23628512
2022-01-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.409292,9.409292,9.259731,2.7296672,179.14789,179.14789,183.2339,175.76276,3.8365426,3.8365426,4.475542,1.3607097,8.193746,8.193746,8.301533,1.1940349,0.26572165,0.26572165,0.26881963,0.006563181,55.857407,55.857407,55.940292,29.757568,1.251749,1.251749,1.285926,0.09593858
2022-01-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.713996,13.713996,14.921543,11.823792,201.24768,201.24768,216.26656,1468.977,8.229698,8.229698,8.437826,1.7735229,11.700262,11.700262,12.608201,8.048437,0.4277938,0.4277938,0.463384,0.013053812,52.66835,52.66835,48.61814,37.774315,4.2436666,4.2436666,2.4490066,7.35714
2022-01-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.900255,17.900255,17.085697,21.020218,215.95807,215.95807,211.34415,462.50153,6.7221556,6.7221556,6.608818,11.344418,16.613485,16.613485,16.533428,17.09941,0.36707747,0.36707747,0.31349146,0.045569696,49.2266,49.2266,51.701893,102.19798,4.8070917,4.8070917,4.753815,0.13627161
2022-01-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.0658526,6.0658526,6.1499805,1.423563,140.3192,140.3192,144.04323,101.60987,3.2197855,3.2197855,3.8748827,1.2699143,4.684144,4.684144,4.9003115,0.5142674,0.22956082,0.22956082,0.21436185,0.0048872363,62.994457,62.994457,63.49111,3.2102995,1.3898714,1.3898714,1.3164651,0.1345567
2022-01-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.054951,11.054951,11.12187,3.843521,163.76178,163.76178,169.72836,224.91428,5.655739,5.655739,6.0720806,2.9858472,9.4233265,9.4233265,9.547382,3.266242,0.38362956,0.38362956,0.3900915,0.036874957,53.224663,53.224663,50.677048,34.987835,4.5449476,4.5449476,4.247937,0.32903507
