Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.460738,8.460738,8.566394,1.0415565,196.66708,196.66708,187.31651,643.87225,9.123391,9.123391,8.552686,23.93263,6.275539,6.275539,6.1724706,1.2491236,0.41340217,0.41340217,0.27862513,0.1371422,36.17467,36.17467,36.95529,91.07956,2.729478,2.729478,2.891639,0.19867668
2020-11-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.833538,14.833538,14.366562,13.488767,198.69101,198.69101,204.93109,666.02216,7.828657,7.828657,7.0330524,17.293854,10.68448,10.68448,10.0487385,3.166233,0.36311674,0.36311674,0.3155627,0.11266081,38.676968,38.676968,37.20657,148.37552,2.887439,2.887439,2.3615599,1.4770546
2020-11-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.160818,13.160818,14.075482,7.50631,162.03978,162.03978,163.03128,308.73743,7.7456555,7.7456555,7.1641254,15.447747,10.269978,10.269978,11.346348,5.221941,0.16312414,0.16312414,0.1588969,0.00799919,43.707798,43.707798,42.67609,59.99116,2.3276687,2.3276687,2.3036795,0.70557207
2020-11-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.219453,14.219453,14.195797,3.6745043,212.36661,212.36661,216.11069,378.33606,5.563195,5.563195,5.655331,2.6202374,10.87964,10.87964,10.785164,1.9239143,0.09772288,0.09772288,0.086529896,0.004369479,34.42332,34.42332,36.513092,88.18114,2.3526328,2.3526328,2.3264875,0.40725067
2020-12-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.32705,12.32705,12.015153,0.6032166,201.26881,201.26881,199.72295,221.04515,7.117207,7.117207,7.7666345,4.461382,10.267483,10.267483,10.366202,1.6298729,0.17542073,0.17542073,0.1843219,0.007645717,40.977726,40.977726,40.35584,17.843113,2.1651893,2.1651893,2.194355,0.6292045
2020-12-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.434805,14.434805,14.349481,1.1443073,217.71124,217.71124,220.29704,253.14145,6.194053,6.194053,6.597489,4.4704375,9.206435,9.206435,9.317603,1.4148132,0.25431037,0.25431037,0.20480683,0.027771728,26.121416,26.121416,27.894978,20.115557,2.166795,2.166795,2.050513,0.1048635
2020-12-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.906653,12.906653,12.798289,2.0872717,182.24983,182.24983,182.39702,29.992193,4.6895494,4.6895494,4.5411353,0.48300907,7.12108,7.12108,6.885448,1.4571563,0.081375875,0.081375875,0.07991474,0.0019394715,50.03738,50.03738,51.384174,36.11002,3.1147697,3.1147697,3.0921407,0.16010319
2020-12-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.4273524,5.4273524,4.8168015,2.4552653,166.50499,166.50499,161.02405,927.59467,4.6414003,4.6414003,4.1013165,2.8715327,4.791673,4.791673,4.204026,2.7044694,0.23360062,0.23360062,0.09103474,0.08394859,37.50691,37.50691,37.373398,296.22238,0.5627537,0.5627537,0.40157032,0.09929698
2020-12-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.473386,11.473386,11.801483,3.9267275,179.71913,179.71913,181.83255,150.63129,5.545145,5.545145,5.028369,6.2103496,7.3306594,7.3306594,7.148057,1.6725138,0.17498149,0.17498149,0.17143975,0.009168073,38.971405,38.971405,39.1384,85.56553,1.4732692,1.4732692,1.5500348,0.06199539
2020-12-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,18.765652,18.765652,18.80039,4.441248,167.57664,167.57664,168.77885,59.860683,3.2043383,3.2043383,3.290779,0.106686875,13.051785,13.051785,13.404972,2.886945,0.06296636,0.06296636,0.054850347,0.0011173408,57.41448,57.41448,59.481037,34.630783,3.4455178,3.4455178,3.5004747,0.25146392
2020-12-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.49882,4.49882,4.4534082,0.47337675,156.5341,156.5341,152.566,143.68185,5.7015796,5.7015796,5.599887,8.155892,4.0917954,4.0917954,4.4078507,1.4650033,0.12831305,0.12831305,0.1289635,0.005676983,44.387115,44.387115,45.807064,109.58333,1.4791381,1.4791381,0.67666405,1.429312
2020-12-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.447829,8.447829,8.426639,1.3417296,155.95082,155.95082,153.00401,457.98438,5.6142955,5.6142955,4.98774,15.365323,4.98801,4.98801,4.440665,2.5384586,0.17441112,0.17441112,0.15123191,0.016913904,44.144382,44.144382,48.266556,98.62434,1.6089298,1.6089298,1.5795366,0.588914
2020-12-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.2535095,7.2535095,6.7179723,0.9089897,148.5902,148.5902,136.179,347.3312,4.5732913,4.5732913,4.6953115,2.7483106,4.8272777,4.8272777,4.3305645,1.7841986,0.18000631,0.18000631,0.09632117,0.04212981,45.5179,45.5179,48.94605,143.60297,1.0723277,1.0723277,0.9795116,0.044982657
2020-12-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.9652267,4.9652267,4.9680004,1.4638141,150.27055,150.27055,143.93405,283.15598,5.0311413,5.0311413,4.3510404,11.152164,3.690772,3.690772,4.292075,1.761098,0.121811576,0.121811576,0.103227645,0.010059007,46.75702,46.75702,51.89241,85.61685,0.67889386,0.67889386,0.44164497,0.19879322
2020-12-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.0640793,7.0640793,6.5421734,2.8053763,174.00946,174.00946,165.31918,226.85,7.0241947,7.0241947,4.75621,18.494448,4.745175,4.745175,3.771219,3.18888,0.35990608,0.35990608,0.13936585,0.27595642,35.648037,35.648037,44.703484,315.03397,1.5717276,1.5717276,1.177355,0.54369956
2020-12-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.7131863,5.7131863,5.7043805,1.5478297,163.37624,163.37624,160.70671,109.43782,5.085999,5.085999,4.8618374,6.9749637,4.2362905,4.2362905,4.7381625,1.4937267,0.13251945,0.13251945,0.117253765,0.006376456,44.635796,44.635796,43.95186,57.922314,1.2557279,1.2557279,1.0686563,0.3401745
2020-12-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.810495,5.810495,5.9922414,0.764955,151.1208,151.1208,148.74706,91.96033,2.5429742,2.5429742,2.6989682,1.1658704,4.8466244,4.8466244,5.0415297,0.44963732,0.06628459,0.06628459,0.06222933,0.002103215,47.348316,47.348316,46.49163,30.363922,0.97896254,0.97896254,0.9146107,0.050200414
2020-12-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.605733,4.605733,4.261779,1.1935955,176.8318,176.8318,175.59094,188.1752,3.6577082,3.6577082,3.2385142,1.5878079,4.7089214,4.7089214,4.385472,0.87353444,0.08383887,0.08383887,0.07457857,0.0019397862,39.913673,39.913673,42.35641,16.743029,2.1879716,2.1879716,2.1287718,0.20745772
2020-12-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.145527,11.145527,10.48869,2.8510263,181.69025,181.69025,179.59952,456.94318,6.72375,6.72375,7.374865,5.861543,8.225694,8.225694,8.533144,1.1434481,0.3177935,0.3177935,0.26557246,0.039624676,35.27568,35.27568,35.23269,109.34795,2.5226555,2.5226555,2.6264644,0.4806018
2020-12-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.633183,13.633183,13.969145,4.09778,174.35144,174.35144,166.85603,521.27765,6.770961,6.770961,5.5895424,11.964967,10.504973,10.504973,10.381718,3.6487372,0.3903018,0.3903018,0.15917578,0.24271852,37.40479,37.40479,35.404858,147.44089,2.6966786,2.6966786,2.7833982,0.7324396
2020-12-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.846169,17.846169,17.817127,3.1572862,198.2914,198.2914,200.16158,237.91866,12.392646,12.392646,13.004453,12.969497,13.256961,13.256961,13.686357,2.4784544,0.6462909,0.6462909,0.62166804,0.18751644,21.830873,21.830873,20.41365,41.02558,3.7437708,3.7437708,3.6358757,0.95380443
2020-12-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,22.15822,22.15822,22.407219,14.032293,189.19005,189.19005,193.86823,454.3473,8.559849,8.559849,8.954487,5.4203653,18.453913,18.453913,20.14745,11.04833,0.34578887,0.34578887,0.31685942,0.030771427,35.62768,35.62768,34.207794,39.387295,5.5413976,5.5413976,5.9008584,0.9105046
2020-12-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,23.276361,23.276361,22.72056,35.3657,192.75743,192.75743,196.32857,693.7707,6.6099687,6.6099687,7.2586775,9.231387,17.23187,17.23187,19.61635,15.32182,0.21212028,0.21212028,0.20116886,0.012051371,42.034683,42.034683,41.221607,74.45083,3.5521307,3.5521307,3.3383572,2.7893145
2020-12-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.775902,17.775902,16.283493,13.502856,200.48451,200.48451,202.21916,159.24747,6.9398165,6.9398165,7.293509,6.149638,13.447113,13.447113,12.639012,4.8754764,0.16893508,0.16893508,0.15204194,0.014931268,30.29706,30.29706,28.967861,16.153893,2.5355973,2.5355973,2.2947688,0.8818225
2020-12-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.532292,9.532292,9.477966,3.417441,169.05655,169.05655,161.11899,167.16315,3.817603,3.817603,3.3317244,1.8806244,8.718266,8.718266,8.623335,1.2785268,0.07261553,0.07261553,0.059252158,0.0020166887,50.70083,50.70083,51.170815,21.928406,2.0817945,2.0817945,2.0935147,0.52686346
2020-12-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.301312,14.301312,14.278299,1.23555,182.09193,182.09193,179.60692,134.96645,5.6711707,5.6711707,5.0980587,1.5299941,10.086532,10.086532,9.696914,1.6587415,0.1750661,0.1750661,0.1611653,0.0070774155,39.882004,39.882004,38.70832,14.029143,2.6085403,2.6085403,2.3579512,0.59660435
2020-12-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,16.985949,16.985949,17.098574,17.13347,185.52092,185.52092,189.22879,560.7167,9.473958,9.473958,7.5074806,11.864368,12.754965,12.754965,13.9411335,11.605754,0.29869148,0.29869148,0.27498004,0.027771847,37.635452,37.635452,36.383167,47.876682,3.706273,3.706273,4.17233,1.01427
2020-12-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.170747,14.170747,12.839139,38.8496,172.09244,172.09244,162.79327,811.33405,8.5452585,8.5452585,7.7201285,34.7103,9.530267,9.530267,9.971717,25.894232,0.23066382,0.23066382,0.17875125,0.03326629,42.37825,42.37825,44.192516,88.725174,2.5814962,2.5814962,2.6000516,3.4217093
2020-12-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.769934,12.769934,11.413025,20.59677,159.14891,159.14891,153.77588,607.4031,4.489519,4.489519,3.615111,10.820167,8.992052,8.992052,8.649179,8.320339,0.13501185,0.13501185,0.09266898,0.013503183,49.644516,49.644516,51.06568,75.19806,1.1547056,1.1547056,1.1026771,0.32822728
2020-12-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.630627,11.630627,10.754712,8.874753,143.97891,143.97891,136.67365,429.6426,4.859926,4.859926,4.0954776,12.717298,7.86982,7.86982,6.9127345,5.360348,0.13211283,0.13211283,0.09409007,0.014416525,50.45813,50.45813,53.838177,152.39929,0.9423883,0.9423883,0.7896688,0.16475569
2020-12-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.4540086,4.4540086,4.165603,0.6664947,125.32311,125.32311,123.83389,25.936565,2.1334677,2.1334677,1.6494867,1.3276925,3.711465,3.711465,3.5639465,0.31775448,0.06402829,0.06402829,0.043641537,0.00241992,63.96683,63.96683,66.188545,43.929962,0.49126995,0.49126995,0.49742967,0.0019580673
2020-12-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.4241166,5.4241166,5.299857,0.26873732,147.55812,147.55812,147.8605,28.392431,2.3867414,2.3867414,1.9207429,2.2904172,3.376135,3.376135,3.3610682,0.102728136,0.098549716,0.098549716,0.069491096,0.006049062,55.45127,55.45127,54.750614,15.286368,0.45030582,0.45030582,0.47938898,0.01407229
2020-12-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.949172,8.949172,8.766431,0.44712356,135.80482,135.80482,135.94781,26.192965,1.9925479,1.9925479,1.6082793,0.97518575,3.2166007,3.2166007,3.1728356,0.1206143,0.06065581,0.06065581,0.05246648,0.0015172877,72.63813,72.63813,74.12691,16.406115,0.19522619,0.19522619,0.18704334,0.0011635595
2020-12-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,22.222279,22.222279,22.06891,3.1451418,133.9124,133.9124,134.17206,39.250797,2.3407292,2.3407292,2.3983853,1.238688,6.5804653,6.5804653,6.46005,0.11161633,0.07811061,0.07811061,0.06986767,0.0019941172,72.6247,72.6247,71.940544,6.5630994,0.31072152,0.31072152,0.30781862,0.0020356025
2020-12-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.4395404,6.4395404,6.258843,2.3303537,136.14671,136.14671,134.68321,55.626408,2.8868475,2.8868475,2.4812436,3.229873,3.7323744,3.7323744,3.5489247,0.7076376,0.09541943,0.09541943,0.079893425,0.003601706,59.14447,59.14447,60.544323,23.701166,0.4943724,0.4943724,0.4739889,0.01388425
2021-01-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.08738,5.08738,4.7304807,2.756292,153.35907,153.35907,150.49586,92.1832,4.4094954,4.4094954,4.555834,6.0862975,3.2396677,3.2396677,3.070431,0.95013785,0.2006463,0.2006463,0.2055316,0.015327883,58.236294,58.236294,57.84378,36.786007,1.0925279,1.0925279,0.9304415,0.44319287
2021-01-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.578244,10.578244,10.882303,0.9992356,173.07272,173.07272,174.15535,93.42204,5.340278,5.340278,5.4464097,2.5487201,6.489439,6.489439,6.6637483,0.60381025,0.1635411,0.1635411,0.16052581,0.004443236,49.10529,49.10529,44.88123,56.572487,1.3760165,1.3760165,1.3878889,0.037758615
2021-01-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.7733912,6.7733912,6.9363217,0.5884549,148.5355,148.5355,146.94208,177.45502,4.174574,4.174574,3.9235346,8.0531435,4.4861326,4.4861326,4.5864687,0.6658551,0.14021915,0.14021915,0.118234314,0.0116122775,49.775375,49.775375,52.411285,39.01283,0.5519926,0.5519926,0.5711915,0.023775287
2021-01-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,3.7595072,3.7595072,2.9216638,2.9245234,138.85678,138.85678,137.76547,161.22858,5.700673,5.700673,5.025691,8.86933,3.6496055,3.6496055,2.8089767,2.5312748,0.13569042,0.13569042,0.10550138,0.009775691,54.9248,54.9248,56.02389,30.358429,0.297164,0.297164,0.267847,0.012256991
2021-01-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.0147967,5.0147967,4.8007135,0.9075865,155.9595,155.9595,156.09605,30.488731,3.5857985,3.5857985,3.4379163,2.9528916,3.151211,3.151211,3.2562256,0.2548672,0.17268708,0.17268708,0.15743496,0.0122205885,54.142105,54.142105,53.944805,3.7553267,0.7341858,0.7341858,0.6130964,0.10709639
2021-01-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.457727,6.457727,6.150902,2.0249734,152.4604,152.4604,143.0652,587.9211,3.6179397,3.6179397,2.6616797,8.077803,3.7900884,3.7900884,3.5943768,0.71033955,0.1301753,0.1301753,0.082259536,0.01421779,63.051453,63.051453,66.98414,79.8055,1.145353,1.145353,1.1694397,0.10120086
2021-01-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.823364,12.823364,13.379083,2.1058438,142.14453,142.14453,137.42834,199.07143,4.3506727,4.3506727,3.752028,7.095676,6.2821975,6.2821975,5.6371307,2.5453463,0.11237297,0.11237297,0.08185452,0.006459296,61.42567,61.42567,63.54725,59.227516,0.8786185,0.8786185,0.82701504,0.12121427
2021-01-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,19.202272,19.202272,19.180855,0.97105885,136.23436,136.23436,135.17628,41.011612,2.6199172,2.6199172,2.579843,0.8549477,9.343036,9.343036,9.4188795,0.8986854,0.10919492,0.10919492,0.0989715,0.0029529885,58.918423,58.918423,59.172012,4.1726065,0.9142029,0.9142029,0.9174741,0.011109373
2021-01-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.925229,9.925229,9.905536,0.9970835,191.433,191.433,201.60504,732.2521,5.210279,5.210279,6.1309395,2.7184172,5.832939,5.832939,5.786795,0.15403968,0.15198185,0.15198185,0.1527951,0.004213381,38.804203,38.804203,38.68258,9.864133,1.2928752,1.2928752,1.0777228,0.4141799
2021-01-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.036742,10.036742,9.157162,4.994471,159.77606,159.77606,162.59062,145.95074,2.4442968,2.4442968,2.4057536,0.6126241,4.110424,4.110424,3.7698193,1.0821426,0.07935988,0.07935988,0.070294,0.0016009022,49.593533,49.593533,50.212612,5.1787295,0.54107976,0.54107976,0.54787385,0.02438866
2021-01-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.5332775,9.5332775,9.0177965,5.6009073,138.47629,138.47629,135.45592,195.66,3.3778694,3.3778694,2.7310827,7.0309553,5.112061,5.112061,4.450153,2.7289572,0.0988746,0.0988746,0.0608793,0.006952615,50.22886,50.22886,53.608807,46.046696,0.230783,0.230783,0.15613468,0.025347395
2021-01-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.0197663,6.0197663,6.436131,0.57942873,184.97047,184.97047,193.60097,553.01526,6.2127934,6.2127934,6.940209,1.9258212,5.6209984,5.6209984,5.494757,0.59480596,0.25014976,0.25014976,0.23172219,0.018267019,38.311703,38.311703,36.92278,16.039364,2.1180933,2.1180933,2.175568,0.23450746
2021-01-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.304917,9.304917,8.633751,2.895196,221.57526,221.57526,221.92943,395.85742,8.013311,8.013311,7.582905,2.102994,6.575076,6.575076,6.19432,1.3275506,0.4487323,0.4487323,0.4591385,0.03808665,39.389744,39.389744,38.133965,19.187874,4.583593,4.583593,4.6890206,0.41361484
2021-01-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.8815947,5.8815947,5.8404684,0.97498477,169.11053,169.11053,169.07007,245.90161,4.635348,4.635348,4.8951135,2.6987178,3.9625227,3.9625227,3.8853643,0.37193805,0.15806895,0.15806895,0.15591794,0.0033910081,57.13622,57.13622,56.71361,24.932898,3.4568427,3.4568427,3.8743057,1.3470012
2021-01-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.2599316,7.2599316,7.362599,1.5371846,192.23999,192.23999,191.11891,52.545303,5.4667573,5.4667573,6.060611,1.8333813,5.2407575,5.2407575,5.1975775,0.50765127,0.2981192,0.2981192,0.29946533,0.0064913514,52.0026,52.0026,52.928925,10.666154,1.7483357,1.7483357,1.7008404,0.06927741
2021-01-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.655692,8.655692,8.321054,2.064318,195.35191,195.35191,192.94064,122.234695,3.5255387,3.5255387,3.4617062,0.40398568,6.164123,6.164123,6.30311,0.5772389,0.13464783,0.13464783,0.11828405,0.002953905,54.10305,54.10305,52.728718,17.351978,2.96294,2.96294,2.9745026,0.06601877
2021-01-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.390593,9.390593,9.625978,1.9792374,214.49994,214.49994,218.66432,302.02972,5.0115266,5.0115266,5.427294,0.82147735,6.6315007,6.6315007,6.291747,0.48197854,0.20797326,0.20797326,0.20387603,0.0026379405,62.702408,62.702408,62.883255,2.8295825,4.846045,4.846045,4.351136,1.5573555
2021-01-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.171492,10.171492,10.3144,1.1134061,201.92409,201.92409,203.51926,105.67166,4.4613485,4.4613485,4.7986054,1.5217956,8.237586,8.237586,8.058136,1.3806468,0.29003838,0.29003838,0.28066438,0.0115337195,56.28959,56.28959,56.44411,2.9024003,3.2174985,3.2174985,3.2862844,0.08003277
2021-01-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.9974504,7.9974504,7.888218,0.33971977,196.29858,196.29858,194.77664,136.14107,5.8329487,5.8329487,6.3047867,1.6753974,6.427117,6.427117,6.433936,0.5677127,0.42661372,0.42661372,0.40665781,0.022343017,59.923008,59.923008,61.80569,16.531006,4.810188,4.810188,4.634785,0.3174556
2021-01-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.562486,9.562486,7.6465406,10.976592,191.18402,191.18402,184.05013,274.89664,6.815479,6.815479,6.650467,18.270903,7.6036015,7.6036015,6.9871902,4.6509166,0.43055594,0.43055594,0.34162894,0.08013889,54.63892,54.63892,54.107517,38.5134,2.8910828,2.8910828,2.6805682,3.6313438
2021-01-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.504487,12.504487,11.408423,14.386371,177.5415,177.5415,162.39618,911.6096,6.8340545,6.8340545,4.525674,37.701084,9.035243,9.035243,6.3203073,32.08244,0.5047192,0.5047192,0.22362201,0.5430885,57.81815,57.81815,57.687023,146.88023,2.1448805,2.1448805,1.2431089,3.2990568
2021-01-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.234915,8.234915,6.9606667,11.062661,155.69582,155.69582,147.8349,273.3355,4.06962,4.06962,2.9830937,10.974789,5.962611,5.962611,4.1361356,13.106002,0.3171301,0.3171301,0.15977263,0.2041726,70.87965,70.87965,71.413994,37.301174,0.48670495,0.48670495,0.3548877,0.10863979
2021-01-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.1717815,7.1717815,7.3182044,3.5557344,160.02956,160.02956,156.28409,80.23335,2.0361514,2.0361514,1.5275177,1.6965759,4.310015,4.310015,3.953385,1.177554,0.07057982,0.07057982,0.0609397,0.0013910253,75.2689,75.2689,77.52745,38.98839,0.25123253,0.25123253,0.24041936,0.004754153
2021-01-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.6800795,5.6800795,5.535248,0.30043152,139.19594,139.19594,139.08665,19.276611,1.6512984,1.6512984,1.5461005,0.44753864,2.296141,2.296141,2.1632328,0.08665005,0.08062076,0.08062076,0.07646151,0.0014188143,69.19991,69.19991,70.24174,9.683283,0.28070056,0.28070056,0.2770264,0.0023638606
2021-01-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.847573,4.847573,4.8258147,0.31779182,150.72739,150.72739,149.00887,20.804705,1.876564,1.876564,1.6953266,0.97765505,2.1597354,2.1597354,1.9109628,0.2947587,0.13409041,0.13409041,0.11628032,0.006023891,67.67272,67.67272,67.67984,28.54052,0.4022628,0.4022628,0.3320793,0.038293257
2021-01-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,3.3920717,3.3920717,3.1941197,1.2737917,149.17628,149.17628,150.27838,235.447,4.866742,4.866742,5.0328593,2.5757532,3.3173912,3.3173912,3.0404468,1.0594974,0.1075035,0.1075035,0.103682406,0.0024040425,54.88236,54.88236,51.358116,41.310524,0.4978863,0.4978863,0.37096015,0.1352945
2021-01-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.9491735,5.9491735,5.8046894,0.75156236,181.70572,181.70572,184.27908,91.510895,5.4151673,5.4151673,5.4685216,0.54888946,4.5702596,4.5702596,4.481681,0.2724626,0.35552976,0.35552976,0.35015547,0.003191893,54.587833,54.587833,54.660656,5.5768456,3.41016,3.41016,3.3760443,0.3814688
2021-01-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.8379893,6.8379893,7.0893564,1.0581164,166.60684,166.60684,166.91273,63.396244,5.452471,5.452471,5.645082,0.8608579,5.4132147,5.4132147,5.151006,0.7736658,0.40346557,0.40346557,0.36151704,0.0099029085,69.22796,69.22796,69.06237,8.100013,6.392781,6.392781,5.995389,1.3221507
2021-01-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.100717,9.100717,9.239016,4.7513747,174.42976,174.42976,170.50468,365.11935,5.470594,5.470594,4.8692856,12.805172,5.9845686,5.9845686,6.0987544,2.2858133,0.2786729,0.2786729,0.13739765,0.06387483,57.969666,57.969666,58.32457,8.280562,1.3907014,1.3907014,1.2815064,0.30218026
2021-01-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.146008,4.146008,3.8666706,0.32738143,147.35626,147.35626,145.19215,30.204987,3.1899607,3.1899607,3.265937,0.09643778,2.8265193,2.8265193,2.8655517,0.11646727,0.2600866,0.2600866,0.26157922,0.00089715904,59.930725,59.930725,61.511997,14.522894,4.007313,4.007313,3.5192902,1.78117
2021-01-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.345617,10.345617,9.892131,2.3556247,159.66685,159.66685,154.9917,261.782,4.28202,4.28202,4.1212873,7.647968,6.885231,6.885231,5.8860106,2.4223528,0.20231381,0.20231381,0.14863844,0.022380682,55.00696,55.00696,60.739674,135.8609,1.3615524,1.3615524,1.0728627,0.2629299
2021-02-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.36581,7.36581,7.4113297,1.4349563,147.96365,147.96365,147.73831,35.117073,3.056407,3.056407,2.4354608,4.1102695,3.3514898,3.3514898,3.1032434,0.39086866,0.2604346,0.2604346,0.16854429,0.059688214,60.696033,60.696033,63.657753,64.823616,0.66039926,0.66039926,0.56439847,0.025163071
2021-02-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.922918,9.922918,10.193671,6.5803847,163.34409,163.34409,159.43417,301.5287,7.584664,7.584664,7.624159,34.887585,6.189568,6.189568,6.321841,4.0749497,0.33068788,0.33068788,0.332129,0.046547648,47.855984,47.855984,43.98823,167.9055,1.2605752,1.2605752,1.2315127,0.26385665
