Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.914733,5.914733,5.963014,0.09645403,184.32413,184.32413,187.11623,21.535276,4.396574,4.396574,4.3286557,0.23593126,3.834087,3.834087,3.8520725,0.13102195,0.17082396,0.17082396,0.1684839,0.00046602404,60.595535,60.595535,60.89297,2.4948041,1.8033797,1.8033797,1.7862476,0.021217553
2021-01-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.88959,7.88959,8.041016,0.6325166,206.29987,206.29987,205.78568,57.561264,5.740176,5.740176,5.693478,0.096530184,7.070575,7.070575,6.959957,0.45985237,0.1805497,0.1805497,0.1701963,0.0024875733,43.91734,43.91734,44.888527,3.1499438,2.7934625,2.7934625,3.1546392,1.9986422
2021-01-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.011147,10.011147,9.984007,0.49695185,210.06158,210.06158,205.27838,47.47368,4.011161,4.011161,3.887988,0.12760097,7.370985,7.370985,7.142288,0.27618232,0.15360196,0.15360196,0.16177636,0.00022367082,59.335266,59.335266,58.419456,9.586917,6.525259,6.525259,6.5138154,0.39924824
2021-01-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.3054495,11.3054495,11.224946,0.316498,207.54355,207.54355,207.44237,2.8926134,4.296495,4.296495,4.26847,0.044937473,8.882856,8.882856,8.807233,0.22065488,0.19225077,0.19225077,0.19434765,0.0006503451,56.378864,56.378864,56.84134,5.301874,3.2501607,3.2501607,3.2142923,0.022056311
2021-01-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.339569,12.339569,12.702799,1.4642931,204.0321,204.0321,204.48277,28.090115,5.8987036,5.8987036,5.905995,0.15233657,9.778423,9.778423,9.713375,0.5942137,0.34597433,0.34597433,0.35339552,0.0016763569,56.52925,56.52925,56.507812,6.0550747,9.155117,9.155117,9.345285,3.2618291
2021-01-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.531754,11.531754,11.597954,0.6355302,199.96135,199.96135,202.45966,45.016224,5.30414,5.30414,5.1462975,0.44309193,9.14481,9.14481,8.898493,0.8769038,0.31523624,0.31523624,0.32007107,0.00157473,54.99784,54.99784,53.644184,12.681761,1.169236,1.169236,1.1876185,0.0067683747
2021-01-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.81023,12.81023,12.900393,1.9267371,191.24985,191.24985,190.97795,154.49419,6.2457848,6.2457848,6.214918,2.7296877,9.429959,9.429959,9.190303,4.0115566,0.23334853,0.23334853,0.19583979,0.014971356,55.574688,55.574688,55.962433,28.72208,1.182536,1.182536,1.2100687,0.08330095
2021-01-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.125513,7.125513,7.110776,0.38327414,163.15097,163.15097,163.52914,63.760735,3.4282162,3.4282162,3.2497249,1.3707255,5.4679356,5.4679356,5.546378,0.58444035,0.22067958,0.22067958,0.255973,0.0073457146,64.09573,64.09573,64.90071,64.09799,0.25475168,0.25475168,0.2453362,0.00488998
2021-01-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.778725,5.778725,5.9414,0.7666383,164.49316,164.49316,163.70546,2.5437918,1.89113,1.89113,1.8852973,0.0951513,3.6433995,3.6433995,3.7033522,0.11717243,0.064343594,0.064343594,0.055241145,0.0004439401,71.231804,71.231804,72.1568,6.942842,0.22452214,0.22452214,0.22282632,7.478041e-05
2021-01-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.482917,7.482917,7.546468,0.08762511,143.37944,143.37944,143.37799,0.33468688,1.2716281,1.2716281,1.165342,0.06615794,2.6814835,2.6814835,2.6885228,0.014136825,0.07580307,0.07580307,0.07468515,0.0002578452,69.90317,69.90317,70.49742,2.8257065,0.35613668,0.35613668,0.3644516,0.0016338327
2021-01-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.522172,5.522172,5.646449,0.2112853,156.57758,156.57758,156.84279,1.8083687,2.003669,2.003669,2.051138,0.049084764,2.8170588,2.8170588,2.8075683,0.012690908,0.1183622,0.1183622,0.114766866,0.00028540182,69.3515,69.3515,70.57931,7.7868967,0.334912,0.334912,0.35129237,0.0011362281
2021-01-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.1560063,3.1560063,2.9976687,0.24110416,147.04967,147.04967,147.18837,15.972397,4.2278523,4.2278523,4.236213,0.44401464,4.080617,4.080617,4.430432,0.5964777,0.113513164,0.113513164,0.104908094,0.00042271672,47.60457,47.60457,47.264084,11.8547325,0.2043284,0.2043284,0.19254287,0.0090950215
2021-01-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.662985,5.662985,5.6644993,0.05818306,172.96875,172.96875,172.65291,4.8269687,3.988592,3.988592,3.9185011,0.058267303,4.5627604,4.5627604,4.5315185,0.16801506,0.2678967,0.2678967,0.266553,0.00041514283,58.69466,58.69466,58.46962,9.41464,3.347662,3.347662,2.7151117,2.7366312
2021-01-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.790444,4.790444,4.8061266,0.070809975,169.12518,169.12518,168.91591,3.0359964,2.9483004,2.9483004,2.827489,0.11016324,4.012003,4.012003,3.998108,0.09585682,0.21153253,0.21153253,0.19992541,0.0009729495,69.964355,69.964355,70.152084,1.6532161,1.2258124,1.2258124,1.2109637,0.0025353627
2021-01-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.974947,8.974947,8.787793,0.3843552,178.11751,178.11751,175.82397,35.45579,4.205925,4.205925,4.377249,0.20506512,6.8172007,6.8172007,6.6829343,0.2299481,0.17583486,0.17583486,0.16622438,0.0009499988,58.898422,58.898422,59.968616,10.293568,0.7552438,0.7552438,0.75180393,0.0027861309
2021-01-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.6505678,3.6505678,3.677794,0.02947032,149.58893,149.58893,149.73184,0.6790935,2.6189375,2.6189375,2.5918736,0.02374729,1.9662912,1.9662912,1.8592349,0.25501236,0.17658727,0.17658727,0.1784848,6.9817164e-05,57.309467,57.309467,56.668655,5.217829,0.53490484,0.53490484,0.5248073,0.006447118
2021-01-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.3875675,11.3875675,11.893189,1.4170321,170.05992,170.05992,170.95737,6.532854,5.5925345,5.5925345,5.5522494,0.38473302,7.5433197,7.5433197,7.705611,0.41800758,0.2246089,0.2246089,0.24137138,0.0015840967,44.327625,44.327625,44.093525,19.24269,1.2098159,1.2098159,1.027388,0.0850737
2021-02-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.344987,7.344987,7.195126,0.42120892,149.69975,149.69975,150.20374,7.5982647,2.035183,2.035183,2.040463,0.006293479,4.112717,4.112717,4.164631,0.073594026,0.11381158,0.11381158,0.1074767,0.00021068365,67.28029,67.28029,67.95937,2.937051,0.5445902,0.5445902,0.5278482,0.0016569823
2021-02-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.311474,9.311474,9.280141,0.17969923,153.77057,153.77057,151.77487,34.60472,3.9546835,3.9546835,4.059984,0.3806951,6.353834,6.353834,6.43098,0.31294057,0.15037455,0.15037455,0.15555914,0.0003385369,64.51981,64.51981,63.26139,21.17515,0.5985944,0.5985944,0.6049561,0.0029072305
2021-02-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.725091,9.725091,9.546087,0.23701698,165.80214,165.80214,165.72311,7.0030637,3.674889,3.674889,3.7497709,0.30327198,6.75803,6.75803,6.592948,0.20089997,0.21135962,0.21135962,0.19919355,0.0010183924,64.48263,64.48263,63.985825,11.653854,0.6050303,0.6050303,0.6289156,0.002306331
2021-02-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.304005,8.304005,7.924524,0.80977577,155.60039,155.60039,156.44576,13.024151,3.5813646,3.5813646,3.5543337,0.09700966,5.83193,5.83193,5.782568,0.19675261,0.24924737,0.24924737,0.24338931,0.001626706,55.580868,55.580868,55.46874,7.2319083,0.6257529,0.6257529,0.62215126,0.0051904214
2021-02-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.6956415,12.6956415,12.881861,1.2147734,166.3357,166.3357,166.30275,23.198374,4.982111,4.982111,4.8460436,0.6276003,9.021351,9.021351,9.152401,0.49111095,0.3434428,0.3434428,0.34303582,0.002816982,54.776585,54.776585,53.84154,9.104191,0.9789749,0.9789749,0.8650007,0.05419842
2021-02-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.304348,16.304348,16.488123,0.6845593,145.93977,145.93977,145.03014,9.349415,3.2645483,3.2645483,3.3471253,0.1663474,13.116742,13.116742,13.25611,2.2422686,0.23712547,0.23712547,0.2411582,0.0019035325,62.812614,62.812614,64.370094,14.219453,1.9334626,1.9334626,1.7583375,0.21080953
2021-02-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,18.678642,18.678642,18.039818,3.777311,152.3818,152.3818,149.76596,151.1149,4.88801,4.88801,4.945427,0.28293994,13.340809,13.340809,12.464098,4.774704,0.3718499,0.3718499,0.37788084,0.007922303,43.888226,43.888226,42.635303,10.934726,1.049995,1.049995,1.0273098,0.00528913
2021-02-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.013936,6.013936,5.5998383,2.5525305,145.40744,145.40744,145.21548,2.9018178,1.6255622,1.6255622,1.6378578,0.09003464,4.6888022,4.6888022,4.5558863,1.4465435,0.114386335,0.114386335,0.11419843,0.0008318772,66.91516,66.91516,67.36014,9.793571,0.50953496,0.50953496,0.5378809,0.0037698734
2021-02-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.353719,10.353719,10.265599,0.06696787,163.99004,163.99004,164.26256,16.086283,1.7724283,1.7724283,1.7291783,0.13194567,8.436052,8.436052,8.378578,0.106311396,0.08814716,0.08814716,0.0854925,0.0002593083,71.218895,71.218895,70.238045,5.875266,0.9736238,0.9736238,1.019629,0.017516898
2021-02-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.394325,12.394325,12.2144785,1.1795868,151.62212,151.62212,151.83806,0.9101132,1.7169853,1.7169853,1.7119532,0.068765,4.9274745,4.9274745,4.9345484,0.021670554,0.108294606,0.108294606,0.11235102,0.00031704293,74.63929,74.63929,74.71098,1.6163719,2.0350828,2.0350828,2.0459085,0.061276242
2021-02-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.894855,2.894855,2.9780266,0.041031055,142.05032,142.05032,142.15175,0.58900225,1.596712,1.596712,1.5048585,0.039939657,2.1226583,2.1226583,2.1678061,0.030203909,0.087279126,0.087279126,0.080696344,0.00026738778,76.42519,76.42519,75.79034,5.3264875,0.2567712,0.2567712,0.26057023,0.0010959044
2021-02-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.385032,13.385032,13.903948,1.1780994,213.84215,213.84215,213.64752,29.31802,3.1527185,3.1527185,2.980549,0.37580127,9.139774,9.139774,9.195153,0.3183673,0.22535414,0.22535414,0.21959323,0.00036736482,62.027187,62.027187,62.50871,1.1875981,1.8958653,1.8958653,1.9556267,0.016094476
2021-02-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.8304615,5.8304615,5.7613587,0.28118256,208.29645,208.29645,207.01076,23.693441,4.831438,4.831438,4.991666,0.28589678,5.415102,5.415102,5.3499966,0.3316251,0.17323309,0.17323309,0.15742074,0.0011319516,54.105568,54.105568,54.4136,8.517673,0.5022637,0.5022637,0.5164793,0.012972651
2021-02-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.308308,7.308308,7.12645,0.1611059,205.85333,205.85333,206.86423,2.9992075,3.9227138,3.9227138,3.836761,0.046220396,5.533764,5.533764,5.562975,0.36497444,0.261203,0.261203,0.26185632,0.003041762,52.645653,52.645653,51.19612,5.4350824,0.8386581,0.8386581,0.84517926,0.0047570197
2021-02-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.612065,10.612065,10.527937,0.3946886,176.86496,176.86496,176.13751,3.8707085,4.0668902,4.0668902,3.6452477,0.41606745,8.177336,8.177336,7.932634,1.1626155,0.55255437,0.55255437,0.5654783,0.013188645,69.42575,69.42575,69.470535,28.029055,2.9369478,2.9369478,3.0435815,0.31902698
2021-02-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.862615,13.862615,13.322519,3.413226,223.35515,223.35515,225.9493,101.74503,5.021573,5.021573,4.9535203,0.17509244,11.563603,11.563603,11.45394,1.9482471,0.66345346,0.66345346,0.6934684,0.009202708,76.54889,76.54889,76.403595,6.782339,6.0229726,6.0229726,6.4756007,1.5429354
2021-02-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,18.187386,18.187386,17.968725,2.2652674,224.97192,224.97192,220.77109,101.61951,6.0132365,6.0132365,5.892871,2.298825,16.600534,16.600534,16.621338,0.63130546,0.7413633,0.7413633,0.7257839,0.03690786,75.2269,75.2269,75.45153,9.038285,5.980883,5.980883,5.810051,0.6910608
2021-02-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.04616,13.04616,12.894191,1.1501296,194.94386,194.94386,194.97495,5.0072145,3.3637521,3.3637521,3.341583,0.04352002,8.483606,8.483606,7.8794174,1.67777,0.31898868,0.31898868,0.31083402,0.0011733512,78.609695,78.609695,77.72041,14.717846,1.8360945,1.8360945,1.8187336,0.3278203
2021-02-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.106842,16.106842,16.289328,1.3165634,200.92484,200.92484,199.59045,56.64955,4.4402156,4.4402156,4.625406,1.0970044,12.777164,12.777164,12.65142,1.1429719,0.35603204,0.35603204,0.28727242,0.017246038,78.56186,78.56186,78.37449,5.2123632,4.1210737,4.1210737,4.399112,0.55361766
2021-02-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.362528,13.362528,12.897259,0.7010498,181.67253,181.67253,181.84814,7.378151,2.5632246,2.5632246,2.6794994,0.04398701,9.854588,9.854588,9.766893,0.98933536,0.20677269,0.20677269,0.18934543,0.0013180071,72.42306,72.42306,67.91458,63.876762,0.629953,0.629953,0.63622,0.005053275
2021-02-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.459114,17.459114,17.57438,0.82336926,243.81912,243.81912,246.56992,39.31511,3.77633,3.77633,3.4795527,0.9238299,13.725937,13.725937,13.331668,1.9423379,0.22152196,0.22152196,0.23710456,0.001739097,56.69218,56.69218,57.81151,58.46485,2.718278,2.718278,2.6585813,0.073242545
2021-02-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.568834,13.568834,13.738088,0.6263204,196.41957,196.41957,195.50485,83.5105,2.0502634,2.0502634,2.0849466,0.04543385,9.9543705,9.9543705,9.640758,2.300452,0.16123676,0.16123676,0.16041213,0.00047489055,90.80583,90.80583,91.602974,15.099206,1.485906,1.485906,1.4769057,0.033249427
2021-02-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.027199,25.027199,25.034147,0.23647626,198.5326,198.5326,194.04982,52.27279,3.5486038,3.5486038,3.4523282,0.09149001,20.399122,20.399122,19.847208,2.3312967,0.27471316,0.27471316,0.26921043,0.0018168321,85.93753,85.93753,87.17696,15.350155,8.95113,8.95113,8.152028,1.6389872
2021-02-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.05032,34.05032,33.67567,2.206432,199.60492,199.60492,198.7706,7.5706263,2.8070645,2.8070645,2.7504966,0.072356015,22.33217,22.33217,22.064455,5.568393,0.2252397,0.2252397,0.22917137,0.0011011505,82.01905,82.01905,81.36086,2.970771,5.231235,5.231235,5.042992,0.45095026
2021-02-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,34.95758,34.95758,35.078403,0.43187922,199.44261,199.44261,199.45093,8.212021,1.9283663,1.9283663,1.9554633,0.049503654,25.732374,25.732374,25.794863,1.7575554,0.14019573,0.14019573,0.13446322,0.00042549882,89.61735,89.61735,90.52284,2.3234398,4.2261157,4.2261157,4.144624,0.12826227
2021-02-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,35.401054,35.401054,35.6012,0.7299579,194.32777,194.32777,195.52585,4.930563,1.7038426,1.7038426,1.6532377,0.0447884,24.053928,24.053928,24.347895,2.3962116,0.13067283,0.13067283,0.12144604,0.00071123324,89.47975,89.47975,89.691635,0.57376873,4.0354123,4.0354123,4.071083,0.043574374
2021-02-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.348532,31.348532,31.649733,3.9099813,174.25134,174.25134,174.82487,31.966085,1.9282902,1.9282902,1.8887043,0.037382174,25.058727,25.058727,25.069994,3.6325655,0.16423132,0.16423132,0.14787817,0.0013362394,89.487045,89.487045,89.14827,1.4978968,4.24864,4.24864,4.18264,0.21149087
2021-02-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.75949,13.75949,13.692292,3.4982908,197.35796,197.35796,198.45766,34.900093,2.8460336,2.8460336,2.8795972,0.28172252,10.184822,10.184822,9.903155,2.6898699,0.10825357,0.10825357,0.11340974,0.00034099843,68.28461,68.28461,68.41915,4.085966,1.4195588,1.4195588,1.4456989,0.0219149
2021-03-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.931381,17.931381,18.116425,0.8281033,161.85475,161.85475,157.19386,91.26843,1.3613801,1.3613801,1.3583162,0.017768094,12.478431,12.478431,12.566115,0.45468774,0.118936986,0.118936986,0.11183235,0.00024669472,84.60727,84.60727,84.12763,3.1620858,2.512626,2.512626,2.6195722,0.124429315
2021-03-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.686846,10.686846,10.753017,0.5811,201.116,201.116,200.13498,9.756707,1.9695115,1.9695115,1.9278445,0.048943773,7.967838,7.967838,7.9041677,0.4531101,0.22949113,0.22949113,0.2305001,0.0017959087,71.81713,71.81713,72.24084,2.093343,0.60150445,0.60150445,0.59301895,0.0020533223
2021-03-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.36173,12.36173,12.382788,2.4471576,176.31183,176.31183,174.9156,49.33402,1.8416533,1.8416533,1.7969555,0.030553844,10.736782,10.736782,10.776494,0.532509,0.18030122,0.18030122,0.18553714,0.0006143472,88.193855,88.193855,87.708305,4.9284306,3.3541582,3.3541582,3.3856652,0.21865627
2021-03-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.564931,14.564931,14.661376,2.6391551,173.75252,173.75252,173.2207,22.551064,2.3346689,2.3346689,2.2984068,0.11118921,11.100693,11.100693,10.965142,0.10022876,0.22141576,0.22141576,0.20869981,0.0022529387,87.695015,87.695015,87.77559,5.2554946,1.9900316,1.9900316,2.0056636,0.020316232
2021-03-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.1440325,8.1440325,8.234989,0.06503109,154.5988,154.5988,154.19951,4.704128,1.6565325,1.6565325,1.6267437,0.013097061,5.958276,5.958276,5.8493075,0.13330112,0.11855861,0.11855861,0.111185744,0.00035644762,87.88568,87.88568,88.37376,2.335836,0.6278064,0.6278064,0.63187855,0.0004168582
2021-03-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.374365,10.374365,10.484057,0.41783518,164.58621,164.58621,164.39519,2.6942685,1.5379424,1.5379424,1.4089419,0.09467773,7.596239,7.596239,7.539433,0.21536916,0.107283965,0.107283965,0.10116708,0.00038063957,82.20508,82.20508,82.77497,4.399542,0.59387946,0.59387946,0.5977938,0.002116453
2021-03-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.221348,12.221348,12.089487,0.2083383,217.0566,217.0566,215.46112,36.87773,2.4015272,2.4015272,2.2702978,0.24062262,7.5491085,7.5491085,7.3786454,0.7367222,0.12055186,0.12055186,0.11186794,0.0004846106,59.64236,59.64236,59.923847,1.80201,0.7946963,0.7946963,0.81490725,0.02524073
2021-03-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.754732,15.754732,15.766702,0.30023676,169.00262,169.00262,168.25243,44.1022,1.7083497,1.7083497,1.6235511,0.048905037,10.7559185,10.7559185,10.5932455,0.5251403,0.100872464,0.100872464,0.094660446,0.0004473737,75.54385,75.54385,76.84528,9.427565,0.38780168,0.38780168,0.3711876,0.003373779
2021-03-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.455732,14.455732,14.237851,3.9766989,189.19673,189.19673,188.98499,10.044466,2.1929843,2.1929843,2.0391154,0.16068166,11.968901,11.968901,12.137556,0.8976311,0.1559294,0.1559294,0.14860252,0.0006244253,78.578926,78.578926,78.4715,2.8272672,0.54172194,0.54172194,0.54166824,0.0045364737
2021-03-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.956094,12.956094,12.834107,0.24564606,149.60994,149.60994,149.92436,0.43321794,1.0001245,1.0001245,0.9958967,0.007739098,6.8396397,6.8396397,6.4828234,1.0013362,0.10094247,0.10094247,0.098388866,0.00011025465,79.41463,79.41463,79.712746,2.2709105,0.28653547,0.28653547,0.24854827,0.0055994955
2021-03-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.021382,12.021382,12.225711,0.5797071,199.44096,199.44096,198.77525,4.955288,2.1069968,2.1069968,2.0218565,0.05905727,6.6156783,6.6156783,6.5567536,0.48165458,0.21871024,0.21871024,0.2235084,0.0016303859,72.67956,72.67956,72.88423,5.2560687,0.97545284,0.97545284,0.9599148,0.026170362
2021-03-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.105938,14.105938,14.623656,2.1391563,175.63089,175.63089,175.86693,25.290855,1.42075,1.42075,1.4082958,0.022729881,11.020437,11.020437,11.166504,0.38851964,0.15789372,0.15789372,0.15074891,0.00046181917,83.34857,83.34857,83.07879,1.3048286,0.8729854,0.8729854,0.86151886,0.0018572853
2021-03-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.846833,10.846833,10.7766,0.17114231,155.19374,155.19374,154.96512,2.9906847,1.1199622,1.1199622,1.1212293,0.0075598266,8.821697,8.821697,8.987698,0.40705937,0.085400246,0.085400246,0.08344626,1.7743734e-05,87.28568,87.28568,87.46505,3.0894682,0.92179817,0.92179817,0.92712325,0.0012905914
2021-03-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.908115,12.908115,12.948709,0.1934305,143.26302,143.26302,142.42152,9.573279,0.78206915,0.78206915,0.85299945,0.012379927,9.731001,9.731001,9.688255,0.27331698,0.091996625,0.091996625,0.09515854,7.3968506e-05,87.372154,87.372154,87.10419,2.1335142,0.6177391,0.6177391,0.6089963,0.009390012
2021-03-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.153272,5.153272,5.0597205,0.5606243,171.5969,171.5969,171.50383,3.3735726,1.0880071,1.0880071,1.0484158,0.008864476,3.2197843,3.2197843,3.1966357,0.015832962,0.1312687,0.1312687,0.1308431,8.994038e-05,75.38166,75.38166,75.704865,2.266517,0.5233321,0.5233321,0.51232976,0.0004395843
2021-03-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.2797213,6.2797213,6.274485,0.10684278,155.74094,155.74094,155.20241,4.3045845,0.97529495,0.97529495,0.98587096,0.0077755814,4.896549,4.896549,4.8257523,0.1313605,0.093462914,0.093462914,0.09110786,0.00026785175,85.46984,85.46984,85.218575,0.5869615,0.9264307,0.9264307,0.9190142,0.0030725512
2021-03-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.888294,6.888294,7.056164,0.14802335,169.18443,169.18443,170.23103,12.13936,0.960045,0.960045,1.0067521,0.005848648,5.8714566,5.8714566,5.9419827,0.18223238,0.107356705,0.107356705,0.10040681,0.00026928945,77.38916,77.38916,75.683266,6.3841524,0.75534797,0.75534797,0.74578565,0.0008746992
2021-03-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.0509095,7.0509095,7.3119364,0.23877355,166.76851,166.76851,166.9079,7.0540643,1.2375791,1.2375791,1.2588259,0.027816597,5.6993775,5.6993775,5.973899,0.2847116,0.088198274,0.088198274,0.09456828,9.3046954e-05,83.69332,83.69332,84.400185,16.751205,0.49317825,0.49317825,0.49724495,0.00014281174
2021-03-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.821544,5.821544,5.907959,0.35557953,158.30862,158.30862,158.42123,1.7965529,1.1997371,1.1997371,1.1888375,0.017065205,4.66123,4.66123,4.684577,0.035904992,0.11507724,0.11507724,0.106341705,0.0007716969,88.7578,88.7578,89.099625,1.5029538,0.5832608,0.5832608,0.58334136,0.00016203772
2021-03-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.498257,7.498257,6.9306946,1.7409471,182.62799,182.62799,183.13025,1.5628939,3.2529926,3.2529926,3.2130601,0.09030901,6.4393916,6.4393916,6.125793,1.4706851,0.12747167,0.12747167,0.11830094,0.00030122008,73.22842,73.22842,72.94601,4.1685605,0.47394386,0.47394386,0.49583095,0.0034589882
2021-03-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.220432,6.220432,5.5190983,3.6397197,191.64374,191.64374,192.97026,29.204098,2.785064,2.785064,2.8853183,0.23407477,4.952824,4.952824,4.3719416,1.8537841,0.10807174,0.10807174,0.10957306,0.00019637571,64.21015,64.21015,62.660957,29.676674,0.5689552,0.5689552,0.5587992,0.0021607273
2021-03-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.2290626,4.2290626,3.75941,2.182887,186.01532,186.01532,185.84705,2.5273716,1.3237402,1.3237402,1.2803198,0.036776416,3.4951327,3.4951327,3.535868,0.27357802,0.13218357,0.13218357,0.13795899,0.00033977474,73.46471,73.46471,72.74301,8.138071,0.2589482,0.2589482,0.25874057,0.00028489105
2021-03-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.858142,9.858142,10.345908,1.0133903,215.86774,215.86774,215.34984,3.9173312,4.7875752,4.7875752,4.9313555,0.5421733,8.960159,8.960159,9.157212,0.51705825,0.42540884,0.42540884,0.4298223,0.0063863876,60.822346,60.822346,60.7697,8.54609,1.499657,1.499657,1.4024414,0.11153456
2021-03-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.7017736,7.7017736,7.629751,0.31945956,172.36351,172.36351,173.11392,25.754562,1.7587819,1.7587819,1.6927615,0.024104068,7.140917,7.140917,7.164799,0.10524163,0.21922997,0.21922997,0.21523139,0.0002556598,82.50032,82.50032,82.96966,13.614836,2.7352,2.7352,2.7771564,0.12685217
