Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-03-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.33401,11.33401,12.0499325,2.1517413,148.92534,148.92534,150.1315,17.674618,0.71189046,0.71189046,0.753726,0.018693626,8.309552,8.309552,8.547087,0.964561,0.08098152,0.08098152,0.08520215,0.00019901812,89.902405,89.902405,89.92202,0.030086907,1.3045284,1.3045284,1.3353944,0.0047701523
2021-03-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.969249,8.969249,8.798988,0.43962696,145.53357,145.53357,143.6296,14.988402,0.6667904,0.6667904,0.6708346,0.020618867,6.693239,6.693239,6.661831,0.08073177,0.043482274,0.043482274,0.045247376,0.00014464887,88.1163,88.1163,87.71922,0.67836595,0.4468094,0.4468094,0.4487255,0.00038281293
2021-03-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.7220416,6.7220416,6.7513485,0.09301051,154.2697,154.2697,153.85309,3.4165275,0.48160538,0.48160538,0.47777554,0.0095738955,5.899756,5.899756,5.834322,0.093275785,0.033320904,0.033320904,0.035750516,3.1406787e-05,79.7701,79.7701,79.7977,1.0788941,0.15611334,0.15611334,0.14633983,0.0017094826
2021-03-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.024577,11.024577,11.052607,0.30747434,191.73509,191.73509,190.46046,9.320635,1.0337912,1.0337912,0.84478915,0.17435706,8.874188,8.874188,8.773441,0.936492,0.09875563,0.09875563,0.10046241,0.0007323364,70.54978,70.54978,70.942635,32.888504,0.3474175,0.3474175,0.34197003,0.0022296316
2021-03-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.903836,14.903836,15.030153,0.1726098,144.44588,144.44588,144.31976,0.5083201,0.5350091,0.5350091,0.5621068,0.011127561,8.156329,8.156329,8.125453,0.14003661,0.041680157,0.041680157,0.0394193,5.40715e-05,81.948906,81.948906,82.241974,0.32636485,0.18550856,0.18550856,0.17800522,0.00043538547
2021-03-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.051841,14.051841,14.059135,0.029565483,165.52571,165.52571,165.70874,30.866796,0.9009919,0.9009919,0.84539664,0.015149262,10.946046,10.946046,11.03631,0.7690358,0.08713228,0.08713228,0.08137807,0.00014356832,70.026146,70.026146,68.73957,10.0225315,0.21528518,0.21528518,0.21064058,0.0005053741
2021-03-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.620882,9.620882,8.652649,6.0967717,139.20642,139.20642,138.92357,0.77082306,0.70289254,0.70289254,0.69742256,0.02217687,7.9318805,7.9318805,8.079075,0.15078755,0.054287847,0.054287847,0.060278907,0.00015005191,77.77777,77.77777,77.98763,0.88048965,0.18350045,0.18350045,0.18266675,0.0008787096
2021-03-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.536731,11.536731,11.543419,0.22745901,171.70445,171.70445,170.80562,13.851481,1.5837642,1.5837642,1.5315607,0.11294243,9.414827,9.414827,9.282553,0.5450848,0.22113697,0.22113697,0.2236132,0.003343476,75.486275,75.486275,74.40605,11.432313,1.9675485,1.9675485,1.9663275,0.03382967
2021-03-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.947297,11.947297,11.432182,3.1880083,152.66963,152.66963,152.34216,0.93572706,0.73443824,0.73443824,0.7072636,0.008939257,9.408825,9.408825,8.9027,1.2398567,0.07980121,0.07980121,0.083137214,0.00016541965,86.68588,86.68588,86.139175,1.8767313,0.69898814,0.69898814,0.68027365,0.0019852037
2021-03-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.756901,13.756901,13.923964,0.8234995,146.48463,146.48463,146.55322,12.273887,0.5363129,0.5363129,0.5437571,0.006023414,10.401334,10.401334,10.52416,0.12448409,0.041353706,0.041353706,0.041929245,1.0814401e-05,93.012245,93.012245,94.20015,8.237069,1.0233947,1.0233947,1.0029026,0.0030078187
2021-03-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.348137,14.348137,14.553143,1.4324884,141.98341,141.98341,141.64789,2.4574835,0.35097733,0.35097733,0.34815884,0.0064029153,11.9327545,11.9327545,11.797743,0.05861187,0.03838292,0.03838292,0.03638067,5.2489322e-05,90.075134,90.075134,90.49994,6.8494797,0.59910315,0.59910315,0.624614,0.0069209095
2021-03-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.925705,2.925705,2.9740217,0.032800052,165.71082,165.71082,165.10214,5.731262,1.0124942,1.0124942,1.0114818,0.013286992,2.5690758,2.5690758,2.631868,0.017425777,0.093700886,0.093700886,0.09215294,0.00013018669,69.96833,69.96833,70.07048,1.6039724,0.46809372,0.46809372,0.45909587,0.00044951483
2021-03-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.210933,7.210933,7.2264414,0.025248425,141.23239,141.23239,141.05975,0.6365486,0.56997013,0.56997013,0.5730314,0.0038452817,5.6141353,5.6141353,5.56186,0.013265948,0.079473615,0.079473615,0.07906949,2.9536832e-05,80.28626,80.28626,80.43256,2.9242566,0.83930665,0.83930665,0.8368932,0.0010088965
2021-03-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.3721576,6.3721576,6.214512,0.25508854,155.76703,155.76703,155.21072,2.4758213,0.6894522,0.6894522,0.68506455,0.0029095784,5.177552,5.177552,5.2092566,0.12812284,0.10997664,0.10997664,0.10783198,2.2326929e-05,73.04612,73.04612,73.4445,4.294684,0.60693616,0.60693616,0.6057235,6.801258e-05
2021-03-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.839981,7.839981,7.9706945,0.31939295,154.16966,154.16966,153.93707,4.194048,0.8062126,0.8062126,0.8407959,0.029745108,6.2105002,6.2105002,6.318598,0.10497973,0.08234221,0.08234221,0.08373073,8.418621e-05,76.71056,76.71056,76.65633,5.802778,0.51054627,0.51054627,0.51027274,0.002341455
2021-03-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.351925,6.351925,6.385785,0.108563624,143.83807,143.83807,144.45218,7.489633,0.4993718,0.4993718,0.49631765,0.009340778,4.8096943,4.8096943,4.8993173,0.075409055,0.06888219,0.06888219,0.07405287,0.000164501,87.38895,87.38895,87.62391,2.8104022,0.49858072,0.49858072,0.48959947,0.00024239787
2021-03-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.385078,2.385078,2.2837453,0.07361897,158.94673,158.94673,158.23358,4.5732293,1.5353914,1.5353914,1.5390747,0.050840583,1.3564976,1.3564976,1.2650554,0.04076511,0.0796329,0.0796329,0.07342927,0.0010222847,73.59373,73.59373,73.58461,3.1629562,0.04927379,0.04927379,0.051613837,0.00045756923
2021-03-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.5921593,6.5921593,6.3273263,3.371288,169.59766,169.59766,168.63496,10.7789955,1.4019241,1.4019241,1.0958343,0.44840083,3.7057695,3.7057695,3.9888878,1.3695803,0.13414726,0.13414726,0.1383134,0.00069114444,66.98783,66.98783,66.32677,5.4902725,0.3498523,0.3498523,0.33651304,0.001179743
2021-03-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.6406605,2.6406605,2.6366105,0.06334644,178.1971,178.1971,178.41989,7.6119556,1.0090595,1.0090595,1.030326,0.037401542,2.019641,2.019641,1.9940615,0.047442347,0.0667934,0.0667934,0.061351825,0.0004021096,69.88485,69.88485,69.678696,0.29971573,0.25098503,0.25098503,0.22879831,0.0025452059
2021-03-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.267271,5.267271,4.8984327,0.5515374,189.70787,189.70787,189.07104,5.144592,2.4900444,2.4900444,2.3527212,0.62549305,5.017344,5.017344,4.573146,0.64067274,0.30551255,0.30551255,0.3072821,0.019291868,64.84765,64.84765,65.84184,4.1665483,1.6343719,1.6343719,1.5952542,0.02714879
2021-03-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.9821835,6.9821835,7.0887365,0.30021942,166.2008,166.2008,165.7554,5.8098063,0.75916284,0.75916284,0.7563052,0.008535566,6.4496307,6.4496307,6.5597715,0.25530797,0.07634989,0.07634989,0.07299495,8.8112785e-05,82.81022,82.81022,82.81852,0.43445745,0.5266649,0.5266649,0.48244786,0.029682552
2021-03-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.812779,7.812779,7.7202616,0.15090549,150.35063,150.35063,149.95958,3.4335384,0.7601753,0.7601753,0.71205974,0.011678476,7.203319,7.203319,7.1707225,0.11783896,0.10743908,0.10743908,0.098277226,0.00098546,88.167076,88.167076,88.789856,3.2410765,2.5929763,2.5929763,2.702155,0.09523684
2021-03-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.429217,9.429217,9.475403,0.07492343,150.88722,150.88722,150.13268,5.123859,0.5950987,0.5950987,0.59967107,0.01282817,8.3958,8.3958,8.398085,0.06122755,0.077033184,0.077033184,0.08071025,6.813615e-05,89.947624,89.947624,89.75395,0.9341355,0.94039136,0.94039136,0.941629,0.0013630918
2021-03-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.331841,13.331841,13.140408,2.3601449,148.43068,148.43068,148.54324,22.120226,0.45101914,0.45101914,0.4828325,0.010186588,10.8054495,10.8054495,10.529102,1.101457,0.061146077,0.061146077,0.06785715,0.00018924211,95.66282,95.66282,96.38443,11.629299,1.0838584,1.0838584,1.0728059,0.0019358378
2021-03-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,15.937901,15.937901,16.356014,0.9892195,152.53644,152.53644,151.93097,4.722301,0.4640377,0.4640377,0.46282622,0.007914486,14.286109,14.286109,13.473456,3.0094721,0.056945264,0.056945264,0.062179595,0.00016542322,94.03553,94.03553,94.09872,1.2194161,0.41547564,0.41547564,0.4246772,0.001752576
2021-03-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,19.403925,19.403925,18.997833,7.0520854,149.73535,149.73535,149.9383,19.735222,0.5338633,0.5338633,0.548684,0.0107752895,16.32446,16.32446,16.222193,5.919602,0.060264513,0.060264513,0.061150916,7.873073e-05,95.00556,95.00556,95.995865,7.897137,2.0240202,2.0240202,1.8967016,0.9414175
2021-03-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.735669,12.735669,12.504044,0.42181826,157.57472,157.57472,158.12463,2.911792,0.49499893,0.49499893,0.49746448,0.0067460663,9.392407,9.392407,9.0901985,0.9693701,0.073951356,0.073951356,0.07639918,0.00015146958,94.05307,94.05307,93.68301,1.2354733,1.2474833,1.2474833,1.1268001,0.071477525
2021-03-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.402466,12.402466,12.302891,0.2706509,155.33818,155.33818,155.91469,2.7613342,0.4989265,0.4989265,0.48559555,0.0031144647,10.141417,10.141417,10.049217,0.07304155,0.08828967,0.08828967,0.08202505,0.000106620835,89.91578,89.91578,89.51433,1.3900901,0.6833372,0.6833372,0.6776482,0.0005344926
2021-04-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,20.511072,20.511072,20.756796,0.4721746,147.64905,147.64905,146.76508,5.8838115,0.74620944,0.74620944,0.75527596,0.007233204,13.109271,13.109271,12.780786,1.2744824,0.11071742,0.11071742,0.10737388,0.0002027639,90.921486,90.921486,91.02743,0.4885188,2.084009,2.084009,2.0997534,0.012028505
2021-04-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,17.724537,17.724537,17.584219,1.2579013,150.68242,150.68242,150.66333,1.6455306,0.65200156,0.65200156,0.64720297,0.013594072,13.627678,13.627678,13.626915,0.7101731,0.06950111,0.06950111,0.066702455,4.890078e-05,82.92062,82.92062,82.969666,1.4652749,0.9970619,0.9970619,0.9647465,0.024927855
2021-04-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.192882,12.192882,12.246578,0.114678256,133.87505,133.87505,133.37347,0.9478855,0.32453042,0.32453042,0.3249035,0.0017986955,8.64892,8.64892,8.632473,0.06072687,0.03494148,0.03494148,0.03378626,7.074507e-05,87.44082,87.44082,87.4406,1.3432984,0.82412535,0.82412535,0.8087078,0.0017112104
2021-04-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,25.336943,25.336943,25.154058,0.22696884,125.020164,125.020164,125.15323,2.902737,0.40461025,0.40461025,0.4076348,0.006972316,13.187875,13.187875,13.147474,0.081230275,0.03864274,0.03864274,0.03592181,3.3160315e-05,75.51429,75.51429,75.49503,0.4393091,0.49827996,0.49827996,0.5110792,0.0006920488
2021-04-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.777247,14.777247,14.9643135,0.7127288,136.94101,136.94101,137.2012,9.230508,0.35726857,0.35726857,0.3503704,0.004424661,8.153264,8.153264,8.161427,0.105632864,0.042626813,0.042626813,0.042828135,0.000102356506,79.55021,79.55021,80.11566,13.3405075,0.73918,0.73918,0.7040839,0.024926
2021-04-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.643082,8.643082,8.69426,0.032409195,145.9841,145.9841,145.52614,10.69955,0.48442078,0.48442078,0.4953478,0.010262061,6.028248,6.028248,6.0280857,0.008808366,0.07231717,0.07231717,0.073751286,0.00017485545,82.29951,82.29951,82.37784,8.771657,0.80426806,0.80426806,0.8195684,0.008519776
2021-04-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.163255,11.163255,11.053793,0.2293631,129.42883,129.42883,129.32971,2.312656,0.40106836,0.40106836,0.43983203,0.0074782004,4.2959538,4.2959538,4.2819204,0.032496143,0.047187086,0.047187086,0.050661046,8.16006e-05,89.14579,89.14579,88.94378,1.6928612,0.53219414,0.53219414,0.5268887,0.00015692263
2021-04-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.34378,9.34378,9.410754,0.23504496,139.51163,139.51163,139.00507,1.9956671,0.78367424,0.78367424,0.72293115,0.020075934,6.2528567,6.2528567,6.2429705,0.016210206,0.1286437,0.1286437,0.12615325,0.0003982789,87.73043,87.73043,88.16516,1.6240482,2.8421106,2.8421106,2.8237643,0.031287797
2021-04-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.061744,10.061744,9.926556,0.14028895,142.21216,142.21216,142.20276,0.87560123,0.710892,0.710892,0.70402706,0.0024593002,7.774447,7.774447,7.7686105,0.058000553,0.13600339,0.13600339,0.1282681,0.00027530987,90.54953,90.54953,90.53314,0.19324823,2.3331404,2.3331404,2.3212976,0.0117737455
2021-04-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.975784,10.975784,10.744451,0.31612575,141.42221,141.42221,141.40953,0.8486881,0.4399426,0.4399426,0.45153037,0.0067218826,7.980959,7.980959,7.841096,0.20402156,0.06768141,0.06768141,0.06656186,0.00013585,91.21563,91.21563,92.41891,5.5707574,1.1111008,1.1111008,1.113834,0.0012941295
2021-04-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.891713,8.891713,9.076365,0.2188335,137.68594,137.68594,137.32101,8.300206,0.37061378,0.37061378,0.37627146,0.007741151,6.9540367,6.9540367,6.994234,0.086774625,0.05483107,0.05483107,0.057873078,0.00017234957,87.16617,87.16617,86.995476,4.83914,0.60616636,0.60616636,0.5985079,0.000933903
2021-04-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.299771,12.299771,12.601189,3.472185,128.14589,128.14589,127.790855,0.96246165,0.4038488,0.4038488,0.4154579,0.018691147,7.586702,7.586702,7.5680094,0.4095501,0.057259396,0.057259396,0.059369855,0.00028765187,86.35032,86.35032,86.92273,4.859905,0.5708642,0.5708642,0.5487664,0.0033520844
2021-04-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,25.881607,25.881607,26.472534,3.2382476,124.45093,124.45093,124.43812,1.62933,0.33920038,0.33920038,0.3628129,0.009185267,7.0302567,7.0302567,7.0466986,0.15816629,0.0532991,0.0532991,0.056936186,0.00024374724,86.5991,86.5991,87.226746,2.3279974,0.6500246,0.6500246,0.65870154,0.0013263576
2021-04-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.807256,5.807256,5.7393475,0.054323386,145.02458,145.02458,143.68823,10.16838,0.48404595,0.48404595,0.47495097,0.0063551595,4.2511787,4.2511787,4.193578,0.08790026,0.064070664,0.064070664,0.06391908,3.309872e-05,84.03745,84.03745,84.050186,0.29994243,0.58981204,0.58981204,0.5849614,0.0008155078
2021-04-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.4946427,6.4946427,6.6372824,0.19066085,158.36676,158.36676,159.15726,59.85495,0.4939916,0.4939916,0.5007311,0.014508229,4.228028,4.228028,4.2706175,0.019008031,0.06904223,0.06904223,0.07376053,0.00018279314,83.00996,83.00996,83.043655,1.8788549,0.4533073,0.4533073,0.44744298,0.006773072
2021-04-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.180148,8.180148,8.013559,0.1356859,152.30586,152.30586,152.24643,0.066322155,0.71457624,0.71457624,0.6420287,0.026159344,7.6500154,7.6500154,7.6473675,0.01618283,0.08029673,0.08029673,0.07675283,0.00010784273,78.87185,78.87185,79.951,6.5252566,1.1866039,1.1866039,1.1853914,0.004955821
2021-04-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,17.563105,17.563105,15.548098,12.854763,160.99382,160.99382,160.94284,8.565766,0.70439357,0.70439357,0.69068485,0.04716294,11.659297,11.659297,11.534755,3.1677055,0.09869674,0.09869674,0.094821915,0.00022184319,69.16854,69.16854,69.74245,2.6520889,0.8237558,0.8237558,0.9368435,0.11540747
2021-04-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.467064,14.467064,14.399828,0.06389021,138.32243,138.32243,138.97739,7.9381356,0.31286678,0.31286678,0.31144333,0.0065823714,9.100678,9.100678,8.970928,0.19512282,0.045712333,0.045712333,0.04903382,0.00010293579,78.49308,78.49308,78.97684,1.393641,0.5395482,0.5395482,0.5245724,0.002725252
2021-04-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.3288255,6.3288255,6.6986685,0.44265425,150.77977,150.77977,150.98007,4.719767,0.49663198,0.49663198,0.5020363,0.006108373,4.694281,4.694281,4.8190103,0.124719955,0.043373615,0.043373615,0.04227109,6.287167e-05,91.79742,91.79742,92.081085,4.0083103,0.6769083,0.6769083,0.6724982,0.0030357556
2021-04-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.549783,8.549783,8.527545,0.05481601,158.74892,158.74892,158.09468,2.6125538,0.5502277,0.5502277,0.55057114,0.010484472,7.5776424,7.5776424,7.7113123,0.466784,0.0805398,0.0805398,0.081677854,0.0001024264,85.668236,85.668236,86.32046,4.5093455,0.31707612,0.31707612,0.305576,0.0026606068
2021-04-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.059136,9.059136,9.339733,0.28973597,155.52832,155.52832,155.99223,3.9575465,0.44414487,0.44414487,0.45727694,0.0058951466,8.090477,8.090477,8.046348,0.03224663,0.058500607,0.058500607,0.060333513,3.526033e-05,95.74844,95.74844,95.31502,2.5155616,0.68584424,0.68584424,0.7413235,0.011676482
2021-04-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.623791,9.623791,10.126912,2.6255028,134.20186,134.20186,133.0856,5.4823585,0.41548097,0.41548097,0.43537974,0.01959115,6.8140025,6.8140025,6.7354975,0.016114062,0.03410111,0.03410111,0.035950296,9.1419555e-05,92.49453,92.49453,92.473816,1.4628633,0.38135612,0.38135612,0.39682463,0.0020467497
2021-04-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.616849,11.616849,10.97847,2.040964,129.93623,129.93623,129.78906,0.64514375,0.6595412,0.6595412,0.6305108,0.075659476,8.208079,8.208079,8.265871,0.9500769,0.039505564,0.039505564,0.037995365,0.00024074917,87.21879,87.21879,87.342354,1.5583496,0.36084202,0.36084202,0.3601599,0.0009417277
2021-04-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.6118703,6.6118703,6.466806,0.3570818,149.30046,149.30046,149.31926,2.0737975,1.0690542,1.0690542,1.0487611,0.033892523,5.6168485,5.6168485,5.4188814,0.39141807,0.08056541,0.08056541,0.09810649,0.00095360307,73.33569,73.33569,73.74727,3.1417027,0.3774403,0.3774403,0.3747118,0.006362399
2021-04-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.913868,11.913868,11.942053,0.20901632,144.4673,144.4673,144.36359,1.3235945,0.33040297,0.33040297,0.3427232,0.0018714922,11.399864,11.399864,11.569431,0.08583796,0.058897812,0.058897812,0.057051145,3.887806e-05,83.67742,83.67742,83.90411,1.8697616,0.5646257,0.5646257,0.56597567,0.004474494
2021-04-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.768677,9.768677,9.876776,0.12720917,142.66594,142.66594,142.71417,4.046733,0.43063745,0.43063745,0.44970605,0.005258398,9.155801,9.155801,9.248301,0.13833146,0.042072162,0.042072162,0.042561546,0.00010284924,86.354,86.354,86.032936,0.5791997,0.56156325,0.56156325,0.5648992,0.0018366148
2021-04-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.649508,12.649508,12.468036,0.2805241,126.95278,126.95278,126.854904,0.3019339,0.30810556,0.30810556,0.29694825,0.003872962,8.818606,8.818606,8.9461155,0.3211113,0.044005662,0.044005662,0.044952452,4.0560684e-05,90.21377,90.21377,89.728096,0.61058265,0.54009247,0.54009247,0.5356066,0.00021012429
2021-04-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,46.710556,46.710556,46.70458,0.2542608,123.40527,123.40527,123.12185,0.5448912,0.30940464,0.30940464,0.31083757,0.0040762387,12.939118,12.939118,12.9354725,0.015434657,0.051354844,0.051354844,0.054947823,6.0852948e-05,79.38498,79.38498,79.40685,0.396247,0.5497268,0.5497268,0.53368866,0.0013292761
2021-04-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,21.90413,21.90413,20.784998,6.592582,114.2998,114.2998,113.56913,3.0225608,0.34552512,0.34552512,0.3385523,0.005582011,8.569764,8.569764,8.533606,0.46842375,0.046423797,0.046423797,0.04691881,0.00011228424,81.21062,81.21062,81.16109,0.640744,0.4751226,0.4751226,0.46690166,0.0006476794
2021-04-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,40.819164,40.819164,40.705925,0.80941606,111.0709,111.0709,110.35683,2.1331499,0.2601439,0.2601439,0.24233061,0.009883287,15.523323,15.523323,15.442469,6.07867,0.0375452,0.0375452,0.03884964,0.00011264858,71.87397,71.87397,70.89522,3.4388316,0.69717246,0.69717246,0.69076335,0.0005874462
2021-05-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,59.85375,59.85375,59.903503,3.7237694,114.967,114.967,115.25401,1.8228941,0.23584662,0.23584662,0.23648728,0.0057118726,14.705463,14.705463,14.636978,0.12580958,0.030866684,0.030866684,0.032860346,4.344329e-05,70.32521,70.32521,71.147995,2.8223145,0.5547077,0.5547077,0.556323,0.000300071
2021-05-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,62.239483,62.239483,62.798115,8.475941,118.73309,118.73309,118.53943,0.61333966,0.2720505,0.2720505,0.27678096,0.005171807,14.7192,14.7192,14.474798,3.077142,0.047710795,0.047710795,0.047412515,0.00014212025,66.75001,66.75001,66.23337,1.4774199,0.66694385,0.66694385,0.67899466,0.0060488246
2021-05-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,16.241339,16.241339,15.680987,3.5321553,119.29688,119.29688,119.756035,7.3893228,0.5125951,0.5125951,0.5182866,0.025185877,10.315295,10.315295,10.209253,0.26757628,0.059530307,0.059530307,0.059621796,0.00011280391,79.27543,79.27543,79.3657,1.6814462,0.4870119,0.4870119,0.49222493,0.0028969801
2021-05-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.754729,7.754729,7.3262854,0.7392587,123.513664,123.513664,123.85969,11.338496,0.38461146,0.38461146,0.4006164,0.0041872016,5.004537,5.004537,4.7973995,0.5685339,0.052055772,0.052055772,0.051715,9.3172195e-05,84.50527,84.50527,84.14572,3.657856,0.44368657,0.44368657,0.43748114,0.0025234038
2021-05-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.422524,14.422524,14.601369,1.3883142,130.70396,130.70396,130.30734,4.1590486,0.34997085,0.34997085,0.36971682,0.010676826,7.290526,7.290526,7.095785,1.8175961,0.058304906,0.058304906,0.064660415,0.00032047517,80.023026,80.023026,79.459656,5.234173,0.90088654,0.90088654,0.9126992,0.009776788
2021-05-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.149216,11.149216,11.221975,0.097973414,141.38618,141.38618,140.82402,53.713165,0.37278566,0.37278566,0.38756907,0.0067133536,8.254201,8.254201,7.5961666,2.0165355,0.05809949,0.05809949,0.057744212,0.00018830731,78.52797,78.52797,78.421326,0.4636173,0.35861918,0.35861918,0.3564757,0.002017961
2021-05-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.413433,12.413433,11.457546,5.0619717,120.368774,120.368774,120.03705,4.711699,0.34386006,0.34386006,0.35017678,0.010541864,5.5623856,5.5623856,5.6044326,0.11956013,0.050203,0.050203,0.0512025,0.00019844931,86.36167,86.36167,87.28076,5.6686797,0.33748174,0.33748174,0.32547832,0.0018752847
2021-05-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.829517,11.829517,12.140299,1.3515342,118.840294,118.840294,118.2658,10.19584,0.32065496,0.32065496,0.31619513,0.0039562606,4.8240557,4.8240557,4.7841578,0.07735074,0.049999494,0.049999494,0.048346892,6.292508e-05,76.94492,76.94492,76.82812,3.6868992,0.4741973,0.4741973,0.45299944,0.018088048
2021-05-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.2526603,6.2526603,6.1902175,0.064118944,129.96835,129.96835,129.50957,2.074562,0.37219772,0.37219772,0.34669867,0.004374946,4.549128,4.549128,4.529292,0.009213805,0.071099065,0.071099065,0.06598833,0.00017154013,84.57178,84.57178,84.60539,0.8575289,0.7203669,0.7203669,0.69513786,0.0048303227
