Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.812594,9.812594,10.493535,1.5390791,164.65358,164.65358,163.5552,54.708775,4.7751217,4.7751217,4.8410096,1.2622888,5.7358446,5.7358446,5.735735,0.23681849,0.06425767,0.06425767,0.055337075,0.0016275619,58.609127,58.609127,56.948345,32.394188,1.1180073,1.1180073,1.106031,0.0062398245
2021-11-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,5.4196057,5.4196057,5.69004,0.874453,182.10158,182.10158,182.3986,66.258064,4.78769,4.78769,5.0901933,4.465632,3.3644462,3.3644462,3.4924312,0.22395757,0.107094646,0.107094646,0.1036824,0.0034735007,53.581356,53.581356,54.139008,12.982505,1.8777719,1.8777719,1.5654677,0.51879144
2021-11-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.9322515,7.9322515,7.9565496,0.40605098,200.49144,200.49144,199.82576,37.25103,5.0567927,5.0567927,4.6913867,3.8504283,5.967249,5.967249,5.996867,0.07624478,0.16825104,0.16825104,0.14327383,0.008182698,43.554176,43.554176,43.26198,10.77701,3.2299283,3.2299283,3.0985916,0.27766815
2021-12-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.7956,11.7956,11.270198,5.9823833,226.33904,226.33904,220.29875,2246.5916,9.838708,9.838708,8.645529,21.008556,9.025354,9.025354,8.177042,8.107095,0.22945175,0.22945175,0.165997,0.023029406,37.823338,37.823338,34.342674,59.002846,2.8538425,2.8538425,2.8198812,0.43667153
2021-12-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,16.829874,16.829874,17.016495,4.9041276,263.88226,263.88226,267.0288,313.1808,14.106491,14.106491,13.620301,12.826081,12.748682,12.748682,12.927398,0.75944144,0.37965173,0.37965173,0.33995917,0.034415565,33.41866,33.41866,31.675999,32.244568,4.05228,4.05228,3.7600784,1.3917964
2021-12-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,16.427568,16.427568,17.072422,5.9834313,200.79515,200.79515,195.53745,479.23373,11.26293,11.26293,10.435686,31.137602,10.562685,10.562685,9.955896,5.146982,0.23472506,0.23472506,0.12197887,0.07266094,37.641006,37.641006,35.63933,98.74065,1.8930564,1.8930564,1.88345,0.10065011
2021-12-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.984069,12.984069,12.739864,3.8653169,159.40741,159.40741,157.00056,183.96964,6.061219,6.061219,5.9972444,9.589146,8.454794,8.454794,8.257315,0.89042366,0.12844318,0.12844318,0.10695445,0.008247188,47.608974,47.608974,47.564575,31.643269,2.4380689,2.4380689,2.5872,0.12254737
2021-12-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.266941,24.266941,24.86989,5.8135343,177.61893,177.61893,175.13696,165.40575,10.002345,10.002345,9.729763,13.601884,17.2684,17.2684,17.535284,1.7927119,0.22531146,0.22531146,0.20015989,0.021064011,38.942543,38.942543,36.79082,57.663948,3.5868263,3.5868263,3.6656902,0.16393179
2021-12-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.577233,6.577233,6.290826,3.990447,179.34622,179.34622,171.07855,208.37038,9.127723,9.127723,8.466053,20.712729,6.482605,6.482605,6.080768,3.567964,0.14591488,0.14591488,0.0909921,0.015595489,48.627914,48.627914,46.59129,94.532906,1.3890432,1.3890432,1.3964155,0.053540163
2021-12-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.3406124,6.3406124,5.8682876,4.2971516,266.28128,266.28128,266.8371,85.28946,9.109569,9.109569,8.187669,9.007353,6.77856,6.77856,6.942838,0.41705412,0.20861973,0.20861973,0.1580247,0.021949064,29.827053,29.827053,30.495983,22.655865,3.5937154,3.5937154,3.563116,0.08852667
2021-12-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.460258,10.460258,10.133521,2.558312,211.01804,211.01804,212.02615,150.52287,7.2867017,7.2867017,6.891355,10.927817,8.753671,8.753671,8.669474,1.5445409,0.22321755,0.22321755,0.17789148,0.021587756,40.004196,40.004196,39.10495,18.298136,3.728746,3.728746,3.698318,0.49410436
2021-12-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.540005,22.540005,22.814749,9.777677,211.5434,211.5434,208.74403,192.93938,10.165582,10.165582,9.386155,19.48423,10.909448,10.909448,10.532638,3.5600305,0.22600287,0.22600287,0.17286083,0.022544164,41.578205,41.578205,40.616756,58.836082,2.9779634,2.9779634,2.9740477,0.19340123
2021-12-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.685764,8.685764,8.319633,3.6788485,172.58249,172.58249,175.23781,290.04016,8.908024,8.908024,8.434383,10.368855,5.456805,5.456805,5.295617,0.3697651,0.17656168,0.17656168,0.17098501,0.011215033,50.499653,50.499653,50.789276,24.658491,1.9385911,1.9385911,2.0563676,0.25793
2021-12-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.628028,6.628028,6.631325,1.8590541,182.00389,182.00389,177.40761,169.71408,7.390959,7.390959,6.623729,21.412079,4.785607,4.785607,4.9158545,0.7420845,0.09940111,0.09940111,0.060921934,0.0077900696,50.042587,50.042587,49.13505,79.23145,0.62055576,0.62055576,0.49521986,0.077307574
2021-12-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.451817,13.451817,13.7259865,1.8653966,200.24783,200.24783,188.42297,476.10428,6.8864374,6.8864374,5.2474575,11.130427,8.889843,8.889843,9.264724,1.5489061,0.15817474,0.15817474,0.1178293,0.011737814,38.758846,38.758846,36.885887,47.07753,1.9821757,1.9821757,1.7631692,0.34967425
2021-12-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.1863074,7.1863074,6.5555305,2.2018185,265.1314,265.1314,262.721,136.38574,6.981811,6.981811,5.4510117,10.721188,7.431606,7.431606,7.274366,1.1392651,0.11631257,0.11631257,0.08843415,0.005344917,39.092438,39.092438,40.57177,18.665571,2.1195242,2.1195242,2.1766481,0.16214634
2021-12-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.297286,11.297286,11.643365,0.56550986,227.26117,227.26117,221.44757,184.36395,6.3315997,6.3315997,5.6895585,5.9093475,9.725677,9.725677,9.649569,2.1753922,0.16903266,0.16903266,0.1449223,0.007708585,40.8457,40.8457,41.71673,42.523273,4.113072,4.113072,3.9226506,0.3740972
2021-12-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.548218,14.548218,13.986437,3.9812863,239.55466,239.55466,235.6991,260.18396,6.3185573,6.3185573,5.944571,10.385591,13.261527,13.261527,12.781769,1.8995738,0.18632287,0.18632287,0.14745183,0.019489529,46.510574,46.510574,45.41874,62.097233,3.420825,3.420825,3.0994444,0.87781364
2021-12-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.060471,15.060471,15.050319,0.46888357,218.49066,218.49066,221.71573,328.25946,7.6650968,7.6650968,5.999709,21.882158,12.545526,12.545526,12.639255,1.0004518,0.16839753,0.16839753,0.13869794,0.013005032,46.082294,46.082294,45.07896,18.796951,4.564476,4.564476,4.6491666,0.22451693
2021-12-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.954427,7.954427,8.02889,1.7478127,190.12216,190.12216,185.38997,184.37039,6.5842686,6.5842686,5.9072037,6.1041903,7.0454736,7.0454736,6.948019,1.2346784,0.20009103,0.20009103,0.15536016,0.022996124,37.246346,37.246346,36.363678,20.088299,2.4508717,2.4508717,2.3955522,0.19045566
2021-12-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.741031,6.741031,6.6834044,0.31871253,196.59715,196.59715,195.26495,45.14119,5.0580697,5.0580697,4.907047,1.6480787,6.335957,6.335957,6.3350143,0.20575729,0.101118974,0.101118974,0.079182886,0.002494091,39.82178,39.82178,40.228344,7.246276,2.13995,2.13995,2.096499,0.055065118
2021-12-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.637948,8.637948,8.580852,1.3329103,189.53224,189.53224,189.87845,119.932205,4.737721,4.737721,3.9777818,7.7294497,7.969961,7.969961,7.9271545,0.7531307,0.1395353,0.1395353,0.101110235,0.012670605,44.511482,44.511482,42.200092,30.602152,2.3173006,2.3173006,2.3173926,0.10803331
2021-12-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.686788,9.686788,9.2841215,2.8471212,163.9215,163.9215,165.224,221.83939,5.801351,5.801351,5.244992,6.2593045,7.450834,7.450834,7.1663494,1.7118446,0.16408618,0.16408618,0.13096723,0.011435779,43.596878,43.596878,42.248432,40.35112,3.1513944,3.1513944,3.0410662,0.080855146
2021-12-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.8040447,6.8040447,6.7464347,2.2783048,180.56055,180.56055,177.83615,101.5135,5.6266565,5.6266565,4.680825,9.080625,5.7503595,5.7503595,4.798474,2.8131943,0.18989967,0.18989967,0.1553957,0.015583714,42.770473,42.770473,42.92734,13.325689,2.798112,2.798112,2.9513955,0.19872093
2021-12-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.305193,17.305193,17.871656,9.268538,221.29256,221.29256,224.06367,186.96275,9.568365,9.568365,11.169275,18.505136,12.794981,12.794981,13.219932,3.0240743,0.3914085,0.3914085,0.30283332,0.090806,34.24259,34.24259,30.693289,74.31149,4.480772,4.480772,4.4109926,0.8075906
2021-12-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.912426,23.912426,24.270334,7.9240546,241.39566,241.39566,238.25853,63.05739,11.187266,11.187266,10.846861,15.519323,18.380848,18.380848,18.557241,6.483706,0.44177178,0.44177178,0.46786398,0.063457794,31.887358,31.887358,28.61023,34.16976,5.4844966,5.4844966,5.2224464,0.40641907
2021-12-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,31.088667,31.088667,31.817762,14.835089,225.2372,225.2372,223.73123,514.62836,12.941416,12.941416,10.527487,37.733047,19.664661,19.664661,20.84525,12.948724,0.47337615,0.47337615,0.32456172,0.10631733,34.792435,34.792435,32.544132,82.56428,4.161653,4.161653,4.1789575,0.9066075
2021-12-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.507076,25.507076,26.253473,18.87886,209.54391,209.54391,210.68588,276.57703,11.9293375,11.9293375,10.448326,27.114727,17.824217,17.824217,17.185751,12.73625,0.25587818,0.25587818,0.18997781,0.03057452,38.324173,38.324173,35.260696,92.02129,4.1746426,4.1746426,4.257004,1.1247092
2021-12-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.36441,25.36441,24.238829,18.43147,190.63916,190.63916,184.5652,1224.3042,12.335795,12.335795,12.629541,47.129997,18.037157,18.037157,18.450693,15.139912,0.25303575,0.25303575,0.16007107,0.054688003,34.35404,34.35404,34.42265,68.41753,3.2578623,3.2578623,3.2756588,0.5585199
2021-12-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.55788,18.55788,18.693623,0.6933171,233.45233,233.45233,221.27821,3509.0205,14.657715,14.657715,14.73438,39.28282,16.75749,16.75749,15.729546,20.067343,0.6383467,0.6383467,0.40968472,0.49237058,29.581186,29.581186,27.373915,62.938393,1.3687807,1.3687807,1.3997123,0.16750948
2021-12-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.172081,23.172081,24.33354,41.772278,193.38094,193.38094,197.85374,1508.722,10.1023445,10.1023445,6.9898005,52.671734,15.734635,15.734635,15.831199,25.58016,0.47703928,0.47703928,0.18020074,0.37718514,33.614956,33.614956,35.847534,171.06606,1.535308,1.535308,1.5105002,0.09559054
2021-12-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.870964,24.870964,25.62228,35.188942,180.46823,180.46823,177.5465,1341.4504,10.108915,10.108915,10.223381,39.372723,18.92667,18.92667,19.71315,12.437795,0.45931238,0.45931238,0.24169822,0.25536233,32.09695,32.09695,30.162382,92.32605,2.9636803,2.9636803,3.0777302,0.45324722
2021-12-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.4735947,7.4735947,7.59382,2.6125133,217.2444,217.2444,216.1724,191.53947,5.5832357,5.5832357,4.8200235,9.616533,7.1203494,7.1203494,7.293469,1.8957596,0.15166698,0.15166698,0.13861267,0.008154707,35.670334,35.670334,35.59404,22.216208,2.1643174,2.1643174,2.1682353,0.016180089
2021-12-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.933846,8.933846,8.512862,2.9910026,217.22469,217.22469,215.67511,761.3976,8.498111,8.498111,6.5118117,21.342947,9.25625,9.25625,8.846878,4.7422175,0.3086745,0.3086745,0.21612579,0.042484775,44.912735,44.912735,43.900505,94.4804,1.8250235,1.8250235,1.8403625,0.17963737
2022-01-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.851681,9.851681,9.535483,1.6954625,148.81427,148.81427,146.20862,260.66666,4.8526645,4.8526645,3.3207996,16.582043,9.451798,9.451798,9.631138,1.0270051,0.17069753,0.17069753,0.09650592,0.02295001,46.35451,46.35451,47.789387,41.461205,2.6837702,2.6837702,2.4938345,0.23613097
2022-01-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.692938,9.692938,8.932873,3.4334974,173.00432,173.00432,174.5342,234.09138,6.0184064,6.0184064,5.182244,7.7274647,9.036849,9.036849,8.909268,1.9820118,0.16980961,0.16980961,0.1327436,0.013191102,45.97746,45.97746,46.05041,16.08402,2.4356794,2.4356794,2.2328236,0.21411942
2022-01-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.988384,20.988384,20.810822,8.952851,217.50035,217.50035,224.62212,1167.9016,9.801173,9.801173,8.299898,38.7596,16.484028,16.484028,16.4508,4.828203,0.42601734,0.42601734,0.18992807,0.23557223,37.160313,37.160313,36.579178,105.9081,4.121957,4.121957,4.2318077,0.19958673
2022-01-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.820301,18.820301,20.11471,13.013078,236.50035,236.50035,239.77495,820.30035,11.784668,11.784668,10.796368,37.873688,16.546432,16.546432,17.003473,6.032405,0.3439918,0.3439918,0.19556978,0.14929837,39.157597,39.157597,36.706375,51.29258,6.3757944,6.3757944,6.4654274,0.20870079
2022-01-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,29.107414,29.107414,30.203648,31.199139,230.60077,230.60077,228.59831,196.78014,13.950912,13.950912,13.537701,16.554909,21.726166,21.726166,21.924059,9.695208,0.5802541,0.5802541,0.51022655,0.08710027,31.582582,31.582582,30.30664,36.271294,4.5413485,4.5413485,4.2927012,1.468156
2022-01-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.61362,27.61362,28.189116,23.112661,184.85826,184.85826,189.55089,610.18713,13.054223,13.054223,13.990872,30.297377,16.712294,16.712294,17.320076,2.9227757,0.3913768,0.3913768,0.3358096,0.057909746,39.57811,39.57811,35.634804,79.79404,3.331877,3.331877,3.3141987,0.5461117
2022-01-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.274811,13.274811,12.106853,5.9317045,187.83908,187.83908,188.14876,639.00586,8.159382,8.159382,8.598038,13.244368,11.844209,11.844209,11.09386,3.3474238,0.1899658,0.1899658,0.14554048,0.017424637,35.217106,35.217106,33.451157,48.133854,2.595665,2.595665,2.4718645,0.3749742
2022-01-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.967769,11.967769,12.346738,8.090615,206.30217,206.30217,201.26045,143.79794,6.815326,6.815326,6.3404427,11.179567,11.039168,11.039168,10.743864,3.5306833,0.23171562,0.23171562,0.17246294,0.039070543,27.85456,27.85456,26.90153,25.22211,0.66289914,0.66289914,0.6220944,0.011932418
2022-01-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.359539,10.359539,10.325993,1.9175912,196.87625,196.87625,195.66919,202.27304,7.0355487,7.0355487,5.8813896,12.9921,8.6441965,8.6441965,8.639302,0.9585717,0.24647197,0.24647197,0.22323123,0.017836224,37.31857,37.31857,36.104355,24.50424,1.1946509,1.1946509,1.1473844,0.02644042
2022-01-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,3.73263,3.73263,3.4359946,0.53830713,162.73582,162.73582,164.73279,137.20078,3.560918,3.560918,3.0991747,2.340406,3.4946532,3.4946532,3.2833705,0.48228246,0.05988672,0.05988672,0.04638423,0.0011538337,53.49398,53.49398,54.331554,46.65316,0.5641862,0.5641862,0.57244164,0.015827205
2022-01-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.5924582,6.5924582,5.973119,2.7624424,202.00233,202.00233,197.62364,373.33987,6.342709,6.342709,4.8001986,18.766441,7.1272507,7.1272507,6.622258,3.4551086,0.13476425,0.13476425,0.0710827,0.022398196,32.912033,32.912033,36.12042,30.177084,2.0765383,2.0765383,2.1063898,0.026562538
2022-01-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.628859,9.628859,9.492387,1.4063653,198.89516,198.89516,197.47586,101.00827,4.7458534,4.7458534,3.9446259,4.536835,8.780322,8.780322,8.736703,0.8742877,0.2251289,0.2251289,0.1900844,0.020717565,46.61464,46.61464,43.366367,64.72845,1.9122059,1.9122059,1.807507,0.06775399
2022-01-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.573091,13.573091,13.6055,1.4076394,208.0945,208.0945,210.95695,159.11694,6.5816474,6.5816474,6.4593534,5.501012,12.540211,12.540211,12.529466,1.2089864,0.32869107,0.32869107,0.23269564,0.034654435,47.708027,47.708027,46.65885,25.605639,3.1265488,3.1265488,3.1935344,0.06399588
2022-01-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.181396,18.181396,18.402357,6.324677,245.44354,245.44354,246.25388,190.59268,9.460726,9.460726,9.038677,16.64638,15.442554,15.442554,15.753358,5.128425,0.56048596,0.56048596,0.6286456,0.090805724,42.428352,42.428352,39.586864,99.99113,3.3746362,3.3746362,3.3933246,0.6078101
2022-01-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.176235,11.176235,11.409344,2.3340788,204.2434,204.2434,202.87093,149.55081,5.3946576,5.3946576,4.850648,4.9992247,9.315554,9.315554,9.527833,1.885507,0.35134152,0.35134152,0.321009,0.066656105,52.21076,52.21076,52.747314,33.329605,2.024978,2.024978,2.0005472,0.109974414
2022-01-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.244452,15.244452,15.50058,3.517757,221.76639,221.76639,222.40576,254.96355,8.122845,8.122845,7.197258,5.5100584,12.359573,12.359573,13.023453,3.6912947,0.345118,0.345118,0.26216185,0.03960312,52.92537,52.92537,53.644184,16.774147,3.0719275,3.0719275,2.8476279,0.5200586
2022-01-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.704838,23.704838,23.87624,4.38227,251.50554,251.50554,244.14018,612.6684,10.20046,10.20046,10.196117,27.47181,19.70883,19.70883,18.701143,6.583565,0.5918466,0.5918466,0.49431038,0.23551583,43.633083,43.633083,40.185543,183.91295,4.3762,4.3762,4.529966,0.77071357
2022-01-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.192447,6.192447,6.0642753,1.0395452,153.57614,153.57614,154.92453,60.528145,3.2645073,3.2645073,2.3680525,3.0175834,4.788061,4.788061,4.9179864,0.49597508,0.21010147,0.21010147,0.13031353,0.02964836,66.456024,66.456024,67.97635,10.420781,1.8254914,1.8254914,1.8044944,0.025196923
2022-01-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.709657,11.709657,11.757407,2.2207713,175.66847,175.66847,173.00584,143.58694,6.8158035,6.8158035,6.4344716,6.141248,9.510366,9.510366,9.61816,1.1742592,0.39715952,0.39715952,0.41561243,0.028521664,51.442112,51.442112,50.41875,7.955184,3.6066759,3.6066759,3.5158792,0.25147855
2022-01-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.325947,19.325947,20.371773,5.1799664,198.16568,198.16568,185.21054,644.5326,11.116706,11.116706,10.824352,22.633175,16.92261,16.92261,17.068474,3.438829,0.6935804,0.6935804,0.6495995,0.12602888,43.167942,43.167942,42.26879,29.430693,5.513882,5.513882,5.543228,0.35400614
2022-01-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,5.964559,5.964559,5.3854976,4.7919292,177.70363,177.70363,175.72311,100.6966,5.3904066,5.3904066,4.1765103,8.091856,4.721978,4.721978,4.707079,1.0047674,0.14802846,0.14802846,0.12972379,0.008372063,51.996235,51.996235,52.846333,51.652126,1.7950038,1.7950038,1.7554669,0.05084043
2022-01-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.9303136,7.9303136,7.6734495,0.65466475,172.72096,172.72096,169.76294,133.65944,3.1712453,3.1712453,2.9373975,2.8866065,5.749062,5.749062,5.7971773,0.40435395,0.19933963,0.19933963,0.15715784,0.023100775,58.85956,58.85956,57.89693,13.729772,2.5090642,2.5090642,2.4811015,0.26014405
2022-01-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.353053,7.353053,7.3029523,0.28197142,224.46297,224.46297,226.97437,116.343216,3.2934086,3.2934086,2.8319504,1.3629938,6.514602,6.514602,6.551875,0.12353877,0.23621665,0.23621665,0.21304913,0.010652859,56.303917,56.303917,56.21685,13.620163,2.7188754,2.7188754,2.7132785,0.08032184
2022-01-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.870998,9.870998,9.716197,2.4508567,223.1182,223.1182,225.82088,33.70925,5.0489736,5.0489736,4.4046774,3.5300317,8.085244,8.085244,8.672337,1.7453952,0.16097839,0.16097839,0.15825208,0.0035452268,49.318787,49.318787,50.067905,4.9243517,1.9262353,1.9262353,1.8294486,0.24503502
2022-01-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.293706,12.293706,12.249978,1.644205,192.45866,192.45866,188.58902,269.65082,3.993501,3.993501,3.4390252,6.289471,10.436987,10.436987,10.466583,0.8847875,0.32201254,0.32201254,0.24095926,0.059053082,56.643764,56.643764,56.505203,10.451385,4.300423,4.300423,4.3547173,0.36959356
2022-01-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.169341,15.169341,15.073289,1.6189835,188.88808,188.88808,187.07692,20.477726,5.0493298,5.0493298,4.7630806,4.336842,13.483317,13.483317,13.482985,0.7426424,0.418678,0.418678,0.35970515,0.055391666,51.763958,51.763958,52.928925,13.762445,3.3131578,3.3131578,3.4929144,0.37225682
2022-01-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.527694,12.527694,12.766638,1.4754548,186.84421,186.84421,185.99367,110.064445,5.7447543,5.7447543,5.6064754,5.329544,9.770809,9.770809,9.964321,0.94614124,0.36641407,0.36641407,0.39484504,0.025432978,56.56244,56.56244,56.150307,10.36997,3.0557654,3.0557654,3.0458694,0.12645683
2022-01-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.73106,22.73106,21.871742,12.882572,209.68513,209.68513,205.70033,490.2156,9.812235,9.812235,8.645315,19.719997,18.52072,18.52072,18.664185,5.9696803,0.83896786,0.83896786,0.6356231,0.26974007,45.36928,45.36928,44.868153,67.96052,6.170611,6.170611,6.7630024,1.9055312
2022-01-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.4029293,6.4029293,6.075434,0.8117113,172.21384,172.21384,173.89632,36.471504,4.435334,4.435334,3.9895005,2.7467706,5.4751225,5.4751225,5.3475165,0.54636204,0.21910515,0.21910515,0.19377922,0.009299702,51.503292,51.503292,50.634197,9.815347,2.3961294,2.3961294,2.4376163,0.03535789
2022-01-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.20632,11.20632,11.156031,3.6611176,193.9502,193.9502,203.8166,451.16833,7.0094733,7.0094733,6.063225,8.29601,9.623208,9.623208,9.428597,1.4078195,0.51850706,0.51850706,0.51866066,0.07000283,49.013985,49.013985,48.38769,14.193628,5.5350285,5.5350285,5.7584434,0.48784763
2022-01-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.592569,9.592569,9.817044,4.670988,161.22081,161.22081,156.48262,115.57262,5.6658,5.6658,5.833841,5.4522786,8.482909,8.482909,8.316415,1.8021444,0.22179484,0.22179484,0.1760938,0.0154471155,57.905216,57.905216,56.1579,31.979225,2.551386,2.551386,2.4519978,0.4641512
2022-02-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.389746,9.389746,8.688093,5.0480785,164.03879,164.03879,160.06183,346.9821,5.263898,5.263898,4.1140566,9.201841,8.143377,8.143377,7.9419165,1.7022021,0.18729088,0.18729088,0.12617108,0.024010243,55.035137,55.035137,55.8762,43.239017,0.78988624,0.78988624,0.71045744,0.034183897
2022-02-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.937124,9.937124,9.502233,1.7547531,155.4394,155.4394,152.39104,262.081,4.8210077,4.8210077,3.69487,9.514763,8.778882,8.778882,8.566569,1.1021967,0.24862602,0.24862602,0.16355273,0.044096954,54.833313,54.833313,55.817856,24.830608,2.27969,2.27969,2.2907615,0.07318048
2022-02-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.3738637,7.3738637,7.49041,0.7202553,180.93997,180.93997,175.34312,158.4573,3.883995,3.883995,3.3241546,2.1649008,6.2775674,6.2775674,6.3575034,0.24239706,0.35794905,0.35794905,0.29066172,0.024698747,52.745987,52.745987,52.06197,10.398596,3.478601,3.478601,3.5200713,0.031021474
2022-02-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.853087,13.853087,13.916542,2.520859,194.15028,194.15028,186.67642,394.24744,6.8526883,6.8526883,6.582694,5.734909,11.288537,11.288537,11.45506,1.0306196,0.614767,0.614767,0.61706376,0.045266125,59.156662,59.156662,58.407223,8.749374,4.2434287,4.2434287,3.9869974,0.58342373
2022-02-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.091051,22.091051,22.098589,4.442236,193.78099,193.78099,192.43143,103.47562,7.732957,7.732957,7.0119767,15.752921,17.239603,17.239603,17.200495,2.6816096,0.6749401,0.6749401,0.68553877,0.1241161,51.675495,51.675495,50.63346,38.16357,4.8161254,4.8161254,5.108404,0.45964682
