Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.0367804,4.0367804,4.437234,0.5906841,123.46217,123.46217,123.701485,7.2791595,1.1494268,1.1494268,1.090676,0.27273196,2.6109335,2.6109335,2.426725,0.15367888,0.073798515,0.073798515,0.054161485,0.001502789,82.91172,82.91172,83.50611,1.6973103,0.84668356,0.84668356,0.8348628,0.0009168332
2020-09-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.3109255,5.3109255,5.2364697,0.053577468,140.55594,140.55594,139.8816,9.023215,1.2777635,1.2777635,1.137316,0.29166687,4.597076,4.597076,4.5318236,0.07269348,0.08054186,0.08054186,0.0651138,0.0021312141,97.38633,97.38633,98.91012,13.775267,1.5096767,1.5096767,1.5479599,0.072183095
2020-10-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.9498267,4.9498267,4.8883142,0.4105937,144.57,144.57,144.12,1.1372576,1.1885792,1.1885792,1.0297185,0.11749319,4.1613903,4.1613903,4.0808244,0.33083183,0.071276724,0.071276724,0.065774955,0.0002732279,97.69864,97.69864,96.989006,2.8217614,0.32034424,0.32034424,0.28600767,0.0060683005
2020-10-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.782991,6.782991,6.7391706,0.07934324,151.52257,151.52257,151.39433,1.309577,1.2735573,1.2735573,1.2627745,0.028684255,5.613706,5.613706,5.6163,0.04820787,0.06715092,0.06715092,0.06616761,0.00015818566,98.075836,98.075836,98.21098,15.621758,0.694987,0.694987,0.68093085,0.0037950703
2020-10-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,16.188936,16.188936,16.09338,0.6923863,151.97284,151.97284,151.77377,40.484703,1.1479163,1.1479163,1.1862928,0.013928946,12.175786,12.175786,12.418132,1.0847819,0.060678322,0.060678322,0.061642293,8.5993626e-05,93.11398,93.11398,93.774536,5.2257986,1.1964402,1.1964402,1.2478267,0.011616112
2020-10-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,40.885574,40.885574,40.9291,2.3277068,141.04353,141.04353,141.09207,2.370984,1.1966773,1.1966773,1.1018136,0.05743186,13.918612,13.918612,13.971977,0.026451621,0.05411652,0.05411652,0.05148248,3.2105032e-05,83.898865,83.898865,84.54768,14.834102,0.8194567,0.8194567,0.8242189,0.0015949112
2020-10-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.87299,73.87299,65.88268,215.7826,129.22627,129.22627,128.22604,4.506862,1.4327478,1.4327478,1.3377814,0.120668754,20.21895,20.21895,20.311558,0.6851367,0.06470285,0.06470285,0.06533721,0.00015709602,71.41965,71.41965,71.86326,7.105533,0.65558296,0.65558296,0.6693916,0.0060902038
2020-10-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,115.73968,115.73968,120.098854,139.43105,119.00947,119.00947,117.70527,69.677,2.8412492,2.8412492,2.3994799,0.609328,26.68137,26.68137,26.00411,1.3887999,0.1066274,0.1066274,0.08709833,0.0015763236,64.37736,64.37736,64.53554,5.3120184,0.50092155,0.50092155,0.50334847,0.001645029
2020-10-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,42.745445,42.745445,43.511562,36.24393,125.2741,125.2741,125.43844,11.517573,2.3073905,2.3073905,2.2761092,0.34042308,15.389043,15.389043,16.053686,2.313817,0.07546565,0.07546565,0.068486154,0.0003788439,67.54459,67.54459,67.30288,3.1460147,0.549921,0.549921,0.52578384,0.015285368
2020-10-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.0785685,4.0785685,4.0801563,0.01177321,128.61638,128.61638,127.801895,5.287746,1.442183,1.442183,1.3868515,0.18367773,3.5057306,3.5057306,3.50159,0.044414446,0.07574078,0.07574078,0.07018808,0.00050498516,82.08682,82.08682,82.53481,6.5705605,1.0610856,1.0610856,1.0561205,0.0057254424
2020-10-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.946394,7.946394,7.951368,0.12576383,141.24586,141.24586,139.86752,14.996311,1.625223,1.625223,1.3874643,0.23539145,6.318069,6.318069,6.10446,0.5982587,0.08696268,0.08696268,0.07249208,0.0010788024,90.10434,90.10434,90.42812,1.54687,1.623474,1.623474,1.5163622,0.22968557
2020-10-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.830026,9.830026,9.734796,0.104723446,144.59962,144.59962,144.70152,4.553671,1.1900562,1.1900562,1.1082742,0.15574987,8.346464,8.346464,8.314201,0.053341467,0.064574175,0.064574175,0.059458263,0.00011427112,87.08175,87.08175,87.97646,4.5113926,1.8576881,1.8576881,1.8906794,0.020924207
2020-10-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.562805,10.562805,10.497714,0.37930885,152.00659,152.00659,151.52568,25.081114,1.1920956,1.1920956,1.2114327,0.0072962814,7.9853234,7.9853234,7.9906473,0.10795642,0.06505082,0.06505082,0.065480106,3.1337986e-05,89.68239,89.68239,90.12221,6.553829,1.2681594,1.2681594,1.2223608,0.017276619
2020-10-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.148229,8.148229,8.045718,0.48900133,129.14008,129.14008,128.20113,10.357734,1.143039,1.143039,1.2046517,0.020995377,6.3441463,6.3441463,6.312764,0.039274562,0.055110104,0.055110104,0.055706564,3.3807297e-05,93.06735,93.06735,93.63999,28.03878,0.77578163,0.77578163,0.7891288,0.002626352
2020-10-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,3.1297007,3.1297007,3.1974027,0.16488579,129.63094,129.63094,129.97414,1.3568143,1.2409297,1.2409297,1.1103935,0.16844545,2.2908978,2.2908978,2.2445474,0.02092559,0.05858843,0.05858843,0.051926695,0.0007404861,79.75481,79.75481,79.82166,0.667971,0.5652304,0.5652304,0.569969,0.0014497606
2020-10-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.0838943,5.0838943,5.1187363,0.058527146,142.77698,142.77698,140.19359,49.53523,1.8278095,1.8278095,1.4813085,0.7909529,3.611417,3.611417,3.5793576,0.025931014,0.08599305,0.08599305,0.066378914,0.0033290554,82.0677,82.0677,82.85611,8.333445,0.7351177,0.7351177,0.72676086,0.0019146842
2020-10-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.81349,6.81349,6.7935944,0.013972193,136.52191,136.52191,136.33405,1.5594497,1.6076558,1.6076558,1.3637731,0.2921261,6.2892165,6.2892165,6.2718883,0.034428466,0.06701741,0.06701741,0.06168578,0.00020511368,83.806,83.806,84.10962,19.613506,0.71917033,0.71917033,0.6660059,0.033858646
2020-10-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,25.674215,25.674215,25.39404,0.5675657,135.08919,135.08919,134.28484,13.069977,1.7221189,1.7221189,1.5277877,0.24786812,9.039411,9.039411,9.124978,0.19886564,0.05947646,0.05947646,0.054087788,0.00013430354,79.3513,79.3513,79.5635,1.2521071,0.93038154,0.93038154,0.91029054,0.003140319
2020-10-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.525002,6.525002,6.5076976,0.21070431,142.20988,142.20988,139.2407,48.930664,1.9157276,1.9157276,1.6596574,0.34875107,4.3162904,4.3162904,4.186839,0.13803154,0.09463485,0.09463485,0.08039439,0.001104348,84.9949,84.9949,84.67072,1.9137372,0.6957247,0.6957247,0.6754261,0.0027888631
2020-10-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.5033703,6.5033703,6.4057903,0.14026147,144.85435,144.85435,144.72466,6.682579,0.87188405,0.87188405,0.72786576,0.07476286,4.414423,4.414423,4.31669,0.036753546,0.0372043,0.0372043,0.03585387,0.000103396625,91.19931,91.19931,91.24595,8.765659,1.492176,1.492176,1.4505801,0.03161353
2020-10-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.519911,9.519911,9.772407,0.5536126,156.75848,156.75848,156.74057,5.2162547,1.5451983,1.5451983,1.2408421,0.49598184,6.899155,6.899155,6.8904586,0.034166016,0.04180703,0.04180703,0.037062183,0.00039342127,72.44403,72.44403,73.9782,65.12796,1.9420545,1.9420545,1.9160203,0.020282397
2020-10-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.8009033,7.8009033,7.7943287,0.0108582815,147.05856,147.05856,147.30357,2.1055691,0.83158565,0.83158565,0.6861825,0.07529488,4.9057913,4.9057913,4.9251103,0.025556024,0.036638558,0.036638558,0.031175077,0.0002552657,81.60064,81.60064,81.68956,3.348949,1.462713,1.462713,1.4696368,0.006489083
2020-10-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.03131,9.03131,9.03228,0.11092048,157.93184,157.93184,156.14137,12.402961,2.0835402,2.0835402,1.9851854,0.45840544,6.466284,6.466284,6.3865457,0.043023154,0.054382578,0.054382578,0.04835954,0.0005560585,81.062836,81.062836,80.04399,7.0378513,0.93841213,0.93841213,0.92029494,0.002290978
2020-10-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.284512,11.284512,11.324166,0.13515332,190.43726,190.43726,189.98439,57.486286,1.8699148,1.8699148,1.5614887,0.7273178,9.359065,9.359065,9.635389,0.63137525,0.07014558,0.07014558,0.055479188,0.0010854095,93.805664,93.805664,95.282646,24.220984,1.214746,1.214746,1.193417,0.023869054
2020-10-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.48626,12.48626,12.465932,1.1946443,191.76312,191.76312,190.48753,55.957943,3.0358918,3.0358918,2.1604505,2.7954724,10.099307,10.099307,10.200637,0.6224587,0.11242364,0.11242364,0.10436097,0.0018206338,90.85242,90.85242,91.2563,21.705341,1.0650889,1.0650889,1.0477486,0.060016803
2020-10-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,15.17177,15.17177,15.203568,0.29215008,183.0089,183.0089,183.99963,111.200836,2.4985847,2.4985847,2.3966322,0.58349156,12.083211,12.083211,12.206567,1.1413999,0.07434904,0.07434904,0.07366909,5.6926845e-05,83.250084,83.250084,84.80203,30.098999,0.9411691,0.9411691,0.92666143,0.0050288728
2020-10-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,15.7968855,15.7968855,15.812453,0.24858907,190.53984,190.53984,191.25797,91.08594,3.1771808,3.1771808,3.0114791,0.46114826,12.536187,12.536187,12.414417,1.223803,0.12834534,0.12834534,0.10444979,0.0029293,79.09581,79.09581,78.33353,5.672267,1.2902035,1.2902035,1.1386874,0.25544208
2020-10-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.376699,5.376699,5.271076,0.3188916,140.99786,140.99786,139.35063,34.232204,2.532676,2.532676,1.6443367,3.3933647,4.1942005,4.1942005,4.052079,0.3870446,0.10055601,0.10055601,0.06343015,0.006693735,75.71597,75.71597,75.97316,8.545993,0.92929596,0.92929596,0.9276917,0.05381103
2020-10-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.5685253,7.5685253,7.2817116,0.36066994,153.95786,153.95786,151.72684,42.877533,1.2391028,1.2391028,1.2074679,0.23584265,6.3059144,6.3059144,6.562652,0.22550954,0.041736826,0.041736826,0.041957684,0.0003642331,78.99747,78.99747,80.12305,7.3289566,0.8946943,0.8946943,0.88475466,0.028026402
2020-10-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.433544,4.433544,4.3956723,0.44968593,126.05659,126.05659,125.658844,12.9812565,0.9731214,0.9731214,0.86436105,0.107865,3.5097709,3.5097709,3.4601443,0.5017054,0.02150112,0.02150112,0.021852838,0.0001246797,87.85542,87.85542,87.8597,6.04286,0.48418748,0.48418748,0.4841354,0.02379794
2020-10-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.926301,11.926301,11.76528,0.21657747,160.4688,160.4688,161.23248,4.603615,2.4706616,2.4706616,1.9536076,0.7516774,10.375294,10.375294,10.767344,1.0399336,0.07494807,0.07494807,0.06750159,0.000686116,80.58914,80.58914,79.99731,10.999864,1.4915205,1.4915205,1.4767745,0.011783628
2020-10-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.375984,12.375984,11.812685,4.8709273,167.38608,167.38608,166.49155,17.979824,2.8637776,2.8637776,3.0683272,0.78062046,10.073583,10.073583,10.210776,3.2250366,0.07609362,0.07609362,0.07558045,0.00048204837,68.069534,68.069534,67.210495,5.2238,3.3469646,3.3469646,3.3442867,0.040729787
2020-10-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.4789143,7.4789143,7.851553,0.79229075,175.05922,175.05922,175.2579,16.411308,2.5803957,2.5803957,1.7682512,1.1587033,6.3196087,6.3196087,6.5027413,0.6335659,0.10937741,0.10937741,0.07092283,0.0036948468,63.23755,63.23755,63.11734,12.883469,2.167355,2.167355,2.1748648,0.19457579
2020-11-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.561398,6.561398,6.6485624,0.06839129,155.50958,155.50958,154.75264,4.5224814,1.2616878,1.2616878,1.2308092,0.025496788,3.433697,3.433697,3.4301763,0.016016807,0.0540431,0.0540431,0.045119476,0.00031884306,61.79875,61.79875,61.68051,2.3085306,0.9024177,0.9024177,0.8842847,0.014446344
2020-11-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.878257,8.878257,8.845703,1.0942302,167.73674,167.73674,164.1297,108.36963,4.2518396,4.2518396,3.0738363,9.930897,6.7190623,6.7190623,6.263448,1.6560305,0.12931287,0.12931287,0.07219116,0.013496596,57.189793,57.189793,57.28971,42.046535,1.6993607,1.6993607,1.717126,0.016552322
2020-11-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.803878,12.803878,12.67292,1.4278024,215.2035,215.2035,215.85545,101.8215,6.938862,6.938862,6.8031855,2.4792445,10.64912,10.64912,10.734546,0.4398998,0.1818441,0.1818441,0.13410786,0.017718732,59.68895,59.68895,60.28043,23.681368,2.1613052,2.1613052,2.0991137,0.10720214
2020-11-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.782612,10.782612,10.977322,0.3544382,145.32436,145.32436,145.0313,2.1373317,1.4515336,1.4515336,1.3849447,0.092009194,9.159709,9.159709,9.230715,0.18411568,0.01656474,0.01656474,0.014743776,5.4108736e-05,69.254,69.254,69.4665,1.9233736,2.27799,2.27799,2.3303604,0.018467203
2020-11-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.913267,7.913267,7.9045444,0.048612546,156.31784,156.31784,156.12682,4.0213237,1.6451677,1.6451677,1.2610167,0.62738746,5.928446,5.928446,5.676199,0.25082746,0.034634236,0.034634236,0.026119564,0.0005715428,60.147964,60.147964,62.102962,18.493364,1.4494736,1.4494736,1.4449562,0.0035733597
2020-11-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.511817,9.511817,9.53898,0.26810086,169.87904,169.87904,170.0949,9.283688,1.8838935,1.8838935,1.6583499,0.35009024,7.554887,7.554887,7.5145154,0.06931006,0.046525944,0.046525944,0.036266103,0.0006944931,64.99187,64.99187,64.226616,11.522815,1.0167234,1.0167234,0.9726477,0.008580419
2020-11-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.485484,8.485484,8.442066,0.26959863,150.0998,150.0998,150.92616,2.41063,1.1286505,1.1286505,1.0133975,0.07085064,7.0244107,7.0244107,6.9540358,0.068205155,0.017186055,0.017186055,0.013612223,8.668109e-05,69.603485,69.603485,70.00709,3.7960413,1.0117513,1.0117513,1.0154792,0.0016299234
2020-11-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.669647,6.669647,6.410813,0.31508058,151.55316,151.55316,151.31604,3.2576663,1.2076274,1.2076274,1.1585826,0.1343831,4.698111,4.698111,4.521831,0.22745426,0.024411105,0.024411105,0.02328805,5.5891534e-05,67.49763,67.49763,67.22509,5.027037,1.0945659,1.0945659,1.0991173,0.0011667393
2020-11-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.5205,7.5205,7.6345944,0.2681762,150.22736,150.22736,150.63403,16.627306,2.0535238,2.0535238,2.049717,0.086797625,5.7937274,5.7937274,5.6113276,0.28011817,0.04125096,0.04125096,0.04378365,0.00015569114,63.470818,63.470818,64.423355,5.742619,1.8369986,1.8369986,1.8634309,0.0060130116
2020-11-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.725825,9.725825,9.101039,2.6628847,151.4583,151.4583,149.7477,25.360504,1.7264578,1.7264578,1.5801902,0.09052062,6.417317,6.417317,6.2811,0.114305936,0.032496676,0.032496676,0.019433344,0.0005629367,63.60744,63.60744,63.945232,15.372142,1.0592818,1.0592818,1.0820287,0.01009282
2020-11-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.564436,9.564436,9.155467,0.6601892,132.80199,132.80199,132.40004,3.280434,0.95582366,0.95582366,0.9079812,0.018711396,4.5832524,4.5832524,4.584286,0.03186944,0.027048783,0.027048783,0.022971846,0.00012276066,59.39821,59.39821,59.702785,1.8596191,0.9185634,0.9185634,0.91199964,0.0015311202
2020-11-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.370834,8.370834,8.550801,0.22967172,130.98883,130.98883,131.08336,2.6497545,1.1419977,1.1419977,0.86767673,0.4765099,4.227641,4.227641,4.2714934,0.018992443,0.024862284,0.024862284,0.017379876,0.0003168035,66.53725,66.53725,66.61307,8.222641,0.6751467,0.6751467,0.66575015,0.0006491427
2020-11-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.265,8.265,8.140548,0.24450742,153.20078,153.20078,151.98883,150.89082,4.3727465,4.3727465,4.2730875,4.162393,5.352072,5.352072,5.236965,0.34047246,0.08835915,0.08835915,0.09472956,0.0017162485,65.93941,65.93941,69.36318,22.482763,0.55259067,0.55259067,0.55894136,0.0011684118
2020-11-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.70125,13.70125,13.623778,2.8003428,175.6598,175.6598,177.15994,46.91839,1.86869,1.86869,1.9064326,0.15533713,11.055073,11.055073,11.095827,1.4504632,0.04695582,0.04695582,0.03640821,0.00086947065,68.826775,68.826775,70.09294,11.763451,2.2838929,2.2838929,2.2628229,0.02145043
2020-11-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.375385,11.375385,11.308578,0.28697497,154.85864,154.85864,155.97037,13.532432,1.4841319,1.4841319,1.2861037,0.24886097,9.157765,9.157765,9.277232,0.19558446,0.028663691,0.028663691,0.0257252,0.00015867935,69.22709,69.22709,69.79846,16.227211,1.6209501,1.6209501,1.5822934,0.009417138
2020-11-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.826777,12.826777,12.520879,0.30673447,153.52939,153.52939,154.28896,15.582186,2.364526,2.364526,2.2018511,0.9902435,10.8463335,10.8463335,11.074728,1.9817415,0.045287628,0.045287628,0.03441869,0.0005256163,70.54368,70.54368,69.575005,11.307393,1.4346719,1.4346719,1.4415278,0.003227989
2020-11-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,14.41677,14.41677,14.349738,0.08389744,148.3552,148.3552,148.55695,3.9184048,1.2917848,1.2917848,1.1799097,0.18042962,11.865165,11.865165,11.874476,0.03897117,0.022226566,0.022226566,0.020534685,4.4262273e-05,69.20608,69.20608,70.50299,14.211905,1.5067248,1.5067248,1.4396023,0.047186572
2020-11-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.025886,11.025886,10.468946,2.753827,150.89227,150.89227,152.48842,15.433402,2.3696802,2.3696802,1.9604591,0.79912096,9.72554,9.72554,9.4026985,0.9853912,0.021671949,0.021671949,0.012533974,0.00033452685,70.723404,70.723404,70.559654,6.3166165,2.8677087,2.8677087,2.9910083,0.88740027
2020-11-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.85796,9.85796,9.729774,3.3495197,152.01692,152.01692,152.61685,5.129102,1.3675549,1.3675549,1.3299086,0.058737338,3.795951,3.795951,3.799781,0.039245393,0.023658704,0.023658704,0.02128786,0.00014030465,61.464706,61.464706,61.130493,9.7401,1.2915663,1.2915663,1.2935431,0.001239247
2020-11-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.3281183,5.3281183,5.1986637,0.11388959,141.54535,141.54535,140.96782,12.134853,1.2782681,1.2782681,1.3146731,0.17009412,2.4964323,2.4964323,2.4741213,0.004769862,0.018372266,0.018372266,0.012597923,0.00027407065,73.23819,73.23819,73.34031,3.6026735,0.73073673,0.73073673,0.73552424,0.007972451
2020-11-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.08999,8.08999,7.904588,1.211774,147.56155,147.56155,147.44989,1.246261,1.18986,1.18986,1.0578933,0.18608817,3.6142285,3.6142285,3.5052075,0.07337676,0.010414977,0.010414977,0.00764544,3.7689246e-05,67.23559,67.23559,67.33274,1.0253682,1.0477377,1.0477377,1.0579839,0.0038156013
2020-11-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.9555435,6.9555435,6.809994,0.26418543,145.32584,145.32584,146.46127,12.325999,1.7147568,1.7147568,1.5683416,0.16154037,3.3242106,3.3242106,3.1439066,0.29618868,0.025717698,0.025717698,0.017610801,0.00030089414,61.101395,61.101395,61.303436,3.2221403,0.86106414,0.86106414,0.8400889,0.0030145848
2020-11-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.375601,8.375601,8.250967,0.99333316,167.2167,167.2167,169.1053,259.83362,5.853094,5.853094,5.3417134,10.364288,6.275929,6.275929,6.526109,1.6614262,0.09470273,0.09470273,0.072027735,0.006683261,54.473816,54.473816,53.695396,17.584873,1.2090445,1.2090445,1.2078161,0.0019939707
2020-11-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.398877,12.398877,11.664255,2.9853325,162.59657,162.59657,160.25127,53.018326,1.8872015,1.8872015,1.5700152,0.49803844,7.9499836,7.9499836,7.6934586,0.6984716,0.024598202,0.024598202,0.014551915,0.00052957557,63.70758,63.70758,65.50471,22.570194,3.7853122,3.7853122,3.5832386,1.0689893
2020-11-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.8355536,5.8355536,5.678792,0.3411121,162.40436,162.40436,160.24797,13.834959,1.0488234,1.0488234,0.8782299,0.13055106,3.5168033,3.5168033,3.4193785,0.07165467,0.0303907,0.0303907,0.020019542,0.0004326396,71.229515,71.229515,71.32226,0.73476875,2.0047758,2.0047758,2.0526586,0.02334517
2020-11-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.836201,12.836201,13.079447,0.5457449,178.40598,178.40598,178.56433,15.497301,3.6307526,3.6307526,3.572406,0.36748546,7.751687,7.751687,7.793202,0.45353243,0.09167423,0.09167423,0.0789342,0.0020294546,58.935627,58.935627,58.852467,17.728247,3.1062922,3.1062922,3.078,0.013651835
2020-11-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.288556,11.288556,11.133614,0.8134638,187.29713,187.29713,186.82504,8.604286,6.0202794,6.0202794,5.3107495,7.942179,7.4648614,7.4648614,7.186671,0.56026864,0.1084912,0.1084912,0.09034551,0.0047384063,49.240192,49.240192,49.570183,8.938925,4.86589,4.86589,4.8319182,0.064271085
2020-11-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.748123,8.748123,8.537013,0.288004,163.14206,163.14206,162.29791,3.2739532,4.787487,4.787487,4.640648,1.6884902,6.3162656,6.3162656,6.3780746,0.04268724,0.06631298,0.06631298,0.060044415,0.00025163684,61.071674,61.071674,60.102898,12.789157,3.8232236,3.8232236,3.75843,0.10431258
2020-11-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.72097,12.72097,13.740873,3.8524256,174.91754,174.91754,174.65657,21.196428,4.8702064,4.8702064,4.5710354,0.51815724,8.620243,8.620243,8.434558,0.756753,0.07783147,0.07783147,0.06544809,0.00088131067,55.23985,55.23985,54.45326,4.5639377,1.7058161,1.7058161,1.6464558,0.08965662
2020-11-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.689243,10.689243,10.355825,0.40187937,192.28026,192.28026,193.52771,53.716564,3.782555,3.782555,3.51718,0.63415843,8.513802,8.513802,8.501508,0.015954595,0.03805035,0.03805035,0.03107914,0.00026419628,51.397358,51.397358,52.089348,1.7867415,2.9801645,2.9801645,3.1042192,0.109425046
2020-12-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.089513,8.089513,8.173732,0.7756602,175.06465,175.06465,174.43286,10.722616,2.1993663,2.1993663,2.0485702,0.30965576,4.9003177,4.9003177,4.9541903,0.0262466,0.027635375,0.027635375,0.011816326,0.0010384924,60.798523,60.798523,63.22668,20.728218,1.4212276,1.4212276,1.4068462,0.010703726
2020-12-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.825491,10.825491,10.827917,0.053351317,184.32782,184.32782,184.50183,3.1920328,1.8672338,1.8672338,1.7781758,0.10483884,5.56814,5.56814,5.5823016,0.0056876433,0.021495497,0.021495497,0.014551915,0.0003024773,64.84733,64.84733,65.06747,1.5470675,1.6520122,1.6520122,1.6334528,0.015904153
2020-12-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.075762,12.075762,12.017048,0.41245937,171.94354,171.94354,171.80641,3.706483,2.8001165,2.8001165,2.719574,0.06760513,6.9421115,6.9421115,6.437522,0.8930807,0.030010168,0.030010168,0.02725642,0.00023867715,64.937225,64.937225,65.6005,5.485452,4.216014,4.216014,4.1691246,0.022288855
2020-12-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.728661,6.728661,6.2832265,0.9608097,140.71713,140.71713,140.17456,13.466808,5.8686223,5.8686223,5.8323975,1.6376452,4.563617,4.563617,4.620582,0.07383563,0.045953956,0.045953956,0.037616137,0.0005587835,63.94295,63.94295,63.994907,13.773724,1.6448607,1.6448607,1.795982,0.25829828
