Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-02-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.952664,11.952664,11.682133,0.52742535,191.10294,191.10294,191.45839,2.456923,3.5701034,3.5701034,3.5301967,0.23742372,6.912387,6.912387,6.6738896,0.1922679,0.28956035,0.28956035,0.29655567,0.0027625817,73.84247,73.84247,75.98442,33.33316,2.985088,2.985088,3.0195224,0.22851677
2021-02-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.035159,13.035159,12.729878,1.625738,228.15778,228.15778,227.10745,155.62653,4.156427,4.156427,4.1790357,0.8443924,11.892972,11.892972,12.130222,0.7736321,0.20581903,0.20581903,0.19588242,0.004206057,65.28568,65.28568,65.17434,17.238594,4.5714664,4.5714664,4.5220075,0.12666315
2021-02-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.41305,20.41305,22.11962,9.865624,229.53535,229.53535,233.6125,149.67961,4.854643,4.854643,4.7243347,5.6094174,14.008814,14.008814,14.14135,1.8578029,0.22678973,0.22678973,0.2008278,0.01356728,62.249752,62.249752,61.130146,21.152397,2.5531466,2.5531466,2.5423503,0.04110891
2021-02-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.216713,18.216713,18.249111,1.268898,252.58742,252.58742,253.54819,63.383606,4.2933326,4.2933326,3.8993342,2.5479589,14.773697,14.773697,14.8179245,0.76446587,0.21184927,0.21184927,0.20204815,0.002360517,56.171116,56.171116,55.31376,2.8253374,3.3449235,3.3449235,3.366751,0.0070591564
2021-02-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.549051,20.549051,20.850735,6.5666704,276.70096,276.70096,274.7866,917.80023,5.059273,5.059273,4.3040357,4.0879397,18.130823,18.130823,18.749575,10.049933,0.4686527,0.4686527,0.49785066,0.04314324,64.19179,64.19179,63.772564,12.063578,2.6789968,2.6789968,2.721208,0.060269237
2021-02-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.147223,27.147223,28.66519,21.205622,239.7248,239.7248,240.7236,592.8528,5.304727,5.304727,4.655476,5.7419515,20.44518,20.44518,21.421827,8.952944,0.5030384,0.5030384,0.5309175,0.03669329,72.521866,72.521866,72.95061,21.469965,4.4464965,4.4464965,4.56248,0.39127406
2021-02-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,30.8625,30.8625,31.666939,12.353715,212.31146,212.31146,213.75258,191.48659,4.43485,4.43485,5.180311,2.5952606,24.083544,24.083544,23.897455,3.3844361,0.32749608,0.32749608,0.316291,0.014696121,72.38111,72.38111,71.14056,7.2878833,6.2321935,6.2321935,6.232142,0.30433726
2021-02-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.073162,36.073162,37.080544,6.5823197,204.62968,204.62968,211.38486,226.43857,4.1445956,4.1445956,4.1386485,4.1524262,22.879976,22.879976,23.512259,7.879892,0.30817962,0.30817962,0.30286184,0.024898468,72.76795,72.76795,72.88571,8.6837845,3.7102473,3.7102473,3.8999417,0.31375915
2021-02-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.504692,39.504692,41.195988,10.726015,214.59013,214.59013,214.33902,268.9336,3.9080338,3.9080338,3.8061466,3.0525274,24.638842,24.638842,25.171103,7.659093,0.31524837,0.31524837,0.31596422,0.01212981,81.2092,81.2092,81.70034,4.679178,3.49964,3.49964,3.776222,0.3118678
2021-02-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.871174,36.871174,36.8702,4.8194256,201.9314,201.9314,205.55147,129.8506,2.8450136,2.8450136,2.3185046,3.3669136,24.347075,24.347075,24.657639,5.8696976,0.22216155,0.22216155,0.20801851,0.0095387185,89.11643,89.11643,87.086105,12.996302,3.8136892,3.8136892,3.8324137,0.35316527
2021-02-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.944386,12.944386,13.238824,1.3775802,220.32579,220.32579,226.15518,159.42183,1.8328239,1.8328239,1.7943996,0.31628552,9.619862,9.619862,9.55064,0.7295036,0.1532531,0.1532531,0.13948666,0.003068409,75.17636,75.17636,74.1344,9.938417,1.4089895,1.4089895,1.4568828,0.01599911
2021-03-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.635215,14.635215,14.698714,0.09437761,184.11377,184.11377,183.36179,25.463717,2.1680727,2.1680727,2.0570142,0.9126703,8.895131,8.895131,9.00037,0.25044125,0.14954294,0.14954294,0.14733817,0.004175801,83.7106,83.7106,83.68493,3.5832565,2.7258446,2.7258446,2.8286421,0.15668152
2021-03-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.363552,11.363552,11.127048,1.7954764,198.00723,198.00723,198.29439,3.3008249,1.9561901,1.9561901,1.8074573,0.48078302,9.387829,9.387829,9.575734,0.5014151,0.21839437,0.21839437,0.20443739,0.0076921177,76.097725,76.097725,76.31524,3.2104986,1.1183786,1.1183786,1.0492443,0.17836352
2021-03-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.480651,13.480651,13.482878,0.9265495,191.32103,191.32103,192.82753,17.135828,2.8703048,2.8703048,2.7126815,1.9916898,10.585014,10.585014,10.320042,0.90474564,0.29353964,0.29353964,0.29831448,0.011096527,81.83756,81.83756,81.90222,2.305932,2.3244746,2.3244746,2.279961,0.076670386
2021-03-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.450018,25.450018,25.583668,2.4193006,198.90942,198.90942,200.9587,100.33291,3.165347,3.165347,3.2335875,2.348071,16.556614,16.556614,15.862843,3.669809,0.29694793,0.29694793,0.31704336,0.0071761776,84.60764,84.60764,83.51145,22.198553,4.4632797,4.4632797,4.6393614,0.4974413
2021-03-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.964693,16.964693,17.182085,2.5738661,179.30719,179.30719,180.68405,35.748863,2.5742335,2.5742335,2.3163824,1.3445514,10.667504,10.667504,10.167524,3.6170397,0.24875706,0.24875706,0.24465409,0.0093136495,88.50573,88.50573,89.98988,11.4268265,3.6450202,3.6450202,3.6980054,0.19256426
2021-03-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.853636,16.853636,17.29404,2.58389,216.20892,216.20892,220.66716,74.139534,2.2338524,2.2338524,2.3806162,0.19786662,12.110288,12.110288,12.070478,3.691188,0.1446322,0.1446322,0.1425633,0.00038146097,79.14881,79.14881,79.744896,12.469217,3.0620766,3.0620766,2.9652724,0.10389305
2021-03-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,15.874329,15.874329,15.490172,3.1432807,207.6701,207.6701,208.52354,6.1384506,2.1765287,2.1765287,2.302606,0.4827391,11.496488,11.496488,11.847433,0.37301263,0.21013714,0.21013714,0.22019729,0.0045725293,67.23962,67.23962,66.89102,5.4704113,2.0479288,2.0479288,2.0755806,0.05327655
2021-03-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.261473,20.261473,20.328215,2.7758183,188.51743,188.51743,189.99811,34.91486,1.8343822,1.8343822,1.7654428,1.006977,14.098404,14.098404,13.9858675,0.7061627,0.18173891,0.18173891,0.18324204,0.005518042,79.58355,79.58355,80.99211,13.162167,1.5769696,1.5769696,1.5214,0.09139678
2021-03-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,22.845125,22.845125,22.91932,0.054659918,196.09084,196.09084,197.33278,15.817353,2.3537652,2.3537652,2.4123778,0.7308872,15.740936,15.740936,15.829273,0.58253914,0.11221337,0.11221337,0.11065954,0.001272353,74.68177,74.68177,75.01387,2.8282607,2.9175177,2.9175177,2.7156875,0.1230895
2021-03-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.536646,25.536646,24.447815,5.733464,195.5,195.5,194.26518,76.61226,2.7632334,2.7632334,2.789278,1.0683526,18.00435,18.00435,18.32126,0.46090266,0.14218801,0.14218801,0.14428993,0.0025274223,78.32089,78.32089,79.69364,14.065835,3.3898385,3.3898385,3.6361318,0.2722836
2021-03-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.117756,9.117756,9.176118,0.14055654,191.47446,191.47446,192.72256,14.259702,2.5045946,2.5045946,2.5079317,0.6460673,6.412367,6.412367,6.4712896,0.13105851,0.3124457,0.3124457,0.31781164,0.010240578,69.24985,69.24985,69.97816,12.526895,0.9677476,0.9677476,1.027999,0.040987864
2021-03-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.022997,20.022997,20.60688,2.0347981,207.70912,207.70912,209.34862,53.4188,2.4458988,2.4458988,2.3229773,1.2309929,14.964924,14.964924,14.541667,1.4797721,0.2751277,0.2751277,0.27160868,0.009269067,78.45705,78.45705,78.34914,1.0895287,2.0143201,2.0143201,2.1255672,0.078878686
2021-03-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,19.225815,19.225815,19.344723,1.5781947,183.23077,183.23077,188.16383,122.6011,1.7226146,1.7226146,1.6350868,0.56124896,13.653558,13.653558,13.865644,1.0076672,0.17693947,0.17693947,0.17259094,0.003339201,85.88573,85.88573,85.68128,4.775204,2.322199,2.322199,2.2492728,0.04460947
2021-03-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.000795,18.000795,17.82849,0.3506626,175.36237,175.36237,175.71028,35.64771,1.5261064,1.5261064,1.4932837,0.35502255,13.501816,13.501816,13.400358,0.7584004,0.14322919,0.14322919,0.1699627,0.0039340327,84.73466,84.73466,85.53273,4.07468,1.8989196,1.8989196,1.9208571,0.0150813125
2021-03-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.65415,9.65415,9.298563,1.8408626,175.46248,175.46248,176.08223,15.475883,2.6693108,2.6693108,2.4237778,1.4826988,6.4216657,6.4216657,6.5885253,0.5294404,0.21760832,0.21760832,0.21582136,0.008744586,80.45409,80.45409,80.51746,1.4573094,1.219896,1.219896,1.2425545,0.08388193
2021-03-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.944454,8.944454,9.736022,2.7645373,188.12846,188.12846,187.16545,11.739294,2.4283955,2.4283955,2.523784,0.5123796,7.161914,7.161914,7.403132,0.45178366,0.17005093,0.17005093,0.16428132,0.0006805691,66.44154,66.44154,64.96195,7.0495634,3.6388712,3.6388712,3.5895393,0.029742481
2021-03-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.25746,10.25746,10.291549,0.024666997,194.50372,194.50372,194.49294,13.983425,2.1962557,2.1962557,2.1807747,0.18187529,7.7197413,7.7197413,7.692511,0.03349189,0.23083983,0.23083983,0.23900527,0.0032686137,72.50961,72.50961,72.583565,0.8871214,2.9131517,2.9131517,2.82904,0.107435636
2021-03-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.46085,8.46085,8.662494,0.19649519,209.348,209.348,210.29056,7.720119,1.6742835,1.6742835,1.596689,0.21564208,8.620403,8.620403,8.757436,0.0685708,0.20221423,0.20221423,0.20430806,0.0017560824,83.88878,83.88878,84.02905,1.5371056,2.3815024,2.3815024,2.3452032,0.0380291
2021-03-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.436416,12.436416,12.524647,0.6382781,205.29262,205.29262,204.53488,19.305567,2.176573,2.176573,2.212765,0.8610302,10.15625,10.15625,10.177698,0.20778304,0.23414527,0.23414527,0.23416124,0.008434567,83.29983,83.29983,83.2439,4.859766,2.9608343,2.9608343,3.00939,0.01539734
2021-03-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.475945,10.475945,10.576347,0.61960083,204.68336,204.68336,206.66104,53.93075,2.0857124,2.0857124,1.8844943,0.87676984,10.017846,10.017846,9.843807,0.8891638,0.09934051,0.09934051,0.09565861,0.0007545629,76.91282,76.91282,77.188644,1.848076,0.9005651,0.9005651,0.8967618,0.026630074
2021-03-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.892683,7.892683,7.7841377,0.93216574,208.2062,208.2062,208.8589,151.77063,1.8301591,1.8301591,1.5563974,0.80790925,6.805119,6.805119,6.825701,1.2450533,0.1129143,0.1129143,0.115705036,0.000619471,70.59655,70.59655,70.563995,9.124393,1.3149638,1.3149638,1.2405508,0.016347168
2021-03-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.7939854,6.7939854,6.4965343,0.82848203,179.891,179.891,182.02547,129.65639,2.7048547,2.7048547,2.7953107,0.689087,4.4973497,4.4973497,4.617435,0.18383193,0.19952226,0.19952226,0.19047786,0.0052158446,71.24697,71.24697,74.081245,50.469177,0.42229718,0.42229718,0.3654783,0.076966144
2021-03-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.496896,8.496896,8.57967,0.11968266,194.79956,194.79956,196.8547,81.68153,1.679016,1.679016,1.6367465,0.787451,7.136987,7.136987,7.18503,0.52551407,0.14466521,0.14466521,0.14156222,0.002386228,82.52068,82.52068,83.572754,5.4403906,0.5124013,0.5124013,0.40927312,0.055311594
2021-03-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.3759537,5.3759537,5.261171,0.44168338,185.40887,185.40887,190.12096,215.28355,1.5694344,1.5694344,1.4373711,0.4569214,4.7031474,4.7031474,4.7054543,0.27415106,0.16610801,0.16610801,0.17589042,0.0029295094,91.08759,91.08759,92.869545,26.65576,0.9458002,0.9458002,0.98840046,0.0681787
2021-03-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.890528,8.890528,8.992086,0.17299277,178.78827,178.78827,179.81541,53.3785,1.5092399,1.5092399,1.3360548,0.3289694,7.4435167,7.4435167,7.554151,0.12586425,0.15892626,0.15892626,0.16148712,0.004401661,91.91557,91.91557,91.207504,4.6917906,1.0872134,1.0872134,1.1495551,0.026270805
2021-03-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.703933,14.703933,14.772655,0.40663815,170.95636,170.95636,170.85603,45.074364,1.7354144,1.7354144,1.6546139,0.3693132,12.819623,12.819623,12.777607,0.5231196,0.16888176,0.16888176,0.16102555,0.0017903551,96.64963,96.64963,96.73659,3.213777,4.8867197,4.8867197,4.9196806,0.07335053
2021-03-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,17.349585,17.349585,17.34942,0.3766553,177.37344,177.37344,178.27747,27.451561,1.5303445,1.5303445,1.4320146,0.50878114,15.568005,15.568005,15.874912,1.3010697,0.16732346,0.16732346,0.18644674,0.0034354045,98.59699,98.59699,98.5827,2.5077019,5.6184444,5.6184444,5.524406,0.40970656
2021-03-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.597588,20.597588,20.974627,2.0604837,185.09181,185.09181,183.42926,95.543816,1.3866254,1.3866254,1.3058425,0.29539952,19.457169,19.457169,19.665054,0.78736234,0.144713,0.144713,0.14630075,0.0025672594,98.830345,98.830345,99.464005,9.589886,5.230663,5.230663,5.183253,0.08915946
2021-03-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.66201,16.66201,17.241188,11.884721,175.56862,175.56862,175.91635,78.204605,1.6469455,1.6469455,1.5414828,0.4053152,12.793161,12.793161,13.018881,6.5001845,0.16417703,0.16417703,0.15796947,0.0034411913,92.88969,92.88969,93.472046,23.323046,2.078244,2.078244,2.0695267,0.058683075
2021-03-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.464321,16.464321,16.006735,5.0747437,171.17194,171.17194,173.6184,56.90508,1.6702416,1.6702416,1.6442024,0.3782734,11.529489,11.529489,12.143275,1.5692763,0.15309258,0.15309258,0.14520814,0.0027331247,94.18022,94.18022,95.715034,12.439975,1.7356995,1.7356995,1.673925,0.0455786
2021-03-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.94258,10.94258,11.94116,4.0962133,155.28648,155.28648,155.414,67.69377,1.3433353,1.3433353,1.4820287,0.4576538,8.240251,8.240251,8.048329,1.6886448,0.16735315,0.16735315,0.17368506,0.0039990866,88.598885,88.598885,89.20871,13.888192,1.83336,1.83336,1.8441036,0.0061274306
2021-04-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,21.164825,21.164825,21.100323,0.60580736,164.66988,164.66988,165.35266,26.326525,1.8159465,1.8159465,1.6147627,0.55746436,13.442287,13.442287,13.735385,1.5594777,0.22757444,0.22757444,0.21906099,0.0077919867,82.00185,82.00185,81.58767,4.772436,2.1292021,2.1292021,2.1395295,0.034171354
2021-04-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.149782,25.149782,25.814762,0.89760554,166.15608,166.15608,165.12126,16.085182,2.0052302,2.0052302,1.8779625,0.8813208,15.456864,15.456864,14.836976,0.8976072,0.18596134,0.18596134,0.17811821,0.005060299,80.620575,80.620575,80.823906,5.177211,3.690499,3.690499,3.7844145,0.18071093
2021-04-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.31031,18.31031,18.906694,1.9108512,155.41527,155.41527,155.21062,17.671577,1.251135,1.251135,1.2769846,0.1948873,13.431869,13.431869,13.582285,1.0361347,0.13221192,0.13221192,0.14213514,0.001728128,85.15679,85.15679,85.22345,3.434691,2.0187154,2.0187154,2.051678,0.008574218
2021-04-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.455241,9.455241,9.40485,1.1049073,178.68468,178.68468,179.686,47.253452,2.1755457,2.1755457,2.1788082,0.40420932,6.8082747,6.8082747,6.442054,0.7674101,0.082103044,0.082103044,0.07704358,0.0006884455,70.02318,70.02318,69.37981,12.597752,1.0392067,1.0392067,1.0412294,0.07782473
2021-04-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.62728,9.62728,9.799009,0.5335659,193.14357,193.14357,193.73232,10.103138,1.3949538,1.3949538,1.2693136,0.26695868,8.047957,8.047957,7.994022,0.040323377,0.15637718,0.15637718,0.14383534,0.0040869806,73.89375,73.89375,71.799225,53.392727,2.2771928,2.2771928,2.2865407,0.012149196
2021-04-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.970484,16.970484,16.69193,4.1112757,170.92116,170.92116,171.36084,38.012566,2.2012298,2.2012298,1.9428512,0.958709,10.457859,10.457859,10.500566,2.2669828,0.29839584,0.29839584,0.31431574,0.0074974108,71.79761,71.79761,71.74342,3.2068825,1.1588035,1.1588035,1.1097683,0.039610796
2021-04-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.285731,8.285731,8.032253,4.1759415,161.96736,161.96736,163.74641,13.844266,1.5636522,1.5636522,1.4743681,0.2397237,8.296411,8.296411,8.416085,0.16825114,0.18501765,0.18501765,0.1820484,0.004954731,76.92988,76.92988,78.06156,9.019337,1.4049904,1.4049904,1.4343939,0.03292028
2021-04-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.651273,10.651273,10.780475,0.82714295,176.5743,176.5743,183.83646,155.26518,2.1029646,2.1029646,1.887795,0.64304215,8.091571,8.091571,7.772087,1.0908445,0.23836662,0.23836662,0.2339961,0.0022489587,84.304756,84.304756,85.61167,18.541147,1.8215022,1.8215022,1.9499425,0.087124445
2021-04-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.958453,12.958453,12.863939,0.75765914,166.51587,166.51587,167.40283,50.585323,1.5736728,1.5736728,1.4625528,0.42850667,8.007986,8.007986,8.023269,0.021205453,0.214117,0.214117,0.20082782,0.0013467972,94.27573,94.27573,95.84428,23.85075,2.108789,2.108789,2.1318564,0.007442977
2021-04-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.791352,14.791352,14.843969,0.110735625,164.5633,164.5633,167.3665,39.464054,1.3632871,1.3632871,1.4384831,0.2548982,8.076298,8.076298,8.055452,0.3728997,0.15793426,0.15793426,0.14464873,0.0041060452,89.09859,89.09859,88.99858,3.5681264,2.3832083,2.3832083,2.3646877,0.014345302
2021-04-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,15.549624,15.549624,15.419622,0.2482722,163.654,163.654,164.90059,39.600315,1.2411771,1.2411771,1.1821725,0.21199879,10.109038,10.109038,10.0628195,0.21277033,0.16628264,0.16628264,0.17322037,0.0038665473,85.40499,85.40499,85.83069,7.079738,2.3855963,2.3855963,2.405713,0.029635154
2021-04-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.359575,18.359575,18.639103,0.8170738,162.63475,162.63475,164.38452,88.05443,1.7191705,1.7191705,1.6209754,0.4980493,12.925323,12.925323,13.159171,0.5967088,0.17324519,0.17324519,0.18504755,0.0037353837,87.059296,87.059296,86.936455,3.7809737,3.7006898,3.7006898,3.637112,0.16953099
2021-04-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,19.995697,19.995697,20.249216,3.5261216,160.80853,160.80853,160.63843,57.48498,2.512651,2.512651,2.6351926,1.1360745,11.954181,11.954181,12.005953,0.49645224,0.22537826,0.22537826,0.20955366,0.009591497,79.37125,79.37125,78.79553,6.363812,1.6536506,1.6536506,1.6468462,0.10263532
2021-04-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.679939,9.679939,9.781141,0.17304933,164.19122,164.19122,164.78123,16.264553,1.1016341,1.1016341,1.0420209,0.15489985,7.2040052,7.2040052,7.265851,0.22175416,0.14426468,0.14426468,0.1337228,0.0020566555,74.63989,74.63989,74.82609,1.9851724,2.3140762,2.3140762,2.2557032,0.070020065
2021-04-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.407237,8.407237,8.34719,0.9822476,183.07344,183.07344,183.72043,6.179759,1.325911,1.325911,1.2006974,0.47507057,6.8111386,6.8111386,6.944504,0.10856354,0.164224,0.164224,0.15017319,0.0027724027,87.75445,87.75445,87.91218,3.1989057,1.1635222,1.1635222,1.1110615,0.030574994
2021-04-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.25497,18.25497,18.572964,1.1501988,172.00752,172.00752,172.82677,22.79575,1.7737349,1.7737349,1.5850787,0.2787249,13.184112,13.184112,13.6454,1.3108127,0.15743157,0.15743157,0.1588587,0.0018114795,79.01837,79.01837,79.4474,13.03657,2.5214036,2.5214036,2.4747705,0.17146517
2021-04-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,15.183537,15.183537,16.012339,4.648555,172.81334,172.81334,173.4642,43.34973,1.0764576,1.0764576,1.069111,0.11452618,10.725636,10.725636,10.745314,0.3761161,0.12341182,0.12341182,0.13098854,0.0023839192,82.22705,82.22705,82.65637,5.3693433,1.5879248,1.5879248,1.643258,0.05219294
2021-04-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,36.450035,36.450035,35.957153,3.8225493,173.28976,173.28976,173.46684,57.50006,1.5875324,1.5875324,1.5451462,0.36884815,17.095274,17.095274,16.945023,1.8023267,0.15863134,0.15863134,0.15631334,0.0020375738,78.67423,78.67423,80.51604,10.857166,1.4591267,1.4591267,1.576879,0.07994266
2021-04-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.155026,13.155026,13.164835,0.7847284,181.38536,181.38536,181.42075,70.1332,2.4415798,2.4415798,2.2445269,1.4524765,9.882383,9.882383,9.912066,3.7826028,0.19791037,0.19791037,0.19391601,0.009583562,74.03442,74.03442,73.653725,5.5129914,1.0841208,1.0841208,1.0798665,0.019857086
2021-04-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.781291,9.781291,10.533137,2.3658876,164.76617,164.76617,165.86656,6.764487,1.1772118,1.1772118,1.1149268,0.26920056,9.700227,9.700227,9.657361,0.0390657,0.13960887,0.13960887,0.12279164,0.0031321896,80.43397,80.43397,79.78974,4.696146,1.3802823,1.3802823,1.4078978,0.005630135
2021-04-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.5858974,7.5858974,7.2976327,0.5783463,180.1533,180.1533,180.88693,17.437849,1.126355,1.126355,1.0379395,0.30564812,6.890414,6.890414,6.5401745,0.81642896,0.14781962,0.14781962,0.14878765,0.0027411797,89.064255,89.064255,89.08509,4.409573,2.2973757,2.2973757,2.2652245,0.056335818
2021-04-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.154583,11.154583,11.230144,0.06433061,170.21341,170.21341,170.43895,8.634014,1.4682555,1.4682555,1.5387442,0.25861803,8.985222,8.985222,9.375753,0.54897237,0.12367745,0.12367745,0.12971707,0.0022246442,85.902176,85.902176,85.91624,1.0807786,2.3111248,2.3111248,2.296212,0.041945726
2021-04-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.492132,9.492132,9.292522,1.4189972,146.21063,146.21063,146.17654,15.294427,1.3352393,1.3352393,1.2125341,0.25296888,6.3111086,6.3111086,6.257792,0.16981475,0.112971045,0.112971045,0.10106491,0.003159713,85.20519,85.20519,85.11544,1.1322848,1.285618,1.285618,1.2969395,0.009236038
2021-04-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.3299265,13.3299265,13.727842,1.1281642,196.00677,196.00677,195.72705,127.625435,2.6984584,2.6984584,2.6497524,1.8238899,12.274281,12.274281,12.518909,0.7825907,0.1863443,0.1863443,0.18596554,0.007577726,75.74473,75.74473,74.63662,16.835958,2.1995304,2.1995304,2.1282177,0.13412862
2021-04-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,15.99588,15.99588,14.813968,3.1623046,174.16014,174.16014,173.95638,8.04396,1.170769,1.170769,1.1781473,0.18660268,12.137924,12.137924,12.255332,1.376263,0.17339872,0.17339872,0.16801395,0.0046580606,84.06644,84.06644,84.67889,3.3503585,1.5808316,1.5808316,1.661931,0.049142394
2021-04-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.116421,14.116421,14.417045,1.2951868,154.34647,154.34647,154.7994,6.5752687,1.4993058,1.4993058,1.3277912,0.2563822,10.904127,10.904127,10.949106,0.026275547,0.18536004,0.18536004,0.17885785,0.0062353318,82.55901,82.55901,81.336266,16.254793,1.5855076,1.5855076,1.5721753,0.009598531
2021-04-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,15.257516,15.257516,15.354345,0.45454425,149.47641,149.47641,149.75398,6.867514,1.5637336,1.5637336,1.5172966,0.327396,9.901986,9.901986,10.056083,0.12537372,0.13693503,0.13693503,0.14970332,0.0018543989,83.728226,83.728226,84.40018,5.669142,1.6330154,1.6330154,1.6617458,0.009160521
2021-04-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,22.053427,22.053427,22.02348,0.10641379,147.42482,147.42482,148.07394,8.475923,1.4403443,1.4403443,1.2904415,0.3668432,10.701397,10.701397,10.637889,0.14915757,0.13796973,0.13796973,0.13031864,0.0019546747,90.12884,90.12884,91.0798,2.7165024,2.247379,2.247379,2.2558665,0.0031128938
