Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.118568,11.118568,10.406462,3.0634937,197.68918,197.68918,187.37694,467.378,3.5732682,3.5732682,3.3013403,0.5842524,8.925723,8.925723,8.141975,4.2041616,0.082040295,0.082040295,0.076397575,0.000601109,45.56411,45.56411,44.827633,32.69441,0.844213,0.844213,0.82219034,0.007972488
2020-11-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.541877,15.541877,14.785329,2.0503974,181.5806,181.5806,181.67929,8.417155,4.543443,4.543443,4.120615,0.6600932,9.936691,9.936691,9.728751,0.3668304,0.08694708,0.08694708,0.06854606,0.00070989964,51.529896,51.529896,52.020508,43.64066,4.741421,4.741421,4.6984496,0.10045216
2020-11-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.8657,9.8657,9.987893,0.7447588,169.54228,169.54228,169.31859,15.03157,3.6610749,3.6610749,3.5476396,0.32372692,6.625295,6.625295,6.7292786,0.62851655,0.090131834,0.090131834,0.075868204,0.0008775411,55.22089,55.22089,54.892548,4.1888766,3.1103704,3.1103704,3.135966,0.07299231
2020-11-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.310263,10.310263,9.979576,2.8655472,171.78566,171.78566,171.7272,9.818359,4.612394,4.612394,4.6467395,0.42257902,6.816013,6.816013,6.522723,1.4391165,0.103281446,0.103281446,0.089976035,0.0007523775,46.61674,46.61674,47.322838,22.768143,2.7165873,2.7165873,2.7378206,0.031233637
2020-11-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.45788,8.45788,8.352777,0.5079567,197.97935,197.97935,197.75615,20.98247,5.362765,5.362765,5.2374854,0.6182476,6.392546,6.392546,6.276025,0.34315395,0.10329871,0.10329871,0.099610984,0.00040083798,42.052803,42.052803,41.219147,15.302234,2.2456238,2.2456238,2.2497916,0.19505487
2020-11-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.170907,14.170907,13.673129,4.7382874,199.62668,199.62668,199.97964,18.95927,5.2438073,5.2438073,4.819406,0.95530266,7.582733,7.582733,7.2171826,1.2792023,0.09801175,0.09801175,0.09766055,0.0008137207,50.847015,50.847015,51.80378,40.789093,3.7477882,3.7477882,3.6471024,0.11309563
2020-11-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.98144,15.98144,16.436773,2.3391852,178.71227,178.71227,178.83632,19.137486,5.4140124,5.4140124,5.593911,0.65547734,11.655978,11.655978,11.291878,0.6107964,0.06622436,0.06622436,0.06618528,0.00017125366,43.275135,43.275135,44.367588,5.8076468,1.741301,1.741301,1.7289214,0.038953453
2020-11-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.288376,6.288376,6.3688703,1.0278622,210.3971,210.3971,205.45778,171.44833,8.111539,8.111539,7.7042093,0.63694715,5.6862016,5.6862016,6.0333667,0.8796768,0.06752592,0.06752592,0.052580163,0.0007810151,33.978374,33.978374,36.41238,42.246464,1.0819292,1.0819292,0.8681127,0.2715518
2020-12-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.946456,10.946456,11.269282,0.3386311,203.906,203.906,205.06987,22.880339,5.2433405,5.2433405,5.2405553,0.16987371,8.978617,8.978617,9.022843,0.18892099,0.072246976,0.072246976,0.0760636,0.0005542263,44.025185,44.025185,41.12583,40.348736,2.0022972,2.0022972,1.8772824,0.18765442
2020-12-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.615278,15.615278,16.009485,2.872656,225.98988,225.98988,224.32224,11.142389,5.32256,5.32256,4.772204,1.5114032,10.547401,10.547401,10.65147,2.8940508,0.07985079,0.07985079,0.06891554,0.0005870087,42.25357,42.25357,43.81971,72.70807,4.2135367,4.2135367,4.391041,0.35394883
2020-12-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.208857,11.208857,10.656373,0.6447706,211.65953,211.65953,212.69661,21.994215,4.3110557,4.3110557,3.4582257,1.733263,8.140772,8.140772,7.9996505,1.0388863,0.07426695,0.07426695,0.06136247,0.0007874213,45.067284,45.067284,43.272976,64.96611,4.3374705,4.3374705,4.245522,0.18476537
2020-12-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.366371,15.366371,14.843711,1.8834118,204.38242,204.38242,204.27551,6.5351114,5.963979,5.963979,5.6229086,0.5150543,11.753141,11.753141,11.166414,1.8048546,0.06493042,0.06493042,0.04865797,0.00087242445,51.3586,51.3586,50.44627,6.585538,4.046626,4.046626,3.8541543,0.582036
2020-12-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,19.46315,19.46315,19.733385,1.1188551,215.40137,215.40137,215.00363,32.49783,6.5139036,6.5139036,6.4394073,0.10917728,14.89572,14.89572,13.778494,3.7013073,0.072024666,0.072024666,0.0794671,0.00094434887,47.17446,47.17446,47.182014,6.317181,4.648614,4.648614,4.589566,0.8284493
2020-12-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,20.881315,20.881315,20.770555,0.48740688,163.31746,163.31746,161.90558,13.050281,2.6499295,2.6499295,2.3397603,0.28473672,15.177602,15.177602,15.48844,0.90205204,0.03376753,0.03376753,0.027288394,9.440142e-05,60.67585,60.67585,62.699135,26.427374,5.426103,5.426103,5.4474754,0.057317693
2020-12-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.11342,7.11342,7.0268803,0.2918426,166.82791,166.82791,166.23866,2.7093575,3.8949864,3.8949864,3.9653401,0.011780282,6.9430776,6.9430776,6.8825006,0.22756825,0.034138534,0.034138534,0.033708148,0.00020143965,53.044003,53.044003,52.34295,3.1538794,2.4994864,2.4994864,2.4400606,0.18703784
2020-12-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.2104497,7.2104497,6.7877865,1.3845357,172.73601,172.73601,170.80327,34.647064,4.0975823,4.0975823,3.549303,1.2958249,5.08874,5.08874,4.86191,1.1799062,0.07849061,0.07849061,0.066393115,0.00047083347,44.503166,44.503166,44.930855,16.412235,2.7089298,2.7089298,2.592799,0.2778034
2020-12-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.244518,8.244518,7.8795104,3.8013916,139.62865,139.62865,137.86737,13.839411,4.536069,4.536069,3.9622662,1.431566,4.091958,4.091958,3.8225265,0.22598448,0.05187368,0.05187368,0.038141936,0.00039111444,62.91336,62.91336,64.20726,39.687412,1.7773496,1.7773496,1.768484,0.1610595
2020-12-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,4.322285,4.322285,4.180378,0.1875113,141.05226,141.05226,136.37262,53.450462,4.5983343,4.5983343,3.5165076,3.93517,4.2334127,4.2334127,4.073342,0.2116586,0.06265465,0.06265465,0.039378278,0.0010715292,47.359478,47.359478,47.59826,43.846657,0.58841467,0.58841467,0.4648655,0.067060255
2020-12-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.167028,9.167028,9.415409,1.333712,175.15648,175.15648,172.388,68.95586,5.2299385,5.2299385,5.169184,0.98538077,6.5365896,6.5365896,5.8583174,1.9636651,0.084252104,0.084252104,0.07820944,0.0007526611,38.6703,38.6703,38.62381,3.4954197,4.2576194,4.2576194,4.2061286,0.7766395
2020-12-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,4.9935536,4.9935536,5.171644,0.27092308,169.45053,169.45053,169.71275,3.8194733,3.846646,3.846646,3.8667648,0.3626981,2.8029225,2.8029225,2.7849517,0.1531302,0.047348533,0.047348533,0.043655746,0.00012498483,43.004265,43.004265,41.500534,15.604624,1.6788622,1.6788622,1.672504,0.06829738
2020-12-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,4.7382064,4.7382064,4.737878,0.08321241,156.99722,156.99722,157.61191,4.6121354,3.6360605,3.6360605,3.4408033,0.4049394,3.203715,3.203715,3.2598581,0.038766947,0.04422621,0.04422621,0.036521897,0.00010962801,44.58646,44.58646,46.404213,10.172203,0.9028441,0.9028441,0.8359962,0.040871345
2020-12-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,3.475975,3.475975,3.4614232,0.053181577,192.625,192.625,193.72263,56.987335,4.061217,4.061217,4.0297747,0.23509578,3.797159,3.797159,3.730636,0.073046036,0.061325926,0.061325926,0.061845638,0.00012735206,36.937126,36.937126,37.612488,8.218146,1.6043832,1.6043832,1.395719,0.1414703
2020-12-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.505849,9.505849,9.521102,0.03711595,193.10864,193.10864,191.32053,36.48832,5.656013,5.656013,5.5382757,0.33905974,7.3865194,7.3865194,7.308453,0.0809498,0.124036394,0.124036394,0.11911538,0.00030229852,39.54267,39.54267,38.91894,8.290658,1.7344104,1.7344104,1.6142395,0.110359654
2020-12-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.466837,14.466837,14.74574,4.959471,173.07677,173.07677,168.66661,124.821945,5.046715,5.046715,4.511621,2.5435855,11.013445,11.013445,10.861405,0.8953551,0.081989534,0.081989534,0.06356516,0.00088497344,36.147163,36.147163,36.20822,33.258453,3.534032,3.534032,3.570168,0.04400607
2020-12-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.331658,15.331658,14.360592,4.8261833,190.85909,190.85909,189.28357,124.98206,5.810469,5.810469,5.0373645,2.8929973,11.163571,11.163571,11.417778,4.9490056,0.09905676,0.09905676,0.063892,0.0028931887,37.02322,37.02322,37.40662,68.495926,4.1211233,4.1211233,4.146557,0.09910798
2020-12-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,20.62878,20.62878,20.651867,0.092374004,171.46463,171.46463,169.08417,67.65412,4.8235135,4.8235135,4.7476053,1.9382735,13.651786,13.651786,13.701094,0.5187127,0.08873664,0.08873664,0.08003554,0.0009671943,48.24779,48.24779,48.126415,7.6961246,3.1942673,3.1942673,3.0853472,0.29407057
2020-12-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,26.56867,26.56867,26.698404,1.2340077,191.00012,191.00012,192.1674,24.631014,4.9275107,4.9275107,3.9799137,3.219197,17.890087,17.890087,17.697628,8.734957,0.085077345,0.085077345,0.07219826,0.00085576467,43.453167,43.453167,43.790775,63.051727,4.760895,4.760895,4.9093246,0.45320377
2020-12-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,18.990347,18.990347,19.248552,2.6796455,182.29994,182.29994,182.24518,2.608706,3.5246506,3.5246506,3.1886897,0.72008705,14.673439,14.673439,14.691813,1.443915,0.04190781,0.04190781,0.038141932,0.00022569855,51.210754,51.210754,54.354702,51.537437,4.686417,4.686417,5.0340533,0.3337876
2020-12-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,16.762527,16.762527,16.088173,5.272715,188.4292,188.4292,186.9325,8.701903,5.2397656,5.2397656,5.1687403,2.4613385,16.009226,16.009226,15.601476,4.032827,0.066110924,0.066110924,0.04554579,0.0016585549,45.919,45.919,45.444885,37.348553,6.9021554,6.9021554,6.5629992,0.8215122
2020-12-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,18.241367,18.241367,18.068733,1.4189932,188.25769,188.25769,186.37332,21.605896,4.003265,4.003265,4.0109143,0.40644902,12.929434,12.929434,12.174341,5.4207687,0.0757398,0.0757398,0.06730261,0.0005368364,50.448345,50.448345,54.192497,46.207024,5.720337,5.720337,5.9100113,0.10879565
2020-12-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,24.263153,24.263153,24.371603,0.25368825,203.16666,203.16666,202.09677,14.650543,5.4098144,5.4098144,5.2586484,0.7112788,19.95578,19.95578,19.84757,1.8398362,0.114988156,0.114988156,0.10557245,0.00075193495,41.743496,41.743496,41.555065,33.867466,6.571,6.571,6.6764245,0.8123609
2020-12-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,20.362135,20.362135,21.634066,5.030561,199.91895,199.91895,195.85385,40.65973,5.133498,5.133498,4.7694364,1.2393442,12.739953,12.739953,12.621622,0.2235162,0.108219214,0.108219214,0.10004442,0.0008747437,45.13103,45.13103,41.48483,41.657406,5.0668793,5.0668793,5.24521,0.18333578
2020-12-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,16.6915,16.6915,16.532017,0.12618172,181.93384,181.93384,179.27754,27.429045,5.093148,5.093148,4.9226093,1.9120682,10.668441,10.668441,10.139159,1.031458,0.091018,0.091018,0.072308384,0.0010858007,46.242027,46.242027,45.547512,30.89682,4.5478225,4.5478225,4.5292835,0.03629389
2020-12-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.785468,14.785468,15.031611,0.8744388,148.16515,148.16515,146.28406,40.73513,4.3148947,4.3148947,4.1324396,1.5176923,9.273451,9.273451,9.620109,0.7632351,0.053912938,0.053912938,0.037672978,0.00063239003,51.295788,51.295788,51.312054,6.148652,2.2233644,2.2233644,2.0020182,0.19378328
2020-12-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.792488,6.792488,6.8622694,0.640535,126.4865,126.4865,125.98758,1.2914644,1.1014775,1.1014775,0.94453585,0.0713701,5.0180936,5.0180936,5.1473413,0.31773305,0.024585795,0.024585795,0.021820769,4.4182005e-05,74.23767,74.23767,75.077194,9.6605,0.32416484,0.32416484,0.3580354,0.010546182
2020-12-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,3.6073573,3.6073573,3.4871416,0.2406019,152.71342,152.71342,152.65218,8.561936,2.663927,2.663927,2.41457,1.1367695,2.4931931,2.4931931,2.3219492,0.3894822,0.062341,0.062341,0.046782147,0.0007028122,57.28772,57.28772,57.683865,16.489397,0.93132657,0.93132657,0.96858346,0.055703215
2020-12-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.7779255,10.7779255,10.758906,0.13008808,142.7033,142.7033,141.61806,14.635496,1.7506812,1.7506812,1.6259435,0.3339548,3.8024974,3.8024974,3.7328143,0.068377845,0.04430843,0.04430843,0.040977005,0.00012794162,76.7844,76.7844,76.75743,37.561226,0.42292523,0.42292523,0.40788,0.0010943448
2020-12-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,24.348845,24.348845,24.432302,0.31395203,139.70428,139.70428,139.95827,4.8180795,1.7432944,1.7432944,1.4699475,0.29785576,5.5062127,5.5062127,5.476069,0.009517721,0.053140484,0.053140484,0.050647493,0.000114600276,74.18078,74.18078,74.31412,20.9401,0.4454954,0.4454954,0.4528546,0.00051138253
2020-12-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.843241,10.843241,11.069374,1.1367842,136.08824,136.08824,135.64932,3.571738,2.8521957,2.8521957,2.3044605,0.81308556,7.7030387,7.7030387,8.067422,0.4043824,0.07397765,0.07397765,0.0585203,0.0005478063,57.153027,57.153027,56.774097,1.355374,0.7804642,0.7804642,0.7363497,0.012098258
2021-01-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.3586807,7.3586807,7.3598866,0.13116583,159.65845,159.65845,158.93416,3.3346286,3.4835372,3.4835372,3.4135935,0.2299316,4.3389254,4.3389254,4.3305216,0.020948796,0.0819337,0.0819337,0.07051426,0.00058592897,59.031303,59.031303,60.718338,13.7838545,2.2210023,2.2210023,2.3771064,0.1215472
2021-01-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.834744,8.834744,8.800967,0.116944626,155.24498,155.24498,153.53654,18.813036,2.6721838,2.6721838,2.2348773,0.4460211,4.8964205,4.8964205,4.5827036,0.5547245,0.050525684,0.050525684,0.043485217,0.00018335883,57.6054,57.6054,57.47054,5.309898,1.4643637,1.4643637,1.5322855,0.026744904
2021-01-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.132319,8.132319,8.270053,0.71756494,135.9526,135.9526,133.70189,24.64531,2.8875258,2.8875258,2.0563347,1.6075865,6.4420166,6.4420166,6.3136134,0.6152101,0.058163006,0.058163006,0.043655746,0.00049095746,54.116497,54.116497,54.09431,9.665228,0.60609335,0.60609335,0.6160694,0.0014036412
2021-01-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.650168,9.650168,9.280652,3.7007523,139.10373,139.10373,138.12904,14.1193,2.2445962,2.2445962,1.5636925,1.1212537,8.324389,8.324389,7.968256,1.6102437,0.026066767,0.026066767,0.021756819,0.00019724853,76.63177,76.63177,79.39339,59.32522,0.68690884,0.68690884,0.68671197,0.029470133
2021-01-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.894366,5.894366,5.8823514,0.28581905,157.5054,157.5054,156.95677,2.8531342,3.0428517,3.0428517,2.9453182,0.6170661,3.909393,3.909393,3.8706815,0.11646127,0.08415769,0.08415769,0.084973805,0.00015190057,55.996704,55.996704,55.87317,6.3433766,2.015856,2.015856,2.0973492,0.24178386
2021-01-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.190038,8.190038,8.147555,0.26394495,148.48361,148.48361,144.79675,54.867023,2.996095,2.996095,2.452894,1.3637248,3.579027,3.579027,3.331149,0.835175,0.06553539,0.06553539,0.049070083,0.000596947,64.67845,64.67845,66.67339,58.730793,2.0689788,2.0689788,2.0046968,0.11586108
2021-01-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.634057,13.634057,14.377878,0.97134036,143.0638,143.0638,141.04062,45.63003,3.73382,3.73382,3.6922927,0.2734576,6.659028,6.659028,6.301119,0.4207942,0.06650173,0.06650173,0.05570655,0.0002680599,63.690456,63.690456,65.2094,13.450193,1.320901,1.320901,1.3064467,0.0028676298
2021-01-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,23.996246,23.996246,24.162783,0.24394138,134.80692,134.80692,134.78429,2.6793907,2.6658003,2.6658003,2.4512417,0.4800105,9.428029,9.428029,9.304084,0.6203221,0.084252104,0.084252104,0.088689946,0.00044296173,62.291973,62.291973,62.908684,5.9392457,1.2931402,1.2931402,1.295966,0.008964932
2021-01-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.768011,9.768011,9.663468,0.4849737,187.23788,187.23788,187.54596,6.2320976,4.2591414,4.2591414,3.8932056,0.44860545,5.4213243,5.4213243,5.0347137,0.66521794,0.09895324,0.09895324,0.09335821,0.00055891677,45.198143,45.198143,46.99341,8.057403,1.5147512,1.5147512,1.5679688,0.114042915
2021-01-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.656602,5.656602,5.631108,0.38222462,200.05823,200.05823,198.28612,8.552977,4.1150312,4.1150312,3.8915198,0.35813662,3.6140125,3.6140125,3.6212378,0.09514015,0.09263093,0.09263093,0.087595716,0.00027083614,44.55883,44.55883,44.717274,7.1798487,1.354478,1.354478,1.330423,0.0059384187
2021-01-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,19.182636,19.182636,19.447086,3.0126932,157.66983,157.66983,156.07268,296.38873,4.80661,4.80661,4.0703564,2.6763787,10.6096945,10.6096945,11.026424,3.405389,0.077908985,0.077908985,0.04769163,0.0018884318,47.27298,47.27298,49.51457,28.053988,0.8894777,0.8894777,0.86697584,0.008683751
2021-01-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,4.3829474,4.3829474,4.2384224,0.07541257,154.37044,154.37044,153.41336,25.111984,4.6462326,4.6462326,4.968481,0.4821248,3.971167,3.971167,4.0857797,0.113491215,0.119925395,0.119925395,0.10789591,0.0005384874,41.186405,41.186405,41.87708,6.1721025,0.7165621,0.7165621,0.7125891,0.020604992
2021-01-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.032681,8.032681,8.201457,0.2227978,226.079,226.079,225.47237,23.200785,3.4044497,3.4044497,3.1929731,1.076435,5.710732,5.710732,5.7836547,0.122311585,0.12565239,0.12565239,0.10952306,0.0014327982,56.260857,56.260857,57.581684,41.135952,3.735168,3.735168,3.903672,0.11642349
2021-01-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.965195,5.965195,5.956145,0.07594708,163.35779,163.35779,162.10458,4.5599885,2.903495,2.903495,2.7053204,0.28363308,3.4142544,3.4142544,3.3607707,0.2927835,0.061997898,0.061997898,0.06002665,0.000128847,72.99724,72.99724,73.012215,8.119905,2.1859057,2.1859057,2.2118914,0.003684705
2021-01-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,4.6674533,4.6674533,4.437692,0.9360329,200.13766,200.13766,200.36734,4.464689,4.2327113,4.2327113,3.844094,0.70390224,4.0935106,4.0935106,4.293533,0.52163815,0.14567141,0.14567141,0.14665602,0.00097654626,57.622955,57.622955,57.626167,2.8531258,1.7049534,1.7049534,1.6881927,0.0026587169
2021-01-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.7877336,7.7877336,7.172164,2.0771306,222.41418,222.41418,224.5481,213.79626,4.0924916,4.0924916,4.1291046,0.035459258,6.635905,6.635905,7.0285177,0.70265913,0.07024882,0.07024882,0.060936145,0.00031739016,52.222393,52.222393,52.745422,23.02366,3.1657481,3.1657481,3.310845,1.0392243
2021-01-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.095729,8.095729,7.6524034,0.6866347,199.29991,199.29991,198.70786,13.877108,3.2763672,3.2763672,3.2516472,0.066462494,6.0797577,6.0797577,6.659183,0.84317964,0.08727495,0.08727495,0.090849996,0.000117903175,71.342804,71.342804,70.81031,4.1861334,4.1636577,4.1636577,4.1573715,0.023951348
2021-01-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.7248693,7.7248693,7.8784604,0.23757705,200.44675,200.44675,199.7494,4.9965563,2.7197785,2.7197785,2.705503,0.22434244,6.551913,6.551913,6.575233,0.2039063,0.12051211,0.12051211,0.115647934,0.000593685,67.9708,67.9708,67.80102,2.2804542,2.3756568,2.3756568,2.3212538,0.021435305
2021-01-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.6609955,11.6609955,11.7832,0.8365015,215.93994,215.93994,216.07382,18.188046,5.029796,5.029796,4.91726,0.1862316,9.321338,9.321338,9.368136,0.15482037,0.15654273,0.15654273,0.14547652,0.0006537921,66.31471,66.31471,66.92713,4.275937,3.6937099,3.6937099,3.3573713,0.44927573
2021-01-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.712256,10.712256,10.554508,0.054214068,214.0486,214.0486,214.66599,1.4333197,6.026683,6.026683,6.029552,0.36206314,7.345291,7.345291,7.302728,0.07385511,0.21297197,0.21297197,0.20561686,0.00140253,56.1769,56.1769,56.505207,11.067415,5.7379885,5.7379885,5.9629345,0.28189883
2021-01-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,16.700094,16.700094,17.305643,1.5247737,202.29362,202.29362,203.7314,5.9199624,4.9956617,4.9956617,5.357805,0.5110341,10.41194,10.41194,10.135481,0.6524064,0.1732557,0.1732557,0.16996183,0.0012757852,57.23601,57.23601,56.871742,11.98562,5.2055154,5.2055154,5.4240274,0.36830592
2021-01-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.2097,11.2097,11.101063,0.3289477,162.05937,162.05937,158.32365,81.23866,3.6352859,3.6352859,3.142504,1.5546185,6.957173,6.957173,6.50932,4.774367,0.14507404,0.14507404,0.10291501,0.0061482685,66.52731,66.52731,65.89417,5.7380037,1.1819209,1.1819209,1.2517062,0.1308014
2021-01-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.570493,8.570493,8.136891,1.1016549,154.24821,154.24821,153.4708,5.2194366,1.4987336,1.4987336,1.0943779,0.36627492,4.6273766,4.6273766,4.519666,0.14537457,0.04251837,0.04251837,0.034820147,0.00021449894,78.292915,78.292915,79.24744,20.65062,0.3746023,0.3746023,0.37472615,0.00022717823
2021-01-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,4.2833667,4.2833667,4.2546654,0.13130672,142.21231,142.21231,142.78375,4.1587834,1.513923,1.513923,1.4627964,0.1394984,1.954256,1.954256,1.9303488,0.0019684036,0.05389467,0.05389467,0.050441433,0.00048514907,68.55685,68.55685,68.255104,9.329117,0.5656489,0.5656489,0.57889336,0.0017271751
2021-01-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.0881896,5.0881896,5.133423,0.013517893,155.3744,155.3744,154.18082,3.6530595,2.25226,2.25226,2.3256774,0.02659193,2.5664995,2.5664995,2.4709842,0.06394882,0.10023322,0.10023322,0.09640644,5.6995053e-05,72.522415,72.522415,73.51661,8.971837,2.3905177,2.3905177,2.0463915,0.2909306
2021-01-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,3.8720508,3.8720508,3.5293539,0.6401004,152.75386,152.75386,153.13773,103.70559,4.0814104,4.0814104,3.0417056,4.0567465,3.725476,3.725476,3.6326556,0.39090544,0.08562345,0.08562345,0.07275958,0.0013820708,51.265163,51.265163,51.49842,21.619558,0.34445086,0.34445086,0.29081094,0.010500774
2021-01-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.628293,7.628293,7.4208755,0.34814766,198.70644,198.70644,197.24438,12.648802,5.449275,5.449275,4.997048,0.5210546,5.6361337,5.6361337,5.9086604,0.4042192,0.102916025,0.102916025,0.10296475,6.692708e-05,59.821587,59.821587,60.35311,5.696386,2.2644794,2.2644794,2.2700987,0.08455158
2021-01-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.923371,7.923371,8.203259,0.33750543,180.05208,180.05208,179.97127,2.790833,3.641795,3.641795,3.589006,0.48701805,4.201282,4.201282,4.0924325,0.04287111,0.19974066,0.19974066,0.22174618,0.0015936063,65.78822,65.78822,65.50475,19.686045,3.7050722,3.7050722,3.6972666,0.022169217
2021-01-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.410787,10.410787,10.203422,0.35631362,180.55745,180.55745,179.15625,14.665244,4.3049107,4.3049107,3.7361617,0.9396413,7.210958,7.210958,7.1686044,0.39292118,0.16150485,0.16150485,0.15324986,0.0019952,64.55199,64.55199,64.34227,15.631555,4.1078506,4.1078506,4.132744,0.13525496
2021-01-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.340833,5.340833,5.3488626,0.30736703,170.14053,170.14053,170.38203,0.88698095,3.2520504,3.2520504,3.559505,0.5501584,3.6904864,3.6904864,3.7006419,0.011242761,0.15739666,0.15739666,0.15229242,0.0019485855,62.96186,62.96186,65.2041,31.534933,3.301592,3.301592,3.4378903,0.07331447
