Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.340304,8.340304,8.477027,0.46931902,174.98035,174.98035,174.37315,19.325815,3.4069836,3.4069836,2.7534313,2.1460297,7.1583905,7.1583905,7.1865206,0.8072721,0.07357377,0.07357377,0.06556889,0.0007198951,47.313526,47.313526,47.922134,20.458523,2.8413117,2.8413117,2.71757,0.40082192
2021-12-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.034878,7.034878,7.054496,0.13520008,155.3879,155.3879,155.45125,7.6895275,3.2828515,3.2828515,3.2109,0.69184697,4.2364197,4.2364197,4.1890187,0.20023125,0.06532898,0.06532898,0.065583095,0.00046223364,51.5421,51.5421,52.328537,18.24682,1.6930578,1.6930578,1.6480044,0.124752104
2021-12-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,4.9143257,4.9143257,4.909511,0.03859088,173.13574,173.13574,172.48969,7.2003417,2.9632568,2.9632568,2.6977718,0.6739485,4.249356,4.249356,4.265638,0.006551343,0.061052337,0.061052337,0.059500847,0.00040414958,49.197083,49.197083,49.077103,6.1778603,1.893721,1.893721,1.7807906,0.088404305
2021-12-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.280309,9.280309,9.266017,0.7902878,186.67813,186.67813,185.92401,19.66602,3.688465,3.688465,3.4787018,0.82900125,6.390525,6.390525,5.8952026,1.8247944,0.075136125,0.075136125,0.070059516,0.00016359238,49.5746,49.5746,50.783157,55.73683,3.2499871,3.2499871,2.2723725,5.5773225
2021-12-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.075801,11.075801,10.168676,5.771256,185.39821,185.39821,183.43486,97.95774,3.6290884,3.6290884,3.3952503,4.0198174,8.175033,8.175033,8.033179,1.2927277,0.06809925,0.06809925,0.06495782,0.0009955949,52.912865,52.912865,52.396038,15.829001,3.953271,3.953271,3.5464892,4.150835
2021-12-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,25.51982,25.51982,24.5564,8.591242,199.96507,199.96507,195.93094,106.384125,6.552913,6.552913,6.156597,4.555296,13.46203,13.46203,12.9747095,3.4853597,0.112248614,0.112248614,0.11826273,0.00043013747,53.55659,53.55659,53.011314,23.393215,4.802406,4.802406,4.110916,3.2448826
2021-12-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,18.054039,18.054039,17.467386,2.5050833,181.25806,181.25806,181.50395,31.163395,5.671047,5.671047,5.403615,2.7968707,11.913795,11.913795,11.928474,0.38149348,0.063100584,0.063100584,0.059316106,0.00069334195,58.37815,58.37815,58.24222,21.19486,6.5469904,6.5469904,5.6024876,8.174177
2021-12-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,18.068123,18.068123,18.44404,2.5498226,133.89365,133.89365,134.07869,5.748704,2.9192407,2.9192407,2.6963315,1.0967443,10.8467045,10.8467045,10.834543,0.19519627,0.030851347,0.030851347,0.032201797,6.234408e-05,54.74088,54.74088,54.52003,7.0270967,2.9300685,2.9300685,2.5447662,2.3568034
2021-12-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,18.279806,18.279806,18.002151,0.6679794,142.64424,142.64424,141.85887,6.264522,2.2123175,2.2123175,2.1032467,0.105987824,9.676038,9.676038,9.688057,0.03894672,0.03311255,0.03311255,0.03180389,0.000101412596,63.31036,63.31036,62.638718,3.9437084,1.706319,1.706319,1.4779147,0.7764077
2021-12-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,24.073257,24.073257,25.06567,4.4317164,137.74422,137.74422,136.81847,33.580475,3.196226,3.196226,2.785228,1.3814187,9.407154,9.407154,9.255694,0.61156356,0.042026095,0.042026095,0.037289284,0.00028306223,49.86022,49.86022,50.794044,14.2762575,1.7623868,1.7623868,1.4308625,1.233319
2021-12-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,19.90293,19.90293,19.362755,16.693846,159.62585,159.62585,146.86604,713.4263,8.103481,8.103481,5.055213,35.997986,12.610536,12.610536,12.761741,7.9298663,0.1693282,0.1693282,0.065483615,0.044093218,39.841305,39.841305,42.11798,68.25143,2.5613978,2.5613978,1.5811565,4.4929028
2021-12-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,4.8989344,4.8989344,4.9287734,0.19622293,191.9737,191.9737,192.26973,7.7221518,3.18069,3.18069,2.9443328,0.512179,4.4779544,4.4779544,4.536563,0.11953465,0.043754388,0.043754388,0.043002047,0.00017124419,47.807503,47.807503,48.366558,10.139753,2.3762925,2.3762925,2.1973393,0.84509414
2021-12-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.2856364,6.2856364,6.153377,1.531526,194.87302,194.87302,196.21944,96.7632,5.621934,5.621934,4.2840896,5.6166983,6.3219495,6.3219495,6.707945,0.9104502,0.13566476,0.13566476,0.1104894,0.0038959677,40.57235,40.57235,41.444622,11.186102,3.8986175,3.8986175,2.5164013,6.1554713
2022-01-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.618746,7.618746,7.661995,0.2178119,141.18802,141.18802,137.02057,129.18744,3.2972355,3.2972355,2.8064094,1.4937081,7.052674,7.052674,7.080915,0.85812783,0.056072686,0.056072686,0.049986683,0.00037616128,48.55616,48.55616,47.298412,10.742814,4.1118455,4.1118455,3.9627821,2.1773455
2022-01-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.028656,7.028656,7.040399,1.6323428,154.48672,154.48672,152.775,65.548386,3.5275888,3.5275888,3.5091717,3.3620424,7.415966,7.415966,7.222056,0.42140618,0.068281904,0.068281904,0.06436096,0.001851578,47.35405,47.35405,45.823277,17.206924,3.9841182,3.9841182,3.007301,5.3614616
2022-01-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.329517,16.329517,16.471537,3.529433,184.806,184.806,187.30533,387.54495,10.393638,10.393638,10.41971,21.966625,13.7396965,13.7396965,13.732819,1.2105086,0.19685669,0.19685669,0.15779734,0.018732445,48.074368,48.074368,48.166836,17.933249,5.214633,5.214633,4.743924,1.4656885
2022-01-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.167982,14.167982,14.058597,0.55987054,195.51915,195.51915,194.13719,19.427063,3.1553562,3.1553562,2.853807,0.6392416,10.934215,10.934215,10.944703,0.25707728,0.066715784,0.066715784,0.06443202,0.00038645384,56.384827,56.384827,56.947884,16.816208,4.6957064,4.6957064,4.1914062,4.828634
2022-01-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,17.133505,17.133505,16.945887,0.10971707,162.9491,162.9491,165.45027,32.411583,2.6141908,2.6141908,2.484768,0.77616996,11.688741,11.688741,11.750963,0.38178,0.074747,0.074747,0.067863934,0.0007780789,46.61538,46.61538,46.82167,4.4161663,2.5760276,2.5760276,2.2882886,2.2010095
2022-01-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,18.189795,18.189795,18.312246,0.9918243,133.91109,133.91109,131.6396,85.52138,2.4448931,2.4448931,2.1320279,1.043758,10.914421,10.914421,10.792818,1.081335,0.066300325,0.066300325,0.059571903,0.00056014664,54.7169,54.7169,56.04587,50.911762,2.630038,2.630038,1.8371793,2.903296
2022-01-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.9851,14.9851,14.8274355,1.7726393,153.82814,153.82814,152.60344,32.786285,3.6705048,3.6705048,3.4548452,0.6195407,10.41667,10.41667,10.668217,1.5314816,0.054743137,0.054743137,0.053944405,0.00039808103,47.676563,47.676563,47.51169,10.163149,2.4756896,2.4756896,2.4956534,0.40877098
2022-01-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.762501,7.762501,7.5540423,0.46402273,170.3834,170.3834,169.231,36.924526,3.7511525,3.7511525,3.6414747,0.08013424,7.0616264,7.0616264,7.057583,0.19127423,0.09667582,0.09667582,0.09367795,0.001079979,40.679268,40.679268,40.514343,12.166132,1.182207,1.182207,1.0877557,0.13951646
2022-01-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.4597373,6.4597373,6.5430627,0.83963597,142.65956,142.65956,141.46739,58.07546,2.218498,2.218498,2.2423165,0.24397255,4.8534737,4.8534737,4.982324,0.2920913,0.041025914,0.041025914,0.0392575,0.00010865653,57.14507,57.14507,57.434338,20.865433,1.0205692,1.0205692,0.6613732,0.6387539
2022-01-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.390231,5.390231,5.124017,1.1214409,152.8396,152.8396,151.78157,6.4642553,2.8686981,2.8686981,2.6298757,0.27738336,4.524991,4.524991,4.607595,0.45748156,0.04172976,0.04172976,0.043655746,6.509253e-05,61.07509,61.07509,61.01816,2.4463472,1.4021147,1.4021147,1.3145894,0.05374762
2022-01-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.6412935,5.6412935,5.6206894,1.4372995,185.91875,185.91875,185.95573,4.6986103,2.6644685,2.6644685,2.6775515,0.036494642,5.4772186,5.4772186,5.682523,0.85589373,0.029565264,0.029565264,0.032919444,0.00010338101,46.73343,46.73343,47.04816,6.1996408,2.1543422,2.1543422,1.7142838,1.0307597
2022-01-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.597764,7.597764,7.5668445,1.2112135,181.8191,181.8191,181.10132,14.490805,2.9211764,2.9211764,2.8371668,0.84884727,6.037697,6.037697,5.6981525,1.900148,0.1214723,0.1214723,0.13206147,0.0040843417,46.57867,46.57867,44.630722,56.80582,1.9178092,1.9178092,1.5788828,0.7642797
2022-01-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.351006,9.351006,9.099551,2.5030522,192.3467,192.3467,191.87268,78.80305,4.1975136,4.1975136,3.7994933,2.676945,8.642587,8.642587,9.043316,2.1117392,0.15548305,0.15548305,0.14369306,0.005531484,57.80545,57.80545,58.315453,22.979023,3.3990693,3.3990693,3.2450912,1.5426384
2022-01-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.84905,11.84905,11.967823,0.69352657,211.74565,211.74565,209.95367,61.04798,4.0131474,4.0131474,3.5687413,1.4814956,11.605469,11.605469,11.242136,1.447179,0.13699347,0.13699347,0.13500312,0.0012494777,57.60075,57.60075,56.21017,29.941748,3.247431,3.247431,2.9119747,0.77143526
2022-01-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.144044,13.144044,13.287948,0.7641845,226.87155,226.87155,226.24573,35.5665,4.4371967,4.4371967,4.553705,0.3646248,10.772738,10.772738,10.6618805,0.4958159,0.14317353,0.14317353,0.12170176,0.0016389112,51.037018,51.037018,49.4049,24.114742,3.869215,3.869215,3.5375223,1.4327809
2022-01-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.973106,10.973106,10.8179035,0.4056387,196.27869,196.27869,196.05167,27.822727,2.3256276,2.3256276,2.0846543,0.6403866,7.8867145,7.8867145,7.7717886,0.32272857,0.06188117,0.06188117,0.05937295,0.0005139301,57.924213,57.924213,58.299988,22.905685,2.8238392,2.8238392,2.6549215,1.0311517
2022-01-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,20.146515,20.146515,19.961988,3.8699946,220.54478,220.54478,220.29233,129.14792,6.0567327,6.0567327,4.992671,6.2290096,16.485796,16.485796,16.493332,0.2502854,0.191959,0.191959,0.15953106,0.015110572,61.586025,61.586025,62.698303,38.020832,6.2393627,6.2393627,6.1230025,0.5327354
2022-01-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.3369555,6.3369555,6.4231987,0.28166923,158.14796,158.14796,158.9029,10.793046,3.8411775,3.8411775,3.6554778,0.82308596,5.0377946,5.0377946,5.036121,0.2126501,0.1346069,0.1346069,0.13596946,0.0009194451,63.686222,63.686222,64.09421,4.802695,2.4416022,2.4416022,2.3835583,0.2484916
2022-01-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.674642,7.674642,7.728687,0.7249285,170.34427,170.34427,172.14154,24.474457,3.8647914,3.8647914,2.789764,3.2993903,6.3097425,6.3097425,6.272406,0.36429983,0.1569499,0.1569499,0.13538326,0.005784782,64.835724,64.835724,67.23405,30.378002,4.1731787,4.1731787,3.6358898,2.7758157
2022-01-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.219729,13.219729,12.627183,3.673232,180.9154,180.9154,181.78731,171.38486,8.344217,8.344217,7.484752,7.5631957,10.14814,10.14814,10.144889,0.9020343,0.31703642,0.31703642,0.30035353,0.006164506,58.099915,58.099915,58.287636,14.016149,5.6407347,5.6407347,4.8676157,4.3838987
2022-01-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.035671,10.035671,10.447006,4.7077036,186.92078,186.92078,189.06381,33.52979,3.8779485,3.8779485,3.7792814,0.37283665,7.6366863,7.6366863,8.507942,4.9813423,0.100537196,0.100537196,0.09778489,0.000448304,52.3552,52.3552,50.449276,38.752995,2.6433878,2.6433878,2.589303,1.0332689
2022-01-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.968509,6.968509,6.9558153,0.35695985,171.83173,171.83173,171.55579,2.473248,2.6529615,2.6529615,2.566764,0.25950193,4.874983,4.874983,4.8746657,0.3014666,0.147479,0.147479,0.14718182,0.001538083,62.80639,62.80639,63.135777,22.557926,2.1139758,2.1139758,2.0788348,0.09128116
2022-01-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.1763086,7.1763086,7.2364454,0.08890214,210.84254,210.84254,210.01775,66.26974,2.7490993,2.7490993,2.5767093,0.23253205,5.970145,5.970145,5.9201884,0.28747517,0.1559056,0.1559056,0.13969271,0.002509185,60.384464,60.384464,60.28228,8.4286995,2.342147,2.342147,2.0760639,0.28223002
2022-01-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.440503,8.440503,8.754023,1.6485384,200.64978,200.64978,199.7675,9.941856,3.1439474,3.1439474,3.2559004,0.14674444,6.0922856,6.0922856,6.3257694,1.0041732,0.054401666,0.054401666,0.052864384,0.00016328413,55.373306,55.373306,55.074696,1.6150726,3.1406658,3.1406658,3.0994442,0.092791736
2022-01-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.485283,12.485283,13.587503,5.7915463,202.8751,202.8751,202.99768,17.80315,3.9265285,3.9265285,3.4883227,1.8600705,10.937952,10.937952,12.353259,4.992121,0.17029953,0.17029953,0.1589342,0.0024143895,56.75712,56.75712,54.58383,19.635181,4.4972105,4.4972105,4.6491666,2.61489
2022-01-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.544116,15.544116,15.572715,0.67298377,183.06401,183.06401,183.89893,32.940414,4.245076,4.245076,3.6511807,2.1717818,14.624586,14.624586,14.985229,0.8394117,0.21150601,0.21150601,0.22004087,0.0025975292,60.76691,60.76691,60.733753,14.391601,4.836151,4.836151,4.363983,1.1852475
2022-01-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.805931,9.805931,9.687088,0.7457014,178.3546,178.3546,176.41327,33.270622,3.6037214,3.6037214,3.4713013,1.3841832,7.779943,7.779943,7.820941,0.25295827,0.18477498,0.18477498,0.1772058,0.00394563,57.63989,57.63989,57.902462,22.567474,3.5267513,3.5267513,3.2407427,1.4617177
2022-01-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,19.386301,19.386301,19.780033,4.8942223,183.17488,183.17488,184.20465,64.39644,8.575218,8.575218,7.80561,6.012805,13.73439,13.73439,13.532631,2.925282,0.5293836,0.5293836,0.46100014,0.045727216,58.586624,58.586624,57.935722,53.01534,7.4989944,7.4989944,7.7315006,2.656043
2022-01-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.037533,8.037533,8.06413,0.6643801,155.94327,155.94327,154.79715,26.764458,3.1172864,3.1172864,3.0966823,0.2987447,6.9323554,6.9323554,6.7864084,0.7686827,0.08203174,0.08203174,0.078927085,0.00044714753,54.40313,54.40313,55.0026,19.512897,2.4254704,2.4254704,2.0544918,1.1900773
2022-01-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.9391546,6.9391546,7.0141344,1.1433876,168.82365,168.82365,167.60074,30.776733,5.2018247,5.2018247,4.8768954,1.393284,5.6106577,5.6106577,5.1987224,1.1998737,0.25864843,0.25864843,0.25786307,0.0051435237,67.385155,67.385155,68.032486,10.893381,3.5715768,3.5715768,3.3375957,0.79822445
2022-01-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.3652163,5.3652163,5.2389035,0.43296516,146.65512,146.65512,145.68509,15.445844,2.8052433,2.8052433,2.5047207,1.6900861,4.478587,4.478587,4.360411,0.85425794,0.12382356,0.12382356,0.12238388,0.0020991117,68.04533,68.04533,66.51878,22.839638,2.008386,2.008386,1.4728272,1.9399704
2022-02-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.152288,10.152288,10.150873,2.3416805,151.1832,151.1832,150.06477,9.2320795,2.8016477,2.8016477,2.8369768,0.30571356,5.897986,5.897986,5.480241,1.598697,0.067777835,0.067777835,0.060428113,0.0016210768,68.218765,68.218765,68.62289,19.391895,1.0894141,1.0894141,0.8723617,0.3685039
2022-02-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.3497763,7.3497763,6.99973,5.167626,154.6022,154.6022,151.73961,87.97847,5.123597,5.123597,5.043182,1.0170888,6.084957,6.084957,5.4200373,3.1830678,0.08450736,0.08450736,0.09016788,0.002064021,48.78663,48.78663,48.80824,13.497807,1.4665703,1.4665703,1.4105694,0.8952582
2022-02-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.4020824,7.4020824,7.599322,0.7232529,152.3175,152.3175,153.95192,73.800446,2.8892248,2.8892248,2.7267942,0.27780688,5.725024,5.725024,5.7833853,0.2876851,0.22757472,0.22757472,0.22444624,0.0020717194,54.716064,54.716064,54.617474,4.546932,2.8591514,2.8591514,2.5916479,1.1303409
2022-02-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.875371,8.875371,8.692575,0.86258024,156.27882,156.27882,154.0674,36.972305,2.7210257,2.7210257,2.4339912,1.2034345,7.069451,7.069451,7.2269044,0.4257408,0.18940896,0.18940896,0.15974067,0.006637004,65.6863,65.6863,64.39666,21.832432,4.162207,4.162207,3.2148364,4.6378016
2022-02-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.31464,16.31464,15.997499,3.0308356,175.81653,175.81653,174.88983,42.94669,6.8963428,6.8963428,6.154039,7.7257195,11.864328,11.864328,11.90634,1.1102175,0.43435103,0.43435103,0.38219383,0.051499225,63.022476,63.022476,62.410004,34.08895,4.4822145,4.4822145,3.9503903,1.507528
2022-02-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.73207,15.73207,15.472216,0.9456712,173.23436,173.23436,171.9049,51.586582,1.6574756,1.6574756,1.6888531,0.14583004,11.023154,11.023154,11.325198,0.4956197,0.10010336,0.10010336,0.09981706,0.0007540954,71.92344,71.92344,72.24084,44.341423,3.814768,3.814768,3.7356358,1.782989
2022-02-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.161935,14.161935,13.777256,0.7828153,148.87654,148.87654,149.00024,2.7774482,1.5752927,1.5752927,1.5433788,0.09922782,8.535091,8.535091,8.494989,0.14552054,0.05268968,0.05268968,0.05223201,0.000110138106,76.352844,76.352844,76.6639,6.6402774,1.3296945,1.3296945,0.8801066,1.2249863
2022-02-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.4742537,7.4742537,7.59747,0.27762085,158.40588,158.40588,157.78346,19.46744,1.9180504,1.9180504,1.7726859,0.1895842,5.0536003,5.0536003,4.9890337,0.11800507,0.13551472,0.13551472,0.12808244,0.001187424,70.869995,70.869995,70.68328,3.2704918,1.8272775,1.8272775,1.6300727,0.43055305
2022-02-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.289597,8.289597,8.316414,0.111353464,160.80023,160.80023,161.25507,22.13481,2.2679372,2.2679372,2.142222,0.42479965,7.4365654,7.4365654,7.460817,0.025630334,0.20362005,0.20362005,0.20230573,0.0014656659,58.208187,58.208187,57.789658,12.816913,2.6788297,2.6788297,2.377945,1.0680503
2022-02-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.875679,13.875679,14.345537,2.163355,158.65744,158.65744,154.06822,157.02028,2.6833084,2.6833084,2.5911717,1.7257681,9.904973,9.904973,10.22454,0.92495465,0.20069616,0.20069616,0.21151438,0.008162333,68.322914,68.322914,67.78139,27.346584,4.910769,4.910769,3.984951,7.4197826
2022-02-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.510111,14.510111,14.393032,2.1049757,164.9229,164.9229,161.80867,108.55516,2.9989574,2.9989574,2.5304394,1.5251616,11.477989,11.477989,12.07539,2.110233,0.23376523,0.23376523,0.23004533,0.010299048,66.78949,66.78949,66.39904,7.240671,6.0351367,6.0351367,5.50871,7.8329854
2022-02-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.564768,13.564768,13.263012,1.0674528,154.2817,154.2817,152.82018,29.665606,1.5368643,1.5368643,1.3228158,0.2837163,11.184285,11.184285,10.454,2.6176198,0.056223582,0.056223582,0.054591008,0.0002102344,72.65419,72.65419,71.52557,20.161674,2.838479,2.838479,2.6861358,1.9419477
2022-02-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.868562,10.868562,10.801798,0.4995554,178.15924,178.15924,176.87592,19.217424,1.3043605,1.3043605,1.2654462,0.112910256,7.5260086,7.5260086,7.5543833,0.28263968,0.09076557,0.09076557,0.08381563,0.00025367292,68.68279,68.68279,69.379814,9.064738,1.7801428,1.7801428,1.5279511,0.53822017
2022-02-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.933365,11.933365,11.901341,0.2690658,170.58212,170.58212,170.14697,4.5467267,1.3219277,1.3219277,1.3066438,0.1460206,6.962529,6.962529,6.9626236,0.11002118,0.079656035,0.079656035,0.0829914,0.00053582,70.99359,70.99359,71.95891,13.322058,2.5857973,2.5857973,2.376737,1.7612412
2022-02-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.481706,13.481706,13.428982,0.78964853,163.3766,163.3766,161.87888,10.0555315,1.2720335,1.2720335,1.2549194,0.09639729,10.481046,10.481046,10.527406,0.3586989,0.09489038,0.09489038,0.10061642,0.0006037163,76.512985,76.512985,74.94247,18.861433,1.9359429,1.9359429,1.9526851,1.0619498
2022-02-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,19.380898,19.380898,19.442976,1.1206862,156.49846,156.49846,156.26947,10.764422,2.0079608,2.0079608,1.9706748,0.05224012,9.474697,9.474697,9.529856,0.49447042,0.101043776,0.101043776,0.09573854,0.0006555459,68.07246,68.07246,68.66455,15.730817,1.8885875,1.8885875,1.5480453,0.6079205
2022-02-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.534866,14.534866,14.107479,1.592456,155.4613,155.4613,155.64673,11.766858,3.0324402,3.0324402,2.9320405,0.71312666,9.539511,9.539511,9.683845,1.346857,0.18175818,0.18175818,0.17811894,0.0016031716,71.51129,71.51129,72.02111,33.67978,2.483265,2.483265,1.1432348,5.4201884
2022-02-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.5903854,5.5903854,5.4429436,0.3308671,150.51138,150.51138,148.42107,36.582973,2.2045681,2.2045681,1.7773787,1.5050151,3.94413,3.94413,4.0293303,0.11739223,0.16671632,0.16671632,0.13358206,0.008086006,85.875496,85.875496,85.09253,4.2848067,1.609375,1.609375,1.6793678,0.29227054
2022-02-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.777468,10.777468,10.68836,0.69808775,157.67781,157.67781,157.63014,1.4251596,1.00503,1.00503,0.99599886,0.04625985,6.2989097,6.2989097,6.1866345,1.1006413,0.08085152,0.08085152,0.082014404,0.00037041455,90.62586,90.62586,90.83796,37.850563,2.8991945,2.8991945,3.0528064,0.6388763
2022-02-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.761436,16.761436,16.535864,1.5112232,166.46744,166.46744,166.03137,15.17264,2.274083,2.274083,2.0985608,0.5516189,10.415966,10.415966,10.287063,1.139464,0.09412044,0.09412044,0.09859226,0.00048179112,67.3184,67.3184,67.55225,15.49373,3.1700487,3.1700487,2.5647774,3.2068157
2022-02-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,17.605427,17.605427,17.524736,0.47067025,158.89023,158.89023,164.27838,84.62348,1.3249649,1.3249649,1.3310467,0.117664546,12.312916,12.312916,12.519081,0.7424927,0.11537553,0.11537553,0.12487789,0.0014733508,69.78642,69.78642,68.417114,7.1448865,3.4117203,3.4117203,3.5071537,1.8685378
2022-02-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.686672,9.686672,9.608506,2.0047843,135.57649,135.57649,133.85573,38.2003,1.7388449,1.7388449,1.4898365,0.80515075,6.8585296,6.8585296,6.875305,0.47810543,0.06981417,0.06981417,0.066066265,0.00085287844,69.66504,69.66504,68.3157,16.133936,2.0871868,2.0871868,1.5213288,2.9765685
2022-02-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.031447,11.031447,10.948373,0.45340815,181.78784,181.78784,182.15334,56.37648,3.191514,3.191514,2.6537192,1.8200085,8.357334,8.357334,8.616144,0.4936451,0.15297735,0.15297735,0.13865532,0.0043547223,52.335003,52.335003,51.3215,25.110376,2.9829018,2.9829018,2.3859742,2.4739447
2022-02-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.017748,6.017748,5.989446,0.13407868,191.82382,191.82382,191.62877,3.0847561,1.8007226,1.8007226,1.6813439,0.111820586,4.168712,4.168712,4.158323,0.09018332,0.21361843,0.21361843,0.20658322,0.0011130695,64.4052,64.4052,64.24487,1.3266953,1.6441082,1.6441082,1.4107968,0.8124642
2022-02-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.022382,11.022382,10.672705,0.94373184,189.88724,189.88724,190.55289,14.012745,3.467387,3.467387,3.5337768,0.9442253,8.244305,8.244305,8.229792,0.8247371,0.3149567,0.3149567,0.29805496,0.014298849,85.59556,85.59556,85.85516,8.518667,3.514774,3.514774,3.071733,1.9921504
