Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.320711,16.320711,16.601309,2.3762176,153.91237,153.91237,154.66322,11.79298,0.705386,0.705386,0.64344424,0.04794182,10.051619,10.051619,10.206534,0.42596182,0.06520866,0.06520866,0.06598907,0.00027523085,80.19669,80.19669,79.68683,3.278416,1.1983504,1.1983504,1.1896193,0.0024595712
2021-10-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,21.04012,21.04012,20.518684,1.2983302,157.21744,157.21744,156.75488,11.118278,0.76765335,0.76765335,0.71414375,0.041604754,12.097424,12.097424,12.107165,0.06571818,0.061304487,0.061304487,0.06274901,0.0004409331,79.857155,79.857155,78.1276,18.037292,1.0905799,1.0905799,1.0834355,0.0035845588
2021-10-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,13.81049,13.81049,13.679226,1.4991962,148.71902,148.71902,149.51102,10.700348,0.99875844,0.99875844,0.9960541,0.053772427,8.640459,8.640459,8.885872,0.6274593,0.04253044,0.04253044,0.03819897,0.00013901915,72.33528,72.33528,71.21333,8.646472,1.2288033,1.2288033,1.214687,0.004802552
2021-10-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.881565,9.881565,9.946243,0.3659491,147.26201,147.26201,147.4675,11.028459,1.7010427,1.7010427,1.4137527,0.7673113,7.77173,7.77173,7.459472,0.3716301,0.07395969,0.07395969,0.0679208,0.00050852826,81.55726,81.55726,81.87832,26.811615,1.5757146,1.5757146,1.6368489,0.059689086
2021-10-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.227419,5.227419,4.700723,1.8145537,148.55981,148.55981,148.92311,5.1466,2.0358126,2.0358126,2.1948524,0.2999076,4.097431,4.097431,4.057,1.2464398,0.076237224,0.076237224,0.05597124,0.0015188731,63.2174,63.2174,59.50256,57.218807,0.7953096,0.7953096,0.8162573,0.052041832
2021-10-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.012845,8.012845,8.141904,7.570749,149.48782,149.48782,150.1582,3.7904236,1.1803747,1.1803747,0.92856544,0.24432987,5.2999063,5.2999063,5.556426,1.6936923,0.04759361,0.04759361,0.049912114,7.964413e-05,73.587776,73.587776,72.577576,28.18517,0.83736384,0.83736384,0.94769347,0.04615025
2021-10-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.6381006,4.6381006,5.050026,2.5728192,144.83908,144.83908,143.52808,59.15372,1.1809087,1.1809087,1.1630149,0.1708126,3.085728,3.085728,2.7833097,1.1154535,0.07627089,0.07627089,0.07196382,0.0008692678,78.7989,78.7989,78.034546,14.15215,0.5699386,0.5699386,0.56206775,0.0099474145
2021-10-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.751431,4.751431,4.629668,1.4184792,159.95221,159.95221,159.7355,3.0036135,1.068338,1.068338,1.0328658,0.07982068,3.7874799,3.7874799,3.412448,0.8909505,0.07731688,0.07731688,0.073292606,0.000417322,78.06375,78.06375,77.456116,4.8721876,0.8823102,0.8823102,0.9014229,0.1485962
2021-10-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.947318,8.947318,9.386395,1.3443933,173.29301,173.29301,175.06927,57.04301,1.2035725,1.2035725,1.2559795,0.10901283,5.9946256,5.9946256,6.258043,0.6819366,0.06381644,0.06381644,0.065524586,0.00028628318,66.96793,66.96793,66.84303,32.987904,1.7453828,1.7453828,1.8717259,0.1718885
2021-10-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.697938,8.697938,8.755266,2.0419762,195.15651,195.15651,195.84203,55.74593,3.8579402,3.8579402,3.2130742,2.0577013,6.3289623,6.3289623,6.4879646,0.13372384,0.056538854,0.056538854,0.056353167,0.00030055986,49.460747,49.460747,50.324806,9.457646,0.6575019,0.6575019,0.66785115,0.051860604
2021-10-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.4039006,5.4039006,4.9577904,1.0294504,174.67973,174.67973,171.27898,62.56227,3.7391927,3.7391927,4.0124254,0.9170336,4.2405405,4.2405405,4.3033633,0.25882632,0.12349896,0.12349896,0.11984016,0.0011613026,48.74907,48.74907,46.341713,35.5838,0.2301306,0.2301306,0.23723601,0.0015169404
2021-10-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.980321,8.980321,9.350029,0.85378855,171.30217,171.30217,173.6114,36.362434,1.749953,1.749953,1.6482182,0.13821453,6.494161,6.494161,6.511626,0.31074375,0.13435586,0.13435586,0.11853812,0.0013811145,58.013977,58.013977,57.786488,4.4073205,1.1514677,1.1514677,1.1579288,0.096361846
2021-10-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.228947,6.228947,5.940361,1.3257855,177.63193,177.63193,177.93155,10.389737,1.880064,1.880064,1.9405911,0.11448181,6.246822,6.246822,6.1685195,0.09881068,0.09568218,0.09568218,0.092196494,0.0005733808,58.281765,58.281765,59.283985,9.803112,0.5415203,0.5415203,0.5389046,0.0082723405
2021-10-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.168927,7.168927,5.7472544,11.113505,168.00621,168.00621,169.91608,38.939396,1.2974755,1.2974755,1.2542577,0.124030955,6.099661,6.099661,5.6741385,2.317371,0.057835236,0.057835236,0.05564617,0.00021863487,60.092735,60.092735,58.56614,13.218668,1.2113683,1.2113683,1.2237394,0.049848676
2021-10-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.015398,16.015398,16.127558,0.70895255,175.70763,175.70763,175.92119,132.68391,2.121767,2.121767,1.7412118,1.3274878,10.02099,10.02099,9.411165,1.3517342,0.110554054,0.110554054,0.11660718,0.003339447,69.46281,69.46281,69.023674,6.4957643,0.89524215,0.89524215,0.8278107,0.06983874
2021-10-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,18.837,18.837,18.859558,0.8663223,165.02203,165.02203,165.39877,28.918592,1.128703,1.128703,1.2137789,0.10729722,9.414105,9.414105,9.244818,0.4298459,0.062246457,0.062246457,0.06697577,0.0003373662,78.23349,78.23349,78.30255,12.194035,1.2812124,1.2812124,1.2262262,0.15069291
2021-10-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.889297,14.889297,16.769373,16.447971,154.51541,154.51541,151.87245,223.95503,1.3458538,1.3458538,1.3505647,0.34247306,10.372333,10.372333,11.608324,3.316075,0.06796067,0.06796067,0.06068046,0.0010539921,78.972466,78.972466,75.28213,41.29467,0.82266825,0.82266825,0.7948984,0.07899348
2021-10-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.54368,11.54368,11.52511,3.0319295,147.72505,147.72505,146.52533,83.97307,1.3651954,1.3651954,1.367479,0.27569643,8.105166,8.105166,8.125085,0.6979075,0.06653383,0.06653383,0.05854887,0.000889844,80.24617,80.24617,79.69025,23.134077,0.63400394,0.63400394,0.625846,0.02377797
2021-10-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,15.078952,15.078952,15.079437,1.8603203,150.28708,150.28708,152.37672,190.30742,1.6208769,1.6208769,1.840611,0.48500013,9.5815,9.5815,10.027516,1.5119233,0.060663298,0.060663298,0.05957191,0.00062787964,65.90687,65.90687,64.93225,17.817247,0.44267,0.44267,0.4476419,0.023844182
2021-10-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.740665,9.740665,9.659417,1.0937994,150.85007,150.85007,148.69832,27.110876,2.5221434,2.5221434,2.4787302,0.6575688,5.7611785,5.7611785,5.6904807,0.20733504,0.03534905,0.03534905,0.041382026,0.00020857267,61.689682,61.689682,62.414238,35.653233,1.3113246,1.3113246,1.4158559,0.08005998
2021-10-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.767973,10.767973,10.736925,0.13720413,145.97572,145.97572,145.1969,14.805453,1.2789137,1.2789137,1.1141039,0.1966464,4.265775,4.265775,4.233241,0.007748868,0.049759556,0.049759556,0.042000193,0.00042989748,67.36314,67.36314,66.98194,3.7665033,0.5191396,0.5191396,0.507498,0.001618946
2021-10-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.400502,6.400502,6.4391212,0.15766874,133.48082,133.48082,132.92673,17.080648,1.793384,1.793384,1.4287249,0.7720958,4.438709,4.438709,4.4195476,0.025460707,0.070026845,0.070026845,0.0681908,0.0008011104,62.220768,62.220768,59.474087,27.623205,1.073077,1.073077,1.1451677,0.03039053
2021-10-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.799686,11.799686,11.829343,0.7511203,141.69089,141.69089,140.72043,18.982517,2.7092745,2.7092745,2.643522,1.3595936,8.072787,8.072787,8.119912,0.3106105,0.10336604,0.10336604,0.1152501,0.0016355788,64.895874,64.895874,64.373,16.605433,1.6509868,1.6509868,1.6976287,0.16279723
2021-10-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.659553,14.659553,14.817971,0.778823,136.45341,136.45341,136.85217,11.006814,2.1839767,2.1839767,2.2076483,0.38088045,7.5356627,7.5356627,7.451724,0.15024407,0.08599556,0.08599556,0.084494196,0.0020760293,66.24798,66.24798,64.37301,18.499796,1.5700625,1.5700625,1.451184,0.14526343
2021-10-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.385685,10.385685,10.196548,1.6934032,132.34831,132.34831,132.13004,14.756825,1.7794024,1.7794024,1.6689887,0.48193902,7.397313,7.397313,7.5672956,0.35256675,0.055638246,0.055638246,0.04628478,0.00089898705,71.05076,71.05076,70.070984,25.310616,1.1249303,1.1249303,1.1698234,0.04207628
2021-10-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.924086,12.924086,13.023853,1.4479059,156.48442,156.48442,158.14174,20.428356,2.0766554,2.0766554,1.9492575,0.36256078,9.896176,9.896176,9.90772,0.67369497,0.056323078,0.056323078,0.04784796,0.000495266,65.767914,65.767914,65.31936,19.970713,1.9723619,1.9723619,1.9714648,0.009931377
2021-10-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.86412,12.86412,12.562322,1.8473469,170.76042,170.76042,171.89992,122.14754,2.169609,2.169609,1.9492614,0.6748697,11.099891,11.099891,11.110629,0.134995,0.05308182,0.05308182,0.034781083,0.0012690433,64.619705,64.619705,64.31037,22.704311,1.9800344,1.9800344,1.9899744,0.00892307
2021-11-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.464233,14.464233,14.346658,2.289685,154.4624,154.4624,154.67067,10.217689,1.7532893,1.7532893,1.5937757,0.24340227,11.444944,11.444944,11.3480625,0.15373416,0.050698888,0.050698888,0.045950808,0.0002547358,71.42904,71.42904,70.81032,27.912542,2.1948202,2.1948202,2.1777565,0.035800997
2021-11-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.240277,10.240277,10.396747,0.8821475,140.70999,140.70999,136.90471,126.71379,2.7766995,2.7766995,2.5028846,0.7481244,5.980894,5.980894,5.8587413,0.9938665,0.081473455,0.081473455,0.06502888,0.0012170325,57.134388,57.134388,56.48182,10.401094,1.1248062,1.1248062,1.0750512,0.06498948
2021-11-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.7883,10.7883,11.016738,1.6280898,126.88833,126.88833,125.10917,35.139484,1.6383841,1.6383841,1.5615845,0.2736037,7.6822433,7.6822433,7.3430986,1.2304035,0.060195312,0.060195312,0.057045948,0.00035949328,68.46429,68.46429,68.35918,8.419799,1.0819719,1.0819719,0.989246,0.04787986
2021-11-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.366046,12.366046,12.679789,2.6574223,142.75073,142.75073,142.40456,186.55278,2.200329,2.200329,2.1914434,0.4421482,9.593973,9.593973,9.584942,1.3891664,0.07068291,0.07068291,0.072745375,0.00065687526,70.608025,70.608025,72.63944,34.8478,1.3452345,1.3452345,1.3382077,0.039643552
2021-11-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,29.662683,29.662683,28.843203,4.239499,139.24619,139.24619,138.53885,69.60373,3.0805106,3.0805106,2.6323192,1.2312034,13.384298,13.384298,12.65458,3.2395856,0.11364586,0.11364586,0.08728663,0.003532049,60.23102,60.23102,58.805794,36.658207,2.2406776,2.2406776,2.2648985,0.1498962
2021-11-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.306835,43.306835,46.79581,37.103073,126.59063,126.59063,124.89246,84.23387,2.4946353,2.4946353,2.076834,1.390939,19.227213,19.227213,18.927057,7.1397023,0.061817456,0.061817456,0.06366463,0.0005956914,57.143394,57.143394,55.734203,28.46345,1.8693773,1.8693773,1.8568187,0.091615796
2021-11-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.86215,36.86215,37.171745,11.03462,138.05376,138.05376,140.57852,63.981663,2.42753,2.42753,2.356317,1.0610867,24.32791,24.32791,24.285824,0.5853684,0.06777596,0.06777596,0.06509283,0.0008009337,49.388977,49.388977,49.05454,6.5908923,2.911122,2.911122,2.8611567,0.037497666
2021-11-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,34.35655,34.35655,34.11378,7.3870897,141.28255,141.28255,141.90929,84.38479,2.639318,2.639318,2.3682828,1.0475686,22.399292,22.399292,22.432507,0.15751943,0.07368044,0.07368044,0.060353503,0.0007225608,51.38927,51.38927,50.214207,33.611706,3.7321703,3.7321703,3.5397534,0.21192776
2021-11-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,30.240076,30.240076,30.646832,9.624436,136.23256,136.23256,133.67337,66.04765,2.3479757,2.3479757,1.9118311,1.488374,20.169184,20.169184,21.412548,5.1459403,0.06582515,0.06582515,0.058420822,0.00091701356,47.113403,47.113403,45.348816,62.59731,2.605127,2.605127,2.5135164,0.100643426
2021-11-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.250027,8.250027,8.296332,0.16732591,146.71089,146.71089,147.60596,12.635862,2.0143917,2.0143917,1.6634706,0.5644149,4.419929,4.419929,4.46243,0.11475349,0.041972704,0.041972704,0.03566214,0.00034921913,59.75474,59.75474,59.05989,6.9975214,1.570203,1.570203,1.5678267,0.004707782
2021-11-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.6632366,6.6632366,6.5133386,0.25700054,142.59727,142.59727,143.01347,8.605825,2.4735875,2.4735875,2.2987459,1.0278368,3.6949615,3.6949615,3.7344563,0.05809509,0.052596744,0.052596744,0.045503158,0.00040602416,61.263725,61.263725,61.083206,18.783825,2.0159621,2.0159621,1.9869902,0.030166741
2021-11-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.927793,12.927793,12.695339,2.213444,149.2163,149.2163,149.90286,29.832165,3.3547297,3.3547297,2.9320033,1.8154575,7.034915,7.034915,6.756153,0.923019,0.09037678,0.09037678,0.07239721,0.0020452652,57.118095,57.118095,56.5052,26.777525,2.5275295,2.5275295,2.5127351,0.018715035
2021-11-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.31084,16.31084,16.647106,3.1505575,154.45212,154.45212,153.69035,68.15554,2.1132424,2.1132424,1.8927324,0.7435504,9.917636,9.917636,9.633995,0.76327986,0.047216035,0.047216035,0.039214853,0.00026315422,62.711365,62.711365,59.73026,36.578846,2.440536,2.440536,2.4377315,0.03041519
2021-11-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.786255,16.786255,17.068998,1.6128385,141.58928,141.58928,141.28384,29.42236,1.255304,1.255304,1.114588,0.17148787,9.08147,9.08147,9.108134,0.2392818,0.028223943,0.028223943,0.026609825,0.00012735873,67.48868,67.48868,67.24877,31.605312,2.3732874,2.3732874,2.3913457,0.014134853
2021-11-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,25.331533,25.331533,26.08371,5.4049525,158.1102,158.1102,157.99641,29.978008,2.2580833,2.2580833,2.034938,0.5859152,15.799766,15.799766,15.742218,1.0028503,0.036110725,0.036110725,0.037289284,0.00016027706,58.386246,58.386246,57.220463,26.116549,3.9361105,3.9361105,4.112792,0.27934378
2021-11-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.847245,12.847245,12.977436,0.8249396,155.76437,155.76437,155.8915,14.733582,2.726887,2.726887,2.5267272,0.8712222,9.927156,9.927156,9.966534,0.36796048,0.04950209,0.04950209,0.041161742,0.000413704,55.716206,55.716206,53.591717,26.537922,1.5263642,1.5263642,1.5265442,0.014526783
2021-11-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,15.722728,15.722728,15.56876,1.655717,135.78757,135.78757,136.61298,7.2665863,1.7775067,1.7775067,1.6707987,0.3373904,6.767314,6.767314,6.6487117,0.23640741,0.03729687,0.03729687,0.03515055,0.0003815449,63.310215,63.310215,62.602337,39.922977,1.5737319,1.5737319,1.5105429,0.034183312
2021-11-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,13.442751,13.442751,13.4279785,0.90208894,139.00099,139.00099,139.4908,47.17165,1.9815121,1.9815121,1.6493711,0.6068708,9.082514,9.082514,9.315198,0.8893618,0.0473032,0.0473032,0.04229861,0.00055856205,52.094017,52.094017,51.498417,47.273098,1.519451,1.519451,1.5139108,0.011044895
2021-11-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.880468,14.880468,15.315904,4.2470117,157.91707,157.91707,159.78714,51.155872,3.5514936,3.5514936,2.7846549,1.5218939,10.819835,10.819835,11.134164,2.6055677,0.07909004,0.07909004,0.06539836,0.0011743618,51.462013,51.462013,49.764828,33.724094,2.1042185,2.1042185,2.1007056,0.037812747
2021-11-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.797538,10.797538,10.840722,0.55140585,167.26608,167.26608,167.35054,46.313164,2.6460059,2.6460059,2.539487,0.8287966,9.329925,9.329925,9.011451,0.6819352,0.06860148,0.06860148,0.07250378,0.00038545867,60.69366,60.69366,60.228374,9.729456,4.7895284,4.7895284,4.059984,1.1753737
2021-11-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.145254,14.145254,14.10858,0.24172632,168.6944,168.6944,170.43036,39.043858,1.9377384,1.9377384,1.8607132,0.31203744,10.8446,10.8446,11.025051,0.49196693,0.04435255,0.04435255,0.04106937,0.0003011604,59.133625,59.133625,59.76519,16.755323,4.40826,4.40826,4.4674377,0.056760866
2021-11-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.075613,16.075613,16.06906,8.245142,160.64134,160.64134,164.53673,196.55539,4.144447,4.144447,3.917562,2.2189581,11.262063,11.262063,10.563276,3.0876768,0.041877497,0.041877497,0.035470296,0.0005304868,43.583473,43.583473,44.764133,47.927372,2.8026624,2.8026624,2.7325642,0.2866398
2021-11-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.408834,9.408834,9.306448,1.8067027,177.43143,177.43143,171.82509,155.59026,6.282775,6.282775,6.1068993,6.7575006,8.601579,8.601579,8.7988825,0.72155637,0.10423614,0.10423614,0.091233686,0.0027021072,37.565296,37.565296,38.413128,21.806887,1.5021515,1.5021515,1.4869459,0.112747476
2021-11-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.51351,9.51351,9.359021,0.17685965,178.00119,178.00119,176.47043,61.92328,2.8060198,2.8060198,2.8975406,1.2564912,7.2964706,7.2964706,7.4803796,1.2051202,0.042065084,0.042065084,0.036749274,0.00034578083,48.825974,48.825974,46.94566,22.002022,0.9276847,0.9276847,0.95315045,0.003935173
2021-11-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.6684384,7.6684384,7.3850017,0.3591445,146.59555,146.59555,147.82045,25.216698,1.3239563,1.3239563,1.3387762,0.16189176,3.645936,3.645936,3.6233482,0.034898702,0.032123163,0.032123163,0.0277538,0.00024991328,60.433132,60.433132,58.732212,32.114223,0.7282101,0.7282101,0.7453313,0.003777009
2021-11-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.3813453,6.3813453,6.6006265,0.8110743,143.4369,143.4369,142.12286,15.664597,5.620375,5.620375,4.4665284,3.174847,3.8033586,3.8033586,3.8548245,0.034938503,0.063005246,0.063005246,0.06934897,0.0011871927,41.642567,41.642567,42.056183,12.182647,0.7872037,0.7872037,0.7749179,0.0040967697
2021-11-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.2686,9.2686,9.106392,0.48277327,155.98972,155.98972,155.41525,17.244196,1.9088987,1.9088987,1.6983464,0.3998057,5.2455153,5.2455153,5.134982,0.20660266,0.020421952,0.020421952,0.015411681,9.4185554e-05,68.55749,68.55749,67.633446,12.787738,0.8857269,0.8857269,0.8682836,0.0063989637
2021-11-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.427275,14.427275,14.469619,2.092917,129.20656,129.20656,127.457596,33.109444,1.4200693,1.4200693,1.3534812,0.14933456,7.2660418,7.2660418,7.5574956,1.2189506,0.018395485,0.018395485,0.014580343,7.495991e-05,71.96716,71.96716,71.52557,17.511599,1.2533028,1.2533028,1.2128112,0.025181483
2021-11-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.7828994,5.7828994,5.7982697,0.15355618,137.67148,137.67148,137.87634,4.1456056,1.2176803,1.2176803,1.2667272,0.09735806,2.259397,2.259397,2.2207303,0.014710912,0.02321343,0.02321343,0.022055246,2.9930454e-05,67.19995,67.19995,67.3875,1.773825,0.8549705,0.8549705,0.82457066,0.015796937
2021-11-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.7803507,4.7803507,4.7399793,0.11622203,171.3701,171.3701,173.39517,36.398582,2.3815963,2.3815963,2.2708235,0.12097705,2.4812078,2.4812078,2.4633665,0.0026224395,0.045845162,0.045845162,0.042817306,0.00016414125,54.250908,54.250908,53.065193,9.82246,1.5181153,1.5181153,1.546141,0.008259541
2021-12-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.945426,4.945426,5.0101743,0.65634686,159.9353,159.9353,159.48277,30.518904,2.4815192,2.4815192,2.4589326,0.19014162,3.6851823,3.6851823,3.7750874,0.6573834,0.04195802,0.04195802,0.038056668,0.00017304232,55.294476,55.294476,55.27347,15.945051,0.7884532,0.7884532,0.78254914,0.007134017
2021-12-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.431645,9.431645,9.719278,1.083639,146.84444,146.84444,145.81897,7.580475,2.433999,2.433999,2.3385382,1.1809819,4.859915,4.859915,4.4819155,0.71016765,0.042768996,0.042768996,0.03736744,0.00059339404,61.877728,61.877728,62.9425,28.164406,2.5076625,2.5076625,2.7362432,0.34895653
2021-12-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.771539,10.771539,10.695927,0.7491036,137.03563,137.03563,133.71614,38.425888,2.3282402,2.3282402,1.9944813,0.9594483,5.2257233,5.2257233,4.9062395,0.6227312,0.024513248,0.024513248,0.015333512,0.00025453055,63.068237,63.068237,63.542145,25.285128,1.2529817,1.2529817,1.2986591,0.014559994
2021-12-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.168755,16.168755,16.09664,1.9021666,140.70204,140.70204,141.04848,32.01853,2.9351928,2.9351928,2.9006705,0.86132085,9.345327,9.345327,9.310267,0.44775757,0.051579256,0.051579256,0.052633457,0.00030970544,54.53898,54.53898,54.766987,7.8080897,0.9262787,0.9262787,0.9080168,0.0051617087
2021-12-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.3545885,12.3545885,11.881681,21.83272,141.0842,141.0842,141.72372,25.49223,2.4774563,2.4774563,2.2116737,1.4345887,8.181286,8.181286,9.211347,14.133666,0.041403327,0.041403327,0.040024873,0.00041028913,49.740414,49.740414,48.785507,32.619617,0.9330357,0.9330357,0.9036826,0.024621867
2021-12-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.54854,9.54854,9.753898,0.89660287,136.51012,136.51012,136.6378,11.48453,1.5604986,1.5604986,1.4101715,0.13603736,4.714322,4.714322,4.6593413,0.11250774,0.027317528,0.027317528,0.022780001,0.00013094915,80.170456,80.170456,79.39339,23.852016,0.9094928,0.9094928,0.8985382,0.030469889
2021-12-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,3.005001,3.005001,2.960974,0.08464052,129.72499,129.72499,128.39246,64.7627,2.2863967,2.2863967,2.125958,0.36247253,2.6585424,2.6585424,2.6611645,0.06296139,0.03017817,0.03017817,0.024357405,0.00018899229,63.175728,63.175728,62.32088,15.585308,1.477872,1.477872,1.0935537,0.54905474
2021-12-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.2583165,7.2583165,7.1761284,0.36748475,170.32286,170.32286,171.91039,62.53568,2.4551861,2.4551861,2.426127,0.44168043,5.080315,5.080315,5.0874147,0.07840242,0.049236827,0.049236827,0.04334311,0.00053853804,57.50672,57.50672,57.549866,10.0106,2.223346,2.223346,1.9433343,0.26802757
2021-12-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.215197,16.215197,16.100517,5.7391386,135.5718,135.5718,134.85054,18.767061,2.44708,2.44708,2.360351,0.5304191,6.6225524,6.6225524,6.7455015,0.233238,0.036483526,0.036483526,0.032414958,0.00020837034,67.35324,67.35324,68.63283,31.140928,1.2864717,1.2864717,1.4101146,0.078901306
2021-12-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.842296,9.842296,9.495921,0.9423889,145.22672,145.22672,145.88078,22.427607,1.2501357,1.2501357,1.055468,0.16075614,2.8585768,2.8585768,2.8618093,0.016562292,0.022958118,0.022958118,0.020691011,4.4879096e-05,70.31613,70.31613,69.37981,5.9186225,2.8974059,2.8974059,3.3896015,0.74086624
2021-12-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.3300347,5.3300347,4.55168,6.9952183,137.59358,137.59358,138.52126,6.562383,1.6434498,1.6434498,1.5851072,0.056195162,3.6552148,3.6552148,3.7593963,0.75192565,0.013696424,0.013696424,0.012690294,3.4256092e-05,73.45618,73.45618,72.24083,45.756874,0.6482092,0.6482092,0.63242567,0.017283518
