Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-02-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.883306,7.883306,7.5818653,1.9357313,247.40118,247.40118,253.55962,228.17657,2.9307582,2.9307582,2.5603561,0.6093061,5.9304833,5.9304833,5.7352247,1.6502442,0.17062026,0.17062026,0.18490809,0.0014226896,65.336876,65.336876,65.31289,2.0591211,1.5256233,1.5256233,1.5847405,0.14472814
2021-02-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.30779,9.30779,8.99919,1.5410924,222.31721,222.31721,216.12505,296.5939,2.0539942,2.0539942,1.9706761,0.21372484,7.549074,7.549074,7.287845,1.2500339,0.2992516,0.2992516,0.31510794,0.004773585,73.721085,73.721085,76.26471,21.378986,1.2470183,1.2470183,1.2623787,0.047165547
2021-02-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.733213,10.733213,9.573525,6.020147,211.32527,211.32527,211.6646,6.3592277,2.628762,2.628762,2.7698874,0.6842973,9.3148575,9.3148575,9.008409,3.6663895,0.3462617,0.3462617,0.39202598,0.007814506,76.149284,76.149284,75.52163,21.017754,4.233341,4.233341,4.030879,0.93631375
2021-02-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,18.13341,18.13341,17.481747,2.8534257,214.27971,214.27971,209.29224,113.1098,5.296051,5.296051,5.141543,0.47806296,15.386503,15.386503,15.432969,3.521054,0.6546657,0.6546657,0.6060077,0.034406345,70.01447,70.01447,68.66454,9.767389,11.960915,11.960915,12.871396,4.898528
2021-02-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.626099,14.626099,14.762833,1.1631569,188.21739,188.21739,187.11935,32.52553,2.562993,2.562993,2.5817144,0.2999725,8.798229,8.798229,9.224042,0.74314106,0.31915963,0.31915963,0.3341931,0.0027406493,72.5744,72.5744,74.754265,49.09444,3.9934855,3.9934855,3.859185,0.4442633
2021-02-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,15.889202,15.889202,15.828726,0.9050793,191.62898,191.62898,191.65921,123.98514,5.824121,5.824121,5.531604,1.0643219,12.112107,12.112107,12.177331,0.12876971,0.5108289,0.5108289,0.44864735,0.035407312,68.95049,68.95049,68.86384,6.112623,9.926458,9.926458,10.299118,8.253102
2021-02-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.247448,16.247448,16.01566,0.8256991,186.93024,186.93024,182.67363,62.80139,3.1761994,3.1761994,2.9951437,0.7259847,13.353872,13.353872,13.139072,1.5907072,0.28076386,0.28076386,0.2764864,0.0023110777,67.78913,67.78913,66.40464,16.269377,6.3613687,6.3613687,5.8509784,1.8589414
2021-02-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,20.551996,20.551996,20.503181,2.3423493,239.07059,239.07059,233.79282,142.19046,3.3593888,3.3593888,3.1348472,0.9632027,16.238077,16.238077,15.935835,0.5012034,0.38369346,0.38369346,0.3844285,0.004571541,56.519268,56.519268,55.696274,6.210279,3.3729436,3.3729436,3.4169223,0.086603664
2021-02-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,29.97603,29.97603,29.880085,13.187195,205.62195,205.62195,186.33362,796.04425,4.7594247,4.7594247,4.4144325,0.3551896,20.789099,20.789099,20.651583,1.7270598,0.45732483,0.45732483,0.4679919,0.007843723,72.27851,72.27851,72.800674,10.6860695,14.06345,14.06345,13.882527,14.201012
2021-02-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,28.98618,28.98618,27.798443,10.318935,195.42592,195.42592,194.70522,214.87964,2.6974459,2.6974459,2.479652,1.3307996,17.079569,17.079569,17.216324,5.556346,0.24849258,0.24849258,0.21572079,0.01324184,79.909355,79.909355,79.44436,17.170137,4.657976,4.657976,4.8096213,0.49708107
2021-02-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,25.496193,25.496193,25.5424,0.6930269,190.30359,190.30359,189.71736,205.13106,1.9277045,1.9277045,1.7474873,0.39037597,18.82304,18.82304,18.649187,0.75854677,0.18737547,0.18737547,0.18533088,0.0018208416,78.92558,78.92558,76.34428,18.080343,5.1111946,5.1111946,5.1923056,0.14532347
2021-02-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,34.60146,34.60146,34.253036,10.775639,173.92046,173.92046,170.88904,125.19547,1.6796701,1.6796701,1.4884449,0.30335295,19.771914,19.771914,19.661259,7.7154365,0.16220596,0.16220596,0.1622259,0.0009297776,87.27161,87.27161,88.06237,20.339302,3.6964865,3.6964865,3.399748,0.940336
2021-02-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,36.366043,36.366043,34.998547,8.844395,180.80524,180.80524,178.8797,194.76483,2.0612078,2.0612078,1.8095429,0.31508115,21.516396,21.516396,21.30879,9.666248,0.19236532,0.19236532,0.18954445,0.001114754,86.998314,86.998314,86.229454,9.95959,3.0414343,3.0414343,2.9781263,0.040296823
2021-02-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,42.648712,42.648712,41.643658,9.163441,165.92181,165.92181,163.58795,176.20831,1.3623067,1.3623067,1.2530102,0.27275404,24.392649,24.392649,24.59251,3.3224316,0.13521078,0.13521078,0.12827429,0.0014466232,82.803764,82.803764,82.91554,3.0972693,7.71522,7.71522,7.495503,0.2865003
2021-02-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.331448,10.331448,10.11562,1.3703771,150.29443,150.29443,147.41898,72.918015,0.92551476,0.92551476,0.8753481,0.0703699,7.302295,7.302295,7.2523475,0.6256723,0.0934577,0.0934577,0.088242315,0.0007477545,80.037476,80.037476,80.25476,3.8135176,1.333959,1.333959,1.3417038,0.023437954
2021-03-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.07777,11.07777,10.226444,3.6078634,148.58821,148.58821,145.8744,39.86473,1.1455836,1.1455836,1.0836558,0.15029803,8.118251,8.118251,8.079138,0.6349871,0.13583684,0.13583684,0.13460524,0.0018566555,80.42909,80.42909,79.675026,4.4881287,3.213649,3.213649,3.2484593,0.124179125
2021-03-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.110769,10.110769,10.061745,1.4236871,182.65889,182.65889,182.17827,14.678916,1.2387768,1.2387768,1.1529622,0.11205706,8.76725,8.76725,8.834567,0.32429165,0.13589606,0.13589606,0.12594374,0.00088006404,78.75748,78.75748,78.24902,4.6151333,1.4266341,1.4266341,1.5527064,0.070239455
2021-03-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.6681595,12.6681595,12.574691,1.0878035,174.02998,174.02998,168.5621,199.70267,2.000139,2.000139,1.9438105,0.31985116,10.729194,10.729194,10.652064,0.29846022,0.20661263,0.20661263,0.209184,0.0018839639,85.47282,85.47282,84.900894,2.4503376,5.7356415,5.7356415,4.856801,2.1285849
2021-03-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,17.913368,17.913368,15.386016,23.704184,159.5686,159.5686,150.71315,299.54605,2.7567978,2.7567978,2.3885534,0.56106997,12.683017,12.683017,10.002214,17.093956,0.29765305,0.29765305,0.28717214,0.0069345464,87.17774,87.17774,86.47828,8.375007,5.8934093,5.8934093,6.2734675,1.42115
2021-03-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.387299,10.387299,10.246138,1.5577039,151.38634,151.38634,148.89682,32.6706,1.9319344,1.9319344,1.585113,0.3185953,6.923237,6.923237,6.7048225,1.4129391,0.17683673,0.17683673,0.16544989,0.0022303371,86.57633,86.57633,85.891464,2.901858,3.019655,3.019655,2.9802294,0.26303065
2021-03-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.854638,13.854638,13.407912,1.135558,197.27902,197.27902,193.66647,58.19487,1.9201285,1.9201285,1.8980225,0.10287413,10.697274,10.697274,10.732164,1.3584778,0.21926175,0.21926175,0.20323299,0.0011186325,66.74478,66.74478,66.9344,0.61332405,2.620242,2.620242,2.5528593,0.10788116
2021-03-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,18.920925,18.920925,19.140572,0.32738492,209.31055,209.31055,210.28519,76.29982,3.0153902,3.0153902,2.9103758,0.4245489,14.667187,14.667187,14.7154255,0.1503442,0.4205656,0.4205656,0.41561076,0.007050656,63.86091,63.86091,62.929226,6.3636646,3.992442,3.992442,3.9324136,2.6481411
2021-03-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,17.993706,17.993706,18.672623,7.806284,181.74237,181.74237,177.72543,169.4523,2.2356753,2.2356753,2.1751525,0.3761871,12.826448,12.826448,12.739866,3.3419862,0.19315225,0.19315225,0.210359,0.0017913816,77.06167,77.06167,77.452576,3.6383705,2.2868826,2.2868826,2.13214,0.36121607
2021-03-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,21.813053,21.813053,21.55934,3.0463793,202.23285,202.23285,201.68654,10.178414,2.1460025,2.1460025,2.1565328,0.12296062,16.355177,16.355177,16.291239,0.26004362,0.17132214,0.17132214,0.17507735,0.0009864831,69.64874,69.64874,69.73389,2.0140586,1.4134299,1.4134299,1.3316355,0.14287673
2021-03-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.723091,10.723091,10.585126,0.9431022,162.04747,162.04747,155.21057,181.48427,2.2430356,2.2430356,1.9294077,0.6152564,9.239239,9.239239,8.925328,0.970856,0.16336049,0.16336049,0.14251712,0.0017644465,70.03197,70.03197,70.59003,34.192158,1.356979,1.356979,1.3746022,0.06846527
2021-03-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.449085,8.449085,8.480298,0.11206196,180.85716,180.85716,180.48463,8.343428,1.0754822,1.0754822,1.1534667,0.07069556,6.7384996,6.7384996,6.7238307,0.0111724585,0.16366886,0.16366886,0.16253316,0.0008603765,73.450714,73.450714,73.285805,2.0097992,0.7482615,0.7482615,0.71690917,0.030787524
2021-03-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.256346,14.256346,12.990317,7.030511,165.2859,165.2859,157.71841,207.60808,2.1770468,2.1770468,2.1234996,0.25480875,10.948908,10.948908,10.642634,4.3142705,0.27927375,0.27927375,0.25227836,0.004733042,85.508194,85.508194,85.331436,21.59085,2.9423165,2.9423165,3.0100296,0.21453041
2021-03-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.160961,13.160961,12.167587,7.72994,150.26324,150.26324,139.50423,313.20084,1.5089669,1.5089669,1.2223964,0.35872194,9.330449,9.330449,8.6801605,1.5186771,0.14178418,0.14178418,0.113758005,0.002241005,80.268585,80.268585,80.823906,3.8308787,2.3239727,2.3239727,2.0992913,0.49960905
2021-03-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.961948,13.961948,13.758954,6.7576866,141.93513,141.93513,139.47966,156.37096,1.4080604,1.4080604,1.2522037,0.17103761,12.332573,12.332573,11.664729,10.21874,0.11850737,0.11850737,0.119727336,0.0012083644,84.279144,84.279144,83.07191,6.6712794,2.45009,2.45009,2.356292,0.110970885
2021-03-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.061884,5.061884,5.118383,0.051496036,155.04483,155.04483,154.32791,5.0937314,0.94946164,0.94946164,0.9248808,0.01510202,2.8614357,2.8614357,2.8681872,0.011851462,0.15962522,0.15962522,0.16071211,0.00018482709,77.90675,77.90675,77.88279,3.077878,1.2961026,1.2961026,1.2609718,0.07741803
2021-03-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.372401,8.372401,8.240215,0.27310777,153.12376,153.12376,152.0642,6.878962,1.5030458,1.5030458,1.494925,0.074301325,6.5227323,6.5227323,6.518215,0.08540373,0.12906821,0.12906821,0.12937236,0.0009567675,76.82834,76.82834,76.82957,0.71422184,4.047098,4.047098,3.6772914,0.6769364
2021-03-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.868518,9.868518,9.893829,0.19745646,173.78282,173.78282,173.06877,20.35861,1.6502804,1.6502804,1.5913156,0.040129323,9.12696,9.12696,9.163846,0.4553672,0.19742115,0.19742115,0.19758774,0.00052966713,71.59855,71.59855,71.40559,3.4637296,3.6399639,3.6399639,3.4987693,0.252452
2021-03-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.3700495,7.3700495,6.854986,1.8440459,159.00113,159.00113,158.2087,41.555614,1.2990837,1.2990837,1.2638068,0.030621694,6.516067,6.516067,6.379768,1.5749105,0.12884842,0.12884842,0.12559769,0.00048765153,83.745316,83.745316,83.68492,1.7009854,3.310643,3.310643,3.2110848,1.2179118
2021-03-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.384571,12.384571,12.444497,0.60643023,167.34386,167.34386,168.07358,48.30494,1.9476672,1.9476672,1.9492604,0.035698548,10.6459675,10.6459675,10.76833,0.121229716,0.18726738,0.18726738,0.17626266,0.0012616083,83.13639,83.13639,83.4798,2.4088416,7.1936893,7.1936893,7.4306,2.3847747
2021-03-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.0432596,5.0432596,4.9515204,0.4259949,208.12761,208.12761,208.01517,4.249329,2.657126,2.657126,2.5058284,0.38008425,4.9432797,4.9432797,4.9076953,0.42567003,0.17718795,0.17718795,0.18081182,0.0036830492,57.514656,57.514656,55.815517,14.657349,0.26163763,0.26163763,0.2619345,0.026559316
2021-03-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.689677,4.689677,4.489891,0.9051273,197.54007,197.54007,199.4815,97.26586,2.3220253,2.3220253,2.2765467,0.86944443,3.8994184,3.8994184,3.78401,1.5743948,0.143698,0.143698,0.12196314,0.0016153794,64.25833,64.25833,64.682625,3.4762785,0.59501165,0.59501165,0.6220944,0.0076677394
2021-03-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.7858796,6.7858796,6.970608,0.28300178,203.68187,203.68187,203.94485,61.530354,2.329072,2.329072,2.1528735,0.40204898,6.5194197,6.5194197,6.5832863,0.12020758,0.26860297,0.26860297,0.26498628,0.00914342,63.179626,63.179626,63.803238,25.192047,0.7758878,0.7758878,0.7639791,0.04983292
2021-03-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.808601,10.808601,11.374319,1.0308597,193.43613,193.43613,192.72554,15.432351,1.5582843,1.5582843,1.3690352,0.16344354,9.111393,9.111393,8.871148,0.25020236,0.18174736,0.18174736,0.1844861,0.0018993004,69.69882,69.69882,69.29329,6.204815,1.741495,1.741495,1.814343,0.042377353
2021-03-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.1591344,6.1591344,5.926935,2.1342762,168.40471,168.40471,167.36841,13.547228,1.7854201,1.7854201,1.8334277,0.09826807,4.9011774,4.9011774,4.4399104,0.941546,0.26936802,0.26936802,0.25816238,0.0033064699,67.968346,67.968346,67.30997,4.8861794,1.7903466,1.7903466,1.6701804,0.15801582
2021-03-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.324017,11.324017,11.214949,0.19422051,159.35953,159.35953,157.35704,15.425907,1.2576425,1.2576425,1.1332304,0.18198611,9.250571,9.250571,9.279661,0.03601663,0.14988907,0.14988907,0.1445229,0.00033401858,82.95572,82.95572,83.01485,6.308265,2.54904,2.54904,2.3939428,0.06692963
2021-03-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,15.145223,15.145223,14.877729,2.297095,149.33464,149.33464,148.97859,6.4579587,1.3442173,1.3442173,1.3220088,0.04377841,13.762207,13.762207,13.7793865,1.7121526,0.19910492,0.19910492,0.18929628,0.00140842,94.49852,94.49852,95.04655,4.0667205,8.213249,8.213249,7.362278,2.599348
2021-03-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,18.510878,18.510878,17.731607,10.296964,156.54292,156.54292,155.1714,50.790882,1.618348,1.618348,1.478008,0.11251506,16.776873,16.776873,16.755972,14.075817,0.2101325,0.2101325,0.20163815,0.0011230408,97.97779,97.97779,96.531906,19.35838,8.090604,8.090604,8.583072,2.3944566
2021-03-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,17.814823,17.814823,17.698399,1.5938946,151.14635,151.14635,147.96681,66.7357,0.8858826,0.8858826,0.79523945,0.081140384,15.716251,15.716251,15.360175,0.8651718,0.09015998,0.09015998,0.084384054,0.0006460561,96.70095,96.70095,97.2446,1.108784,1.8342328,1.8342328,1.9233539,0.10603099
2021-03-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.641036,10.641036,10.844371,1.1152278,143.81233,143.81233,142.2617,39.906116,0.7471907,0.7471907,0.8098511,0.0243375,10.833773,10.833773,11.483739,1.6220099,0.08485818,0.08485818,0.08295037,0.00040131828,89.65447,89.65447,89.406975,5.175121,1.8271449,1.8271449,1.8353034,0.10297995
2021-03-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.371769,12.371769,12.429606,0.5691152,155.85043,155.85043,156.92006,11.857962,0.77059156,0.77059156,0.7499701,0.050135475,9.956636,9.956636,9.914353,0.49218744,0.09951629,0.09951629,0.09870666,0.0005334765,94.11588,94.11588,94.69868,13.964067,1.465766,1.465766,1.526189,0.080306046
2021-03-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.394873,11.394873,11.547917,0.5064423,151.74525,151.74525,151.97247,14.122013,0.69661534,0.69661534,0.6712853,0.02391949,9.192305,9.192305,9.06346,0.562667,0.09995284,0.09995284,0.10210499,0.00026086127,94.81928,94.81928,95.5945,2.5406365,1.0374993,1.0374993,1.0982965,0.028702417
2021-04-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.669394,16.669394,17.035051,4.196425,145.53593,145.53593,150.20378,158.51077,0.9587857,0.9587857,0.8763524,0.06660527,12.069584,12.069584,12.528194,1.8165662,0.13883005,0.13883005,0.1257303,0.000991531,88.022705,88.022705,88.70648,32.081726,1.671274,1.671274,1.6719639,0.017404884
2021-04-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.9595585,13.9595585,12.389853,8.043914,142.25702,142.25702,138.44408,76.32713,1.2773304,1.2773304,1.1247516,0.13075942,10.622557,10.622557,9.199146,5.2358665,0.1601196,0.1601196,0.14144,0.002053951,83.86231,83.86231,84.38748,3.6615448,4.798622,4.798622,4.7562165,2.2526383
2021-04-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.218293,12.218293,12.163929,0.33440253,144.25887,144.25887,142.55858,10.233527,0.80001307,0.80001307,0.70587873,0.041843705,9.831307,9.831307,9.655769,0.28804335,0.10390656,0.10390656,0.100948535,0.0004529959,87.09687,87.09687,86.57931,2.109983,1.0922089,1.0922089,1.1174527,0.036415037
2021-04-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.017177,7.017177,6.790167,0.86045486,144.36548,144.36548,141.5901,132.85233,1.1461922,1.1461922,1.1110473,0.07917512,4.7725153,4.7725153,4.699831,0.48059294,0.086530015,0.086530015,0.08013266,0.0004877575,71.901,71.901,72.0503,12.14002,0.33610645,0.33610645,0.23862869,0.054292124
2021-04-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.245669,13.245669,13.312529,0.5463064,173.97444,173.97444,175.35979,77.51424,1.7916982,1.7916982,1.7136301,0.2788776,10.913418,10.913418,10.403046,0.6080832,0.24280423,0.24280423,0.210236,0.008447299,82.211044,82.211044,82.753944,10.561569,3.662746,3.662746,3.2928114,0.9783092
2021-04-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.387868,10.387868,12.029832,11.182279,144.2815,144.2815,142.37234,101.30911,1.2547987,1.2547987,1.2159091,0.1869629,8.876319,8.876319,8.7825365,8.03556,0.19198102,0.19198102,0.18366559,0.003105854,76.97637,76.97637,75.56987,19.381083,1.6496639,1.6496639,1.7280115,0.05196254
2021-04-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.6850843,5.6850843,5.738195,0.44155863,143.32147,143.32147,143.08417,6.4100094,0.9061928,0.9061928,0.80224437,0.043733574,3.6526654,3.6526654,3.5455422,0.07713352,0.12329025,0.12329025,0.11930391,0.00023091465,79.08453,79.08453,79.0012,1.6197945,0.89557594,0.89557594,0.827157,0.060306914
2021-04-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.3358927,6.3358927,6.388838,0.08318503,153.10556,153.10556,151.73766,10.35046,0.7366699,0.7366699,0.71333885,0.014711766,4.649877,4.649877,4.603507,0.14792289,0.13477586,0.13477586,0.12997663,0.00019365914,81.18054,81.18054,80.77156,3.5703769,1.3853483,1.3853483,1.4224497,0.030062083
2021-04-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.735021,7.735021,7.93462,0.27941138,151.01886,151.01886,150.33537,10.209035,0.70188594,0.70188594,0.6961613,0.018670848,6.3612185,6.3612185,6.338345,0.19171196,0.12383548,0.12383548,0.122688554,0.0004012942,87.55164,87.55164,87.75618,2.9761121,1.7824383,1.7824383,1.5825785,0.17384341
2021-04-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.677013,14.677013,14.489323,6.1211667,153.31708,153.31708,150.15047,52.953743,1.2707993,1.2707993,1.152685,0.10125151,11.080282,11.080282,10.252052,4.719496,0.21049878,0.21049878,0.2191598,0.0011451667,85.471664,85.471664,86.24458,13.713564,3.9305835,3.9305835,4.0095515,0.2853243
2021-04-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,15.62245,15.62245,15.761705,2.4923973,151.82439,151.82439,153.83466,19.92034,1.0031631,1.0031631,1.0912231,0.033961553,12.394684,12.394684,12.178802,0.75366807,0.15686724,0.15686724,0.16088445,0.0009482189,89.63777,89.63777,90.66413,15.810749,2.7707584,2.7707584,2.5687256,0.15205689
2021-04-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,22.41282,22.41282,22.2004,0.4722139,144.5938,144.5938,141.71053,70.73772,1.4666651,1.4666651,1.4851906,0.04582112,14.310528,14.310528,14.049041,0.46795142,0.1553505,0.1553505,0.14774317,0.00048231904,83.75839,83.75839,83.57405,6.296378,3.398139,3.398139,3.6604178,0.47388273
2021-04-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.188608,14.188608,14.166914,1.8446342,131.74406,131.74406,128.87955,35.753536,1.5038427,1.5038427,1.5517001,0.16377173,7.935099,7.935099,7.4431105,3.9632921,0.1930891,0.1930891,0.19654362,0.0062946673,80.714005,80.714005,80.9901,2.2876015,2.4329214,2.4329214,2.549335,0.22673996
2021-04-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.12372,5.12372,5.131805,0.037780546,153.93198,153.93198,153.99828,3.5438452,0.7868572,0.7868572,0.7991858,0.007949044,3.0207338,3.0207338,3.0312436,0.052140895,0.13862395,0.13862395,0.14099877,0.0003264619,78.391716,78.391716,78.40768,0.9237353,1.1568314,1.1568314,1.0624461,0.031220695
2021-04-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.972256,10.972256,11.070387,0.7199953,149.01164,149.01164,147.76515,12.129664,1.0043327,1.0043327,0.97013336,0.045830842,8.586621,8.586621,8.544845,0.33344868,0.16143113,0.16143113,0.16155963,0.00027212533,85.23862,85.23862,85.91491,3.7139075,3.9333317,3.9333317,3.4617357,4.111713
2021-04-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.568917,13.568917,13.618832,0.45669958,151.45874,151.45874,153.54134,17.370468,1.4487319,1.4487319,1.3436079,0.110511854,9.249696,9.249696,9.384702,0.10071353,0.13621746,0.13621746,0.13439205,0.000495506,81.69177,81.69177,81.93676,3.7576044,1.6389947,1.6389947,1.716522,0.085355595
2021-04-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.588182,13.588182,13.628041,0.46226755,179.84985,179.84985,179.21039,10.157205,1.7614832,1.7614832,1.6782877,0.6323362,12.120936,12.120936,11.995727,1.0215502,0.12908795,0.12908795,0.12531841,0.0019980986,72.75916,72.75916,73.22535,5.426261,0.78740215,0.78740215,0.7116157,0.038509175
2021-04-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,15.008292,15.008292,13.98831,6.4541655,147.0938,147.0938,143.99547,48.691116,0.91477764,0.91477764,0.84772724,0.059143405,9.858591,9.858591,8.85143,5.0707107,0.13909768,0.13909768,0.129787,0.00083397137,75.67353,75.67353,75.10186,9.485131,1.4350106,1.4350106,1.4026682,0.118840605
2021-04-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.3295383,5.3295383,5.221535,0.16233152,152.31007,152.31007,150.92221,12.9026165,1.2403413,1.2403413,1.203635,0.013165169,4.198643,4.198643,3.9039164,0.66518414,0.12320496,0.12320496,0.12058622,0.0001707045,79.112625,79.112625,78.67814,2.2148843,1.6685654,1.6685654,1.5885725,0.18362577
2021-04-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.5565605,5.5565605,5.1409845,2.3971703,145.75406,145.75406,146.35591,2.5519974,1.2613152,1.2613152,1.1841621,0.04215269,4.6921086,4.6921086,4.05034,1.6492344,0.14946699,0.14946699,0.15178889,0.0001685422,79.89744,79.89744,80.36543,2.8648205,2.2336535,2.2336535,1.9371384,0.710177
2021-04-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.806248,8.806248,9.166061,1.1238521,175.97478,175.97478,174.89432,9.990577,1.0533464,1.0533464,1.0632561,0.050893154,7.377889,7.377889,7.2458854,0.47128105,0.1500993,0.1500993,0.15087397,0.0008359402,89.881134,89.881134,89.40697,2.3668861,4.0538187,4.0538187,4.352742,1.240546
2021-04-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.36958,10.36958,10.490184,0.5330212,154.09894,154.09894,149.63812,78.13022,2.1551843,2.1551843,2.0258818,0.20321749,7.6570415,7.6570415,7.5822725,0.911129,0.14315936,0.14315936,0.15429562,0.0007349144,87.766136,87.766136,87.92288,3.7202818,2.4801486,2.4801486,2.47178,0.79240423
2021-04-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.31993,12.31993,12.646966,1.4696898,136.92691,136.92691,135.8855,12.132006,2.0751398,2.0751398,1.8421531,0.42439145,7.574244,7.574244,7.5099955,0.17202601,0.15116231,0.15116231,0.1334852,0.0020020239,84.67711,84.67711,86.86036,27.45565,2.0955412,2.0955412,2.3222525,0.68592703
2021-04-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.931972,9.931972,10.035294,1.4381218,169.84993,169.84993,171.34451,28.353,1.4058535,1.4058535,1.1754651,0.5507813,9.189007,9.189007,8.938626,1.9573373,0.06373057,0.06373057,0.06266239,0.00029912448,74.44714,74.44714,74.97371,2.057586,1.3662757,1.3662757,1.3333192,0.055681817
