Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.686901,31.686901,30.757511,10.751442,259.33386,259.33386,264.93542,1130.3135,19.60461,19.60461,18.815958,81.208496,21.483065,21.483065,21.97123,10.407751,0.57320595,0.57320595,0.48328984,0.2171076,36.306778,36.306778,32.901764,71.38124,7.6850595,7.6850595,7.1058826,11.674996
2021-12-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.810354,28.810354,28.851475,17.136608,230.43015,230.43015,235.51855,964.72833,23.034603,23.034603,23.64814,44.024162,22.073952,22.073952,21.601254,7.498296,0.9174652,0.9174652,0.77750427,0.7920212,19.620007,19.620007,19.268597,63.39566,4.3602705,4.3602705,4.324647,0.52652574
2021-12-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,19.108753,19.108753,18.100632,18.304787,270.37927,270.37927,265.127,1433.77,22.430292,22.430292,21.387632,29.244492,16.05582,16.05582,14.441608,17.351852,1.3679804,1.3679804,1.1361258,0.56040967,22.6954,22.6954,21.292013,8.055918,1.8804655,1.8804655,1.4753709,0.6511393
2021-12-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.310926,28.310926,28.97813,8.162139,237.6405,237.6405,238.12209,241.13222,14.945833,14.945833,16.06128,37.733616,18.79335,18.79335,19.581692,4.6305966,0.85880905,0.85880905,0.84124,0.3945013,24.347,24.347,20.94449,74.71117,1.5862422,1.5862422,1.5293722,0.026494343
2021-12-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.671192,29.671192,29.429781,1.6619731,196.93034,196.93034,195.73672,483.68295,11.481767,11.481767,11.69142,19.380638,21.900764,21.900764,21.852013,1.0587847,0.548626,0.548626,0.5045209,0.09874002,30.025736,30.025736,31.053627,37.908928,2.5480206,2.5480206,2.2638745,0.41025648
2021-12-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.4063015,8.4063015,8.52262,0.62379074,214.5642,214.5642,212.04475,70.17314,8.3918915,8.3918915,8.341579,6.03619,8.215511,8.215511,8.462965,0.434736,0.24285641,0.24285641,0.2442846,0.009171794,33.009724,33.009724,33.617023,4.1164517,2.5556803,2.5556803,2.5102053,0.13974386
2021-12-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.6274724,7.6274724,7.590293,0.3159809,241.11595,241.11595,243.34012,331.25955,10.153867,10.153867,10.59351,9.997488,8.3163185,8.3163185,8.087051,0.5401269,0.3060343,0.3060343,0.2901075,0.012259645,51.80417,51.80417,52.385757,19.86869,2.2023664,2.2023664,2.1487665,0.123907916
2022-01-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.865541,9.865541,9.669861,0.5335647,160.51163,160.51163,154.0227,349.49,6.548661,6.548661,6.4331226,8.476655,9.6247425,9.6247425,9.495062,0.38733318,0.26390004,0.26390004,0.23872815,0.018394867,45.053005,45.053005,49.136784,73.39006,3.3666723,3.3666723,3.2537742,0.34487277
2022-01-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.075537,9.075537,8.702238,0.8889327,183.23056,183.23056,183.57217,33.87503,7.266676,7.266676,7.6104345,4.232231,8.827156,8.827156,8.73763,0.08589632,0.23411229,0.23411229,0.24441248,0.012410808,42.848106,42.848106,42.963665,3.9611456,2.4864483,2.4864483,2.5546,0.04026693
2022-01-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,21.698858,21.698858,21.25467,2.6530495,209.50816,209.50816,210.71696,127.512215,11.431726,11.431726,10.891035,33.7427,17.98781,17.98781,17.584934,2.4114957,0.4029026,0.4029026,0.35158008,0.048857324,39.6788,39.6788,39.985214,24.578793,4.7974315,4.7974315,4.7966747,0.51597613
2022-01-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,21.709114,21.709114,20.332981,19.6235,270.3393,270.3393,270.70947,164.96844,14.198774,14.198774,13.005314,24.983105,16.937012,16.937012,16.208843,8.837256,0.54352343,0.54352343,0.4806466,0.094765946,34.526672,34.526672,33.16191,17.15615,6.7607574,6.7607574,6.4191,1.3575801
2022-01-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.775314,33.775314,33.859787,12.635998,240.94257,240.94257,240.04544,189.66571,19.682842,19.682842,17.664658,36.41548,21.494848,21.494848,21.937744,2.201223,0.94921666,0.94921666,0.70962965,0.51877207,33.39615,33.39615,34.087433,26.564402,7.0330834,7.0330834,6.397052,2.4172075
2022-01-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.874733,32.874733,31.31905,25.557877,206.38194,206.38194,208.36964,369.51556,22.075447,22.075447,20.852924,34.894375,19.104443,19.104443,18.568386,4.0940804,1.0271215,1.0271215,0.7290311,0.6287371,34.90612,34.90612,36.175045,29.747082,4.515915,4.515915,4.2962255,0.59774595
2022-01-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.311773,12.311773,11.450369,4.3224936,220.45984,220.45984,222.14478,206.15388,8.159836,8.159836,8.782373,3.8933158,10.08576,10.08576,9.699896,0.62472916,0.252518,0.252518,0.26273382,0.011579815,33.231014,33.231014,33.376266,3.5523176,3.244761,3.244761,3.2685819,0.09035722
2022-01-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.7506075,14.7506075,14.222343,2.4191885,218.74161,218.74161,218.64044,93.83,10.221187,10.221187,11.163153,8.057323,11.835218,11.835218,12.2782955,0.70049703,0.4568488,0.4568488,0.47358382,0.039888255,24.061272,24.061272,23.544113,14.494174,1.1520153,1.1520153,0.901224,0.59287417
2022-01-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.356564,11.356564,10.780626,2.6818202,199.08392,199.08392,200.29306,88.43196,11.376373,11.376373,10.937708,23.824722,9.237186,9.237186,9.228243,0.72610295,0.30549166,0.30549166,0.30617642,0.019344442,36.289017,36.289017,36.60885,3.5190554,2.178332,2.178332,2.0416594,0.9455173
2022-01-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.3554726,6.3554726,6.2736177,2.0748038,169.35301,169.35301,168.18158,63.265465,5.521614,5.521614,5.300152,3.998258,5.766746,5.766746,5.866336,1.0508533,0.13085355,0.13085355,0.13051249,0.006864449,47.321396,47.321396,47.317535,22.0611,1.0528822,1.0528822,0.8261907,0.3528119
2022-01-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.34269,7.34269,7.0914845,0.54025906,214.79042,214.79042,209.51189,317.02505,8.541334,8.541334,8.051536,12.635658,8.013732,8.013732,8.272678,1.309791,0.2245315,0.2245315,0.18989255,0.023982828,30.269169,30.269169,30.6778,33.155724,2.2339783,2.2339783,2.1718733,0.071460076
2022-01-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.110363,9.110363,9.167583,0.9946138,205.01074,205.01074,202.81505,46.470757,5.630659,5.630659,5.4281607,3.2070875,8.165337,8.165337,7.9010625,0.7368959,0.28303936,0.28303936,0.267363,0.019312277,50.99855,50.99855,53.176,40.49585,2.134481,2.134481,2.1461945,0.017380618
2022-01-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.366861,13.366861,13.461729,0.08253138,212.34543,212.34543,212.56891,49.28328,7.5525846,7.5525846,6.9004335,2.8407936,12.143357,12.143357,12.111809,0.12621386,0.38915718,0.38915718,0.36591175,0.020856382,52.451218,52.451218,52.297005,11.540991,3.166699,3.166699,3.206914,0.018317219
2022-01-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.425688,17.425688,17.30434,0.35282063,264.92123,264.92123,265.99445,117.115814,8.626342,8.626342,7.438421,7.2663875,12.960676,12.960676,12.935189,0.2653901,0.40555647,0.40555647,0.3888516,0.026220925,55.79258,55.79258,58.84137,57.098392,3.9584265,3.9584265,3.8124597,0.21293977
2022-01-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.970928,11.970928,11.869776,0.29518786,210.80002,210.80002,211.2405,21.015068,6.137418,6.137418,5.71476,3.192162,9.409388,9.409388,9.354845,0.16242528,0.33464965,0.33464965,0.32208902,0.008317969,58.67614,58.67614,60.781914,14.853026,2.6154528,2.6154528,2.6088428,0.079520725
2022-01-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.06113,17.06113,16.517544,1.9134357,229.24615,229.24615,227.5705,36.8739,9.247926,9.247926,10.136233,6.533889,14.42062,14.42062,14.336077,0.60976124,0.38989526,0.38989526,0.39895198,0.02013471,53.642933,53.642933,54.16259,10.906967,3.864387,3.864387,3.8391867,0.043363657
2022-01-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.764252,22.764252,22.675707,1.2504559,252.30927,252.30927,250.83804,184.31721,11.430055,11.430055,11.392124,15.956291,18.72757,18.72757,18.783909,0.6215439,0.57881963,0.57881963,0.46264857,0.15683645,46.694557,46.694557,46.02253,65.17447,5.532325,5.532325,5.422621,0.16587621
2022-01-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.807459,6.807459,6.779202,0.27917504,159.9687,159.9687,159.85785,8.203901,3.7742023,3.7742023,3.431458,2.0242667,5.320827,5.320827,5.288641,0.08065672,0.25971,0.25971,0.2193996,0.019383712,66.40375,66.40375,66.876114,5.4986205,2.1425848,2.1425848,2.1421442,0.07882905
2022-01-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.738976,11.738976,11.587019,0.5865463,178.25146,178.25146,176.65997,52.442085,9.23242,9.23242,9.73464,2.3904996,9.271282,9.271282,9.487861,0.5886811,0.45044035,0.45044035,0.42105165,0.029561862,52.68299,52.68299,51.71366,6.1407804,3.5661092,3.5661092,3.526523,0.14239232
2022-01-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.062275,22.062275,21.21817,4.76685,201.41994,201.41994,204.82327,141.67163,14.74057,14.74057,14.786354,35.187706,18.76769,18.76769,18.346535,1.4854939,0.9453558,0.9453558,0.9087593,0.3820864,44.023598,44.023598,44.754578,34.95606,7.6029916,7.6029916,6.5311384,5.78944
2022-01-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,5.5948286,5.5948286,5.390478,1.182452,186.45471,186.45471,185.75519,43.995804,5.767127,5.767127,5.387893,2.7308319,4.548248,4.548248,4.5250664,0.33254325,0.13029844,0.13029844,0.12660806,0.0015099143,53.829266,53.829266,54.854027,18.657513,1.8723369,1.8723369,1.8799255,0.0040860027
2022-01-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.675748,8.675748,8.739775,0.24945375,186.29,186.29,185.42535,16.317091,4.7262964,4.7262964,4.498289,1.2937355,6.5257015,6.5257015,6.3804016,0.28109434,0.2556768,0.2556768,0.26671466,0.0052857995,63.083244,63.083244,64.336426,19.596935,2.4597797,2.4597797,2.5320332,0.058640525
2022-01-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.139865,7.139865,7.144047,0.018631026,237.02327,237.02327,237.37784,9.635184,3.4400916,3.4400916,3.4546275,0.32363468,6.8192406,6.8192406,6.8069563,0.018891579,0.24897152,0.24897152,0.24871126,0.005814483,61.055634,61.055634,59.884724,15.462062,2.9323635,2.9323635,2.9828725,0.028369745
2022-01-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.931531,10.931531,10.751827,0.29615292,226.07098,226.07098,227.06326,8.69053,6.1244802,6.1244802,5.8479815,2.6737292,8.690404,8.690404,8.768047,0.2841521,0.17621638,0.17621638,0.175028,0.0019520139,50.90429,50.90429,51.49842,3.8839545,1.8452156,1.8452156,1.6908643,0.34119067
2022-01-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.920343,12.920343,12.785102,0.2890807,211.9453,211.9453,212.56375,35.239536,4.744342,4.744342,4.591028,1.5287108,11.109607,11.109607,11.10728,0.45341447,0.3490044,0.3490044,0.29985613,0.01816966,59.25563,59.25563,59.36155,10.333439,4.9101562,4.9101562,5.056478,0.11164746
2022-01-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.167246,15.167246,14.885471,0.53530216,193.30502,193.30502,194.11084,3.653545,7.2709427,7.2709427,7.384223,1.498049,14.302887,14.302887,14.2049885,0.83457685,0.48665342,0.48665342,0.4314984,0.021304063,52.20984,52.20984,51.567673,18.090437,3.8810163,3.8810163,3.9350567,0.1888043
2022-01-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.557943,10.557943,10.4346075,0.5736629,191.26099,191.26099,191.23082,33.3983,6.482969,6.482969,6.246731,4.0923195,8.126358,8.126358,8.10832,0.14233845,0.3945848,0.3945848,0.36386892,0.022682654,59.23172,59.23172,59.65143,8.891419,3.0482337,3.0482337,3.0428922,0.041563034
2022-01-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,25.583565,25.583565,25.804646,7.5973215,219.3258,219.3258,217.0818,189.68407,12.876949,12.876949,13.777012,19.710155,20.755726,20.755726,20.937084,2.7885003,0.9951986,0.9951986,1.0343335,0.28492692,49.79914,49.79914,48.47066,16.470224,6.1344085,6.1344085,6.476064,1.5379853
2022-01-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.7093525,6.7093525,6.5629234,0.43655866,178.83737,178.83737,180.7132,15.404673,4.926081,4.926081,4.8254185,0.98416364,5.666536,5.666536,5.5260906,0.27713814,0.2794245,0.2794245,0.2551559,0.011844693,52.453125,52.453125,53.385464,14.098222,2.306237,2.306237,2.3249812,0.016340327
2022-01-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.696754,11.696754,11.648977,8.116294,214.6844,214.6844,211.88416,143.9671,8.847988,8.847988,8.780898,6.782469,10.109059,10.109059,10.187414,4.623943,0.6552749,0.6552749,0.61826813,0.06262666,49.486187,49.486187,49.77209,6.1068516,5.6028767,5.6028767,5.5989265,1.3706182
2022-01-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.502735,9.502735,8.014709,5.72705,167.33969,167.33969,166.98012,65.651184,7.794095,7.794095,7.9076734,7.425089,8.252136,8.252136,7.933404,0.57659614,0.35730532,0.35730532,0.3851177,0.04467492,62.23774,62.23774,61.10771,23.014725,2.2005048,2.2005048,1.920462,0.25878632
2022-02-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.351282,11.351282,10.974321,9.231728,171.8617,171.8617,163.32703,237.09174,6.242834,6.242834,6.480999,3.9504848,9.823254,9.823254,9.026077,6.298028,0.27495563,0.27495563,0.28893864,0.01594913,56.163807,56.163807,56.512337,3.2571347,0.8865246,0.8865246,0.882352,0.046348415
2022-02-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.137529,12.137529,12.008943,2.8248663,185.95767,185.95767,186.52869,374.1703,7.9599915,7.9599915,8.013514,7.280163,10.109789,10.109789,9.85058,2.6680505,0.3754019,0.3754019,0.36694205,0.035947263,53.799667,53.799667,55.16903,16.330544,2.7907772,2.7907772,2.7061446,0.20908241
2022-02-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.4829206,7.4829206,7.4950714,0.10402078,189.7846,189.7846,187.74323,322.66925,4.159592,4.159592,3.9498372,0.7451625,6.6058083,6.6058083,6.4251757,0.15171905,0.38836932,0.38836932,0.3842935,0.009422287,55.24957,55.24957,55.690384,2.293096,3.1916656,3.1916656,3.1618013,0.0067697736
2022-02-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.1313925,14.1313925,13.739304,0.61182624,192.09335,192.09335,186.61823,166.64398,7.6844506,7.6844506,8.128604,3.8303862,11.144531,11.144531,11.243759,0.30001143,0.6219159,0.6219159,0.532765,0.06860614,58.707844,58.707844,58.373642,2.8636885,4.354458,4.354458,4.1436934,0.5748972
2022-02-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.504791,22.504791,22.489565,0.30595678,199.77284,199.77284,199.01677,41.759632,8.565596,8.565596,8.4960375,6.4134855,16.324696,16.324696,16.241673,0.24681345,0.614623,0.614623,0.5711982,0.04331391,54.70433,54.70433,54.449497,9.362404,4.813554,4.813554,4.713812,0.06305906
2022-02-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,18.624138,18.624138,17.697891,4.9015517,210.96352,210.96352,213.24411,118.16744,7.906646,7.906646,8.081105,3.7822082,14.465631,14.465631,14.16781,2.2066064,0.57549787,0.57549787,0.5250982,0.032020558,56.27589,56.27589,56.44298,0.5190884,4.2652497,4.2652497,4.3210096,0.3833909
2022-02-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.00221,26.00221,26.751795,3.1541944,200.10863,200.10863,197.12105,180.03833,11.657,11.657,11.222773,9.022911,17.957352,17.957352,17.98497,2.6195753,0.42878944,0.42878944,0.3901093,0.015152806,62.231106,62.231106,62.95527,11.772705,1.8929498,1.8929498,1.950923,0.729939
2022-02-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.772608,8.772608,8.487751,0.46992218,177.91988,177.91988,178.67865,3.6314368,3.1232696,3.1232696,3.0412605,0.9857976,6.453606,6.453606,6.423129,0.06894882,0.292955,0.292955,0.27614534,0.0074389474,63.63724,63.63724,63.739838,1.3042569,1.9367714,1.9367714,1.9517779,0.005938953
2022-02-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.7924805,7.7924805,7.7693954,0.11094038,177.20674,177.20674,177.14917,6.055912,4.055365,4.055365,3.9484713,0.9940771,7.144568,7.144568,7.3612413,0.19491059,0.38552874,0.38552874,0.3885532,0.007898712,57.189896,57.189896,56.821938,2.6540985,2.3712642,2.3712642,2.5249279,0.13230151
2022-02-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,19.679764,19.679764,19.307201,2.9010234,253.8154,253.8154,263.92975,938.09424,6.915312,6.915312,7.068827,4.770095,13.409105,13.409105,13.686985,1.2199347,0.5620518,0.5620518,0.5385736,0.0504513,62.37365,62.37365,62.164856,13.91577,2.7556925,2.7556925,2.7528913,0.11687338
2022-02-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.927874,26.927874,26.22789,5.0888968,225.55135,225.55135,223.25818,90.91427,12.249798,12.249798,11.122077,16.21786,21.3228,21.3228,21.262764,4.143945,1.0919696,1.0919696,1.0180691,0.15540156,55.44287,55.44287,54.618675,19.254095,5.868083,5.868083,5.660368,1.0215657
2022-02-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.871046,16.871046,16.787518,1.2810364,222.47177,222.47177,214.60397,286.8739,6.2104654,6.2104654,6.23667,1.4388449,14.825148,14.825148,14.966642,0.83503735,0.30660698,0.30660698,0.30120975,0.009274816,58.753044,58.753044,58.50402,0.8978883,5.30985,5.30985,5.200775,0.07319285
2022-02-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.46494,14.46494,14.2456,0.62200665,202.87704,202.87704,202.11104,13.384462,4.3476353,4.3476353,4.2658234,1.0444297,10.644669,10.644669,10.582432,0.08861551,0.3704974,0.3704974,0.29391247,0.01607427,62.935024,62.935024,63.33432,2.791638,1.919446,1.919446,1.9310136,0.020382117
2022-02-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.478058,13.478058,13.660589,0.3220747,183.71922,183.71922,184.42422,11.819099,3.615532,3.615532,3.17022,1.8156327,8.39777,8.39777,8.673553,1.3894448,0.313503,0.313503,0.26295412,0.013855936,68.26739,68.26739,67.79411,6.987697,1.3574013,1.3574013,1.1715145,0.19055203
2022-02-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.189945,16.189945,16.12397,0.5711001,182.35179,182.35179,183.24876,26.46074,5.788967,5.788967,5.885846,1.5163691,11.330138,11.330138,11.194847,0.24657029,0.3870364,0.3870364,0.3799423,0.017628428,69.593765,69.593765,69.81836,5.4086647,1.6402559,1.6402559,1.5345876,0.1493485
2022-02-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.279682,22.279682,21.843302,1.780271,195.24086,195.24086,196.57077,93.15095,6.5568056,6.5568056,6.3634634,1.8046136,12.555667,12.555667,12.394182,0.4849044,0.32660007,0.32660007,0.29410964,0.0101296455,61.04779,61.04779,61.645447,10.487988,2.0353053,2.0353053,1.8578135,0.1710389
2022-02-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.341259,16.341259,16.57717,0.45660117,168.94708,168.94708,168.44174,38.48063,5.404435,5.404435,5.0861216,2.3900445,10.216383,10.216383,9.980795,1.1337955,0.44508982,0.44508982,0.47678494,0.04615973,67.99353,67.99353,67.66347,22.956812,1.3098891,1.3098891,1.3929764,0.071160965
2022-02-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,5.342949,5.342949,5.2520914,0.145102,151.24371,151.24371,149.1553,73.3371,3.2583752,3.2583752,2.8914244,1.184166,3.5923178,3.5923178,3.6375937,0.112621926,0.25442338,0.25442338,0.23448712,0.014044698,89.71028,89.71028,91.51793,20.092169,0.91793597,0.91793597,0.8846257,0.010344189
2022-02-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.84657,14.84657,14.744707,0.1267541,181.10933,181.10933,181.83813,5.4759274,3.7389543,3.7389543,3.201122,0.8199531,8.419031,8.419031,8.273384,0.25217113,0.28374216,0.28374216,0.25890046,0.005180732,86.09493,86.09493,86.62253,7.1324363,2.0596178,2.0596178,2.0045178,0.09212037
2022-02-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.16186,22.16186,20.952143,15.961864,175.41444,175.41444,171.10886,85.405075,9.178136,9.178136,8.2164545,17.645933,14.068818,14.068818,14.06185,0.45963892,0.41031212,0.41031212,0.38708815,0.03416969,58.53411,58.53411,56.90885,53.57966,3.1739461,3.1739461,3.0421839,0.5176288
2022-02-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,21.686804,21.686804,21.834923,3.3170776,157.80063,157.80063,157.63152,23.50587,6.8754125,6.8754125,6.987173,0.70993686,17.319483,17.319483,17.497961,0.36786854,0.59304386,0.59304386,0.61154544,0.0064246813,64.72002,64.72002,64.13708,13.456398,2.6954012,2.6954012,2.5179646,0.18561079
2022-02-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.43588,8.43588,7.986366,2.0254908,176.668,176.668,176.36273,15.667489,5.949678,5.949678,6.0662966,2.5814757,6.8856716,6.8856716,6.7501216,0.14230642,0.28956038,0.28956038,0.26610005,0.010677726,59.88333,59.88333,59.786674,2.8213942,1.333664,1.333664,1.3194637,0.031461522
2022-02-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.806871,11.806871,11.68134,0.63588023,205.20782,205.20782,203.83453,10.506609,3.948836,3.948836,3.6635213,2.5586648,8.460996,8.460996,8.511475,0.29694688,0.35785508,0.35785508,0.3355183,0.020755645,62.245033,62.245033,62.81392,6.1578364,3.4277008,3.4277008,3.4270613,0.17880094
2022-02-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.662877,6.662877,6.622341,0.067659795,190.66637,190.66637,189.74286,13.0319,2.6436648,2.6436648,2.4554944,0.6078406,4.776244,4.776244,4.675932,0.17779124,0.26399106,0.26399106,0.25162274,0.00844958,82.559814,82.559814,83.0875,1.5626206,2.0320954,2.0320954,2.0427606,0.0024295081
2022-02-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.754154,12.754154,12.874647,0.3513201,204.7279,204.7279,204.24817,15.800838,4.888661,4.888661,4.509139,1.0825515,9.621336,9.621336,9.6317425,0.31259668,0.4312173,0.4312173,0.38738263,0.017463986,87.05179,87.05179,86.73773,13.250866,3.641265,3.641265,3.6755667,0.053123243
2022-02-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.4133415,14.4133415,14.219322,0.6528539,197.5711,197.5711,199.15231,39.339733,3.7094593,3.7094593,3.5641534,0.53669685,8.997496,8.997496,9.107642,0.52279043,0.22529311,0.22529311,0.19525003,0.005924127,82.011,82.011,82.30754,2.2779806,2.5281458,2.5281458,2.5195277,0.024274793
2022-02-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.901415,7.901415,7.84503,0.7289899,197.15662,197.15662,198.1842,71.27245,4.2074027,4.2074027,4.12689,5.236489,7.2262063,7.2262063,7.4810033,0.63507,0.150459,0.150459,0.15290883,0.0039613843,65.41999,65.41999,65.96032,10.746336,0.65256774,0.65256774,0.6502461,0.018693771
2022-02-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.8221483,7.8221483,7.637267,0.89171976,175.44278,175.44278,173.5723,20.891161,2.6385622,2.6385622,2.6909285,1.3108962,5.773721,5.773721,5.377949,0.961874,0.22833604,0.22833604,0.23350036,0.011480436,68.07011,68.07011,68.00198,16.729065,1.6758487,1.6758487,1.6592593,0.0066698277
2022-03-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.0939045,13.0939045,13.104656,0.61921716,194.49146,194.49146,194.09125,39.10652,5.711341,5.711341,6.113653,3.093603,8.59756,8.59756,8.605578,0.22816652,0.39806426,0.39806426,0.39856163,0.023714557,50.046734,50.046734,50.578674,1.8902122,1.7373266,1.7373266,1.6056986,0.15960164
2022-03-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.680563,9.680563,9.769054,0.08269608,177.2911,177.2911,177.8133,4.909763,2.57779,2.57779,2.3599267,0.9023796,8.61125,8.61125,8.549274,0.068173334,0.27400485,0.27400485,0.23770857,0.01025782,78.15886,78.15886,78.938255,4.584073,1.9143407,1.9143407,1.9399523,0.014117699
2022-03-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.0401,15.0401,15.133253,0.5464263,176.07256,176.07256,176.1171,23.91159,2.9754498,2.9754498,2.5856967,0.854399,11.068947,11.068947,11.077602,0.15046057,0.40180576,0.40180576,0.3462342,0.017960021,78.68506,78.68506,78.341545,4.592183,3.2251267,3.2251267,3.1725307,0.02361596
2022-03-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,18.208267,18.208267,18.37122,1.473139,189.39227,189.39227,186.05681,192.30109,5.144367,5.144367,5.569303,1.7588178,15.205976,15.205976,15.550308,0.6930016,0.38088852,0.38088852,0.3234107,0.017822225,83.740295,83.740295,87.086815,35.229164,3.4188046,3.4188046,3.4325466,0.10380708
