Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.921275,12.921275,12.943874,0.5158239,242.92345,242.92345,245.24251,18.740896,6.047339,6.047339,6.2169633,0.54727525,9.596762,9.596762,9.625658,0.021303158,0.1584358,0.1584358,0.120934375,0.00879318,54.827812,54.827812,54.69964,2.2158165,5.0879326,5.0879326,5.3410645,0.34614393
2021-01-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.840105,10.840105,10.96376,0.8621554,213.6617,213.6617,215.99995,41.8601,5.656316,5.656316,5.852923,1.3069376,8.603788,8.603788,9.266214,0.8961744,0.32049233,0.32049233,0.3135483,0.015255035,62.8859,62.8859,62.69922,1.3290609,4.656894,4.656894,4.618634,0.10619285
2021-01-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.304619,10.304619,10.67689,1.7178766,215.6998,215.6998,216.75627,174.86368,6.290835,6.290835,6.8729925,4.7067657,7.294103,7.294103,7.263905,0.23421034,0.41661352,0.41661352,0.36180836,0.099101186,65.74381,65.74381,65.00989,2.9047732,3.285797,3.285797,3.134342,0.928696
2021-01-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.035614,11.035614,10.465697,0.72411454,237.72054,237.72054,242.35698,205.80493,10.650713,10.650713,11.618112,11.612776,9.167449,9.167449,9.1310215,0.30174565,0.59572923,0.59572923,0.6705534,0.055882342,47.994175,47.994175,48.191597,3.425531,6.1662745,6.1662745,6.016336,0.12727526
2021-01-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.004486,14.004486,13.555443,3.4192321,245.39122,245.39122,239.8433,314.39215,17.322367,17.322367,15.591454,49.521168,11.022699,11.022699,10.568326,6.7295556,1.0953778,1.0953778,0.72117954,0.6744495,45.509853,45.509853,45.275726,14.726785,8.998414,8.998414,8.870376,0.9530882
2021-01-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,20.155254,20.155254,18.878729,4.7977815,178.11487,178.11487,174.07289,109.73749,5.066478,5.066478,3.333234,6.533748,10.6697445,10.6697445,10.31738,1.712683,0.340417,0.340417,0.1763567,0.10410937,52.746822,52.746822,53.40263,9.763594,2.7838225,2.7838225,2.8312147,0.08896167
2021-01-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.0478706,7.0478706,7.5623755,0.976852,148.76453,148.76453,146.3746,25.182158,3.1508946,3.1508946,2.296823,3.3526073,4.2078905,4.2078905,4.1202903,0.21484415,0.1820182,0.1820182,0.120294884,0.020411264,73.388466,73.388466,73.084045,6.239319,0.7421152,0.7421152,0.6905339,0.037494335
2021-01-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.953393,7.953393,7.639924,0.6893187,158.84158,158.84158,153.9849,42.862663,1.7729462,1.7729462,1.3345768,1.0903999,4.5882683,4.5882683,4.6169825,0.016079182,0.09210511,0.09210511,0.067139186,0.003931749,79.205345,79.205345,78.67814,0.8020187,0.4831225,0.4831225,0.4827855,0.0037783214
2021-01-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.5861793,5.5861793,5.770651,0.1611989,142.84941,142.84941,141.94327,9.185041,1.8152937,1.8152937,1.6276709,0.86816496,2.46823,2.46823,2.485915,0.03315541,0.07873523,0.07873523,0.062463816,0.0020929843,74.226616,74.226616,73.97034,2.8845265,0.39103398,0.39103398,0.36195046,0.0039428133
2021-01-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.91198,6.91198,6.635837,0.31993678,165.53207,165.53207,164.54485,21.260555,5.0664926,5.0664926,5.146674,1.313701,3.6902726,3.6902726,3.8674848,0.05174921,0.28034565,0.28034565,0.21321966,0.015037464,64.872765,64.872765,63.336094,14.064839,1.9678339,1.9678339,1.880153,0.070575014
2021-01-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.369619,5.369619,5.615081,0.270063,172.91122,172.91122,172.17163,185.09627,7.083055,7.083055,7.0774746,4.601177,4.770734,4.770734,4.7876143,0.078716464,0.18030378,0.18030378,0.15135983,0.010143583,51.757755,51.757755,54.359444,14.051423,1.0251406,1.0251406,0.9827374,0.16941097
2021-01-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.7511907,7.7511907,7.7019944,0.25776008,197.40479,197.40479,194.72066,41.673096,7.5739546,7.5739546,7.4792366,0.9054063,5.595122,5.595122,5.6164174,0.27401075,0.35194805,0.35194805,0.32686386,0.012262898,52.380413,52.380413,52.370903,0.6115217,4.3853245,4.3853245,4.4347672,0.03491849
2021-01-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.18026,9.18026,9.026182,0.62732524,181.33467,181.33467,181.13997,22.927958,5.5953298,5.5953298,5.8400908,1.8098043,6.0273347,6.0273347,5.761888,0.20415445,0.427969,0.427969,0.4695977,0.03125743,72.874306,72.874306,72.92485,1.5000188,4.1450887,4.1450887,4.2537208,0.11316856
2021-01-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.619487,11.619487,10.783906,2.5378222,180.95055,180.95055,177.89682,81.778076,5.876507,5.876507,4.8357835,5.8681064,7.1555285,7.1555285,7.1835756,0.23613772,0.30793807,0.30793807,0.16962077,0.05146468,59.910706,59.910706,58.467075,37.0391,3.2032354,3.2032354,3.3541596,0.16723563
2021-01-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.955477,5.955477,5.8324723,0.10946595,174.45279,174.45279,174.1831,10.836329,4.610409,4.610409,4.787003,1.189232,4.427877,4.427877,4.389961,0.054434262,0.33333007,0.33333007,0.30767924,0.015393025,63.666718,63.666718,63.94363,0.7544713,3.1127145,3.1127145,3.0922966,0.011646205
2021-01-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.063272,14.063272,14.285359,1.4442121,165.25049,165.25049,162.37582,32.72212,3.4046998,3.4046998,2.7901993,1.9441983,6.864719,6.864719,6.9561877,0.04029246,0.18143508,0.18143508,0.13238478,0.015391595,58.47406,58.47406,58.54116,8.922903,2.5642474,2.5642474,2.530058,0.022452231
2021-02-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.7823205,7.7823205,7.844576,0.09112561,146.84595,146.84595,145.33452,29.05333,3.6047647,3.6047647,3.3004756,2.332491,3.533532,3.533532,3.4472384,0.10555208,0.21392716,0.21392716,0.15643309,0.019357279,63.646324,63.646324,64.36346,1.3291277,1.1541185,1.1541185,1.1023504,0.037692595
2021-02-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.484034,9.484034,9.226026,1.2410952,164.35594,164.35594,161.57376,82.676025,9.150161,9.150161,6.0932875,56.85851,5.4999437,5.4999437,5.045301,1.3788759,0.46446458,0.46446458,0.2584173,0.18626373,60.092407,60.092407,59.279736,38.393864,2.1252294,2.1252294,2.0691714,0.054007698
2021-02-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.440077,16.440077,16.660467,1.7233115,203.39821,203.39821,200.19409,126.32008,10.404677,10.404677,8.959186,20.819273,10.989526,10.989526,11.323237,0.65792304,0.6894731,0.6894731,0.7114807,0.095734134,56.210106,56.210106,58.155537,16.382559,3.342722,3.342722,3.0973837,0.31256157
2021-02-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,25.782576,25.782576,27.949621,37.844566,202.0712,202.0712,198.72316,380.9737,15.108474,15.108474,16.924063,21.499437,18.532286,18.532286,21.50685,18.398409,1.210785,1.210785,1.2455885,0.5606666,55.113216,55.113216,52.70116,51.348076,5.6845775,5.6845775,5.3088202,0.8764273
2021-02-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,20.000639,20.000639,20.234499,3.6450245,175.5588,175.5588,172.97992,34.746773,4.9548225,4.9548225,3.5266793,12.416632,10.434533,10.434533,10.053881,0.54030573,0.39315748,0.39315748,0.2270042,0.10962927,63.372643,63.372643,63.3292,8.352887,3.842739,3.842739,4.1820984,0.82512885
2021-02-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,23.746382,23.746382,22.935247,4.8589225,168.30663,168.30663,164.5778,65.242455,5.6485476,5.6485476,4.9600997,9.033922,13.523234,13.523234,13.318524,1.5016863,0.43536016,0.43536016,0.32884628,0.08686882,59.192287,59.192287,59.305046,5.748539,1.9748945,1.9748945,1.9967672,0.06294053
2021-02-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,25.460825,25.460825,23.327166,14.586672,146.32271,146.32271,146.35707,42.331165,3.5844865,3.5844865,2.2940013,7.77491,15.902259,15.902259,15.487273,2.2958436,0.15726443,0.15726443,0.0993996,0.014865852,65.95606,65.95606,66.36094,2.8046193,2.7469935,2.7469935,2.7128878,0.11921184
2021-02-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.712251,11.712251,11.543045,0.2064866,134.00963,134.00963,133.54929,12.3449955,2.6586266,2.6586266,2.3456438,1.0025245,8.146567,8.146567,8.060397,0.1124912,0.14389707,0.14389707,0.107320376,0.006952499,63.284588,63.284588,62.94251,2.1747508,0.69970596,0.69970596,0.6764936,0.007424918
2021-02-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.66347,11.66347,11.40234,1.1818129,193.29886,193.29886,191.28523,58.274433,2.6067107,2.6067107,2.5059152,0.9839276,6.426215,6.426215,6.275414,0.1852665,0.12955426,0.12955426,0.11459633,0.0038391866,73.27803,73.27803,72.92266,0.39699796,1.8980263,1.8980263,1.8631569,0.04244911
2021-02-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.732069,8.732069,8.65969,0.11757839,163.06566,163.06566,164.46686,23.463547,2.8314967,2.8314967,2.131287,2.237126,4.275756,4.275756,4.3141594,0.041793764,0.14704783,0.14704783,0.11856116,0.0082856435,73.43963,73.43963,72.382164,3.5760365,1.9747566,1.9747566,1.9683882,0.0006396779
2021-02-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.795642,13.795642,13.792089,8.766205,155.83511,155.83511,155.20345,79.028336,5.0286064,5.0286064,4.2840896,3.946748,6.2204185,6.2204185,5.9388695,1.5995699,0.28311166,0.28311166,0.19473134,0.029823674,69.436806,69.436806,70.009674,8.229661,1.5919263,1.5919263,1.5239295,0.022902455
2021-02-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.12847,8.12847,7.8355436,0.96581286,183.69934,183.69934,183.33179,95.59508,4.113461,4.113461,3.522878,5.436654,5.764356,5.764356,5.842784,0.2343618,0.28389582,0.28389582,0.24599345,0.032012653,81.31047,81.31047,81.23973,0.21823809,2.0230026,2.0230026,2.0761633,0.09865336
2021-02-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.832799,12.832799,12.838066,0.74534446,217.55626,217.55626,216.44244,118.87223,5.3426795,5.3426795,4.3084645,8.204483,8.506357,8.506357,8.632832,0.6802992,0.26776245,0.26776245,0.13131896,0.056565024,64.21559,64.21559,64.21337,19.517609,2.578726,2.578726,2.535799,0.039225668
2021-02-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.6278105,12.6278105,13.089239,1.2733799,211.6094,211.6094,214.92996,52.803677,4.7758703,4.7758703,4.484769,5.2189794,7.3962097,7.3962097,7.802819,0.37942114,0.23064215,0.23064215,0.19700508,0.024855467,63.881634,63.881634,62.921547,4.555784,1.3650104,1.3650104,1.2260586,0.103500485
2021-02-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.783376,6.783376,6.7120667,0.52806693,202.0949,202.0949,202.00583,16.906347,4.7719297,4.7719297,4.170602,4.961669,5.882065,5.882065,5.7631054,0.22645707,0.57352346,0.57352346,0.5146941,0.039584395,73.97259,73.97259,73.63946,4.4290814,2.067252,2.067252,2.0625138,0.018960295
2021-02-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.571266,10.571266,11.383704,2.0990348,234.42741,234.42741,236.0473,26.415545,5.658666,5.658666,5.7764993,3.7676218,10.178834,10.178834,10.484433,1.5097023,0.5445219,0.5445219,0.5596235,0.044625007,79.69387,79.69387,79.39339,12.352593,5.7411923,5.7411923,5.871696,0.8319062
2021-02-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.389258,14.389258,14.103486,1.3597149,228.48837,228.48837,224.47557,120.383224,6.8318443,6.8318443,5.8619905,4.430367,12.334427,12.334427,12.083861,0.9992291,0.6637565,0.6637565,0.54433256,0.067725584,79.445175,79.445175,79.63751,4.578136,5.034892,5.034892,5.0165453,0.35440785
2021-02-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.479187,16.479187,16.00779,1.2822694,203.12039,203.12039,203.23453,2.9366338,4.883507,4.883507,4.9685698,1.4766252,10.799368,10.799368,10.963052,0.40355077,0.5437215,0.5437215,0.43879566,0.094616346,75.42858,75.42858,75.00807,1.3080692,4.1006174,4.1006174,4.116032,0.0052680043
2021-02-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.639344,11.639344,11.549695,1.6678236,217.91576,217.91576,213.45003,133.81985,3.8411686,3.8411686,3.0878909,3.475401,9.112797,9.112797,8.806637,0.6367598,0.27902812,0.27902812,0.17422508,0.049556207,73.74177,73.74177,73.61392,9.523419,4.8521037,4.8521037,4.663889,0.376335
2021-02-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,20.71378,20.71378,21.468508,4.9469986,219.6033,219.6033,214.28073,184.76108,7.507707,7.507707,7.10024,12.4840555,15.119071,15.119071,14.663478,4.0334744,0.6001224,0.6001224,0.70480156,0.074663654,64.63677,64.63677,64.373024,9.680484,4.774577,4.774577,4.848161,0.4360342
2021-02-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,20.06271,20.06271,19.820946,0.7006392,250.917,250.917,250.64268,42.034107,6.9837656,6.9837656,5.824777,3.9392707,14.846742,14.846742,14.419722,0.4968817,0.36781856,0.36781856,0.2996785,0.021625763,56.82588,56.82588,55.954163,10.416064,5.1193776,5.1193776,5.0512133,0.2541489
2021-02-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,30.47457,30.47457,29.796638,4.905326,240.29236,240.29236,235.50273,98.531715,9.639328,9.639328,9.339304,7.839233,18.66576,18.66576,19.261166,6.9429255,1.1553708,1.1553708,1.0067822,0.33998713,67.22242,67.22242,65.35372,39.551678,5.4412165,5.4412165,5.370964,0.2973437
2021-02-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,33.959297,33.959297,34.780975,9.651042,258.59036,258.59036,266.9523,218.41298,11.934558,11.934558,11.454674,20.853045,23.977793,23.977793,23.43954,6.9806604,0.9017863,0.9017863,0.82746965,0.12305449,78.21953,78.21953,78.41661,5.2637167,6.640347,6.640347,6.73532,0.66151327
2021-02-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,32.311802,32.311802,31.768574,5.0377297,227.23363,227.23363,224.76474,90.44526,4.1453676,4.1453676,3.1846666,4.075703,24.375319,24.375319,24.425615,0.9455843,0.32522205,0.32522205,0.17234927,0.07537595,80.631355,80.631355,80.23299,16.18247,8.053815,8.053815,7.394661,1.6311285
2021-02-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,43.5343,43.5343,43.512943,7.805482,246.19545,246.19545,246.58617,200.42274,8.464073,8.464073,7.0832725,6.8596144,30.749638,30.749638,30.385765,16.763668,0.70925224,0.70925224,0.6097808,0.0849777,76.419785,76.419785,72.956085,33.138535,6.7380443,6.7380443,6.8285146,0.662823
2021-02-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,46.363792,46.363792,45.95796,0.97338754,226.24031,226.24031,229.03789,103.261986,9.592694,9.592694,8.577981,13.191778,31.337399,31.337399,30.162722,12.349251,0.82108814,0.82108814,0.7083828,0.1319354,81.14141,81.14141,83.435356,20.455572,5.545421,5.545421,5.694858,0.15598144
2021-02-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,50.53404,50.53404,49.747993,37.025032,223.69312,223.69312,231.89595,211.05008,8.967254,8.967254,8.270131,16.145617,33.25663,33.25663,35.073013,29.600332,0.67681986,0.67681986,0.573003,0.15945773,87.0317,87.0317,86.54979,1.846263,5.4089766,5.4089766,5.290234,0.62114346
2021-02-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.615194,11.615194,11.333433,1.9265788,200.09593,200.09593,203.53514,38.766766,2.4142787,2.4142787,2.149607,0.35591894,7.865418,7.865418,7.644183,0.29341668,0.2542444,0.2542444,0.2323759,0.010182879,74.72087,74.72087,73.80874,8.280147,1.8762634,1.8762634,1.8785757,0.011597179
2021-03-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.851961,15.851961,16.042606,0.4914058,199.21825,199.21825,199.75504,33.041416,4.003689,4.003689,4.072334,1.8824699,11.577073,11.577073,12.136308,1.3150232,0.52238286,0.52238286,0.5029222,0.0703032,83.87675,83.87675,83.954544,0.8268322,3.977202,3.977202,4.02224,0.06432114
2021-03-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.494985,12.494985,12.548189,1.9667047,206.71579,206.71579,209.20332,40.868927,4.6098948,4.6098948,4.1878037,2.3311024,10.881861,10.881861,11.104822,0.35828856,0.5302862,0.5302862,0.4156107,0.05963444,77.22243,77.22243,77.24762,1.84346,2.3747194,2.3747194,2.3308074,0.38653255
2021-03-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.85106,13.85106,14.505434,1.3071487,197.98633,197.98633,195.73882,79.54429,6.1134825,6.1134825,5.7307687,2.7264946,11.778757,11.778757,11.766678,2.087259,0.6597544,0.6597544,0.56007844,0.07747023,81.73805,81.73805,83.05059,9.149202,4.9617543,4.9617543,5.271872,0.8417841
2021-03-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.58547,19.58547,18.906328,1.9811285,184.14134,184.14134,183.5305,29.011719,2.4853497,2.4853497,2.1054802,1.4142351,12.954138,12.954138,13.151638,0.28863078,0.2728329,0.2728329,0.205545,0.026220527,85.3709,85.3709,84.80198,3.971338,3.818439,3.818439,3.8603506,0.1183003
2021-03-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,17.860895,17.860895,18.695486,3.09806,184.94191,184.94191,179.18196,192.47765,6.398354,6.398354,5.604085,4.339878,13.018373,13.018373,13.876508,3.826336,0.58503056,0.58503056,0.5452705,0.0448623,90.70977,90.70977,90.01019,7.5443563,4.1850142,4.1850142,3.8660915,0.18216825
2021-03-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.909343,15.909343,15.510635,0.6488924,239.3926,239.3926,239.86221,13.89572,3.9825537,3.9825537,4.518426,1.3236953,11.351118,11.351118,11.254378,0.30491894,0.31254187,0.31254187,0.32331204,0.017970666,67.2596,67.2596,67.86192,1.9793938,2.8747585,2.8747585,2.8494327,0.015965117
2021-03-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.578718,12.578718,12.111457,0.81520045,206.13205,206.13205,204.40695,21.128942,2.7199209,2.7199209,2.6245744,1.0436306,9.27021,9.27021,8.932161,0.5710438,0.31940416,0.31940416,0.2977548,0.030116348,61.825672,61.825672,61.34371,1.5797901,1.7367573,1.7367573,1.759588,0.046150096
2021-03-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.018099,18.018099,18.002666,0.20453835,191.93309,191.93309,190.65163,71.20534,2.6978989,2.6978989,2.2551525,1.6935769,12.782924,12.782924,12.078657,0.9654313,0.29218537,0.29218537,0.2017579,0.035517666,77.60057,77.60057,77.12416,7.428203,1.2852339,1.2852339,1.3234001,0.04413285
2021-03-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.969962,14.969962,14.862006,6.18641,191.34517,191.34517,185.19284,105.705666,3.3287628,3.3287628,2.205887,4.388616,11.883653,11.883653,10.361931,9.2436695,0.1890324,0.1890324,0.11747365,0.021919882,70.78505,70.78505,71.681076,2.144594,0.6643871,0.6643871,0.56723356,0.04703157
2021-03-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,31.486032,31.486032,31.904335,2.7826498,193.35019,193.35019,194.93365,40.07478,2.286752,2.286752,1.7246151,1.2963362,20.633432,20.633432,20.882626,0.4559336,0.18383314,0.18383314,0.14936675,0.010021448,82.049934,82.049934,80.823906,9.385894,3.7157593,3.7157593,3.775654,0.084757075
2021-03-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.651299,8.651299,8.928054,0.565501,194.40358,194.40358,195.33054,14.69261,4.0383644,4.0383644,3.697629,2.2716577,6.4218364,6.4218364,6.178475,0.9790172,0.47025448,0.47025448,0.5035937,0.04327496,74.787346,74.787346,74.10405,3.5560815,1.3538133,1.3538133,1.3130829,0.22719094
2021-03-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.934503,13.934503,13.77919,0.19670512,190.31766,190.31766,190.24286,10.063724,2.2937028,2.2937028,1.8009274,1.2383314,9.161604,9.161604,8.512754,1.834122,0.27187082,0.27187082,0.21154293,0.028602606,88.344345,88.344345,87.78056,7.17659,1.7822036,1.7822036,1.7024888,0.012260184
2021-03-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.318827,19.318827,19.046635,1.2444823,191.71294,191.71294,192.24838,44.476505,3.0465534,3.0465534,2.4389734,2.6649394,13.697059,13.697059,14.168109,5.3910437,0.2945424,0.2945424,0.25350046,0.022289857,90.747246,90.747246,89.5367,5.714588,2.0463347,2.0463347,2.1183696,0.08304267
2021-03-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,17.263165,17.263165,17.730263,3.6217022,163.5374,163.5374,164.77634,24.787962,1.5293887,1.5293887,1.3001084,0.5635496,12.091323,12.091323,12.613304,1.4633858,0.17358065,0.17358065,0.12643486,0.0117073525,89.99328,89.99328,88.82339,4.4061723,1.8487817,1.8487817,1.7703784,0.058191724
2021-03-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.8039136,7.8039136,7.8844404,0.10094892,157.04369,157.04369,156.3479,24.362917,2.3680644,2.3680644,1.7990615,1.5303539,4.0310054,4.0310054,3.890374,0.16888057,0.28654072,0.28654072,0.22626011,0.028699309,85.53487,85.53487,84.927795,5.0832677,1.2117169,1.2117169,1.1925181,0.054966204
2021-03-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.451677,11.451677,11.670488,0.43835822,187.70125,187.70125,186.89647,32.258476,3.9342468,3.9342468,3.4776945,2.847025,7.7433157,7.7433157,7.6594462,0.18932292,0.34243903,0.34243903,0.32600084,0.011064506,77.071266,77.071266,76.33248,4.4019036,3.0170114,3.0170114,2.9675515,0.020914199
2021-03-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.284775,12.284775,11.878347,0.66434324,194.9557,194.9557,195.26488,14.813445,3.4882514,3.4882514,2.9772294,1.4289278,9.406174,9.406174,9.069707,0.429732,0.48330638,0.48330638,0.47565153,0.020744774,77.51117,77.51117,77.258705,1.1430857,2.5030856,2.5030856,2.3900526,0.07221389
2021-03-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.987345,9.987345,9.996082,0.1573994,208.68736,208.68736,210.19576,48.176456,3.700657,3.700657,2.9994,2.8544068,9.709945,9.709945,9.756665,0.07219766,0.45641068,0.45641068,0.36661378,0.042450707,85.29841,85.29841,85.65366,2.214949,3.8416517,3.8416517,3.8364334,0.11856986
2021-03-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.6675386,7.6675386,7.4583063,1.374204,204.92152,204.92152,203.8788,52.703053,3.3024628,3.3024628,2.7054625,4.0731816,9.192297,9.192297,8.98572,0.33264738,0.37385014,0.37385014,0.28860658,0.07156837,86.37417,86.37417,86.48302,0.9278574,2.7370694,2.7370694,2.5520563,0.28503042
2021-03-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.9499345,5.9499345,5.834242,0.12945393,197.28262,197.28262,194.79851,26.004986,2.1948404,2.1948404,1.3822188,1.8678858,5.399302,5.399302,5.3522677,0.046477742,0.14372301,0.14372301,0.0896936,0.010575935,76.688286,76.688286,76.74844,0.9901623,0.7335725,0.7335725,0.7421477,0.002590932
2021-03-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.5818367,5.5818367,5.580489,0.023890305,209.73988,209.73988,210.98343,57.566185,2.3557436,2.3557436,1.6713277,2.1276505,4.666634,4.666634,4.5737357,0.268782,0.13164632,0.13164632,0.10536487,0.0051074442,69.44911,69.44911,69.443855,0.60483414,1.0804797,1.0804797,1.036824,0.014301241
2021-03-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.819034,5.819034,5.6629257,0.44469276,211.09694,211.09694,211.6103,34.836613,5.55407,5.55407,5.779626,5.7790327,6.192115,6.192115,6.1104484,0.18641649,0.4569942,0.4569942,0.4444978,0.05578092,69.42748,69.42748,68.8648,3.0200315,1.4679707,1.4679707,1.55379,0.35492063
2021-03-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.484302,8.484302,8.483263,0.23312868,197.97522,197.97522,198.88828,16.99651,3.6678634,3.6678634,3.7486145,1.7637976,7.4048843,7.4048843,7.476523,0.021142844,0.23658384,0.23658384,0.2564783,0.017389838,77.26667,77.26667,76.17516,8.598638,1.0140709,1.0140709,1.2259994,0.21658432
2021-03-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.492653,7.492653,7.238441,0.9107341,186.31929,186.31929,184.63449,46.380863,2.9622483,2.9622483,2.8912127,2.2841861,7.0079737,7.0079737,7.101234,0.35185385,0.37225753,0.37225753,0.38655034,0.034366217,86.35682,86.35682,85.40064,3.9425666,1.8472617,1.8472617,1.896872,0.019986806
2021-03-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.548856,8.548856,8.4403715,0.19568987,175.50307,175.50307,175.9666,16.257874,3.3626945,3.3626945,2.7139323,3.4793224,6.9162126,6.9162126,7.130046,0.21196005,0.36708826,0.36708826,0.35484356,0.049830567,92.87165,92.87165,92.6638,0.5368454,1.8987087,1.8987087,1.8303119,0.084807575
2021-03-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.07563,18.07563,18.188972,1.4756631,181.97697,181.97697,183.8759,34.199802,4.0925713,4.0925713,3.5937135,2.026692,15.633283,15.633283,15.533326,1.4203731,0.4753156,0.4753156,0.4136093,0.026498737,98.78844,98.78844,98.643585,4.509816,6.444718,6.444718,6.4957285,0.18913853
