Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,47.409523,47.409523,49.56677,25.130936,122.71791,122.71791,122.127686,3.8654327,1.0257106,1.0257106,0.9715214,0.051385697,13.228832,13.228832,13.439326,0.35773242,0.048128027,0.048128027,0.04737199,4.203166e-05,93.255684,93.255684,91.87045,7.942968,0.83826476,0.83826476,0.8279564,0.0061067846
2020-10-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,67.99545,67.99545,70.09558,44.077858,138.11287,138.11287,139.85922,11.901509,1.2307122,1.2307122,1.0632633,0.13561708,20.370235,20.370235,19.917427,2.1163309,0.050199296,0.050199296,0.046164993,9.749105e-05,74.95776,74.95776,74.95689,0.100942135,0.97958606,0.97958606,0.96272135,0.005764146
2020-10-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,93.97586,93.97586,97.68424,409.23895,127.99421,127.99421,127.89406,8.771286,1.443473,1.443473,1.6655673,0.17876427,23.442472,23.442472,23.143692,1.9063993,0.03925472,0.03925472,0.04219025,0.00010182494,75.219635,75.219635,74.87076,3.1278067,0.433859,0.433859,0.43951333,0.0010401284
2020-10-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,71.497345,71.497345,71.74162,21.705807,122.73216,122.73216,124.720055,15.201301,1.208042,1.208042,1.1680322,0.042971745,23.704815,23.704815,23.74841,2.4503114,0.04554865,0.04554865,0.04693895,5.114949e-05,72.79895,72.79895,72.43173,6.0314846,0.5471831,0.5471831,0.5483507,0.004281762
2020-10-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,6.4045973,6.4045973,5.540265,1.7903165,131.04918,131.04918,131.25696,8.60461,0.91437215,0.91437215,0.93028516,0.0019705521,3.5069475,3.5069475,3.539746,0.015048562,0.046083707,0.046083707,0.046459507,3.5080093e-06,80.00689,80.00689,79.2599,14.490485,0.87994784,0.87994784,0.8929941,0.0058080163
2020-10-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.461594,9.461594,9.440638,0.03132752,142.13593,142.13593,141.66315,2.6874745,1.0754066,1.0754066,1.0745982,0.00217575,6.4732738,6.4732738,6.3030314,0.28686213,0.059238877,0.059238877,0.05959928,6.698398e-06,88.575745,88.575745,87.53158,15.705073,1.6767333,1.6767333,1.6465905,0.031738963
2020-10-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.306789,9.306789,9.35025,0.056558117,136.29242,136.29242,135.7348,27.876045,0.6207883,0.6207883,0.6726831,0.015485764,7.3596945,7.3596945,7.3494406,0.22206788,0.032236584,0.032236584,0.031064978,3.6831043e-05,87.733635,87.733635,87.475075,0.5958894,0.88390183,0.88390183,0.861316,0.009665854
2020-10-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.47553,11.47553,11.506557,0.0936276,135.71016,135.71016,134.49545,11.405888,1.0327652,1.0327652,1.0214123,0.0013690895,9.229755,9.229755,9.41493,0.31942594,0.044201326,0.044201326,0.044426724,1.25590195e-05,102.91687,102.91687,102.51166,2.662444,1.7290931,1.7290931,1.7405455,0.0036204483
2020-10-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.590314,9.590314,9.599703,0.3037156,121.110435,121.110435,120.28375,16.824987,0.89331317,0.89331317,0.9016337,0.024527024,6.9673724,6.9673724,7.054059,0.099391274,0.03753127,0.03753127,0.039147366,3.2738633e-05,99.18426,99.18426,99.289986,3.3140836,0.80006635,0.80006635,0.82089,0.0063512763
2020-10-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.781167,7.781167,8.065388,1.1082488,133.46918,133.46918,133.60655,1.1972086,0.8032496,0.8032496,0.7469509,0.011177402,3.6208339,3.6208339,3.2825224,0.7993494,0.034118917,0.034118917,0.035520263,8.424441e-06,83.12116,83.12116,82.67614,0.6116772,0.52220786,0.52220786,0.48953554,0.014452875
2020-10-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,5.5023503,5.5023503,5.4496217,0.028687546,139.44225,139.44225,140.02238,0.9344938,0.7403679,0.7403679,0.7445396,0.0031190817,4.174344,4.174344,4.190268,0.022674002,0.025919823,0.025919823,0.02540547,5.286788e-06,89.86012,89.86012,89.83954,1.819216,0.64478165,0.64478165,0.66365045,0.004575061
2020-10-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.730022,8.730022,8.889184,0.2051776,154.6535,154.6535,153.10104,19.707396,1.199633,1.199633,1.0284395,0.21357822,5.7538843,5.7538843,5.4374766,0.5422151,0.040151995,0.040151995,0.040330417,4.7973972e-05,102.940056,102.940056,102.882904,9.282908,1.0359192,1.0359192,0.8622436,0.15767045
2020-10-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,26.796661,26.796661,26.677307,2.2296846,128.06024,128.06024,127.27588,16.773722,0.94119287,0.94119287,0.95548815,0.034145188,7.970003,7.970003,7.935046,0.15676138,0.037625503,0.037625503,0.038951453,7.2354866e-05,91.60021,91.60021,91.32547,2.7128448,0.6110952,0.6110952,0.6259882,0.0013983159
2020-10-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.987794,8.987794,8.693156,0.8451675,132.18771,132.18771,132.05843,0.90683866,1.1525415,1.1525415,1.188667,0.014453547,4.5168085,4.5168085,4.478375,0.0855894,0.043598145,0.043598145,0.04317261,2.8696646e-05,85.6094,85.6094,85.46747,0.7283262,0.7462601,0.7462601,0.73340636,0.0009880732
2020-10-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.861021,7.861021,7.7969904,0.43931258,137.03796,137.03796,135.66359,8.510491,0.68707585,0.68707585,0.7013483,0.010816323,5.192142,5.192142,5.2019944,0.16017647,0.026848432,0.026848432,0.026702082,4.0849095e-06,91.49398,91.49398,91.60716,1.0952426,0.9882544,0.9882544,1.0243965,0.0072594006
2020-10-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.481918,9.481918,9.654912,0.798555,149.16302,149.16302,149.75475,5.2538095,0.7216296,0.7216296,0.70576787,0.008867438,5.963846,5.963846,6.0271845,0.052832417,0.023043966,0.023043966,0.02224026,4.2427596e-06,83.163246,83.163246,83.076805,0.4970199,1.6053773,1.6053773,1.6242288,0.005688705
2020-10-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.836284,11.836284,11.801619,0.58604485,162.75035,162.75035,162.3315,14.209812,0.9118659,0.9118659,0.89589924,0.0012773708,6.073314,6.073314,6.035227,0.14139947,0.020644635,0.020644635,0.022183158,1.3829539e-05,82.15335,82.15335,81.92003,1.5571556,0.7519034,0.7519034,0.7345378,0.0023040872
2020-10-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.848126,11.848126,11.465207,2.3284273,140.7641,140.7641,141.80643,6.6381392,0.64601284,0.64601284,0.6493792,0.002015731,4.873715,4.873715,4.876642,0.025442401,0.010366821,0.010366821,0.010057734,1.8399159e-06,81.80318,81.80318,82.11428,1.2697012,0.696013,0.696013,0.7021299,0.0014604471
2020-10-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.776196,9.776196,9.392797,0.5609309,130.74167,130.74167,130.47473,0.723152,0.43771723,0.43771723,0.43167603,0.00031745766,5.743572,5.743572,5.767788,0.041081894,0.016858824,0.016858824,0.016260782,3.809001e-06,88.54831,88.54831,88.013565,1.3600539,1.1559967,1.1559967,1.1529586,0.026988398
2020-10-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,16.615683,16.615683,17.005775,1.3365473,198.90178,198.90178,199.96355,16.717785,1.124746,1.124746,1.2073923,0.05188149,11.21409,11.21409,10.726424,2.5285084,0.040217903,0.040217903,0.04104095,6.486427e-06,100.320435,100.320435,100.728,4.3341002,1.8503081,1.8503081,1.9337953,0.0648774
2020-10-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.741418,15.741418,15.679632,0.14015782,195.59001,195.59001,197.84999,188.85909,0.7278784,0.7278784,0.71136695,0.0030385004,11.360962,11.360962,11.180543,0.5316808,0.043489974,0.043489974,0.041254133,0.00026979425,90.33188,90.33188,90.943054,6.820239,0.8948022,0.8948022,0.8831478,0.0027248694
2020-10-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,21.063366,21.063366,20.508331,3.8848124,222.23773,222.23773,221.8071,241.99518,2.1861064,2.1861064,2.1309319,0.14833754,18.767372,18.767372,18.342278,2.6822073,0.061010376,0.061010376,0.060907736,0.00018368039,87.87424,87.87424,87.69642,1.0804957,1.6625879,1.6625879,1.7745663,0.069973916
2020-10-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,6.99043,6.99043,7.1727586,0.29935136,130.34984,130.34984,129.94975,4.168336,0.604819,0.604819,0.6223489,0.004694667,5.473499,5.473499,5.440501,0.07762313,0.033766575,0.033766575,0.032798655,4.2838612e-05,77.80573,77.80573,77.90443,6.034673,1.7107557,1.7107557,1.6687025,0.05317729
2020-10-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,6.7670383,6.7670383,6.601957,0.15059723,136.25589,136.25589,133.08116,52.19504,0.51931834,0.51931834,0.5092602,0.0010907003,5.279803,5.279803,5.4447484,0.07734856,0.014190069,0.014190069,0.013770455,7.4716536e-06,83.15913,83.15913,83.077515,5.652353,0.87901664,0.87901664,0.8870426,0.028271407
2020-10-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,6.9079943,6.9079943,6.545064,0.57591075,123.23202,123.23202,120.56727,20.017822,0.8714783,0.8714783,0.73396224,0.085722975,4.6213264,4.6213264,4.1307826,1.5195671,0.012506438,0.012506438,0.0124630155,2.0159998e-06,91.05738,91.05738,91.053154,0.28701025,0.6068951,0.6068951,0.51875305,0.024610339
2020-10-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.6665554,7.6665554,7.0733743,2.5218906,139.54208,139.54208,139.19383,3.735455,0.73272145,0.73272145,0.7226491,0.013786196,6.5343227,6.5343227,6.349616,1.5210847,0.021902118,0.021902118,0.021792378,5.734069e-06,78.26578,78.26578,78.76724,16.292,1.1698167,1.1698167,1.0310936,0.06720784
2020-10-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.549528,12.549528,12.609836,0.57564986,157.05135,157.05135,155.85205,11.280601,1.3802149,1.3802149,1.1983349,0.19660403,7.3672333,7.3672333,7.292577,0.38061658,0.034252916,0.034252916,0.030262033,7.605701e-05,74.29494,74.29494,74.22773,1.6747388,2.883378,2.883378,2.8506157,0.06958246
2020-10-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.136635,7.136635,7.2041063,0.26711082,157.43002,157.43002,157.14236,1.7163775,0.7690188,0.7690188,0.7289119,0.0115051,5.4118004,5.4118004,5.4712467,0.23849681,0.024235832,0.024235832,0.02325607,2.1956905e-05,73.004486,73.004486,74.61769,8.420696,1.9726056,1.9726056,1.9618084,0.048673887
2020-11-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,6.6121025,6.6121025,6.623111,0.07265726,151.48398,151.48398,152.01802,1.8943106,1.0371556,1.0371556,1.0304291,0.0021865435,3.018075,3.018075,3.0326204,0.00936471,0.028626004,0.028626004,0.03046098,1.1972753e-05,75.56053,75.56053,75.27278,1.035902,0.80171007,0.80171007,0.79542416,0.00035380828
2020-11-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,6.8804727,6.8804727,6.783793,0.28738773,150.3388,150.3388,148.59138,10.274972,0.7369497,0.7369497,0.7229346,0.011777873,4.5109344,4.5109344,4.5316176,0.13844241,0.017965691,0.017965691,0.017692527,2.5959738e-05,77.62325,77.62325,78.267784,1.3480731,0.7648504,0.7648504,0.7862724,0.0045567323
2020-11-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.79045,9.79045,9.17656,4.0793095,184.80072,184.80072,181.39528,166.8249,2.892262,2.892262,3.1057553,0.519822,8.772611,8.772611,8.624198,2.1578152,0.038895138,0.038895138,0.037758265,2.6126427e-05,57.988663,57.988663,55.998783,90.131325,2.9211943,2.9211943,2.6845868,0.31552327
2020-11-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.726797,8.726797,8.916506,0.1575689,147.14507,147.14507,146.8516,2.5261486,0.95523846,0.95523846,0.8736381,0.01703311,6.2003117,6.2003117,6.206851,0.083495595,0.006601943,0.006601943,0.005716331,4.38197e-06,68.59082,68.59082,68.434845,1.6629877,1.227895,1.227895,1.2076602,0.007344972
2020-11-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.2922397,7.2922397,7.3375883,0.2941791,152.1226,152.1226,154.49484,9.828066,0.7622204,0.7622204,0.7136572,0.012200157,5.110928,5.110928,5.2266917,0.26859012,0.01467351,0.01467351,0.014637193,5.918934e-07,70.5243,70.5243,70.35987,3.514382,0.9327195,0.9327195,0.89493924,0.018781982
2020-11-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.309664,15.309664,15.200982,0.8717918,156.74327,156.74327,154.88734,20.658857,1.727822,1.727822,1.750621,0.015113119,6.442558,6.442558,6.4943676,0.1033261,0.018430691,0.018430691,0.01774936,4.9305186e-06,62.492825,62.492825,62.111988,16.298077,1.4016861,1.4016861,1.4910029,0.039575133
2020-11-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.235868,14.235868,13.855791,0.75861096,154.44408,154.44408,154.16965,7.3319616,0.91347855,0.91347855,0.8664572,0.011506757,7.8698254,7.8698254,7.636661,0.13690552,0.010999794,0.010999794,0.010675904,1.7956704e-06,68.21488,68.21488,68.59779,2.049485,0.9423723,0.9423723,0.92919093,0.0019216896
2020-11-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.847852,12.847852,13.044,0.33857426,155.95068,155.95068,155.33397,1.1073241,1.0433697,1.0433697,1.0041603,0.0049330196,5.8516126,5.8516126,5.857978,0.088580675,0.009624708,0.009624708,0.00842705,1.01495125e-05,66.20366,66.20366,66.09955,0.63619065,1.1953405,1.1953405,1.1774049,0.02391126
2020-11-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.254353,10.254353,10.268363,0.040661428,135.51324,135.51324,135.54439,0.22850029,0.81250083,0.81250083,0.7293366,0.021172252,6.040174,6.040174,5.8701644,0.29949224,0.00812151,0.00812151,0.0076667634,3.5107046e-06,65.59866,65.59866,65.18241,1.6278882,1.6994059,1.6994059,1.7131084,0.046808735
2020-11-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.960761,13.960761,14.244757,0.6134501,154.89194,154.89194,154.79391,4.596466,1.3994975,1.3994975,1.3928343,0.0006218946,6.7864423,6.7864423,6.713749,0.055219427,0.011027624,0.011027624,0.010238921,2.4773121e-06,62.069622,62.069622,62.18543,9.992291,1.2484031,1.2484031,1.2349374,0.01461521
2020-11-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.271107,13.271107,13.074678,0.13683301,134.46677,134.46677,134.62967,3.222712,1.192848,1.192848,1.14197,0.048921105,4.6198277,4.6198277,4.6472116,0.013035059,0.020049937,0.020049937,0.020847324,1.3804361e-05,62.86042,62.86042,61.94723,1.6749632,0.92537045,0.92537045,0.9378634,0.0063961986
2020-11-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.415331,8.415331,8.390944,0.035153557,132.07947,132.07947,131.9792,1.0051216,0.6581235,0.6581235,0.63169837,0.0033672994,4.4464555,4.4464555,4.4628215,0.03596402,0.012884508,0.012884508,0.012903456,5.2363e-07,75.96981,75.96981,76.15594,2.1137075,0.7164861,0.7164861,0.69942987,0.0009766045
2020-11-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.348051,7.348051,7.350211,0.115548864,134.56445,134.56445,134.85634,3.8498535,0.5482316,0.5482316,0.5454526,0.00020550896,4.8125668,4.8125668,4.8351035,0.27988002,0.008678096,0.008678096,0.007958079,3.4193788e-06,71.68297,71.68297,71.436165,0.3844626,1.0364165,1.0364165,0.90199137,0.09370668
2020-11-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.224714,10.224714,10.413646,0.48045164,143.30835,143.30835,142.05118,13.619687,0.85986555,0.85986555,0.8450523,0.0015301213,7.0093756,7.0093756,6.6348405,0.9374361,0.007793864,0.007793864,0.0074180663,5.5926733e-07,77.29666,77.29666,76.66212,2.3684049,2.5197408,2.5197408,2.4149642,0.20385417
2020-11-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.6802435,10.6802435,10.671661,0.017569482,142.48518,142.48518,141.8309,8.086567,0.73292875,0.73292875,0.7176695,0.0013017576,9.211575,9.211575,9.212026,0.012061022,0.008309405,0.008309405,0.0079261055,3.820298e-06,72.18195,72.18195,72.03266,1.552445,1.3765597,1.3765597,1.3597372,0.0021764268
2020-11-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.474771,14.474771,14.447501,0.15039563,143.49689,143.49689,142.96484,1.294364,0.7497742,0.7497742,0.70664185,0.008733403,11.650265,11.650265,11.525965,0.08827737,0.010251556,0.010251556,0.009535486,7.859536e-06,81.84508,81.84508,82.16933,0.6756385,1.6436013,1.6436013,1.5500703,0.061826877
2020-11-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.196223,15.196223,15.046233,0.85465854,144.78616,144.78616,144.48174,1.1369824,1.7897788,1.7897788,1.6441357,0.31991458,12.684674,12.684674,12.569537,0.54346645,0.020722978,0.020722978,0.018925305,1.2630702e-05,76.38091,76.38091,76.63519,1.8428922,5.157604,5.157604,4.881585,1.043888
2020-11-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.2254925,15.2254925,14.9283905,0.5484471,149.20636,149.20636,149.4435,8.688618,1.091598,1.091598,1.0787822,0.07687729,10.379456,10.379456,10.553159,0.35921273,0.006325804,0.006325804,0.005567102,2.0323162e-06,75.79655,75.79655,75.89718,0.6691072,2.191616,2.191616,2.2838478,0.085823625
2020-11-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.763668,15.763668,15.990565,1.041379,145.94075,145.94075,145.99994,1.0039443,0.79884744,0.79884744,0.83035445,0.007115176,4.3482246,4.3482246,4.354729,0.0025047476,0.005739606,0.005739606,0.005186962,1.6739898e-06,66.85582,66.85582,66.07175,6.537233,0.9144038,0.9144038,0.93312734,0.0022804465
2020-11-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.209056,9.209056,9.078312,0.2939714,139.25296,139.25296,138.82533,1.5683656,0.64463127,0.64463127,0.54459393,0.04008084,2.7695255,2.7695255,2.7837048,0.012882839,0.0052199233,0.0052199233,0.0049453774,6.399274e-07,73.12005,73.12005,73.454895,1.4753604,0.8033969,0.8033969,0.8121776,0.0024654174
2020-11-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.371663,12.371663,12.405421,0.37443465,144.19783,144.19783,143.82704,0.42155913,1.0328765,1.0328765,0.97468865,0.032363515,4.0735865,4.0735865,4.0555086,0.1532152,0.00400904,0.00400904,0.003772982,4.008763e-07,69.443504,69.443504,69.37981,0.4246234,0.9089388,0.9089388,0.89970344,0.012176349
2020-11-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.570976,9.570976,9.407696,0.28562033,151.30128,151.30128,151.67569,0.3795956,1.7206913,1.7206913,1.7377349,0.040945936,3.8952875,3.8952875,3.9875803,0.073947966,0.0088691525,0.0088691525,0.0076525453,4.732434e-06,65.52681,65.52681,65.70312,0.62049097,1.4623718,1.4623718,1.4538273,0.019521005
2020-11-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.5145698,7.5145698,7.4725957,0.13107234,146.15193,146.15193,145.41559,6.0967875,0.81804097,0.81804097,0.82309526,0.004705595,4.3436055,4.3436055,4.3084555,0.053391315,0.012719522,0.012719522,0.013074004,8.387786e-06,70.73807,70.73807,70.989136,0.5557544,1.0042613,1.0042613,0.9677095,0.003997054
2020-11-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,19.485762,19.485762,19.181171,1.7828914,158.82932,158.82932,156.38432,17.359222,2.1382077,2.1382077,2.2705677,0.29355922,8.319731,8.319731,8.195045,0.06783846,0.013086619,0.013086619,0.012278179,4.0337823e-06,72.04172,72.04172,71.52557,2.8647094,6.9154377,6.9154377,6.995336,1.5180042
2020-11-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.396084,12.396084,12.518419,1.1080279,174.61607,174.61607,174.55534,1.9217745,1.1838186,1.1838186,1.1567059,0.007630595,4.993197,4.993197,4.9647236,0.017728858,0.008310192,0.008310192,0.0072617466,3.087781e-06,69.20925,69.20925,69.04504,1.3944739,1.5277853,1.5277853,1.5301964,0.008924864
2020-11-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.563936,10.563936,10.169177,1.1934577,164.03888,164.03888,163.97592,1.2534033,1.0773953,1.0773953,1.0543493,0.0067421114,5.1448383,5.1448383,5.168869,0.02689778,0.01414928,0.01414928,0.012910566,1.415866e-05,75.58377,75.58377,75.3658,0.34699962,2.6794407,2.6794407,2.6482353,0.07908956
2020-11-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.938156,8.938156,9.024495,0.14842701,167.27988,167.27988,166.5797,18.29683,1.1776023,1.1776023,1.1367799,0.03538504,5.231455,5.231455,5.1299195,0.10603193,0.010264974,0.010264974,0.010686562,6.3482257e-06,72.16028,72.16028,71.929016,0.80018806,3.541271,3.541271,3.5251305,0.082919225
2020-11-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,6.4134665,6.4134665,6.4417934,0.24497768,161.97745,161.97745,160.99261,33.85934,3.0772257,3.0772257,2.481017,1.572857,4.242712,4.242712,4.3066435,0.015980849,0.023174353,0.023174353,0.021827873,8.192985e-05,76.466064,76.466064,76.33298,3.503813,3.2444186,3.2444186,3.372179,0.07994722
2020-11-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.080364,9.080364,9.148537,0.23150349,141.98256,141.98256,142.07118,4.0433292,2.5089078,2.5089078,2.6400075,0.14408988,5.6846585,5.6846585,5.66941,0.16292222,0.015720956,0.015720956,0.014805936,1.1430197e-05,84.623474,84.623474,83.892555,4.8408256,1.4422506,1.4422506,1.4511987,0.010666282
2020-11-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.077527,11.077527,10.483169,9.563969,166.00867,166.00867,166.89906,132.90869,3.760116,3.760116,3.2305186,1.6479678,6.7893105,6.7893105,5.901831,4.4549828,0.0076201763,0.0076201763,0.006721734,2.7714848e-06,68.83334,68.83334,68.7937,27.146765,2.2552783,2.2552783,2.196316,0.43461335
2020-12-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.342789,11.342789,11.296069,0.03915714,173.65367,173.65367,174.0718,0.5532102,1.4928151,1.4928151,1.5546719,0.051646996,5.418043,5.418043,5.3046303,0.05162098,0.007697546,0.007697546,0.0071977978,2.527889e-06,67.8846,67.8846,68.022896,0.76072043,1.8247876,1.8247876,1.8284254,0.0069890767
2020-12-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.535165,9.535165,9.624947,0.13751958,186.47693,186.47693,186.33446,8.6458,0.8043107,0.8043107,0.7818386,0.0114672575,5.662031,5.662031,5.635855,0.09909766,0.008723097,0.008723097,0.008157031,2.1461278e-06,71.09157,71.09157,71.45154,0.6101692,1.683445,1.683445,1.6559627,0.006752686
2020-12-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.605174,12.605174,12.41768,0.26388064,179.23264,179.23264,175.86867,24.65063,3.8950586,3.8950586,3.2139838,1.2709607,8.550296,8.550296,8.532799,0.030764947,0.053686243,0.053686243,0.048153482,0.000108841356,65.3851,65.3851,68.31598,26.318413,3.7922304,3.7922304,3.6488936,0.23934966
2020-12-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.448324,11.448324,11.486915,0.6283589,128.76648,128.76648,128.60829,0.22535583,1.9982221,1.9982221,2.022432,0.033570234,4.638323,4.638323,4.6730413,0.02394689,0.012167258,0.012167258,0.01124079,5.0319436e-06,78.95617,78.95617,79.39987,2.5655334,0.9804938,0.9804938,0.94645715,0.006440565
2020-12-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.776745,9.776745,9.914509,0.29899585,140.79137,140.79137,139.34482,32.1462,1.787544,1.787544,1.8367672,0.03554615,4.167281,4.167281,4.054695,0.064952455,0.011190259,0.011190259,0.011084466,1.4348483e-05,63.855354,63.855354,64.65226,45.937527,1.4489956,1.4489956,1.438906,0.009143299
2020-12-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,20.789137,20.789137,20.66403,16.493416,188.09315,188.09315,191.49207,84.59396,4.377351,4.377351,4.455444,0.3692096,14.522903,14.522903,14.995749,11.993295,0.038030617,0.038030617,0.03800693,1.933603e-05,68.717354,68.717354,67.649254,5.291791,4.8139634,4.8139634,4.4933443,0.700516
2020-12-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,5.1896095,5.1896095,5.248193,0.04927127,137.85374,137.85374,137.62845,6.727819,2.6384213,2.6384213,2.761169,0.20825541,2.9279988,2.9279988,2.9623086,0.008932332,0.013413468,0.013413468,0.012732926,5.095043e-06,62.22265,62.22265,64.37302,16.150394,0.9174464,0.9174464,0.944226,0.015284683
2020-12-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.756274,8.756274,8.964719,0.11763787,137.89969,137.89969,137.80727,0.848609,1.3887416,1.3887416,1.4104557,0.013178597,3.573182,3.573182,3.5696032,0.013417171,0.008637041,0.008637041,0.0072759576,5.6047306e-06,67.68057,67.68057,68.17933,8.4045,1.471613,1.471613,1.3664021,0.08173616
2020-12-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,19.217941,19.217941,18.542086,2.8629303,128.90375,128.90375,129.65736,2.6875765,3.2585983,3.2585983,3.427263,0.27348834,6.265701,6.265701,6.114467,0.125618,0.016598279,0.016598279,0.01563194,1.9267629e-05,77.29804,77.29804,77.24762,9.501551,1.2348838,1.2348838,1.3051249,0.046144895
