Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,47.33765,47.33765,47.980175,3.2231338,157.99373,157.99373,153.01602,414.8502,4.199108,4.199108,3.8041384,3.095184,24.890564,24.890564,24.268406,2.3098667,0.10449656,0.10449656,0.10506973,0.0014370593,52.23157,52.23157,52.679832,14.250026,1.5213099,1.5213099,1.411884,0.13054678
2021-11-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,41.75091,41.75091,41.4835,3.024309,146.81305,146.81305,147.24484,49.79251,2.8559349,2.8559349,2.6209302,1.6302719,26.633018,26.633018,26.522655,1.7137126,0.089396946,0.089396946,0.09124613,0.0013751144,54.7048,54.7048,53.68649,8.457051,3.0395525,3.0395525,3.019977,0.058588654
2021-11-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,38.117725,38.117725,38.708664,3.4172928,144.74347,144.74347,143.94257,53.04039,3.654229,3.654229,3.6312513,1.0750972,22.271338,22.271338,22.159147,0.15171628,0.103516005,0.103516005,0.10120261,0.0014443126,53.090546,53.090546,52.740578,15.984845,3.672921,3.672921,3.7134812,0.03542015
2021-11-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,36.914883,36.914883,35.264606,14.969756,142.2567,142.2567,140.64635,57.495102,4.1950855,4.1950855,4.0609174,2.4223957,22.907248,22.907248,22.69846,4.9619446,0.10766026,0.10766026,0.109888986,0.00083254493,46.454193,46.454193,45.66471,9.70613,2.6495204,2.6495204,2.6691608,0.03454849
2021-11-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.154962,8.154962,8.114162,0.17614502,148.5453,148.5453,147.951,10.980407,2.7121074,2.7121074,2.8690627,0.3377969,4.4471974,4.4471974,4.409502,0.03187122,0.06640554,0.06640554,0.06790657,0.00032863204,57.134125,57.134125,58.059532,2.8478234,1.5745367,1.5745367,1.559485,0.0047644866
2021-11-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.4641695,8.4641695,8.406254,1.2808791,147.77597,147.77597,147.24841,31.010004,2.0997465,2.0997465,1.7813072,0.45131874,4.5875163,4.5875163,4.559837,0.36865023,0.058090422,0.058090422,0.055631947,0.00033027784,58.456547,58.456547,58.33117,1.2465831,2.0740447,2.0740447,2.0732074,0.013222531
2021-11-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.791222,14.791222,14.995665,1.2868066,156.68208,156.68208,158.14879,30.260054,3.5034857,3.5034857,3.329115,2.0196044,7.907606,7.907606,7.796032,0.8865096,0.12044531,0.12044531,0.11368685,0.0028021077,57.64238,57.64238,55.789948,18.249548,2.5061839,2.5061839,2.5222635,0.0035706412
2021-11-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,17.820581,17.820581,18.02968,1.5339837,159.58128,159.58128,161.88628,89.04145,3.405666,3.405666,3.4899402,1.6569802,11.14339,11.14339,11.02607,3.3129737,0.09153656,0.09153656,0.08841461,0.001613088,61.155746,61.155746,60.603992,8.359441,2.3997626,2.3997626,2.232541,0.08086071
2021-11-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,19.51,19.51,19.041664,10.255252,152.9613,152.9613,151.87263,51.758316,2.6780615,2.6780615,3.180704,0.8991913,10.009657,10.009657,9.75787,0.4363326,0.060477544,0.060477544,0.040483173,0.001412257,60.37785,60.37785,60.148872,16.97131,1.874349,1.874349,1.8773321,0.05500411
2021-11-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,25.192123,25.192123,25.936642,3.9833333,190.9502,190.9502,195.333,253.9621,5.2731977,5.2731977,5.7451363,2.1375883,16.109009,16.109009,16.02257,1.2249728,0.08733636,0.08733636,0.08827783,0.0011211651,47.84502,47.84502,46.949883,9.304466,2.8030355,2.8030355,2.8401031,0.14329843
2021-11-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.234719,12.234719,12.147892,0.11618986,160.4612,160.4612,160.19,6.9827456,2.312337,2.312337,2.2589412,0.12101249,10.274342,10.274342,10.227076,0.103960685,0.064820156,0.064820156,0.05734791,0.00038093262,55.983845,55.983845,56.458572,7.509664,1.6768998,1.6768998,1.6380994,0.040272474
2021-11-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,16.589252,16.589252,16.559853,4.59196,146.06236,146.06236,140.97708,132.74168,3.6246164,3.6246164,3.7819846,1.6804999,8.2650385,8.2650385,7.874469,0.94450206,0.115222804,0.115222804,0.1170406,0.0035548226,52.16971,52.16971,54.2461,37.11347,1.7580663,1.7580663,1.767468,0.013855696
2021-11-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,15.4875765,15.4875765,15.3125515,1.5670762,154.24928,154.24928,156.49118,43.83778,3.6116304,3.6116304,3.3367894,2.0071483,11.183024,11.183024,10.609566,1.5869833,0.087498605,0.087498605,0.081030294,0.0012645755,52.08153,52.08153,52.010956,3.0073137,1.7650307,1.7650307,1.7546995,0.031924546
2021-11-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,19.389423,19.389423,19.803593,4.4297824,158.48915,158.48915,158.34831,31.640556,4.3170385,4.3170385,4.3728886,2.1287405,14.801375,14.801375,15.247922,2.2177274,0.13278444,0.13278444,0.1373337,0.0025062158,44.568554,44.568554,45.40902,12.46242,2.3404377,2.3404377,2.265722,0.07947772
2021-11-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.429756,11.429756,11.420127,1.1704172,171.36076,171.36076,171.75795,32.527454,3.151654,3.151654,3.1727724,0.7590275,9.166926,9.166926,9.255344,0.07686436,0.09074163,0.09074163,0.08837731,0.0008705005,56.292744,56.292744,54.915222,12.493538,4.360679,4.360679,4.3099813,0.058550794
2021-11-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.478889,14.478889,14.45769,0.58300084,179.59087,179.59087,180.95616,94.61544,2.8242471,2.8242471,2.9560146,0.4035703,10.639508,10.639508,10.606463,0.3030992,0.07125264,0.07125264,0.06517808,0.00071435474,57.105915,57.105915,57.21991,12.5736885,4.0439167,4.0439167,4.0290613,0.032735307
2021-11-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,19.732912,19.732912,20.791069,6.2606425,183.63733,183.63733,191.21222,459.11264,5.717891,5.717891,6.072155,2.9334304,12.603763,12.603763,12.492683,3.7002678,0.10318738,0.10318738,0.10712142,0.0027861109,38.939682,38.939682,37.483177,48.425365,2.4253018,2.4253018,2.3137207,0.32045624
2021-11-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.488265,10.488265,10.651022,2.885424,197.04993,197.04993,195.69705,439.90137,6.661342,6.661342,5.566407,6.608251,9.14214,9.14214,9.175627,0.70025223,0.12745538,0.12745538,0.12166623,0.004427398,38.499447,38.499447,38.461685,5.416733,1.048849,1.048849,1.0528966,0.018062754
2021-11-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.22412,9.22412,9.25163,0.30942222,189.4635,189.4635,189.14969,11.676361,3.4015512,3.4015512,3.1016865,0.56672186,8.103305,8.103305,7.99504,0.32517442,0.07670902,0.07670902,0.07057822,0.000464495,47.684147,47.684147,46.55577,13.744602,1.2045499,1.2045499,1.1386874,0.052356284
2021-11-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.759915,8.759915,8.912071,0.37145245,149.93689,149.93689,148.99689,32.269016,2.231385,2.231385,2.310685,0.4786978,4.1750293,4.1750293,3.982755,0.28459606,0.06663825,0.06663825,0.074507505,0.0011072397,55.772984,55.772984,55.672886,5.2497044,0.7820379,0.7820379,0.7801194,0.0111676
2021-11-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.7880187,7.7880187,8.078981,1.1407967,159.66278,159.66278,158.09427,125.56606,5.66428,5.66428,5.3476725,2.6023571,4.3476357,4.3476357,4.178633,0.3659974,0.17185307,0.17185307,0.17105606,0.010638177,36.879665,36.879665,37.48047,9.630973,0.9409788,0.9409788,0.93177736,0.0151408585
2021-11-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.9456964,7.9456964,8.287449,2.4856334,161.60931,161.60931,161.0102,25.096823,2.4252393,2.4252393,2.4869175,0.19969511,4.3477035,4.3477035,4.4075856,0.2817317,0.03810819,0.03810819,0.03897328,0.0002626701,65.69865,65.69865,65.82585,2.7246401,0.7967272,0.7967272,0.80675066,0.0016148792
2021-11-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.447029,9.447029,9.302155,2.967159,134.29027,134.29027,135.24742,53.6557,1.8673586,1.8673586,1.9637378,0.25488675,5.4947968,5.4947968,5.4571877,0.28354934,0.032042522,0.032042522,0.029970698,0.00027522564,66.772255,66.772255,66.51878,2.171976,0.90317816,0.90317816,0.8023449,0.02687823
2021-11-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,5.7114034,5.7114034,5.7202234,0.042088617,139.1479,139.1479,139.36917,3.6681194,1.4454488,1.4454488,1.5199006,0.24079102,2.4006443,2.4006443,2.349907,0.026034268,0.03554549,0.03554549,0.03232259,0.0001988411,66.55385,66.55385,66.49678,0.6038254,0.6827581,0.6827581,0.6742482,0.0007505119
2021-11-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.486468,4.486468,4.5297794,0.014431323,176.16829,176.16829,176.17139,31.300814,3.0269916,3.0269916,3.043887,0.12818034,2.6839046,2.6839046,2.7103796,0.06782667,0.08582527,0.08582527,0.085250914,0.0012239766,48.565296,48.565296,48.419216,1.638265,1.4141245,1.4141245,1.356483,0.04853767
2021-12-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.9744225,6.9744225,7.2236567,1.3780111,176.70795,176.70795,176.76772,87.81165,3.5957403,3.5957403,3.7163944,0.6775858,5.1528397,5.1528397,5.449666,1.1453568,0.08178525,0.08178525,0.07971579,0.00068182684,53.86442,53.86442,54.98922,16.62863,0.70842713,0.70842713,0.71004534,0.0007497189
2021-12-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.434136,9.434136,9.920334,0.8562396,155.78847,155.78847,151.40572,117.04156,2.960007,2.960007,2.8243647,1.8452277,6.0035863,6.0035863,6.542603,1.588678,0.061187793,0.061187793,0.059511505,0.0008276091,63.23994,63.23994,63.55329,7.8537707,2.146784,2.146784,2.1904755,0.17073141
2021-12-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.231059,10.231059,10.108962,0.83981735,146.72711,146.72711,148.54135,41.756237,4.108062,4.108062,4.170064,2.038246,5.58431,5.58431,5.5867333,0.17314933,0.046887532,0.046887532,0.04791545,0.0005425589,57.643005,57.643005,56.95565,8.841154,1.0022254,1.0022254,1.0335912,0.023691399
2021-12-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,16.636889,16.636889,16.895744,2.4666224,144.70845,144.70845,145.5806,13.388046,3.1776874,3.1776874,2.9831042,0.76788306,9.958367,9.958367,10.09654,0.49590626,0.07452469,0.07452469,0.06930812,0.000518363,54.233673,54.233673,54.108505,5.7008076,0.9639981,0.9639981,0.99369407,0.013717025
2021-12-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.943443,9.943443,10.147957,2.0568547,150.26395,150.26395,150.55963,44.65152,2.8267286,2.8267286,2.644771,2.262626,6.3908334,6.3908334,6.9948797,2.1013708,0.06339521,0.06339521,0.058529183,0.0007366465,54.325043,54.325043,54.18447,2.1995506,0.7773931,0.7773931,0.75733924,0.00422133
2021-12-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.061589,7.061589,7.140237,3.5768015,140.69481,140.69481,139.75668,16.923285,2.4855142,2.4855142,2.3102338,0.87652135,4.410945,4.410945,4.389449,0.27591613,0.043919235,0.043919235,0.039619863,0.0003852561,74.73229,74.73229,73.81683,8.7763405,0.90631866,0.90631866,0.9191581,0.05390802
2021-12-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.9212384,4.9212384,5.0423527,1.6087308,135.6065,135.6065,132.698,98.23832,4.0365863,4.0365863,3.937501,1.7319041,4.4288983,4.4288983,4.385126,1.2064458,0.059039,0.059039,0.05732659,0.0003211083,58.88196,58.88196,58.87114,5.6604924,2.592216,2.592216,2.741814,0.51251966
2021-12-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.6806893,7.6806893,7.913047,0.40321037,183.46483,183.46483,184.4003,117.584236,3.6934307,3.6934307,3.8389168,1.1832165,6.0135446,6.0135446,5.8341103,0.38140377,0.08448708,0.08448708,0.0835385,0.0007885429,57.69618,57.69618,59.4935,12.439023,1.9962,1.9962,2.0290613,0.015126408
2021-12-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,17.003344,17.003344,16.71454,5.5705185,143.27231,143.27231,143.86194,57.459743,3.3699872,3.3699872,3.6187828,0.83323884,7.129202,7.129202,7.312955,0.4200603,0.070649266,0.070649266,0.06517098,0.00095597794,60.083897,60.083897,60.021114,7.358434,1.0540048,1.0540048,1.0392966,0.022881912
2021-12-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.9407253,7.9407253,7.772784,0.37345788,150.07593,150.07593,149.57152,27.00965,1.5480405,1.5480405,1.434809,0.4051117,3.001611,3.001611,3.0009336,0.033397257,0.03599729,0.03599729,0.033807628,0.0002616381,69.331924,69.331924,69.37981,0.6963608,2.1304414,2.1304414,2.099256,0.8291323
2021-12-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.089158,3.089158,3.110543,0.08415055,144.82764,144.82764,144.99487,52.666183,2.7353585,2.7353585,2.6679175,1.2292019,2.8490703,2.8490703,2.8528361,0.08725753,0.03451165,0.03451165,0.032226667,0.000346509,64.28045,64.28045,64.7154,27.797533,0.448809,0.448809,0.42837554,0.0062318207
2021-12-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.7151623,7.7151623,8.2032795,2.0808737,189.30615,189.30615,187.77286,48.335983,3.7343626,3.7343626,4.039201,1.3064681,4.1623816,4.1623816,3.9871252,0.2448663,0.0603464,0.0603464,0.061355364,0.00052319566,54.00444,54.00444,54.647034,7.3709393,0.6429985,0.6429985,0.6357581,0.012479954
2021-12-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.984187,8.984187,8.996579,0.17645937,243.66377,243.66377,243.66368,111.41434,6.3912816,6.3912816,6.0107136,3.3765266,8.125661,8.125661,8.230302,0.34755158,0.13280755,0.13280755,0.11393553,0.0015368713,39.441784,39.441784,39.917152,5.9141307,4.704931,4.704931,4.75194,0.62397313
2021-12-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.33728,8.33728,7.749712,2.4993854,221.27217,221.27217,220.29865,62.41786,4.9353957,4.9353957,4.7689543,2.3363469,6.8779354,6.8779354,6.8230577,1.2508974,0.07424935,0.07424935,0.07167955,0.0011490053,44.558895,44.558895,45.97905,14.361831,2.8089933,2.8089933,2.7504258,0.25256324
2021-12-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.102993,11.102993,11.223946,0.65408003,225.63753,225.63753,225.48825,102.97912,5.020719,5.020719,4.7404356,2.243879,10.026644,10.026644,10.316668,1.5368757,0.110337816,0.110337816,0.11667822,0.0011196247,48.61609,48.61609,46.98004,23.734705,3.159485,3.159485,3.0973978,0.23856091
2021-12-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,15.421948,15.421948,15.385225,0.21591254,195.98938,195.98938,196.5607,43.10307,6.2055497,6.2055497,6.26266,2.7504752,11.748263,11.748263,11.739168,0.1572714,0.10093734,0.10093734,0.09405454,0.001080782,62.768238,62.768238,63.60517,6.530817,5.9026775,5.9026775,5.771653,0.13112944
2021-12-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.839702,11.839702,11.928093,0.27525365,180.16411,180.16411,179.92072,42.134727,5.7122235,5.7122235,5.741871,1.9528843,11.020633,11.020633,11.14246,0.46414828,0.161819,0.161819,0.14835422,0.0042285495,46.91713,46.91713,47.157036,10.856061,4.798614,4.798614,4.8337154,0.16110879
2021-12-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.57829,8.57829,8.53613,0.0533243,173.96925,173.96925,173.39218,22.749025,4.4732676,4.4732676,4.3661246,0.3082698,6.1408916,6.1408916,6.2170925,0.039162762,0.10023331,0.10023331,0.09815437,0.00092327775,47.234417,47.234417,46.592014,4.105721,1.6328307,1.6328307,1.6363444,0.0015584583
2021-12-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.4970365,6.4970365,6.4833937,0.15493758,170.89537,170.89537,170.65741,7.7238135,3.4955466,3.4955466,3.3877754,0.8023403,5.328634,5.328634,5.4077406,0.48927578,0.097391725,0.097391725,0.08867574,0.0011290861,52.41553,52.41553,51.72608,7.701025,2.7726514,2.7726514,2.5463579,0.28956673
2021-12-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.209371,11.209371,11.204861,2.563607,176.70372,176.70372,176.07893,217.55302,5.448332,5.448332,5.64593,5.1587253,8.653056,8.653056,8.953506,1.3914887,0.149047,0.149047,0.13722357,0.006903311,52.50955,52.50955,49.71028,33.12071,2.0056987,2.0056987,1.5632224,0.75929266
2021-12-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.872142,12.872142,13.568568,2.044234,181.14555,181.14555,178.8581,85.366066,5.833833,5.833833,5.658127,2.7157872,9.737288,9.737288,9.943481,0.7865029,0.18496613,0.18496613,0.1815863,0.0053946655,44.9779,44.9779,43.967163,7.804924,3.6309834,3.6309834,3.2976716,0.5813488
2021-12-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.434054,14.434054,14.166979,4.499911,187.14412,187.14412,184.90753,119.34933,7.5171247,7.5171247,7.472371,5.5939903,11.550078,11.550078,11.66967,1.1211773,0.17521508,0.17521508,0.175298,0.006314952,45.834198,45.834198,45.54058,9.508772,2.6682966,2.6682966,2.5203805,0.13422011
2021-12-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,16.024817,16.024817,16.13855,6.6245003,185.25557,185.25557,180.90056,258.89743,5.8093553,5.8093553,5.4691963,6.023159,13.552308,13.552308,13.575228,3.2134397,0.19269444,0.19269444,0.16639489,0.01132422,48.97739,48.97739,49.11699,29.632658,4.7750816,4.7750816,4.6989045,0.2574168
2021-12-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,15.6837225,15.6837225,15.748377,13.724999,165.7411,165.7411,167.49536,138.81905,4.261267,4.261267,4.045507,4.0410314,10.163137,10.163137,10.306039,4.8272223,0.10936141,0.10936141,0.10068391,0.003299887,56.428394,56.428394,57.00763,32.155613,0.8740764,0.8740764,0.8701733,0.012191653
2021-12-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.816692,11.816692,12.272352,6.351052,155.84135,155.84135,158.86652,135.95158,3.733466,3.733466,3.690436,1.9852101,8.083856,8.083856,8.103822,4.935786,0.06380082,0.06380082,0.064346746,0.0008368246,59.821712,59.821712,59.4275,9.664844,1.182503,1.182503,1.1669954,0.06886188
2021-12-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.779636,14.779636,14.743591,0.4458023,129.9596,129.9596,128.20506,43.20081,2.0578668,2.0578668,2.2161539,0.5152313,8.944747,8.944747,8.927844,0.21030183,0.04700418,0.04700418,0.047162272,0.00047438467,59.00916,59.00916,58.20748,34.346462,0.9836753,0.9836753,0.98719966,0.0034019342
2021-12-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.316579,10.316579,9.938932,1.8779267,135.38087,135.38087,134.99991,11.274308,2.5734248,2.5734248,2.598186,0.14545959,7.269083,7.269083,7.1105347,0.2320199,0.053452943,0.053452943,0.058733463,0.0005735765,58.511795,58.511795,58.813354,9.34801,0.63188446,0.63188446,0.6306209,0.0004694397
2021-12-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,23.494444,23.494444,24.373543,4.336056,149.80193,149.80193,146.93353,159.84418,7.6197495,7.6197495,7.1342397,3.8973482,15.198128,15.198128,15.242159,1.5249664,0.12275573,0.12275573,0.10798828,0.0013844251,38.583393,38.583393,38.92125,4.066353,1.2845641,1.2845641,1.2437695,0.023459293
2021-12-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,17.223795,17.223795,17.982754,4.655354,148.02809,148.02809,144.96657,111.96169,5.216817,5.216817,5.0867825,3.9988754,13.693267,13.693267,13.842981,1.5218643,0.13288097,0.13288097,0.12695977,0.0049028522,43.736206,43.736206,44.8359,13.69797,1.5128876,1.5128876,1.3954775,0.2831104
2021-12-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.2339654,6.2339654,6.133186,0.18667185,190.39494,190.39494,190.423,35.07689,4.0626097,4.0626097,4.201517,2.183973,5.5621696,5.5621696,5.4287777,0.22291373,0.09318768,0.09318768,0.09037038,0.0012568537,49.110043,49.110043,48.78189,4.9812183,1.7490625,1.7490625,1.7425919,0.0026109389
2021-12-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.061134,10.061134,10.206227,0.60458964,196.26143,196.26143,195.73933,268.203,4.571387,4.571387,4.5143976,1.3211122,8.404075,8.404075,8.382509,0.117090456,0.14942122,0.14942122,0.13271517,0.004406717,46.190723,46.190723,45.655323,8.163758,2.6746867,2.6746867,2.6266208,0.08078924
2022-01-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.697507,10.697507,10.753233,1.3084685,140.329,140.329,145.13217,152.79077,4.428373,4.428373,4.226955,1.3385458,8.009863,8.009863,8.0131855,1.1691895,0.15079848,0.15079848,0.13717738,0.004757901,44.744495,44.744495,44.04341,10.043985,5.110825,5.110825,5.2095857,0.10946829
2022-01-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.857181,10.857181,11.270196,2.1255004,161.75244,161.75244,163.12811,34.08356,4.2300506,4.2300506,4.3384285,1.9427072,9.624895,9.624895,9.84543,1.2332302,0.11178494,0.11178494,0.10017942,0.0025477405,51.042465,51.042465,50.992138,6.2134113,3.4994867,3.4994867,3.3300014,0.13844071
2022-01-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.968379,10.968379,11.559824,4.482449,146.7298,146.7298,150.38712,123.266846,3.8790436,3.8790436,4.365595,2.1831045,9.134551,9.134551,9.581359,1.740162,0.1118341,0.1118341,0.12243895,0.0025089784,50.855362,50.855362,49.25451,13.244414,1.6996775,1.6996775,1.719819,0.0319336
2022-01-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.792548,9.792548,9.470274,1.954394,155.60265,155.60265,157.93805,100.72421,3.9332485,3.9332485,3.8798308,1.6496533,8.51969,8.51969,8.439109,1.9002904,0.13042603,0.13042603,0.12261836,0.004449249,48.98126,48.98126,48.88803,9.554797,0.5082205,0.5082205,0.5103971,0.004455393
2022-01-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.171917,12.171917,12.210674,0.6376119,118.30729,118.30729,117.982834,7.431339,2.9582698,2.9582698,2.6160371,1.1353863,7.046879,7.046879,6.703964,0.8347786,0.08321936,0.08321936,0.08081536,0.0011315913,59.95993,59.95993,60.377766,5.022907,0.63638103,0.63638103,0.61382365,0.011432295
2022-01-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.695363,14.695363,14.7006,4.9014697,125.30237,125.30237,125.70754,62.53275,2.4550421,2.4550421,2.5806184,1.0821971,8.474049,8.474049,8.542345,0.8337633,0.0739746,0.0739746,0.06982504,0.001869542,65.99197,65.99197,66.50335,16.559954,0.92714334,0.92714334,0.8674803,0.052690756
2022-01-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,16.378128,16.378128,16.018192,2.898298,149.84953,149.84953,151.34787,97.83596,7.5495563,7.5495563,7.750815,2.7517245,12.011052,12.011052,11.575857,1.4903884,0.13170914,0.13170914,0.12485658,0.0008312497,39.874313,39.874313,38.409584,11.914208,0.9249585,0.9249585,0.9173391,0.060843024
2022-01-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.671498,8.671498,8.59314,0.45351112,151.00256,151.00256,146.40541,387.86694,4.654696,4.654696,4.795556,2.4055936,7.1680827,7.1680827,7.244157,0.28623673,0.07540694,0.07540694,0.069348976,0.0010142782,43.0649,43.0649,43.719707,32.888176,0.4406881,0.4406881,0.4291678,0.002333607
2022-01-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.328551,10.328551,10.176779,0.57170486,159.64737,159.64737,154.0897,509.99576,4.1365614,4.1365614,3.862894,1.4455318,8.525853,8.525853,8.579795,0.34137383,0.12027654,0.12027654,0.11639047,0.0022707994,47.704876,47.704876,48.493755,12.048187,0.9142316,0.9142316,0.9189023,0.00386262
2022-01-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,5.2707486,5.2707486,5.2840877,0.3459585,136.65729,136.65729,134.27563,35.88207,3.6457808,3.6457808,3.7249074,2.0401618,4.6027446,4.6027446,4.6658025,0.3100722,0.091783166,0.091783166,0.10049917,0.0017625093,52.785263,52.785263,52.731754,21.443846,0.5992717,0.5992717,0.604274,0.005182081
2022-01-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.8990576,2.8990576,2.4502904,1.3524609,185.53355,185.53355,185.36957,38.734043,3.9913642,3.9913642,3.7935123,1.156383,2.6886733,2.6886733,2.3850787,0.6602473,0.030069575,0.030069575,0.034106053,0.00013587873,42.204376,42.204376,42.570473,9.058162,0.64108366,0.64108366,0.6484981,0.034487452
2022-01-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.094125,8.094125,8.129978,0.3738836,186.79657,186.79657,184.86958,33.35333,4.0300694,4.0300694,4.022089,0.3512579,6.7116656,6.7116656,6.713717,0.24280643,0.20528764,0.20528764,0.20706636,0.002255042,47.173443,47.173443,47.115692,0.86299014,1.5312291,1.5312291,1.540684,0.06550806
2022-01-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.214231,11.214231,11.119951,0.616787,194.53294,194.53294,193.23709,17.152552,4.457439,4.457439,4.4354963,0.63535744,9.543195,9.543195,9.542671,0.18505774,0.22945438,0.22945438,0.22209434,0.0025346016,58.96284,58.96284,58.84014,2.6930027,2.9489963,2.9489963,2.941853,0.024240015
