Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.763044,14.763044,15.070333,0.3150091,214.81653,214.81653,211.73846,89.857925,8.14681,8.14681,8.21818,5.411739,7.8490725,7.8490725,7.993003,0.25951585,0.20934823,0.20934823,0.18061997,0.008943261,42.66639,42.66639,41.665417,7.121944,2.214914,2.214914,2.0736482,0.11640489
2020-12-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.523353,14.523353,14.071724,1.0875541,191.22885,191.22885,190.88487,52.44638,7.5293527,7.5293527,6.811291,4.645375,9.160002,9.160002,9.0082655,0.8932309,0.17037293,0.17037293,0.16541435,0.0036160026,46.192516,46.192516,46.58274,5.570761,3.95234,3.95234,3.9544837,0.0093695205
2020-12-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.3776345,7.3776345,7.3158016,0.91787285,190.96436,190.96436,191.88422,201.09903,8.914267,8.914267,8.161827,10.462218,5.9896994,5.9896994,6.115294,0.4821041,0.20360298,0.20360298,0.16821389,0.013345465,52.664345,52.664345,51.324024,25.803804,1.0235246,1.0235246,0.83315396,0.2154917
2020-12-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.507872,15.507872,15.887587,4.545904,185.07805,185.07805,180.0064,105.75494,8.722052,8.722052,8.286193,16.333227,11.043002,11.043002,12.601615,8.0285015,0.24312945,0.24312945,0.22350833,0.02260688,40.454956,40.454956,40.746216,17.974775,2.2187998,2.2187998,2.076547,0.15317628
2020-12-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,19.031195,19.031195,18.888697,1.2036421,184.78905,184.78905,184.7859,2.4472504,6.5931883,6.5931883,6.762903,0.86438495,13.819621,13.819621,14.002269,0.5345989,0.14687172,0.14687172,0.15070967,0.0005311192,44.96911,44.96911,44.319187,2.2545493,3.42616,3.42616,3.2976928,0.26518646
2020-12-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.905659,7.905659,7.767948,0.5874535,156.03586,156.03586,155.31859,78.30343,5.5495353,5.5495353,3.7271519,6.0495796,3.7490194,3.7490194,3.485538,0.48749277,0.16566,0.16566,0.16504487,0.011064505,49.61789,49.61789,50.20384,6.664754,0.9405718,0.9405718,0.7693757,0.15315752
2020-12-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.25624,11.25624,11.248631,0.1847292,170.0962,170.0962,164.03845,148.51736,9.880637,9.880637,8.639432,16.864206,6.2503967,6.2503967,6.182354,0.9151586,0.2811232,0.2811232,0.220453,0.0225313,45.79089,45.79089,44.762157,25.70695,2.0681381,2.0681381,1.9967672,0.08944272
2020-12-09,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.977391,10.977391,11.1108885,1.6542542,158.28279,158.28279,152.58833,189.95279,7.7421045,7.7421045,8.721275,5.4642105,5.3612475,5.3612475,5.0155845,0.4576323,0.20281123,0.20281123,0.1747651,0.010706012,49.14002,49.14002,50.456314,14.829616,1.2938739,1.2938739,1.2188367,0.117216446
2020-12-10,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.561776,6.561776,5.6816125,3.111688,161.35686,161.35686,156.96869,169.83911,7.5981445,7.5981445,6.0994725,12.576551,5.3675528,5.3675528,5.0565057,3.4955838,0.19202317,0.19202317,0.1459739,0.0096901385,53.484943,53.484943,53.66682,2.6616607,0.9742109,0.9742109,0.64167696,0.4447675
2020-12-11,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.470626,10.470626,10.75049,0.79878366,195.2378,195.2378,181.04434,371.13452,12.841019,12.841019,11.99544,13.8910265,7.160781,7.160781,7.416609,0.294432,0.22185884,0.22185884,0.19936408,0.008727999,41.37119,41.37119,39.07967,21.09266,1.5453624,1.5453624,1.534815,0.2131888
2020-12-12,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.200399,8.200399,7.7791653,1.5045952,179.89365,179.89365,176.12878,100.025185,9.930539,9.930539,9.552628,18.088812,6.145798,6.145798,6.09007,0.21540532,0.23505464,0.23505464,0.1776641,0.008950652,40.668724,40.668724,41.05438,32.399155,2.3980775,2.3980775,2.592799,0.51549315
2020-12-13,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.2075906,7.2075906,7.15054,0.7900626,181.71687,181.71687,175.89003,83.655266,6.445859,6.445859,6.1416755,5.5743165,5.274181,5.274181,5.356215,0.32150075,0.19835511,0.19835511,0.18781066,0.0093606245,38.54477,38.54477,37.46102,25.112013,0.90843916,0.90843916,0.85026395,0.12401187
2020-12-14,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.8146005,6.8146005,6.8229156,1.2415602,204.36632,204.36632,206.90666,84.63426,8.91636,8.91636,7.667753,6.8562927,5.7816763,5.7816763,6.0225625,0.8977242,0.3068895,0.3068895,0.25102055,0.010066754,27.311031,27.311031,26.238346,19.679409,2.5619514,2.5619514,2.4834747,0.19576807
2020-12-15,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.845503,11.845503,11.420013,1.880554,193.30312,193.30312,187.20654,110.91192,8.521211,8.521211,7.1754584,19.010687,8.698108,8.698108,8.4749365,0.39644384,0.3560956,0.3560956,0.33469406,0.033900358,42.090187,42.090187,42.913784,8.048788,3.9558656,3.9558656,3.8218672,0.2175366
2020-12-16,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,18.956358,18.956358,18.35021,8.055308,204.73318,204.73318,204.21263,67.74463,12.800379,12.800379,13.090672,15.47634,14.778305,14.778305,14.905871,0.86823756,0.5725097,0.5725097,0.5307328,0.07940723,35.16576,35.16576,34.90989,9.217242,3.7396019,3.7396019,3.693291,0.11975205
2020-12-17,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,21.221205,21.221205,20.209524,13.454454,202.54921,202.54921,197.15228,438.43448,10.850204,10.850204,8.382955,38.49151,17.42494,17.42494,16.05603,9.858195,0.3905031,0.3905031,0.30649972,0.07156815,33.182903,33.182903,32.85848,49.46847,2.1248152,2.1248152,1.6053576,0.83123916
2020-12-18,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,21.766558,21.766558,22.165123,10.581012,200.26315,200.26315,197.02383,62.026676,12.694833,12.694833,10.201994,38.756714,18.168013,18.168013,17.13546,14.351941,0.70796245,0.70796245,0.39226222,0.40276083,31.564388,31.564388,32.44718,103.72515,2.2881773,2.2881773,2.0763197,0.54910535
2020-12-19,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,18.978983,18.978983,18.547827,4.2799344,188.01256,188.01256,189.19449,70.50994,7.6146607,7.6146607,6.4790344,16.273014,14.914561,14.914561,14.588719,2.0316045,0.4274737,0.4274737,0.3949765,0.07871098,35.800518,35.800518,36.0732,21.305315,1.5554979,1.5554979,1.27298,0.50176316
2020-12-20,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,19.6638,19.6638,18.922293,6.288448,200.38344,200.38344,196.50606,101.63908,9.212832,9.212832,7.323565,21.495745,15.271872,15.271872,14.912749,0.80720955,0.28319138,0.28319138,0.16007107,0.04460591,30.49803,30.49803,30.06828,28.197424,1.301014,1.301014,1.0876278,0.22547646
2020-12-21,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.3211975,11.3211975,11.621744,0.3905352,192.15749,192.15749,188.89815,145.86887,9.1934595,9.1934595,8.393908,9.502518,9.193346,9.193346,9.23983,0.25344524,0.2313659,0.2313659,0.14869528,0.025023177,40.350994,40.350994,40.467148,4.2596054,1.6151447,1.6151447,1.6377726,0.031063974
2020-12-22,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.99379,15.99379,15.881369,1.6502248,202.44273,202.44273,198.72699,65.68502,10.768018,10.768018,11.1487,12.047218,11.733622,11.733622,11.80098,1.186092,0.3740439,0.3740439,0.3255991,0.029047577,37.212658,37.212658,37.229412,15.801543,1.9740592,1.9740592,1.8994237,0.22573985
2020-12-23,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,17.69662,17.69662,16.682323,10.685441,198.2469,198.2469,189.97412,357.55252,11.374853,11.374853,7.6227026,59.857967,12.968855,12.968855,9.83338,16.085953,0.39994422,0.39994422,0.3140883,0.060172744,39.31732,39.31732,40.73081,25.278124,1.9861685,1.9861685,1.4642241,0.9170535
2020-12-24,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.801879,13.801879,13.231444,5.4801583,186.98776,186.98776,187.4566,156.28793,9.786638,9.786638,7.803667,13.905204,9.033606,9.033606,7.6161323,5.7256007,0.3832693,0.3832693,0.37329075,0.04289932,36.479843,36.479843,35.300785,29.10686,1.2298216,1.2298216,1.0025028,0.20186079
2020-12-25,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.4636,13.4636,12.693849,3.5203094,186.66895,186.66895,177.79086,518.7924,8.909515,8.909515,8.933829,7.8173,9.911641,9.911641,10.483609,3.0733604,0.32198092,0.32198092,0.24554937,0.03849592,40.237793,40.237793,38.872143,39.614815,1.3546476,1.3546476,0.9290204,0.39629844
2020-12-26,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.181795,15.181795,15.132025,0.10254056,173.71107,173.71107,166.6179,243.88588,9.187902,9.187902,8.8751135,1.2384435,9.421716,9.421716,9.139383,0.52787805,0.27175722,0.27175722,0.24412116,0.008574775,37.09509,37.09509,37.85628,16.495785,1.4639547,1.4639547,1.3864678,0.021386232
2020-12-27,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.1948805,6.1948805,5.9073424,0.65640724,141.81766,141.81766,141.55597,20.762651,4.2623625,4.2623625,3.7672946,1.8729255,5.5760493,5.5760493,5.4044156,0.5258798,0.15417762,0.15417762,0.10757617,0.008417475,54.695415,54.695415,53.133865,12.288244,0.58452696,0.58452696,0.5616769,0.015184402
2020-12-28,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.017634,8.017634,7.550309,0.94465095,158.0337,158.0337,154.5563,98.94872,4.2355733,4.2355733,3.0626063,7.380787,4.294799,4.294799,4.123481,0.3679824,0.28071108,0.28071108,0.17553249,0.057211496,55.776817,55.776817,58.653137,17.359192,0.88549054,0.88549054,0.8195684,0.10655429
2020-12-29,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.078301,10.078301,10.055227,0.13735567,146.14407,146.14407,143.13828,25.934652,3.624623,3.624623,2.0924575,5.098628,3.8709862,3.8709862,3.6827424,0.19822083,0.140588,0.140588,0.11712587,0.006922125,72.45785,72.45785,73.11654,4.5126905,0.2890448,0.2890448,0.17352882,0.03189998
2020-12-30,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,22.668291,22.668291,22.626799,0.059933726,144.8933,144.8933,143.11966,62.393085,5.584604,5.584604,4.4775825,8.561473,8.4266615,8.4266615,8.257062,0.19570376,0.31700966,0.31700966,0.20374103,0.059526954,59.317112,59.317112,58.85631,10.471079,0.5487393,0.5487393,0.37816235,0.09456665
2020-12-31,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.50707,6.50707,6.184776,0.5860285,147.10027,147.10027,147.61894,11.230566,3.3928192,3.3928192,2.356245,3.0979564,3.02204,3.02204,2.9959874,0.32047096,0.1425775,0.1425775,0.1382432,0.00418797,62.413494,62.413494,63.264565,4.1084566,0.5742403,0.5742403,0.48507333,0.044856068
2021-01-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.4965506,7.4965506,7.5084324,0.24932335,166.62004,166.62004,159.2975,171.25737,6.4261513,6.4261513,4.3352957,15.869342,4.235188,4.235188,3.8735645,0.29445592,0.2668149,0.2668149,0.19151969,0.025676552,57.134724,57.134724,58.663334,7.8160334,0.96907884,0.96907884,0.7043752,0.3212438
2021-01-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.915376,12.915376,13.492624,1.2504357,185.4228,185.4228,184.75768,69.73974,8.114919,8.114919,7.591233,4.44957,8.7743635,8.7743635,8.927331,0.6094714,0.26661798,0.26661798,0.20918378,0.013470136,45.679558,45.679558,44.553486,21.600943,2.0495746,2.0495746,2.1053665,0.19661348
2021-01-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.394533,12.394533,12.466703,1.4680077,165.37035,165.37035,167.0036,16.458078,8.474976,8.474976,8.196717,2.4931545,9.338855,9.338855,8.815513,1.1424348,0.21376882,0.21376882,0.19281287,0.004168222,48.27313,48.27313,49.268063,11.75049,1.1686321,1.1686321,1.1261822,0.09135084
2021-01-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.862722,5.862722,4.389105,5.7402997,152.77124,152.77124,147.96693,96.26107,8.253342,8.253342,5.7710576,12.21942,5.3100176,5.3100176,4.3400826,3.6360688,0.2794245,0.2794245,0.21420732,0.031181078,46.804317,46.804317,46.31339,16.922132,0.7212342,0.7212342,0.29957986,0.5763305
2021-01-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.7189026,6.7189026,6.225956,3.2478764,172.67569,172.67569,168.91026,37.846916,5.8515935,5.8515935,4.1985736,11.498587,4.622815,4.622815,4.315403,1.0526589,0.22575668,0.22575668,0.18214053,0.018433442,53.041954,53.041954,53.185017,2.47848,1.3119557,1.3119557,1.1606122,0.1885622
2021-01-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.351801,8.351801,7.7467947,2.7735636,167.68135,167.68135,163.56305,195.89644,6.607362,6.607362,5.7563634,10.652491,5.2211585,5.2211585,4.526424,0.99533665,0.24323095,0.24323095,0.17979573,0.020838836,54.702503,54.702503,52.65828,10.740783,1.3811052,1.3811052,1.0345432,0.30379844
2021-01-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.30013,14.30013,13.995777,0.9539145,146.24489,146.24489,144.30252,57.89983,4.5169306,4.5169306,3.2181048,4.700306,7.02544,7.02544,5.8643837,2.4499815,0.15816681,0.15816681,0.12407497,0.009706363,58.80827,58.80827,56.445835,56.573444,0.81420094,0.81420094,0.5269386,0.16246653
2021-01-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,20.87035,20.87035,20.633005,0.15691234,141.53963,141.53963,139.95476,7.588952,3.2868774,3.2868774,2.4275382,1.5939559,12.09624,12.09624,12.106137,0.076473616,0.19052592,0.19052592,0.12903456,0.012243566,60.766632,60.766632,60.65814,0.38620916,0.9723118,0.9723118,1.0002097,0.008893584
2021-01-09,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.65197,15.65197,15.926078,5.092047,168.55566,168.55566,169.55388,33.85953,5.7256784,5.7256784,5.459256,1.189365,9.066827,9.066827,8.066841,5.53247,0.21194883,0.21194883,0.19372237,0.0028378714,43.038944,43.038944,42.83561,0.77855283,0.8958888,0.8958888,0.92396134,0.020241156
2021-01-10,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.159101,16.159101,17.072239,7.7569475,167.79976,167.79976,167.5701,5.7567,3.5912037,3.5912037,2.9897344,0.8805622,5.6428733,5.6428733,5.5889297,0.35257414,0.14819434,0.14819434,0.13690382,0.001861706,47.973686,47.973686,48.062027,3.8311543,0.67588323,0.67588323,0.6587327,0.0073602246
2021-01-11,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,22.000475,22.000475,23.694853,17.724936,153.71555,153.71555,152.57191,70.72816,8.11983,8.11983,7.6748686,5.7613297,10.455933,10.455933,9.808071,4.01223,0.2442846,0.2442846,0.1931113,0.010911755,42.21009,42.21009,41.99573,7.071792,0.7079259,0.7079259,0.42723516,0.3105692
2021-01-12,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.49971,8.49971,8.670077,3.6052306,143.41672,143.41672,141.52171,21.754469,4.967132,4.967132,3.9636674,7.024288,6.5002527,6.5002527,6.493553,1.1644824,0.20825498,0.20825498,0.150564,0.014796759,48.57559,48.57559,47.4963,7.51504,0.85586494,0.85586494,0.61825746,0.22924216
2021-01-13,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.9833636,6.9833636,6.8615866,0.78287697,204.9796,204.9796,203.00148,27.635117,4.4339366,4.4339366,4.097352,1.7279822,3.9394422,3.9394422,3.9282787,0.15597913,0.29817218,0.29817218,0.19484504,0.0379405,53.599884,53.599884,54.154266,2.4846137,1.0393403,1.0393403,0.91089445,0.055005025
2021-01-14,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.030359,7.030359,6.490274,1.3512776,190.76741,190.76741,185.89117,151.7498,6.843578,6.843578,3.811408,19.883194,6.0661926,6.0661926,6.0100574,0.7372858,0.27819574,0.27819574,0.20099834,0.025013532,54.658535,54.658535,53.989197,3.7746778,3.3989677,3.3989677,3.2782454,0.3795928
2021-01-15,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.474486,6.474486,6.641327,0.80146646,192.87785,192.87785,193.17982,9.321901,6.484456,6.484456,6.131061,0.9012869,4.2375073,4.2375073,3.864173,0.80721766,0.33962727,0.33962727,0.30161119,0.0128307175,55.576504,55.576504,56.748547,14.893137,2.0466635,2.0466635,2.048182,0.061116707
2021-01-16,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.039282,8.039282,8.089048,0.57258,201.28677,201.28677,199.25891,86.32308,5.547943,5.547943,5.4184413,0.398431,6.5939527,6.5939527,6.010395,1.2029479,0.19371375,0.19371375,0.15346302,0.0040081856,48.501125,48.501125,45.41874,17.135458,1.6436883,1.6436883,1.671026,0.42684552
2021-01-17,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.193939,11.193939,11.028533,0.21726482,225.02138,225.02138,227.12923,18.91562,5.835729,5.835729,4.84273,2.7984185,8.388262,8.388262,8.350843,0.3477815,0.23941433,0.23941433,0.20099834,0.0077416473,58.245014,58.245014,57.22046,10.403872,7.067542,7.067542,7.20167,0.19176458
2021-01-18,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.014398,11.014398,11.1975765,0.40450507,211.91202,211.91202,209.72339,17.7745,5.6963196,5.6963196,5.039934,1.7053999,8.458734,8.458734,8.499042,0.06492374,0.38109446,0.38109446,0.30237857,0.035661705,56.056328,56.056328,56.111904,2.5426903,3.3252223,3.3252223,3.3906775,0.024834692
2021-01-19,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.832498,15.832498,15.049125,5.096088,220.84134,220.84134,217.69307,78.82319,10.2866335,10.2866335,9.424687,10.5619955,12.557596,12.557596,11.191616,5.024331,0.7077535,0.7077535,0.52806115,0.12128754,49.89072,49.89072,51.49842,38.15316,13.925886,13.925886,12.874579,7.231593
2021-01-20,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.33414,11.33414,10.639972,3.763967,202.30936,202.30936,202.44829,49.402813,7.4078207,7.4078207,5.0939517,11.575879,9.077168,9.077168,8.580284,2.3924797,0.47753042,0.47753042,0.43487346,0.03815068,50.88263,50.88263,51.37319,7.555471,1.5478373,1.5478373,1.2117059,0.22808278
2021-01-21,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.253835,13.253835,12.822815,0.92489856,189.75923,189.75923,188.08383,432.04562,8.6690035,8.6690035,7.028845,20.112309,9.482123,9.482123,9.192677,1.8861691,0.39614686,0.39614686,0.26543033,0.0636202,53.05495,53.05495,54.866207,9.505358,1.373526,1.373526,1.1179966,0.21457365
2021-01-22,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.173329,8.173329,7.8529234,1.4018762,164.89363,164.89363,163.4723,87.70264,5.964786,5.964786,5.4943366,6.2109036,5.587551,5.587551,5.7919416,0.8169693,0.5719646,0.5719646,0.3196874,0.27272046,64.46498,64.46498,63.605595,27.66991,0.60849255,0.60849255,0.6548504,0.08016143
2021-01-23,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.33723,8.33723,8.562535,0.4453072,166.35551,166.35551,164.74023,9.513489,3.8254545,3.8254545,2.3898892,5.0588427,4.971516,4.971516,4.9319515,0.5399691,0.11576467,0.11576467,0.11159784,0.0032109965,69.84877,69.84877,68.16971,13.164001,0.3553121,0.3553121,0.2576145,0.031638615
2021-01-24,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.0075793,7.0075793,7.087713,0.03461462,146.36838,146.36838,145.56363,8.094479,2.2155962,2.2155962,1.3337975,1.7501028,2.601432,2.601432,2.592873,0.016331445,0.12634364,0.12634364,0.102410525,0.0025669292,65.747696,65.747696,64.939095,4.95774,0.43739793,0.43739793,0.38872373,0.012148061
2021-01-25,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.659144,5.659144,5.5823298,0.23797974,159.80745,159.80745,158.74728,11.024612,2.571787,2.571787,2.1778986,0.4630533,2.6748528,2.6748528,2.5571587,0.047879484,0.16256711,0.16256711,0.15691626,0.0023517795,66.05692,66.05692,67.23404,3.1624546,0.4240195,0.4240195,0.328555,0.033098757
2021-01-26,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,4.8294034,4.8294034,4.887599,1.263642,159.20934,159.20934,162.02155,95.13578,7.11142,7.11142,6.5361404,7.7128286,5.278022,5.278022,5.257624,0.23050907,0.22830449,0.22830449,0.18170355,0.010268265,45.921967,45.921967,47.264084,7.386637,0.4058458,0.4058458,0.38417625,0.025763515
2021-01-27,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.9052267,5.9052267,5.8049593,0.39229015,179.47786,179.47786,177.4515,32.83376,6.2113376,6.2113376,6.1563697,1.4465533,5.339092,5.339092,5.1809936,0.3885241,0.37427637,0.37427637,0.37823611,0.001943238,56.219063,56.219063,55.97108,1.1640023,6.1685324,6.1685324,6.317748,0.2813831
2021-01-28,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.4016566,6.4016566,5.9061604,2.0783572,174.13156,174.13156,170.61075,57.669125,5.2394156,5.2394156,4.4426804,5.042827,4.6940026,4.6940026,4.842346,0.30527687,0.43437713,0.43437713,0.311843,0.05649599,63.27679,63.27679,66.90688,35.534298,3.17491,3.17491,1.9444997,3.9286819
2021-01-29,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.253305,10.253305,10.199215,1.9982461,184.86076,184.86076,181.06778,106.99489,6.928195,6.928195,6.090886,7.187762,7.0351777,7.0351777,6.3291974,1.0806721,0.41709518,0.41709518,0.32468963,0.07085674,54.58237,54.58237,54.0704,22.094759,1.2084078,1.2084078,0.93385214,0.24669346
2021-01-30,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,4.2958283,4.2958283,3.4799647,1.1761864,154.63632,154.63632,153.75847,6.6679735,3.6608942,3.6608942,3.1403344,1.4780303,2.3524938,2.3524938,2.034334,0.4008496,0.3564935,0.3564935,0.302407,0.016503524,48.909508,48.909508,48.71246,9.4318075,2.1081188,2.1081188,1.6073973,2.1920524
2021-01-31,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.981392,12.981392,12.874819,0.23130144,177.14517,177.14517,177.55734,26.659595,8.992293,8.992293,7.840012,4.7307878,6.827967,6.827967,6.9787827,0.68108225,0.4084103,0.4084103,0.33637094,0.030829202,47.868095,47.868095,47.444466,23.250814,1.4084622,1.4084622,1.2563533,0.11600516
2021-02-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.168935,8.168935,8.2555685,1.9231491,152.08525,152.08525,150.83049,22.42667,3.47277,3.47277,2.3846142,3.0781353,3.757688,3.757688,3.71895,0.032350298,0.21167982,0.21167982,0.18462743,0.010521115,64.5194,64.5194,64.32867,0.54122037,0.7005324,0.7005324,0.6551774,0.010644265
2021-02-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.825864,10.825864,10.51137,0.6012892,166.20268,166.20268,155.53506,367.94922,9.558852,9.558852,7.797027,28.413027,6.809237,6.809237,6.7055054,0.1638582,0.3748854,0.3748854,0.28194338,0.046989363,60.424664,60.424664,60.295776,16.436338,1.2702475,1.2702475,1.0086297,0.4447527
2021-02-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.91385,10.91385,9.370242,5.2988963,176.2351,176.2351,170.01637,205.36671,7.282593,7.282593,5.583582,18.968647,7.418395,7.418395,6.6764793,1.78889,0.4399762,0.4399762,0.4210854,0.03692584,60.35296,60.35296,61.40009,8.007987,1.1992825,1.1992825,0.5900631,0.6731468
2021-02-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.527727,8.527727,7.195123,6.243466,161.0641,161.0641,160.83316,57.075813,6.033576,6.033576,3.930623,16.816004,5.8162074,5.8162074,5.716743,0.6736821,0.4218147,0.4218147,0.40458304,0.03787487,57.01191,57.01191,57.066692,12.963098,0.9041353,0.9041353,0.5879884,0.46488217
2021-02-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,17.767609,17.767609,16.404789,15.908464,184.71635,184.71635,181.51155,320.97632,11.034159,11.034159,8.713833,22.3091,11.455177,11.455177,11.108923,4.0740557,0.8644047,0.8644047,0.73396224,0.16158165,47.50439,47.50439,47.031395,14.642976,2.6887143,2.6887143,2.193275,1.3455747
2021-02-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.797337,16.797337,15.771612,4.884105,154.38913,154.38913,145.60825,197.45857,6.6805525,6.6805525,4.5939145,22.51354,11.877113,11.877113,11.346967,1.6765496,0.40917817,0.40917817,0.32557067,0.03919859,57.953438,57.953438,57.73806,13.62301,2.3314366,2.3314366,2.264983,0.21621118
2021-02-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,19.953356,19.953356,19.350628,2.6347935,160.44444,160.44444,161.99377,175.08015,10.0104885,10.0104885,10.189176,17.036297,13.604739,13.604739,14.169017,0.9090442,0.5628146,0.5628146,0.58163965,0.051472764,44.925953,44.925953,45.683838,30.672182,1.7133471,1.7133471,1.6400464,0.33761874
2021-02-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.003696,7.003696,6.585872,3.0581837,145.1695,145.1695,144.80803,3.1954112,2.1346328,2.1346328,1.6616255,0.64790785,5.349402,5.349402,5.220272,1.3766938,0.16334566,0.16334566,0.12312285,0.004574342,67.51383,67.51383,67.21591,0.77728707,0.5044042,0.5044042,0.5640573,0.008752767
2021-02-09,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.721907,10.721907,10.774917,0.015922913,173.16174,173.16174,176.78607,39.47216,2.8882964,2.8882964,2.019492,1.6601807,7.95263,7.95263,7.99659,0.041351795,0.13340186,0.13340186,0.1382432,0.0013695493,73.18793,73.18793,72.67261,1.8988792,0.81354743,0.81354743,0.7734402,0.015134155
