Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.361276,15.361276,14.959119,0.76884806,198.43028,198.43028,197.11726,167.35486,2.73757,2.73757,2.531955,0.42220226,12.947177,12.947177,12.839197,0.35276335,0.058461934,0.058461934,0.0518412,0.00023515665,62.13515,62.13515,63.780838,13.337811,1.4833168,1.4833168,1.4249082,0.006860534
2020-11-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,21.915546,21.915546,21.79926,1.4974442,194.52054,194.52054,190.26788,72.2749,2.903843,2.903843,2.9007907,0.26474103,15.743177,15.743177,15.347498,1.4764063,0.07094339,0.07094339,0.06928503,0.00020717553,58.825626,58.825626,60.617924,15.26583,2.2542508,2.2542508,2.1864324,0.042569153
2020-11-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,22.471216,22.471216,23.292713,4.451457,205.13992,205.13992,201.61334,228.46475,4.3949804,4.3949804,4.457366,0.19358656,19.20767,19.20767,19.370852,6.806514,0.082200155,0.082200155,0.08283152,0.0001426272,53.28648,53.28648,52.797527,0.5327919,1.8859288,1.8859288,1.8417695,0.057345994
2020-11-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,17.810036,17.810036,17.808165,1.4116583,223.23093,223.23093,224.23267,98.69653,5.4065094,5.4065094,5.207604,1.6240065,15.9225235,15.9225235,15.734828,2.4032097,0.099710464,0.099710464,0.097902134,0.0006421193,47.012806,47.012806,46.404594,59.097687,1.184963,1.184963,1.1891004,0.032193802
2020-11-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.8106966,5.8106966,4.9150515,2.4888685,168.42586,168.42586,170.80072,98.126366,2.6822178,2.6822178,2.659462,0.46270877,3.8188126,3.8188126,3.8087056,0.08941587,0.08490528,0.08490528,0.082536645,0.0006846621,46.752296,46.752296,47.385696,30.00963,0.63180447,0.63180447,0.62574655,0.014472629
2020-11-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.503341,8.503341,8.74828,1.0603293,193.27304,193.27304,194.8623,296.36533,4.349459,4.349459,3.9713569,1.1366165,6.6752844,6.6752844,6.1887817,1.2715905,0.09359472,0.09359472,0.087084115,0.00048509505,57.6434,57.6434,59.1861,20.028057,0.9576642,0.9576642,0.9163716,0.093673356
2020-11-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.43447,8.43447,8.484021,0.15986149,196.79707,196.79707,195.604,146.18953,3.3310463,3.3310463,3.3000321,0.528835,6.7963386,6.7963386,7.0324483,0.30133468,0.058888767,0.058888767,0.056900263,0.00025334393,54.01895,54.01895,55.712746,14.442877,1.1795508,1.1795508,1.1267574,0.037515614
2020-11-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.461798,8.461798,8.427779,0.27819806,198.74898,198.74898,194.70274,138.14566,3.8637612,3.8637612,3.8021317,1.3006716,7.255856,7.255856,7.5125685,0.34053585,0.07481355,0.07481355,0.07581491,0.00042158566,51.100826,51.100826,50.387516,6.661804,1.0252867,1.0252867,0.8241159,0.081307724
2020-11-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.332803,14.332803,14.658698,4.625264,221.80086,221.80086,212.4142,563.01086,5.037556,5.037556,4.478191,2.40918,12.053223,12.053223,13.006166,4.980919,0.09208535,0.09208535,0.09661962,0.00062070036,44.395588,44.395588,44.122345,23.103739,0.87800854,0.87800854,0.9162662,0.03371773
2020-11-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.843371,14.843371,15.032249,2.3506477,178.33333,178.33333,177.06577,24.927156,4.165215,4.165215,4.1426773,0.58330125,10.179064,10.179064,9.909762,0.31937304,0.08604572,0.08604572,0.07954526,0.00064166385,46.31562,46.31562,45.23915,7.0126734,3.8371053,3.8371053,4.2088146,0.43007946
2020-11-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.81852,12.81852,12.716149,8.883503,179.39633,179.39633,171.8688,165.2747,4.4948306,4.4948306,4.3127093,1.349757,8.414571,8.414571,7.0063047,5.7826653,0.10577698,0.10577698,0.09833912,0.0006552767,49.544044,49.544044,49.234745,4.1246834,3.3037498,3.3037498,3.3270738,0.3505087
2020-11-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.034524,11.034524,10.609429,9.477686,176.28821,176.28821,173.25732,73.1417,5.782768,5.782768,5.720135,3.6858513,7.3310747,7.3310747,7.808379,3.0022264,0.15173438,0.15173438,0.129603,0.007771316,40.27188,40.27188,40.37985,9.580279,2.712042,2.712042,2.6388135,0.080651514
2020-11-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.566881,8.566881,8.75159,2.4693763,202.473,202.473,207.5372,150.32646,6.2260184,6.2260184,6.5881634,3.227965,6.9000783,6.9000783,7.239066,1.2707999,0.097121045,0.097121045,0.103554495,0.0007669809,42.064175,42.064175,43.884876,17.370558,2.1532063,2.1532063,2.1671839,0.21844724
2020-11-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,16.472498,16.472498,16.648228,1.7440422,207.37343,207.37343,204.85823,44.355434,5.5203924,5.5203924,5.373111,0.72762764,9.110357,9.110357,9.143635,0.36400604,0.10127213,0.10127213,0.09860202,0.0008342541,46.154335,46.154335,48.81487,19.223919,4.152954,4.152954,4.195627,0.16243632
2020-11-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,16.048742,16.048742,16.387346,4.081626,179.84468,179.84468,180.23518,13.909806,4.519362,4.519362,4.555396,1.1615745,12.356447,12.356447,12.710647,1.2493217,0.063700415,0.063700415,0.06593837,0.0003488791,41.96798,41.96798,40.936913,17.575762,1.553854,1.553854,1.5115095,0.012533905
2020-11-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.14533,5.14533,5.048497,0.5074312,212.23195,212.23195,210.75854,575.3751,8.009313,8.009313,8.644371,3.7116592,4.8308363,4.8308363,4.9299226,0.8161575,0.089940496,0.089940496,0.086529896,0.0010544829,30.278519,30.278519,33.325504,36.07877,1.0999161,1.0999161,0.9972609,0.18915384
2020-12-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.271457,10.271457,10.368087,0.4289965,202.56218,202.56218,203.40027,23.691282,4.386662,4.386662,4.3371005,0.74525565,9.281926,9.281926,9.080923,0.15506952,0.072207384,0.072207384,0.06843237,0.00046331363,41.750187,41.750187,41.12583,25.112728,1.560766,1.560766,1.6829063,0.058093335
2020-12-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,17.898981,17.898981,17.5691,0.76501656,229.50146,229.50146,229.54364,17.619827,6.039611,6.039611,6.06299,0.31164858,12.863048,12.863048,12.860668,2.7818725,0.093287155,0.093287155,0.09974599,0.0005295125,31.58727,31.58727,32.014824,13.242292,3.3440235,3.3440235,3.2583644,0.13534355
2020-12-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.208328,14.208328,14.339542,1.6651094,214.60677,214.60677,214.79436,1.3975737,4.842258,4.842258,4.601063,1.1137925,10.3313465,10.3313465,10.6423435,1.361652,0.07404667,0.07404667,0.06593837,0.00065094186,34.718742,34.718742,34.20652,3.225926,4.05493,4.05493,4.1339955,0.1354243
2020-12-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.304097,14.304097,13.970226,4.2226105,198.8915,198.8915,198.82628,43.114716,5.8216224,5.8216224,5.7279906,0.5639123,11.663461,11.663461,11.353159,2.049146,0.06330023,0.06330023,0.057511333,0.00073971617,52.01525,52.01525,50.948105,12.781351,3.7121005,3.7121005,3.671218,0.2714828
2020-12-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,18.43712,18.43712,19.340483,4.5523596,209.6768,209.6768,214.86142,133.34521,6.1905212,6.1905212,6.6672783,1.1343626,14.066701,14.066701,14.159309,6.1209455,0.06684279,0.06684279,0.06252776,0.00064429,46.250088,46.250088,46.394035,3.2092729,4.458453,4.458453,4.0531063,1.0567912
2020-12-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,22.141771,22.141771,22.180243,0.39513206,171.97554,171.97554,172.1524,1.907277,3.0853977,3.0853977,3.0480862,0.1342612,16.847063,16.847063,16.90691,0.82909346,0.037360337,0.037360337,0.040138558,6.708055e-05,55.084522,55.084522,55.39048,8.331867,6.2313886,6.2313886,6.1726837,0.23727845
2020-12-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.5493712,6.5493712,6.3648252,0.34210697,167.32695,167.32695,168.25273,10.136199,3.5572755,3.5572755,3.648836,0.24541502,6.5909085,6.5909085,6.4347878,0.20739378,0.04002183,0.04002183,0.04276046,0.00011812767,51.65488,51.65488,51.31056,3.3165662,1.8944206,1.8944206,1.8658284,0.05174809
2020-12-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.531895,7.531895,7.2843704,0.8627921,173.35007,173.35007,172.4922,30.392267,4.541018,4.541018,3.8747458,1.455692,5.9088287,5.9088287,5.748866,0.54858404,0.06974079,0.06974079,0.06052403,0.0007180744,42.825954,42.825954,43.3871,2.5021923,2.060042,2.060042,1.891749,0.109400615
2020-12-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.546466,5.546466,5.6027613,0.24548231,146.94402,146.94402,147.38625,1.5581666,5.9371023,5.9371023,6.112212,0.43848488,4.3082314,4.3082314,4.2073135,0.14521816,0.046457317,0.046457317,0.04170886,0.0002987738,48.710754,48.710754,46.370132,32.621754,1.3619114,1.3619114,1.3474164,0.01184979
2020-12-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.301561,5.301561,5.556301,0.37111554,151.27553,151.27553,150.71387,15.595124,6.208703,6.208703,6.005056,1.094711,5.2762175,5.2762175,5.5106134,0.32578948,0.06540343,0.06540343,0.05670131,0.00033938486,39.672146,39.672146,38.323917,11.018516,0.605553,0.605553,0.56769526,0.02444926
2020-12-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.439629,9.439629,9.376216,1.3715734,177.71902,177.71902,175.79588,47.451153,5.390648,5.390648,5.1446705,1.4959366,7.4845266,7.4845266,6.8815417,1.3679737,0.07656707,0.07656707,0.06002665,0.00096163,36.565754,36.565754,36.406963,1.0304381,3.7935574,3.7935574,3.8673136,0.14243741
2020-12-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.375736,5.375736,5.47155,0.3656866,173.5958,173.5958,173.55083,6.031643,4.4236903,4.4236903,4.442205,0.7608147,2.9816382,2.9816382,2.7106714,0.66358334,0.053589135,0.053589135,0.05280043,9.6958756e-05,40.294537,40.294537,39.925156,7.2612967,1.5171589,1.5171589,1.4268835,0.054217536
2020-12-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,4.671505,4.671505,4.589289,0.07727809,157.77548,157.77548,157.45456,36.858578,4.072833,4.072833,4.4496746,1.2648269,3.5219307,3.5219307,3.4384887,0.20290446,0.040584173,0.040584173,0.03628031,0.00014861616,42.41387,42.41387,45.898056,27.26229,0.8393256,0.8393256,0.81524837,0.0074746613
2020-12-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,3.263933,3.263933,3.3595598,0.12087504,185.91866,185.91866,180.07294,204.85167,3.704695,3.704695,4.062516,0.75217444,3.6482615,3.6482615,3.716084,0.1233064,0.055609107,0.055609107,0.05275069,0.00031939306,38.417263,38.417263,37.275974,13.362769,1.5066775,1.5066775,1.395719,0.05771451
2020-12-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.497711,9.497711,9.331927,0.20359595,186.97871,186.97871,190.40773,274.75064,6.150638,6.150638,6.4920444,1.7247232,7.4486895,7.4486895,7.427071,0.19443257,0.14405541,0.14405541,0.14156854,0.0036804378,36.82772,36.82772,36.85075,5.650078,1.5985832,1.5985832,1.6260629,0.021105707
2020-12-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,16.13184,16.13184,16.207355,1.6724256,178.2845,178.2845,176.59332,87.72622,5.6409774,5.6409774,5.1514645,2.1018298,11.43498,11.43498,11.70131,0.58882433,0.08871127,0.08871127,0.09288215,0.00082348514,34.13669,34.13669,34.267353,21.941755,3.0260751,3.0260751,3.0155752,0.028398255
2020-12-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,17.232876,17.232876,16.983717,3.185602,196.8796,196.8796,193.5815,77.2364,6.6715827,6.6715827,6.7749395,1.4509035,13.29191,13.29191,13.633165,1.3648769,0.14380573,0.14380573,0.15323564,0.001925926,30.520655,30.520655,32.735485,17.12569,3.8542962,3.8542962,3.9581208,0.0950597
2020-12-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,20.33153,20.33153,20.452005,0.08067487,178.38615,178.38615,175.13776,49.626198,5.084045,5.084045,4.6848783,0.7515947,12.486451,12.486451,12.242577,0.61765164,0.116518855,0.116518855,0.11873169,0.00079210557,47.719078,47.719078,47.852695,3.160499,2.878084,2.878084,2.861043,0.08037049
2020-12-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,25.779825,25.779825,25.862068,1.3422105,186.55498,186.55498,189.2668,86.55242,5.164768,5.164768,5.039546,1.581896,19.161362,19.161362,19.718866,2.2672963,0.09370029,0.09370029,0.10783908,0.001009785,36.772514,36.772514,37.505737,8.214744,4.783084,4.783084,4.840189,0.5468912
2020-12-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,20.912485,20.912485,20.646795,0.6515254,181.12039,181.12039,181.37207,26.287893,4.274338,4.274338,4.2290664,0.08824966,16.97639,16.97639,16.845865,0.7408932,0.04322942,0.04322942,0.046100013,7.114348e-05,41.321545,41.321545,40.661304,2.2938104,4.956013,4.956013,4.8522677,0.035892244
2020-12-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,19.200222,19.200222,19.090244,1.8127517,188.31763,188.31763,189.10301,18.425535,5.343265,5.343265,5.1492786,1.5657752,18.06271,18.06271,18.369856,1.0074216,0.07913315,0.07913315,0.059245054,0.0011551349,40.041927,40.041927,41.57227,11.289297,5.866866,5.866866,5.7407875,0.08612378
2020-12-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,19.490248,19.490248,19.670708,0.2504191,192.12068,192.12068,192.52219,9.870044,4.1256666,4.1256666,4.0698752,0.7069389,14.68205,14.68205,15.022026,1.3008016,0.07920724,0.07920724,0.08796519,0.00052793906,40.48629,40.48629,40.10398,1.1563044,5.7047906,5.7047906,5.744142,0.05660356
2020-12-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,24.28761,24.28761,24.993698,3.5787392,206.94402,206.94402,212.38861,109.91394,6.0228453,6.0228453,6.2698007,1.4067315,20.697027,20.697027,21.284422,3.2844424,0.1387619,0.1387619,0.14738078,0.001621618,34.56197,34.56197,34.249847,4.3468695,5.3367715,5.3367715,5.0076723,1.1683775
2020-12-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,19.526073,19.526073,19.991291,2.1583755,194.57375,194.57375,193.33876,27.880886,5.567945,5.567945,5.185068,1.4205278,12.408774,12.408774,12.292271,0.26679274,0.10934137,0.10934137,0.10110313,0.0013486212,39.946495,39.946495,40.57421,4.6002645,4.724744,4.724744,4.666942,0.16893576
2020-12-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,16.120665,16.120665,16.290062,0.1732714,178.87563,178.87563,178.44855,14.129432,5.295888,5.295888,5.1407456,1.7780985,11.067953,11.067953,10.942073,2.4025059,0.079655394,0.079655394,0.069722004,0.0008974682,43.23537,43.23537,43.500256,13.515603,4.280862,4.280862,4.285539,0.061159223
2020-12-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.359515,14.359515,14.411847,0.5652412,152.38313,152.38313,153.67757,29.473999,3.9952414,3.9952414,4.428203,1.1089354,8.607547,8.607547,8.222612,0.4436362,0.051029146,0.051029146,0.04652634,0.00047675692,50.323483,50.323483,50.812267,3.0077863,2.0337937,2.0337937,2.0563605,0.06627602
2020-12-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.3246913,5.3246913,5.582013,0.35096505,127.546715,127.546715,127.7338,0.64637506,1.3908764,1.3908764,1.3830829,0.078521065,4.3195367,4.3195367,4.5810885,0.58889294,0.024525907,0.024525907,0.024016345,4.6207886e-05,70.76323,70.76323,71.352104,3.3615851,0.1882441,0.1882441,0.18759751,0.0014164504
2020-12-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,4.119934,4.119934,4.6626067,0.623373,150.47836,150.47836,151.12967,26.70286,3.2794702,3.2794702,2.8466725,0.8767166,3.0170903,3.0170903,3.0023296,0.42054853,0.064683765,0.064683765,0.0549676,0.00061233883,55.0736,55.0736,55.63877,2.4046054,0.5930758,0.5930758,0.6230039,0.010165379
2020-12-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.318441,10.318441,10.256666,0.3056889,144.54094,144.54094,142.52028,18.145184,2.2759063,2.2759063,2.0393443,0.14622085,3.8535855,3.8535855,3.7071636,0.07526829,0.04823063,0.04823063,0.042355455,0.00014679479,69.79455,69.79455,70.43562,16.055536,0.4432021,0.4432021,0.44848043,0.00041759826
2020-12-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,23.38133,23.38133,23.52521,1.6539288,140.98694,140.98694,141.85626,2.8146112,2.0515227,2.0515227,1.9104271,0.25485,5.5271215,5.5271215,5.4878144,0.011865171,0.05160165,0.05160165,0.04446577,0.00013407203,70.479324,70.479324,70.523964,11.244803,0.413588,0.413588,0.40853095,0.0005651438
2020-12-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.606218,11.606218,11.628941,1.0869328,137.84718,137.84718,137.74661,5.1790357,3.4485931,3.4485931,3.5347228,0.64890134,7.9416785,7.9416785,8.1588125,0.46348614,0.072044976,0.072044976,0.0684679,0.00043353875,56.121243,56.121243,56.50125,1.074292,1.4600801,1.4600801,1.5496653,0.09263492
2021-01-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.6755166,6.6755166,6.651973,0.26171646,165.26567,165.26567,164.11874,21.608774,4.408667,4.408667,4.1271777,0.9008037,4.1890645,4.1890645,4.2732377,0.036877114,0.09543402,0.09543402,0.08903811,0.000640676,53.588787,53.588787,53.71171,2.6925921,1.8376907,1.8376907,1.8628725,0.051261216
2021-01-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.032219,8.032219,8.233954,0.24370681,156.81758,156.81758,156.86325,25.192205,2.677592,2.677592,2.4720778,0.3442516,5.340302,5.340302,4.99214,0.4401996,0.045994442,0.045994442,0.044977356,0.00019070604,58.897053,58.897053,57.248623,8.668922,1.3948177,1.3948177,1.3640573,0.033938646
2021-01-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.213488,8.213488,8.084517,0.12869556,139.10902,139.10902,138.75368,9.361096,3.7347515,3.7347515,3.429487,0.8969768,6.5012026,6.5012026,6.3245273,0.2272345,0.0631571,0.0631571,0.06287593,0.0002458976,52.198048,52.198048,51.817272,3.0536895,0.4856198,0.4856198,0.46655694,0.0066231517
2021-01-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.5318313,7.5318313,7.316143,1.5323166,143.9009,143.9009,144.19707,3.8966236,3.570601,3.570601,3.9478261,0.50852185,6.9904757,6.9904757,6.9787116,1.2403347,0.03947217,0.03947217,0.045474734,0.00018731497,65.056755,65.056755,63.352146,13.902881,0.51203215,0.51203215,0.4968123,0.006256321
2021-01-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.3065596,6.3065596,6.0356655,0.19664492,159.82065,159.82065,160.00426,1.7042452,3.2590966,3.2590966,3.2595417,0.30831775,4.253211,4.253211,4.133227,0.1726292,0.092347205,0.092347205,0.09502798,0.0004831037,53.422848,53.422848,53.0833,2.8018804,1.8148861,1.8148861,1.8414826,0.038140986
2021-01-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.497924,8.497924,8.552266,0.669663,154.53151,154.53151,152.66367,40.963238,3.791949,3.791949,3.5259202,0.9296555,4.624224,4.624224,4.9821234,1.0599279,0.06529076,0.06529076,0.059444007,0.00041475063,56.393894,56.393894,58.603703,14.985789,2.2544951,2.2544951,2.264983,0.04395308
2021-01-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.359541,12.359541,12.281948,0.13780849,146.42781,146.42781,146.5358,37.84723,3.6319504,3.6319504,3.6819472,0.74943125,6.9018626,6.9018626,7.033859,0.61169356,0.06236332,0.06236332,0.06576073,0.00034164457,59.889187,59.889187,60.796738,23.794676,1.2816324,1.2816324,1.2987585,0.0058687855
2021-01-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,23.463482,23.463482,23.641926,0.24001013,134.67528,134.67528,134.58147,4.6454277,3.066505,3.066505,2.9380772,0.29528302,9.066653,9.066653,9.147253,0.6374274,0.07852614,0.07852614,0.075402796,0.0006020252,59.43043,59.43043,59.84869,2.021989,1.3321874,1.3321874,1.3065104,0.0038983023
2021-01-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.395417,11.395417,10.941649,1.8025385,177.7819,177.7819,178.2092,65.386086,4.7286925,4.7286925,4.8577957,0.21663895,6.62413,6.62413,6.1944547,0.92014927,0.092525855,0.092525855,0.08598278,0.00075315,42.82748,42.82748,43.334717,1.051402,1.4052912,1.4052912,1.4661055,0.19014892
2021-01-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.31117,6.31117,6.371209,0.41946456,203.49951,203.49951,205.3521,22.927425,4.130058,4.130058,4.4804745,0.4974491,4.0259843,4.0259843,4.126739,0.0615944,0.09390939,0.09390939,0.095823795,0.0003092126,40.754772,40.754772,40.399242,2.9630516,0.9762458,0.9762458,1.0399815,0.057043888
2021-01-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.697417,15.697417,15.316814,1.0627717,167.00003,167.00003,166.72014,60.32373,4.2272177,4.2272177,3.9102852,1.6664797,9.912439,9.912439,10.018818,0.681688,0.07656809,0.07656809,0.065483615,0.001287563,43.018246,43.018246,42.160492,5.751575,0.66300136,0.66300136,0.6713208,0.029783325
2021-01-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,4.9660506,4.9660506,4.8900895,0.17002667,159.83664,159.83664,155.47745,61.283665,4.381244,4.381244,4.5499077,1.6668508,4.2844553,4.2844553,4.066652,0.31717286,0.12147642,0.12147642,0.12001067,0.0004083879,40.210155,40.210155,39.61091,5.922535,1.2732419,1.2732419,1.0234799,0.27545393
2021-01-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.9215517,7.9215517,7.9286084,0.36786819,215.77829,215.77829,217.04135,101.39929,4.039456,4.039456,3.8048427,0.63040984,5.743465,5.743465,5.912476,0.40440494,0.12805605,0.12805605,0.11465318,0.0010566671,54.686615,54.686615,57.257996,43.761253,3.8018308,3.8018308,4.1573644,0.32370344
2021-01-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.5959787,6.5959787,6.666176,0.10317258,164.47287,164.47287,163.98428,2.7347827,3.631601,3.631601,3.7808974,0.28252563,3.8433366,3.8433366,3.9108303,0.15470807,0.066679366,0.066679366,0.06457412,0.00021020776,67.88493,67.88493,67.90174,0.7512924,2.1518729,2.1518729,2.0518203,0.1142283
2021-01-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.4452558,6.4452558,6.6007833,0.4300097,203.89696,203.89696,204.28384,4.72537,4.425176,4.425176,3.9422057,0.6887941,5.393359,5.393359,5.3824253,0.088893645,0.16910104,0.16910104,0.16150637,0.0011709378,55.25226,55.25226,55.216843,3.405315,1.7118883,1.7118883,1.6484592,0.025766123
2021-01-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.5074134,7.5074134,6.6418715,3.3280618,216.56926,216.56926,213.75603,288.062,4.1289687,4.1289687,4.1989226,0.5397942,6.41707,6.41707,6.5624013,1.1969793,0.07004581,0.07004581,0.06498624,0.00032418387,47.671898,47.671898,49.180943,6.8981013,2.388735,2.388735,2.1866527,0.49877292
2021-01-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.486999,8.486999,8.004435,1.0085098,198.37106,198.37106,198.69319,11.910799,3.4161694,3.4161694,3.5165873,0.12965658,6.143953,6.143953,6.0002184,0.9018822,0.08752973,0.08752973,0.09640644,0.0002861402,70.69042,70.69042,69.37981,6.3623657,4.5369797,4.5369797,4.460155,0.07983965
2021-01-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.6558576,7.6558576,7.7935367,0.81780297,205.77151,205.77151,204.9624,25.006954,4.2571273,4.2571273,3.8595665,1.4810284,6.4837313,6.4837313,6.3109255,0.64358485,0.1580044,0.1580044,0.14711078,0.0010942377,64.343445,64.343445,64.60653,5.4212885,2.6265476,2.6265476,2.533223,0.07583386
2021-01-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.767623,11.767623,11.93257,0.36769226,212.1479,212.1479,211.93518,118.73579,5.493579,5.493579,5.721275,0.20353869,10.080636,10.080636,10.059353,0.028588908,0.22801112,0.22801112,0.20372681,0.002198688,61.447144,61.447144,61.73541,9.353248,3.463778,3.463778,3.4224286,0.085057065
2021-01-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.090825,11.090825,11.109442,0.16812344,211.99947,211.99947,215.34447,90.53939,5.679634,5.679634,5.8156643,1.5410903,7.741648,7.741648,7.4075756,0.5635796,0.26798934,0.26798934,0.26061288,0.0024913307,50.876793,50.876793,50.70072,1.2588409,5.3126154,5.3126154,5.171845,0.10932719
2021-01-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,16.47773,16.47773,17.121187,1.8834463,201.92883,201.92883,203.01103,11.967355,5.710907,5.710907,5.4571176,0.27267352,11.232167,11.232167,11.350566,0.66633236,0.20690802,0.20690802,0.2059437,0.0030765384,53.1184,53.1184,52.834908,2.9728255,5.3492765,5.3492765,5.216109,0.19419539
2021-01-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.71814,10.71814,10.604969,1.6650323,161.79353,161.79353,156.29388,117.12103,3.4265096,3.4265096,2.8196404,2.0795455,7.633987,7.633987,6.7447653,3.6145496,0.13543655,0.13543655,0.09680434,0.006557523,67.442116,67.442116,67.23404,7.429515,1.4098305,1.4098305,1.4910882,0.11293066
