Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.9760094,6.9760094,6.8840246,1.2341427,199.8084,199.8084,196.93378,96.05298,4.876638,4.876638,5.0438857,0.7111778,5.6271086,5.6271086,5.7714252,0.13343112,0.23489377,0.23489377,0.2191598,0.0018413115,46.683903,46.683903,47.044285,1.3331661,3.954097,3.954097,4.046456,0.22025166
2021-01-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.8500705,6.8500705,6.520196,1.3201696,181.53786,181.53786,180.73215,253.41234,2.620046,2.620046,2.838303,0.46789584,5.657413,5.657413,5.6900806,0.7801489,0.11804246,0.11804246,0.13828583,0.0019699163,64.99079,64.99079,63.83473,23.69635,3.6363852,3.6363852,3.5520031,0.9727047
2021-01-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.547559,12.547559,12.592201,0.12589982,197.3673,197.3673,197.99385,49.279114,3.775432,3.775432,3.9818225,0.2980754,9.906461,9.906461,9.84616,0.07172203,0.2411988,0.2411988,0.23311487,0.0010759914,53.960335,53.960335,53.546555,2.109238,2.9732032,2.9732032,2.9134486,0.034157787
2021-01-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.198829,10.198829,10.626323,1.2013332,179.41884,179.41884,178.986,133.00983,3.7769885,3.7769885,4.046554,1.2836028,8.84355,8.84355,8.877009,0.66343015,0.2154325,0.2154325,0.2401066,0.002398596,64.46364,64.46364,65.6765,15.125182,4.170888,4.170888,4.400448,0.40555638
2021-01-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.067235,8.067235,7.819231,1.6737967,168.48575,168.48575,166.82634,79.02031,2.4126651,2.4126651,2.5276136,0.9410881,6.1784987,6.1784987,5.8394933,1.9222323,0.17058101,0.17058101,0.1559144,0.007982875,63.273445,63.273445,65.97606,37.874825,0.7298422,0.7298422,0.69735825,0.0135910185
2021-01-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.4645514,7.4645514,6.3907123,7.546218,165.52979,165.52979,152.38582,859.70703,4.219312,4.219312,3.6651642,8.288337,5.7809987,5.7809987,3.578067,11.32978,0.21716417,0.21716417,0.12978774,0.03584637,60.38556,60.38556,61.300014,88.37952,0.8516182,0.8516182,0.5976519,0.18810882
2021-01-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.476464,4.476464,3.5560796,1.683102,151.35938,151.35938,150.14389,168.20323,2.2966826,2.2966826,1.754551,2.2255526,3.5060399,3.5060399,2.6920924,1.7863709,0.11953511,0.11953511,0.09189449,0.008384038,72.43398,72.43398,73.34083,11.395532,0.21607807,0.21607807,0.17837465,0.006100174
2021-01-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,2.728953,2.728953,2.1751254,0.708262,152.76518,152.76518,150.20378,79.074165,1.8345096,1.8345096,1.8332784,0.8637082,2.254781,2.254781,2.0710366,0.14772034,0.06882469,0.06882469,0.075058185,0.00119749,70.471016,70.471016,72.7558,20.315775,0.21690448,0.21690448,0.21859148,8.097372e-05
2021-01-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.239349,6.239349,6.1110716,1.1726664,134.99684,134.99684,133.46075,44.392128,1.1788372,1.1788372,1.1661875,0.12410842,2.365445,2.365445,2.2995539,0.045876753,0.06432646,0.06432646,0.06954082,0.00053954386,72.216255,72.216255,72.276245,13.1282015,0.30803043,0.30803043,0.28796875,0.0023330227
2021-01-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.404319,4.404319,4.307701,0.13706619,148.06076,148.06076,145.94841,21.454294,1.4587097,1.4587097,1.49943,0.070304886,2.6858156,2.6858156,2.6244614,0.016187672,0.10026874,0.10026874,0.093066886,0.00026731702,73.13536,73.13536,71.84272,20.476974,0.31767353,0.31767353,0.3301466,0.0012472756
2021-01-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,1.8746054,1.8746054,2.0955923,0.5457528,135.37169,135.37169,138.26544,74.09058,3.2368712,3.2368712,3.3919604,1.5448095,1.9296108,1.9296108,2.1401038,0.42598566,0.10616017,0.10616017,0.1286935,0.002052067,50.471767,50.471767,52.213676,19.382053,0.050499287,0.050499287,0.049908523,0.0011015001
2021-01-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.2695346,5.2695346,5.212338,0.042774867,166.71982,166.71982,167.14569,13.7211,3.0642073,3.0642073,2.513147,0.71095955,4.0780635,4.0780635,4.086246,0.026561987,0.22504714,0.22504714,0.2225633,0.0016618592,65.34634,65.34634,65.48008,0.92055094,1.2591792,1.2591792,1.2555006,0.0014749715
2021-01-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.2507906,4.2507906,4.2830534,0.28360358,154.47249,154.47249,153.771,65.0818,2.2417064,2.2417064,2.201181,0.63344854,3.6982486,3.6982486,3.83852,0.50944215,0.1728111,0.1728111,0.1725553,0.0048930463,72.66845,72.66845,73.169556,3.089456,0.9406997,0.9406997,0.98991394,0.0424049
2021-01-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.8849487,7.8849487,8.042007,0.19737981,151.94112,151.94112,145.24347,172.797,2.2470417,2.2470417,1.8362699,1.113702,4.4936233,4.4936233,3.9052167,1.3630896,0.10452388,0.10452388,0.096619606,0.0018364672,59.615337,59.615337,61.30118,23.98706,0.64394665,0.64394665,0.63320017,0.0010922587
2021-01-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,3.7209828,3.7209828,3.7971795,0.050618935,141.42041,141.42041,140.98058,18.120222,1.9713942,1.9713942,1.8558366,0.18208914,2.313127,2.313127,2.298496,0.04750613,0.13317044,0.13317044,0.15037395,0.0014671435,61.341114,61.341114,62.35686,5.1214247,0.5759155,0.5759155,0.6076139,0.0063390955
2021-01-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.293347,12.293347,12.159075,0.6525057,140.077,140.077,134.14403,451.629,2.7980406,2.7980406,2.430281,2.4557173,7.3297315,7.3297315,7.494523,0.48493645,0.12508647,0.12508647,0.11793944,0.005996777,55.18349,55.18349,58.999374,118.271835,1.4534498,1.4534498,1.3560282,0.039263137
2021-02-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.021042,5.021042,4.523471,1.2474991,140.88991,140.88991,142.17642,58.85377,1.500619,1.500619,1.5757396,0.22946227,2.7640667,2.7640667,2.4899952,0.38623896,0.09436363,0.09436363,0.11169732,0.0009557339,67.93348,67.93348,67.52282,5.0506635,0.41427907,0.41427907,0.4086333,0.003398867
2021-02-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.730714,6.730714,6.9379363,1.3335673,139.9935,139.9935,137.97466,71.07783,2.9442961,2.9442961,3.3407872,2.3211567,5.113569,5.113569,5.171813,1.4482638,0.11834801,0.11834801,0.1463505,0.0033137058,64.948235,64.948235,64.30359,56.877037,0.5116253,0.5116253,0.5266116,0.0092695
2021-02-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.9935136,6.9935136,5.721662,3.5093684,146.72012,146.72012,141.87001,182.78822,2.3399158,2.3399158,2.3440614,1.5163451,4.445894,4.445894,3.5364916,2.0801773,0.17016585,0.17016585,0.21676527,0.006895158,66.573616,66.573616,66.0194,9.793883,0.48855498,0.48855498,0.46846083,0.009397717
2021-02-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.1189284,7.1189284,6.154036,3.0349183,141.02055,141.02055,141.22127,50.721676,2.0466757,2.0466757,1.8305997,1.1118222,4.647656,4.647656,4.3028836,0.54353887,0.168761,0.168761,0.16513014,0.010223271,63.1091,63.1091,62.22725,27.063549,0.619506,0.619506,0.61533004,0.000920818
2021-02-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.286162,10.286162,10.129559,0.63466084,139.83472,139.83472,129.34134,289.586,3.1170382,3.1170382,2.3768506,3.6328678,6.878887,6.878887,6.4367633,1.3220994,0.2595562,0.2595562,0.26975754,0.024635842,62.48095,62.48095,61.003727,37.31369,0.9761316,0.9761316,0.88471115,0.016885411
2021-02-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.134196,14.134196,14.971428,8.399478,124.901474,124.901474,116.39686,257.26373,1.6090909,1.6090909,1.0710152,1.2036173,9.641014,9.641014,8.549276,3.990866,0.13053127,0.13053127,0.10148682,0.007959306,71.11625,71.11625,69.90346,14.388528,1.1097175,1.1097175,0.89698917,0.13087556
2021-02-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.104587,15.104587,14.608807,3.1905715,137.87958,137.87958,132.32175,96.481544,2.1504827,2.1504827,1.5023075,2.3645408,8.678911,8.678911,6.7825985,7.075711,0.13226779,0.13226779,0.10888535,0.00821171,63.704132,63.704132,65.45918,91.05364,0.8970074,0.8970074,0.86950535,0.013079336
2021-02-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,3.6754568,3.6754568,3.4235594,1.1277897,142.88008,142.88008,142.58228,11.749249,1.4029027,1.4029027,1.3333619,0.25419566,2.550199,2.550199,2.4328983,0.41665795,0.08999379,0.08999379,0.094587445,0.001782979,73.37774,73.37774,75.24077,22.50849,0.5996372,0.5996372,0.5497043,0.018027214
2021-02-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.986466,9.986466,10.063791,0.48382226,153.18044,153.18044,153.21288,34.388542,1.1276308,1.1276308,1.1674091,0.022899223,8.192616,8.192616,7.982038,0.15475617,0.073591925,0.073591925,0.07940315,0.0006623122,72.12528,72.12528,73.273056,4.556592,1.0574583,1.0574583,1.0452654,0.0025684217
2021-02-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.277024,13.277024,13.36614,1.4397898,144.38028,144.38028,143.8086,16.309769,1.1284006,1.1284006,1.100858,0.17087235,4.4999094,4.4999094,4.491923,0.09053969,0.08136527,0.08136527,0.10049917,0.0007747146,76.86229,76.86229,76.31401,5.9295187,1.3990079,1.3990079,1.3703812,0.068948135
2021-02-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,2.5803053,2.5803053,2.5754614,0.038655885,136.61356,136.61356,136.73253,13.601857,1.1348779,1.1348779,1.0809344,0.05960868,1.7955303,1.7955303,1.7433989,0.016502036,0.087395735,0.087395735,0.085293554,0.0006518067,76.72705,76.72705,77.045074,1.5075214,0.17521782,0.17521782,0.16257218,0.0003631296
2021-02-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.6769705,11.6769705,11.855013,3.7499588,198.22008,198.22008,196.11064,133.53696,2.6332622,2.6332622,2.993481,0.6583462,8.227932,8.227932,8.38684,1.3248007,0.16320303,0.16320303,0.17546497,0.00272581,63.979008,63.979008,63.24199,17.92651,1.2318739,1.2318739,1.3249775,0.12495552
2021-02-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.8812256,4.8812256,5.0967455,0.5338258,200.39877,200.39877,200.77277,47.076973,4.9527383,4.9527383,5.624603,1.087496,4.5169787,4.5169787,4.6641593,0.5699082,0.2170769,0.2170769,0.22732039,0.0009454416,52.414314,52.414314,52.024734,9.626065,0.56158453,0.56158453,0.5596945,0.002809038
2021-02-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.2191825,6.2191825,6.304679,0.58359927,197.89885,197.89885,198.36159,56.78991,4.5993476,4.5993476,4.301456,1.1439852,5.17282,5.17282,5.555102,0.97842354,0.4633891,0.4633891,0.44234127,0.01074642,53.791748,53.791748,53.029293,9.203872,0.9673377,0.9673377,0.9545602,0.0068753776
2021-02-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.997848,9.997848,9.916757,0.35404593,170.30075,170.30075,171.13849,18.218126,3.6800644,3.6800644,3.4402845,0.78489715,7.511577,7.511577,7.5008516,0.26899153,0.6086593,0.6086593,0.6036611,0.008103839,79.5162,79.5162,79.559654,0.58501047,3.6336942,3.6336942,3.601599,0.01315683
2021-02-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.609291,8.609291,8.318366,3.124123,188.92757,188.92757,186.65144,137.6342,2.8615973,2.8615973,2.7846596,0.7106352,6.922275,6.922275,6.9068646,1.7056524,0.41533813,0.41533813,0.4032561,0.020061787,83.82871,83.82871,84.0579,2.5440612,4.5900235,4.5900235,4.7683654,0.12217341
2021-02-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.725165,13.725165,13.391778,13.876183,194.66263,194.66263,188.5852,452.29697,3.8309996,3.8309996,3.7321885,3.2606132,11.484534,11.484534,11.031512,9.979502,0.54529685,0.54529685,0.69178444,0.06482274,76.58417,76.58417,76.64236,12.518901,3.3158696,3.3158696,2.6226132,1.181966
2021-02-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.968338,9.968338,9.967635,0.33513618,175.15479,175.15479,172.56914,138.19264,2.0630822,2.0630822,1.8067539,0.63118917,6.9772744,6.9772744,6.82073,0.69468933,0.29097387,0.29097387,0.24556357,0.014054617,80.92244,80.92244,80.565315,5.687394,1.0400093,1.0400093,1.0430768,0.006202701
2021-02-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.246727,11.246727,10.93013,8.554957,182.64467,182.64467,178.18198,412.01923,2.8094482,2.8094482,3.2226381,1.5084522,9.396437,9.396437,9.164068,5.616581,0.31068072,0.31068072,0.36055425,0.021206189,82.88497,82.88497,83.62523,8.271424,1.6070325,1.6070325,1.8253559,0.35736963
2021-02-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.734204,12.734204,12.5315,1.0003603,159.8182,159.8182,157.52008,111.70469,1.7201489,1.7201489,1.9635991,0.41570282,9.213416,9.213416,9.280726,0.94756836,0.19842616,0.19842616,0.20008884,0.0029487868,72.638504,72.638504,73.67134,13.37975,0.5813214,0.5813214,0.5832703,0.0003499346
2021-02-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,16.383007,16.383007,16.114925,1.1559687,229.60295,229.60295,231.42018,92.58329,3.665989,3.665989,3.739732,0.89476097,13.16507,13.16507,12.488964,2.6001124,0.23044145,0.23044145,0.22626345,0.0005873325,52.86578,52.86578,49.586296,35.425133,2.403815,2.403815,2.4296303,0.0065928656
2021-02-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.61023,10.61023,9.951464,2.999801,183.43796,183.43796,180.18112,422.12534,2.0002031,2.0002031,2.27226,0.78507817,8.618081,8.618081,8.653984,1.2993687,0.18774317,0.18774317,0.20554581,0.0025212802,85.73853,85.73853,86.45336,7.9933405,1.0793347,1.0793347,0.7935199,0.15195784
2021-02-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,22.373173,22.373173,22.482674,1.4076737,178.06325,178.06325,180.56065,120.65418,3.2111983,3.2111983,3.6281164,0.58151394,16.908659,16.908659,16.542843,2.2261827,0.33845383,0.33845383,0.3274181,0.0065558976,88.33319,88.33319,87.47866,12.91443,7.803048,7.803048,7.867811,0.36334166
2021-02-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.985825,30.985825,30.514608,7.116179,191.41672,191.41672,195.78632,73.56048,3.1210406,3.1210406,3.2623005,0.13177861,24.25055,24.25055,23.791328,3.4095018,0.2809532,0.2809532,0.27161565,0.0019323766,86.42133,86.42133,86.7045,11.592656,8.353026,8.353026,8.704774,2.452116
2021-02-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.89713,31.89713,31.73203,2.6713371,185.86528,185.86528,188.93376,94.77494,1.4236943,1.4236943,1.6101111,0.25598893,23.8597,23.8597,24.368832,12.890032,0.13127974,0.13127974,0.14733826,0.0010704474,87.591606,87.591606,88.042854,5.602365,3.5452838,3.5452838,3.6723123,0.5322102
2021-02-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.19903,29.19903,29.2691,9.852836,176.97874,176.97874,180.18738,173.37155,1.4454587,1.4454587,1.7796645,0.32023114,20.27495,20.27495,19.388819,10.706796,0.13840923,0.13840923,0.16279963,0.0017675532,84.97595,84.97595,86.25234,9.691139,2.9135158,2.9135158,2.7563944,0.27572888
2021-02-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.363054,30.363054,30.833233,6.307564,162.55699,162.55699,168.59933,165.02525,1.6537532,1.6537532,2.0133052,0.33006,22.286055,22.286055,23.842218,9.827294,0.16302086,0.16302086,0.18685144,0.003187659,87.61864,87.61864,86.505066,4.1012874,3.6500704,3.6500704,3.6613293,0.6725506
2021-02-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.971349,15.971349,15.79044,0.85635227,173.5855,173.5855,167.39148,194.68222,2.5848784,2.5848784,2.2020876,0.49635324,13.01977,13.01977,13.09757,0.15242179,0.10690015,0.10690015,0.10326319,0.00011369563,66.108635,66.108635,65.82757,0.8622449,1.0559357,1.0559357,0.981416,0.066668965
2021-03-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,19.922794,19.922794,19.815702,0.2238013,153.44691,153.44691,154.90166,54.95605,1.3072981,1.3072981,1.3923227,0.10502952,14.5877075,14.5877075,14.530098,0.6848299,0.12805608,0.12805608,0.15188564,0.002278777,79.96887,79.96887,80.947556,6.433931,1.503539,1.503539,1.4985062,0.16023509
2021-03-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.42671,11.42671,11.279842,0.49004045,185.09837,185.09837,186.25552,57.732666,1.7739328,1.7739328,1.7778916,0.18519674,8.767615,8.767615,8.847172,0.48098484,0.22720318,0.22720318,0.21228178,0.0014688104,74.78094,74.78094,75.216034,5.1542883,0.8140749,0.8140749,0.7276242,0.08011741
2021-03-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.338702,8.338702,8.928412,1.7327108,160.62737,160.62737,159.7193,39.463078,1.2718095,1.2718095,1.2694485,0.19135669,7.434945,7.434945,7.0073776,1.6103905,0.15925822,0.15925822,0.18965828,0.0026741957,91.73125,91.73125,91.70522,2.1242821,2.7399364,2.7399364,2.9075408,0.16391084
2021-03-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.279689,10.279689,10.391809,2.5360334,154.24174,154.24174,155.52591,46.154236,1.4543906,1.4543906,1.316991,0.48663685,8.278574,8.278574,8.148337,1.9099771,0.16431727,0.16431727,0.18229248,0.0055520693,88.92129,88.92129,89.82758,5.566509,1.3911009,1.3911009,1.3411071,0.021795232
2021-03-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.076875,8.076875,7.991045,0.14368702,146.9978,146.9978,146.71938,6.26688,1.0890259,1.0890259,1.1132593,0.12001349,6.0542,6.0542,6.0605946,0.294834,0.08329694,0.08329694,0.08873259,0.001167991,87.04588,87.04588,87.39881,0.78732723,0.51633215,0.51633215,0.50986415,0.0015566202
2021-03-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.481141,7.481141,6.939984,1.0298898,160.10545,160.10545,161.09344,10.029395,1.1964835,1.1964835,1.102705,0.3577109,5.962081,5.962081,5.8030725,0.23038694,0.09021266,0.09021266,0.100939706,0.0014089165,78.44458,78.44458,77.92502,1.1364931,0.2845744,0.2845744,0.26130208,0.012398454
2021-03-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.462445,12.462445,12.938727,0.4654386,218.71605,218.71605,223.44005,115.61814,2.5859208,2.5859208,2.6010127,0.3095212,9.572405,9.572405,9.264511,1.5424913,0.21351221,0.21351221,0.22259893,0.0031696227,57.871662,57.871662,57.612114,10.131165,0.6194958,0.6194958,0.6002665,0.025409909
2021-03-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.473572,15.473572,15.555244,0.7909005,155.62708,155.62708,157.69933,55.32514,1.3000977,1.3000977,1.3494841,0.31045774,9.354848,9.354848,9.367396,0.5733923,0.10177856,0.10177856,0.110940754,0.0020289929,76.65592,76.65592,76.657555,23.635263,0.30175844,0.30175844,0.26275876,0.010455611
2021-03-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,18.014141,18.014141,18.286125,4.006514,186.3628,186.3628,187.62483,50.988537,1.7394615,1.7394615,1.8398083,0.14752184,12.883024,12.883024,13.08962,0.3096413,0.15498166,0.15498166,0.16211705,0.001042693,75.32381,75.32381,76.17759,5.0724154,0.36665747,0.36665747,0.41364264,0.014278629
2021-03-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.308326,11.308326,11.017335,3.6559849,143.83113,143.83113,143.90419,8.625044,0.8472776,0.8472776,0.9543584,0.0334409,7.434915,7.434915,7.0806456,0.8301011,0.094724484,0.094724484,0.10274449,0.00085689913,77.44683,77.44683,78.30449,7.4237056,0.39152774,0.39152774,0.4329199,0.009267769
2021-03-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.150248,12.150248,12.161079,0.17706527,192.2609,192.2609,194.20073,76.58102,2.3414483,2.3414483,2.3383677,0.055686533,8.382934,8.382934,8.571838,0.13921589,0.3061628,0.3061628,0.30013332,0.0026243294,72.858,72.858,72.24084,1.4211128,1.8410447,1.8410447,1.8499122,0.08086915
2021-03-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.375494,11.375494,10.738636,2.1861799,160.33443,160.33443,159.30821,22.968185,0.99369603,0.99369603,1.1251729,0.0564644,9.167877,9.167877,9.071589,0.5745467,0.12911339,0.12911339,0.1422748,0.0016421856,85.026924,85.026924,86.11418,5.5642786,0.7287539,0.7287539,0.71304387,0.0028068586
2021-03-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.322073,11.322073,10.554911,1.5577395,149.69945,149.69945,147.84384,11.071948,0.7282982,0.7282982,0.7670451,0.038733687,8.45505,8.45505,8.069606,1.0620507,0.063597746,0.063597746,0.06757273,0.00024914654,91.26167,91.26167,90.0346,3.1748784,0.96910816,0.96910816,0.97134036,0.00075752276
2021-03-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.531898,13.531898,13.24779,0.55980766,142.85402,142.85402,142.46507,5.8088303,0.4848957,0.4848957,0.55374014,0.019196328,11.161824,11.161824,11.016402,0.16569033,0.06329121,0.06329121,0.07266098,0.00032966002,88.74538,88.74538,89.40697,5.146251,0.51127434,0.51127434,0.4860866,0.0072251656
2021-03-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,3.2998278,3.2998278,3.1797948,0.15113841,164.97478,164.97478,165.32301,11.602859,1.0056676,1.0056676,1.0008378,0.0077239117,2.6339822,2.6339822,2.4833288,0.054053035,0.13730656,0.13730656,0.13180722,0.00035876417,70.69532,70.69532,70.55314,3.2113636,0.4718897,0.4718897,0.46701133,0.0002896622
2021-03-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.913831,6.913831,6.9496427,0.07310375,147.71776,147.71776,148.71043,20.26006,0.7927667,0.7927667,0.80519414,0.024804933,5.448812,5.448812,5.4207463,0.029764023,0.10466223,0.10466223,0.1000607,0.0004665396,82.95864,82.95864,85.05109,12.839213,0.8397389,0.8397389,0.8347012,0.00043503707
2021-03-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.2961845,7.2961845,7.3678217,0.03803193,160.48457,160.48457,160.2175,2.7725074,0.8406506,0.8406506,0.8564581,0.013997963,6.107981,6.107981,6.1378083,0.05911062,0.12774469,0.12774469,0.12397551,0.00017192103,73.53076,73.53076,73.67135,1.465253,0.69069624,0.69069624,0.69485396,0.0014688025
2021-03-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.4630427,7.4630427,7.401635,0.1514509,161.7961,161.7961,163.18187,32.927814,1.0592629,1.0592629,1.0272743,0.048815645,5.898864,5.898864,6.1648927,0.15687864,0.09392321,0.09392321,0.09467486,0.00035238595,77.86286,77.86286,77.962875,2.0677898,0.49027857,0.49027857,0.46623686,0.002706224
2021-03-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.257741,6.257741,6.253226,0.07499271,150.34987,150.34987,150.36128,11.922465,1.0114077,1.0114077,0.98533803,0.19879307,4.562096,4.562096,4.5915813,0.058958255,0.1324884,0.1324884,0.15048772,0.002300635,87.41653,87.41653,87.77553,6.581019,0.523944,0.523944,0.5195204,0.0005988487
2021-03-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.772334,4.772334,5.1347837,2.9849644,174.15077,174.15077,174.45163,51.714634,2.635132,2.635132,2.5704453,0.33026567,4.003958,4.003958,4.5428176,2.7323432,0.16021876,0.16021876,0.17683011,0.002147502,72.46886,72.46886,72.24953,2.9535553,0.2172576,0.2172576,0.20736481,0.009779188
2021-03-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.097485,4.097485,4.358185,0.40766415,187.46971,187.46971,188.78818,60.512516,2.8221054,2.8221054,2.817696,0.06732038,3.2571366,3.2571366,3.7651947,1.1663617,0.15529536,0.15529536,0.15311334,0.000426033,60.5599,60.5599,60.77161,11.533724,0.51893175,0.51893175,0.53823614,0.003028401
2021-03-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,3.6133425,3.6133425,3.4870732,1.5467364,182.85658,182.85658,182.90977,10.129308,1.0633677,1.0633677,1.0997496,0.019578246,2.2972145,2.2972145,2.0490289,0.3208583,0.13184363,0.13184363,0.14184211,0.001253713,70.13597,70.13597,70.24047,0.17840576,0.23540129,0.23540129,0.23446845,0.00012649718
2021-03-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.994058,8.994058,9.492348,2.8498673,206.07596,206.07596,205.87871,49.093616,4.475855,4.475855,4.584248,0.52822894,8.013629,8.013629,8.379083,1.4180205,0.54820836,0.54820836,0.54005235,0.0033881008,61.265953,61.265953,60.796738,2.9411101,2.0115247,2.0115247,1.9780093,0.075944446
2021-03-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.432626,8.432626,8.655234,0.52613217,179.71866,179.71866,180.2945,32.57536,1.3083385,1.3083385,1.2268089,0.08389854,7.193885,7.193885,7.164799,0.4701909,0.17232858,0.17232858,0.19245139,0.0022704701,80.01754,80.01754,79.729836,4.1853957,1.4085809,1.4085809,1.4609966,0.2767122
2021-03-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.1963415,9.1963415,9.000634,0.4639242,160.23709,160.23709,158.96178,16.931355,1.7573376,1.7573376,1.8117135,0.27448598,8.319596,8.319596,8.071856,0.4128193,0.22200656,0.22200656,0.22697073,0.0014492931,90.797424,90.797424,91.61601,11.120286,2.9052808,2.9052808,2.7941206,0.036996685
