Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.107474,15.107474,15.400871,0.8439043,144.90527,144.90527,144.09882,25.507095,1.1621033,1.1621033,1.0900009,0.09764808,10.569818,10.569818,10.496073,0.16854537,0.13593093,0.13593093,0.13156049,0.0014545919,95.130775,95.130775,95.007614,2.2692573,2.227098,2.227098,1.9110117,0.5525648
2021-08-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.511695,12.511695,12.158423,1.5316191,156.36702,156.36702,158.41583,17.107233,1.4848052,1.4848052,1.3901308,0.26898807,9.071666,9.071666,8.79568,0.41907927,0.16336982,0.16336982,0.14138699,0.0033453458,95.682365,95.682365,96.51505,41.882565,2.463219,2.463219,2.2421284,0.5798443
2021-08-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.387316,17.387316,16.870728,5.408815,165.17426,165.17426,162.5033,72.98631,2.0859144,2.0859144,1.8674324,1.0500395,11.112266,11.112266,10.632659,1.6761054,0.17187923,0.17187923,0.17672387,0.0023189476,82.60187,82.60187,80.779816,37.84474,2.3388863,2.3388863,2.2053683,0.47010985
2021-08-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,13.224458,13.224458,13.301596,5.78433,175.46944,175.46944,171.99454,97.50543,1.4820331,1.4820331,1.4919413,0.15859343,7.753696,7.753696,7.786644,3.2410574,0.18040013,0.18040013,0.17946723,0.0033671896,86.51965,86.51965,85.90761,37.70664,1.9691142,1.9691142,1.6939055,0.5233297
2021-08-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,20.256956,20.256956,19.16399,24.229975,163.97575,163.97575,164.98233,16.134697,0.9711637,0.9711637,0.81420183,0.12320884,12.039138,12.039138,11.040247,5.0193343,0.10059472,0.10059472,0.09041949,0.00079164543,97.1677,97.1677,96.169914,46.858765,1.6912681,1.6912681,1.5750494,0.23510408
2021-08-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.518997,11.518997,11.696576,16.258804,155.2381,155.2381,151.39288,82.8492,1.150816,1.150816,1.2513247,0.102844894,7.9027553,7.9027553,7.3695803,10.559054,0.12970702,0.12970702,0.13870153,0.0011166142,93.04379,93.04379,92.72366,36.468548,1.7556162,1.7556162,1.6986413,0.16761088
2021-08-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.260732,6.260732,6.5976276,1.7890881,152.35356,152.35356,154.73778,85.56428,1.3106724,1.3106724,1.2620802,0.15625517,5.280786,5.280786,5.578783,1.7922068,0.16204214,0.16204214,0.15347181,0.0018710681,94.31296,94.31296,94.558395,5.092295,3.7447083,3.7447083,3.7066457,0.26512933
2021-08-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.867268,10.867268,11.422557,6.2355456,172.42719,172.42719,173.3289,197.7441,1.4347669,1.4347669,1.3812027,0.18337788,8.285799,8.285799,8.292473,3.6580698,0.16748233,0.16748233,0.16834785,0.0021067068,106.416115,106.416115,108.315674,101.60549,4.471634,4.471634,4.403553,1.1982745
2021-09-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.653954,11.653954,12.187801,0.9692064,155.91386,155.91386,156.32285,79.839226,1.3332886,1.3332886,1.346585,0.15546921,10.493419,10.493419,10.630774,0.8213915,0.15278022,0.15278022,0.15161079,0.0028241004,95.0846,95.0846,96.21305,10.282249,5.0080066,5.0080066,4.810715,0.40138054
2021-09-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.6548047,7.6548047,7.7613153,0.35385785,177.84322,177.84322,179.23157,41.338455,1.129249,1.129249,1.1031106,0.07811543,6.888907,6.888907,7.0111756,0.24789135,0.16479118,0.16479118,0.16385712,0.0012770148,83.477425,83.477425,83.27744,14.2881775,1.7946438,1.7946438,1.7322605,0.0532852
2021-09-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.641196,14.641196,14.820896,0.5381892,178.04964,178.04964,177.6871,63.432938,1.3175995,1.3175995,1.2514043,0.1060008,10.033886,10.033886,10.0139885,0.3058639,0.15252808,0.15252808,0.14001602,0.0016454546,97.32578,97.32578,97.17956,6.4929843,4.103129,4.103129,4.076844,0.20781027
2021-09-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.467163,12.467163,12.676236,0.50036174,173.67961,173.67961,173.04297,14.083554,1.1137754,1.1137754,1.0318395,0.11413186,9.370104,9.370104,9.392652,0.7963454,0.10777988,0.10777988,0.10775027,0.0008530645,88.25738,88.25738,88.32837,4.7184453,2.0598154,2.0598154,1.923013,0.40988708
2021-09-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.252635,10.252635,10.544836,0.3864983,170.82292,170.82292,170.29056,14.072037,1.356609,1.356609,1.3096511,0.29180014,8.617702,8.617702,8.740655,0.7864302,0.12367085,0.12367085,0.11427702,0.0021209556,83.69917,83.69917,82.31385,34.259686,1.4072264,1.4072264,1.3686758,0.048881646
2021-09-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.742215,12.742215,12.850088,2.112051,161.33182,161.33182,160.25949,57.486477,1.1500667,1.1500667,1.1100678,0.20268817,10.198036,10.198036,10.070429,0.64236736,0.15329462,0.15329462,0.14906216,0.002099135,94.003044,94.003044,94.83856,8.852413,1.2235713,1.2235713,1.2598846,0.013925776
2021-09-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.497786,8.497786,8.382153,2.47121,152.82103,152.82103,151.53917,27.387827,1.4402725,1.4402725,1.1551116,0.64569825,6.8036838,6.8036838,6.608738,0.6553096,0.12131598,0.12131598,0.11975041,0.0014802347,86.70873,86.70873,85.08763,28.173378,1.5361749,1.5361749,1.5866455,0.0484423
2021-09-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.318355,5.318355,5.30984,0.2168868,150.40395,150.40395,147.6902,52.063107,1.9682211,1.9682211,1.6184185,1.4153334,4.7358255,4.7358255,4.6500864,0.28711358,0.07158294,0.07158294,0.07233745,0.0006904861,77.97519,77.97519,77.22363,5.9845986,1.1344169,1.1344169,1.1337633,0.0699799
2021-09-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.942208,7.942208,7.584156,1.6879822,150.54573,150.54573,150.4396,50.84596,1.573944,1.573944,1.4384209,0.6158672,6.0557785,6.0557785,6.0365534,0.6229984,0.15045632,0.15045632,0.1327632,0.0025584048,81.03402,81.03402,81.4398,16.555939,1.6112243,1.6112243,1.7210766,0.08542046
2021-09-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.820329,8.820329,8.360071,0.9823468,153.41803,153.41803,153.0695,38.514397,1.5034227,1.5034227,1.3022854,0.7183811,6.665446,6.665446,6.6452312,0.06433231,0.15550175,0.15550175,0.15389416,0.0043632938,91.03631,91.03631,92.98326,29.977953,1.7319303,1.7319303,1.4578277,0.44735065
2021-09-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.812531,11.812531,11.777206,0.17179953,176.40504,176.40504,176.05594,22.511658,1.4812311,1.4812311,1.2598004,0.19706933,9.891902,9.891902,10.179552,0.88575524,0.12653208,0.12653208,0.12049364,0.0011319099,86.76362,86.76362,88.410934,42.16027,2.802882,2.802882,2.5326445,0.27891997
2021-09-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.3316765,15.3316765,14.9368725,2.4676902,161.77367,161.77367,160.3147,40.67869,1.5180305,1.5180305,1.2255936,0.7480888,10.429189,10.429189,10.559525,0.74891454,0.084483735,0.084483735,0.082615525,0.0005886042,89.04365,89.04365,89.96473,9.779429,2.4715579,2.4715579,2.4810767,0.09579629
2021-09-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,22.240107,22.240107,22.270424,1.1011589,153.46213,153.46213,152.35742,32.617645,1.252026,1.252026,1.2683471,0.22508307,12.015485,12.015485,11.979047,0.395483,0.14077622,0.14077622,0.12915227,0.00191487,97.386925,97.386925,97.69154,17.867907,3.2296002,3.2296002,3.256865,0.05602081
2021-09-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.311554,17.311554,17.244926,2.6075394,151.32292,151.32292,148.96405,68.10092,1.2347033,1.2347033,1.1527143,0.1975097,11.599896,11.599896,11.458852,0.60145867,0.13106945,0.13106945,0.118720815,0.0016266563,108.86594,108.86594,110.136505,18.416138,4.0294185,4.0294185,4.1409936,0.09342282
2021-09-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,23.54798,23.54798,23.977123,1.9894937,164.26964,164.26964,165.74658,52.957928,1.810119,1.810119,1.5437527,1.1221342,13.690139,13.690139,13.583658,1.0325644,0.14856349,0.14856349,0.12271839,0.008640539,117.949425,117.949425,119.179794,23.137377,4.265429,4.265429,4.1901703,0.13412361
2021-09-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,20.86296,20.86296,21.375954,2.6003706,166.61504,166.61504,164.28445,229.56166,2.206738,2.206738,2.034635,0.53474015,15.432011,15.432011,15.417683,1.5700129,0.14516838,0.14516838,0.12889518,0.0022559867,118.49105,118.49105,118.87695,21.864725,7.497766,7.497766,7.548543,1.95052
2021-09-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.252766,35.252766,35.59324,4.283316,143.75594,143.75594,137.40611,303.37927,2.3637104,2.3637104,2.3577905,0.7359443,16.315641,16.315641,16.401304,17.469242,0.17450958,0.17450958,0.18464874,0.0022880123,84.298065,84.298065,79.26161,138.60194,2.8473425,2.8473425,2.9204373,0.71251005
2021-09-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.5458,15.5458,15.401185,2.1787674,114.13687,114.13687,112.563644,16.884325,1.3490071,1.3490071,1.3120742,0.26268378,6.2002597,6.2002597,6.019126,0.19007756,0.12851739,0.12851739,0.13036598,0.0019398482,71.005684,71.005684,71.01148,3.7643251,1.540877,1.540877,1.2454109,0.78997636
2021-09-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.524538,28.524538,28.978952,3.766021,115.68945,115.68945,113.826584,27.865921,1.4883035,1.4883035,1.3239585,0.39417198,11.481224,11.481224,11.501915,0.049820762,0.14835817,0.14835817,0.1244296,0.0046490035,71.35446,71.35446,71.58522,16.062813,1.4933715,1.4933715,1.3743887,0.28141558
2021-09-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.395855,9.395855,9.990831,3.1024294,128.29475,128.29475,127.07785,20.685326,1.8471678,1.8471678,1.8254851,0.4665595,5.3219514,5.3219514,5.3052754,1.329329,0.19637914,0.19637914,0.19724372,0.005779945,80.329994,80.329994,80.37889,27.393946,1.8307594,1.8307594,1.7862049,0.667753
2021-09-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.992656,8.992656,9.078733,0.35932818,141.2811,141.2811,142.74236,40.39076,1.7033521,1.7033521,1.5357687,0.40273425,5.962029,5.962029,5.912574,0.30391723,0.15796743,0.15796743,0.14293271,0.0050234636,85.14407,85.14407,85.20485,26.167028,2.7286808,2.7286808,2.6204746,0.13526754
2021-09-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.549552,14.549552,14.711645,2.1692858,168.48409,168.48409,167.85529,89.908905,2.0402248,2.0402248,1.8962147,0.27139378,12.179309,12.179309,12.312199,0.51571625,0.16403142,0.16403142,0.1686914,0.001707747,74.65069,74.65069,74.02896,21.357695,4.230698,4.230698,4.216901,0.101916425
2021-09-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,4.500053,4.500053,4.524661,0.2356955,164.3506,164.3506,164.4696,21.12882,1.2543702,1.2543702,1.2169821,0.116078615,4.846703,4.846703,4.7450123,0.17271735,0.16276167,0.16276167,0.17287506,0.0021796399,79.13738,79.13738,79.226814,13.716035,1.2812732,1.2812732,1.2352715,0.012049422
2021-09-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.864577,11.864577,12.087128,2.3820648,165.87492,165.87492,164.5169,266.04572,2.9570742,2.9570742,2.734037,1.1912056,10.240033,10.240033,10.758783,2.5492532,0.26789853,0.26789853,0.2540657,0.009805639,92.26717,92.26717,90.002304,27.076538,6.3247437,6.3247437,5.543236,3.4643471
2021-09-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.005731,12.005731,12.492378,1.4964776,157.39607,157.39607,156.48477,57.836792,1.918634,1.918634,1.7227412,0.30831864,7.9134974,7.9134974,7.5476694,0.87695414,0.14866805,0.14866805,0.14755131,0.0026634622,99.66836,99.66836,100.31851,24.465889,4.5484295,4.5484295,4.2218475,1.2432623
2021-09-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.373137,14.373137,14.587723,1.9523219,169.98561,169.98561,168.96643,67.733955,2.0997918,2.0997918,1.8864841,0.26185462,10.09055,10.09055,9.812612,1.4594227,0.14264078,0.14264078,0.1441443,0.0023004902,101.157524,101.157524,98.2631,47.592472,3.1138623,3.1138623,2.8174524,0.8567424
2021-09-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,20.538963,20.538963,20.661339,2.6098073,175.55388,175.55388,172.84639,181.9627,2.6557133,2.6557133,2.4656491,0.9779196,15.7105,15.7105,15.459873,2.2456784,0.15217222,0.15217222,0.13326615,0.0042242324,113.19477,113.19477,112.17334,52.57657,5.767964,5.767964,5.246018,1.9451832
2021-09-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,13.41378,13.41378,13.244467,5.354887,153.34581,153.34581,152.67535,28.544058,2.427534,2.427534,2.3205934,0.6336518,9.362716,9.362716,8.537022,1.7926006,0.13733412,0.13733412,0.11770182,0.0038538903,77.90534,77.90534,77.27577,23.64902,1.1860652,1.1860652,0.9859633,0.8193353
2021-09-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.2454195,12.2454195,13.186622,7.7365136,147.50294,147.50294,145.64378,69.596985,2.1730754,2.1730754,1.850033,1.1699263,8.823754,8.823754,9.290588,1.8076391,0.16431938,0.16431938,0.14965098,0.004462858,60.800755,60.800755,61.71361,23.500166,0.89886266,0.89886266,0.9166996,0.06712414
2021-09-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.789071,15.789071,15.644091,6.0465145,178.8268,178.8268,176.25485,101.693726,2.533581,2.533581,2.2203999,1.8266438,10.895248,10.895248,10.223506,1.8998146,0.16970266,0.16970266,0.14428242,0.005434457,59.702168,59.702168,58.230007,18.147486,1.2727622,1.2727622,1.2986021,0.07412819
2021-10-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.883549,12.883549,12.562021,2.4751413,169.22475,169.22475,168.996,63.59514,3.1199284,3.1199284,2.7334075,2.0995982,9.50271,9.50271,9.266478,1.00958,0.23056887,0.23056887,0.20217323,0.008947975,59.22449,59.22449,58.945343,3.7671955,1.6421413,1.6421413,1.6230786,0.03370026
2021-10-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,13.952973,13.952973,13.982269,1.1603866,157.30319,157.30319,155.66281,72.22567,1.5136242,1.5136242,1.4780153,0.26466104,10.97849,10.97849,11.006922,2.5967007,0.13988641,0.13988641,0.12606752,0.0021715653,73.94077,73.94077,74.11554,14.517762,2.1351523,2.1351523,2.1466918,0.16204616
2021-10-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,13.748844,13.748844,14.098986,1.8291327,149.29225,149.29225,148.13246,60.049015,1.733718,1.733718,1.5762389,0.38540554,8.364141,8.364141,8.234312,0.7673481,0.14197513,0.14197513,0.1310766,0.002085523,74.326294,74.326294,74.07434,5.710933,1.7338972,1.7338972,1.3471322,1.9695158
2021-10-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.685342,11.685342,11.655118,0.8299933,149.7741,149.7741,148.73232,62.178387,2.568816,2.568816,2.4125686,0.72718334,8.407524,8.407524,8.544752,0.77237386,0.22881515,0.22881515,0.20849317,0.012534208,85.83596,85.83596,84.461685,11.422032,2.5056918,2.5056918,1.8333886,2.7611134
2021-10-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,16.054941,16.054941,16.113428,0.5117735,150.65218,150.65218,149.14578,51.71603,1.9611622,1.9611622,1.8014584,0.59142566,10.711433,10.711433,10.157599,1.14471,0.17381836,0.17381836,0.15255982,0.0045368965,77.60058,77.60058,78.42616,16.374647,2.7141716,2.7141716,2.1013594,3.0388868
2021-10-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.380045,17.380045,18.921383,9.000102,159.45511,159.45511,160.3774,52.328613,2.1324623,2.1324623,2.0435586,0.265581,10.31582,10.31582,10.268749,0.9684184,0.15244171,0.15244171,0.14311673,0.0021909873,64.17434,64.17434,64.38354,25.741419,1.4053897,1.4053897,1.0586873,0.9176648
2021-10-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.0509477,6.0509477,5.5008793,3.704703,150.04558,150.04558,146.57896,59.414608,2.8431923,2.8431923,2.0435789,2.6881673,4.8332963,4.8332963,4.7594233,2.0933506,0.10779515,0.10779515,0.0980693,0.002634335,60.406536,60.406536,60.740902,21.09838,0.8592794,0.8592794,0.80399334,0.034241684
2021-10-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.2534165,5.2534165,5.037317,2.0390027,157.48616,157.48616,157.3918,54.30687,4.0490746,4.0490746,3.9731169,1.8213903,4.661675,4.661675,4.705082,0.78833956,0.13110639,0.13110639,0.10045299,0.003749369,44.60083,44.60083,44.41256,1.8062965,0.6344448,0.6344448,0.6334417,0.0028563244
2021-10-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.6556783,5.6556783,5.2751827,1.3641721,165.29869,165.29869,165.38657,86.22113,3.7152665,3.7152665,3.1447024,3.2278893,3.6760685,3.6760685,3.592504,0.7687552,0.20997576,0.20997576,0.17265657,0.037465405,37.04138,37.04138,37.292274,5.015064,0.44322708,0.44322708,0.44019544,0.0022616957
2021-10-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.146771,6.146771,6.2784057,5.951555,165.1931,165.1931,168.19331,122.223885,5.2992682,5.2992682,5.0123816,4.6409664,4.7082133,4.7082133,5.136623,2.331113,0.22411586,0.22411586,0.16639493,0.02521333,41.429173,41.429173,41.90396,13.525593,0.59844756,0.59844756,0.57752913,0.04796489
2021-10-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.116353,5.116353,4.327091,5.1693134,153.74849,153.74849,152.45187,69.396706,3.2909718,3.2909718,3.0442195,2.3728368,4.0595155,4.0595155,3.3887773,1.7653594,0.24256484,0.24256484,0.2209824,0.014367479,67.088554,67.088554,67.7339,9.756087,1.7792026,1.7792026,1.21031,1.7870078
2021-10-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.6493263,7.6493263,7.693102,0.5008875,177.53249,177.53249,176.72226,192.99353,2.9022055,2.9022055,2.8995466,1.0516034,7.1489377,7.1489377,7.532075,1.0967574,0.35735223,0.35735223,0.27591628,0.03907343,51.32877,51.32877,50.8251,6.752964,1.2509578,1.2509578,0.8844836,1.172524
2021-10-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.467845,12.467845,12.585685,2.6201267,193.26552,193.26552,196.05075,121.36465,4.192612,4.192612,3.4465652,4.8327737,11.010479,11.010479,10.82474,2.3956842,0.1967488,0.1967488,0.15969637,0.00934673,58.56879,58.56879,57.44292,14.2780485,2.9670534,2.9670534,3.0137029,0.18408589
2021-10-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.016953,6.016953,6.3461285,1.0001409,184.01837,184.01837,183.88876,42.378765,5.1051946,5.1051946,4.71249,5.6570354,5.5971413,5.5971413,6.210569,1.0001074,0.13367975,0.13367975,0.13652371,0.004233178,40.977757,40.977757,40.699276,18.097422,0.63499683,0.63499683,0.5900467,0.021886969
2021-10-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.355581,5.355581,5.300329,1.354527,179.4594,179.4594,174.01234,205.67822,4.2615476,4.2615476,3.7051191,3.4671123,4.3312097,4.3312097,4.402811,0.3492576,0.19834979,0.19834979,0.19022653,0.0056409095,43.863586,43.863586,44.73394,5.915998,0.2943613,0.2943613,0.24935077,0.0075696665
2021-10-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.4560966,7.4560966,7.2111244,2.331147,170.91278,170.91278,173.67969,85.50879,3.694724,3.694724,4.1139436,1.8518977,6.3673253,6.3673253,6.4711533,0.45072517,0.29012886,0.29012886,0.25503248,0.023590505,44.423992,44.423992,44.43493,2.8705776,2.280893,2.280893,1.673655,3.0751362
2021-10-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.573361,10.573361,10.172226,3.9484081,182.99046,182.99046,180.44238,160.27126,3.2947943,3.2947943,2.8502493,2.3140793,9.516103,9.516103,9.377899,0.6955929,0.21196143,0.21196143,0.18271609,0.008822188,55.43639,55.43639,55.34382,22.763983,2.1846542,2.1846542,1.9187644,1.1662734
2021-10-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.572063,12.572063,12.594967,6.172938,184.84605,184.84605,183.35255,131.07597,3.7920141,3.7920141,3.3363326,2.9756377,12.001826,12.001826,11.742558,9.017245,0.21172015,0.21172015,0.15078518,0.016078582,59.550076,59.550076,59.97507,7.0583997,1.7721528,1.7721528,1.7257164,0.053847015
2021-10-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,19.407473,19.407473,19.317368,5.1115613,170.06601,170.06601,170.07007,175.64893,3.8595011,3.8595011,3.3669157,3.6688755,14.914678,14.914678,14.615223,8.476449,0.19965763,0.19965763,0.20652282,0.0062084794,74.76325,74.76325,73.817276,23.32725,3.980883,3.980883,3.4934897,2.833272
2021-10-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,23.315132,23.315132,23.299826,1.81854,178.68877,178.68877,177.26018,128.76894,4.6862817,4.6862817,4.1035633,2.7740886,17.48831,17.48831,17.639076,1.2662245,0.2661548,0.2661548,0.23659787,0.021301245,72.41648,72.41648,70.78553,35.37803,6.421492,6.421492,6.163887,2.1405404
2021-10-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,16.041807,16.041807,14.356171,28.551498,167.79778,167.79778,160.34969,477.62387,4.910251,4.910251,4.8446016,4.2461686,11.870849,11.870849,10.863902,12.286724,0.26824704,0.26824704,0.23415592,0.0111929765,70.62681,70.62681,70.67213,21.828932,4.463318,4.463318,3.909051,5.472895
2021-10-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,13.910926,13.910926,14.065073,17.648687,170.87395,170.87395,168.52577,342.76782,5.491277,5.491277,6.0849605,3.3872988,10.840234,10.840234,10.512338,10.034495,0.30566987,0.30566987,0.2904132,0.01255979,68.104195,68.104195,67.07378,11.265529,4.830525,4.830525,4.432479,2.9651766
2021-10-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,20.53762,20.53762,20.183521,11.056347,178.06085,178.06085,173.56432,694.10156,6.6098495,6.6098495,7.2339144,4.555355,14.322151,14.322151,14.207554,8.767953,0.2717494,0.2717494,0.24738257,0.008737973,52.812927,52.812927,51.05882,21.28274,4.7168097,4.7168097,3.9673862,4.0207314
2021-10-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.476144,10.476144,10.776277,1.2830861,149.29008,149.29008,148.08713,38.063023,3.333352,3.333352,2.7861395,2.2173336,6.7320037,6.7320037,6.562686,0.80652386,0.13888745,0.13888745,0.1141416,0.0020372241,56.581345,56.581345,55.80676,6.3956847,2.007179,2.007179,2.0033896,0.1472693
2021-10-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.479539,9.479539,9.407329,0.5885881,141.75883,141.75883,138.8516,82.07412,1.987302,1.987302,1.7754984,0.9164832,5.8278594,5.8278594,5.33282,0.97008276,0.13949406,0.13949406,0.12888536,0.0029941974,66.99581,66.99581,66.93196,3.6345062,1.3865329,1.3865329,1.4053257,0.03984313
2021-10-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.098705,10.098705,9.060427,9.41701,141.07283,141.07283,137.91019,89.06072,3.1374452,3.1374452,2.8543081,2.4700887,6.379158,6.379158,6.055842,0.92910737,0.22305359,0.22305359,0.20669334,0.011081614,58.5154,58.5154,57.91141,17.752937,1.8056456,1.8056456,1.9329464,0.14525975
2021-10-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.91383,12.91383,13.179174,8.886516,146.00266,146.00266,141.12709,238.47386,3.7396834,3.7396834,2.7927575,5.754256,8.180919,8.180919,7.7762938,3.5337486,0.24975793,0.24975793,0.16517285,0.03889787,64.18137,64.18137,64.332825,17.806875,1.4652432,1.4652432,1.5009079,0.11240399
2021-10-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,18.83236,18.83236,19.732212,12.845422,161.20036,161.20036,160.10211,169.46161,3.7811997,3.7811997,3.1347644,5.1017847,13.898677,13.898677,15.429827,11.535193,0.21630163,0.21630163,0.1663807,0.01709077,63.0009,63.0009,63.895447,29.123388,2.0751116,2.0751116,2.1730103,0.34322175
2021-10-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.329953,12.329953,12.210098,4.5172133,151.3767,151.3767,147.0603,199.48187,3.1953056,3.1953056,2.6960998,3.075011,9.7311945,9.7311945,9.204847,2.1966407,0.18065979,0.18065979,0.14848748,0.011409651,68.32126,68.32126,68.93002,15.785594,2.2196639,2.2196639,2.1904716,0.29548264
2021-10-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.667226,15.667226,15.694868,1.3706836,142.93181,142.93181,140.10558,74.40518,2.325922,2.325922,2.165163,1.1779134,10.734679,10.734679,10.883781,0.649895,0.1165422,0.1165422,0.09312108,0.004507992,72.52108,72.52108,73.077965,10.903838,2.1753716,2.1753716,2.2825902,0.15124461
2021-10-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,16.541025,16.541025,15.679529,7.7425294,163.98828,163.98828,168.1649,184.36952,3.2846644,3.2846644,2.8840017,1.6474004,13.470605,13.470605,12.671023,3.526502,0.1276058,0.1276058,0.11027625,0.004653914,66.26115,66.26115,66.927,26.11704,3.3652656,3.3652656,2.752728,2.9043343
