Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.596953,7.596953,6.9907513,8.21841,159.88795,159.88795,146.80176,543.92957,3.3853512,3.3853512,2.3338416,6.013634,5.780853,5.780853,3.8797777,11.50625,0.16516566,0.16516566,0.06539125,0.036477614,67.3551,67.3551,68.98758,54.401955,0.9058541,0.9058541,0.6377123,0.16318431
2021-01-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.048607,5.048607,4.034303,2.765478,151.07268,151.07268,145.72539,143.89615,2.0981276,2.0981276,1.2362244,2.5445116,3.4905593,3.4905593,2.4809263,2.4307292,0.11346622,0.11346622,0.060834892,0.010510975,72.018555,72.018555,75.26526,63.628075,0.20566091,0.20566091,0.1529088,0.0073381616
2021-01-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.4410126,3.4410126,3.162517,0.7772211,153.57518,153.57518,149.81577,42.277702,1.3021263,1.3021263,1.0015633,0.43315896,2.528423,2.528423,2.4074254,0.1558232,0.0496609,0.0496609,0.04388312,0.00065298006,75.03345,75.03345,76.1,8.712392,0.22845097,0.22845097,0.22768643,8.865089e-05
2021-01-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.9855585,7.9855585,7.566576,1.2642984,134.44438,134.44438,132.38254,47.849266,1.0283074,1.0283074,0.866644,0.14378883,2.5689905,2.5689905,2.5017176,0.05650844,0.053920962,0.053920962,0.041907813,0.0007298291,74.93763,74.93763,75.71101,10.671007,0.31554633,0.31554633,0.31566572,0.0020775492
2021-01-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.4590483,4.4590483,4.2288313,0.28567892,146.0242,146.0242,142.79395,46.495277,1.3299043,1.3299043,1.0707169,0.2711445,2.5960326,2.5960326,2.5789013,0.035912495,0.093790926,0.093790926,0.08600409,0.0015040326,72.517334,72.517334,70.58496,24.180712,0.3086143,0.3086143,0.30183858,0.00205085
2021-01-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.8444437,1.8444437,1.3391769,1.0590291,134.77443,134.77443,132.93614,141.73727,3.0247023,3.0247023,2.7321506,2.4783063,2.0633645,2.0633645,1.3429282,2.060967,0.08680026,0.08680026,0.08763835,0.0019276782,50.41215,50.41215,50.53858,41.64557,0.072074614,0.072074614,0.03648637,0.0053205895
2021-01-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.0895247,5.0895247,4.961211,0.10492785,165.12857,165.12857,162.41553,40.148174,2.8849142,2.8849142,2.7869475,1.1711867,3.9175599,3.9175599,3.9461768,0.08670295,0.19488978,0.19488978,0.17702818,0.0047447053,64.142624,64.142624,65.69997,11.016269,1.4020522,1.4020522,1.2651355,0.18865067
2021-01-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.391954,4.391954,4.243775,0.8922925,155.25618,155.25618,153.24826,106.42368,2.137968,2.137968,1.7635648,1.508375,3.4649563,3.4649563,3.3270712,0.90744543,0.16742164,0.16742164,0.12754242,0.009888275,72.27351,72.27351,71.80654,2.912313,1.0785769,1.0785769,1.045251,0.009462872
2021-01-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.2485123,7.2485123,6.6789017,0.9839555,153.17833,153.17833,148.8902,233.94344,2.5071847,2.5071847,1.5121344,2.6167004,4.753127,4.753127,4.0351076,2.72623,0.10801317,0.10801317,0.086537,0.0035382812,62.645397,62.645397,62.587296,4.194587,0.6738588,0.6738588,0.64932597,0.0077089267
2021-01-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.020398,4.020398,4.1026278,0.1221789,142.3809,142.3809,140.90889,36.57341,1.9028524,1.9028524,1.6347939,0.5284011,2.1816669,2.1816669,2.0851946,0.10226649,0.126888,0.126888,0.104876116,0.0026913902,62.58808,62.58808,61.9774,4.415333,0.5679116,0.5679116,0.5821978,0.008107069
2021-01-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.648944,11.648944,11.803106,0.38629502,140.95193,140.95193,135.08302,670.2392,3.032949,3.032949,2.3015661,4.649639,7.3159127,7.3159127,7.2122393,0.4599367,0.14238246,0.14238246,0.112565964,0.012979554,55.643402,55.643402,59.30934,160.03995,1.3998516,1.3998516,1.475108,0.09748443
2021-02-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.227028,5.227028,4.9040947,0.58804405,137.61346,137.61346,134.29645,69.02047,1.4718404,1.4718404,1.2294992,0.34838918,2.8184521,2.8184521,2.577559,0.41206527,0.08957457,0.08957457,0.07771917,0.0017456018,68.897064,68.897064,68.81384,4.274229,0.39866865,0.39866865,0.37939447,0.0029839159
2021-02-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.3050623,7.3050623,7.2993755,2.0020452,142.87166,142.87166,137.78781,140.24704,2.8135448,2.8135448,2.121336,4.9277906,4.8254223,4.8254223,4.3248925,2.5792816,0.116524026,0.116524026,0.088650875,0.010437859,68.84029,68.84029,70.71733,51.523643,0.5330933,0.5330933,0.52334315,0.0073230388
2021-02-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.011966,8.011966,7.849056,3.5106113,149.17459,149.17459,146.97012,289.59958,2.3001938,2.3001938,1.9802778,2.8013828,5.1616516,5.1616516,4.884128,2.549807,0.15214531,0.15214531,0.13458034,0.0099874195,66.389305,66.389305,65.73926,4.7140102,0.519205,0.519205,0.529603,0.01372814
2021-02-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.106064,7.106064,7.072292,2.1520839,141.72449,141.72449,136.59534,185.337,2.3910048,2.3910048,1.3705659,4.129467,4.4842534,4.4842534,4.5235605,0.22369537,0.16720846,0.16720846,0.10139445,0.01985311,63.4677,63.4677,65.696,35.904022,0.6512764,0.6512764,0.6475744,0.0012157161
2021-02-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.013661,10.013661,9.611915,4.542142,142.50934,142.50934,138.81561,480.62485,3.4941654,3.4941654,2.564274,9.132196,7.1931534,7.1931534,7.2198524,3.7151742,0.23590767,0.23590767,0.20122749,0.033048492,59.537323,59.537323,57.630135,43.935295,1.0127069,1.0127069,0.9242457,0.08089526
2021-02-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.332052,13.332052,12.920631,10.241853,128.50851,128.50851,120.57019,257.3713,1.8418583,1.8418583,1.2439507,2.0005355,10.749861,10.749861,9.66578,10.920945,0.14025757,0.14025757,0.08545165,0.013489445,69.88403,69.88403,70.49977,27.133636,1.558338,1.558338,1.3634604,0.19430457
2021-02-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,15.589254,15.589254,14.382172,9.024776,141.01057,141.01057,131.69495,217.09126,2.90836,2.90836,1.4351968,7.513816,9.4014015,9.4014015,7.549182,11.337657,0.20224604,0.20224604,0.07512213,0.043949958,60.751076,60.751076,63.790817,222.53435,1.0440452,1.0440452,0.9794831,0.02770326
2021-02-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.9302018,3.9302018,3.8460479,0.4598264,140.83464,140.83464,140.123,23.923409,1.324406,1.324406,0.9220891,0.42640933,2.7322898,2.7322898,2.582965,0.38103575,0.07638939,0.07638939,0.060794037,0.0019327333,71.76433,71.76433,73.23323,22.55418,0.57740134,0.57740134,0.5482832,0.004485898
2021-02-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.362208,8.362208,8.086451,1.0344837,153.32216,153.32216,151.62956,64.649086,1.2467297,1.2467297,0.92085063,0.30372238,7.243402,7.243402,7.0477457,0.66591185,0.053653084,0.053653084,0.04695977,0.0004582928,73.769714,73.769714,75.1595,8.171297,1.2003883,1.2003883,1.2001779,0.005262232
2021-02-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.863352,11.863352,11.59981,1.3059258,143.90419,143.90419,142.6401,25.913385,1.1060874,1.1060874,0.7903578,0.21434322,4.5243196,4.5243196,4.3078213,0.12735768,0.077402264,0.077402264,0.06026113,0.0015034648,75.73555,75.73555,75.17997,3.521132,1.5522063,1.5522063,1.5178545,0.0784421
2021-02-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.825814,2.825814,2.9846773,0.15952739,135.82474,135.82474,134.36693,24.034805,1.0359365,1.0359365,0.8097985,0.21187761,2.010381,2.010381,1.8843634,0.07241051,0.070175335,0.070175335,0.05042722,0.0016699589,77.705894,77.705894,78.33522,3.252011,0.21307898,0.21307898,0.19442582,0.0036145512
2021-02-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.838949,10.838949,11.359352,5.135517,199.00436,199.00436,199.19986,137.29297,2.226818,2.226818,2.2915642,0.89815646,7.896891,7.896891,8.112876,1.0026081,0.1560604,0.1560604,0.1625331,0.0032500462,65.661415,65.661415,63.30227,24.029446,1.3757954,1.3757954,1.4419683,0.17810576
2021-02-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.273179,5.273179,5.321803,0.20250125,197.59006,197.59006,199.64157,138.01758,4.6850653,4.6850653,4.295675,2.1720738,4.8180046,4.8180046,4.8868113,0.16166815,0.2573493,0.2573493,0.2658069,0.0044075963,51.002052,51.002052,50.899834,2.8433335,0.56538314,0.56538314,0.5821192,0.0064956485
2021-02-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.2130527,6.2130527,6.363242,0.55292,194.77377,194.77377,193.98874,102.55559,3.2613113,3.2613113,3.0774393,0.69332135,4.8466845,4.8466845,5.26017,1.1033491,0.29076654,0.29076654,0.30519944,0.014301406,56.112774,56.112774,55.8347,16.643631,0.86956084,0.86956084,0.86558604,0.0014769883
2021-02-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.919653,9.919653,9.908003,0.9414344,167.88962,167.88962,167.69492,26.477001,3.4536862,3.4536862,2.711225,2.5361466,7.663465,7.663465,7.384202,0.824619,0.5494313,0.5494313,0.5125358,0.06059109,77.3376,77.3376,78.04335,7.4077897,3.1862636,3.1862636,3.31805,0.28718048
2021-02-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.998095,9.998095,8.560122,12.927252,196.4876,196.4876,194.08122,351.4521,3.2756944,3.2756944,2.8663294,2.118427,8.543209,8.543209,7.6547537,7.9361696,0.4687825,0.4687825,0.45592064,0.0460852,82.03997,82.03997,81.19299,29.503994,4.949707,4.949707,4.888504,0.34498507
2021-02-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.296228,14.296228,15.009769,26.067358,200.0843,200.0843,200.16858,932.45605,4.1814065,4.1814065,3.3033617,6.8053436,12.0663805,12.0663805,12.6506405,18.115175,0.53478926,0.53478926,0.40860116,0.12985395,76.1003,76.1003,76.31957,7.6918297,3.8307362,3.8307362,3.8347423,1.2434071
2021-02-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.448125,9.448125,9.391499,4.8238554,177.29684,177.29684,177.86894,248.93852,1.9133011,1.9133011,1.4833646,1.4060547,6.351785,6.351785,6.1389112,0.73532975,0.21178189,0.21178189,0.203066,0.0122429,82.691666,82.691666,82.977295,2.575122,1.2551211,1.2551211,1.2425013,0.012808554
2021-02-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.079265,12.079265,12.276012,15.865683,185.38303,185.38303,183.1705,443.42465,3.0158453,3.0158453,2.3421443,4.5420847,10.009351,10.009351,10.036228,10.357326,0.2802228,0.2802228,0.23295498,0.031646647,81.99321,81.99321,83.27282,7.491946,2.2917974,2.2917974,2.1669848,0.90008104
2021-02-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.688356,12.688356,12.687605,1.9030678,160.86557,160.86557,159.78711,172.69246,1.5727097,1.5727097,1.3448229,0.74802625,8.938398,8.938398,8.709563,0.9935462,0.16576536,0.16576536,0.16777335,0.0057078484,70.94481,70.94481,71.052,9.169829,0.5575444,0.5575444,0.5629914,0.0007722795
2021-02-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,16.266975,16.266975,16.494354,2.3912213,234.77237,234.77237,233.88406,113.57939,3.731072,3.731072,3.500908,1.3799983,13.296626,13.296626,12.847462,2.4751067,0.2312248,0.2312248,0.22015369,0.0013117513,52.571114,52.571114,51.78354,18.46212,2.3762684,2.3762684,2.3616562,0.0024012742
2021-02-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.176701,11.176701,11.363795,4.298995,173.92891,173.92891,164.4303,451.57733,1.7005863,1.7005863,1.4140308,1.0604242,9.013621,9.013621,8.869507,1.8609788,0.15363142,0.15363142,0.13865533,0.003012787,88.538414,88.538414,88.569695,7.40713,1.5568659,1.5568659,1.7350601,0.2010239
2021-02-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,21.412334,21.412334,20.942444,6.4105263,180.99867,180.99867,175.56264,392.11523,2.96927,2.96927,2.5255816,2.811451,16.587717,16.587717,16.66861,7.6471205,0.24210748,0.24210748,0.20098412,0.014286605,91.571304,91.571304,92.2849,17.072683,7.911991,7.911991,7.8623686,0.5094019
2021-02-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,30.672802,30.672802,30.981236,8.558828,189.22722,189.22722,189.42863,51.91145,2.4529662,2.4529662,2.238696,0.5821346,24.679539,24.679539,25.042168,4.019571,0.21306817,0.21306817,0.205457,0.0017927022,87.92314,87.92314,88.386665,11.456419,8.574385,8.574385,8.740173,1.9676807
2021-02-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,32.06501,32.06501,31.90458,3.7480354,186.71323,186.71323,188.95905,177.27591,1.3679602,1.3679602,1.1497576,0.44852033,23.426762,23.426762,23.530563,7.912964,0.11505687,0.11505687,0.09966706,0.001393405,87.86303,87.86303,88.02373,2.3719034,3.7677212,3.7677212,3.8526478,0.5942408
2021-02-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,31.38865,31.38865,31.666302,13.801645,178.0347,178.0347,177.98868,182.71861,1.3314087,1.3314087,1.0595899,0.59823716,22.455448,22.455448,23.905724,10.9648695,0.11669179,0.11669179,0.10095399,0.0022663479,86.05575,86.05575,86.04437,7.8315177,3.4048724,3.4048724,3.4988546,0.2859371
2021-02-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,30.887476,30.887476,30.792816,9.964807,165.59036,165.59036,163.85313,239.84355,1.7074476,1.7074476,1.3192682,1.4121739,22.376715,22.376715,22.507671,16.030272,0.15199257,0.15199257,0.11996983,0.0064186743,87.68514,87.68514,89.02159,10.109634,3.692374,3.692374,3.6603985,1.0139887
2021-02-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,15.598616,15.598616,15.802761,1.5563595,180.76897,180.76897,179.21753,365.5207,2.831119,2.831119,2.5771015,0.74624383,12.239437,12.239437,12.282621,0.43756875,0.09015723,0.09015723,0.079865016,0.00039784517,63.921032,63.921032,63.587635,1.699714,0.9294754,0.9294754,0.83722556,0.10750668
2021-03-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,17.896332,17.896332,18.112785,1.712631,154.21736,154.21736,152.48224,97.46101,1.2083297,1.2083297,1.1061268,0.5338425,13.686102,13.686102,13.673823,0.31210095,0.105133876,0.105133876,0.08849457,0.0036720603,80.76722,80.76722,81.979416,10.690153,1.8502929,1.8502929,1.8646488,0.19392753
2021-03-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.088228,10.088228,10.03895,0.54392636,183.5582,183.5582,183.2796,83.451294,1.5474882,1.5474882,1.2722446,0.46422067,7.376348,7.376348,7.186875,0.32192504,0.18833293,0.18833293,0.17053029,0.002622902,73.40146,73.40146,73.291626,1.3293267,0.41221142,0.41221142,0.3947491,0.011707716
2021-03-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.126506,9.126506,9.349026,4.0445957,164.6066,164.6066,164.70317,92.096146,1.3024803,1.3024803,1.053781,0.6137953,8.182573,8.182573,8.504122,3.5866082,0.14710104,0.14710104,0.121872514,0.005624921,89.7645,89.7645,89.36354,2.529676,2.6529038,2.6529038,2.6156712,0.3499483
2021-03-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.12174,10.12174,8.447424,15.42248,156.5181,156.5181,150.40643,263.63474,1.6729336,1.6729336,1.0033005,1.9613991,7.467706,7.467706,5.820372,6.858312,0.18010685,0.18010685,0.11167519,0.019918984,88.50808,88.50808,90.78726,15.430025,1.4646406,1.4646406,1.3208566,0.07150394
2021-03-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.912294,7.912294,7.7517767,0.44559374,149.04999,149.04999,147.61795,19.573244,0.96374446,0.96374446,0.7453687,0.3449492,5.863425,5.863425,5.930793,0.22392353,0.08068898,0.08068898,0.05501423,0.0040097805,87.95099,87.95099,87.304276,3.1080556,0.5295235,0.5295235,0.5202416,0.0021640402
2021-03-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.641977,7.641977,7.0295544,3.0718265,162.53653,162.53653,162.40762,34.901928,1.2261355,1.2261355,1.106986,0.49524647,5.5228395,5.5228395,5.3846836,0.83442515,0.08537003,0.08537003,0.08245538,0.0020549956,78.45884,78.45884,78.81969,4.2989607,0.32194763,0.32194763,0.33532643,0.01600116
2021-03-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.710276,11.710276,11.804972,1.5141664,211.3177,211.3177,210.94131,51.588806,2.5165746,2.5165746,2.4197392,0.44009018,8.356891,8.356891,8.510952,1.8172531,0.15947652,0.15947652,0.15422606,0.0013581985,56.725872,56.725872,56.713165,2.6001465,0.48731574,0.48731574,0.44747138,0.030728316
2021-03-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,15.159157,15.159157,15.31312,0.40960366,151.84657,151.84657,151.65393,127.01084,1.0922782,1.0922782,0.8995098,0.49900547,9.006365,9.006365,8.78586,0.7222876,0.07905879,0.07905879,0.06602335,0.0020783572,74.968994,74.968994,74.93359,11.09575,0.28482682,0.28482682,0.27321085,0.010510883
2021-03-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,15.640843,15.640843,15.32572,1.635072,181.94855,181.94855,182.16467,63.076874,1.721846,1.721846,1.6436062,0.2832376,12.338847,12.338847,12.404972,3.2993436,0.15418276,0.15418276,0.15648422,0.00070817256,74.760635,74.760635,77.06052,19.189266,0.38119638,0.38119638,0.3904221,0.011546767
2021-03-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.46766,11.46766,11.495729,1.4658763,144.24686,144.24686,144.12564,12.936029,0.8020741,0.8020741,0.65833205,0.20116417,7.7491693,7.7491693,7.7790236,0.4820834,0.077335484,0.077335484,0.06573588,0.0014426459,76.543655,76.543655,77.325226,8.24989,0.23367801,0.23367801,0.18189937,0.0126952855
2021-03-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.510999,13.510999,13.428802,0.2953108,195.41551,195.41551,197.38736,59.297016,2.126068,2.126068,2.1042047,0.060103286,8.210388,8.210388,8.275457,0.5171006,0.2312231,0.2312231,0.22014043,0.0016545918,73.08178,73.08178,73.024765,4.7098265,1.3642108,1.3642108,1.3242242,0.16640908
2021-03-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.323679,10.323679,9.629507,3.241754,161.67204,161.67204,160.45316,46.96402,1.1095074,1.1095074,0.7613394,0.53573304,8.823244,8.823244,8.266907,1.3382814,0.11876818,0.11876818,0.09075557,0.004605804,82.72804,82.72804,81.607864,7.8417106,0.7176291,0.7176291,0.68394005,0.00505426
2021-03-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.844417,10.844417,10.514495,0.48182386,149.42903,149.42903,148.1717,15.88132,0.66192245,0.66192245,0.533074,0.10589226,8.896168,8.896168,8.869222,0.11390267,0.063160084,0.063160084,0.051091693,0.0009950728,90.36269,90.36269,90.88222,6.9661255,0.892426,0.892426,0.9015224,0.0016621074
2021-03-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.96768,12.96768,12.937538,0.10964678,143.36673,143.36673,143.36447,5.6786747,0.52275836,0.52275836,0.43844038,0.059084047,10.71718,10.71718,10.622235,0.37345958,0.06460947,0.06460947,0.048694376,0.00094727165,86.51217,86.51217,87.201004,2.1244106,0.6354853,0.6354853,0.648204,0.0058077225
2021-03-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.2659836,3.2659836,3.042262,0.41250643,164.03331,164.03331,161.4586,28.185745,0.92543924,0.92543924,0.79120636,0.054501604,2.489616,2.489616,2.3649845,0.099708214,0.12977636,0.12977636,0.12723133,0.0002510279,74.36684,74.36684,74.13223,0.680471,0.46946126,0.46946126,0.46208015,0.00055105065
2021-03-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.963362,6.963362,6.8716106,0.14527585,150.13394,150.13394,149.82388,15.109738,0.7683361,0.7683361,0.6009664,0.08074634,5.216996,5.216996,5.201068,0.06981743,0.08954946,0.08954946,0.078098714,0.0005464264,85.66176,85.66176,86.009315,0.94890916,0.8163741,0.8163741,0.8027481,0.0013398201
2021-03-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.7154527,6.7154527,6.7281203,0.40317187,157.25447,157.25447,155.21072,33.52815,0.8675879,0.8675879,0.7122251,0.10290545,5.603479,5.603479,5.404727,0.17980312,0.11439811,0.11439811,0.108066455,0.0007868535,75.49934,75.49934,75.51135,1.2517418,0.7046765,0.7046765,0.7203198,0.0018027244
2021-03-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.575612,6.575612,6.567117,0.19564664,158.27972,158.27972,153.50482,46.236053,0.8991257,0.8991257,0.77741545,0.13604878,4.8743553,4.8743553,4.7784142,0.27519774,0.07497969,0.07497969,0.065091416,0.0004868911,83.13453,83.13453,83.14285,8.521285,0.46879482,0.46879482,0.45992368,0.00026155965
2021-03-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.6571774,5.6571774,5.4550304,0.4861195,149.60126,149.60126,149.65848,43.64646,1.0374521,1.0374521,0.7945715,0.6439351,4.1124563,4.1124563,4.039504,0.1899111,0.10699967,0.10699967,0.099816255,0.003073887,85.77073,85.77073,86.46266,7.081256,0.5272852,0.5272852,0.5244729,0.0014575891
2021-03-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.9478993,4.9478993,5.5128493,3.1897802,179.724,179.724,178.98038,102.85454,2.7595377,2.7595377,2.534076,1.7671049,4.0306525,4.0306525,4.9847183,4.0602775,0.12923786,0.12923786,0.14592683,0.0024305668,71.16899,71.16899,71.23328,2.7979503,0.2627836,0.2627836,0.25283954,0.013769299
2021-03-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.8317256,5.8317256,5.5377145,0.6524111,189.16985,189.16985,189.2001,93.18276,2.7992666,2.7992666,2.560554,0.92974806,3.9488614,3.9488614,3.8495789,0.34990212,0.1467093,0.1467093,0.1402463,0.00034787966,61.02788,61.02788,61.80293,5.3762217,0.47852212,0.47852212,0.4942393,0.002665503
2021-03-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.9540553,2.9540553,2.5154202,1.9480127,180.70297,180.70297,179.54755,29.380117,1.0004137,1.0004137,0.8518306,0.139918,2.0401733,2.0401733,1.860831,0.6010223,0.10195855,0.10195855,0.081101805,0.0018166092,72.25419,72.25419,71.80867,4.195445,0.22074075,0.22074075,0.19925395,0.0022834619
2021-03-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.671527,7.671527,7.662444,4.2916193,204.39124,204.39124,203.52411,118.96981,3.6895115,3.6895115,3.520598,1.4010088,7.1727014,7.1727014,7.4078274,3.2287126,0.34196478,0.34196478,0.345067,0.009574215,65.076,65.076,65.139175,6.1777716,1.3345633,1.3345633,1.3065856,0.02057181
2021-03-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.8615465,7.8615465,7.818521,0.62404597,173.48892,173.48892,173.04358,61.16491,1.3477341,1.3477341,1.2152377,0.25451842,6.9930153,6.9930153,7.006263,0.5310598,0.19003785,0.19003785,0.18158719,0.0029711726,83.30263,83.30263,83.66107,5.027669,1.8377384,1.8377384,1.7992185,0.27225375
2021-03-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.46151,9.46151,9.264281,2.2340243,159.28702,159.28702,157.92563,24.949745,1.4566667,1.4566667,1.3205934,0.4244904,8.93878,8.93878,8.693037,1.2498732,0.17817883,0.17817883,0.17847797,0.0015950002,93.45205,93.45205,94.0128,6.3599787,2.989672,2.989672,3.0105624,0.04145961
2021-03-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.06217,12.06217,12.867491,8.646729,160.28873,160.28873,157.63272,81.07375,1.005408,1.005408,0.91124046,0.2669286,10.544609,10.544609,10.801026,5.2897196,0.12964424,0.12964424,0.12824467,0.0037345968,89.908134,89.908134,89.095276,4.1414366,2.2528958,2.2528958,2.4718006,0.7327888
2021-03-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.318217,11.318217,11.5991125,0.5760131,153.17484,153.17484,151.03798,45.51687,0.795548,0.795548,0.69599175,0.15124743,9.679906,9.679906,9.852078,0.2693721,0.10147294,0.10147294,0.09779143,0.002373881,91.018875,91.018875,91.51415,15.067032,1.0828125,1.0828125,1.0659207,0.006107932
2021-03-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.577146,13.577146,13.680223,0.079260096,158.24213,158.24213,158.03128,51.27677,0.9369885,0.9369885,0.85750425,0.24698663,12.097418,12.097418,11.955233,0.2713314,0.101219654,0.101219654,0.102744475,0.0025237456,93.28075,93.28075,93.071365,7.5930223,0.46604213,0.46604213,0.4451266,0.015589821
2021-03-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,22.355755,22.355755,22.636738,4.002556,162.4891,162.4891,159.06644,63.01988,1.0760865,1.0760865,1.053784,0.168011,18.992685,18.992685,19.729588,4.9875736,0.10212934,0.10212934,0.10555806,0.00134897,101.647194,101.647194,101.5374,4.0512085,2.94569,2.94569,3.0771937,0.3705178
2021-03-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,15.759909,15.759909,15.979194,1.0312083,169.93797,169.93797,170.31924,56.051525,0.934741,0.934741,0.81397575,0.230842,12.18552,12.18552,12.094561,1.0266596,0.1023013,0.1023013,0.09907436,0.000740697,97.06456,97.06456,96.969986,1.461994,1.0177487,1.0177487,1.0237074,0.020857226
