Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-31,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.33147,8.33147,8.301881,0.1144486,133.28719,133.28719,133.2205,0.07961774,1.5521001,1.5521001,1.6527224,0.060665783,5.5546446,5.5546446,5.6042833,0.21558262,0.027967907,0.027967907,0.026403768,9.3808565e-05,67.242035,67.242035,68.6394,14.793926,1.2512563,1.2512563,1.2826433,0.06304477
2021-01-01,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.028878,6.028878,6.0475993,0.88208777,153.22124,153.22124,153.10158,1.8998998,3.1986358,3.1986358,3.3193686,0.4147476,3.674118,3.674118,3.6484432,0.058108676,0.04713693,0.04713693,0.046753712,0.00018640909,64.13912,64.13912,62.675934,15.305074,2.5075316,2.5075316,2.237101,0.35399875
2021-01-02,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.459562,9.459562,9.4728985,0.20408317,150.05386,150.05386,149.59604,10.151951,2.3415458,2.3415458,2.3807232,0.30975008,5.2894864,5.2894864,5.2686687,0.17947455,0.023817394,0.023817394,0.022041036,3.4886878e-05,61.853786,61.853786,61.278416,6.3630643,1.5271498,1.5271498,1.5030537,0.09480425
2021-01-03,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.561728,6.561728,6.395855,1.565788,133.68683,133.68683,133.81535,5.7449384,1.4049916,1.4049916,1.3196441,0.075281784,4.9665275,4.9665275,4.8693357,0.99714166,0.026622616,0.026622616,0.025465852,7.523977e-05,59.604053,59.604053,59.43904,5.0956936,0.8335077,0.8335077,0.710671,0.062384326
2021-01-04,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.932707,13.932707,13.558986,6.4275084,133.49474,133.49474,132.13513,11.1129875,1.0357455,1.0357455,1.0182301,0.006851469,10.229549,10.229549,10.129599,0.9706208,0.009648223,0.009648223,0.007890577,4.5976387e-05,81.22088,81.22088,81.23334,5.4018087,0.78608185,0.78608185,0.7870264,0.0040998487
2021-01-05,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.808145,5.808145,5.6107464,0.22844858,154.72789,154.72789,154.96384,4.5209317,4.3476634,4.3476634,4.3211637,0.1690518,3.7538846,3.7538846,3.568438,0.4086825,0.07166581,0.07166581,0.071310066,0.00027509185,58.49033,58.49033,58.297825,5.1835957,3.0784335,3.0784335,3.058685,0.19633004
2021-01-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.3462143,7.3462143,7.2690544,0.4043638,140.77606,140.77606,140.75087,0.08868991,1.2565919,1.2565919,1.1839356,0.13280016,2.9424386,2.9424386,2.9778388,0.03176303,0.026077393,0.026077393,0.023874236,8.908302e-05,72.253204,72.253204,71.03711,13.1821995,1.572592,1.572592,1.5001831,0.07021702
2021-01-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.066087,14.066087,13.983712,0.18303089,137.20404,137.20404,137.16913,0.21710344,1.7039658,1.7039658,1.8235085,0.16166313,5.378898,5.378898,5.3504977,0.0067350655,0.02522853,0.02522853,0.026332714,0.00013336193,72.5174,72.5174,72.50302,1.8764755,1.2415124,1.2415124,1.2582434,0.06946745
2021-01-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,23.693235,23.693235,23.809643,0.38102308,133.32149,133.32149,133.50395,0.26966807,1.6350092,1.6350092,1.6200205,0.0549743,9.641969,9.641969,9.442256,0.24085633,0.035340503,0.035340503,0.033949733,0.000114559974,66.91506,66.91506,67.37902,2.882912,1.329062,1.329062,1.2369909,0.04848062
2021-01-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.637299,9.637299,9.638116,1.2872319,178.2718,178.2718,177.84926,34.058968,3.124939,3.124939,3.2095358,0.22026454,4.7517776,4.7517776,4.6977887,0.018510802,0.04116743,0.04116743,0.041431747,0.00021809821,51.222385,51.222385,51.088707,1.1128278,1.521052,1.521052,1.5522517,0.12570105
2021-01-10,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.436309,5.436309,5.584354,1.1077492,192.4026,192.4026,194.55447,22.349337,2.5022054,2.5022054,2.4108908,0.15189894,3.0769887,3.0769887,3.1120842,0.100401714,0.040514447,0.040514447,0.03890222,0.00010676701,49.675785,49.675785,50.044186,5.1748943,1.338309,1.338309,1.3118637,0.02301675
2021-01-11,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,23.103085,23.103085,22.76751,8.289908,128.38646,128.38646,128.87106,2.98611,1.4911453,1.4911453,1.3910701,0.15353307,9.572079,9.572079,9.142122,2.125206,0.021678658,0.021678658,0.020833112,0.00014722598,56.363953,56.363953,56.457947,5.8787475,0.7057272,0.7057272,0.7138112,0.052565776
2021-01-12,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,3.9031515,3.9031515,3.9103365,0.15644294,154.02309,154.02309,150.80675,97.52637,2.818351,2.818351,2.8135686,0.13765807,3.4939418,3.4939418,3.4319522,0.08389563,0.06618516,0.06618516,0.06343725,0.00049182255,47.566444,47.566444,48.354153,10.364186,1.4027543,1.4027543,1.588532,0.2695982
2021-01-13,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.707519,9.707519,9.540063,1.1906052,208.47453,208.47453,206.72108,38.60369,1.807291,1.807291,1.7706299,0.048285898,7.0665464,7.0665464,7.1365924,0.8982385,0.052762065,0.052762065,0.050746966,0.00015361197,68.09567,68.09567,67.79891,3.5662653,4.7643604,4.7643604,4.7595778,0.021318948
2021-01-14,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.819741,4.819741,4.75061,0.2563569,164.86565,164.86565,165.02373,6.1757555,2.312808,2.312808,2.2562644,0.22654219,2.888738,2.888738,2.8493788,0.13419397,0.025404746,0.025404746,0.023646863,9.553608e-05,75.802925,75.802925,74.28425,12.005735,2.8806605,2.8806605,2.7440667,0.21388882
2021-01-15,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,3.7337635,3.7337635,3.6014261,0.31106493,187.74742,187.74742,187.02107,21.2967,2.9920363,2.9920363,2.956015,0.1260712,3.1429858,3.1429858,2.9931471,0.12693635,0.069163285,0.069163285,0.065483615,0.0005025025,61.715946,61.715946,60.464493,12.625846,1.8031565,1.8031565,1.8083597,0.03309215
2021-01-16,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.4364834,7.4364834,7.2129774,1.4701364,207.05818,207.05818,206.97278,22.751507,3.1527972,3.1527972,3.1365476,0.0858592,6.204982,6.204982,6.357971,0.62795633,0.031967793,0.031967793,0.031832315,7.726098e-05,57.972424,57.972424,57.93571,6.49562,3.464519,3.464519,3.332559,0.3916356
2021-01-17,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.1846128,7.1846128,7.1884756,0.40248793,193.15765,193.15765,193.24315,1.477522,2.1597667,2.1597667,2.2232573,0.18564683,5.3948865,5.3948865,5.403817,0.93745244,0.05937958,0.05937958,0.051443294,0.00029340718,71.062614,71.062614,70.81031,11.288667,3.7248414,3.7248414,3.7158828,0.03312791
2021-01-18,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.5908303,7.5908303,7.829149,0.8159867,200.7536,200.7536,200.63957,1.4477597,2.6902025,2.6902025,2.5541716,0.2766882,6.3649154,6.3649154,6.527186,0.6406866,0.07683525,0.07683525,0.07099743,0.00046501696,66.367966,66.367966,65.73584,13.952748,2.6076574,2.6076574,2.8934965,0.32077295
2021-01-19,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.472701,7.472701,7.245504,0.47923142,205.09023,205.09023,203.57805,27.786695,3.0749094,3.0749094,3.0163667,0.21425125,6.763891,6.763891,6.53943,0.42922798,0.11315441,0.11315441,0.08731149,0.0023786088,69.05393,69.05393,69.00834,14.889468,5.0894227,5.0894227,5.126367,0.1353998
2021-01-20,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.55905,10.55905,10.340436,0.2612917,207.48369,207.48369,211.60849,63.04035,6.2059035,6.2059035,6.0979986,0.81312495,7.2343683,7.2343683,7.107755,0.22414766,0.21069913,0.21069913,0.20197888,0.0034379316,57.82265,57.82265,57.15508,6.74511,6.6245112,6.6245112,6.5159073,0.43541017
2021-01-21,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.287731,14.287731,14.425103,1.5746771,165.0959,165.0959,158.94664,112.70414,2.360763,2.360763,2.0624497,0.82243234,8.308986,8.308986,8.076101,0.9161576,0.0605714,0.0605714,0.048430596,0.0009874637,65.104744,65.104744,66.25312,29.9409,3.0441475,3.0441475,3.0375206,0.8422729
2021-01-22,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.828957,7.828957,7.7510386,1.7550774,144.42285,144.42285,142.5329,19.112934,1.4489939,1.4489939,1.413654,0.0963105,4.409297,4.409297,3.845623,1.3055184,0.048099,0.048099,0.048771653,0.00020595433,74.29787,74.29787,74.108,10.799723,0.80607283,0.80607283,0.6210712,0.18466948
2021-01-23,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.011102,8.011102,7.8531294,0.62481725,152.49672,152.49672,152.5006,0.05555074,0.9760313,0.9760313,0.9940919,0.008562997,4.4359317,4.4359317,4.426898,0.01789096,0.025789622,0.025789622,0.022836844,4.089103e-05,83.486084,83.486084,83.10689,5.6919384,0.40710697,0.40710697,0.3948061,0.004832817
2021-01-24,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.036824,5.036824,4.901202,0.29833877,138.55235,138.55235,138.55426,0.037274767,0.79941773,0.79941773,0.8003362,0.012194148,2.1735122,2.1735122,2.2062562,0.013930694,0.021393973,0.021393973,0.018147266,9.6238226e-05,73.78897,73.78897,73.89009,1.9314754,0.46102288,0.46102288,0.3417142,0.034378935
2021-01-25,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.1029744,5.1029744,5.1123343,0.0098152375,158.02638,158.02638,157.78821,1.0209713,2.412,2.412,2.3901806,0.07860324,2.3172596,2.3172596,2.2025695,0.20511271,0.09571297,0.09571297,0.07834444,0.0018389126,70.26374,70.26374,70.443634,6.813751,1.845977,1.845977,1.853067,0.011144666
2021-01-26,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,2.8041813,2.8041813,2.701884,0.115040794,130.42464,130.42464,127.09877,26.484684,1.9528843,1.9528843,1.9540068,0.06965056,2.656075,2.656075,2.6038253,0.029683303,0.026278013,0.026278013,0.023192124,0.00016162821,63.11906,63.11906,63.971443,31.491272,0.49313748,0.49313748,0.49033132,0.012594664
2021-01-27,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.863996,6.863996,6.938218,0.26865092,185.62674,185.62674,184.66972,14.005239,4.8764176,4.8764176,4.9068093,0.37964618,5.1227083,5.1227083,4.807138,0.5400536,0.067713775,0.067713775,0.060225602,0.00063459127,59.938953,59.938953,59.773026,19.772081,3.2790992,3.2790992,3.2388954,0.23271956
2021-01-28,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.682862,6.682862,6.5811763,0.48207054,174.43321,174.43321,174.08092,7.3108993,2.7344408,2.7344408,2.6989658,0.12302386,4.630588,4.630588,4.6420584,0.082296036,0.12834865,0.12834865,0.12749979,0.00096870045,74.15561,74.15561,74.064285,1.4711665,3.331519,3.331519,3.308969,0.015454827
2021-01-29,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.115722,8.115722,7.96254,0.635884,170.98943,170.98943,170.3935,2.5297744,2.7443516,2.7443516,3.1359448,0.78524005,5.057146,5.057146,4.8714128,1.2013191,0.08938677,0.08938677,0.0924807,0.0004900679,71.60574,71.60574,71.606026,8.758497,3.2607548,3.2607548,3.3069227,0.7139189
2021-01-30,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.362039,5.362039,5.3953037,0.023997344,169.04092,169.04092,169.17622,0.7896337,1.431938,1.431938,1.3903885,0.013570579,3.4846754,3.4846754,3.510181,0.019861685,0.082075395,0.082075395,0.08093083,0.00021399527,70.18803,70.18803,70.151054,6.7714243,2.4826381,2.4826381,2.4661522,0.047789875
2021-01-31,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.08495,10.08495,9.894831,0.2594219,158.63542,158.63542,158.79128,0.8016199,2.2531233,2.2531233,1.9995215,0.4321378,5.584841,5.584841,5.585025,0.35570183,0.040996198,0.040996198,0.04069279,4.377479e-05,64.064644,64.064644,63.228447,24.711382,2.4294631,2.4294631,2.4095783,0.048648197
2021-02-01,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.697101,10.697101,11.049863,5.2070646,134.82068,134.82068,134.60352,3.3742187,1.4999597,1.4999597,1.4780115,0.04099948,3.4677687,3.4677687,3.3592875,0.13030702,0.059567172,0.059567172,0.058790307,0.00035752388,65.59328,65.59328,65.632805,3.4675977,1.2543828,1.2543828,1.1250736,0.17605421
2021-02-02,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.382554,8.382554,7.950232,2.446046,152.57281,152.57281,152.89606,1.5450013,1.6975445,1.6975445,1.6449349,0.15406942,5.7314653,5.7314653,5.358373,1.6153681,0.046752308,0.046752308,0.044963155,0.00015632734,64.88249,64.88249,64.66269,2.0821886,0.9988753,0.9988753,1.0019647,0.076757275
2021-02-03,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.180056,12.180056,12.241148,0.46467146,163.83719,163.83719,163.61967,4.116292,2.555078,2.555078,2.3878593,0.56024903,8.475178,8.475178,8.476319,0.1805438,0.122395955,0.122395955,0.12451196,0.0019744555,65.61989,65.61989,65.56844,9.987255,3.7693355,3.7693355,3.6149573,0.9855463
2021-02-04,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.14233,13.14233,12.320865,2.9538693,171.21725,171.21725,167.82944,61.422836,4.465601,4.465601,3.1273828,6.8931627,10.074288,10.074288,10.139069,3.6851575,0.15290597,0.15290597,0.13338308,0.0036269783,65.95238,65.95238,67.052055,19.891838,3.6084847,3.6084847,3.477524,0.45709255
2021-02-05,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.385399,17.385399,16.877499,3.1902685,167.23428,167.23428,167.3414,4.891592,1.3831075,1.3831075,1.3280684,0.13852157,12.322515,12.322515,12.276601,1.2211367,0.066225186,0.066225186,0.052835956,0.0007885448,65.08265,65.08265,65.39114,10.885645,2.725466,2.725466,2.3237734,0.5103182
2021-02-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.727375,17.727375,17.16729,6.3749385,165.63048,165.63048,167.89928,15.620353,1.4884275,1.4884275,1.6144099,0.36459163,12.5796175,12.5796175,12.443221,1.5469859,0.08309939,0.08309939,0.07867129,0.0012127256,64.08377,64.08377,64.96938,14.856556,2.6153715,2.6153715,2.587612,0.76446784
2021-02-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,20.087412,20.087412,20.353516,2.3667989,161.41382,161.41382,164.81992,52.15204,1.5659305,1.5659305,1.5842757,0.094097994,12.6971245,12.6971245,12.616524,1.2180449,0.032619834,0.032619834,0.030187408,5.9683553e-05,64.33165,64.33165,65.39964,13.169154,2.379822,2.379822,2.4434783,0.055264257
2021-02-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,19.626192,19.626192,18.365192,21.834078,126.606766,126.606766,126.63019,0.4852487,1.5472378,1.5472378,1.5070966,0.008561918,10.079549,10.079549,9.208662,3.3658307,0.056175984,0.056175984,0.055280223,5.3418884e-05,70.20084,70.20084,70.04291,4.1577873,0.96309817,0.96309817,1.0003306,0.026397895
2021-02-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.270128,11.270128,11.066751,2.317394,175.1819,175.1819,175.77084,1.9364913,1.4353906,1.4353906,1.4139247,0.013580065,5.6948886,5.6948886,5.679198,0.06482466,0.033681385,0.033681385,0.032514434,7.094544e-05,75.85691,75.85691,76.19496,4.4859385,1.7976829,1.7976829,1.8430344,0.05723805
2021-02-10,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.502271,9.502271,8.977288,1.9023949,155.87778,155.87778,156.33824,3.2158782,1.5475042,1.5475042,1.4981934,0.1291488,4.036784,4.036784,4.2421103,0.10674249,0.054741163,0.054741163,0.05185541,0.0002845021,77.02208,77.02208,77.218636,17.042696,2.5554848,2.5554848,2.5747797,0.12148476
2021-02-11,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,16.893196,16.893196,17.437088,9.828797,137.94058,137.94058,137.4783,2.3975883,1.5582553,1.5582553,1.4129,0.23753409,4.81776,4.81776,4.1664066,1.5289582,0.0733408,0.0733408,0.07261036,0.0004390735,78.79025,78.79025,79.705826,12.736703,1.4395881,1.4395881,1.4460965,0.15412596
2021-02-12,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.2152257,6.2152257,6.180718,0.07477469,167.83473,167.83473,168.02182,2.1001556,1.0722237,1.0722237,1.0631496,0.0125360405,4.6717753,4.6717753,4.618135,0.17038737,0.07011067,0.07011067,0.06734524,0.00020587302,85.56762,85.56762,85.723145,3.5905712,1.481814,1.481814,1.4701271,0.005692979
2021-02-13,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.805694,9.805694,9.84634,0.24222875,197.8471,197.8471,197.30463,3.445593,1.8095399,1.8095399,1.7428796,0.019181253,6.781767,6.781767,6.4048185,0.41591293,0.046194986,0.046194986,0.043115735,0.00013930928,78.751366,78.751366,78.86483,5.934479,3.0148108,3.0148108,3.0077417,0.027474297
2021-02-14,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.924942,5.924942,5.9948964,0.46380967,186.06044,186.06044,185.64958,4.4425573,1.3697255,1.3697255,1.3063194,0.033685386,3.898884,3.898884,4.001742,0.75881314,0.04178821,0.04178821,0.038124174,0.00012713717,79.91219,79.91219,79.148384,13.539517,1.4024522,1.4024522,1.3847939,0.005843933
2021-02-15,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.5680676,4.5680676,4.396266,0.27745816,185.74193,185.74193,185.60536,11.640101,2.0989325,2.0989325,1.8847288,0.5454022,4.4305396,4.4305396,4.4178777,0.29808298,0.18937008,0.18937008,0.1764704,0.0038717792,81.69851,81.69851,81.5422,11.701989,1.4526268,1.4526268,1.4629933,0.011995316
2021-02-16,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.6684446,7.6684446,7.4176254,1.7547907,218.6899,218.6899,218.56499,78.43889,2.2179148,2.2179148,2.2537491,0.26177087,7.0145154,7.0145154,7.1453795,1.0717467,0.1426385,0.1426385,0.13372415,0.0031499863,87.574776,87.574776,87.669975,18.165588,3.3410254,3.3410254,3.4002297,0.2579759
2021-02-17,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.162699,11.162699,11.335496,2.0020218,209.50993,209.50993,210.82542,20.923193,3.253785,3.253785,2.6904616,1.6082464,9.722136,9.722136,9.944588,1.1833938,0.16629587,0.16629587,0.10476243,0.014413583,84.3912,84.3912,83.15626,23.212685,5.6284122,5.6284122,5.8826685,0.70634
2021-02-18,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.225176,11.225176,11.216244,0.36468965,193.15475,193.15475,192.43973,17.288696,2.2556627,2.2556627,2.2363055,0.030239662,7.19352,7.19352,6.9194956,0.46508285,0.1167469,0.1167469,0.11392487,0.0006583961,78.94919,78.94919,77.330444,9.762418,3.5210786,3.5210786,3.412424,0.12084667
2021-02-19,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.423687,12.423687,11.999582,2.1597993,239.44165,239.44165,238.29037,25.550867,3.7113185,3.7113185,3.8754208,0.2992239,11.018474,11.018474,11.289899,0.8527137,0.0615375,0.0615375,0.060609296,0.000172731,64.774605,64.774605,64.97502,13.220198,4.761966,4.761966,4.820322,0.33261502
2021-02-20,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.801346,13.801346,13.917001,0.23967066,196.63467,196.63467,196.67928,17.18398,2.7619722,2.7619722,2.7771704,0.01074322,10.879742,10.879742,10.80381,0.40006587,0.0905042,0.0905042,0.09254109,0.00014217143,64.075745,64.075745,63.80256,11.126257,4.3328648,4.3328648,4.357787,0.24822159
2021-02-21,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,19.724003,19.724003,20.024218,2.4193318,229.9946,229.9946,230.46156,4.5862045,1.9117619,1.9117619,1.8903954,0.018322656,16.274635,16.274635,16.311485,1.0334736,0.059315987,0.059315987,0.05493206,0.00016824738,75.20173,75.20173,75.41341,13.846531,5.9093504,5.9093504,6.038058,0.8276053
2021-02-22,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,19.6633,19.6633,19.270487,4.1091337,220.11546,220.11546,219.46861,12.759838,1.9016141,1.9016141,1.5851082,0.5433069,15.664307,15.664307,15.630747,1.2262186,0.13899912,0.13899912,0.120962806,0.0046545714,76.176926,76.176926,75.98582,19.353096,3.8165128,3.8165128,3.571813,0.6880062
2021-02-23,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,25.558525,25.558525,25.378504,4.630622,231.61444,231.61444,234.04564,26.787176,1.7704695,1.7704695,1.7181776,0.15745579,20.746426,20.746426,21.264854,1.4148654,0.12100826,0.12100826,0.11874591,0.0014509797,77.0118,77.0118,75.7396,13.608187,4.133298,4.133298,3.8783839,0.6908589
2021-02-24,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,31.433235,31.433235,31.08202,9.56483,216.27884,216.27884,216.5253,8.291778,1.7104557,1.7104557,1.6629186,0.024716485,26.01784,26.01784,26.615168,1.4253249,0.089431405,0.089431405,0.08822279,0.0001994315,80.75452,80.75452,80.10864,14.082037,10.682939,10.682939,10.6665535,0.26929674
2021-02-25,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,36.044437,36.044437,36.05918,0.47181195,211.29128,211.29128,214.09822,76.56198,1.4198803,1.4198803,1.3068302,0.07737069,23.438133,23.438133,23.332605,2.3982162,0.08315221,0.08315221,0.082877815,0.00032781638,82.07234,82.07234,83.18031,7.5933323,5.2730813,5.2730813,5.2532415,0.36908543
2021-02-26,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,40.21403,40.21403,40.401005,1.345206,203.72316,203.72316,202.66827,68.6982,1.494376,1.494376,1.4048249,0.08089225,24.051985,24.051985,23.482937,4.2191358,0.09627365,0.09627365,0.09777076,0.00047477923,84.42842,84.42842,85.115425,9.540188,4.900569,4.900569,4.730154,1.2763644
2021-02-27,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,43.12576,43.12576,43.60592,14.765187,206.33131,206.33131,207.28929,114.92346,2.8050117,2.8050117,1.9686617,2.4684057,31.127695,31.127695,31.97104,17.160875,0.15770759,0.15770759,0.13511683,0.0060285334,86.67344,86.67344,86.26898,3.725789,3.8283296,3.8283296,3.8417788,0.3176885
2021-02-28,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.586039,8.586039,8.098047,1.3485914,175.25673,175.25673,174.79079,37.13903,0.9067134,0.9067134,0.8692942,0.010200053,6.297236,6.297236,5.928024,0.8870022,0.055498607,0.055498607,0.05415758,0.0003632375,80.580444,80.580444,81.18208,11.783766,1.7374685,1.7374685,1.7502517,0.008387566
2021-03-01,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.008142,10.008142,9.920058,2.8117363,187.59085,187.59085,190.97989,66.63613,0.8197181,0.8197181,0.7764242,0.05826669,8.067605,8.067605,7.837411,0.6262959,0.06889294,0.06889294,0.07568349,0.0004781196,83.59458,83.59458,83.38142,5.024753,2.3018403,2.3018403,2.1701112,0.083517805
2021-03-02,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.274319,8.274319,7.8056293,1.5768872,193.9757,193.9757,193.57787,13.92337,1.1293815,1.1293815,0.93343997,0.115499966,7.0261555,7.0261555,7.053961,2.1343758,0.099397376,0.099397376,0.09239901,0.001021433,78.09338,78.09338,78.16896,8.741877,1.0098565,1.0098565,0.8696759,0.25055158
2021-03-03,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.368591,10.368591,10.364278,1.5258899,176.42656,176.42656,176.51335,10.125397,1.1979463,1.1979463,1.0113723,0.1734176,8.96187,8.96187,9.137585,0.8096534,0.083908215,0.083908215,0.07071344,0.0012682476,87.60983,87.60983,88.19994,6.8879757,2.6761947,2.6761947,2.4419365,0.535905
2021-03-04,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,20.265224,20.265224,19.743404,1.0403098,180.87091,180.87091,181.41939,2.9724002,0.94150704,0.94150704,0.86753005,0.049673636,10.926769,10.926769,10.681379,0.97034836,0.077814154,0.077814154,0.06616493,0.00089602324,85.01716,85.01716,85.991974,13.985156,3.2788255,3.2788255,2.908465,0.8287915
2021-03-05,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.320204,17.320204,18.026096,2.0139382,172.71782,172.71782,172.38235,13.927441,1.9582282,1.9582282,1.6051077,0.92279613,11.969479,11.969479,12.465207,1.1050972,0.12775956,0.12775956,0.13187675,0.0022922154,92.51536,92.51536,92.92419,4.5594916,3.7081528,3.7081528,3.3759875,1.5860428
2021-03-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,22.603369,22.603369,22.584259,1.5405067,200.69327,200.69327,199.39607,132.63116,1.4497005,1.4497005,1.3892243,0.023745887,17.326958,17.326958,17.513428,1.5109931,0.0698161,0.0698161,0.06441514,0.00015565546,87.225876,87.225876,90.201614,50.60511,3.6247828,3.6247828,3.644786,0.16009292
2021-03-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.75614,10.75614,10.510575,0.38727558,188.40366,188.40366,187.66173,8.858748,0.96184236,0.96184236,0.92097706,0.031179624,7.3569627,7.3569627,7.1758566,0.34586984,0.051783625,0.051783625,0.04592958,0.00023516321,71.092896,71.092896,70.268196,18.146318,0.6267347,0.6267347,0.6002381,0.0070549687
2021-03-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.82736,14.82736,14.349226,4.3323426,173.65912,173.65912,172.5154,9.031583,0.88109124,0.88109124,0.8190959,0.045883007,9.036191,9.036191,8.52119,1.3618319,0.064177155,0.064177155,0.058161642,0.00041538518,77.48922,77.48922,77.24763,2.9947703,1.4490184,1.4490184,1.1209522,0.53586686
2021-03-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.543194,17.543194,17.54898,4.5277805,183.85869,183.85869,183.6035,6.104069,1.2998043,1.2998043,1.241247,0.034926724,11.138141,11.138141,10.264004,2.8094528,0.054871988,0.054871988,0.054633245,0.000104846615,79.235435,79.235435,79.47348,6.9229636,1.6873897,1.6873897,1.7464218,0.187273
