Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.851419,8.851419,8.838107,0.041952025,137.64087,137.64087,138.24445,16.292746,1.9772733,1.9772733,1.8596838,0.21113975,7.7704277,7.7704277,7.7616954,0.022233993,0.13873255,0.13873255,0.14078502,0.0011196744,105.58573,105.58573,105.441574,0.23458105,1.1005223,1.1005223,1.0745573,0.027316745
2020-09-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.839121,9.839121,9.920052,0.045133587,134.55034,134.55034,134.7661,2.3800826,1.460756,1.460756,1.4098766,0.10187878,9.165379,9.165379,9.082499,0.056702167,0.13209157,0.13209157,0.123741135,0.0016615853,110.86778,110.86778,112.756226,14.020861,1.0497079,1.0497079,1.0368737,0.0038643747
2020-09-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.6277275,12.6277275,12.679563,0.02744543,146.6771,146.6771,146.34233,2.0998619,1.4165933,1.4165933,1.4120405,0.035301354,10.978565,10.978565,11.062488,0.237517,0.124624185,0.124624185,0.1296547,0.0005987576,113.67441,113.67441,113.84129,4.8379397,1.107348,1.107348,1.0877334,0.0016038837
2020-09-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.337854,12.337854,12.360962,0.08220012,146.13638,146.13638,143.76474,152.53494,2.5289788,2.5289788,2.575261,0.16400209,7.7194533,7.7194533,7.7382793,0.0052991803,0.1598742,0.1598742,0.16953847,0.0008828734,108.01063,108.01063,107.41815,4.3675613,1.1411006,1.1411006,1.144593,0.029933041
2020-09-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.792452,13.792452,13.699818,0.120991245,140.96594,140.96594,141.84958,19.696856,2.6413827,2.6413827,2.6520247,0.89799887,12.120413,12.120413,12.094961,0.2988907,0.15988414,0.15988414,0.16399062,0.0017777805,117.78233,117.78233,117.97917,7.5010157,1.3182855,1.3182855,1.3280661,0.0022110904
2020-09-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.789644,10.789644,10.746256,0.41280213,123.26535,123.26535,124.749146,35.019623,1.3361382,1.3361382,1.3443716,0.16307028,7.3709235,7.3709235,7.374181,0.06967173,0.12752432,0.12752432,0.14705136,0.0013028528,81.55064,81.55064,80.52612,10.276024,1.2981019,1.2981019,1.2954552,0.014752064
2020-09-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.029153,11.029153,11.00507,0.16824727,112.49211,112.49211,112.53851,0.9864677,1.716201,1.716201,1.6889338,0.056651425,6.460161,6.460161,6.4652534,0.00076638156,0.10925305,0.10925305,0.106584966,0.0013918334,83.12861,83.12861,83.06697,0.77233756,0.67289466,0.67289466,0.67244345,0.00031468162
2020-09-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.908091,15.908091,15.804586,0.11053646,117.620804,117.620804,117.543236,2.8196094,1.8230102,1.8230102,1.6542298,0.6002795,9.929584,9.929584,9.925619,0.025506344,0.10882451,0.10882451,0.10907098,0.002845462,96.41861,96.41861,96.22037,2.4437485,1.0021672,1.0021672,0.97964656,0.003491752
2020-09-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.453654,8.453654,8.319625,0.17710349,112.51457,112.51457,111.41684,12.846714,1.5462236,1.5462236,1.6008385,0.16228853,4.6228094,4.6228094,4.6387396,0.0028360437,0.09391507,0.09391507,0.08996356,0.00087736396,90.06013,90.06013,90.43332,2.8708677,0.80537176,0.80537176,0.79070616,0.004114054
2020-09-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.0620165,7.0620165,7.068376,0.009457082,125.39819,125.39819,125.093704,3.2338598,0.6206271,0.6206271,0.6626415,0.01013482,4.4911947,4.4911947,4.5023956,0.00079254294,0.079926625,0.079926625,0.077961415,0.00060232327,90.5492,90.5492,90.78132,1.1142335,1.2621851,1.2621851,1.2740493,0.0045234887
2020-09-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.183329,6.183329,6.209715,0.06571572,120.98412,120.98412,120.61399,13.50691,2.9851356,2.9851356,3.0049171,0.44111037,5.001077,5.001077,5.026263,0.10224261,0.083882555,0.083882555,0.08386324,0.00020303146,90.481544,90.481544,90.29817,4.4211063,1.0498873,1.0498873,1.0424585,0.0049279593
2020-09-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.6222935,7.6222935,7.5910797,0.116395,112.98021,112.98021,112.91493,9.983131,2.5015154,2.5015154,2.5002508,0.3629791,4.7497263,4.7497263,4.7473755,0.007831691,0.085430086,0.085430086,0.08796628,0.00053753663,87.01589,87.01589,87.089874,0.22431907,0.70099664,0.70099664,0.68359184,0.0023376034
2020-09-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.883071,10.883071,10.819008,0.48712647,118.943726,118.943726,118.8692,1.5619147,2.485514,2.485514,2.4847538,0.37114364,6.940091,6.940091,6.947218,0.085775845,0.078090996,0.078090996,0.072114,0.0006340917,89.59563,89.59563,89.511,0.25028405,0.584933,0.584933,0.58580697,0.0006396327
2020-09-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.984779,14.984779,14.956232,0.2939031,181.4048,181.4048,180.14023,35.13288,3.2159138,3.2159138,3.2435663,0.4015968,10.42206,10.42206,10.434495,0.2764602,0.18222691,0.18222691,0.18083513,0.0024715918,108.554886,108.554886,109.05725,2.3916078,1.6208918,1.6208918,1.6473117,0.047520127
2020-09-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.497982,7.497982,7.59107,0.054088626,149.2607,149.2607,148.43207,32.73901,3.141304,3.141304,3.0872478,0.090075225,6.076331,6.076331,6.128297,0.10258657,0.09614001,0.09614001,0.10256155,0.00055639824,99.662674,99.662674,99.94826,1.046984,1.0173062,1.0173062,1.0173346,0.0006671703
2020-09-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,4.6903296,4.6903296,4.674534,0.55897033,138.13522,138.13522,137.62418,6.663431,1.4523213,1.4523213,1.4665304,0.0832899,1.850883,1.850883,1.8388054,0.024843056,0.07062974,0.07062974,0.06870095,0.00057111913,78.94962,78.94962,78.77017,0.23582901,0.69267416,0.69267416,0.68401444,0.0027467785
2020-09-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.6178203,7.6178203,7.5654316,0.1317619,118.57901,118.57901,118.03459,3.4890933,1.3501248,1.3501248,1.3218452,0.029846862,3.2889524,3.2889524,3.284595,0.012140779,0.06887203,0.06887203,0.069153585,0.0004635186,93.786766,93.786766,93.623245,2.6904528,0.7312915,0.7312915,0.7311636,0.0017095542
2020-09-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.770948,14.770948,14.748545,1.2397017,128.17285,128.17285,128.11176,1.0811698,2.2259848,2.2259848,2.2628903,0.20237847,6.5291557,6.5291557,6.531245,0.034725383,0.09278537,0.09278537,0.09479,7.830975e-05,90.38451,90.38451,90.57066,1.3891572,0.49848837,0.49848837,0.49212188,0.0006964857
2020-09-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,5.8196235,5.8196235,5.841551,0.007894849,147.2259,147.2259,145.22656,104.78371,3.5348587,3.5348587,3.5746427,0.9204973,3.9011173,3.9011173,3.8558254,0.04798788,0.1538524,0.1538524,0.16369164,0.00095487427,92.40898,92.40898,92.64053,1.0058689,1.4838352,1.4838352,1.4642811,0.04070822
2020-09-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.309489,6.309489,6.369075,0.062090218,169.8318,169.8318,169.40408,3.5382216,3.2066243,3.2066243,3.2957315,0.43955433,4.833829,4.833829,4.871154,0.012992507,0.21201983,0.21201983,0.20374867,0.0029436082,92.977356,92.977356,93.30272,2.1708195,2.144958,2.144958,2.079105,0.037145995
2020-10-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.9643316,7.9643316,7.876317,0.1142917,164.9263,164.9263,166.8058,31.799305,3.4252725,3.4252725,3.6903458,0.85692406,7.798413,7.798413,7.794139,0.0478355,0.14875925,0.14875925,0.14756553,0.0005829798,107.43161,107.43161,106.98213,3.396942,2.8679175,2.8679175,2.8685322,0.049717925
2020-10-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.1600676,7.1600676,7.109761,0.13777831,160.4198,160.4198,162.9289,46.205772,3.9180694,3.9180694,3.6937118,0.84888875,6.212558,6.212558,6.209133,0.012716211,0.09498456,0.09498456,0.09616939,0.0008217914,105.48503,105.48503,106.02082,6.846547,0.9615597,0.9615597,0.92405015,0.018169032
2020-10-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.539603,15.539603,16.366455,2.3604546,141.39432,141.39432,141.51099,2.8058712,2.4979866,2.4979866,2.2062378,0.80183244,11.041768,11.041768,11.058728,0.044048607,0.09053873,0.09053873,0.088623375,0.0004954245,98.2277,98.2277,99.85487,16.15145,1.023988,1.023988,0.9993073,0.0038383754
2020-10-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,29.931654,29.931654,29.692932,2.4104953,137.90504,137.90504,138.1409,8.199735,1.5233965,1.5233965,1.5516653,0.12957844,13.16155,13.16155,13.123711,0.08118473,0.09172918,0.09172918,0.08640077,0.0010238662,79.879486,79.879486,79.3676,2.687309,0.7578027,0.7578027,0.74762595,0.0009584264
2020-10-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.602646,65.602646,66.91263,6.075712,162.33694,162.33694,161.06583,41.321117,3.855801,3.855801,4.0355844,2.8400674,19.806976,19.806976,19.913944,0.84596765,0.120546825,0.120546825,0.12148075,0.0008351434,73.2032,73.2032,73.00166,3.135623,0.5544693,0.5544693,0.53542405,0.008814185
2020-10-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,93.238144,93.238144,95.28844,53.47557,123.14787,123.14787,123.18804,4.817603,4.5828032,4.5828032,5.369939,3.085422,25.10561,25.10561,25.225235,0.42665756,0.19956237,0.19956237,0.2231144,0.0044644275,68.43308,68.43308,69.32032,4.5264535,0.66470206,0.66470206,0.6434178,0.040617004
2020-10-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,49.76653,49.76653,50.06703,7.724271,167.28267,167.28267,168.74872,24.307951,7.4244194,7.4244194,7.4624853,0.9345596,20.911793,20.911793,20.989698,1.729129,0.15313755,0.15313755,0.1532468,0.0013707711,70.38803,70.38803,70.53412,1.0643219,1.4330544,1.4330544,1.4294343,0.046801455
2020-10-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,5.0644283,5.0644283,4.975127,0.07486628,150.6141,150.6141,150.3171,2.9814918,3.6832972,3.6832972,3.6442175,0.063853055,3.7659822,3.7659822,3.767612,0.0071152267,0.25044057,0.25044057,0.24504864,0.0007914502,61.440033,61.440033,61.520226,0.89907736,1.5595508,1.5595508,1.5388312,0.030176694
2020-10-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.241156,8.241156,8.230753,0.0113879945,169.2378,169.2378,168.56424,11.543987,5.2554865,5.2554865,5.51031,0.75667036,7.5181417,7.5181417,7.5452223,0.06514106,0.23717235,0.23717235,0.22663546,0.0008906414,80.22435,80.22435,80.08137,2.019009,2.2333176,2.2333176,2.1848905,0.04441247
2020-10-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.7611,11.7611,11.695866,0.09559507,162.7761,162.7761,161.94016,11.53885,2.9283829,2.9283829,3.2711024,0.8267373,10.305729,10.305729,10.340591,0.026183173,0.13299233,0.13299233,0.14038908,0.00031130933,92.52434,92.52434,92.49655,0.29962352,2.9474127,2.9474127,2.7470255,0.31263435
2020-10-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.158086,11.158086,11.167863,0.029360468,150.91006,150.91006,151.0856,5.330423,2.073927,2.073927,2.0637856,0.1865744,8.303392,8.303392,8.313262,0.0067378357,0.07571991,0.07571991,0.075901106,0.00027881397,91.124115,91.124115,91.158035,4.8222265,1.2174652,1.2174652,1.2139623,4.7573503e-05
2020-10-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.569011,6.569011,6.555184,0.1515879,127.753456,127.753456,127.41578,0.88311833,0.98263556,0.98263556,0.9814667,0.012393184,5.0137463,5.0137463,5.034604,0.015438503,0.06339374,0.06339374,0.06457058,0.00027423672,86.70573,86.70573,86.37499,2.4823806,0.52261126,0.52261126,0.5223057,6.823933e-05
2020-10-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,2.4225771,2.4225771,2.3865528,0.06105992,128.37267,128.37267,128.4118,8.623842,1.8811761,1.8811761,1.8292425,0.34254074,1.6591455,1.6591455,1.6724539,0.01177706,0.09169577,0.09169577,0.09147906,0.000852523,85.85049,85.85049,86.02902,0.49455956,0.53342927,0.53342927,0.5310099,0.004992375
2020-10-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,4.2649693,4.2649693,4.266426,0.0030118087,153.55458,153.55458,153.79674,10.460845,2.9808593,2.9808593,2.9502702,0.15234393,3.5075004,3.5075004,3.5051165,0.028165456,0.11058,0.11058,0.09753089,0.001523506,91.80078,91.80078,91.67407,0.14145449,0.9228902,0.9228902,0.91379344,0.030534502
2020-10-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.013344,7.013344,7.0215216,0.022007803,138.11342,138.11342,137.81403,2.9634008,4.277517,4.277517,4.155826,0.379401,4.5614557,4.5614557,4.5675163,0.005702119,0.09229196,0.09229196,0.09301805,0.00089823094,88.203255,88.203255,88.321465,1.3978126,0.5720437,0.5720437,0.5619682,0.001967553
2020-10-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,18.988026,18.988026,18.982357,0.2728896,157.26944,157.26944,156.67871,8.446032,3.7460523,3.7460523,3.8432794,0.17501049,8.267906,8.267906,8.310458,0.029342387,0.08382267,0.08382267,0.09061146,0.00047131703,83.97591,83.97591,83.771255,1.2039346,1.0161649,1.0161649,1.0158913,0.00060229993
2020-10-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.910348,6.910348,6.8421926,0.06973982,159.66571,159.66571,157.96266,47.93469,4.092691,4.092691,3.9048266,2.563956,4.745681,4.745681,4.6670275,0.06996598,0.14624126,0.14624126,0.13499072,0.00450807,91.295296,91.295296,91.37463,0.1970385,2.8634021,2.8634021,2.8483653,0.17536351
2020-10-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.7178965,6.7178965,6.6985054,0.061471343,181.52718,181.52718,181.70056,6.745686,4.077128,4.077128,3.9539714,0.27104917,5.7793856,5.7793856,5.792585,0.19772795,0.15328038,0.15328038,0.15363166,0.00071726425,83.11693,83.11693,83.4167,5.4748273,1.7484556,1.7484556,1.7453203,0.048189994
2020-10-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.099548,10.099548,10.252109,0.19490512,193.45355,193.45355,193.53897,17.639797,5.857677,5.857677,5.5244665,1.8818728,7.619383,7.619383,7.636141,0.03234375,0.11633832,0.11633832,0.12245876,0.0010385641,80.17732,80.17732,80.77613,6.9525523,2.5514834,2.5514834,2.5071206,0.057876367
2020-10-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.105738,12.105738,12.106157,0.07539138,201.70702,201.70702,201.47379,23.90968,6.0376315,6.0376315,5.7889595,3.4033403,10.550761,10.550761,10.582935,0.39684904,0.154762,0.154762,0.14978065,0.0020729403,89.10408,89.10408,89.150085,3.977236,2.6737046,2.6737046,2.6824765,0.025051586
2020-10-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.453386,10.453386,10.53306,0.11387493,203.56169,203.56169,202.25433,20.573866,5.799455,5.799455,5.5405846,1.4827676,8.691837,8.691837,8.565027,0.24472266,0.21160139,0.21160139,0.1949747,0.0033300768,90.91094,90.91094,91.02854,1.2296853,1.9898145,1.9898145,1.9765664,0.04012827
2020-10-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.8913355,9.8913355,9.975656,0.085459724,202.10098,202.10098,201.38623,58.004665,7.532414,7.532414,7.822873,2.8076684,8.021727,8.021727,7.7295966,0.4981814,0.21017945,0.21017945,0.21551651,0.004514528,101.86977,101.86977,101.93338,8.778065,1.7970016,1.7970016,1.8030767,0.057239495
2020-10-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.148927,12.148927,12.175648,0.06632103,230.86418,230.86418,227.58728,59.311512,11.621073,11.621073,11.411091,2.7767267,10.090666,10.090666,10.166609,0.14268166,0.32382897,0.32382897,0.32700953,0.004873332,82.12258,82.12258,82.45329,18.817259,2.4817944,2.4817944,2.4631922,0.011881479
2020-10-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,17.06857,17.06857,17.470442,1.150069,233.4293,233.4293,233.40048,11.46359,8.18471,8.18471,8.525461,3.6001668,14.247746,14.247746,14.376984,0.11761851,0.22975135,0.22975135,0.21520565,0.0041800626,79.92771,79.92771,80.12398,12.0972595,3.130136,3.130136,3.1176767,0.20099121
2020-10-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.083813,15.083813,15.230547,0.26562393,215.63066,215.63066,216.63934,106.37361,7.427435,7.427435,7.278125,2.0716534,12.7508545,12.7508545,12.891994,0.4328899,0.25734437,0.25734437,0.25259796,0.002908965,49.89954,49.89954,49.941597,8.565634,4.4007998,4.4007998,4.1999044,0.2769601
2020-10-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.386845,7.386845,7.447497,0.1551364,160.86935,160.86935,159.74849,33.68287,4.4260583,4.4260583,4.802621,0.9289766,6.258364,6.258364,6.2578526,0.046699718,0.23339908,0.23339908,0.22262725,0.002084244,60.048836,60.048836,60.14003,35.654182,2.4069743,2.4069743,2.4371047,0.031799592
2020-10-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.09744,8.09744,8.214406,0.18548287,159.01443,159.01443,159.18082,21.771202,3.5063295,3.5063295,3.4879549,0.64656335,6.695202,6.695202,6.6840343,0.04279643,0.098385,0.098385,0.108115435,0.0016582595,75.05522,75.05522,74.69223,3.5707252,1.2715316,1.2715316,1.2784948,0.018482387
2020-10-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.286609,14.286609,14.247219,0.5416434,196.77664,196.77664,199.02892,78.10979,5.0903068,5.0903068,5.1757994,1.5354009,12.506298,12.506298,12.095342,0.5089959,0.14825839,0.14825839,0.14363809,0.0039779833,65.15458,65.15458,66.15599,32.707832,3.248754,3.248754,3.3173678,0.065537564
2020-10-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.667944,13.667944,13.478767,0.38541326,191.93793,191.93793,193.1022,94.755554,8.1426735,8.1426735,7.8741693,1.8133936,9.792869,9.792869,9.753503,0.02743728,0.21132699,0.21132699,0.21119997,0.00186413,57.507362,57.507362,56.74472,19.112196,2.0761812,2.0761812,2.002633,0.03338472
2020-10-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.365874,6.365874,6.29698,0.0863161,162.79951,162.79951,162.1329,27.093235,5.3694444,5.3694444,5.3107433,0.2856518,4.804143,4.804143,4.8208904,0.094517395,0.108110875,0.108110875,0.107561976,0.00035988187,65.40262,65.40262,65.39906,7.405158,2.6622758,2.6622758,2.6667843,0.0016516579
2020-10-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.2687125,6.2687125,6.255393,0.0065553924,191.2744,191.2744,191.48477,2.8374496,4.062221,4.062221,3.8584404,0.52982813,4.888115,4.888115,4.9190874,0.009963775,0.13760637,0.13760637,0.13051783,0.0017971612,59.32592,59.32592,60.02494,7.5392075,2.223812,2.223812,2.1771953,0.009016812
2020-11-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,5.87167,5.87167,5.921912,0.023212317,180.61676,180.61676,177.4931,143.94272,3.401432,3.401432,3.517229,0.64428127,4.642454,4.642454,4.702861,0.02507953,0.15462476,0.15462476,0.13104363,0.002878082,53.740883,53.740883,53.688797,18.900372,1.9656808,1.9656808,1.8567405,0.13700485
2020-11-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.600793,10.600793,10.432302,0.19198993,203.45944,203.45944,204.84834,49.28646,9.626129,9.626129,9.5683,5.8482943,9.364948,9.364948,9.289646,0.11945209,0.2613083,0.2613083,0.2593783,0.008691921,43.893944,43.893944,44.080093,10.1704235,3.506159,3.506159,3.5780659,0.23331599
2020-11-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.670173,15.670173,15.622341,0.25852987,226.95891,226.95891,226.50655,3.2431657,9.024353,9.024353,8.902618,1.3012137,13.846726,13.846726,13.848716,0.07286061,0.3807044,0.3807044,0.39571193,0.002992908,47.972218,47.972218,48.20487,6.1234803,4.410083,4.410083,4.3199863,0.13573624
2020-11-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.459414,10.459414,9.920986,1.3969083,157.11711,157.11711,157.97952,7.1227517,2.6976671,2.6976671,2.675262,0.30318573,9.273808,9.273808,8.749229,1.3113708,0.06483926,0.06483926,0.06608049,0.0007908937,49.6025,49.6025,50.141388,12.845313,1.5148847,1.5148847,1.4677472,0.032353804
2020-11-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.486667,9.486667,9.626317,1.3083208,203.67114,203.67114,203.7873,60.565033,9.911329,9.911329,9.10344,10.821027,8.307761,8.307761,8.677834,0.8842765,0.25360337,0.25360337,0.22019011,0.011390612,42.999454,42.999454,44.299397,57.525436,2.6753922,2.6753922,2.7788935,0.5858659
2020-11-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.253466,10.253466,9.9820175,0.47198865,200.49637,200.49637,200.63522,99.49373,8.144124,8.144124,8.306997,1.0947928,8.838738,8.838738,8.911196,0.04972578,0.1723688,0.1723688,0.17716673,0.0011821904,42.52658,42.52658,43.105877,43.524956,1.8327241,1.8327241,1.8348346,0.017071577
2020-11-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,17.525463,17.525463,17.22991,1.0128472,206.85391,206.85391,206.33566,50.26689,4.8566465,4.8566465,4.678121,0.37224746,14.271597,14.271597,14.118998,0.36613345,0.14942668,0.14942668,0.15992363,0.0019383453,39.354767,39.354767,39.357094,3.3227458,2.704205,2.704205,2.6293206,0.06859637
2020-11-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.323463,13.323463,13.213464,0.4021698,206.24707,206.24707,203.33243,99.34544,5.0976624,5.0976624,4.792039,0.6687932,11.446882,11.446882,11.501077,0.76839215,0.14114045,0.14114045,0.13205439,0.0016289452,43.408245,43.408245,44.07739,7.960205,1.8550761,1.8550761,1.8024409,0.03594902
2020-11-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.686333,12.686333,12.7915,0.1620704,213.135,213.135,211.1272,130.2431,6.3157268,6.3157268,5.7315607,2.0415843,10.09337,10.09337,9.882535,0.30169645,0.20641622,0.20641622,0.21475445,0.0024187937,47.840263,47.840263,49.84601,32.407093,1.8363094,1.8363094,1.791794,0.0110679045
2020-11-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.93918,12.93918,12.773301,0.4712888,212.6625,212.6625,211.47528,131.73647,7.477886,7.477886,6.6861286,2.3905125,10.3580265,10.3580265,10.40239,0.36299497,0.1878302,0.1878302,0.19079138,0.005862549,41.586197,41.586197,41.492577,60.905582,1.9819453,1.9819453,1.9340689,0.11637253
2020-11-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.354069,11.354069,11.359535,0.0993442,199.17474,199.17474,200.23698,224.58058,4.6151314,4.6151314,4.7296853,0.3737803,8.177114,8.177114,8.181501,0.17845687,0.1671232,0.1671232,0.1599041,0.004302972,37.129307,37.129307,36.83567,68.13918,1.65716,1.65716,1.6429421,0.007515098
2020-11-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.9581804,7.9581804,7.955111,0.14573482,156.49217,156.49217,159.24359,212.43666,5.2085986,5.2085986,5.2846375,1.5509967,6.0618763,6.0618763,6.079612,0.33859634,0.14146373,0.14146373,0.14531308,0.0044760047,46.845234,46.845234,47.598583,107.01224,1.3412453,1.3412453,1.2947581,0.044951476
2020-11-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.110368,10.110368,9.963367,0.16067094,183.44702,183.44702,181.99911,67.18804,8.507073,8.507073,8.470164,1.191227,8.823103,8.823103,8.876778,0.108270526,0.4251053,0.4251053,0.4667591,0.016086357,40.738136,40.738136,42.80188,23.032269,2.9541667,2.9541667,3.053543,0.09769137
2020-11-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.375255,14.375255,14.439509,0.08194481,198.36272,198.36272,197.73755,66.516914,6.0093336,6.0093336,5.820997,2.0370097,11.796823,11.796823,11.7811775,0.12693827,0.13550049,0.13550049,0.13881874,0.0012031482,48.41954,48.41954,49.275047,14.199528,3.3972754,3.3972754,3.4412155,0.069795534
2020-11-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.823828,16.823828,16.844465,0.050928783,240.92146,240.92146,238.29071,47.213276,6.580038,6.580038,6.7089233,0.8429049,15.069071,15.069071,15.138215,0.7461854,0.16369751,0.16369751,0.16680703,0.0011737912,67.0042,67.0042,66.726944,11.9292,4.166601,4.166601,4.17819,0.08022615
2020-11-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.416937,15.416937,15.125871,0.69098127,171.20914,171.20914,171.061,4.923584,3.5925841,3.5925841,3.6200519,0.5007367,12.50369,12.50369,12.568726,0.1915957,0.09619771,0.09619771,0.10682477,0.0010463994,56.668163,56.668163,57.488686,14.762048,1.8002098,1.8002098,1.8504877,0.052143395
2020-11-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.295627,13.295627,13.427809,0.11544011,172.06131,172.06131,172.05624,10.716498,6.561704,6.561704,6.226518,2.1803215,11.08017,11.08017,11.130074,0.108935915,0.12164847,0.12164847,0.12233769,0.0038619884,43.711273,43.711273,44.600502,17.946962,1.1671588,1.1671588,1.1572325,0.010034382
