Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-02-12,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.169094,10.169094,10.169094,0.0,200.3,200.3,200.3,0.0,8.231148,8.231148,8.231148,0.0,6.4299483,6.4299483,6.4299483,0.0,0.6131557,0.6131557,0.6131557,0.0,81.160255,81.160255,81.160255,0.0,2.484228,2.484228,2.484228,0.0
2021-02-13,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.0543585,14.0543585,14.0543585,0.0,237.71098,237.71098,237.71098,0.0,10.9207325,10.9207325,10.9207325,0.0,9.670259,9.670259,9.670259,0.0,0.7856826,0.7856826,0.7856826,0.0,58.27184,58.27184,58.27184,0.0,2.8993554,2.8993554,2.8993554,0.0
2021-02-14,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.697379,13.697379,13.697379,0.0,220.00119,220.00119,220.00119,0.0,9.674289,9.674289,9.674289,0.0,8.02448,8.02448,8.02448,0.0,0.56425977,0.56425977,0.56425977,0.0,61.505535,61.505535,61.505535,0.0,2.0151305,2.0151305,2.0151305,0.0
2021-02-15,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.908592,7.908592,7.908592,0.0,208.7802,208.7802,208.7802,0.0,9.767717,9.767717,9.767717,0.0,6.668195,6.668195,6.668195,0.0,0.9220145,0.9220145,0.9220145,0.0,72.956085,72.956085,72.956085,0.0,2.2457697,2.2457697,2.2457697,0.0
2021-02-16,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.624721,11.624721,11.624721,0.0,241.33635,241.33635,241.33635,0.0,8.8376875,8.8376875,8.8376875,0.0,11.558816,11.558816,11.558816,0.0,0.88009953,0.88009953,0.88009953,0.0,75.817116,75.817116,75.817116,0.0,6.613389,6.613389,6.613389,0.0
2021-02-17,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.045769,16.045769,16.045769,0.0,245.9842,245.9842,245.9842,0.0,9.182612,9.182612,9.182612,0.0,13.934711,13.934711,13.934711,0.0,1.1580709,1.1580709,1.1580709,0.0,77.73146,77.73146,77.73146,0.0,6.006033,6.006033,6.006033,0.0
2021-02-18,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.66249,18.66249,18.66249,0.0,206.31918,206.31918,206.31918,0.0,6.9490013,6.9490013,6.9490013,0.0,11.536034,11.536034,11.536034,0.0,1.1036149,1.1036149,1.1036149,0.0,75.426865,75.426865,75.426865,0.0,4.050108,4.050108,4.050108,0.0
2021-02-19,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.8592825,12.8592825,12.8592825,0.0,242.99223,242.99223,242.99223,0.0,7.5535097,7.5535097,7.5535097,0.0,10.124765,10.124765,10.124765,0.0,0.77488947,0.77488947,0.77488947,0.0,70.124245,70.124245,70.124245,0.0,5.663409,5.663409,5.663409,0.0
2021-02-20,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,23.246058,23.246058,23.246058,0.0,246.59554,246.59554,246.59554,0.0,14.284993,14.284993,14.284993,0.0,18.165401,18.165401,18.165401,0.0,1.0184635,1.0184635,1.0184635,0.0,59.79333,59.79333,59.79333,0.0,5.3048267,5.3048267,5.3048267,0.0
2021-02-21,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.820946,19.820946,19.820946,0.0,257.10504,257.10504,257.10504,0.0,8.802932,8.802932,8.802932,0.0,14.241119,14.241119,14.241119,0.0,0.6161454,0.6161454,0.6161454,0.0,53.27345,53.27345,53.27345,0.0,6.0109076,6.0109076,6.0109076,0.0
2021-02-22,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,31.324816,31.324816,31.324816,0.0,257.2543,257.2543,257.2543,0.0,13.001292,13.001292,13.001292,0.0,19.261166,19.261166,19.261166,0.0,1.5834303,1.5834303,1.5834303,0.0,69.89145,69.89145,69.89145,0.0,6.070252,6.070252,6.070252,0.0
2021-02-23,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,35.95513,35.95513,35.95513,0.0,274.75464,274.75464,274.75464,0.0,16.771267,16.771267,16.771267,0.0,23.43954,23.43954,23.43954,0.0,1.3616415,1.3616415,1.3616415,0.0,77.55506,77.55506,77.55506,0.0,6.111037,6.111037,6.111037,0.0
2021-02-24,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,37.185753,37.185753,37.185753,0.0,243.57668,243.57668,243.57668,0.0,7.688122,7.688122,7.688122,0.0,23.899757,23.899757,23.899757,0.0,0.9220145,0.9220145,0.9220145,0.0,73.206985,73.206985,73.206985,0.0,6.7984304,6.7984304,6.7984304,0.0
2021-02-25,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,43.512943,43.512943,43.512943,0.0,261.99255,261.99255,261.99255,0.0,12.119735,12.119735,12.119735,0.0,30.385765,30.385765,30.385765,0.0,1.3107597,1.3107597,1.3107597,0.0,71.4348,71.4348,71.4348,0.0,6.1392884,6.1392884,6.1392884,0.0
2021-02-26,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,46.838207,46.838207,46.838207,0.0,246.22386,246.22386,246.22386,0.0,14.7946615,14.7946615,14.7946615,0.0,35.449387,35.449387,35.449387,0.0,1.1927598,1.1927598,1.1927598,0.0,72.856735,72.856735,72.856735,0.0,5.694858,5.694858,5.694858,0.0
2021-02-27,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,55.32814,55.32814,55.32814,0.0,238.31511,238.31511,238.31511,0.0,15.46972,15.46972,15.46972,0.0,37.954494,37.954494,37.954494,0.0,1.5032384,1.5032384,1.5032384,0.0,85.32037,85.32037,85.32037,0.0,6.2273693,6.2273693,6.2273693,0.0
2021-02-28,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.333433,11.333433,11.333433,0.0,203.53514,203.53514,203.53514,0.0,3.3772116,3.3772116,3.3772116,0.0,7.589301,7.589301,7.589301,0.0,0.46064487,0.46064487,0.46064487,0.0,78.09728,78.09728,78.09728,0.0,2.046832,2.046832,2.046832,0.0
2021-03-01,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.72052,16.72052,16.72052,0.0,200.28635,200.28635,200.28635,0.0,5.8870525,5.8870525,5.8870525,0.0,10.353699,10.353699,10.353699,0.0,0.935799,0.935799,0.935799,0.0,84.7451,84.7451,84.7451,0.0,4.3010287,4.3010287,4.3010287,0.0
2021-03-02,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.449452,12.449452,12.449452,0.0,209.92216,209.92216,209.92216,0.0,5.3303924,5.3303924,5.3303924,0.0,10.956631,10.956631,10.956631,0.0,0.9348611,0.9348611,0.9348611,0.0,77.24762,77.24762,77.24762,0.0,2.3308074,2.3308074,2.3308074,0.0
2021-03-03,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.644938,13.644938,13.644938,0.0,214.74635,214.74635,214.74635,0.0,8.583143,8.583143,8.583143,0.0,13.463852,13.463852,13.463852,0.0,1.230376,1.230376,1.230376,0.0,78.34185,78.34185,78.34185,0.0,6.048822,6.048822,6.048822,0.0
2021-03-04,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,22.43568,22.43568,22.43568,0.0,193.96382,193.96382,193.96382,0.0,4.7090936,4.7090936,4.7090936,0.0,13.454273,13.454273,13.454273,0.0,0.58972126,0.58972126,0.58972126,0.0,84.56486,84.56486,84.56486,0.0,3.486861,3.486861,3.486861,0.0
2021-03-05,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.830034,18.830034,18.830034,0.0,216.01082,216.01082,216.01082,0.0,10.19218,10.19218,10.19218,0.0,14.976584,14.976584,14.976584,0.0,0.99019814,0.99019814,0.99019814,0.0,86.42766,86.42766,86.42766,0.0,4.6289515,4.6289515,4.6289515,0.0
2021-03-06,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.146979,15.146979,15.146979,0.0,244.92134,244.92134,244.92134,0.0,5.5238085,5.5238085,5.5238085,0.0,10.894736,10.894736,10.894736,0.0,0.5515224,0.5515224,0.5515224,0.0,68.52271,68.52271,68.52271,0.0,2.7548807,2.7548807,2.7548807,0.0
2021-03-07,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.923625,13.923625,13.923625,0.0,215.05986,215.05986,215.05986,0.0,4.6191816,4.6191816,4.6191816,0.0,10.460368,10.460368,10.460368,0.0,0.6628601,0.6628601,0.6628601,0.0,61.34371,61.34371,61.34371,0.0,2.0030768,2.0030768,2.0030768,0.0
2021-03-08,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.665745,18.665745,18.665745,0.0,205.96628,205.96628,205.96628,0.0,5.424777,5.424777,5.424777,0.0,14.115918,14.115918,14.115918,0.0,0.6923317,0.6923317,0.6923317,0.0,73.736,73.736,73.736,0.0,1.5362504,1.5362504,1.5362504,0.0
2021-03-09,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.977587,19.977587,19.977587,0.0,211.33604,211.33604,211.33604,0.0,7.216592,7.216592,7.216592,0.0,15.725164,15.725164,15.725164,0.0,0.511466,0.511466,0.511466,0.0,68.22128,68.22128,68.22128,0.0,1.0486405,1.0486405,1.0486405,0.0
2021-03-10,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,33.408184,33.408184,33.408184,0.0,203.06409,203.06409,203.06409,0.0,4.335163,4.335163,4.335163,0.0,21.847883,21.847883,21.847883,0.0,0.38957638,0.38957638,0.38957638,0.0,80.834816,80.834816,80.834816,0.0,3.775654,3.775654,3.775654,0.0
2021-03-11,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.70425,9.70425,9.70425,0.0,200.50853,200.50853,200.50853,0.0,6.267996,6.267996,6.267996,0.0,8.10524,8.10524,8.10524,0.0,0.8078019,0.8078019,0.8078019,0.0,76.52924,76.52924,76.52924,0.0,2.0513654,2.0513654,2.0513654,0.0
2021-03-12,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.562379,14.562379,14.562379,0.0,195.80896,195.80896,195.80896,0.0,4.403688,4.403688,4.403688,0.0,11.298821,11.298821,11.298821,0.0,0.63563037,0.63563037,0.63563037,0.0,90.12223,90.12223,90.12223,0.0,1.9572326,1.9572326,1.9572326,0.0
2021-03-13,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,21.352375,21.352375,21.352375,0.0,200.51227,200.51227,200.51227,0.0,6.10045,6.10045,6.10045,0.0,16.525291,16.525291,16.525291,0.0,0.5793216,0.5793216,0.5793216,0.0,89.266846,89.266846,89.266846,0.0,2.5033984,2.5033984,2.5033984,0.0
2021-03-14,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,20.589998,20.589998,20.589998,0.0,170.49434,170.49434,170.49434,0.0,2.86839,2.86839,2.86839,0.0,13.490625,13.490625,13.490625,0.0,0.39236435,0.39236435,0.39236435,0.0,88.82339,88.82339,88.82339,0.0,1.678022,1.678022,1.678022,0.0
2021-03-15,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.112013,8.112013,8.112013,0.0,166.55289,166.55289,166.55289,0.0,4.9870677,4.9870677,4.9870677,0.0,4.772648,4.772648,4.772648,0.0,0.6344345,0.6344345,0.6344345,0.0,86.154465,86.154465,86.154465,0.0,1.6472086,1.6472086,1.6472086,0.0
2021-03-16,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.392855,12.392855,12.392855,0.0,198.33649,198.33649,198.33649,0.0,7.0076637,7.0076637,7.0076637,0.0,8.108694,8.108694,8.108694,0.0,0.55363387,0.55363387,0.55363387,0.0,76.33248,76.33248,76.33248,0.0,3.2570267,3.2570267,3.2570267,0.0
2021-03-17,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.901106,13.901106,13.901106,0.0,200.91045,200.91045,200.91045,0.0,5.5713353,5.5713353,5.5713353,0.0,10.494785,10.494785,10.494785,0.0,0.7315606,0.7315606,0.7315606,0.0,76.8621,76.8621,76.8621,0.0,2.7799842,2.7799842,2.7799842,0.0
2021-03-18,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.35047,9.35047,9.35047,0.0,216.74467,216.74467,216.74467,0.0,6.1131616,6.1131616,6.1131616,0.0,9.973857,9.973857,9.973857,0.0,0.79330534,0.79330534,0.79330534,0.0,84.44516,84.44516,84.44516,0.0,4.1056724,4.1056724,4.1056724,0.0
2021-03-19,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.148829,9.148829,9.148829,0.0,217.53372,217.53372,217.53372,0.0,7.0043526,7.0043526,7.0043526,0.0,10.242102,10.242102,10.242102,0.0,0.9242563,0.9242563,0.9242563,0.0,86.21667,86.21667,86.21667,0.0,3.9742644,3.9742644,3.9742644,0.0
2021-03-20,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,5.660358,5.660358,5.660358,0.0,207.09964,207.09964,207.09964,0.0,5.1846313,5.1846313,5.1846313,0.0,5.3522677,5.3522677,5.3522677,0.0,0.3859828,0.3859828,0.3859828,0.0,75.35146,75.35146,75.35146,0.0,0.7203198,0.7203198,0.7203198,0.0
2021-03-21,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,5.8925595,5.8925595,5.8925595,0.0,220.40631,220.40631,220.40631,0.0,5.483631,5.483631,5.483631,0.0,5.5030684,5.5030684,5.5030684,0.0,0.2928189,0.2928189,0.2928189,0.0,68.55619,68.55619,68.55619,0.0,1.2587407,1.2587407,1.2587407,0.0
2021-03-22,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.095209,7.095209,7.095209,0.0,220.56712,220.56712,220.56712,0.0,10.048666,10.048666,10.048666,0.0,6.950886,6.950886,6.950886,0.0,0.9220145,0.9220145,0.9220145,0.0,68.28018,68.28018,68.28018,0.0,2.267722,2.267722,2.267722,0.0
2021-03-23,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.4250555,8.4250555,8.4250555,0.0,203.04955,203.04955,203.04955,0.0,5.9228897,5.9228897,5.9228897,0.0,7.476523,7.476523,7.476523,0.0,0.4546611,0.4546611,0.4546611,0.0,80.33468,80.33468,80.33468,0.0,1.720196,1.720196,1.720196,0.0
2021-03-24,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.958793,8.958793,8.958793,0.0,200.85988,200.85988,200.85988,0.0,5.7406735,5.7406735,5.7406735,0.0,7.820104,7.820104,7.820104,0.0,0.68541884,0.68541884,0.68541884,0.0,83.97426,83.97426,83.97426,0.0,1.9523227,1.9523227,1.9523227,0.0
2021-03-25,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.306907,9.306907,9.306907,0.0,180.90596,180.90596,180.90596,0.0,6.940212,6.940212,6.940212,0.0,7.435348,7.435348,7.435348,0.0,0.779336,0.779336,0.779336,0.0,92.924164,92.924164,92.924164,0.0,2.4187124,2.4187124,2.4187124,0.0
2021-03-26,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.158777,19.158777,19.158777,0.0,189.7086,189.7086,189.7086,0.0,5.252589,5.252589,5.252589,0.0,16.964714,16.964714,16.964714,0.0,0.6894331,0.6894331,0.6894331,0.0,97.34511,97.34511,97.34511,0.0,6.8795066,6.8795066,6.8795066,0.0
2021-03-27,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.810009,17.810009,17.810009,0.0,175.61429,175.61429,175.61429,0.0,4.089764,4.089764,4.089764,0.0,16.0319,16.0319,16.0319,0.0,0.5082835,0.5082835,0.5082835,0.0,103.93053,103.93053,103.93053,0.0,6.318089,6.318089,6.318089,0.0
2021-03-28,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,25.937511,25.937511,25.937511,0.0,202.57333,202.57333,202.57333,0.0,7.6857986,7.6857986,7.6857986,0.0,20.931568,20.931568,20.931568,0.0,0.8712959,0.8712959,0.8712959,0.0,94.37046,94.37046,94.37046,0.0,4.793037,4.793037,4.793037,0.0
2021-03-29,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.750196,14.750196,14.750196,0.0,187.00214,187.00214,187.00214,0.0,5.982659,5.982659,5.982659,0.0,12.52818,12.52818,12.52818,0.0,0.5900754,0.5900754,0.5900754,0.0,95.017105,95.017105,95.017105,0.0,2.2846508,2.2846508,2.2846508,0.0
2021-03-30,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,25.933245,25.933245,25.933245,0.0,195.65567,195.65567,195.65567,0.0,5.677321,5.677321,5.677321,0.0,18.765554,18.765554,18.765554,0.0,0.73739576,0.73739576,0.73739576,0.0,93.17715,93.17715,93.17715,0.0,3.6088607,3.6088607,3.6088607,0.0
2021-03-31,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.346589,14.346589,14.346589,0.0,190.25812,190.25812,190.25812,0.0,4.3478537,4.3478537,4.3478537,0.0,12.088802,12.088802,12.088802,0.0,0.60818905,0.60818905,0.60818905,0.0,90.71932,90.71932,90.71932,0.0,1.5783179,1.5783179,1.5783179,0.0
2021-04-01,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,21.75739,21.75739,21.75739,0.0,162.62747,162.62747,162.62747,0.0,2.8994453,2.8994453,2.8994453,0.0,15.955689,15.955689,15.955689,0.0,0.4967624,0.4967624,0.4967624,0.0,87.133766,87.133766,87.133766,0.0,2.8162503,2.8162503,2.8162503,0.0
2021-04-02,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,24.663485,24.663485,24.663485,0.0,177.93382,177.93382,177.93382,0.0,4.967935,4.967935,4.967935,0.0,16.909899,16.909899,16.909899,0.0,0.83116204,0.83116204,0.83116204,0.0,85.42132,85.42132,85.42132,0.0,3.9308362,3.9308362,3.9308362,0.0
2021-04-03,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.778286,18.778286,18.778286,0.0,158.3106,158.3106,158.3106,0.0,2.6593454,2.6593454,2.6593454,0.0,13.465188,13.465188,13.465188,0.0,0.34139264,0.34139264,0.34139264,0.0,92.27937,92.27937,92.27937,0.0,1.4961188,1.4961188,1.4961188,0.0
2021-04-04,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.747642,12.747642,12.747642,0.0,200.14456,200.14456,200.14456,0.0,7.0770626,7.0770626,7.0770626,0.0,7.8787994,7.8787994,7.8787994,0.0,0.6726649,0.6726649,0.6726649,0.0,64.95228,64.95228,64.95228,0.0,1.3082584,1.3082584,1.3082584,0.0
2021-04-05,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.267026,13.267026,13.267026,0.0,196.36467,196.36467,196.36467,0.0,3.1959536,3.1959536,3.1959536,0.0,10.3852825,10.3852825,10.3852825,0.0,0.7021589,0.7021589,0.7021589,0.0,83.68493,83.68493,83.68493,0.0,3.4500759,3.4500759,3.4500759,0.0
2021-04-06,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.18896,18.18896,18.18896,0.0,181.88824,181.88824,181.88824,0.0,4.0711756,4.0711756,4.0711756,0.0,9.920883,9.920883,9.920883,0.0,0.97155356,0.97155356,0.97155356,0.0,72.78493,72.78493,72.78493,0.0,1.7757316,1.7757316,1.7757316,0.0
2021-04-07,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.552658,13.552658,13.552658,0.0,178.31583,178.31583,178.31583,0.0,7.7274923,7.7274923,7.7274923,0.0,8.8760195,8.8760195,8.8760195,0.0,1.0876919,1.0876919,1.0876919,0.0,73.67134,73.67134,73.67134,0.0,2.6246383,2.6246383,2.6246383,0.0
