Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-02-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,28.29894,28.29894,28.112747,2.2722185,214.4496,214.4496,216.5485,51.915543,2.8838265,2.8838265,2.4167902,1.4081743,22.23269,22.23269,22.357454,0.62178016,0.18641151,0.18641151,0.1589058,0.003703612,75.451996,75.451996,75.1433,8.697008,6.697786,6.697786,6.5527673,0.8653698
2021-02-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,36.654015,36.654015,37.220264,5.0669885,208.14973,208.14973,211.38486,48.476402,3.1011763,3.1011763,2.079389,3.1192098,22.662249,22.662249,22.090008,3.2925844,0.2042322,0.2042322,0.1589059,0.0075324103,72.322586,72.322586,71.02154,8.694615,3.8600154,3.8600154,4.006722,0.2954385
2021-02-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,38.800735,38.800735,38.678593,12.067353,208.69144,208.69144,211.63896,193.7205,3.578417,3.578417,2.802434,3.6467853,23.745731,23.745731,24.169123,7.477682,0.24992578,0.24992578,0.20657972,0.011707535,79.467804,79.467804,79.49778,4.499746,3.2440858,3.2440858,3.2834466,0.3124244
2021-02-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,36.814106,36.814106,36.35466,4.4076715,205.75636,205.75636,210.28084,111.45674,3.5353003,3.5353003,2.4486332,4.106395,24.779772,24.779772,24.437313,3.171278,0.23947464,0.23947464,0.20573056,0.009299684,89.077934,89.077934,89.03749,8.028278,3.1509542,3.1509542,3.140871,0.5406477
2021-02-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.939174,12.939174,13.24718,1.7596223,209.20677,209.20677,209.80861,163.76997,1.5977262,1.5977262,1.351703,0.2464772,9.360569,9.360569,9.086371,1.514853,0.10861201,0.10861201,0.08503777,0.002203832,72.8439,72.8439,72.69329,1.7544814,1.4557143,1.4557143,1.4568828,0.009570522
2021-03-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.558894,15.558894,14.873337,2.0103128,191.47836,191.47836,191.71062,21.181652,2.176567,2.176567,2.0349162,0.99169034,10.129586,10.129586,10.20943,0.55310225,0.14877188,0.14877188,0.12187232,0.004738032,79.54263,79.54263,80.456924,10.601529,2.3461442,2.3461442,2.46564,0.22269572
2021-03-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.311172,12.311172,12.399373,1.1158948,196.8003,196.8003,200.0528,33.074528,1.7923758,1.7923758,1.5370034,0.57753396,9.470697,9.470697,9.532078,0.20626925,0.17675306,0.17675306,0.14100014,0.009133145,74.34346,74.34346,74.06393,3.0454636,0.83434135,0.83434135,0.770342,0.13334619
2021-03-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.124186,14.124186,13.971276,0.40830895,186.0823,186.0823,187.33441,25.607782,2.6685095,2.6685095,1.9706761,2.4565082,10.360503,10.360503,10.258196,0.3308799,0.23483223,0.23483223,0.19099411,0.012806449,80.60332,80.60332,80.9984,2.3573933,2.213088,2.213088,2.1112783,0.098031156
2021-03-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,25.814232,25.814232,26.3722,0.9812527,196.3851,196.3851,194.11418,31.29503,2.6952915,2.6952915,2.035158,2.9340675,15.979514,15.979514,15.535054,1.9881189,0.21713376,0.21713376,0.1765513,0.0070118285,80.11402,80.11402,80.37768,6.3977094,3.5525134,3.5525134,3.1963058,1.1232663
2021-03-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,19.496635,19.496635,19.432745,1.4429327,185.45947,185.45947,184.91223,51.166687,2.6553352,2.6553352,2.11057,1.7182641,13.948725,13.948725,14.213611,1.6205724,0.21538633,0.21538633,0.1909939,0.009915257,87.650024,87.650024,87.2612,9.329217,4.3838077,4.3838077,4.454719,0.26892963
2021-03-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.970154,18.970154,19.173397,1.3142608,216.0795,216.0795,221.14362,149.18732,2.1125064,2.1125064,2.36551,0.25562972,14.023151,14.023151,14.346276,1.0293738,0.12910542,0.12910542,0.12883295,0.0008469011,82.321014,82.321014,82.87869,10.019589,3.438498,3.438498,3.4830875,0.10988562
2021-03-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.536907,15.536907,15.490172,1.4408824,204.37924,204.37924,204.5108,9.599878,1.6516242,1.6516242,1.454552,0.32360777,11.360611,11.360611,11.270856,0.45734012,0.14933091,0.14933091,0.13542955,0.0022010305,65.53493,65.53493,65.36004,0.39538166,2.075609,2.075609,2.23487,0.09836451
2021-03-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,21.611982,21.611982,22.10767,1.2761648,188.89186,188.89186,190.4977,14.260803,1.9651685,1.9651685,1.4494219,1.13034,14.240879,14.240879,14.690371,0.6572716,0.14165139,0.14165139,0.11671569,0.00368273,75.36518,75.36518,73.8246,18.975962,1.4150648,1.4150648,1.3088766,0.11546283
2021-03-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,23.42641,23.42641,23.18347,0.3530647,197.31796,197.31796,197.89803,3.134524,2.014388,2.014388,1.9273899,0.35590863,16.255068,16.255068,16.144611,0.3222017,0.090764344,0.090764344,0.088433765,0.000112469854,74.57233,74.57233,74.86975,0.83452076,3.0279284,3.0279284,2.8471236,0.1443825
2021-03-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,29.310038,29.310038,30.227768,5.979029,191.72452,191.72452,192.48099,32.222973,1.9505904,1.9505904,1.5505464,1.0518392,18.220205,18.220205,18.219398,0.01989863,0.09291137,0.09291137,0.091112904,0.0006106405,80.39106,80.39106,80.03161,1.0438178,3.6355112,3.6355112,3.7907743,0.14372543
2021-03-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.164104,9.164104,9.373933,0.598317,189.96243,189.96243,192.00975,19.271814,2.5185204,2.5185204,2.6358294,0.6447113,6.0977116,6.0977116,6.287586,0.32076013,0.29428595,0.29428595,0.29686484,0.010252651,67.24792,67.24792,66.725395,7.4553943,0.9371537,0.9371537,1.0996715,0.102115296
2021-03-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,20.643473,20.643473,20.897919,1.2195474,214.42401,214.42401,215.37993,88.18325,2.0040715,2.0040715,1.4120474,1.6486208,16.439173,16.439173,16.845161,1.0833325,0.21001764,0.21001764,0.16279972,0.0104042655,76.19969,76.19969,76.61107,2.2224815,1.6879463,1.6879463,1.5524293,0.082192615
2021-03-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,20.82878,20.82878,20.719196,0.8626621,184.89682,184.89682,187.64998,49.813442,1.6041093,1.6041093,1.3184618,0.5975297,15.055054,15.055054,15.333697,1.2838639,0.14693347,0.14693347,0.14478742,0.0017917479,82.67541,82.67541,81.53916,6.558634,2.0297616,2.0297616,1.9517757,0.060274467
2021-03-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.861269,18.861269,18.737984,0.37873065,169.93407,169.93407,169.1845,10.333593,1.0346007,1.0346007,0.93284315,0.13536173,12.885174,12.885174,12.94112,0.55561715,0.09749445,0.09749445,0.085493386,0.0018262616,87.35794,87.35794,87.09521,1.4182326,1.7076676,1.7076676,1.7375087,0.009384845
2021-03-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.203761,8.203761,7.536019,2.3851802,169.14459,169.14459,168.21475,24.809574,2.1867728,2.1867728,1.584641,2.3910186,5.9112697,5.9112697,5.8077807,0.8005594,0.16423778,0.16423778,0.121524334,0.0088379225,78.930885,78.930885,79.52024,1.6920437,1.0897641,1.0897641,1.0474253,0.07150257
2021-03-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.566374,8.566374,9.241512,2.4832568,188.5543,188.5543,187.59883,14.283317,2.3788536,2.3788536,2.245436,0.64973134,6.846365,6.846365,6.9445124,0.27774575,0.16556227,0.16556227,0.16478582,0.00052014657,66.740654,66.740654,66.37772,3.9471164,3.663592,3.663592,3.6304452,0.025665667
2021-03-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.358052,10.358052,10.325698,0.04609063,192.13489,192.13489,192.42009,4.9881268,2.0527034,2.0527034,2.0989416,0.28813842,7.5880237,7.5880237,7.661901,0.055924125,0.21398135,0.21398135,0.22174796,0.003445835,73.701454,73.701454,73.33825,1.6069226,2.9108171,2.9108171,2.8960586,0.06443544
2021-03-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.823479,8.823479,8.914196,0.04916141,205.65894,205.65894,205.93362,8.043253,1.7320046,1.7320046,1.5800623,0.27156997,8.508494,8.508494,8.427715,0.048397493,0.18037382,0.18037382,0.18003236,0.0029714722,83.644905,83.644905,83.47576,1.1239563,2.2464595,2.2464595,2.2668872,0.0113923885
2021-03-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.087546,12.087546,11.992706,0.0792135,200.45155,200.45155,200.36429,4.7355213,1.588761,1.588761,1.3733939,0.67853487,9.801195,9.801195,9.827173,0.26764736,0.18756108,0.18756108,0.16669343,0.0045143734,80.81359,80.81359,81.844215,13.9744215,2.786515,2.786515,2.787644,0.005292426
2021-03-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.229705,11.229705,11.5933895,0.5673205,203.89339,203.89339,204.95177,21.809052,1.7097119,1.7097119,1.5665478,0.6469344,11.06332,11.06332,11.41189,0.6491465,0.088969044,0.088969044,0.09565861,0.00034782809,76.551056,76.551056,76.53238,0.49912193,0.9381944,0.9381944,0.9295036,0.013331048
2021-03-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.5652084,7.5652084,7.6397557,0.19487825,203.32861,203.32861,204.86816,53.64885,1.3722997,1.3722997,1.0945802,0.44251832,6.5343156,6.5343156,6.335313,0.8789022,0.09024956,0.09024956,0.090585575,0.00041478558,73.06654,73.06654,74.385185,4.8046374,1.3977923,1.3977923,1.3933458,0.009507874
2021-03-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.699709,8.699709,8.883105,0.7964429,180.00827,180.00827,182.02547,23.732948,2.915507,2.915507,2.848502,0.6227347,5.476618,5.476618,4.8938003,1.5144758,0.2051177,0.2051177,0.1913776,0.0032003464,73.66731,73.66731,76.10794,27.916494,0.50226253,0.50226253,0.36692783,0.085731074
2021-03-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.268093,9.268093,9.244965,0.26731876,196.32564,196.32564,198.33212,79.803986,1.5822588,1.5822588,1.4703232,0.9035617,8.12539,8.12539,8.267301,0.3940136,0.124186106,0.124186106,0.11004966,0.0028991753,80.20197,80.20197,81.75078,12.708036,0.6068837,0.6068837,0.6257897,0.06627202
2021-03-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.6138988,5.6138988,5.434103,0.7402736,183.78342,183.78342,191.56381,245.48817,1.6283705,1.6283705,1.1796644,0.655566,4.68707,4.68707,4.7783275,0.3330436,0.14052334,0.14052334,0.11684254,0.0039570285,86.34013,86.34013,85.91633,6.838038,0.8611462,0.8611462,0.95631236,0.061200872
2021-03-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.940956,8.940956,8.991753,0.016383473,180.41675,180.41675,182.41924,34.92295,1.393585,1.393585,1.148841,0.51221776,7.307314,7.307314,7.4941773,0.18677925,0.14069428,0.14069428,0.11510288,0.004504866,89.68281,89.68281,89.60411,1.2888772,1.2301694,1.2301694,1.2091271,0.010165495
2021-03-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.809338,14.809338,14.8259735,0.044503793,169.74086,169.74086,169.86343,43.349045,1.6402601,1.6402601,1.3524413,0.6284251,12.335506,12.335506,12.306979,0.22060598,0.16399662,0.16399662,0.15612814,0.0014713675,95.51056,95.51056,95.567154,14.332706,4.539564,4.539564,4.551051,0.043490957
2021-03-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,17.857569,17.857569,17.90623,0.12621912,177.90152,177.90152,179.81894,31.811836,1.3978138,1.3978138,1.0895401,0.55187947,15.967076,15.967076,15.818339,1.8667719,0.12789327,0.12789327,0.10949496,0.0014522744,96.25437,96.25437,96.71613,2.964821,5.053193,5.053193,4.9278197,0.053999744
2021-03-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,21.53209,21.53209,21.724277,1.1199403,183.54744,183.54744,180.01695,81.468506,1.5228667,1.5228667,1.3529515,0.33878893,19.338036,19.338036,19.665054,0.665664,0.15364303,0.15364303,0.12440182,0.0027503814,97.50972,97.50972,97.68151,9.386168,4.901861,4.901861,4.9510193,0.3608117
2021-03-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.59752,18.59752,19.188473,2.5322618,178.65411,178.65411,181.33018,22.10034,1.3519669,1.3519669,1.1640496,0.4264891,13.148829,13.148829,13.917434,5.0616193,0.12473738,0.12473738,0.110988386,0.0021424887,86.938446,86.938446,85.837845,12.7893715,2.093551,2.093551,2.0628903,0.055702493
2021-03-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,17.629728,17.629728,18.44364,4.112836,173.8243,173.8243,173.92682,25.232107,1.5768303,1.5768303,1.3933808,0.59947467,11.480971,11.480971,11.846653,1.7021127,0.12870419,0.12870419,0.12224339,0.0010585779,88.91635,88.91635,86.774414,11.363747,1.7006509,1.7006509,1.6284786,0.050818626
2021-03-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.018281,11.018281,11.904951,2.6309214,154.81615,154.81615,155.21074,51.565598,1.0283922,1.0283922,0.8691927,0.39611748,8.385311,8.385311,8.230228,0.66562426,0.119564995,0.119564995,0.11106493,0.0022180344,87.92444,87.92444,87.119316,18.830225,1.9124222,1.9124222,1.8441036,0.023431163
2021-04-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,19.799658,19.799658,19.988947,0.42715576,162.918,162.918,163.93077,10.61073,1.2097305,1.2097305,1.0267032,0.34489,12.724455,12.724455,13.027799,1.358213,0.15154937,0.15154937,0.13116863,0.0038331437,83.1644,83.1644,83.46202,3.9492373,1.9896982,1.9896982,1.9762609,0.009226903
2021-04-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,23.60386,23.60386,24.351755,7.0437264,163.4014,163.4014,161.92097,28.954302,1.7162019,1.7162019,1.3500292,0.87136555,14.964872,14.964872,15.000685,0.29080665,0.16286543,0.16286543,0.1552263,0.004831858,79.46486,79.46486,79.245224,1.5125544,2.9408386,2.9408386,2.8153977,0.09396465
2021-04-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.284801,18.284801,18.217525,0.7304178,155.26045,155.26045,154.34721,8.309575,0.988719,0.988719,0.9029549,0.119596004,13.94832,13.94832,14.2485895,0.64319056,0.10514389,0.10514389,0.09946172,0.0010396935,83.63555,83.63555,83.44162,1.7667391,2.0687728,2.0687728,2.0727384,0.014887772
2021-04-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.428347,11.428347,11.433536,2.1039531,173.96098,173.96098,173.54605,19.4047,2.0888305,2.0888305,2.0886972,0.63008994,8.362524,8.362524,8.269285,0.4226257,0.087950505,0.087950505,0.07718125,0.0005155585,68.08544,68.08544,68.40588,5.74694,0.87086016,0.87086016,0.87676,0.02688512
2021-04-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.549374,9.549374,9.239925,0.50479054,190.77832,190.77832,189.46109,4.612729,1.1100947,1.1100947,0.8967937,0.31790394,8.088726,8.088726,8.004936,0.06946871,0.12216808,0.12216808,0.10939533,0.0017770218,71.256546,71.256546,70.51074,19.911406,2.0970328,2.0970328,2.0641623,0.026488194
2021-04-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,19.024778,19.024778,19.454023,2.409055,169.17346,169.17346,169.25581,36.520813,1.7526847,1.7526847,1.1301821,1.1577365,10.684723,10.684723,10.475483,1.080255,0.22057976,0.22057976,0.2096528,0.008446697,71.82807,71.82807,71.68522,0.9094571,1.1660812,1.1660812,1.0807639,0.04904219
2021-04-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.5155735,9.5155735,8.971875,4.4235706,158.57823,158.57823,159.24043,11.276287,1.89102,1.89102,1.8901919,0.23798935,8.603577,8.603577,8.610988,0.19926815,0.19791955,0.19791955,0.20779136,0.004090181,80.70431,80.70431,80.47354,3.9615266,1.5597109,1.5597109,1.4343939,0.03660859
2021-04-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.150708,11.150708,11.20879,0.26130798,170.91507,170.91507,171.18044,96.53457,1.9933537,1.9933537,1.6760318,0.8180725,7.60322,7.60322,7.094542,1.1003984,0.22576393,0.22576393,0.23050022,0.0044617997,82.587265,82.587265,82.969666,6.515315,1.6596186,1.6596186,1.7228885,0.05860079
2021-04-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.277895,14.277895,14.27735,0.3278716,166.82527,166.82527,166.99811,25.163004,1.4401739,1.4401739,1.1735892,0.6508736,8.178404,8.178404,8.18334,0.003706832,0.17087393,0.17087393,0.16056404,0.0024498047,93.919785,93.919785,93.70024,18.43241,2.092393,2.092393,2.1174183,0.009833069
2021-04-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.585835,14.585835,14.669346,0.056055155,164.1748,164.1748,166.65015,24.753744,0.91422695,0.91422695,0.7216556,0.15321858,8.027072,8.027072,8.283537,0.59492517,0.10395298,0.10395298,0.08522249,0.0016261005,88.16975,88.16975,88.246,3.338206,2.2135096,2.2135096,2.2118926,0.0017620412
2021-04-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.470428,15.470428,15.589982,0.56111854,163.44852,163.44852,164.90059,13.388485,0.93679494,0.93679494,0.8037091,0.14257939,9.828771,9.828771,9.793737,0.05421688,0.11148308,0.11148308,0.095207214,0.0016068824,87.85526,87.85526,87.97646,6.4808407,2.2545133,2.2545133,2.2283118,0.008994169
2021-04-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,17.169336,17.169336,16.76455,2.3300416,163.4461,163.4461,164.5489,33.141937,1.4897809,1.4897809,1.1664412,0.468201,11.563648,11.563648,11.54145,0.982335,0.14066468,0.14066468,0.113879584,0.003161251,84.785446,84.785446,85.493454,3.5445948,3.0938892,3.0938892,2.9776857,0.07716969
2021-04-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,19.181095,19.181095,19.094385,0.83687615,162.32443,162.32443,161.52438,24.070372,1.8910815,1.8910815,1.7322845,0.57386214,11.9780245,11.9780245,12.058171,0.07939818,0.14348938,0.14348938,0.14090014,0.0012408558,80.54889,80.54889,80.77362,11.643528,1.8450513,1.8450513,1.7709568,0.08392395
2021-04-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.426276,10.426276,10.406874,0.056680594,162.39958,162.39958,161.75444,8.454146,1.1200353,1.1200353,1.0975001,0.17045395,7.3115277,7.3115277,7.1385217,0.07976551,0.15049791,0.15049791,0.13940714,0.0020647321,76.43549,76.43549,76.87245,3.171855,2.1811247,2.1811247,2.119279,0.050365377
2021-04-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.192624,10.192624,10.139065,0.2527065,181.30444,181.30444,180.81436,2.4269686,1.2567774,1.2567774,0.9610313,0.57878184,7.19601,7.19601,7.0789385,0.04183202,0.16167411,0.16167411,0.15017319,0.0038664367,87.57712,87.57712,87.91218,4.9383993,1.1650739,1.1650739,1.1103225,0.036697738
2021-04-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,17.58313,17.58313,17.58906,0.45235813,171.4319,171.4319,170.70969,11.200265,1.3553483,1.3553483,1.134552,0.30748433,12.816253,12.816253,12.575038,0.51054996,0.11531255,0.11531255,0.09835288,0.0011367715,76.78519,76.78519,76.889946,9.982499,3.0631301,3.0631301,3.0707738,0.33399713
2021-04-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.73138,14.73138,15.995058,5.8262105,169.11157,169.11157,168.32556,14.764333,0.8888061,0.8888061,0.78721744,0.079681545,10.354519,10.354519,10.302276,0.04830854,0.10164747,0.10164747,0.0965885,0.0011569847,82.48403,82.48403,82.65637,1.7238078,1.7357478,1.7357478,1.7851179,0.018208116
2021-04-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,34.77214,34.77214,35.013126,3.4686801,167.11151,167.11151,165.85802,58.561264,1.3858086,1.3858086,0.991129,0.6010649,16.205574,16.205574,16.052895,1.3653473,0.120097175,0.120097175,0.1071349,0.0027384327,77.89438,77.89438,76.078995,8.508462,1.5910726,1.5910726,1.6955824,0.07640726
2021-04-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.213426,14.213426,13.855311,1.1959844,173.16942,173.16942,171.60321,74.97739,1.8858659,1.8858659,1.3539859,1.8392402,11.466096,11.466096,11.107427,1.814831,0.15473235,0.15473235,0.13795899,0.007969048,75.21107,75.21107,76.35809,18.853054,1.0863183,1.0863183,1.0798665,0.005101172
2021-04-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.831811,9.831811,10.271203,0.87879556,165.85771,165.85771,166.47104,2.613988,1.2613246,1.2613246,0.9895302,0.40637514,9.733412,9.733412,9.6500845,0.03605275,0.13385874,0.13385874,0.11287601,0.0027758542,79.986115,79.986115,79.668976,1.0793889,1.2320621,1.2320621,1.2132659,0.010692317
2021-04-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.9242697,7.9242697,7.913787,0.654046,177.18448,177.18448,177.22871,6.694374,1.2200887,1.2200887,0.9033415,0.4051743,7.257407,7.257407,8.198624,1.6387434,0.15280972,0.15280972,0.1351852,0.0040979926,89.54568,89.54568,90.542015,4.9968853,2.0996902,2.0996902,2.0209825,0.031959392
2021-04-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.121328,11.121328,11.133794,0.012591447,168.51355,168.51355,167.85684,7.528716,1.1429124,1.1429124,1.0104522,0.20693667,9.362015,9.362015,9.44172,0.07881094,0.0849428,0.0849428,0.07521755,0.00077070453,88.03685,88.03685,87.97646,6.7215247,2.0375793,2.0375793,2.1128635,0.08169264
2021-04-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.029134,10.029134,10.238397,1.2429452,145.66818,145.66818,144.53036,22.096558,1.4443381,1.4443381,1.3024888,0.36858672,6.351173,6.351173,6.166814,0.1984834,0.14137913,0.14137913,0.10106491,0.006189513,85.976036,85.976036,85.962814,1.8288443,1.2889308,1.2889308,1.3053523,0.001476863
2021-04-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.442526,13.442526,13.691008,1.4204252,190.00133,190.00133,186.96173,126.69341,2.7312484,2.7312484,2.4369342,2.3135657,12.375691,12.375691,12.766405,0.8108592,0.15412495,0.15412495,0.1266894,0.007528302,73.45895,73.45895,73.86024,3.919963,2.2302752,2.2302752,2.2659848,0.09495087
2021-04-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,16.134298,16.134298,15.452688,3.5770094,171.47658,171.47658,170.59369,3.4975526,0.9307687,0.9307687,0.7954668,0.100284554,12.615176,12.615176,12.523917,0.31590116,0.121043414,0.121043414,0.105202846,0.0019613495,83.309784,83.309784,83.87805,4.773081,1.9616228,1.9616228,1.913122,0.02927247
2021-04-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.025191,14.025191,13.947234,1.6403738,151.6873,151.6873,151.79243,3.283952,1.1708995,1.1708995,0.9688961,0.2850635,10.662726,10.662726,10.658068,0.068722755,0.11518582,0.11518582,0.10003735,0.0020969266,81.60674,81.60674,82.43128,7.254946,1.5360246,1.5360246,1.5315962,0.0028199232
2021-04-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.737361,14.737361,14.4527235,0.39988774,147.7935,147.7935,147.44165,8.48863,1.2007939,1.2007939,1.0420713,0.22914267,9.35487,9.35487,9.398774,0.059747238,0.10331554,0.10331554,0.09356512,0.0012862529,86.06045,86.06045,86.65065,3.902874,1.6385449,1.6385449,1.6695334,0.037569266
2021-04-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,21.974052,21.974052,21.876738,0.16170745,145.59871,145.59871,145.26515,7.6508484,1.2857405,1.2857405,1.1090684,0.3473467,10.830425,10.830425,10.637889,0.25955796,0.11835587,0.11835587,0.10981771,0.0016684474,92.93047,92.93047,91.55193,6.8767796,2.2856843,2.2856843,2.3208244,0.012213153
2021-04-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,34.589382,34.589382,34.416744,0.3071548,145.0888,145.0888,145.29861,16.582575,1.4423046,1.4423046,1.213003,0.46947277,11.466,11.466,11.432577,0.20396298,0.15450984,0.15450984,0.11951096,0.0071870037,86.877716,86.877716,86.59164,1.1598608,1.9678178,1.9678178,1.9765599,0.019759644
2021-04-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,24.182468,24.182468,24.063425,0.7844218,136.75262,136.75262,135.84917,26.927122,1.1368597,1.1368597,0.9807195,0.25792181,12.030096,12.030096,12.078119,0.21437712,0.12384072,0.12384072,0.111443125,0.0013223988,83.94253,83.94253,84.62346,6.3979917,1.7151291,1.7151291,1.7235088,0.00538826
2021-05-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,37.453903,37.453903,37.43462,1.1083353,135.25221,135.25221,134.35542,12.1466465,1.2307096,1.2307096,1.0730093,0.30143356,15.499775,15.499775,15.239661,2.0843668,0.10676084,0.10676084,0.0879656,0.0034887167,82.454155,82.454155,82.74918,9.567791,1.3331234,1.3331234,1.2497026,0.034133174
