Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2022-01-15,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.61779,11.61779,11.353943,0.75652397,204.35376,204.35376,205.31252,6.5456457,6.649151,6.649151,6.684349,0.14359267,11.137264,11.137264,10.977774,0.64922076,0.3641336,0.3641336,0.34003735,0.004817972,49.21423,49.21423,50.269123,8.616669,3.123361,3.123361,2.967802,0.124557085
2022-01-16,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.2242985,15.2242985,15.096521,0.87029225,213.69196,213.69196,212.85873,24.554596,4.785254,4.785254,4.5228605,1.627857,12.602037,12.602037,12.552494,0.6484606,0.21294433,0.21294433,0.19032598,0.006802972,56.451523,56.451523,56.98269,17.029373,2.8053205,2.8053205,2.6616895,0.3089923
2022-01-17,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.225154,13.225154,12.911549,3.0876033,196.87335,196.87335,200.18544,129.27231,6.381816,6.381816,6.121709,4.635628,10.976519,10.976519,11.191698,3.122262,0.33005732,0.33005732,0.26495963,0.050670743,46.21194,46.21194,49.240517,42.749535,0.73519146,0.73519146,0.75976914,0.01644075
2022-01-18,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.188407,6.188407,6.1704016,0.5332521,146.36858,146.36858,144.98944,39.446495,5.1578217,5.1578217,5.014739,0.55285984,4.9530754,4.9530754,5.025072,0.48133314,0.25588775,0.25588775,0.2623306,0.0014532421,66.08876,66.08876,66.34177,1.9367301,3.4130492,3.4130492,3.2155185,0.76257885
2022-01-19,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.074888,11.074888,10.920303,0.9188914,160.8721,160.8721,160.43524,9.822284,5.594882,5.594882,5.164785,1.5755677,9.829811,9.829811,9.656614,1.0057621,0.36329073,0.36329073,0.3236451,0.015392731,59.58931,59.58931,59.444633,7.55819,5.8734283,5.8734283,6.0326786,0.8243628
2022-01-20,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.676514,9.676514,9.855263,1.3107527,160.06386,160.06386,161.11302,25.933094,3.9258738,3.9258738,3.890184,1.9187287,7.182357,7.182357,7.1567373,0.6600709,0.21751046,0.21751046,0.20374103,0.009306146,63.54431,63.54431,64.46522,16.980633,1.1915979,1.1915979,1.1118004,0.023597749
2022-01-21,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.921993,9.921993,10.098207,0.89071095,169.88567,169.88567,169.83368,36.54032,5.5309877,5.5309877,5.082058,2.8118384,8.215888,8.215888,8.39719,0.39226747,0.2013154,0.2013154,0.18584955,0.0036051925,55.59803,55.59803,54.534737,12.791369,1.2569145,1.2569145,1.3125713,0.065551415
2022-01-22,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.409042,5.409042,5.568886,0.18742886,152.96112,152.96112,153.7207,12.289858,3.0419984,3.0419984,3.0876632,0.1830866,4.1665125,4.1665125,4.3470592,0.26228866,0.1989171,0.1989171,0.1975371,0.001136299,67.6295,67.6295,67.7934,7.54718,3.5726855,3.5726855,3.3467345,1.3351685
2022-01-23,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.504707,6.504707,6.5314875,0.0997441,159.96445,159.96445,160.25099,3.7904541,3.2573986,3.2573986,3.1493855,0.5094547,5.5999403,5.5999403,5.703075,0.56258065,0.23775381,0.23775381,0.2381917,0.002503946,61.729668,61.729668,60.98595,15.072054,4.365212,4.365212,4.2573304,0.21985923
2022-01-24,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.58919,8.58919,8.603431,0.033961467,180.6864,180.6864,180.48439,1.3910694,4.339963,4.339963,4.1315093,0.8302633,7.8043323,7.8043323,7.5615597,0.25975567,0.103582926,0.103582926,0.10363977,0.00018650803,52.528652,52.528652,52.101166,2.5354893,3.0001957,3.0001957,2.9815226,0.10707186
2022-01-25,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.5023985,10.5023985,10.669304,0.28014278,192.80225,192.80225,195.01505,87.47786,4.7844944,4.7844944,4.5882854,0.36722392,8.73502,8.73502,8.832214,0.15357022,0.367705,0.367705,0.340151,0.008276345,64.69734,64.69734,64.75552,3.025353,6.051575,6.051575,5.6143107,2.3901954
2022-01-26,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.336576,13.336576,13.575649,1.4023772,185.25735,185.25735,185.81091,22.146008,5.496606,5.496606,5.3741903,0.7217593,12.422296,12.422296,12.527269,1.2292668,0.4865308,0.4865308,0.45392668,0.01978681,55.641464,55.641464,55.328915,7.757059,8.329809,8.329809,8.197275,0.1427146
2022-01-27,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,18.644539,18.644539,18.488894,1.1104834,184.74199,184.74199,184.42018,13.988832,6.489909,6.489909,6.182171,0.90849334,15.7191105,15.7191105,15.651634,1.4764078,0.5523684,0.5523684,0.5342642,0.025242765,55.99617,55.99617,57.12191,8.875998,8.263802,8.263802,8.213554,2.6270256
2022-01-28,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.914556,13.914556,14.269476,1.8640615,174.21619,174.21619,175.31604,46.277435,5.339715,5.339715,5.350813,1.900069,11.0330105,11.0330105,11.098858,0.581381,0.38242567,0.38242567,0.33304915,0.02118893,57.334396,57.334396,57.463745,7.1550713,1.0963959,1.0963959,1.1532109,0.018217927
2022-01-29,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.037587,8.037587,8.515609,0.87213814,176.57666,176.57666,178.72823,48.271065,5.2430506,5.2430506,5.4784713,2.2804976,6.265552,6.265552,6.3102026,1.1626976,0.2568754,0.2568754,0.21414337,0.011204095,50.608913,50.608913,50.2065,15.232291,1.6048496,1.6048496,1.54877,0.06302746
2022-01-30,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.2480135,8.2480135,8.223536,1.6041877,154.20126,154.20126,154.99913,44.92615,3.5655365,3.5655365,3.2860222,1.0224533,6.7085958,6.7085958,6.7212734,0.86053365,0.26240698,0.26240698,0.23633006,0.010157184,62.16615,62.16615,63.30378,10.215473,3.426076,3.426076,3.5642447,0.45808828
2022-01-31,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.735176,12.735176,12.760581,0.33887511,155.62762,155.62762,155.28197,8.290192,4.3055096,4.3055096,4.0655737,0.8749657,10.608303,10.608303,10.464755,0.16050756,0.23299761,0.23299761,0.2315943,0.0034198165,60.151596,60.151596,60.106873,6.577014,4.7705126,4.7705126,4.875275,0.17276542
2022-02-01,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.3429604,7.3429604,7.4845185,0.65854704,171.70825,171.70825,171.30785,39.621502,6.489747,6.489747,6.1523476,4.726644,6.311281,6.311281,6.2682896,0.7684332,0.26628387,0.26628387,0.2639542,0.008816849,53.04959,53.04959,53.596622,39.477222,0.5788276,0.5788276,0.5489795,0.009920803
2022-02-02,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.045958,10.045958,9.859579,0.62415886,172.7425,172.7425,172.32648,35.916115,7.7089405,7.7089405,7.571996,0.83264375,9.156534,9.156534,8.988941,0.43720886,0.22087665,0.22087665,0.22969715,0.0036733954,47.155983,47.155983,46.946064,3.869925,3.6596966,3.6596966,3.453522,1.5388612
2022-02-03,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.301832,7.301832,7.157251,0.57101315,167.3504,167.3504,166.18707,11.534549,3.1994715,3.1994715,2.7379498,1.4843214,5.2279663,5.2279663,5.2248344,0.119470514,0.28944582,0.28944582,0.24071768,0.018590761,58.826744,58.826744,60.183594,11.990217,2.9249313,2.9249313,2.7815971,0.6255779
2022-02-04,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.755142,10.755142,10.542061,1.4715075,173.62744,173.62744,174.57332,5.252237,4.124501,4.124501,3.6107883,1.3918436,8.5507965,8.5507965,8.222389,1.1701838,0.2762257,0.2762257,0.23925573,0.014712205,66.51083,66.51083,66.727646,29.569765,4.1580873,4.1580873,4.198803,0.04717348
2022-02-05,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.10431,14.10431,14.053206,2.295649,170.45694,170.45694,171.39017,40.778084,2.8890855,2.8890855,2.6132908,1.238136,9.932647,9.932647,10.088899,1.0036705,0.24306247,0.24306247,0.18553692,0.02102034,65.624176,65.624176,67.09676,27.165493,0.7137224,0.7137224,0.7110543,0.0077122254
2022-02-06,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,16.263294,16.263294,16.209404,0.73560727,182.08856,182.08856,181.74591,26.521723,2.7141886,2.7141886,2.7533245,0.31348395,12.88408,12.88408,13.059122,0.35210246,0.19861269,0.19861269,0.19212365,0.0023324944,67.088104,67.088104,66.59097,4.7388816,1.6833841,1.6833841,1.6793393,0.05386606
2022-02-07,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.041171,10.041171,10.112659,0.755344,147.90349,147.90349,147.03938,3.368561,1.8892374,1.8892374,1.7483208,0.3494154,6.9521894,6.9521894,7.2276583,0.20422079,0.10094948,0.10094948,0.09086422,0.0014134818,68.92827,68.92827,68.901535,3.7216904,0.6266347,0.6266347,0.61316997,0.004479806
2022-02-08,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.2909203,7.2909203,7.3813796,0.24909432,159.93767,159.93767,159.73569,1.8924851,2.7250743,2.7250743,2.6452253,0.38022554,5.3258677,5.3258677,5.258155,0.10473047,0.2309415,0.2309415,0.22486547,0.0015256188,67.280045,67.280045,67.96545,4.576806,2.5696056,2.5696056,2.663898,0.02531561
2022-02-09,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.8501024,7.8501024,7.5901256,0.7480651,158.3889,158.3889,157.66074,4.3118296,3.5630713,3.5630713,3.5406945,0.27648947,7.19558,7.19558,7.340351,0.34790915,0.36506978,0.36506978,0.38588512,0.0019578347,64.62715,64.62715,65.28122,10.557678,4.6400003,4.6400003,4.8029704,0.28301218
2022-02-10,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.185038,15.185038,14.944809,0.3686605,154.37744,154.37744,153.75899,3.3347166,3.7588367,3.7588367,3.2553587,0.7080195,11.760199,11.760199,11.697587,0.14939362,0.3653611,0.3653611,0.30763662,0.016387893,57.842033,57.842033,57.70356,3.7087002,4.8539324,4.8539324,4.6701984,0.61204994
2022-02-11,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,17.07257,17.07257,17.283321,6.6870093,162.42212,162.42212,162.2214,96.98135,3.7324998,3.7324998,3.4331732,3.1118555,13.475405,13.475405,13.6146965,2.4497395,0.3548233,0.3548233,0.23781511,0.05863084,57.256176,57.256176,58.543663,8.743652,1.9313457,1.9313457,1.8670079,0.109666854
2022-02-12,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,20.103203,20.103203,20.347229,1.301923,176.15,176.15,176.20215,64.0848,3.9874914,3.9874914,3.8363144,0.61995214,17.523647,17.523647,17.561886,0.82743454,0.19730085,0.19730085,0.19693759,0.0018848933,63.971725,63.971725,64.96507,8.383181,2.559908,2.559908,2.534879,0.15883614
2022-02-13,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.199378,12.199378,12.161095,0.09068334,195.64151,195.64151,195.95938,5.2647815,2.5116262,2.5116262,2.41811,0.44599938,9.100166,9.100166,9.062908,0.1447726,0.18916248,0.18916248,0.20257574,0.0018580011,61.714676,61.714676,61.78997,1.1868601,1.1650237,1.1650237,1.1169093,0.06401166
2022-02-14,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.592046,12.592046,12.09009,2.6241577,183.59482,183.59482,182.86536,12.783453,2.3053987,2.3053987,1.9535859,1.4869865,10.779719,10.779719,10.575642,0.59897923,0.1576872,0.1576872,0.12295233,0.00931082,68.35643,68.35643,70.26546,11.337074,0.6094503,0.6094503,0.6017444,0.0017600312
2022-02-15,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.394989,15.394989,15.041245,1.3042068,164.59161,164.59161,163.12631,62.170715,2.0511446,2.0511446,1.7007139,0.8976902,11.649385,11.649385,11.461798,0.8704568,0.17140734,0.17140734,0.14117241,0.004679157,68.97061,68.97061,69.72232,4.988761,0.46748027,0.46748027,0.45531577,0.002081613
2022-02-16,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,26.829676,26.829676,26.55585,1.9535176,162.72563,162.72563,160.73111,100.93384,4.984748,4.984748,4.9480124,0.96760213,13.809572,13.809572,13.465979,0.40597016,0.1810312,0.1810312,0.1921876,0.0015347496,57.890285,57.890285,59.65061,11.377941,0.9744703,0.9744703,0.94608057,0.007950829
2022-02-17,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.81694,9.81694,10.083761,0.9491036,152.2241,152.2241,153.20746,9.006064,1.7520261,1.7520261,1.543814,0.746393,6.664465,6.664465,6.7346945,0.049219087,0.15318778,0.15318778,0.12849998,0.004956563,82.98984,82.98984,82.56033,2.835816,0.2797158,0.2797158,0.26463455,0.004114148
2022-02-18,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.430155,12.430155,12.638865,0.83619,151.13835,151.13835,148.77327,60.16458,2.6363244,2.6363244,2.426868,0.5385074,8.605503,8.605503,8.70166,0.8014849,0.25885385,0.25885385,0.21806559,0.011186387,76.33815,76.33815,76.54877,3.7900596,3.5599613,3.5599613,3.5566926,0.064456224
2022-02-19,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.996931,15.996931,15.921479,0.1026839,165.92807,165.92807,163.43869,51.1699,3.0037715,3.0037715,2.8710997,1.0553356,10.21366,10.21366,10.11023,1.0355066,0.28411585,0.28411585,0.27669603,0.010058263,69.35715,69.35715,69.872406,2.7366076,1.6723549,1.6723549,1.6768119,0.070334315
2022-02-20,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.1283245,11.1283245,10.644598,1.5909626,148.18698,148.18698,148.64902,9.446858,2.6151156,2.6151156,2.2647247,1.0523286,7.8102207,7.8102207,8.059248,0.42967975,0.11578339,0.11578339,0.09497515,0.0023705517,63.684166,63.684166,63.344727,1.6289082,0.3678823,0.3678823,0.34745064,0.0012937506
2022-02-21,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.097353,11.097353,10.725254,1.3781067,130.10939,130.10939,129.47653,15.009379,1.478694,1.478694,1.3709081,0.18524897,6.9849796,6.9849796,6.734709,0.7762624,0.14393865,0.14393865,0.12438673,0.002574478,73.36114,73.36114,73.29503,0.7678177,0.7965078,0.7965078,0.78946984,0.015893228
2022-02-22,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.0061364,5.0061364,4.938322,0.84712267,149.5835,149.5835,148.19664,19.60715,1.8766727,1.8766727,1.5610862,0.80555224,3.9378538,3.9378538,3.8129227,0.38287255,0.15315083,0.15315083,0.10298962,0.0095161665,70.904785,70.904785,70.92296,2.170911,0.41918826,0.41918826,0.40277827,0.0022921846
2022-02-23,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.932486,10.932486,10.873681,0.69337666,181.84935,181.84935,180.87782,37.08927,3.681862,3.681862,3.5869958,0.22568828,8.547459,8.547459,8.485525,0.41934484,0.28160897,0.28160897,0.28893155,0.0053991303,56.887505,56.887505,56.64544,1.6677498,3.225562,3.225562,3.1228638,0.2928417
2022-02-24,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.252248,8.252248,8.230583,0.17482132,181.37231,181.37231,182.56015,26.629662,1.36429,1.36429,1.2851062,0.15777075,4.466416,4.466416,4.491354,0.04282459,0.15353587,0.15353587,0.14341775,0.002054688,81.52964,81.52964,82.45451,17.07526,1.4257128,1.4257128,1.4305925,0.008979148
2022-02-25,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.299148,11.299148,11.193562,0.36399525,186.62662,186.62662,185.3056,31.538095,2.167277,2.167277,1.91607,0.8759149,8.708197,8.708197,8.744068,0.20152444,0.24328056,0.24328056,0.20826013,0.014489813,83.03232,83.03232,82.59664,9.764329,3.535462,3.535462,3.5338845,0.04487685
2022-02-26,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.948362,13.948362,13.863781,0.19987398,192.63925,192.63925,192.95602,21.043858,2.3836179,2.3836179,2.102212,0.98808545,10.225767,10.225767,10.034162,0.6292868,0.115178764,0.115178764,0.116965994,0.00017461559,78.32398,78.32398,78.64874,7.2401013,1.3831478,1.3831478,1.3576732,0.012223022
2022-02-27,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,4.223813,4.223813,4.156432,0.36063278,175.61794,175.61794,173.62646,50.093998,3.0323522,3.0323522,2.5380526,1.972904,3.4455009,3.4455009,3.4681282,0.44153318,0.1512495,0.1512495,0.12256777,0.008498251,65.45071,65.45071,64.49902,9.6376095,0.4464482,0.4464482,0.42558667,0.0026217278
2022-02-28,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.555541,11.555541,11.686593,0.3107459,193.9995,193.9995,193.16214,6.6813254,3.4742954,3.4742954,3.51843,0.076440774,8.229803,8.229803,8.370058,0.3797106,0.21371883,0.21371883,0.19751668,0.0043953145,55.668728,55.668728,55.90829,2.49967,1.417705,1.417705,0.9826664,0.7095338
2022-03-01,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.5060625,8.5060625,8.287489,1.1882427,181.45464,181.45464,181.70847,12.469418,2.6207623,2.6207623,2.5586805,0.50499845,5.992991,5.992991,6.0764017,0.18751407,0.1020033,0.1020033,0.09537305,0.00028837827,60.09049,60.09049,60.033073,1.2398089,0.94925666,0.94925666,0.945235,0.0025893692
2022-03-02,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.396973,11.396973,10.786409,2.6860828,178.22495,178.22495,178.31056,2.8887472,3.95158,3.95158,3.8134627,0.9372916,9.145142,9.145142,9.196416,0.17798026,0.451581,0.451581,0.43702644,0.0065943683,54.301117,54.301117,54.227257,3.1198096,2.9510314,2.9510314,3.1642175,0.7010674
2022-03-03,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.052187,13.052187,12.886176,1.2634528,164.94197,164.94197,164.78763,23.926214,1.7089188,1.7089188,1.5234637,0.87610495,10.3003435,10.3003435,10.111591,1.4633625,0.20575103,0.20575103,0.19959596,0.01318524,85.20764,85.20764,85.41382,2.147571,2.901363,2.901363,2.6897168,0.33761236
2022-03-04,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.395722,13.395722,13.46758,1.7476988,176.66342,176.66342,169.99167,314.30505,1.8928189,1.8928189,1.5268619,0.7844685,11.037958,11.037958,10.836706,0.68291795,0.089863524,0.089863524,0.073868096,0.0014374543,84.14186,84.14186,84.29289,3.7479153,0.49823967,0.49823967,0.48203218,0.0039858837
2022-03-05,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.746513,10.746513,10.679029,0.17984931,184.23854,184.23854,181.91394,69.650345,3.4116104,3.4116104,3.0224905,0.7530881,8.455079,8.455079,8.225497,1.9234219,0.09459227,0.09459227,0.08327377,0.0013981004,68.23399,68.23399,70.11048,30.948978,0.6899459,0.6899459,0.6879546,0.002210565
2022-03-06,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.551983,6.551983,6.649178,0.38149244,170.5487,170.5487,170.66104,3.010879,1.818519,1.818519,1.6800804,0.31975567,5.1608906,5.1608906,4.958776,0.814164,0.19531421,0.19531421,0.19190694,0.004225947,78.54171,78.54171,79.24092,6.33622,0.79889166,0.79889166,0.7749677,0.011404695
2022-03-07,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.347311,12.347311,12.363159,0.9502987,205.49005,205.49005,203.50934,56.476658,1.4736719,1.4736719,1.1993179,0.45039266,8.448637,8.448637,8.476613,0.20082106,0.11468007,0.11468007,0.09246628,0.0014527894,80.481735,80.481735,80.77338,0.6423552,0.5117755,0.5117755,0.51051784,0.00072941696
2022-03-08,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.445227,7.445227,7.3097124,0.09339121,186.95084,186.95084,187.08911,28.151983,2.7931046,2.7931046,2.7068129,0.7934787,7.0611353,7.0611353,7.075052,0.015806984,0.23580238,0.23580238,0.22225855,0.007622966,65.553444,65.553444,65.139114,2.2726765,0.9908945,0.9908945,0.9958967,0.0057536615
2022-03-09,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.698202,14.698202,14.293022,1.9918745,215.29779,215.29779,214.49332,86.17349,4.1637793,4.1637793,4.0655193,1.9605165,10.6917515,10.6917515,10.641411,0.6188657,0.39112377,0.39112377,0.3800558,0.02459091,64.13778,64.13778,64.07639,1.961815,2.893513,2.893513,2.628262,0.9853899
2022-03-10,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.089069,12.089069,12.317974,1.9305332,215.04279,215.04279,216.3464,112.366394,2.523968,2.523968,2.4295218,0.2902238,8.785403,8.785403,8.780026,0.27886122,0.25349313,0.25349313,0.2634216,0.0011806155,79.69878,79.69878,79.46559,1.0746098,2.654053,2.654053,2.5526319,0.07815109
2022-03-11,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.542643,10.542643,10.7114315,2.7339125,182.3035,182.3035,183.31326,28.063322,1.7472172,1.7472172,1.6823447,0.2218906,8.236671,8.236671,8.03421,0.74540544,0.22012864,0.22012864,0.1911577,0.00857392,85.0052,85.0052,85.8061,12.107728,2.2019424,2.2019424,2.2678108,0.14855415
2022-03-12,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.5406,10.5406,10.350263,0.35393286,175.50185,175.50185,173.76501,29.04173,1.2259808,1.2259808,1.139155,0.1782265,9.61745,9.61745,9.617239,0.1438776,0.1486441,0.1486441,0.14342651,0.0053581656,90.90749,90.90749,93.25673,18.221216,1.8927135,1.8927135,1.8962965,0.038105898
2022-03-13,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.876167,11.876167,11.958612,0.6934328,175.64609,175.64609,175.9124,5.406295,1.062693,1.062693,0.98110676,0.21066591,9.523446,9.523446,9.22116,0.5285659,0.15027934,0.15027934,0.122772,0.0057321237,86.11255,86.11255,86.49628,0.9851061,1.5825207,1.5825207,1.557055,0.016275605
2022-03-14,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,16.77266,16.77266,16.805538,1.0855588,178.96643,178.96643,180.60548,14.969074,1.6000818,1.6000818,1.4688675,0.1442377,12.1061,12.1061,12.038942,0.09247221,0.16806073,0.16806073,0.15488903,0.0025011478,91.67984,91.67984,91.961464,2.1101732,2.5733795,2.5733795,2.553122,0.03200299
2022-03-15,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,19.380854,19.380854,19.725637,0.7490562,172.89815,172.89815,173.1709,24.5067,1.7990515,1.7990515,1.7098384,0.41467172,15.561903,15.561903,15.559029,0.39703614,0.20636648,0.20636648,0.18550852,0.0050823027,95.86188,95.86188,96.46059,1.9474853,5.236096,5.236096,5.6793966,0.9120308
2022-03-16,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.395034,13.395034,13.245806,0.6913212,158.31216,158.31216,158.12439,6.2590747,1.6423217,1.6423217,1.4804139,0.28015167,10.158392,10.158392,10.575275,0.9035293,0.20051251,0.20051251,0.182137,0.0074006,89.512596,89.512596,89.38349,6.6583176,0.49859494,0.49859494,0.47738522,0.004464848
2022-03-17,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,21.52674,21.52674,21.739182,2.3122458,210.10428,210.10428,210.82292,13.691155,2.4881501,2.4881501,2.3654819,0.15712701,15.038046,15.038046,14.900984,0.16707668,0.1703456,0.1703456,0.17137878,0.00037046752,82.82606,82.82606,82.47987,5.6259804,3.1038222,3.1038222,3.117222,0.07510814
2022-03-18,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.731188,11.731188,11.892667,1.2558489,166.34369,166.34369,165.79335,6.589263,1.5294387,1.5294387,1.5135697,0.06756389,7.9162183,7.9162183,7.8945017,0.018252578,0.118755676,0.118755676,0.11375967,0.001010087,76.98558,76.98558,77.16275,1.866496,1.6163781,1.6163781,1.5979254,0.010079972
2022-03-19,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.131729,12.131729,12.4529295,0.22022365,172.53549,172.53549,172.27243,7.074884,0.94036674,0.94036674,0.9464916,0.0136763565,9.744833,9.744833,10.000723,0.17633429,0.08791119,0.08791119,0.0925306,0.00026331894,88.724365,88.724365,88.86424,0.60636556,1.2351631,1.2351631,1.2103386,0.0136854015
2022-03-20,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.770464,9.770464,9.639652,0.4901548,168.12834,168.12834,169.23364,9.346708,0.92706496,0.92706496,0.84305525,0.11365855,8.499036,8.499036,8.512495,0.06846571,0.12440266,0.12440266,0.1193648,0.0010284367,96.58261,96.58261,96.863754,0.52428484,2.382474,2.382474,2.3437428,0.009399971
2022-03-21,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.920207,12.920207,12.4362955,1.7620049,167.19385,167.19385,168.57043,16.836193,1.282542,1.282542,1.1561561,0.20488395,9.444882,9.444882,9.429897,0.09253297,0.14952186,0.14952186,0.15581903,0.0008455897,98.7641,98.7641,98.971054,2.9001498,1.4840413,1.4840413,1.4830022,0.0023712043
2022-03-22,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.216202,13.216202,13.074001,0.19428048,185.33696,185.33696,184.41687,24.744793,1.1121442,1.1121442,0.9944862,0.3316561,8.653677,8.653677,8.604832,0.12268956,0.095611155,0.095611155,0.09575549,0.0003223397,98.152084,98.152084,97.23288,6.957818,1.3640236,1.3640236,1.3604761,0.0038413908
2022-03-23,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.909705,10.909705,10.976368,0.4745188,168.99698,168.99698,170.4974,27.130917,1.019433,1.019433,0.9691416,0.15426692,6.6780233,6.6780233,6.6690702,0.045990296,0.15383905,0.15383905,0.14555058,0.0029375474,94.32782,94.32782,93.77696,2.1462522,1.0138148,1.0138148,1.0085018,0.0014183163
2022-03-24,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.711897,13.711897,13.834154,0.93227065,161.23038,161.23038,159.14417,22.198223,1.6991227,1.6991227,1.4395597,0.3814601,7.69363,7.69363,7.6453047,0.15600282,0.2008976,0.2008976,0.18642385,0.004434924,103.76552,103.76552,103.14846,4.4679365,2.8088999,2.8088999,2.906937,0.17434737
