Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.549226,9.549226,9.733,1.7086941,190.51076,190.51076,193.02142,72.06728,3.5076997,3.5076997,3.2500722,0.7688947,8.576445,8.576445,8.711063,1.8415271,0.13038577,0.13038577,0.11080914,0.0028886257,46.765514,46.765514,48.27614,20.375013,1.3666271,1.3666271,1.2778969,0.07314753
2020-11-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.8289223,7.8289223,7.6519976,0.4755255,177.5998,177.5998,176.90791,189.66011,3.5702927,3.5702927,3.3302376,1.5924605,5.8203773,5.8203773,5.969104,0.6070827,0.1152376,0.1152376,0.11447554,0.0022814309,53.486042,53.486042,52.793045,25.96749,0.9239862,0.9239862,0.9475857,0.021848856
2020-11-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.05553,9.05553,9.172481,0.13919236,185.63947,185.63947,186.37701,36.90823,4.1257834,4.1257834,4.23069,0.6147121,6.6400948,6.6400948,6.671258,0.08852746,0.06342778,0.06342778,0.06183853,0.00037718352,46.816074,46.816074,47.433983,9.457336,1.51829,1.51829,1.5327544,0.012732401
2020-11-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.619563,8.619563,8.63455,1.1126521,182.64986,182.64986,185.51868,204.16429,3.5041454,3.5041454,3.3697522,0.64513886,7.317762,7.317762,7.419097,0.35918474,0.09793884,0.09793884,0.0808491,0.0034839816,41.558064,41.558064,40.910385,14.527753,1.0599438,1.0599438,1.0706458,0.021830594
2020-11-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.816583,7.816583,7.7218685,0.71909636,175.53662,175.53662,177.25558,138.75215,3.3817022,3.3817022,2.8606513,1.6583813,6.2912917,6.2912917,6.1025295,0.32641092,0.10674366,0.10674366,0.11151082,0.0018795794,50.769505,50.769505,53.141884,33.28608,0.57963,0.57963,0.59319663,0.041004527
2020-11-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,18.155844,18.155844,17.994823,2.5902226,181.9796,181.9796,178.09247,119.45936,6.309501,6.309501,6.4937353,2.301618,11.477206,11.477206,11.120985,1.0354289,0.30936262,0.30936262,0.28941828,0.036876116,40.891186,40.891186,39.1043,20.783262,4.100159,4.100159,3.4594905,2.8740466
2020-11-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,21.696146,21.696146,21.419388,2.3417385,195.79663,195.79663,195.7689,91.96612,4.073295,4.073295,4.133074,1.4440559,15.136918,15.136918,15.024112,1.4082421,0.17292152,0.17292152,0.18529534,0.004025161,48.463024,48.463024,47.922134,26.374817,3.735198,3.735198,3.9637058,0.40289855
2020-11-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.045987,15.045987,15.604275,10.324807,179.369,179.369,178.75214,153.6584,5.4180374,5.4180374,4.833349,5.117323,9.86168,9.86168,9.894334,6.281016,0.23699857,0.23699857,0.21023895,0.01409458,52.114056,52.114056,49.617073,39.136707,5.205284,5.205284,5.065729,2.9441879
2020-11-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.438566,9.438566,10.205076,2.11155,180.79639,180.79639,182.50494,157.20471,6.0022755,6.0022755,6.2808924,7.5465684,7.443375,7.443375,8.233876,2.1552331,0.16837257,0.16837257,0.1771241,0.005613863,48.613155,48.613155,47.704624,24.356184,4.01954,4.01954,3.9168525,2.4008265
2020-11-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.942675,9.942675,9.624287,6.2505784,169.12181,169.12181,171.25244,300.09164,5.372028,5.372028,5.4203477,9.808421,6.920159,6.920159,7.382022,2.4207318,0.14273737,0.14273737,0.11853451,0.014726327,46.03426,46.03426,46.595585,57.22464,1.9113945,1.9113945,1.9949412,0.07957597
2020-11-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.295716,9.295716,9.519767,2.427358,155.676,155.676,149.41487,268.9094,4.7959695,4.7959695,4.26439,7.7225184,7.5456443,7.5456443,7.467808,1.1787652,0.1160756,0.1160756,0.09721735,0.0066904943,46.575394,46.575394,46.293087,39.921055,1.2390246,1.2390246,1.3126286,0.044381868
2020-11-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.462809,16.462809,16.470926,4.7005234,187.07634,187.07634,185.37807,119.64938,7.533484,7.533484,7.3836193,5.523684,11.408512,11.408512,11.253759,2.3051488,0.16390444,0.16390444,0.1400764,0.013177359,40.584637,40.584637,42.314133,45.359394,4.690525,4.690525,4.592536,0.8338302
2020-12-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.813317,13.813317,13.850399,2.6216042,203.04057,203.04057,200.61142,286.0433,5.827625,5.827625,5.8110147,2.692652,11.376723,11.376723,11.446153,1.7445797,0.16206355,0.16206355,0.12585488,0.019514149,42.45915,42.45915,41.53513,15.70119,2.4705145,2.4705145,2.576158,0.119510174
2020-12-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.370258,15.370258,15.539913,1.2657851,217.06773,217.06773,217.9045,105.5325,7.170401,7.170401,6.7541,4.6843805,10.342553,10.342553,10.242094,1.3513908,0.20700657,0.20700657,0.15504041,0.0233784,32.257122,32.257122,33.24287,20.87214,2.18664,2.18664,2.1599932,0.051829603
2020-12-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.930817,13.930817,13.706945,1.1028643,196.87654,196.87654,198.11008,155.91174,5.9144177,5.9144177,5.4273353,3.2892885,9.408324,9.408324,9.346989,0.8949221,0.11745035,0.11745035,0.102730274,0.0071696583,43.734196,43.734196,42.985077,33.997677,2.6971877,2.6971877,2.488563,0.21694565
2020-12-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.802049,11.802049,12.4458065,8.403169,186.43355,186.43355,185.6747,497.55185,6.8534045,6.8534045,6.0502605,13.284537,7.4825306,7.4825306,7.4479947,0.9405842,0.16519023,0.16519023,0.12319213,0.015377556,45.68041,45.68041,43.889862,79.139,0.81321734,0.81321734,0.72310513,0.08427294
2020-12-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,14.244773,14.244773,14.094717,3.1067896,179.20409,179.20409,178.15704,94.30093,4.1284957,4.1284957,3.6933584,3.861295,8.548454,8.548454,9.059264,1.9922532,0.09509725,0.09509725,0.08861178,0.003071327,48.262814,48.262814,47.170612,11.082127,0.9663748,0.9663748,0.9882371,0.010178562
2020-12-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,14.546982,14.546982,14.141945,4.650722,172.9004,172.9004,174.92686,57.205097,5.9925294,5.9925294,5.681283,2.7880714,10.020425,10.020425,9.678488,4.106171,0.17303461,0.17303461,0.16668622,0.013478811,36.180264,36.180264,35.538868,20.561045,1.7451223,1.7451223,1.0415882,1.7121814
2020-12-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,5.954682,5.954682,5.800171,2.6962414,139.81734,139.81734,139.46701,24.447502,2.5950863,2.5950863,2.4414604,0.95124507,3.2733028,3.2733028,3.3554945,0.32149246,0.070826314,0.070826314,0.06161116,0.00230803,58.868343,58.868343,58.479298,1.624947,0.7792759,0.7792759,0.78648555,0.012505579
2020-12-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.727164,9.727164,9.88912,0.57749075,147.83365,147.83365,149.59726,95.31838,3.4101431,3.4101431,3.099835,2.3816578,4.4039764,4.4039764,4.4415035,0.46544886,0.082368486,0.082368486,0.063586466,0.0026052138,55.51561,55.51561,56.19754,6.374129,0.94552165,0.94552165,0.90524566,0.05396834
2020-12-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.521252,8.521252,8.262436,4.856202,160.40956,160.40956,157.00484,299.59576,6.8314037,6.8314037,5.89021,15.149007,6.716409,6.716409,7.091407,2.3409576,0.1319312,0.1319312,0.10520296,0.008937364,44.63934,44.63934,44.240765,56.08,0.99589676,0.99589676,1.042494,0.031733073
2020-12-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.9575257,4.9575257,4.087268,3.0422795,156.60701,156.60701,151.37137,170.6025,5.0569725,5.0569725,4.3160563,14.027188,3.6560915,3.6560915,3.5583618,0.7846071,0.11281938,0.11281938,0.093901776,0.008141086,49.173374,49.173374,50.172203,17.15158,0.6255689,0.6255689,0.57366383,0.0703713
2020-12-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.377745,7.377745,7.5464115,1.2493602,178.66516,178.66516,174.21768,217.78297,6.6822395,6.6822395,5.2168546,19.665697,5.2625194,5.2625194,5.2754097,1.1044228,0.10490512,0.10490512,0.08283507,0.005716445,42.64682,42.64682,43.98182,77.465065,0.72605443,0.72605443,0.77378464,0.027539497
2020-12-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.0204396,6.0204396,6.110527,0.46226618,164.68407,164.68407,166.0227,101.05418,5.171482,5.171482,5.4014945,7.130323,4.48898,4.48898,4.4258366,1.0128126,0.106814705,0.106814705,0.077406526,0.004147189,44.781113,44.781113,45.33606,27.789007,0.8389544,0.8389544,0.7962626,0.11098527
2020-12-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.237666,8.237666,8.102539,1.4692239,169.30568,169.30568,169.30118,137.00966,6.0162334,6.0162334,5.6041217,4.961535,5.8684325,5.8684325,5.854274,0.47673902,0.17570774,0.17570774,0.17870861,0.0129504725,33.570484,33.570484,32.750267,30.669283,1.7380018,1.7380018,1.4798332,0.6705825
2020-12-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.02543,7.02543,7.092126,0.22656219,176.74054,176.74054,175.6346,95.47167,5.029309,5.029309,5.349451,1.8244324,6.2514515,6.2514515,6.370899,0.16493647,0.14476125,0.14476125,0.14915714,0.0023544088,38.288544,38.288544,37.5752,16.128101,5.8705845,5.8705845,5.7822123,0.624414
2020-12-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.977676,9.977676,10.094695,0.24320708,173.28099,173.28099,177.30635,197.6726,3.9724019,3.9724019,3.8077915,2.7769372,7.831135,7.831135,7.8228645,0.27167085,0.1332007,0.1332007,0.12632029,0.0039575817,51.490845,51.490845,52.60852,10.359561,2.5298626,2.5298626,2.5480914,0.4052861
2020-12-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.738006,13.738006,14.125479,1.8334311,164.89622,164.89622,166.46962,163.079,5.2872043,5.2872043,5.1016054,4.625462,11.837814,11.837814,11.937402,1.5728611,0.15053616,0.15053616,0.116003215,0.0064155464,48.925198,48.925198,48.34207,10.179612,2.2093437,2.2093437,2.2280238,0.17041047
2020-12-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.064749,16.064749,16.721413,5.6309743,169.92197,169.92197,168.58539,199.33266,5.732759,5.732759,5.098393,13.04127,12.755071,12.755071,13.095909,4.313089,0.18734998,0.18734998,0.1280398,0.018503107,44.3129,44.3129,42.95473,20.212172,1.0380485,1.0380485,0.9963088,0.037264325
2020-12-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.52255,15.52255,15.295653,2.2636604,166.54112,166.54112,165.60556,169.97316,5.287144,5.287144,4.949694,7.9603114,12.770066,12.770066,12.732027,1.725362,0.1701134,0.1701134,0.14469492,0.010658927,49.261185,49.261185,48.99962,9.974128,0.72066694,0.72066694,0.6855815,0.045486752
2020-12-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.900267,16.900267,17.387878,2.1627924,168.34866,168.34866,170.73596,94.38117,4.0782337,4.0782337,3.6727743,4.367242,14.023132,14.023132,14.589516,1.6314402,0.14087813,0.14087813,0.13607249,0.0054599363,47.30058,47.30058,46.773006,7.0251637,0.61051613,0.61051613,0.60551035,0.017744638
2020-12-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.548197,16.548197,16.326195,3.8718207,174.21344,174.21344,175.27481,50.342743,3.9646556,3.9646556,3.6713364,3.9300725,13.144723,13.144723,13.419359,0.8027243,0.10121623,0.10121623,0.08524026,0.003905002,47.869488,47.869488,48.242195,8.298242,0.5699335,0.5699335,0.52384764,0.042520072
2020-12-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.345483,10.345483,9.993437,1.5902162,176.50938,176.50938,175.7963,117.9281,6.4714317,6.4714317,5.6925025,6.6358924,8.427145,8.427145,8.431225,0.5489435,0.15557748,0.15557748,0.13224623,0.0072237826,43.942856,43.942856,44.25477,9.844987,0.7144057,0.7144057,0.69013596,0.03497214
2020-12-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.153239,15.153239,15.119084,1.9519182,190.4081,190.4081,189.21118,266.1528,7.098802,7.098802,5.005198,13.405011,12.112442,12.112442,11.827728,1.5465215,0.20614739,0.20614739,0.1539604,0.017334621,40.943672,40.943672,40.593773,20.443766,0.89805585,0.89805585,0.9688401,0.06466466
2020-12-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.833783,9.833783,9.764891,3.2036517,161.63698,161.63698,156.88864,478.5071,4.596154,4.596154,4.173902,11.417415,8.007547,8.007547,7.9319496,3.8996432,0.16409926,0.16409926,0.12860824,0.013337961,51.926773,51.926773,52.711617,12.209477,0.97536594,0.97536594,0.87140405,0.21313949
2020-12-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.295607,8.295607,7.692621,2.1391983,154.49022,154.49022,151.47375,74.31937,3.2151592,3.2151592,3.0717366,2.6417825,5.117597,5.117597,4.4536557,2.9028025,0.09613022,0.09613022,0.07934986,0.0036858802,48.865128,48.865128,48.41864,41.88208,0.6054403,0.6054403,0.55413616,0.045462806
2020-12-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.693904,8.693904,8.547684,1.0653173,144.47328,144.47328,142.50156,126.27926,2.964627,2.964627,2.778511,1.4095602,6.6862407,6.6862407,6.9183187,1.4618229,0.08320722,0.08320722,0.0764615,0.00228727,52.577915,52.577915,53.20323,31.213541,0.59110767,0.59110767,0.6154579,0.020370329
2020-12-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.212219,10.212219,10.545116,1.8720039,134.96169,134.96169,135.00487,40.77869,3.2585099,3.2585099,3.3161325,1.9772569,8.093356,8.093356,8.204423,0.13534236,0.07099091,0.07099091,0.060303763,0.0023252324,52.333874,52.333874,51.702057,26.579302,0.8805933,0.8805933,0.9275993,0.043887507
2020-12-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.458689,3.458689,3.4956183,1.3739675,141.68893,141.68893,141.7847,79.57874,3.8648322,3.8648322,3.0811343,4.3931384,3.2959692,3.2959692,3.3398733,1.3283495,0.1327205,0.1327205,0.08932233,0.011707733,56.834606,56.834606,56.538155,7.284424,0.41698554,0.41698554,0.45127282,0.01119703
2020-12-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.015532,7.015532,6.833276,0.8047593,147.73541,147.73541,147.22818,48.39004,2.0429952,2.0429952,1.9441056,0.70243937,3.8654757,3.8654757,3.8834984,0.14206637,0.09235991,0.09235991,0.064424925,0.006755719,57.494205,57.494205,59.226982,25.10855,0.4788158,0.4788158,0.5032064,0.007458884
2020-12-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.83944,10.83944,10.826728,0.15333574,140.36584,140.36584,142.07071,42.016293,2.2984478,2.2984478,2.0732694,1.7154824,3.7755556,3.7755556,3.7106986,0.34389076,0.089257784,0.089257784,0.060545348,0.006128894,70.74258,70.74258,70.825226,8.219068,0.20065023,0.20065023,0.17212194,0.0037904251
2020-12-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,19.480024,19.480024,19.95665,2.391369,131.55234,131.55234,131.94942,23.739557,2.156922,2.156922,1.8878639,0.99194616,7.083381,7.083381,7.09179,0.37267157,0.08318384,0.08318384,0.063774765,0.005778259,68.96578,68.96578,68.34895,4.7437677,0.25344077,0.25344077,0.22683808,0.0043257126
2020-12-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.3841963,4.3841963,4.196223,0.60935396,138.98189,138.98189,139.8862,12.026942,2.3690784,2.3690784,2.1935735,0.9914629,2.8569124,2.8569124,2.757071,0.15286496,0.08671108,0.08671108,0.07831602,0.0028606008,62.907764,62.907764,63.27923,2.272359,0.45919776,0.45919776,0.46127015,0.0004581857
2021-01-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.7622223,6.7622223,6.7736106,0.40444246,153.2585,153.2585,152.25586,95.98077,2.7933664,2.7933664,2.4005232,2.8760345,3.7507725,3.7507725,3.8677487,0.26299605,0.12952365,0.12952365,0.102115646,0.012492563,59.81351,59.81351,59.76315,17.698683,0.6306493,0.6306493,0.6374137,0.018469391
2021-01-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.413281,11.413281,11.506899,0.3939769,162.72581,162.72581,159.79704,74.165375,3.88745,3.88745,3.915332,1.1793693,7.8294373,7.8294373,7.7995687,1.1028932,0.09090802,0.09090802,0.084448,0.0011558976,56.393795,56.393795,58.771767,22.464989,1.4711161,1.4711161,1.5135128,0.21942557
2021-01-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,5.769464,5.769464,5.6084456,4.509142,148.7696,148.7696,151.48956,103.66766,3.4383428,3.4383428,3.0175676,3.5546637,4.6531606,4.6531606,4.0027437,3.8776503,0.09451521,0.09451521,0.076710194,0.0047633178,53.640484,53.640484,53.362564,7.091306,0.6130709,0.6130709,0.6309268,0.017183552
2021-01-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.523304,3.523304,3.1647618,1.281307,138.80786,138.80786,140.2879,86.465034,4.2828603,4.2828603,3.885906,6.1218944,2.9946582,2.9946582,2.7670546,0.8675437,0.16735059,0.16735059,0.143082,0.014388741,49.913223,49.913223,50.380123,24.037605,0.26390943,0.26390943,0.2340536,0.011679474
2021-01-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.056169,6.056169,5.8346243,2.3526375,163.98088,163.98088,163.84273,26.12358,3.7034502,3.7034502,3.0374296,3.7051737,3.8143148,3.8143148,3.6676369,0.91827506,0.13544069,0.13544069,0.1124576,0.0071876585,56.0357,56.0357,56.808365,3.1309474,1.0047748,1.0047748,0.956658,0.046020065
2021-01-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.0379014,7.0379014,6.8020287,1.033945,149.22018,149.22018,147.17963,139.18141,4.0570908,4.0570908,3.6227849,6.6789365,5.49515,5.49515,5.5725346,1.8676151,0.08063949,0.08063949,0.07008794,0.002692614,62.604084,62.604084,62.51019,23.74733,0.7867574,0.7867574,0.7727685,0.005561001
2021-01-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.130682,10.130682,10.888979,4.377645,142.56807,142.56807,139.29916,136.01083,3.9154127,3.9154127,3.4295127,2.9331248,5.9500937,5.9500937,5.958186,1.0336512,0.10464695,0.10464695,0.069757536,0.010261087,60.81287,60.81287,60.420235,18.909872,0.66266173,0.66266173,0.6339179,0.015724665
2021-01-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,18.615877,18.615877,18.613443,1.1142671,139.85323,139.85323,140.91064,30.20684,2.8154442,2.8154442,2.7021878,1.0286974,11.365727,11.365727,11.584627,0.77990246,0.11555024,0.11555024,0.10410872,0.0048346883,57.067486,57.067486,57.366333,7.2752604,0.7853155,0.7853155,0.79081273,0.0154788
2021-01-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.134678,15.134678,14.819735,6.0823474,142.80122,142.80122,144.89658,37.062454,3.5274966,3.5274966,3.478707,1.0643246,10.984809,10.984809,11.084097,1.4598598,0.13236642,0.13236642,0.13028511,0.0035197104,43.710148,43.710148,43.96276,15.006233,0.8205383,0.8205383,0.84462214,0.025137939
2021-01-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,23.455832,23.455832,23.684818,9.469161,154.42575,154.42575,157.25745,124.88651,3.3498394,3.3498394,3.1199203,1.4323148,10.519256,10.519256,10.142198,2.3822932,0.12973563,0.12973563,0.111787915,0.007731564,45.96377,45.96377,45.54245,15.484435,0.72452784,0.72452784,0.68849736,0.011622689
2021-01-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.488422,12.488422,12.214045,20.374079,134.85179,134.85179,133.76984,46.73109,3.1387255,3.1387255,1.8621955,9.562008,7.7390633,7.7390633,7.7526417,0.9364341,0.09453356,0.09453356,0.043883123,0.0072668088,52.92923,52.92923,53.382607,10.858158,0.21088319,0.21088319,0.19758773,0.014073167
2021-01-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.6579995,6.6579995,6.782791,1.3294882,148.43681,148.43681,147.18463,43.890915,1.9719692,1.9719692,1.9793844,0.6610094,4.346756,4.346756,4.3646393,0.35253713,0.108187236,0.108187236,0.08618173,0.006597016,57.112225,57.112225,57.135544,4.2717767,0.5133541,0.5133541,0.49144688,0.010127203
2021-01-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.8462453,6.8462453,6.6972733,0.9598408,188.55977,188.55977,189.20377,94.84317,2.7489092,2.7489092,2.6092339,1.3740777,3.62782,3.62782,3.6779082,0.47369972,0.13674869,0.13674869,0.12015989,0.0070328373,59.78146,59.78146,60.334473,12.07658,0.73325175,0.73325175,0.7235315,0.004629403
2021-01-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.1586943,4.1586943,4.093244,0.43432906,164.42061,164.42061,164.63788,162.31877,2.913008,2.913008,2.798355,1.176299,3.4663696,3.4663696,3.382364,0.77346987,0.12660006,0.12660006,0.121286094,0.0028232113,63.33839,63.33839,63.057903,46.17679,1.3704519,1.3704519,1.4331436,0.13478817
2021-01-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,5.46994,5.46994,5.5660267,0.4193299,174.86366,174.86366,174.00256,16.985716,4.1974387,4.1974387,4.2141905,0.695335,4.278791,4.278791,4.004967,0.29725036,0.23308407,0.23308407,0.21722002,0.0121585345,54.57887,54.57887,54.153618,13.089492,1.6683556,1.6683556,1.6622436,0.004254877
2021-01-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.593846,8.593846,8.743362,0.5591229,193.70164,193.70164,195.5202,86.28808,4.960842,4.960842,5.48411,1.4007831,6.2899876,6.2899876,6.3975663,0.18622041,0.24372119,0.24372119,0.23295677,0.006043252,49.552166,49.552166,49.662674,7.6909223,5.096221,5.096221,5.052456,0.79939705
2021-01-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.022641,8.022641,7.749691,2.092005,192.79237,192.79237,193.78845,68.05088,3.1748078,3.1748078,3.0454512,1.442133,6.0219803,6.0219803,5.866708,0.36823645,0.13059421,0.13059421,0.13160318,0.0024426857,62.357944,62.357944,62.42934,23.473923,4.566206,4.566206,4.3204517,1.0958155
2021-01-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.428302,12.428302,12.625284,1.3779379,201.53674,201.53674,202.62773,30.513372,4.2399783,4.2399783,4.1164064,1.6650015,10.071057,10.071057,10.321207,0.6182794,0.23956423,0.23956423,0.21006486,0.014085982,54.744232,54.744232,55.208473,9.710546,3.3752353,3.3752353,3.339632,0.050062124
2021-01-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.782102,9.782102,9.547748,2.1911738,182.36879,182.36879,182.41934,58.608875,4.443663,4.443663,4.297038,1.7997999,8.388882,8.388882,8.302422,0.97645515,0.25769135,0.25769135,0.23646863,0.014058623,62.110687,62.110687,63.27487,14.9704895,6.5040493,6.5040493,5.6224823,5.6126275
2021-01-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.006894,9.006894,8.7968235,2.046724,176.3371,176.3371,175.94891,61.880356,3.5504482,3.5504482,2.8710938,5.603275,6.800081,6.800081,6.976575,1.833084,0.2753714,0.2753714,0.18346569,0.06470574,56.105194,56.105194,56.35741,17.73685,0.81036884,0.81036884,0.72229826,0.055609327
2021-01-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.250438,9.250438,9.598827,3.7518997,178.38835,178.38835,171.31752,497.69852,5.5082145,5.5082145,4.805294,6.4632854,6.9476314,6.9476314,6.8856077,3.9698408,0.27239308,0.27239308,0.12992273,0.058996808,54.633022,54.633022,56.651848,49.13197,0.8446152,0.8446152,0.846285,0.05571885
2021-01-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,5.438291,5.438291,5.4112644,1.6222811,153.97023,153.97023,153.53415,83.463005,2.5806375,2.5806375,2.5057974,1.5372604,3.957461,3.957461,3.912929,1.0080138,0.13288599,0.13288599,0.1027729,0.0077329543,68.82162,68.82162,71.35329,26.152784,0.20260417,0.20260417,0.19250023,0.005545076
2021-01-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.6649477,3.6649477,3.836431,1.3298577,159.81987,159.81987,160.05896,45.175262,2.1031046,2.1031046,1.6122713,1.4149793,3.022089,3.022089,3.0393324,0.8004823,0.06989194,0.06989194,0.05121592,0.001809787,69.51759,69.51759,72.07095,24.863663,0.2111604,0.2111604,0.21116632,0.00023297599
2021-01-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,5.772408,5.772408,6.088064,1.4697813,139.53358,139.53358,140.38367,20.340914,1.600431,1.600431,1.5640311,0.31337562,2.338671,2.338671,2.3259878,0.056608554,0.07821181,0.07821181,0.07437606,0.0015527727,67.30193,67.30193,65.595825,12.073289,0.2750866,0.2750866,0.26031443,0.0031115396
2021-01-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.970163,4.970163,4.7056265,0.27373955,151.13855,151.13855,151.25879,24.3203,1.7836186,1.7836186,1.7472246,0.5737659,2.5964873,2.5964873,2.559191,0.12874882,0.13173404,0.13173404,0.11790036,0.006597199,69.09623,69.09623,69.30707,7.507117,0.33269748,0.33269748,0.33412564,0.0033056054
2021-01-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.2887082,2.2887082,2.1973987,0.28830728,141.26672,141.26672,141.63919,107.00726,3.495568,3.495568,2.4612703,5.1521163,2.629251,2.629251,2.5971532,0.3450508,0.103944115,0.103944115,0.097315945,0.0027791227,52.959408,52.959408,53.617012,6.1993127,0.11951921,0.11951921,0.09649171,0.0061164834
