Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-24,ΔΗΜΟΣ ΒΟΛΟΥ,19.095446,19.095446,20.154907,14.640975,163.00253,163.00253,162.77644,94.467545,6.2035446,6.2035446,4.806033,17.425665,9.990721,9.990721,9.45343,5.4994607,0.13403857,0.13403857,0.07316458,0.0151072275,60.497772,60.497772,60.535736,9.590326,1.1837819,1.1837819,1.1103864,0.06774139
2021-12-25,ΔΗΜΟΣ ΒΟΛΟΥ,13.642435,13.642435,14.095917,5.4837875,153.79333,153.79333,153.68933,22.680803,5.717697,5.717697,4.860881,8.749547,8.44673,8.44673,8.231392,1.8493983,0.10934187,0.10934187,0.07598544,0.0110551175,62.257366,62.257366,62.420017,44.942955,1.6919515,1.6919515,1.7344064,0.035438217
2021-12-26,ΔΗΜΟΣ ΒΟΛΟΥ,17.290085,17.290085,17.007608,2.992701,136.83456,136.83456,133.88815,102.30821,6.323391,6.323391,5.1810713,13.3822775,10.944192,10.944192,11.28377,3.2395706,0.110889964,0.110889964,0.081612945,0.007197128,55.517845,55.517845,54.881084,22.493465,1.3149908,1.3149908,1.2703936,0.013634712
2021-12-27,ΔΗΜΟΣ ΒΟΛΟΥ,16.653742,16.653742,17.153435,2.821076,143.22763,143.22763,146.65157,68.10084,5.1897507,5.1897507,5.4099207,4.7249484,9.199887,9.199887,9.43779,0.7400899,0.090078175,0.090078175,0.06664891,0.0027929554,58.30391,58.30391,56.55487,18.119682,0.8731575,0.8731575,0.85048413,0.01790572
2021-12-28,ΔΗΜΟΣ ΒΟΛΟΥ,24.379253,24.379253,23.118156,6.599881,156.98593,156.98593,153.28032,198.1066,10.579415,10.579415,9.896233,45.0586,13.660814,13.660814,13.220523,8.499596,0.16319302,0.16319302,0.0943885,0.016180752,37.93164,37.93164,38.029984,6.415542,1.8864057,1.8864057,1.656332,0.35376376
2021-12-29,ΔΗΜΟΣ ΒΟΛΟΥ,20.44802,20.44802,21.579811,9.30761,152.60184,152.60184,149.18196,212.13419,8.978773,8.978773,5.9436617,49.737953,14.27998,14.27998,15.033161,7.6259527,0.22778222,0.22778222,0.1574847,0.03054168,39.426735,39.426735,39.383892,20.249681,2.1899567,2.1899567,2.1253755,0.35472
2021-12-30,ΔΗΜΟΣ ΒΟΛΟΥ,7.3497524,7.3497524,7.033323,0.9060061,197.69278,197.69278,193.66763,114.07967,4.2647076,4.2647076,3.5224729,5.4338303,5.6039705,5.6039705,5.452197,0.25263906,0.08462298,0.08462298,0.06172485,0.0023651237,47.857212,47.857212,48.047462,1.2374696,1.9417713,1.9417713,1.9463186,0.0025071865
2021-12-31,ΔΗΜΟΣ ΒΟΛΟΥ,9.306368,9.306368,9.326149,0.51034534,179.81525,179.81525,175.701,244.39642,5.2335024,5.2335024,4.4914827,8.204343,7.865844,7.865844,7.8363366,0.09666942,0.15860201,0.15860201,0.12338574,0.013845509,55.88993,55.88993,57.213173,20.609005,2.5231514,2.5231514,2.502901,0.032573566
2022-01-01,ΔΗΜΟΣ ΒΟΛΟΥ,11.059823,11.059823,10.109211,12.3945265,138.626,138.626,132.55096,231.08946,6.608575,6.608575,5.6801033,20.396976,9.070436,9.070436,7.399849,9.95535,0.19680524,0.19680524,0.15637979,0.02055078,47.34159,47.34159,44.87382,37.639145,4.5153003,4.5153003,4.4847183,0.34368944
2022-01-02,ΔΗΜΟΣ ΒΟΛΟΥ,10.639139,10.639139,9.928961,4.2161846,161.99323,161.99323,159.57108,61.26652,5.58608,5.58608,3.1950903,19.326242,9.321941,9.321941,9.0156,2.8332582,0.16097878,0.16097878,0.10432899,0.016608253,53.27147,53.27147,51.81943,25.601501,2.7684627,2.7684627,2.7306726,0.076059744
2022-01-03,ΔΗΜΟΣ ΒΟΛΟΥ,13.936523,13.936523,14.12035,9.232738,154.84695,154.84695,150.75728,194.85251,7.8628964,7.8628964,4.1262627,55.364162,10.56025,10.56025,10.36599,2.8655007,0.18413892,0.18413892,0.1073559,0.03144282,49.888763,49.888763,49.103195,19.112595,2.1908894,2.1908894,2.1068444,0.18582743
2022-01-04,ΔΗΜΟΣ ΒΟΛΟΥ,13.915249,13.915249,12.677608,13.070013,170.54994,170.54994,160.86093,710.1993,10.742151,10.742151,8.472551,65.39232,11.486782,11.486782,10.770471,7.164277,0.5308403,0.5308403,0.15924329,0.8325271,44.07624,44.07624,44.700127,12.638525,1.3471358,1.3471358,1.3248638,0.3281171
2022-01-05,ΔΗΜΟΣ ΒΟΛΟΥ,15.791666,15.791666,15.017019,6.676218,141.06218,141.06218,135.48521,506.54337,9.135901,9.135901,7.148649,38.41822,10.054373,10.054373,9.433699,7.199134,0.25784487,0.25784487,0.14060575,0.053711824,45.762436,45.762436,45.455643,31.868248,1.1845796,1.1845796,1.0391545,0.25748116
2022-01-06,ΔΗΜΟΣ ΒΟΛΟΥ,18.152534,18.152534,18.606964,6.200286,145.90445,145.90445,140.0376,551.4931,9.391989,9.391989,9.963875,30.510183,11.3603115,11.3603115,11.327416,1.5101806,0.2791847,0.2791847,0.21940494,0.04699866,53.189827,53.189827,50.740955,63.20213,1.6041958,1.6041958,1.5289743,0.17249176
2022-01-07,ΔΗΜΟΣ ΒΟΛΟΥ,16.43301,16.43301,16.80425,5.412825,161.87569,161.87569,157.42763,133.26256,7.7729144,7.7729144,6.747031,22.58602,11.770241,11.770241,11.383648,1.0100601,0.14868373,0.14868373,0.14248158,0.008486576,44.8237,44.8237,45.778847,62.64201,1.5280932,1.5280932,1.6487434,0.075878136
2022-01-08,ΔΗΜΟΣ ΒΟΛΟΥ,9.092801,9.092801,9.220066,1.2149272,136.00845,136.00845,132.1741,146.88484,4.403168,4.403168,2.751186,18.379236,7.5337706,7.5337706,7.146841,0.7665881,0.08252154,0.08252154,0.053979933,0.00415882,50.74001,50.74001,51.316917,15.257426,0.61231554,0.61231554,0.49658412,0.05992742
2022-01-09,ΔΗΜΟΣ ΒΟΛΟΥ,8.740232,8.740232,8.803214,1.2936603,158.53261,158.53261,154.03343,491.39618,4.6618624,4.6618624,3.5372133,10.76301,6.9283066,6.9283066,6.7431836,1.0273378,0.16842884,0.16842884,0.12661517,0.018492466,49.30838,49.30838,48.718643,18.997835,0.93093,0.93093,0.9049472,0.031089084
2022-01-10,ΔΗΜΟΣ ΒΟΛΟΥ,5.295002,5.295002,5.3641233,1.6109904,129.23703,129.23703,127.87278,106.00449,3.1180468,3.1180468,1.8213348,7.3580666,4.3738546,4.3738546,4.609414,0.7735421,0.08753887,0.08753887,0.05275069,0.006784484,60.785557,60.785557,60.580696,13.43232,0.7072742,0.7072742,0.7152323,0.014591826
2022-01-11,ΔΗΜΟΣ ΒΟΛΟΥ,7.112769,7.112769,7.31559,1.6817052,181.9387,181.9387,180.11746,15.975123,3.7286353,3.7286353,3.075079,2.5128148,4.9513335,4.9513335,5.0141363,0.30861104,0.044933833,0.044933833,0.037058357,0.0008886806,47.23078,47.23078,47.159622,1.75863,0.85834986,0.85834986,0.8845973,0.024681022
2022-01-12,ΔΗΜΟΣ ΒΟΛΟΥ,7.737026,7.737026,7.822668,1.6984532,179.6524,179.6524,183.36026,394.32068,3.6674669,3.6674669,3.7952838,2.7016182,6.1462812,6.1462812,6.3533583,2.0098367,0.19929835,0.19929835,0.16728307,0.01673739,51.79153,51.79153,50.5354,8.917923,1.4219222,1.4219222,1.439048,0.039479196
2022-01-13,ΔΗΜΟΣ ΒΟΛΟΥ,10.845152,10.845152,10.483802,1.7308357,197.71109,197.71109,194.8801,70.827835,5.2069607,5.2069607,4.330514,5.6851263,9.222991,9.222991,9.318396,0.5990538,0.2286331,0.2286331,0.21065816,0.016320957,59.653816,59.653816,59.836906,17.023891,3.1507812,3.1507812,3.1456225,0.03223954
2022-01-14,ΔΗΜΟΣ ΒΟΛΟΥ,13.079087,13.079087,13.901523,8.649667,198.03224,198.03224,194.30763,225.86157,8.210539,8.210539,6.2292585,26.868145,11.408004,11.408004,12.183485,4.1054573,0.35653612,0.35653612,0.23334223,0.055071387,57.536877,57.536877,58.60746,48.721184,5.527817,5.527817,5.6253386,0.16172622
2022-01-15,ΔΗΜΟΣ ΒΟΛΟΥ,12.076362,12.076362,11.477009,2.6526604,225.4736,225.4736,224.81839,20.629803,5.7613206,5.7613206,5.06774,4.7235355,10.363323,10.363323,10.234422,0.67630625,0.30637005,0.30637005,0.24701308,0.030866046,58.280174,58.280174,56.802467,15.977069,3.3887596,3.3887596,3.3420448,0.042796478
2022-01-16,ΔΗΜΟΣ ΒΟΛΟΥ,14.589538,14.589538,13.529207,7.2053246,215.50471,215.50471,212.77557,175.99637,7.5504775,7.5504775,6.502901,16.021275,11.407967,11.407967,10.362747,3.1396775,0.3306364,0.3306364,0.2362679,0.04844306,59.696037,59.696037,59.703716,14.117696,2.37711,2.37711,2.2664323,0.106095776
2022-01-17,ΔΗΜΟΣ ΒΟΛΟΥ,15.073487,15.073487,15.939676,6.1473255,198.15492,198.15492,195.37285,93.92546,8.178143,8.178143,5.6491413,40.386135,11.408241,11.408241,11.403227,7.9937897,0.3655485,0.3655485,0.1990692,0.12006542,51.67267,51.67267,52.81252,46.72296,1.1467414,1.1467414,1.0871019,0.13451178
2022-01-18,ΔΗΜΟΣ ΒΟΛΟΥ,6.7034974,6.7034974,5.918728,2.1469102,148.33243,148.33243,145.784,64.17546,3.9724226,3.9724226,2.528184,8.688247,4.702247,4.702247,4.3390007,1.2332492,0.21019363,0.21019363,0.14339463,0.03233967,68.70196,68.70196,68.59028,5.526392,1.5546463,1.5546463,1.5655814,0.020739255
2022-01-19,ΔΗΜΟΣ ΒΟΛΟΥ,9.733015,9.733015,9.723721,4.684034,165.75085,165.75085,159.61638,233.52364,6.5720234,6.5720234,4.1289415,26.007751,7.749317,7.749317,7.674037,1.9253874,0.38451508,0.38451508,0.23393908,0.1036018,65.67444,65.67444,66.54101,18.462196,2.4541736,2.4541736,2.2457697,0.18787527
2022-01-20,ΔΗΜΟΣ ΒΟΛΟΥ,10.975313,10.975313,10.576031,2.404984,160.91333,160.91333,157.59174,82.94321,5.341971,5.341971,3.2596517,13.691873,8.139467,8.139467,7.784665,2.080046,0.27099124,0.27099124,0.17172042,0.048318155,64.91799,64.91799,65.12906,21.436573,1.4159057,1.4159057,1.2863666,0.124198034
2022-01-21,ΔΗΜΟΣ ΒΟΛΟΥ,9.743454,9.743454,9.110588,1.4505427,167.34772,167.34772,166.11272,162.6871,5.7401457,5.7401457,4.1927853,16.754845,8.108126,8.108126,7.8870344,0.41025364,0.21845548,0.21845548,0.13825741,0.02942181,61.783318,61.783318,60.64481,15.126698,1.6463702,1.6463702,1.677165,0.028800517
2022-01-22,ΔΗΜΟΣ ΒΟΛΟΥ,5.7227077,5.7227077,5.86158,1.2580067,162.9012,162.9012,161.82907,31.204685,3.635106,3.635106,3.1238616,5.0399857,4.0639844,4.0639844,4.0629206,1.278476,0.20426661,0.20426661,0.17755042,0.022241773,66.187546,66.187546,66.67067,8.798321,1.7319124,1.7319124,1.7617197,0.26681066
2022-01-23,ΔΗΜΟΣ ΒΟΛΟΥ,7.633408,7.633408,7.890486,2.3123107,181.30652,181.30652,180.24452,235.71791,3.7229755,3.7229755,3.1313272,2.175727,5.929883,5.929883,5.811511,0.77737653,0.25610536,0.25610536,0.21003997,0.018646775,63.092636,63.092636,62.946777,13.7907715,2.3062496,2.3062496,2.3424249,0.1895812
2022-01-24,ΔΗΜΟΣ ΒΟΛΟΥ,6.6691732,6.6691732,6.5673847,0.43775237,175.85306,175.85306,175.79141,3.1519465,3.5127685,3.5127685,3.1059546,2.0159304,5.0098515,5.0098515,4.861845,0.6332222,0.075123906,0.075123906,0.056388676,0.002645167,58.43553,58.43553,58.485924,4.7185,2.5549412,2.5549412,2.5641212,0.013333306
2022-01-25,ΔΗΜΟΣ ΒΟΛΟΥ,9.185688,9.185688,8.973949,1.620198,200.93985,200.93985,198.475,106.072586,4.7626047,4.7626047,3.9270258,10.164216,7.9109087,7.9109087,7.99916,1.8214005,0.24871838,0.24871838,0.2121112,0.019703439,67.323975,67.323975,67.2285,12.205767,2.1942768,2.1942768,1.9851143,0.68539155
2022-01-26,ΔΗΜΟΣ ΒΟΛΟΥ,12.696623,12.696623,12.6308975,1.7773767,177.71663,177.71663,174.87537,105.062096,5.9095592,5.9095592,4.622699,11.099246,11.291351,11.291351,11.168377,1.1179047,0.41246653,0.41246653,0.38554406,0.04660789,68.18425,68.18425,67.15942,28.673687,4.1920743,4.1920743,4.3874025,0.4959786
2022-01-27,ΔΗΜΟΣ ΒΟΛΟΥ,16.315174,16.315174,16.272,4.5515175,181.93027,181.93027,174.3312,247.55287,7.949462,7.949462,5.6075587,29.502968,13.802951,13.802951,13.778189,6.4827676,0.72493124,0.72493124,0.44893157,0.38103533,65.6539,65.6539,65.1928,9.565537,5.1039534,5.1039534,5.1379414,0.6304054
2022-01-28,ΔΗΜΟΣ ΒΟΛΟΥ,17.566574,17.566574,17.407532,13.906002,174.62898,174.62898,167.22849,329.53333,9.796196,9.796196,8.016045,25.539968,14.2791815,14.2791815,14.609863,9.373568,0.7931123,0.7931123,0.76182616,0.22688061,59.857258,59.857258,58.62703,38.946663,2.0085425,2.0085425,1.9579147,0.3443364
2022-01-29,ΔΗΜΟΣ ΒΟΛΟΥ,7.094182,7.094182,6.9376354,1.0273426,166.47876,166.47876,164.29352,64.73053,4.076208,4.076208,3.4659052,5.1728573,6.161632,6.161632,5.939001,0.5015287,0.11216983,0.11216983,0.1176943,0.0028049545,55.551426,55.551426,53.99556,21.578573,1.1076331,1.1076331,1.0965664,0.044711664
2022-01-30,ΔΗΜΟΣ ΒΟΛΟΥ,10.710733,10.710733,10.660299,3.6364918,163.48416,163.48416,155.98412,276.44098,4.778034,4.778034,3.57225,9.757246,8.55614,8.55614,8.7001915,2.4480155,0.40439564,0.40439564,0.3231513,0.09606445,62.860245,62.860245,61.547432,43.38176,3.0094812,3.0094812,3.101468,0.27034694
2022-01-31,ΔΗΜΟΣ ΒΟΛΟΥ,13.653353,13.653353,13.7177105,1.7937567,156.13892,156.13892,154.69852,46.002113,11.025121,11.025121,10.464647,35.602684,10.719466,10.719466,10.45566,1.360096,0.62371975,0.62371975,0.5280256,0.14934069,64.76453,64.76453,64.78653,32.295418,5.6721115,5.6721115,5.2841644,0.862949
2022-02-01,ΔΗΜΟΣ ΒΟΛΟΥ,14.679439,14.679439,14.659835,4.695903,152.08478,152.08478,151.03152,13.861032,5.6177454,5.6177454,4.095465,12.667719,8.33871,8.33871,8.129052,0.5316583,0.19137537,0.19137537,0.14006041,0.012370335,62.64462,62.64462,64.16293,33.99463,1.1616539,1.1616539,1.1472778,0.020963887
2022-02-02,ΔΗΜΟΣ ΒΟΛΟΥ,5.4720097,5.4720097,5.035477,1.4367217,158.34818,158.34818,157.18214,41.551243,4.8767977,4.8767977,4.155181,5.178922,5.0437346,5.0437346,4.7554736,1.2328662,0.09705659,0.09705659,0.0808349,0.003400316,58.81118,58.81118,58.31431,18.99062,0.66433966,0.66433966,0.64117956,0.07147385
2022-02-03,ΔΗΜΟΣ ΒΟΛΟΥ,8.3464575,8.3464575,8.447937,1.3049959,168.63202,168.63202,167.94257,48.106365,3.7890275,3.7890275,3.0102015,3.3424273,6.228567,6.228567,6.0751266,0.33822224,0.28741276,0.28741276,0.27074164,0.01840996,57.90133,57.90133,58.01555,3.0813842,2.1739516,2.1739516,2.1646686,0.0064259777
2022-02-04,ΔΗΜΟΣ ΒΟΛΟΥ,12.233032,12.233032,11.601907,4.002346,171.40807,171.40807,168.15593,89.20999,8.755859,8.755859,9.380701,12.969744,9.431646,9.431646,9.470941,1.1299797,0.77643716,0.77643716,0.6924381,0.19721332,67.499344,67.499344,67.23404,33.689236,4.0020094,4.0020094,3.9728365,0.2455432
2022-02-05,ΔΗΜΟΣ ΒΟΛΟΥ,16.102827,16.102827,14.601837,8.937178,175.09119,175.09119,173.2229,36.493507,7.1168838,7.1168838,3.4993305,42.66647,11.209082,11.209082,11.297703,1.1302171,0.3969438,0.3969438,0.23742077,0.08870729,70.891464,70.891464,70.91041,35.404472,1.4978933,1.4978933,1.4000889,0.17927414
2022-02-06,ΔΗΜΟΣ ΒΟΛΟΥ,17.7601,17.7601,17.827042,2.116478,202.63278,202.63278,202.83926,43.470108,6.560916,6.560916,6.5744524,8.520012,13.550292,13.550292,13.581428,0.2718078,0.49093884,0.49093884,0.45516306,0.09110542,66.11365,66.11365,66.82469,8.860667,2.358238,2.358238,2.408484,0.03409467
2022-02-07,ΔΗΜΟΣ ΒΟΛΟΥ,13.00794,13.00794,12.341959,2.2309864,145.81403,145.81403,141.46156,104.83631,2.620017,2.620017,2.2893102,2.955323,8.364271,8.364271,8.512568,0.26447228,0.11397817,0.11397817,0.110865995,0.0019197663,74.91115,74.91115,75.1089,2.4163194,0.8322729,0.8322729,0.7609913,0.023335686
2022-02-08,ΔΗΜΟΣ ΒΟΛΟΥ,8.509239,8.509239,8.111278,0.52309555,165.34563,165.34563,161.94052,72.85847,2.6189547,2.6189547,2.3990862,1.3031669,5.935433,5.935433,5.9887457,0.16286086,0.19096369,0.19096369,0.17278978,0.004550717,64.14905,64.14905,64.77385,9.880702,1.8567358,1.8567358,1.8590095,0.0020776715
2022-02-09,ΔΗΜΟΣ ΒΟΛΟΥ,9.6892605,9.6892605,9.824171,1.9352742,161.61566,161.61566,153.2224,248.53102,3.6181693,3.6181693,2.9766834,4.5158453,7.56631,7.56631,7.3575854,0.6515295,0.3726706,0.3726706,0.2944063,0.057895273,68.158585,68.158585,67.29677,11.384673,2.6998687,2.6998687,2.8296442,0.35926986
2022-02-10,ΔΗΜΟΣ ΒΟΛΟΥ,12.922726,12.922726,12.137654,6.0284934,154.49821,154.49821,151.58984,102.13029,5.842343,5.842343,4.6034184,16.066124,9.732819,9.732819,9.724015,3.5277445,0.5201182,0.5201182,0.34490103,0.23239751,68.04595,68.04595,69.5855,22.660007,2.77878,2.77878,2.7216911,0.13497236
2022-02-11,ΔΗΜΟΣ ΒΟΛΟΥ,17.956284,17.956284,17.90371,10.7220955,185.08931,185.08931,178.58527,520.5494,12.559731,12.559731,11.782518,61.165543,13.751753,13.751753,14.09407,5.80754,1.3291826,1.3291826,1.210898,1.0338119,60.72048,60.72048,59.39982,25.91964,2.6491003,2.6491003,2.5442972,0.23232768
2022-02-12,ΔΗΜΟΣ ΒΟΛΟΥ,19.948734,19.948734,20.115387,1.8941053,177.53238,177.53238,175.51532,106.86273,5.207766,5.207766,4.4094315,6.208986,18.848354,18.848354,19.3885,2.2240953,0.16147928,0.16147928,0.15853807,0.0047527365,67.240685,67.240685,67.8714,5.0187845,4.3070116,4.3070116,4.300887,0.1570659
2022-02-13,ΔΗΜΟΣ ΒΟΛΟΥ,11.838622,11.838622,11.372335,1.8881338,184.32594,184.32594,180.49918,165.39828,3.034337,3.034337,2.2675316,6.2270756,7.288861,7.288861,6.9253254,1.2515051,0.117505126,0.117505126,0.1064926,0.003102776,61.47105,61.47105,62.034733,14.604292,0.8271712,0.8271712,0.73964655,0.13118495
2022-02-14,ΔΗΜΟΣ ΒΟΛΟΥ,12.848801,12.848801,12.946806,1.0212859,176.97115,176.97115,177.00092,34.323795,5.347638,5.347638,4.8998585,9.8082485,9.309363,9.309363,9.052671,1.3427565,0.3873879,0.3873879,0.29288572,0.059357125,64.52429,64.52429,64.011246,14.753304,1.0357084,1.0357084,1.055696,0.107408196
2022-02-15,ΔΗΜΟΣ ΒΟΛΟΥ,15.884191,15.884191,15.757017,2.175085,169.9057,169.9057,165.36531,130.75238,6.918162,6.918162,5.844819,18.9785,12.354279,12.354279,12.591078,0.7842754,0.6711183,0.6711183,0.40694383,0.43310276,71.47438,71.47438,71.81993,27.409492,1.0407674,1.0407674,0.9804921,0.041185856
2022-02-16,ΔΗΜΟΣ ΒΟΛΟΥ,27.069998,27.069998,27.221571,1.3796539,165.23111,165.23111,165.85999,98.80786,6.886434,6.886434,5.9182796,11.808792,11.707865,11.707865,11.323081,1.5131896,0.20366776,0.20366776,0.1851781,0.0057841283,59.917366,59.917366,59.565033,11.924795,1.9171971,1.9171971,2.014005,0.06078989
2022-02-17,ΔΗΜΟΣ ΒΟΛΟΥ,16.905926,16.905926,17.443804,4.074486,160.53351,160.53351,158.7215,54.3244,4.914896,4.914896,2.9947386,21.337315,11.017927,11.017927,11.521721,1.8432416,0.27814472,0.27814472,0.25256607,0.038014248,75.588326,75.588326,77.156204,52.518776,0.75866777,0.75866777,0.80403596,0.08164065
2022-02-18,ΔΗΜΟΣ ΒΟΛΟΥ,7.1352396,7.1352396,7.0172358,3.1330314,155.11777,155.11777,153.54163,56.238453,2.3346617,2.3346617,1.9440188,2.6626968,4.654849,4.654849,4.4964695,1.0122371,0.20844926,0.20844926,0.15639046,0.028874394,86.42554,86.42554,86.82911,11.914583,1.1897719,1.1897719,1.1543761,0.041971996
2022-02-19,ΔΗΜΟΣ ΒΟΛΟΥ,14.336393,14.336393,14.431841,0.5811146,166.79622,166.79622,168.26373,14.346794,5.2412987,5.2412987,4.5897107,7.5047398,8.159023,8.159023,7.778513,0.7966912,0.34671956,0.34671956,0.2990559,0.028042458,77.18559,77.18559,76.39573,13.144403,1.5048338,1.5048338,1.4835157,0.02586788
2022-02-20,ΔΗΜΟΣ ΒΟΛΟΥ,13.251789,13.251789,13.266628,2.316954,144.80411,144.80411,141.9625,116.791435,3.3539922,3.3539922,2.2911496,5.0725665,8.692312,8.692312,8.815592,2.5840151,0.13937363,0.13937363,0.07782221,0.011338728,63.857063,63.857063,64.015396,5.2600784,0.63930166,0.63930166,0.6013844,0.016592398
2022-02-21,ΔΗΜΟΣ ΒΟΛΟΥ,13.901228,13.901228,14.014414,1.5040952,144.44771,144.44771,140.3415,224.43872,6.040766,6.040766,6.160435,18.530512,10.418043,10.418043,10.697363,0.71018285,0.46105608,0.46105608,0.36024162,0.14574486,68.574814,68.574814,68.42638,6.0196714,1.1722747,1.1722747,1.0461178,0.10372424
2022-02-22,ΔΗΜΟΣ ΒΟΛΟΥ,9.386799,9.386799,8.801245,4.725426,155.18445,155.18445,148.01251,346.64868,5.610378,5.610378,5.1113453,14.720447,5.978529,5.978529,5.5619946,1.7397115,0.29361358,0.29361358,0.28544635,0.02602639,68.85597,68.85597,68.990654,21.675417,1.0437801,1.0437801,0.9374901,0.088799916
2022-02-23,ΔΗΜΟΣ ΒΟΛΟΥ,10.251125,10.251125,9.85985,1.2925355,178.59038,178.59038,175.7091,84.57476,3.071744,3.071744,2.418487,2.314115,7.947481,7.947481,7.916594,0.21777919,0.20939608,0.20939608,0.16114753,0.015218619,59.614597,59.614597,59.590485,2.9724617,1.9060912,1.9060912,1.9211371,0.032446586
2022-02-24,ΔΗΜΟΣ ΒΟΛΟΥ,8.033905,8.033905,7.906803,0.90829325,184.21286,184.21286,182.44925,43.181755,2.3737323,2.3737323,1.7380915,2.5715983,5.1458225,5.1458225,5.079165,0.21492152,0.22308779,0.22308779,0.17891468,0.019525751,74.61897,74.61897,74.70528,2.2391965,1.4934915,1.4934915,1.444299,0.011376741
2022-02-25,ΔΗΜΟΣ ΒΟΛΟΥ,12.885043,12.885043,13.547646,4.6551213,193.8955,193.8955,191.7287,55.16958,5.675062,5.675062,5.857955,11.00144,8.972904,8.972904,9.195967,1.1616174,0.6712853,0.6712853,0.505235,0.3631944,80.71476,80.71476,81.226395,5.750194,2.9654183,2.9654183,3.069786,0.07858149
2022-02-26,ΔΗΜΟΣ ΒΟΛΟΥ,11.326852,11.326852,11.361412,0.15595672,183.06703,183.06703,181.2626,24.76617,2.0987532,2.0987532,1.6147723,1.3026187,7.2554955,7.2554955,7.1145773,0.13076897,0.12749913,0.12749913,0.10810375,0.0040343003,87.368675,87.368675,88.67923,6.5641055,1.5719311,1.5719311,1.5526425,0.011306797
2022-02-27,ΔΗΜΟΣ ΒΟΛΟΥ,4.811599,4.811599,4.759001,0.36942244,175.86699,175.86699,175.4176,33.82357,2.8180757,2.8180757,2.2513094,3.0373368,3.5397472,3.5397472,3.4150221,0.6369803,0.22495008,0.22495008,0.14216809,0.026358685,72.71858,72.71858,73.325226,3.7246609,0.5460645,0.5460645,0.49480063,0.0076310807
2022-02-28,ΔΗΜΟΣ ΒΟΛΟΥ,8.099056,8.099056,8.014168,1.5040106,194.54251,194.54251,194.89041,32.484837,5.4227896,5.4227896,4.124168,14.867264,6.6998143,6.6998143,6.455622,0.50200063,0.15723291,0.15723291,0.13830717,0.0063598156,56.595886,56.595886,56.974163,13.474154,0.8819772,0.8819772,0.90562934,0.06839715
2022-03-01,ΔΗΜΟΣ ΒΟΛΟΥ,12.70262,12.70262,12.654627,0.20677337,182.3482,182.3482,179.3505,52.928417,2.6809063,2.6809063,2.0816364,4.1051736,6.946392,6.946392,6.788074,0.092727914,0.10623635,0.10623635,0.099853024,0.0027012904,68.9073,68.9073,67.75569,9.534604,1.3868053,1.3868053,1.4096031,0.010687251
2022-03-02,ΔΗΜΟΣ ΒΟΛΟΥ,9.6267605,9.6267605,9.6724205,0.67461765,164.91148,164.91148,162.94862,39.990757,2.6667376,2.6667376,2.0316205,6.3745575,8.332869,8.332869,8.315811,0.13777184,0.28188744,0.28188744,0.22424376,0.04960485,72.21591,72.21591,71.42808,10.591927,1.47611,1.47611,1.488843,0.0053816373
2022-03-03,ΔΗΜΟΣ ΒΟΛΟΥ,17.877752,17.877752,17.66074,1.9552561,169.3382,169.3382,163.61882,159.759,3.8076427,3.8076427,2.529006,9.376295,13.967443,13.967443,13.813363,2.5073037,0.4338459,0.4338459,0.3431149,0.081451066,82.24754,82.24754,82.26171,35.266113,4.8929386,4.8929386,5.067889,0.69087565
2022-03-04,ΔΗΜΟΣ ΒΟΛΟΥ,15.492837,15.492837,15.150245,1.3324018,175.21994,175.21994,170.17015,312.01096,4.3106585,4.3106585,3.8624551,7.5038247,12.04138,12.04138,12.121626,0.5407637,0.3255126,0.3255126,0.3108181,0.03535059,84.40454,84.40454,83.80165,6.5683546,1.2729142,1.2729142,1.3411068,0.04810555
