Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,32.148064,32.148064,32.148064,0.62710357,346.6493,346.6493,346.6493,1199.3694,36.628716,36.628716,36.628716,7.993491,18.901146,18.901146,18.901146,8.4393835,5.6953764,5.6953764,5.6953764,0.8799137,22.960266,22.960266,22.960266,4.2774124,5.7799244,5.7799244,5.7799244,2.6625066
2021-12-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,40.44132,40.44132,40.44132,0.12304695,295.9583,295.9583,295.9583,1785.1592,32.513405,32.513405,32.513405,5.0746436,25.555914,25.555914,25.555914,0.30316043,7.74773,7.74773,7.74773,17.37259,11.174244,11.174244,11.174244,4.266047,6.963326,6.963326,6.963326,0.532616
2021-12-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,38.14721,38.14721,38.14721,9.484273,278.86853,278.86853,278.86853,1670.5398,29.094734,29.094734,29.094734,8.158838,23.199295,23.199295,23.199295,0.95239884,4.041624,4.041624,4.041624,4.3513246,16.246658,16.246658,16.246658,3.307514e-06,5.9825425,5.9825425,5.9825425,0.26288974
2021-12-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.191141,11.191141,11.191141,0.003281443,249.0322,249.0322,249.0322,719.1585,13.660085,13.660085,13.660085,1.7474786,8.568865,8.568865,8.568865,0.0033881145,0.3959002,0.3959002,0.3959002,0.0018442895,35.32324,35.32324,35.32324,0.20850463,4.06493,4.06493,4.06493,0.12731054
2021-12-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,10.605098,10.605098,10.605098,0.36862427,270.37634,270.37634,270.37634,388.0631,18.992615,18.992615,18.992615,0.3741408,9.50013,9.50013,9.50013,0.23166381,1.4992914,1.4992914,1.4992914,0.15859626,37.157425,37.157425,37.157425,1.6485443,5.0423527,5.0423527,5.0423527,0.016183816
2022-01-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.663349,12.663349,12.663349,2.397941,173.58264,173.58264,173.58264,194.51366,10.209895,10.209895,10.209895,1.9287618,11.681522,11.681522,11.681522,0.12200243,0.51334935,0.51334935,0.51334935,0.0058545116,53.668747,53.668747,53.668747,0.008021597,6.257892,6.257892,6.257892,3.2306707e-07
2022-01-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.0566845,15.0566845,15.0566845,0.56594634,224.11996,224.11996,224.11996,550.5563,26.725754,26.725754,26.725754,35.910748,11.960644,11.960644,11.960644,1.0083094,1.8285497,1.8285497,1.8285497,0.18689357,32.17505,32.17505,32.17505,1.7560111,5.636814,5.636814,5.636814,0.11023414
2022-01-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,40.320946,40.320946,40.320946,10.74941,322.13895,322.13895,322.13895,1084.1132,41.925545,41.925545,41.925545,32.949284,30.503494,30.503494,30.503494,34.922585,10.8368635,10.8368635,10.8368635,5.7608542,18.38232,18.38232,18.38232,1.472013,15.936081,15.936081,15.936081,0.013047875
2022-01-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,41.130325,41.130325,41.130325,9.7513485,358.2953,358.2953,358.2953,619.7794,38.485027,38.485027,38.485027,14.919844,30.993206,30.993206,30.993206,4.190041,4.4141474,4.4141474,4.4141474,1.061711,26.875437,26.875437,26.875437,0.97542596,12.83152,12.83152,12.83152,1.1550024
2022-01-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,44.81157,44.81157,44.81157,10.937707,361.24573,361.24573,361.24573,3929.608,46.865147,46.865147,46.865147,14.887327,28.42318,28.42318,28.42318,0.804767,12.385989,12.385989,12.385989,4.9680333,18.621563,18.621563,18.621563,1.975469,12.056326,12.056326,12.056326,8.534349
2022-01-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,44.06854,44.06854,44.06854,0.49810928,337.5196,337.5196,337.5196,1377.3073,43.278603,43.278603,43.278603,4.7172813,25.533524,25.533524,25.533524,0.028925646,7.1013594,7.1013594,7.1013594,0.0056903916,21.114761,21.114761,21.114761,1.434354,7.5949273,7.5949273,7.5949273,1.4264235
2022-01-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,22.270342,22.270342,22.270342,12.700051,258.03125,258.03125,258.03125,1031.946,19.335945,19.335945,19.335945,5.7322683,14.632078,14.632078,14.632078,0.15275669,1.2060398,1.2060398,1.2060398,0.092229486,31.635136,31.635136,31.635136,0.08529174,4.431769,4.431769,4.431769,0.3107972
2022-01-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,16.806759,16.806759,16.806759,0.044846557,220.63121,220.63121,220.63121,59.321682,17.36598,17.36598,17.36598,0.04502891,12.499558,12.499558,12.499558,0.38182032,0.7686793,0.7686793,0.7686793,0.0023731333,27.724873,27.724873,27.724873,15.113871,3.0350409,3.0350409,3.0350409,0.50301474
2022-01-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,17.577393,17.577393,17.577393,16.66305,256.7147,256.7147,256.7147,48.671574,25.58897,25.58897,25.58897,10.426399,12.227089,12.227089,12.227089,2.5937161,1.7629596,1.7629596,1.7629596,0.1105671,30.136585,30.136585,30.136585,0.81059164,4.7780447,4.7780447,4.7780447,4.877449
2022-01-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,10.580984,10.580984,10.580984,2.6090732,191.58107,191.58107,191.58107,10.342482,11.953106,11.953106,11.953106,0.8421371,7.905422,7.905422,7.905422,0.48029736,0.45929483,0.45929483,0.45929483,0.0004764562,46.338005,46.338005,46.338005,6.434243,2.913481,2.913481,2.913481,0.1874193
2022-01-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.129335,9.129335,9.129335,0.040566105,243.81018,243.81018,243.81018,385.45123,17.337687,17.337687,17.337687,1.7980613,9.647642,9.647642,9.647642,0.4945343,0.8473933,0.8473933,0.8473933,0.065649554,26.189243,26.189243,26.189243,31.23745,4.2800536,4.2800536,4.2800536,0.29880947
2022-01-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.621826,11.621826,11.621826,0.05506046,249.63083,249.63083,249.63083,863.95105,14.264566,14.264566,14.264566,3.073177,11.222794,11.222794,11.222794,1.152163,1.214719,1.214719,1.214719,0.043955766,39.86566,39.86566,39.86566,0.45787466,4.0843844,4.0843844,4.0843844,0.000977427
2022-01-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.92386,15.92386,15.92386,0.013665268,260.89032,260.89032,260.89032,529.85425,17.479053,17.479053,17.479053,17.322163,13.788975,13.788975,13.788975,0.11039014,1.5038602,1.5038602,1.5038602,0.055275753,45.858803,45.858803,45.858803,6.67663,5.6493263,5.6493263,5.6493263,0.04035471
2022-01-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.959862,18.959862,18.959862,0.054993797,270.22614,270.22614,270.22614,42.91973,13.4812565,13.4812565,13.4812565,1.1764129,15.285877,15.285877,15.285877,0.028511431,1.0679741,1.0679741,1.0679741,0.012773279,62.04966,62.04966,62.04966,3.8737237,5.5733833,5.5733833,5.5733833,0.007001251
2022-01-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.058477,15.058477,15.058477,0.27649698,236.80832,236.80832,236.80832,189.93336,9.823371,9.823371,9.823371,1.0580312,11.642696,11.642696,11.642696,0.16803654,0.7949836,0.7949836,0.7949836,0.030532908,54.356495,54.356495,54.356495,7.4979124,4.186589,4.186589,4.186589,0.26204497
2022-01-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,20.351704,20.351704,20.351704,0.18382578,280.9976,280.9976,280.9976,789.5945,24.800888,24.800888,24.800888,8.29917,16.2513,16.2513,16.2513,0.0016188202,2.0191777,2.0191777,2.0191777,0.18307069,40.994713,40.994713,40.994713,4.544806,7.2548256,7.2548256,7.2548256,0.8533628
2022-01-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,28.119133,28.119133,28.119133,0.29493833,281.29718,281.29718,281.29718,499.74515,24.026587,24.026587,24.026587,8.327772,22.298954,22.298954,22.298954,0.8331113,1.508738,1.508738,1.508738,0.022716627,51.65509,51.65509,51.65509,1.2042841,8.030838,8.030838,8.030838,0.5643655
2022-01-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.486391,9.486391,9.486391,0.12752348,180.01794,180.01794,180.01794,192.28915,9.971936,9.971936,9.971936,1.4226843,7.0210366,7.0210366,7.0210366,0.093476586,0.83525544,0.83525544,0.83525544,0.009691207,61.743217,61.743217,61.743217,2.8704448,3.5999222,3.5999222,3.5999222,0.053353265
2022-01-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.376127,18.376127,18.376127,0.0031685273,234.51662,234.51662,234.51662,1746.0924,25.946484,25.946484,25.946484,20.980942,13.453762,13.453762,13.453762,4.5911865,2.0742207,2.0742207,2.0742207,0.22194484,50.943527,50.943527,50.943527,0.004408017,8.26185,8.26185,8.26185,0.0017503526
2022-01-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,36.510628,36.510628,36.510628,0.9432535,328.51035,328.51035,328.51035,1400.6959,39.127464,39.127464,39.127464,13.679238,29.188702,29.188702,29.188702,0.28369874,5.7793274,5.7793274,5.7793274,1.5277568,28.90167,28.90167,28.90167,0.03823643,17.103716,17.103716,17.103716,1.2030494
2022-01-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,10.681193,10.681193,10.681193,1.3083674,200.3146,200.3146,200.3146,158.1196,13.216024,13.216024,13.216024,1.2341654,5.9596663,5.9596663,5.9596663,0.049588226,0.42517102,0.42517102,0.42517102,0.008231145,51.335094,51.335094,51.335094,0.04566252,3.5321364,3.5321364,3.5321364,0.18197177
2022-01-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,10.279243,10.279243,10.279243,0.028547514,208.61246,208.61246,208.61246,188.5306,9.847195,9.847195,9.847195,1.9471693,7.6901417,7.6901417,7.6901417,0.041461185,1.0579555,1.0579555,1.0579555,0.024002297,65.72664,65.72664,65.72664,0.8729155,3.3276849,3.3276849,3.3276849,0.0021239042
2022-01-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,10.712307,10.712307,10.712307,0.0059587993,256.81073,256.81073,256.81073,57.52041,8.124158,8.124158,8.124158,0.19264136,8.25728,8.25728,8.25728,0.0007288428,0.9639365,0.9639365,0.9639365,0.034847114,60.315506,60.315506,60.315506,0.23158944,4.025317,4.025317,4.025317,1.4611601e-08
2022-01-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,14.170036,14.170036,14.170036,0.08323738,226.95514,226.95514,226.95514,15.768543,13.884241,13.884241,13.884241,1.450466e-05,10.776396,10.776396,10.776396,0.17238966,0.6528822,0.6528822,0.6528822,0.033032965,46.127247,46.127247,46.127247,0.031649202,4.4405513,4.4405513,4.4405513,0.55509466
2022-01-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,16.43509,16.43509,16.43509,0.48410687,237.33838,237.33838,237.33838,6.638863,12.492001,12.492001,12.492001,5.839982,13.574179,13.574179,13.574179,0.53411067,0.99701226,0.99701226,0.99701226,0.028465888,58.727093,58.727093,58.727093,3.2534282,7.3009405,7.3009405,7.3009405,0.035711948
2022-01-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,19.87984,19.87984,19.87984,0.20794675,232.38464,232.38464,232.38464,351.24817,12.752792,12.752792,12.752792,3.2873015,17.774883,17.774883,17.774883,0.030055627,1.4649117,1.4649117,1.4649117,0.081784114,52.928925,52.928925,52.928925,8.185442,5.8112593,5.8112593,5.8112593,0.061670095
2022-01-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.949104,12.949104,12.949104,0.24524257,238.91074,238.91074,238.91074,600.3457,17.731892,17.731892,17.731892,10.178909,12.798819,12.798819,12.798819,0.8032645,1.9847431,1.9847431,1.9847431,0.37795585,46.47229,46.47229,46.47229,6.1187553,5.986621,5.986621,5.986621,0.13948399
2022-01-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,37.711964,37.711964,37.711964,2.6622536,290.66595,290.66595,290.66595,1031.4686,28.235697,28.235697,28.235697,4.4992085,28.80682,28.80682,28.80682,2.2441788,5.0753713,5.0753713,5.0753713,1.7150185,47.975895,47.975895,47.975895,0.030176444,11.805241,11.805241,11.805241,2.527453
2022-01-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.807844,13.807844,13.807844,3.2424679,224.2489,224.2489,224.2489,1861.6145,14.454779,14.454779,14.454779,11.439498,10.451686,10.451686,10.451686,7.574147,1.4507861,1.4507861,1.4507861,0.29856104,44.5053,44.5053,44.5053,17.77327,4.9275713,4.9275713,4.9275713,0.33227712
2022-01-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,19.463894,19.463894,19.463894,0.7834668,268.05817,268.05817,268.05817,121.29526,23.849144,23.849144,23.849144,11.715567,15.023198,15.023198,15.023198,0.31262177,3.5090685,3.5090685,3.5090685,0.4084867,41.91432,41.91432,41.91432,27.045582,11.797474,11.797474,11.797474,0.03788702
2022-01-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.745089,15.745089,15.745089,0.028573945,206.06491,206.06491,206.06491,85.238174,26.413502,26.413502,26.413502,2.3077435,10.923901,10.923901,10.923901,1.4782794,1.8262494,1.8262494,1.8262494,0.0073603806,54.97972,54.97972,54.97972,0.15724373,6.847415,6.847415,6.847415,2.0686517
2022-02-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,17.37128,17.37128,17.37128,0.07668856,210.46637,210.46637,210.46637,223.29988,20.018509,20.018509,20.018509,15.494768,12.52437,12.52437,12.52437,0.01993921,1.174696,1.174696,1.174696,0.15566003,49.020336,49.020336,49.020336,2.4617498,2.5323815,2.5323815,2.5323815,0.01735963
2022-02-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,14.857536,14.857536,14.857536,0.2639107,188.06232,188.06232,188.06232,147.17386,13.059518,13.059518,13.059518,2.4700165,12.88842,12.88842,12.88842,0.21587893,1.0096884,1.0096884,1.0096884,0.054104276,49.295555,49.295555,49.295555,7.9021225,4.608424,4.608424,4.608424,0.0082795825
2022-02-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.869875,9.869875,9.869875,0.26546067,194.7901,194.7901,194.7901,57.64291,8.828794,8.828794,8.828794,1.4025093,7.2919025,7.2919025,7.2919025,0.000359111,0.93362474,0.93362474,0.93362474,0.031202007,54.78634,54.78634,54.78634,0.33514878,4.807795,4.807795,4.807795,0.78599846
2022-02-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,22.341717,22.341717,22.341717,12.237706,235.37094,235.37094,235.37094,1724.1908,27.128855,27.128855,27.128855,29.91601,15.501743,15.501743,15.501743,1.3766458,3.8319056,3.8319056,3.8319056,1.4859915,48.902733,48.902733,48.902733,1.1065035,8.906788,8.906788,8.906788,0.033457972
2022-02-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,32.184914,32.184914,32.184914,3.734906,264.46594,264.46594,264.46594,2497.3838,33.359062,33.359062,33.359062,35.149998,21.990774,21.990774,21.990774,0.024064254,5.8575974,5.8575974,5.8575974,4.99736,41.314293,41.314293,41.314293,0.26405674,11.180298,11.180298,11.180298,0.39481145
2022-02-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,28.907711,28.907711,28.907711,1.4399522e-05,290.20236,290.20236,290.20236,588.7806,17.993256,17.993256,17.993256,3.9698029,24.986506,24.986506,24.986506,12.735829,2.8316123,2.8316123,2.8316123,0.29373538,53.52045,53.52045,53.52045,0.86934793,8.225442,8.225442,8.225442,0.014208809
2022-02-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,26.010586,26.010586,26.010586,5.304057,216.49362,216.49362,216.49362,10.10401,24.307981,24.307981,24.307981,13.278771,15.962453,15.962453,15.962453,2.093333,1.1154953,1.1154953,1.1154953,0.10320194,53.20772,53.20772,53.20772,3.434898,3.2902107,3.2902107,3.2902107,0.03926585
2022-02-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.497753,11.497753,11.497753,0.073780686,186.39616,186.39616,186.39616,14.912801,8.053166,8.053166,8.053166,0.035339683,6.990963,6.990963,6.990963,0.051110845,0.7990408,0.7990408,0.7990408,0.008213747,60.51453,60.51453,60.51453,0.26536584,3.5643406,3.5643406,3.5643406,1.5707912
2022-02-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.643381,9.643381,9.643381,0.24952577,195.52567,195.52567,195.52567,236.61285,10.11153,10.11153,10.11153,0.73600245,8.951735,8.951735,8.951735,7.863682e-05,1.0019292,1.0019292,1.0019292,0.022851752,59.66063,59.66063,59.66063,0.08667093,4.7735114,4.7735114,4.7735114,9.1742455e-05
2022-02-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,26.978035,26.978035,26.978035,0.4816575,311.91476,311.91476,311.91476,398.75098,28.159874,28.159874,28.159874,32.838787,21.70227,21.70227,21.70227,0.37392384,4.0190287,4.0190287,4.0190287,2.158183,51.62735,51.62735,51.62735,7.1775055,8.364623,8.364623,8.364623,0.94527006
2022-02-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,33.538494,33.538494,33.538494,3.5047936,275.58417,275.58417,275.58417,2430.2947,36.654327,36.654327,36.654327,44.749687,24.689087,24.689087,24.689087,2.1030498,5.278782,5.278782,5.278782,1.0640913,46.32877,46.32877,46.32877,0.0047689336,11.202957,11.202957,11.202957,0.49402475
2022-02-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,23.55447,23.55447,23.55447,0.15466169,241.62491,241.62491,241.62491,85.38263,17.132198,17.132198,17.132198,14.1816635,17.905668,17.905668,17.905668,0.26513204,1.7170229,1.7170229,1.7170229,0.16632837,54.386486,54.386486,54.386486,2.8881352,8.049458,8.049458,8.049458,2.0916162
2022-02-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,17.468678,17.468678,17.468678,0.0026580817,215.95622,215.95622,215.95622,18.859283,10.156716,10.156716,10.156716,4.243975,12.096969,12.096969,12.096969,0.3823827,1.1958221,1.1958221,1.1958221,0.11282535,59.35008,59.35008,59.35008,3.3508477,3.4284468,3.4284468,3.4284468,0.0017307475
2022-02-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,17.52253,17.52253,17.52253,0.501001,221.81549,221.81549,221.81549,358.48706,14.279477,14.279477,14.279477,24.964527,9.95688,9.95688,9.95688,0.035636745,1.0801032,1.0801032,1.0801032,0.123941034,60.106632,60.106632,60.106632,15.027601,4.0438976,4.0438976,4.0438976,0.3471353
2022-02-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.281107,18.281107,18.281107,0.2703747,209.26872,209.26872,209.26872,15.810622,16.211815,16.211815,16.211815,18.14919,12.515036,12.515036,12.515036,0.010900887,1.4151738,1.4151738,1.4151738,0.050914995,66.107086,66.107086,66.107086,0.40713224,3.133337,3.133337,3.133337,0.16280317
2022-02-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,32.931778,32.931778,32.931778,0.0055745877,211.9884,211.9884,211.9884,32.15165,20.80207,20.80207,20.80207,9.545361,14.479368,14.479368,14.479368,0.0799657,0.9634107,0.9634107,0.9634107,0.0019683687,60.211224,60.211224,60.211224,0.30442828,5.1439247,5.1439247,5.1439247,0.43987113
2022-02-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,20.049065,20.049065,20.049065,1.109939,207.20189,207.20189,207.20189,204.39845,20.342228,20.342228,20.342228,30.721394,14.70876,14.70876,14.70876,0.04021192,2.6241107,2.6241107,2.6241107,1.0594827,52.403023,52.403023,52.403023,37.65925,5.563876,5.563876,5.563876,0.018314198
2022-02-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,7.4518466,7.4518466,7.4518466,0.13890083,170.428,170.428,170.428,63.08508,6.5870037,6.5870037,6.5870037,1.1569655,4.8389654,4.8389654,4.8389654,0.44935614,0.8169571,0.8169571,0.8169571,0.049497254,88.101395,88.101395,88.101395,2.4194498,1.8186982,1.8186982,1.8186982,0.0015523257
2022-02-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,16.278343,16.278343,16.278343,0.1372318,191.40741,191.40741,191.40741,9.665841,9.731777,9.731777,9.731777,4.139439,8.628656,8.628656,8.628656,0.032474827,1.0161401,1.0161401,1.0161401,0.13266832,83.434715,83.434715,83.434715,9.139145,3.6502838,3.6502838,3.6502838,0.015263498
2022-02-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,36.620773,36.620773,36.620773,2.0466304,260.83093,260.83093,260.83093,1224.7693,31.962847,31.962847,31.962847,50.076824,19.859722,19.859722,19.859722,1.0674732,2.1038413,2.1038413,2.1038413,0.3436138,52.238663,52.238663,52.238663,0.030226164,7.5998077,7.5998077,7.5998077,0.01717007
2022-02-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,26.3238,26.3238,26.3238,0.00035346765,189.97937,189.97937,189.97937,143.07005,12.834244,12.834244,12.834244,0.39325857,18.219082,18.219082,18.219082,0.8704883,1.3839028,1.3839028,1.3839028,0.019266704,64.219055,64.219055,64.219055,9.090187,5.5986505,5.5986505,5.5986505,0.014693969
2022-02-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.402477,13.402477,13.402477,0.070475854,198.30878,198.30878,198.30878,245.27203,15.062528,15.062528,15.062528,1.3167433,9.389219,9.389219,9.389219,0.16060871,0.8709691,0.8709691,0.8709691,0.03168711,56.99238,56.99238,56.99238,22.016113,3.4318788,3.4318788,3.4318788,0.0027961482
2022-02-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,14.583168,14.583168,14.583168,0.25084805,238.17773,238.17773,238.17773,487.322,12.281353,12.281353,12.281353,3.43341,9.747407,9.747407,9.747407,0.16088822,1.3184173,1.3184173,1.3184173,0.050061632,52.221016,52.221016,52.221016,4.362031e-06,5.1992826,5.1992826,5.1992826,0.90868545
2022-02-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.742703,9.742703,9.742703,0.091106705,215.74881,215.74881,215.74881,239.30135,9.644702,9.644702,9.644702,2.7148638,6.287777,6.287777,6.287777,0.11196305,1.084306,1.084306,1.084306,0.04012944,73.58233,73.58233,73.58233,14.261353,4.037595,4.037595,4.037595,0.614509
2022-02-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,17.278221,17.278221,17.278221,1.9726632,234.48074,234.48074,234.48074,424.42532,18.60049,18.60049,18.60049,17.39762,11.895609,11.895609,11.895609,1.6317861,2.7092586,2.7092586,2.7092586,1.2310063,78.36653,78.36653,78.36653,16.262974,7.121955,7.121955,7.121955,0.028621925
2022-02-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,16.312992,16.312992,16.312992,0.13472232,190.47353,190.47353,190.47353,43.077423,10.229865,10.229865,10.229865,6.0075016,9.4937935,9.4937935,9.4937935,0.0005795153,0.88830364,0.88830364,0.88830364,0.032896545,75.85313,75.85313,75.85313,3.6675498,3.829598,3.829598,3.829598,0.0019987426
2022-02-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,10.955061,10.955061,10.955061,0.0017801634,210.20685,210.20685,210.20685,85.77957,11.552775,11.552775,11.552775,2.970818,8.239351,8.239351,8.239351,0.0011314509,0.767943,0.767943,0.767943,0.030615836,60.08985,60.08985,60.08985,2.7903147,2.1321967,2.1321967,2.1321967,0.02247309
2022-02-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.6014,15.6014,15.6014,0.41990554,219.30392,219.30392,219.30392,183.0297,15.732216,15.732216,15.732216,2.179444,8.95652,8.95652,8.95652,0.19335926,1.0442741,1.0442741,1.0442741,0.02761047,60.289284,60.289284,60.289284,6.082678,5.0542397,5.0542397,5.0542397,0.3395496
