Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-02-25,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,50.799133,50.799133,50.799133,0.0,298.7932,298.7932,298.7932,0.0,17.127022,17.127022,17.127022,0.0,43.71525,43.71525,43.71525,0.0,2.7887666,2.7887666,2.7887666,0.0,70.83817,70.83817,70.83817,0.0,10.135437,10.135437,10.135437,0.0
2021-02-26,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,52.267494,52.267494,52.267494,0.0,269.2798,269.2798,269.2798,0.0,24.263468,24.263468,24.263468,0.0,31.674273,31.674273,31.674273,0.0,2.496858,2.496858,2.496858,0.0,72.083664,72.083664,72.083664,0.0,8.873513,8.873513,8.873513,0.0
2021-02-27,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,48.810192,48.810192,48.810192,0.0,265.7553,265.7553,265.7553,0.0,12.261662,12.261662,12.261662,0.0,33.41688,33.41688,33.41688,0.0,1.3892496,1.3892496,1.3892496,0.0,86.604805,86.604805,86.604805,0.0,8.212341,8.212341,8.212341,0.0
2021-02-28,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.892126,13.892126,13.892126,0.0,231.68184,231.68184,231.68184,0.0,7.069192,7.069192,7.069192,0.0,9.399977,9.399977,9.399977,0.0,0.8856489,0.8856489,0.8856489,0.0,76.163925,76.163925,76.163925,0.0,3.0442495,3.0442495,3.0442495,0.0
2021-03-01,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.509472,15.509472,15.509472,0.0,204.40642,204.40642,204.40642,0.0,6.8878093,6.8878093,6.8878093,0.0,10.795428,10.795428,10.795428,0.0,1.145537,1.145537,1.145537,0.0,83.63488,83.63488,83.63488,0.0,4.332662,4.332662,4.332662,0.0
2021-03-02,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.949049,12.949049,12.949049,0.0,228.7336,228.7336,228.7336,0.0,8.366215,8.366215,8.366215,0.0,9.997427,9.997427,9.997427,0.0,1.027729,1.027729,1.027729,0.0,75.38896,75.38896,75.38896,0.0,3.5261679,3.5261679,3.5261679,0.0
2021-03-03,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.508007,18.508007,18.508007,0.0,225.94154,225.94154,225.94154,0.0,14.179832,14.179832,14.179832,0.0,14.727197,14.727197,14.727197,0.0,1.6007109,1.6007109,1.6007109,0.0,76.30931,76.30931,76.30931,0.0,6.537903,6.537903,6.537903,0.0
2021-03-04,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.195496,24.195496,24.195496,0.0,209.55518,209.55518,209.55518,0.0,14.079788,14.079788,14.079788,0.0,14.81988,14.81988,14.81988,0.0,1.3690054,1.3690054,1.3690054,0.0,81.74143,81.74143,81.74143,0.0,4.6491666,4.6491666,4.6491666,0.0
2021-03-05,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,23.871931,23.871931,23.871931,0.0,238.4605,238.4605,238.4605,0.0,18.631416,18.631416,18.631416,0.0,16.738367,16.738367,16.738367,0.0,1.9429098,1.9429098,1.9429098,0.0,81.89297,81.89297,81.89297,0.0,5.682011,5.682011,5.682011,0.0
2021-03-06,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.20442,15.20442,15.20442,0.0,245.31316,245.31316,245.31316,0.0,5.2950706,5.2950706,5.2950706,0.0,11.016339,11.016339,11.016339,0.0,0.49574566,0.49574566,0.49574566,0.0,67.728714,67.728714,67.728714,0.0,2.7719622,2.7719622,2.7719622,0.0
2021-03-07,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.604475,16.604475,16.604475,0.0,237.30467,237.30467,237.30467,0.0,8.414339,8.414339,8.414339,0.0,11.776855,11.776855,11.776855,0.0,1.0756766,1.0756766,1.0756766,0.0,58.68785,58.68785,58.68785,0.0,3.135483,3.135483,3.135483,0.0
2021-03-08,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,20.993,20.993,20.993,0.0,215.75903,215.75903,215.75903,0.0,11.251145,11.251145,11.251145,0.0,14.764387,14.764387,14.764387,0.0,1.2170639,1.2170639,1.2170639,0.0,72.04327,72.04327,72.04327,0.0,3.444029,3.444029,3.444029,0.0
2021-03-09,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,21.296553,21.296553,21.296553,0.0,223.54538,223.54538,223.54538,0.0,11.824071,11.824071,11.824071,0.0,15.850675,15.850675,15.850675,0.0,0.5595094,0.5595094,0.5595094,0.0,66.098465,66.098465,66.098465,0.0,2.370591,2.370591,2.370591,0.0
2021-03-10,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,33.884136,33.884136,33.884136,0.0,214.33682,214.33682,214.33682,0.0,10.088201,10.088201,10.088201,0.0,24.503765,24.503765,24.503765,0.0,0.6691039,0.6691039,0.6691039,0.0,78.56665,78.56665,78.56665,0.0,4.5337176,4.5337176,4.5337176,0.0
2021-03-11,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.994493,9.994493,9.994493,0.0,208.22433,208.22433,208.22433,0.0,7.5102024,7.5102024,7.5102024,0.0,8.806531,8.806531,8.806531,0.0,0.9071642,0.9071642,0.9071642,0.0,74.964905,74.964905,74.964905,0.0,2.4194832,2.4194832,2.4194832,0.0
2021-03-12,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.13875,17.13875,17.13875,0.0,217.73483,217.73483,217.73483,0.0,11.739836,11.739836,11.739836,0.0,12.839974,12.839974,12.839974,0.0,1.3663667,1.3663667,1.3663667,0.0,79.94775,79.94775,79.94775,0.0,3.5339696,3.5339696,3.5339696,0.0
2021-03-13,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.93493,24.93493,24.93493,0.0,223.22685,223.22685,223.22685,0.0,10.369831,10.369831,10.369831,0.0,18.617641,18.617641,18.617641,0.0,1.1961899,1.1961899,1.1961899,0.0,84.0795,84.0795,84.0795,0.0,4.384219,4.384219,4.384219,0.0
2021-03-14,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,21.16764,21.16764,21.16764,0.0,185.18848,185.18848,185.18848,0.0,6.1224413,6.1224413,6.1224413,0.0,14.09453,14.09453,14.09453,0.0,0.67825836,0.67825836,0.67825836,0.0,86.07721,86.07721,86.07721,0.0,2.45564,2.45564,2.45564,0.0
2021-03-15,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.775003,11.775003,11.775003,0.0,181.5692,181.5692,181.5692,0.0,9.770406,9.770406,9.770406,0.0,5.563077,5.563077,5.563077,0.0,1.0252738,1.0252738,1.0252738,0.0,80.66237,80.66237,80.66237,0.0,2.6190605,2.6190605,2.6190605,0.0
2021-03-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.615198,12.615198,12.615198,0.0,207.84453,207.84453,207.84453,0.0,6.44453,6.44453,6.44453,0.0,8.473294,8.473294,8.473294,0.0,0.5111594,0.5111594,0.5111594,0.0,74.25274,74.25274,74.25274,0.0,3.2473562,3.2473562,3.2473562,0.0
2021-03-17,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.818538,12.818538,12.818538,0.0,203.60948,203.60948,203.60948,0.0,6.4261184,6.4261184,6.4261184,0.0,10.460224,10.460224,10.460224,0.0,0.7538716,0.7538716,0.7538716,0.0,75.26782,75.26782,75.26782,0.0,3.6495748,3.6495748,3.6495748,0.0
2021-03-18,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.86406,12.86406,12.86406,0.0,239.06522,239.06522,239.06522,0.0,9.424987,9.424987,9.424987,0.0,11.082197,11.082197,11.082197,0.0,1.1594907,1.1594907,1.1594907,0.0,82.79416,82.79416,82.79416,0.0,4.176897,4.176897,4.176897,0.0
2021-03-19,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.829917,10.829917,10.829917,0.0,241.93228,241.93228,241.93228,0.0,12.061769,12.061769,12.061769,0.0,10.453019,10.453019,10.453019,0.0,1.1950424,1.1950424,1.1950424,0.0,84.96851,84.96851,84.96851,0.0,5.026877,5.026877,5.026877,0.0
2021-03-20,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,6.761415,6.761415,6.761415,0.0,212.80661,212.80661,212.80661,0.0,8.102788,8.102788,8.102788,0.0,8.235025,8.235025,8.235025,0.0,0.4147367,0.4147367,0.4147367,0.0,71.4332,71.4332,71.4332,0.0,1.4467787,1.4467787,1.4467787,0.0
2021-03-21,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,6.9281898,6.9281898,6.9281898,0.0,225.80348,225.80348,225.80348,0.0,7.9252195,7.9252195,7.9252195,0.0,7.4014115,7.4014115,7.4014115,0.0,0.3241001,0.3241001,0.3241001,0.0,70.97908,70.97908,70.97908,0.0,1.668127,1.668127,1.668127,0.0
2021-03-22,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,7.8636756,7.8636756,7.8636756,0.0,223.28445,223.28445,223.28445,0.0,7.018592,7.018592,7.018592,0.0,7.550122,7.550122,7.550122,0.0,1.0249944,1.0249944,1.0249944,0.0,74.089775,74.089775,74.089775,0.0,2.2162502,2.2162502,2.2162502,0.0
2021-03-23,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.702895,9.702895,9.702895,0.0,212.53381,212.53381,212.53381,0.0,7.7325993,7.7325993,7.7325993,0.0,7.5480604,7.5480604,7.5480604,0.0,0.61339283,0.61339283,0.61339283,0.0,81.01089,81.01089,81.01089,0.0,2.7573256,2.7573256,2.7573256,0.0
2021-03-24,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.321425,9.321425,9.321425,0.0,221.63416,221.63416,221.63416,0.0,5.7406735,5.7406735,5.7406735,0.0,8.049098,8.049098,8.049098,0.0,0.7581855,0.7581855,0.7581855,0.0,83.608116,83.608116,83.608116,0.0,2.390834,2.390834,2.390834,0.0
2021-03-25,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.222981,10.222981,10.222981,0.0,207.4195,207.4195,207.4195,0.0,6.406559,6.406559,6.406559,0.0,8.54679,8.54679,8.54679,0.0,0.8073314,0.8073314,0.8073314,0.0,86.545944,86.545944,86.545944,0.0,2.6280098,2.6280098,2.6280098,0.0
2021-03-26,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,20.850893,20.850893,20.850893,0.0,215.82474,215.82474,215.82474,0.0,9.297375,9.297375,9.297375,0.0,17.208494,17.208494,17.208494,0.0,1.2522984,1.2522984,1.2522984,0.0,97.39979,97.39979,97.39979,0.0,8.999219,8.999219,8.999219,0.0
2021-03-27,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,20.026207,20.026207,20.026207,0.0,190.90102,190.90102,190.90102,0.0,7.1947436,7.1947436,7.1947436,0.0,18.284227,18.284227,18.284227,0.0,1.0404942,1.0404942,1.0404942,0.0,101.19728,101.19728,101.19728,0.0,8.354924,8.354924,8.354924,0.0
2021-03-28,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,26.498186,26.498186,26.498186,0.0,209.41386,209.41386,209.41386,0.0,9.02363,9.02363,9.02363,0.0,24.93356,24.93356,24.93356,0.0,0.8956533,0.8956533,0.8956533,0.0,97.25821,97.25821,97.25821,0.0,6.3374867,6.3374867,6.3374867,0.0
2021-03-29,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.108417,13.108417,13.108417,0.0,197.09445,197.09445,197.09445,0.0,8.147754,8.147754,8.147754,0.0,10.017094,10.017094,10.017094,0.0,1.2577617,1.2577617,1.2577617,0.0,87.60914,87.60914,87.60914,0.0,3.4943924,3.4943924,3.4943924,0.0
2021-03-30,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,27.494534,27.494534,27.494534,0.0,222.38708,222.38708,222.38708,0.0,9.713864,9.713864,9.713864,0.0,18.51084,18.51084,18.51084,0.0,1.006997,1.006997,1.006997,0.0,89.866516,89.866516,89.866516,0.0,4.647603,4.647603,4.647603,0.0
2021-03-31,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.216461,18.216461,18.216461,0.0,228.74611,228.74611,228.74611,0.0,8.643212,8.643212,8.643212,0.0,13.015151,13.015151,13.015151,0.0,1.125386,1.125386,1.125386,0.0,87.548386,87.548386,87.548386,0.0,2.6536179,2.6536179,2.6536179,0.0
2021-04-01,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,22.430899,22.430899,22.430899,0.0,180.8036,180.8036,180.8036,0.0,6.671802,6.671802,6.671802,0.0,17.535822,17.535822,17.535822,0.0,1.099451,1.099451,1.099451,0.0,82.96966,82.96966,82.96966,0.0,3.4264076,3.4264076,3.4264076,0.0
2021-04-02,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,28.891924,28.891924,28.891924,0.0,230.05698,230.05698,230.05698,0.0,10.654956,10.654956,10.654956,0.0,21.905525,21.905525,21.905525,0.0,1.3273075,1.3273075,1.3273075,0.0,87.82239,87.82239,87.82239,0.0,4.546564,4.546564,4.546564,0.0
2021-04-03,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.902187,17.902187,17.902187,0.0,168.8357,168.8357,168.8357,0.0,4.7485685,4.7485685,4.7485685,0.0,12.512435,12.512435,12.512435,0.0,0.66893506,0.66893506,0.66893506,0.0,90.32361,90.32361,90.32361,0.0,1.6945912,1.6945912,1.6945912,0.0
2021-04-04,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.573018,12.573018,12.573018,0.0,202.77591,202.77591,202.77591,0.0,5.240061,5.240061,5.240061,0.0,7.7135553,7.7135553,7.7135553,0.0,0.40441814,0.40441814,0.40441814,0.0,65.10013,65.10013,65.10013,0.0,1.5585328,1.5585328,1.5585328,0.0
2021-04-05,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.280771,14.280771,14.280771,0.0,200.1829,200.1829,200.1829,0.0,8.655786,8.655786,8.655786,0.0,11.215736,11.215736,11.215736,0.0,1.0188905,1.0188905,1.0188905,0.0,87.17598,87.17598,87.17598,0.0,3.8435674,3.8435674,3.8435674,0.0
2021-04-06,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.936241,19.936241,19.936241,0.0,208.76706,208.76706,208.76706,0.0,9.409007,9.409007,9.409007,0.0,13.126262,13.126262,13.126262,0.0,1.5590872,1.5590872,1.5590872,0.0,63.649193,63.649193,63.649193,0.0,3.263267,3.263267,3.263267,0.0
2021-04-07,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.732977,12.732977,12.732977,0.0,180.10027,180.10027,180.10027,0.0,6.7373796,6.7373796,6.7373796,0.0,8.327054,8.327054,8.327054,0.0,0.949939,0.949939,0.949939,0.0,71.52557,71.52557,71.52557,0.0,2.1167424,2.1167424,2.1167424,0.0
2021-04-08,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.714025,10.714025,10.714025,0.0,193.50171,193.50171,193.50171,0.0,5.8550463,5.8550463,5.8550463,0.0,7.956402,7.956402,7.956402,0.0,0.6803586,0.6803586,0.6803586,0.0,88.69172,88.69172,88.69172,0.0,3.3960533,3.3960533,3.3960533,0.0
2021-04-09,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.210158,9.210158,9.210158,0.0,190.32994,190.32994,190.32994,0.0,6.4539733,6.4539733,6.4539733,0.0,6.81546,6.81546,6.81546,0.0,1.0772183,1.0772183,1.0772183,0.0,91.604935,91.604935,91.604935,0.0,2.4764698,2.4764698,2.4764698,0.0
2021-04-10,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.084836,13.084836,13.084836,0.0,176.7777,176.7777,176.7777,0.0,4.7816544,4.7816544,4.7816544,0.0,8.708754,8.708754,8.708754,0.0,0.824147,0.824147,0.824147,0.0,91.29411,91.29411,91.29411,0.0,3.4200213,3.4200213,3.4200213,0.0
2021-04-11,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.476831,18.476831,18.476831,0.0,172.7252,172.7252,172.7252,0.0,5.2512164,5.2512164,5.2512164,0.0,11.172304,11.172304,11.172304,0.0,0.7975325,0.7975325,0.7975325,0.0,88.54246,88.54246,88.54246,0.0,2.8808386,2.8808386,2.8808386,0.0
2021-04-12,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,20.992733,20.992733,20.992733,0.0,182.419,182.419,182.419,0.0,8.716448,8.716448,8.716448,0.0,13.071419,13.071419,13.071419,0.0,1.3577904,1.3577904,1.3577904,0.0,91.68899,91.68899,91.68899,0.0,3.514657,3.514657,3.514657,0.0
2021-04-13,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,25.517237,25.517237,25.517237,0.0,189.11812,189.11812,189.11812,0.0,9.176484,9.176484,9.176484,0.0,13.054786,13.054786,13.054786,0.0,1.1082054,1.1082054,1.1082054,0.0,77.24761,77.24761,77.24761,0.0,3.828795,3.828795,3.828795,0.0
2021-04-14,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.019831,15.019831,15.019831,0.0,180.86111,180.86111,180.86111,0.0,7.3311768,7.3311768,7.3311768,0.0,9.441362,9.441362,9.441362,0.0,0.9472658,0.9472658,0.9472658,0.0,83.11159,83.11159,83.11159,0.0,2.7322783,2.7322783,2.7322783,0.0
2021-04-15,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.204662,10.204662,10.204662,0.0,190.77043,190.77043,190.77043,0.0,6.7168894,6.7168894,6.7168894,0.0,7.18282,7.18282,7.18282,0.0,1.1455299,1.1455299,1.1455299,0.0,85.22562,85.22562,85.22562,0.0,3.0333922,3.0333922,3.0333922,0.0
2021-04-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,25.300495,25.300495,25.300495,0.0,215.32109,215.32109,215.32109,0.0,9.144401,9.144401,9.144401,0.0,20.423325,20.423325,20.423325,0.0,1.0277383,1.0277383,1.0277383,0.0,68.52374,68.52374,68.52374,0.0,3.4271467,3.4271467,3.4271467,0.0
2021-04-17,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,21.903847,21.903847,21.903847,0.0,203.41605,203.41605,203.41605,0.0,9.936514,9.936514,9.936514,0.0,16.669107,16.669107,16.669107,0.0,0.8933565,0.8933565,0.8933565,0.0,73.57976,73.57976,73.57976,0.0,3.3202596,3.3202596,3.3202596,0.0
2021-04-18,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,38.66745,38.66745,38.66745,0.0,188.37721,188.37721,188.37721,0.0,9.747815,9.747815,9.747815,0.0,19.383635,19.383635,19.383635,0.0,0.9671652,0.9671652,0.9671652,0.0,77.38523,77.38523,77.38523,0.0,3.2229083,3.2229083,3.2229083,0.0
2021-04-19,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.45533,16.45533,16.45533,0.0,184.4198,184.4198,184.4198,0.0,11.094674,11.094674,11.094674,0.0,10.086036,10.086036,10.086036,0.0,0.9267236,0.9267236,0.9267236,0.0,81.08211,81.08211,81.08211,0.0,2.2301784,2.2301784,2.2301784,0.0
2021-04-20,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.339049,15.339049,15.339049,0.0,195.14166,195.14166,195.14166,0.0,9.250748,9.250748,9.250748,0.0,11.331613,11.331613,11.331613,0.0,1.0486751,1.0486751,1.0486751,0.0,80.42037,80.42037,80.42037,0.0,4.441688,4.441688,4.441688,0.0
2021-04-21,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.4885235,10.4885235,10.4885235,0.0,212.24641,212.24641,212.24641,0.0,8.894439,8.894439,8.894439,0.0,10.121288,10.121288,10.121288,0.0,1.299199,1.299199,1.299199,0.0,99.05368,99.05368,99.05368,0.0,4.215849,4.215849,4.215849,0.0
2021-04-22,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.289783,10.289783,10.289783,0.0,190.17368,190.17368,190.17368,0.0,9.480367,9.480367,9.480367,0.0,7.88102,7.88102,7.88102,0.0,0.49221465,0.49221465,0.49221465,0.0,91.521034,91.521034,91.521034,0.0,1.8085523,1.8085523,1.8085523,0.0
2021-04-23,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.183461,15.183461,15.183461,0.0,196.93379,196.93379,196.93379,0.0,13.823431,13.823431,13.823431,0.0,8.07715,8.07715,8.07715,0.0,0.74739236,0.74739236,0.74739236,0.0,70.29036,70.29036,70.29036,0.0,4.402942,4.402942,4.402942,0.0
2021-04-24,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.479938,14.479938,14.479938,0.0,216.22876,216.22876,216.22876,0.0,10.990234,10.990234,10.990234,0.0,12.167205,12.167205,12.167205,0.0,0.77364564,0.77364564,0.77364564,0.0,69.10557,69.10557,69.10557,0.0,3.3574495,3.3574495,3.3574495,0.0
2021-04-25,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.43878,16.43878,16.43878,0.0,184.06735,184.06735,184.06735,0.0,4.7560925,4.7560925,4.7560925,0.0,14.238777,14.238777,14.238777,0.0,0.8878941,0.8878941,0.8878941,0.0,92.05755,92.05755,92.05755,0.0,2.965102,2.965102,2.965102,0.0
2021-04-26,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.715815,18.715815,18.715815,0.0,169.54134,169.54134,169.54134,0.0,7.729781,7.729781,7.729781,0.0,10.585948,10.585948,10.585948,0.0,1.1874626,1.1874626,1.1874626,0.0,90.96716,90.96716,90.96716,0.0,2.402089,2.402089,2.402089,0.0
2021-04-27,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.431063,17.431063,17.431063,0.0,188.22624,188.22624,188.22624,0.0,8.555264,8.555264,8.555264,0.0,10.804938,10.804938,10.804938,0.0,0.8711209,0.8711209,0.8711209,0.0,86.332756,86.332756,86.332756,0.0,3.2036235,3.2036235,3.2036235,0.0
2021-04-28,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,25.12457,25.12457,25.12457,0.0,191.8913,191.8913,191.8913,0.0,9.95216,9.95216,9.95216,0.0,14.769973,14.769973,14.769973,0.0,0.8885246,0.8885246,0.8885246,0.0,88.09968,88.09968,88.09968,0.0,3.2951918,3.2951918,3.2951918,0.0
2021-04-29,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,30.806194,30.806194,30.806194,0.0,188.62427,188.62427,188.62427,0.0,10.664003,10.664003,10.664003,0.0,16.251919,16.251919,16.251919,0.0,1.2253624,1.2253624,1.2253624,0.0,89.10709,89.10709,89.10709,0.0,3.2827435,3.2827435,3.2827435,0.0
2021-04-30,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,32.68498,32.68498,32.68498,0.0,176.16605,176.16605,176.16605,0.0,11.791641,11.791641,11.791641,0.0,12.523132,12.523132,12.523132,0.0,1.4049702,1.4049702,1.4049702,0.0,73.97854,73.97854,73.97854,0.0,2.4994214,2.4994214,2.4994214,0.0
2021-05-01,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,44.32593,44.32593,44.32593,0.0,199.8909,199.8909,199.8909,0.0,18.275291,18.275291,18.275291,0.0,19.486858,19.486858,19.486858,0.0,1.184485,1.184485,1.184485,0.0,82.69805,82.69805,82.69805,0.0,2.8912978,2.8912978,2.8912978,0.0
2021-05-02,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,60.721275,60.721275,60.721275,0.0,183.53203,183.53203,183.53203,0.0,10.608818,10.608818,10.608818,0.0,22.666027,22.666027,22.666027,0.0,1.6636353,1.6636353,1.6636353,0.0,76.87946,76.87946,76.87946,0.0,2.6561863,2.6561863,2.6561863,0.0
2021-05-03,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.659041,10.659041,10.659041,0.0,153.79637,153.79637,153.79637,0.0,6.471972,6.471972,6.471972,0.0,8.696721,8.696721,8.696721,0.0,1.1455265,1.1455265,1.1455265,0.0,84.36361,84.36361,84.36361,0.0,2.3104577,2.3104577,2.3104577,0.0
2021-05-04,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.925142,12.925142,12.925142,0.0,184.9231,184.9231,184.9231,0.0,7.2451234,7.2451234,7.2451234,0.0,9.423274,9.423274,9.423274,0.0,0.70427746,0.70427746,0.70427746,0.0,87.2612,87.2612,87.2612,0.0,3.2755451,3.2755451,3.2755451,0.0
2021-05-05,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.592495,16.592495,16.592495,0.0,197.82692,197.82692,197.82692,0.0,7.8788905,7.8788905,7.8788905,0.0,9.370268,9.370268,9.370268,0.0,0.9933282,0.9933282,0.9933282,0.0,85.11543,85.11543,85.11543,0.0,2.8151135,2.8151135,2.8151135,0.0
2021-05-06,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.989137,12.989137,12.989137,0.0,174.8583,174.8583,174.8583,0.0,9.549858,9.549858,9.549858,0.0,7.5010605,7.5010605,7.5010605,0.0,1.6553015,1.6553015,1.6553015,0.0,88.53321,88.53321,88.53321,0.0,3.8146908,3.8146908,3.8146908,0.0
2021-05-07,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,20.638752,20.638752,20.638752,0.0,182.21436,182.21436,182.21436,0.0,10.863353,10.863353,10.863353,0.0,9.142726,9.142726,9.142726,0.0,1.9301262,1.9301262,1.9301262,0.0,92.98325,92.98325,92.98325,0.0,3.0637324,3.0637324,3.0637324,0.0
