Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.5844474,7.5844474,7.3056192,0.49289984,146.82535,146.82535,146.94995,2.6731944,0.74429214,0.74429214,0.70334494,0.021591717,3.544093,3.544093,3.4926367,0.09023316,0.01639222,0.01639222,0.01676881,6.361829e-06,70.94302,70.94302,70.7686,6.134465,0.82229155,0.82229155,0.8010378,0.0031674828
2021-11-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.3708563,5.3708563,5.067631,1.2232703,139.96313,139.96313,139.85254,0.32081777,2.9426744,2.9426744,3.034728,0.13902704,3.9536328,3.9536328,3.8468807,0.3293527,0.025656277,0.025656277,0.023284486,2.5799067e-05,61.61393,61.61393,62.513916,4.1044836,0.7014023,0.7014023,0.69849193,0.009721818
2021-11-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.238595,12.238595,12.238294,0.1192642,157.68478,157.68478,157.70264,2.555217,1.2630196,1.2630196,1.2247128,0.022477228,5.456493,5.456493,5.430774,0.058139097,0.009448094,0.009448094,0.009201536,2.6798862e-06,72.824326,72.824326,73.51755,6.6393075,0.79927576,0.79927576,0.8045906,0.00033245044
2021-11-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.265583,12.265583,12.367947,2.175511,141.72478,141.72478,141.65707,1.62806,2.0773792,2.0773792,2.0553694,0.27361435,6.03522,6.03522,6.047791,0.041260317,0.012775565,0.012775565,0.012960305,8.162309e-06,84.75632,84.75632,84.99867,2.2225535,1.6016032,1.6016032,1.5445637,0.1235068
2021-11-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.524454,8.524454,7.488907,9.0862,147.04634,147.04634,146.32396,9.138668,1.0777271,1.0777271,1.063647,0.012871603,2.6004214,2.6004214,2.5857644,0.04394381,0.011117151,0.011117151,0.009862334,7.2470416e-06,72.62922,72.62922,73.97402,13.845772,0.69600785,0.69600785,0.63050723,0.013412377
2021-11-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.011022,7.011022,6.8881493,0.21857122,189.77403,189.77403,189.9748,1.804568,3.5262246,3.5262246,3.5992188,0.1017866,4.6236534,4.6236534,4.528438,0.18088795,0.034633275,0.034633275,0.034333423,1.41251785e-05,54.008747,54.008747,52.626183,8.310284,2.747734,2.747734,2.7421975,0.015936159
2021-12-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.7273,6.7273,7.065547,1.5008736,176.94632,176.94632,177.31636,21.925419,4.8873625,4.8873625,5.216627,3.7959092,4.9886413,4.9886413,5.361147,0.3858127,0.040601123,0.040601123,0.036870062,0.00013751243,60.709908,60.709908,62.44433,30.133215,3.3199792,3.3199792,3.4926872,1.3762758
2021-12-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.937945,8.937945,8.993047,0.20427258,166.26633,166.26633,162.16817,101.194855,1.5713681,1.5713681,1.4228191,0.2201879,5.210223,5.210223,4.9928527,1.0638893,0.020055067,0.020055067,0.018044233,2.1191618e-05,68.568886,68.568886,69.25873,5.930401,2.2850118,2.2850118,2.1373124,0.1764182
2021-12-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.15739,15.15739,15.192184,0.43120632,143.663,143.663,143.42772,4.6740866,3.7740092,3.7740092,3.917082,0.35695675,5.037252,5.037252,5.048668,0.036934294,0.011417,0.011417,0.011702638,3.0928575e-06,73.562874,73.562874,73.41477,2.6153386,1.2793452,1.2793452,1.301885,0.016181437
2021-12-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.069655,7.069655,7.0759296,0.7905036,136.3095,136.3095,135.82492,4.2185698,1.152076,1.152076,1.0599989,0.07259664,4.481465,4.481465,4.39587,0.32479364,0.012129323,0.012129323,0.011109339,1.3609482e-05,68.1559,68.1559,68.361786,8.621127,0.7377338,0.7377338,0.71928245,0.06648531
2021-12-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.495445,15.495445,15.219101,0.61106724,140.9666,140.9666,140.20657,5.622356,1.3197104,1.3197104,1.2787029,0.039678477,10.306019,10.306019,10.202525,0.80258733,0.016526513,0.016526513,0.016651569,1.5550364e-05,64.21784,64.21784,63.541245,17.985092,1.1117238,1.1117238,1.0479796,0.040743787
2021-12-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,18.539759,18.539759,18.023903,6.444783,140.35696,140.35696,140.19006,1.9218616,2.1688435,2.1688435,2.1881733,0.06308762,4.8573728,4.8573728,4.8548827,0.012239708,0.012224178,0.012224178,0.0118021155,1.0719544e-05,89.645355,89.645355,91.03048,11.799799,1.100345,1.100345,1.1185434,0.0071086623
2021-12-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.352433,5.352433,5.3910303,0.6980768,198.50108,198.50108,205.3671,340.71045,6.4017243,6.4017243,6.364068,5.6163955,5.3026814,5.3026814,5.2854834,0.019973734,0.025139,0.025139,0.025025316,4.305478e-05,45.433372,45.433372,41.675125,102.38344,2.6098576,2.6098576,2.6795702,0.15810032
2021-12-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.208037,10.208037,10.137528,0.10200016,239.41574,239.41574,240.25687,14.301216,4.338832,4.338832,4.210929,0.2716252,8.526996,8.526996,8.529987,0.06604014,0.03641105,0.03641105,0.032741807,8.735907e-05,44.388702,44.388702,44.839844,9.607447,4.2653995,4.2653995,4.2455783,0.032861855
2021-12-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.008952,13.008952,12.691277,6.2455397,151.37979,151.37979,150.77295,15.057574,3.2289634,3.2289634,3.384428,1.9571104,5.2451906,5.2451906,5.374893,0.40244403,0.029184122,0.029184122,0.03093703,3.778287e-05,72.88735,72.88735,74.104294,13.249684,1.6479206,1.6479206,1.6118449,0.06804031
2021-12-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.658061,9.658061,9.455662,0.566216,148.5164,148.5164,148.38565,0.6828051,1.1238201,1.1238201,1.081218,0.015453564,2.4416242,2.4416242,2.4235392,0.028929446,0.010021501,0.010021501,0.009340091,3.8922944e-06,75.77077,75.77077,76.0361,2.882612,1.2370408,1.2370408,1.2833823,0.09831753
2021-12-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.273985,15.273985,14.302116,16.692278,140.74252,140.74252,140.56268,0.28187662,1.769861,1.769861,1.7842581,0.006618132,3.8884215,3.8884215,3.7537084,0.10753641,0.0035122135,0.0035122135,0.002717826,2.5947747e-06,88.23559,88.23559,88.42302,1.4791846,0.70681447,0.70681447,0.699778,0.00081272144
2021-12-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.649668,8.649668,8.525852,0.25630245,165.96707,165.96707,166.01172,3.042966,3.63658,3.63658,3.5129447,0.19350037,5.145963,5.145963,4.987982,0.37846053,0.021018567,0.021018567,0.018632207,4.9630955e-05,62.67337,62.67337,63.3115,5.4088097,1.2988379,1.2988379,0.8088534,0.812096
2021-12-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.161382,3.161382,3.1089153,0.1609401,223.62105,223.62105,221.80045,26.15922,2.9362416,2.9362416,2.8747969,0.08244873,4.917905,4.917905,5.0189466,0.1427373,0.011881695,0.011881695,0.008697043,3.815235e-05,39.795578,39.795578,39.29628,2.8018541,0.5013192,0.5013192,0.5038601,0.009614758
2021-12-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.330755,4.330755,4.1775084,0.12729496,221.91519,221.91519,221.26453,28.876266,2.6534474,2.6534474,2.6716776,0.03104111,3.9897232,3.9897232,3.9924545,0.12145994,0.010693667,0.010693667,0.009713119,1.8292008e-05,49.495926,49.495926,50.04268,3.5165608,0.55079,0.55079,0.5529728,0.0004452216
2021-12-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.351384,9.351384,9.25786,0.16161537,215.98953,215.98953,212.90262,30.022202,1.6862386,1.6862386,1.6023235,0.20296092,7.672148,7.672148,7.4418125,0.27493495,0.01755609,0.01755609,0.013642421,6.018632e-05,50.225697,50.225697,51.390972,22.409601,1.9944423,1.9944423,1.9245477,0.4198447
2021-12-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.282623,8.282623,8.010631,0.97587603,196.99612,196.99612,197.14572,3.4240487,2.3238215,2.3238215,2.1543512,0.92647284,7.785787,7.785787,7.3642635,1.4191086,0.017146818,0.017146818,0.016157743,2.5889833e-05,68.037125,68.037125,69.02217,16.032324,5.2599516,5.2599516,5.6423626,1.6572853
2021-12-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.203434,9.203434,9.314247,0.4063294,203.42636,203.42636,203.67773,18.516941,3.5204563,3.5204563,3.5493457,0.41313595,7.040307,7.040307,7.148726,0.77092856,0.049080737,0.049080737,0.049965367,0.00016078915,52.255745,52.255745,55.210304,64.729675,2.812277,2.812277,2.7621922,0.26633173
2021-12-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.799379,6.799379,6.597471,0.29671046,167.46762,167.46762,167.67941,3.3762822,3.044316,3.044316,2.9826055,0.11791651,3.904087,3.904087,3.8496423,0.068789236,0.02270184,0.02270184,0.02046363,3.692688e-05,47.889187,47.889187,47.492477,6.085546,1.3384978,1.3384978,1.2933015,0.007325339
2021-12-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.3111,5.3111,5.1070933,0.91282433,169.11469,169.11469,169.12297,1.4764923,2.3141575,2.3141575,2.2822633,0.024065796,4.2871847,4.2871847,4.019866,0.50076854,0.028481394,0.028481394,0.02352607,7.470829e-05,55.55482,55.55482,55.346474,7.2589393,2.3588314,2.3588314,2.312305,0.033619277
2021-12-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.9736977,5.9736977,5.9529552,0.17108345,151.44333,151.44333,151.15683,2.1527457,2.3750339,2.3750339,2.3990872,0.06430211,3.7039928,3.7039928,3.6444874,0.034478806,0.03395826,0.03395826,0.031285197,7.1928494e-05,60.253925,60.253925,61.24746,9.058616,1.4961984,1.4961984,1.551598,0.013092193
2021-12-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.79712,4.79712,4.851445,0.064323634,170.87643,170.87643,170.85112,7.0567694,1.8667387,1.8667387,1.8187308,0.05776586,4.27777,4.27777,4.3039074,0.020059306,0.028849456,0.028849456,0.0259206,6.472025e-05,51.469025,51.469025,50.69799,7.643686,1.8600985,1.8600985,1.8872015,0.005971051
2021-12-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.067176,7.067176,7.018265,0.27442414,180.89659,180.89659,180.78912,7.53008,2.5424707,2.5424707,2.476211,0.04804479,4.8923097,4.8923097,4.794593,0.20580482,0.03430785,0.03430785,0.02952305,0.00021518515,51.505928,51.505928,52.026344,8.980679,2.0645642,2.0645642,2.0749836,0.029225672
2021-12-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.53813,9.53813,9.012524,2.3752978,175.17906,175.17906,174.42767,5.8354387,2.010548,2.010548,1.6288943,0.8525071,6.6214995,6.6214995,6.469694,0.3044538,0.019856827,0.019856827,0.019227287,2.0540338e-05,59.257393,59.257393,59.23175,5.9858027,2.0597227,2.0597227,2.0842705,0.0055623394
2021-12-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,21.365128,21.365128,21.872013,12.1142025,175.48145,175.48145,170.30103,104.28612,3.300996,3.300996,2.3207283,4.142216,10.399475,10.399475,10.071119,1.3475969,0.043024786,0.043024786,0.03002043,0.00051431335,56.936714,56.936714,57.0421,7.973584,3.0669043,3.0669043,2.5392382,2.5774307
2021-12-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.17306,14.17306,14.3715515,3.1546254,154.43523,154.43523,148.57559,147.78152,2.2673802,2.2673802,1.3780812,2.4629574,8.485851,8.485851,7.8991637,3.1478283,0.01717737,0.01717737,0.011347367,0.000117567055,71.623055,71.623055,73.15335,44.124878,2.91966,2.91966,1.9925892,3.5529962
2021-12-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,20.117994,20.117994,20.163725,0.7379715,130.78967,130.78967,130.58748,1.7125623,1.3002629,1.3002629,1.1681744,0.071480446,10.116784,10.116784,10.015514,0.03566294,0.013771029,0.013771029,0.012278179,7.4061195e-06,64.07458,64.07458,65.54555,17.127031,1.0743918,1.0743918,1.0177104,0.012141713
2021-12-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,18.866531,18.866531,18.760386,0.658229,138.6865,138.6865,138.52103,2.474631,2.108028,2.108028,1.8354716,0.260439,9.984662,9.984662,9.916113,0.06545573,0.014132695,0.014132695,0.013127277,2.0389143e-05,68.8925,68.8925,69.674515,8.088568,0.7720644,0.7720644,0.7397461,0.022999858
2021-12-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,23.627842,23.627842,24.352627,3.3365738,131.36493,131.36493,131.79214,2.3644257,3.142078,3.142078,3.1540956,0.096712664,8.302192,8.302192,8.474552,0.2521003,0.019369395,0.019369395,0.01914202,3.036387e-05,57.937725,57.937725,59.326912,27.411325,1.1214595,1.1214595,1.096602,0.014733626
2021-12-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,18.165205,18.165205,18.291185,2.3273244,144.55144,144.55144,146.03159,29.596111,3.7119591,3.7119591,3.1464891,1.3379909,10.764502,10.764502,10.701906,1.2939978,0.03460627,0.03460627,0.029274361,0.00015243758,51.354347,51.354347,52.04666,8.378414,2.4780889,2.4780889,2.3258622,1.084176
2021-12-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.2047734,6.2047734,6.561473,0.9235404,189.08086,189.08086,189.0516,3.0605514,3.017864,3.017864,2.6639667,0.29346007,4.1305876,4.1305876,3.9872284,0.11639726,0.012437341,0.012437341,0.0092121875,3.5818477e-05,51.170845,51.170845,50.905003,2.3540606,1.6880223,1.6880223,1.6916602,0.0021175833
2021-12-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.863632,6.863632,7.0074778,0.5679212,178.78201,178.78201,175.961,64.88247,1.9698311,1.9698311,1.5799806,0.83893347,6.2790704,6.2790704,6.3738694,0.36752185,0.036693137,0.036693137,0.0259206,0.0003547974,53.31247,53.31247,54.359436,24.286045,3.3485122,3.3485122,2.8048816,0.94847536
2022-01-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.6285963,7.6285963,7.2562895,1.0994669,158.50127,158.50127,159.83968,139.3511,2.7085521,2.7085521,2.47406,0.63214976,6.044407,6.044407,6.193248,0.41572934,0.033397637,0.033397637,0.03361222,7.311754e-05,52.992035,52.992035,52.928925,12.92766,3.639337,3.639337,3.8973553,0.6386932
2022-01-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.929126,7.929126,8.702103,2.4109,150.00786,150.00786,147.77765,28.8625,1.6080258,1.6080258,1.4651924,0.08066357,7.6752687,7.6752687,7.645767,0.038130563,0.025814017,0.025814017,0.027284842,1.6750539e-05,53.502766,53.502766,53.644184,9.34265,1.6073927,1.6073927,1.5728787,0.0806138
2022-01-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.704822,13.704822,13.047573,3.1878126,172.34567,172.34567,169.6642,114.58999,6.1619554,6.1619554,5.4112864,7.5119696,12.229406,12.229406,12.385736,0.80425483,0.08832224,0.08832224,0.08212275,0.0012015187,51.28834,51.28834,51.49556,4.1418033,3.3154209,3.3154209,2.71487,1.2650521
2022-01-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.929889,13.929889,13.743926,0.7016676,191.3248,191.3248,191.07526,10.010713,2.3181558,2.3181558,2.369874,0.060373366,10.587648,10.587648,10.409032,0.5031112,0.02846292,0.02846292,0.027092995,3.4976267e-05,55.748993,55.748993,54.891026,6.747907,2.5107257,2.5107257,2.502162,0.012552371
2022-01-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.341847,15.341847,14.91618,1.2921379,154.43236,154.43236,149.0331,96.80962,2.57318,2.57318,2.5652332,0.41050816,9.236471,9.236471,8.734525,1.3632145,0.052892797,0.052892797,0.046533443,0.00021334346,51.38153,51.38153,52.481747,18.851925,0.7754608,0.7754608,0.70229334,0.01968268
2022-01-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.615702,14.615702,13.16658,5.3424835,126.59597,126.59597,120.10119,130.10762,2.1894832,2.1894832,2.1362128,0.15149741,8.86841,8.86841,8.37315,0.85931605,0.049475092,0.049475092,0.04546763,0.00012854437,53.63722,53.63722,56.239677,46.564095,1.3024589,1.3024589,1.4169927,0.12502836
2022-01-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.018018,14.018018,14.024408,0.15908393,150.75229,150.75229,151.1379,7.847989,4.4315486,4.4315486,4.4551897,0.12938955,7.199651,7.199651,7.197059,0.6692269,0.038420465,0.038420465,0.035470292,5.743506e-05,52.79419,52.79419,53.196068,1.3941113,1.1007898,1.1007898,1.1034445,0.2116218
2022-01-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.044687,8.044687,8.014587,0.31114644,144.03592,144.03592,133.40947,405.31912,3.2334905,3.2334905,3.622521,0.6046353,6.88437,6.88437,6.7631764,0.15126698,0.042276938,0.042276938,0.043343104,0.00032503164,55.95462,55.95462,58.453636,105.74081,1.0153954,1.0153954,1.0352252,0.008913891
2022-01-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.941841,5.941841,5.671199,0.38397688,130.52621,130.52621,130.17442,8.192846,1.2934897,1.2934897,1.1635137,0.07441054,4.7146354,4.7146354,4.6920815,0.17661925,0.018344805,0.018344805,0.012938997,0.00013137488,70.315636,70.315636,72.48896,28.701008,0.43409044,0.43409044,0.45552894,0.009730016
2022-01-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.3344526,7.3344526,7.4086676,0.83701456,155.81538,155.81538,157.06393,14.020976,4.5259905,4.5259905,5.0254846,0.7979555,5.514543,5.514543,5.633505,0.48433885,0.065392666,0.065392666,0.065483615,0.00021977357,62.301098,62.301098,62.181404,4.281302,1.2327348,1.2327348,1.4055388,0.13905966
2022-01-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.323129,9.323129,8.265272,7.0511537,190.14294,190.14294,190.16705,0.934564,3.3100681,3.3100681,3.3874903,0.090743855,6.755414,6.755414,6.7756853,0.042765185,0.01314504,0.01314504,0.012523316,5.2292917e-06,50.49849,50.49849,51.167324,2.8246381,3.118285,3.118285,2.9266403,0.37119097
2022-01-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.521699,6.521699,6.229887,0.6280707,171.33699,171.33699,169.49866,17.190369,1.283229,1.283229,1.1970813,0.027946329,4.312696,4.312696,4.2295747,0.15874152,0.028470028,0.028470028,0.028727243,4.8943162e-05,64.55085,64.55085,65.63391,10.648546,1.3336163,1.3336163,1.3176446,0.017803038
2022-01-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.783534,6.783534,6.7377634,0.54103804,175.5773,175.5773,174.32558,8.597251,1.9243759,1.9243759,1.9561927,0.19730315,5.4726768,5.4726768,5.3468456,0.535802,0.056581937,0.056581937,0.051755935,0.00027640397,66.485825,66.485825,67.095505,8.415713,1.4356971,1.4356971,1.3561063,0.038758706
2022-01-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.396963,11.396963,11.4568,0.35167176,206.56868,206.56868,206.31796,15.342173,3.3107197,3.3107197,3.2756848,0.36320788,10.716023,10.716023,10.765682,0.17020784,0.09995063,0.09995063,0.09929124,0.00045968537,62.7813,62.7813,63.578026,13.18087,4.895112,4.895112,4.982866,0.652112
2022-01-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.173274,14.173274,14.18191,0.01088983,229.23666,229.23666,228.30801,25.58125,4.14062,4.14062,3.9659438,0.2972929,10.286547,10.286547,10.105579,0.27404225,0.15541843,0.15541843,0.16257218,0.00081662775,61.26001,61.26001,61.905754,16.636919,3.8798676,3.8798676,3.9001548,0.031951956
2022-01-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.578177,9.578177,9.185873,0.6245009,193.34122,193.34122,193.24702,1.9636049,2.1378627,2.1378627,2.2660735,0.122220635,7.0835266,7.0835266,7.0253706,0.136687,0.026496138,0.026496138,0.02514966,7.1684495e-05,66.317314,66.317314,67.08536,9.0786495,1.9468081,1.9468081,1.9715643,0.010911701
2022-01-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,19.422472,19.422472,19.090385,2.093021,220.54846,220.54846,224.11334,50.408726,5.976493,5.976493,6.100087,0.84895784,14.50045,14.50045,14.447032,0.54511017,0.16031691,0.16031691,0.16065371,0.0011354572,69.409294,69.409294,69.58142,5.2281404,6.070735,6.070735,6.0194483,0.25014722
2022-01-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.011963,5.011963,5.0347557,0.22312811,159.31743,159.31743,158.99089,2.26916,2.4809768,2.4809768,2.6127279,0.20224302,3.913494,3.913494,3.8898735,0.10716566,0.07630518,0.07630518,0.07572609,0.00016883946,69.544205,69.544205,70.76134,10.477167,2.2017217,2.2017217,2.1042867,0.10307024
2022-01-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.5395937,6.5395937,6.596551,0.12030399,159.84097,159.84097,160.00421,3.1327074,1.7989378,1.7989378,1.7954979,0.24140234,5.3946548,5.3946548,5.604762,0.6995759,0.041665513,0.041665513,0.03385736,0.00044889672,71.96967,71.96967,71.69362,9.498611,2.698991,2.698991,2.2499762,1.8238742
2022-01-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.9860935,10.9860935,11.0262165,0.84601593,163.81921,163.81921,162.52841,34.562473,3.6032574,3.6032574,2.3287983,4.087966,8.4859495,8.4859495,8.53173,0.59074855,0.14565487,0.14565487,0.11366552,0.0066711577,63.715443,63.715443,62.74482,19.95248,3.534018,3.534018,2.771614,3.170527
2022-01-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.177822,12.177822,12.03902,0.11438104,171.6389,171.6389,170.68805,6.2386594,3.645541,3.645541,3.6868682,0.10990667,9.784232,9.784232,9.835748,0.18042383,0.097505644,0.097505644,0.09886137,0.00020229378,66.52562,66.52562,66.49527,18.799093,3.014338,3.014338,2.941846,0.09991438
2022-01-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.4177904,5.4177904,5.3430896,0.1735086,167.5768,167.5768,167.32391,2.1797886,2.0192554,2.0192554,2.111022,0.071651004,3.8364048,3.8364048,3.8501058,0.02791441,0.08370478,0.08370478,0.085563555,9.62158e-05,64.725876,64.725876,64.24262,1.8052571,1.7005831,1.7005831,1.6611423,0.017814817
2022-01-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.92114,6.92114,6.871468,0.0388307,200.53493,200.53493,199.95464,2.1689653,2.1883893,2.1883893,2.2039373,0.026977342,4.7043157,4.7043157,4.669697,0.106218874,0.097436726,0.097436726,0.09761791,0.00012901715,60.62777,60.62777,60.70795,1.5019947,2.2509313,2.2509313,2.2399006,0.028841715
2022-01-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.0437546,6.0437546,5.9705286,0.25132895,195.56473,195.56473,195.54199,7.4750648,2.2250807,2.2250807,2.1527472,0.03571367,4.4960947,4.4960947,4.485819,0.029950425,0.028416032,0.028416032,0.026282981,7.4764816e-05,62.353065,62.353065,62.94251,4.729009,3.0104046,3.0104046,3.007216,0.019474635
2022-01-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.9990935,7.9990935,7.9617105,0.19800666,195.23355,195.23355,195.38681,4.30305,1.5528184,1.5528184,1.2931862,0.24800403,6.603347,6.603347,6.741826,0.17147027,0.08455458,0.08455458,0.07798917,0.00032126356,65.55806,65.55806,65.13109,8.632738,1.8576031,1.8576031,1.6821389,0.2286146
2022-01-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.050795,11.050795,10.931408,4.283876,172.79512,172.79512,172.11472,23.658298,2.454513,2.454513,2.430781,0.18106684,10.078405,10.078405,9.780375,2.944658,0.12601973,0.12601973,0.12577672,0.0002957824,66.36824,66.36824,65.1956,9.933979,6.1502333,6.1502333,6.2507725,0.21119925
2022-01-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.818415,10.818415,10.8984785,0.12058141,170.64493,170.64493,170.8388,0.9556881,1.672694,1.672694,1.5494467,0.19541289,7.6097593,7.6097593,7.6187773,0.040212817,0.07374083,0.07374083,0.067457154,0.00038307288,69.466774,69.466774,69.04802,13.416307,3.0836375,3.0836375,3.1622562,0.12414588
2022-01-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.500013,15.500013,15.477732,1.2769015,170.82547,170.82547,168.06589,49.065025,2.7878108,2.7878108,1.7477823,3.22656,10.268235,10.268235,9.92669,0.5244462,0.13532287,0.13532287,0.07781509,0.009682018,72.29263,72.29263,72.234436,30.561329,5.459935,5.459935,4.8240166,1.3971173
2022-01-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.1188073,7.1188073,6.835772,0.63906735,169.93423,169.93423,172.79787,30.93305,1.8208786,1.8208786,1.7428,0.118209586,4.8100123,4.8100123,4.5583878,0.34638315,0.04224319,0.04224319,0.0332534,0.000305879,67.043755,67.043755,70.04791,56.39698,2.4068952,2.4068952,2.3466668,0.033263296
2022-01-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.52211,6.52211,6.3928075,0.38770217,162.81898,162.81898,162.09784,11.210268,3.2836888,3.2836888,3.0841675,0.5202883,4.4895353,4.4895353,4.433447,0.2131526,0.123212375,0.123212375,0.11737101,0.00094947324,73.93098,73.93098,74.727264,5.8395357,3.319511,3.319511,3.1774254,0.2283576
2022-01-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.4008193,6.4008193,6.25515,1.2023565,144.36087,144.36087,144.15714,1.1256655,1.6154764,1.6154764,1.5555778,0.07115445,3.812758,3.812758,3.6358068,0.32510686,0.08896599,0.08896599,0.08643752,0.0003241819,76.563866,76.563866,77.20107,18.287407,2.2666514,2.2666514,2.3020592,0.4108335
2022-02-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.38818,10.38818,10.51902,2.3946233,143.33524,143.33524,141.19522,15.518176,1.7863476,1.7863476,1.7009752,0.1713181,4.711219,4.711219,4.5555334,0.24496436,0.039170448,0.039170448,0.036724407,5.3538504e-05,77.22585,77.22585,78.05049,9.69245,0.8976898,0.8976898,0.90439296,0.01969268
