Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-02-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.5747085,7.5747085,7.452186,0.6210341,149.47232,149.47232,150.14381,67.67449,3.6872108,3.6872108,2.6755142,6.845347,3.8378637,3.8378637,3.8277092,0.74285966,0.29358265,0.29358265,0.19352342,0.06036133,57.99417,57.99417,57.600277,38.08816,0.75824755,0.75824755,0.7453595,0.04061691
2021-02-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.020381,11.020381,11.579044,9.852799,167.16472,167.16472,166.41705,397.87833,8.057295,8.057295,5.724044,38.05919,6.672449,6.672449,7.1176486,5.219093,0.325714,0.325714,0.27159432,0.06812554,50.614277,50.614277,49.710274,111.946686,1.5199398,1.5199398,1.6046257,0.444657
2021-02-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.575417,12.575417,13.072454,30.084955,175.93443,175.93443,177.5612,467.61548,6.765297,6.765297,7.180484,10.811131,9.321324,9.321324,10.172911,19.486748,0.5404246,0.5404246,0.4478462,0.108266205,53.925915,53.925915,49.27365,90.01499,2.421141,2.421141,2.3769217,1.147055
2021-02-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.020607,16.020607,17.512943,35.784344,170.77702,170.77702,171.00778,1048.2925,8.839132,8.839132,9.8730545,15.591548,11.564973,11.564973,12.335743,31.804968,0.842542,0.842542,0.77493215,0.16524345,52.640896,52.640896,52.054752,42.844208,4.330296,4.330296,4.321336,4.588614
2021-02-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.078089,17.078089,18.927925,47.67749,180.10796,180.10796,192.32266,983.5555,6.7496395,6.7496395,6.8873367,16.408888,12.021468,12.021468,13.458773,23.207705,0.5797934,0.5797934,0.45181102,0.14918709,52.289154,52.289154,52.728752,27.087181,2.7990446,2.7990446,3.0878057,2.3616424
2021-02-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.409927,19.409927,17.327587,32.158016,149.55237,149.55237,148.44995,1199.0734,4.5580487,4.5580487,3.9112215,11.246826,11.720516,11.720516,11.500687,19.666574,0.30708238,0.30708238,0.2775362,0.058964502,58.853474,58.853474,60.743343,75.7799,1.5533305,1.5533305,1.6629684,0.19889499
2021-02-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.89687,19.89687,20.281637,7.6575813,145.05678,145.05678,151.5791,565.54236,4.012636,4.012636,4.191129,6.429144,12.642257,12.642257,14.250161,20.050468,0.15863504,0.15863504,0.10905942,0.015132553,61.255264,61.255264,59.839703,84.75274,1.492537,1.492537,1.5340157,0.2101174
2021-02-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.5865,8.5865,7.751731,9.217565,140.38771,140.38771,138.72864,21.419256,2.6917775,2.6917775,1.990962,2.1359193,6.5526547,6.5526547,5.287788,5.2868857,0.16849308,0.16849308,0.09643131,0.010112532,62.78465,62.78465,62.502968,3.7907276,0.8400559,0.8400559,0.8846258,0.08050122
2021-02-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.267884,10.267884,10.299557,4.2137623,194.52783,194.52783,193.65538,116.76077,2.5854073,2.5854073,2.302693,1.5834755,5.9129243,5.9129243,6.1169205,1.4184672,0.12518638,0.12518638,0.10694201,0.0043540723,67.671196,67.671196,70.19469,32.501667,1.3929886,1.3929886,1.4105128,0.2221166
2021-02-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.20951,9.20951,8.429247,1.6214647,157.29091,157.29091,154.29507,122.85157,2.7712965,2.7712965,2.1893811,3.1608124,3.8572438,3.8572438,3.7626007,0.20253806,0.19556977,0.19556977,0.14742342,0.019838171,72.52854,72.52854,74.55037,38.061802,1.237729,1.237729,1.3015296,0.056289572
2021-02-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,2.7036552,2.7036552,1.7839737,5.485855,141.58656,141.58656,139.54428,49.804417,2.8005717,2.8005717,2.986578,1.2022301,1.7092905,1.7092905,1.4151282,1.2012676,0.16921161,0.16921161,0.19632652,0.0059554167,68.05823,68.05823,67.83226,4.654098,1.5940257,1.5940257,1.2836452,0.9737776
2021-02-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.101125,13.101125,12.98818,2.0021574,198.09636,198.09636,198.04993,38.895634,4.082318,4.082318,3.713069,0.66408664,9.490636,9.490636,9.516041,1.0879622,0.3548853,0.3548853,0.35988456,0.007947912,67.40673,67.40673,64.59848,44.939957,2.9007387,2.9007387,2.4302835,1.848483
2021-02-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.673769,7.673769,7.2125998,1.5118442,209.34589,209.34589,209.73868,108.76257,3.881406,3.881406,3.5293474,0.47231928,6.8733125,6.8733125,6.765039,0.3631389,0.19814283,0.19814283,0.19613466,0.0003601313,60.975143,60.975143,59.869682,6.6327195,1.9952489,1.9952489,1.9310348,0.049907487
2021-02-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.9929447,6.9929447,6.8659725,3.7717087,203.4706,203.4706,203.84442,63.62839,2.909097,2.909097,2.8416636,0.27155837,5.9500384,5.9500384,6.3016834,1.210783,0.1641706,0.1641706,0.15419133,0.0016813864,66.632515,66.632515,67.2872,5.03207,0.915195,0.915195,0.9199071,0.017086253
2021-02-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.695656,8.695656,8.625956,0.9478864,205.51732,205.51732,208.36902,182.17621,2.8070986,2.8070986,2.890637,0.7337788,6.6991234,6.6991234,6.740411,0.38226327,0.37140942,0.37140942,0.38210857,0.010764363,80.807045,80.807045,81.19443,2.2821524,1.5753669,1.5753669,1.5008509,0.03912161
2021-02-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.9873238,7.9873238,7.2700033,2.275552,206.96063,206.96063,206.56813,83.606575,3.2475193,3.2475193,3.2136533,0.6507706,7.140442,7.140442,6.563445,1.8469881,0.3734425,0.3734425,0.3687166,0.005723588,85.92481,85.92481,86.545944,16.268248,3.948077,3.948077,3.8126001,0.22052354
2021-02-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.603817,14.603817,14.619625,1.9353496,211.5097,211.5097,216.60901,403.68164,7.513209,7.513209,7.7903967,1.4196596,12.227157,12.227157,12.0277,1.1486708,0.8775635,0.8775635,0.8915038,0.04861343,72.86029,72.86029,72.08232,21.318401,7.5761895,7.5761895,6.5807056,11.89001
2021-02-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.057293,13.057293,13.114253,2.344106,188.09943,188.09943,188.28242,34.546932,4.0451665,4.0451665,3.83541,0.6043642,7.938064,7.938064,7.6296406,0.9656768,0.43837908,0.43837908,0.41495696,0.013968855,81.322655,81.322655,84.416145,50.595783,4.314488,4.314488,3.4495535,2.9280138
2021-02-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.075221,14.075221,14.111557,3.6296272,194.38933,194.38933,196.70605,226.82806,5.210829,5.210829,5.026664,2.0669303,10.880933,10.880933,10.939686,1.4745566,0.45812476,0.45812476,0.42406613,0.023363901,71.42514,71.42514,71.003174,6.0318666,5.6701217,5.6701217,5.766367,1.9914814
2021-02-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.290972,19.290972,19.820005,3.3923502,186.43404,186.43404,191.01483,86.975395,5.278584,5.278584,5.010833,1.6383262,14.573352,14.573352,14.679668,1.7791241,0.5191924,0.5191924,0.529866,0.021152042,70.235695,70.235695,69.59645,12.527772,5.400255,5.400255,4.768367,2.5731523
2021-02-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.22866,16.22866,16.443481,1.6003709,235.533,235.533,237.26062,33.397755,3.5111446,3.5111446,3.5366447,0.33997765,12.997715,12.997715,12.993456,0.7479747,0.21479352,0.21479352,0.20634073,0.0025698198,60.979977,60.979977,59.167027,63.07187,3.6729307,3.6729307,3.7362046,0.13785747
2021-02-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,23.659159,23.659159,23.64618,6.9937057,215.94304,215.94304,228.14441,806.7076,7.3376794,7.3376794,7.1140757,4.972765,16.523617,16.523617,16.701044,10.116166,0.7831748,0.7831748,0.69621825,0.13396199,70.718544,70.718544,70.71208,48.513577,7.5460057,7.5460057,5.996469,16.18656
2021-02-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,23.454628,23.454628,24.328606,10.019058,211.35472,211.35472,201.93196,992.64014,6.0501075,6.0501075,5.143981,9.709737,17.413109,17.413109,16.791433,22.619452,0.46456942,0.46456942,0.45838535,0.042108133,88.967964,88.967964,88.77282,8.383153,5.151072,5.151072,5.139441,1.3535963
2021-02-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.057266,34.057266,33.48047,9.816499,209.86578,209.86578,214.66833,439.7295,4.4982166,4.4982166,4.15746,5.240042,22.526817,22.526817,22.736797,5.119202,0.41401994,0.41401994,0.39538863,0.05125494,81.18582,81.18582,80.85248,41.767597,5.61393,5.61393,5.786028,0.41244844
2021-02-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,32.727398,32.727398,32.72051,15.84003,189.94635,189.94635,188.19763,855.78125,3.7177837,3.7177837,3.0706177,7.0358334,21.61999,21.61999,21.851763,17.409512,0.32089707,0.32089707,0.27534074,0.048485477,86.7994,86.7994,87.22705,5.8260045,3.7756987,3.7756987,3.8951526,0.6766352
2021-02-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,36.450966,36.450966,35.931732,19.232458,193.41064,193.41064,191.61716,612.48773,4.9439363,4.9439363,3.7655818,11.039627,23.284195,23.284195,24.6585,15.888882,0.39143142,0.39143142,0.36630708,0.037529554,82.47796,82.47796,83.34466,17.953297,3.3639047,3.3639047,3.429463,0.30095747
2021-02-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,42.841965,42.841965,42.79934,10.139509,180.89229,180.89229,179.6312,306.03745,3.8421695,3.8421695,2.7432384,4.935019,25.822287,25.822287,24.609562,8.766564,0.29650155,0.29650155,0.22501293,0.024027565,85.62576,85.62576,85.22602,7.1181126,5.970869,5.970869,6.2388086,1.5842489
2021-02-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.418403,13.418403,13.77608,0.82003593,178.66496,178.66496,171.86664,372.63608,1.8911033,1.8911033,1.8662994,0.17237936,9.899922,9.899922,9.714066,0.5813478,0.18001306,0.18001306,0.19165471,0.0026157105,75.60727,75.60727,75.6703,3.3552446,1.492045,1.492045,1.5295429,0.03680205
2021-03-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.904167,16.904167,16.921207,20.06537,181.33398,181.33398,169.26105,1204.0428,3.5017998,3.5017998,3.4289157,1.3000232,13.841655,13.841655,14.123711,6.00685,0.3448923,0.3448923,0.3433565,0.013177596,79.56873,79.56873,80.71179,12.498669,3.6569326,3.6569326,3.2563677,1.5908746
2021-03-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.299744,10.299744,9.960677,8.176703,191.7201,191.7201,188.44394,214.98885,2.3069475,2.3069475,1.5767902,2.2575173,9.440556,9.440556,8.830055,5.0150075,0.2584884,0.2584884,0.17458394,0.024619704,82.439415,82.439415,82.80182,1.6537007,1.3190502,1.3190502,1.3662174,0.06834095
2021-03-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.7300415,10.7300415,10.716082,6.905949,182.14992,182.14992,180.80952,535.622,3.7716303,3.7716303,3.4563713,3.5950682,8.884049,8.884049,9.717047,2.1823952,0.4088749,0.4088749,0.35084492,0.05433314,85.20142,85.20142,84.97746,9.771801,3.5063174,3.5063174,3.493568,0.25081667
2021-03-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.702383,18.702383,19.32262,21.975113,177.24382,177.24382,180.64551,588.4556,4.1025376,4.1025376,4.1094522,5.186784,12.755288,12.755288,14.75387,15.545212,0.42084226,0.42084226,0.38004273,0.060867008,85.22454,85.22454,84.71712,10.58251,3.1389236,3.1389236,3.2198958,0.66023916
2021-03-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.387081,14.387081,12.76008,41.976562,164.05968,164.05968,161.09714,577.3578,3.2821293,3.2821293,2.7332115,5.5275064,9.787645,9.787645,8.547953,25.45471,0.24074477,0.24074477,0.21704108,0.028159618,88.06614,88.06614,89.41152,10.589093,2.11898,2.11898,2.2293277,0.8248639
2021-03-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.887377,17.887377,17.901299,0.7908106,199.19258,199.19258,197.90686,712.2937,3.3185608,3.3185608,3.1129513,0.6643808,12.914851,12.914851,13.184433,1.2167231,0.22815788,0.22815788,0.2207008,0.0028669406,67.44093,67.44093,66.89128,1.6231279,4.089476,4.089476,3.724203,1.9604727
2021-03-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.605712,13.605712,13.845749,5.43838,213.17926,213.17926,214.9491,27.656542,2.5648751,2.5648751,2.6334774,0.76392716,11.01506,11.01506,11.163416,2.0202363,0.35594156,0.35594156,0.34567913,0.017849682,65.229225,65.229225,65.87242,7.9987335,1.3866929,1.3866929,1.5360299,0.15039593
2021-03-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.025747,18.025747,18.789734,6.958342,178.69395,178.69395,181.47836,272.88574,2.825285,2.825285,2.6650095,2.0755398,12.94368,12.94368,13.491655,3.9648492,0.21475363,0.21475363,0.22109576,0.01248274,70.72088,70.72088,72.13365,15.192819,1.027246,1.027246,1.1885817,0.20145558
2021-03-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,21.408539,21.408539,22.15665,7.9942307,208.77132,208.77132,210.6753,74.28204,3.8166769,3.8166769,3.7187853,2.4873207,15.737785,15.737785,15.941141,1.72618,0.2393942,0.2393942,0.24711928,0.0060577975,70.99945,70.99945,70.78615,5.3826795,1.1333276,1.1333276,1.0941153,0.0631853
2021-03-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,20.797758,20.797758,19.788673,48.65964,170.95209,170.95209,168.28876,409.46237,1.9863039,1.9863039,2.1478,0.9659698,14.59262,14.59262,15.9666,17.73142,0.14176483,0.14176483,0.13585578,0.0035645897,77.677376,77.677376,75.13194,30.697098,1.4838338,1.4838338,1.4085093,0.67325383
2021-03-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.399329,8.399329,8.515142,0.41799092,187.18036,187.18036,186.837,39.696423,2.1223235,2.1223235,1.9531186,0.6827089,7.1225753,7.1225753,7.2315416,0.791992,0.27262613,0.27262613,0.2340422,0.012791756,76.384636,76.384636,76.1458,7.9878955,0.93065405,0.93065405,0.9504717,0.029572828
2021-03-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.126247,14.126247,14.203129,6.696958,176.29956,176.29956,178.20737,282.05923,2.796815,2.796815,2.99886,1.6040921,10.226865,10.226865,10.153301,2.9479954,0.333478,0.333478,0.35264963,0.02383981,81.83582,81.83582,82.310165,13.332111,1.9433373,1.9433373,1.6850947,0.460305
2021-03-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.731811,15.731811,14.9151,26.781874,163.84047,163.84047,164.45181,572.0109,2.5854447,2.5854447,2.5429792,1.766744,12.008419,12.008419,11.467406,8.148591,0.22486438,0.22486438,0.20319402,0.0131541565,83.310875,83.310875,81.62055,24.65843,1.8288832,1.8288832,1.6756516,1.1129179
2021-03-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.068596,15.068596,16.457766,17.220533,151.10976,151.10976,152.86188,350.1069,1.4237872,1.4237872,1.6598492,0.5609522,10.759023,10.759023,11.394083,7.9314656,0.14050509,0.14050509,0.13608491,0.0057589184,84.4369,84.4369,81.74745,36.03333,1.0903262,1.0903262,1.1111937,0.07923919
2021-03-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.5066543,5.5066543,5.096612,0.51174366,147.73997,147.73997,146.3281,18.87521,1.4619576,1.4619576,1.6034703,0.407334,2.8055236,2.8055236,2.8168826,0.020261416,0.18984699,0.18984699,0.20785972,0.0050929114,84.013725,84.013725,83.870605,9.715617,1.3852137,1.3852137,1.2548895,0.28215006
2021-03-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.744649,8.744649,8.679388,0.17306328,153.16171,153.16171,151.74774,14.496727,2.419968,2.419968,2.381924,0.15367264,6.189708,6.189708,6.221691,0.021216786,0.24392088,0.24392088,0.264975,0.00402338,76.48478,76.48478,76.522415,2.429654,4.8886523,4.8886523,4.9442816,1.2459003
2021-03-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.459581,10.459581,10.482351,2.055534,167.60811,167.60811,165.65424,146.1313,2.3108556,2.3108556,2.3579984,0.12078184,9.376802,9.376802,9.870552,2.5987685,0.29487467,0.29487467,0.29530156,0.0043370705,76.342316,76.342316,75.864006,5.6409116,3.6880686,3.6880686,3.4467645,0.59568
2021-03-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.599227,9.599227,9.528042,12.347974,178.06647,178.06647,178.7064,510.3539,2.635573,2.635573,2.7999148,1.3651716,7.7940097,7.7940097,8.3758745,7.373097,0.21110736,0.21110736,0.21708894,0.009112558,79.69957,79.69957,79.055115,9.368981,2.9506788,2.9506788,3.279034,2.0578713
2021-03-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.057727,11.057727,11.810751,7.667198,196.80182,196.80182,209.11806,750.4074,2.584698,2.584698,2.5276136,0.90072733,9.872707,9.872707,10.356144,4.4117537,0.21868294,0.21868294,0.23075864,0.0030335747,84.06788,84.06788,82.8112,12.761357,3.2313988,3.2313988,3.1599257,2.7859356
2021-03-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.7435956,5.7435956,5.8503284,0.8159953,192.09346,192.09346,191.67961,27.594786,3.8902724,3.8902724,3.7716746,0.6199892,6.16952,6.16952,6.2370358,2.1890936,0.2716044,0.2716044,0.27750027,0.009336278,65.30833,65.30833,64.61215,18.648848,0.8430264,0.8430264,0.9158896,0.07561218
2021-03-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.291392,6.291392,6.9164515,2.2171023,205.53888,205.53888,204.08199,68.76106,3.638808,3.638808,3.3325944,2.4450867,5.625078,5.625078,5.3920817,0.7886092,0.16595621,0.16595621,0.1512708,0.0056023444,63.74705,63.74705,64.23427,4.006166,0.95819646,0.95819646,0.84946805,0.08066913
2021-03-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.5562687,5.5562687,5.9171863,1.3093728,198.00697,198.00697,196.92932,283.78287,4.013347,4.013347,4.09964,0.6449783,5.02114,5.02114,4.963874,0.93375844,0.26139805,0.26139805,0.21647397,0.03946677,67.09511,67.09511,65.64962,43.13055,0.80501056,0.80501056,0.68051875,0.15096642
2021-03-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.681039,9.681039,10.088976,1.5411667,197.46263,197.46263,197.64963,75.74038,2.1631427,2.1631427,2.0459657,0.35289788,9.349729,9.349729,9.464636,0.7530389,0.25287497,0.25287497,0.24473037,0.0055662855,72.736755,72.736755,72.527855,3.7311344,0.98079824,0.98079824,0.92166686,0.01920916
2021-03-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.2670302,7.2670302,7.3300157,1.4956517,168.07014,168.07014,162.95618,99.133125,1.6076392,1.6076392,1.4723227,0.22488837,6.5704536,6.5704536,6.7570257,0.5920741,0.2534845,0.2534845,0.25261393,0.00050400407,82.58571,82.58571,82.346725,14.565433,1.2827203,1.2827203,1.3914807,0.036550056
2021-03-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.857222,8.857222,9.154495,0.7040387,163.9608,163.9608,164.08109,44.99791,1.5470535,1.5470535,1.2776055,0.30650184,7.261225,7.261225,7.2994156,0.15529172,0.18242414,0.18242414,0.17254317,0.0020746414,87.97207,87.97207,87.70569,4.325686,1.7371486,1.7371486,1.7883544,0.057164032
2021-03-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.625475,16.625475,16.66341,0.4593304,170.1827,170.1827,173.62186,143.98236,3.7339058,3.7339058,3.6349177,1.1041595,15.230457,15.230457,15.396454,0.88270444,0.5182572,0.5182572,0.4762978,0.032374114,92.68348,92.68348,93.19343,11.980983,7.677845,7.677845,6.9183555,2.7695773
2021-03-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.166847,18.166847,19.277578,9.705079,165.59447,165.59447,166.36197,110.70157,2.4390159,2.4390159,2.6387222,0.6863529,16.620733,16.620733,17.687162,8.650704,0.3113748,0.3113748,0.33608347,0.008285568,102.06907,102.06907,103.0096,39.14689,5.9263444,5.9263444,5.7589273,2.6754339
2021-03-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.39952,19.39952,19.37346,3.6948206,171.6815,171.6815,173.48666,153.06004,2.2667925,2.2667925,2.0115218,1.3426064,15.906975,15.906975,14.813271,6.501632,0.22361135,0.22361135,0.15828049,0.0137291225,102.54596,102.54596,101.58345,21.399275,3.8335724,3.8335724,3.8224072,0.27333304
2021-03-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.770659,14.770659,14.273521,7.1749063,179.93678,179.93678,180.18195,120.08771,1.9372253,1.9372253,1.8888316,0.9204548,12.482109,12.482109,12.290617,1.8996596,0.18718906,0.18718906,0.16573569,0.011501501,100.66764,100.66764,100.37343,3.8268597,1.9881577,1.9881577,2.0246134,0.043996703
2021-03-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.35582,15.35582,14.676201,3.7990658,168.25902,168.25902,166.54196,134.39369,1.6381083,1.6381083,1.1070071,1.3208617,12.423244,12.423244,12.257723,2.3933742,0.20312476,0.20312476,0.13179663,0.022998432,98.35807,98.35807,98.8683,7.5621705,2.4774754,2.4774754,2.592401,0.09891355
2021-03-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.59451,15.59451,15.690268,3.931511,163.5213,163.5213,164.55249,53.28963,1.4122114,1.4122114,1.4623609,0.38781425,10.5001955,10.5001955,10.352787,2.22958,0.18762176,0.18762176,0.17728218,0.0054123043,96.31852,96.31852,95.698845,6.586479,1.0399166,1.0399166,1.0255442,0.019479183
2021-04-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.792486,18.792486,18.519354,4.6996717,155.34952,155.34952,155.36055,44.187878,1.5343884,1.5343884,1.5134997,0.6692949,13.226188,13.226188,13.141915,1.7042522,0.19953513,0.19953513,0.18596259,0.009752416,95.67773,95.67773,96.06479,7.2442284,2.0114558,2.0114558,1.9338522,0.09616231
2021-04-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.116537,17.116537,16.45197,29.752798,157.57378,157.57378,158.27715,402.89014,3.2471151,3.2471151,3.909422,2.8845794,11.555575,11.555575,11.772277,10.059772,0.24801092,0.24801092,0.26159102,0.009926968,80.25997,80.25997,80.55908,27.21911,3.032753,3.032753,2.9438815,1.4478682
2021-04-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.3148775,13.3148775,12.921595,1.6775941,149.77612,149.77612,148.4928,87.37167,1.2641273,1.2641273,0.8049497,0.92200875,10.203908,10.203908,10.017066,0.3501064,0.18244468,0.18244468,0.11132868,0.020437969,86.149345,86.149345,85.48701,32.25338,0.9178259,0.9178259,0.8929142,0.021648742
2021-04-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.703824,10.703824,10.559652,0.5489451,163.37926,163.37926,158.14352,171.68414,1.4957808,1.4957808,1.4358453,0.22287212,8.219102,8.219102,8.177711,0.37143028,0.187481,0.187481,0.165964,0.007828441,71.51346,71.51346,69.27938,48.620483,0.87635154,0.87635154,1.0275728,0.09295643
2021-04-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.184737,12.184737,12.062457,0.8108862,184.04585,184.04585,186.48997,101.91712,1.6327429,1.6327429,1.6038318,0.28519025,9.6287565,9.6287565,9.58416,0.14738692,0.17263503,0.17263503,0.16429919,0.0035308122,84.62177,84.62177,83.76337,36.253574,2.1746137,2.1746137,2.1715608,0.19200402
2021-04-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.031757,14.031757,13.713982,5.525307,156.16646,156.16646,155.1312,107.794464,1.8826524,1.8826524,2.008676,1.1041703,9.684327,9.684327,9.969938,2.1937613,0.27188286,0.27188286,0.22909147,0.032596063,72.289314,72.289314,71.525566,10.999534,0.85665053,0.85665053,0.90751934,0.06400371
2021-04-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.534055,8.534055,8.050613,1.8677821,144.62968,144.62968,144.50128,96.28363,1.785019,1.785019,1.3267884,1.5760094,5.55492,5.55492,5.191742,2.754369,0.25414124,0.25414124,0.20899928,0.0323069,77.04769,77.04769,78.450714,55.94687,1.3096943,1.3096943,1.3486633,0.4130484
2021-04-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.1581283,7.1581283,7.123738,0.69139665,155.69554,155.69554,155.2457,34.09888,1.1881046,1.1881046,0.94568276,0.29868641,5.4370656,5.4370656,5.455277,0.3848317,0.16488005,0.16488005,0.14604001,0.0027804344,92.41623,92.41623,92.49626,11.338646,1.7453815,1.7453815,1.6389095,0.11889308
2021-04-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.787847,9.787847,9.903036,0.51559895,156.79543,156.79543,156.08696,35.111393,1.3131741,1.3131741,1.1113031,0.503974,7.1474895,7.1474895,7.3785796,0.47838143,0.22263734,0.22263734,0.17423931,0.012764171,90.209625,90.209625,90.17585,19.569315,1.7372122,1.7372122,1.6624293,0.051433865
2021-04-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.946258,11.946258,12.484257,2.9940708,154.13033,154.13033,155.78278,57.394833,1.2855338,1.2855338,1.3164935,0.16777547,7.4185123,7.4185123,7.831319,0.96249944,0.18678163,0.18678163,0.18608224,0.0025052652,91.49181,91.49181,91.1427,45.07729,2.1552227,2.1552227,1.9894927,0.11702403
2021-04-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.705074,12.705074,12.724164,1.437034,149.94484,149.94484,150.47409,24.399302,1.1781363,1.1781363,1.0703225,0.19025724,9.701562,9.701562,9.678913,0.50234336,0.1662011,0.1662011,0.13100125,0.0053131455,90.26368,90.26368,89.0148,35.388947,1.6068481,1.6068481,1.56194,0.06778793
2021-04-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.036194,18.036194,18.444508,1.8839763,149.81958,149.81958,152.20663,108.54767,1.8504848,1.8504848,1.7761579,0.7188659,11.45003,11.45003,11.494667,0.5836732,0.21526833,0.21526833,0.17572789,0.01415526,88.34646,88.34646,87.470184,68.852875,1.5730199,1.5730199,1.6892798,0.20426075
