Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-30,ΔΗΜΟΣ ΠΥΛΗΣ,13.013885,13.013885,11.895344,10.044056,165.61067,165.61067,155.06996,555.1774,4.490214,4.490214,2.650005,12.285919,9.703128,9.703128,9.36864,1.700386,0.0951712,0.0951712,0.048814286,0.014740521,48.772793,48.772793,52.417667,73.354485,3.469053,3.469053,3.8382099,1.0740603
2020-12-01,ΔΗΜΟΣ ΠΥΛΗΣ,11.8967705,11.8967705,11.663932,4.0486393,180.64827,180.64827,177.83232,502.34158,4.26015,4.26015,3.4468613,4.8831944,9.833968,9.833968,9.824762,3.8676991,0.12810156,0.12810156,0.06738787,0.020743039,44.743233,44.743233,45.559685,44.6441,1.4895818,1.4895818,1.2478552,0.52415746
2020-12-02,ΔΗΜΟΣ ΠΥΛΗΣ,11.752848,11.752848,11.169602,10.117713,201.13707,201.13707,194.19272,358.4775,4.6084685,4.6084685,3.3494275,7.227921,8.180941,8.180941,7.656845,5.1293993,0.15078482,0.15078482,0.072667204,0.023404764,34.86037,34.86037,34.84918,48.894917,1.7368793,1.7368793,1.6516427,0.16274044
2020-12-03,ΔΗΜΟΣ ΠΥΛΗΣ,12.655593,12.655593,12.067212,3.897268,188.30598,188.30598,187.22382,249.40674,4.67762,4.67762,4.196629,4.8736033,8.278414,8.278414,7.4510117,2.8181307,0.105209514,0.105209514,0.07457857,0.007854372,42.25933,42.25933,43.447838,20.079243,1.8635118,1.8635118,1.6722206,0.19248858
2020-12-04,ΔΗΜΟΣ ΠΥΛΗΣ,7.5219955,7.5219955,4.686786,19.031025,158.302,158.302,139.85953,1007.3066,4.02526,4.02526,1.8460114,15.632338,5.149459,5.149459,3.2495685,5.83903,0.10619499,0.10619499,0.04403589,0.013897412,56.136616,56.136616,63.41428,136.52237,0.6064908,0.6064908,0.49223557,0.078271694
2020-12-05,ΔΗΜΟΣ ΠΥΛΗΣ,10.370352,10.370352,9.64743,6.1495266,156.66258,156.66258,153.20825,521.111,2.5887346,2.5887346,1.5579644,5.1633954,6.429586,6.429586,6.708494,9.906921,0.067778125,0.067778125,0.044110492,0.003778686,57.676205,57.676205,55.878914,102.6009,0.6217151,0.6217151,0.5364314,0.061504714
2020-12-06,ΔΗΜΟΣ ΠΥΛΗΣ,10.413525,10.413525,10.280727,4.356573,154.52048,154.52048,146.58752,314.59366,3.9069734,3.9069734,2.9376607,4.534255,6.6827145,6.6827145,6.0762496,3.5885472,0.11300499,0.11300499,0.051421978,0.016902031,39.863693,39.863693,40.212746,31.136753,0.693352,0.693352,0.64756024,0.020685878
2020-12-07,ΔΗΜΟΣ ΠΥΛΗΣ,4.690147,4.690147,4.5627184,0.8733195,132.41225,132.41225,130.24245,45.252728,1.9816992,1.9816992,1.8788456,0.5298568,3.0363505,3.0363505,2.8954182,0.10379828,0.04678651,0.04678651,0.027284842,0.0024094435,58.137554,58.137554,58.149837,2.5678875,0.672978,0.672978,0.63647574,0.00937638
2020-12-08,ΔΗΜΟΣ ΠΥΛΗΣ,7.729965,7.729965,7.310092,1.3588908,138.57823,138.57823,133.5954,138.53806,2.4030752,2.4030752,1.7469972,2.6955996,3.5450659,3.5450659,3.09052,0.7410354,0.061014853,0.061014853,0.0380993,0.0030124928,56.939697,56.939697,57.72375,7.98319,0.7630967,0.7630967,0.67799985,0.064396486
2020-12-09,ΔΗΜΟΣ ΠΥΛΗΣ,5.7887807,5.7887807,4.4467363,10.106149,136.25198,136.25198,118.86245,724.59467,3.6846452,3.6846452,1.2852324,20.73886,4.7080345,4.7080345,3.648543,4.397806,0.08189169,0.08189169,0.0282796,0.009316659,58.160378,58.160378,64.90342,133.38943,0.71390206,0.71390206,0.67666405,0.023922212
2020-12-10,ΔΗΜΟΣ ΠΥΛΗΣ,3.9973638,3.9973638,3.3805056,2.8343256,149.37929,149.37929,144.39755,134.73141,3.4384084,3.4384084,2.2501926,13.677141,2.710319,2.710319,2.5670977,0.54798466,0.081948526,0.081948526,0.040266458,0.007951292,51.558,51.558,52.21367,21.12973,0.5648946,0.5648946,0.4986589,0.051524773
2020-12-11,ΔΗΜΟΣ ΠΥΛΗΣ,4.4697895,4.4697895,3.9105787,5.547662,168.93825,168.93825,163.72302,319.41028,4.547782,4.547782,2.0841072,21.529177,3.5127454,3.5127454,2.5257869,3.5553539,0.08416707,0.08416707,0.061845638,0.0066341558,48.174744,48.174744,52.39424,124.44739,0.3389343,0.3389343,0.23823787,0.044457693
2020-12-12,ΔΗΜΟΣ ΠΥΛΗΣ,3.7655652,3.7655652,2.7846751,2.2818213,146.39076,146.39076,136.81725,272.65054,3.175448,3.175448,1.2432989,9.509371,2.8003027,2.8003027,2.0984678,1.9711825,0.07791265,0.07791265,0.032606807,0.005566763,50.79067,50.79067,54.305645,64.89208,0.6114319,0.6114319,0.4312426,0.10989006
2020-12-13,ΔΗΜΟΣ ΠΥΛΗΣ,7.0923867,7.0923867,6.59319,2.1911376,156.27673,156.27673,149.4667,236.25697,5.264821,5.264821,4.9920316,3.8211265,5.074493,5.074493,4.991131,1.0423305,0.12924007,0.12924007,0.06561152,0.014642344,38.082993,38.082993,39.58145,35.279697,1.1897066,1.1897066,1.0239774,0.17104532
2020-12-14,ΔΗΜΟΣ ΠΥΛΗΣ,5.488617,5.488617,5.03303,1.8531902,159.81442,159.81442,151.98773,237.54129,3.028211,3.028211,2.09437,2.1532638,4.9766436,4.9766436,4.543724,1.1201317,0.0910894,0.0910894,0.049112715,0.0036876793,45.501022,45.501022,48.15899,23.363878,4.215293,4.215293,3.8568118,1.5507393
2020-12-15,ΔΗΜΟΣ ΠΥΛΗΣ,8.408213,8.408213,8.396057,0.81282336,146.36343,146.36343,137.45036,253.93254,2.290726,2.290726,1.5812844,3.548871,6.2926693,6.2926693,6.3608875,1.3469889,0.077113554,0.077113554,0.041126214,0.005513696,56.834904,56.834904,56.964214,4.268653,1.6025984,1.6025984,1.4305215,0.5089334
2020-12-16,ΔΗΜΟΣ ΠΥΛΗΣ,10.550993,10.550993,8.229893,11.885737,144.6985,144.6985,131.53445,461.74738,3.3376632,3.3376632,1.6320328,7.8233633,8.588564,8.588564,6.531031,13.091186,0.10676562,0.10676562,0.056409992,0.00929095,57.75098,57.75098,60.252426,35.776268,1.3915588,1.3915588,1.263661,0.32360893
2020-12-17,ΔΗΜΟΣ ΠΥΛΗΣ,11.541743,11.541743,9.53369,15.435162,155.5117,155.5117,147.41737,407.30276,3.749947,3.749947,1.5939322,13.804234,9.610195,9.610195,8.111722,9.119882,0.13542289,0.13542289,0.060254022,0.020613981,53.03039,53.03039,57.107292,55.448784,0.88352275,0.88352275,0.85258025,0.025258094
2020-12-18,ΔΗΜΟΣ ΠΥΛΗΣ,12.061135,12.061135,11.2156315,11.397796,148.49818,148.49818,142.59262,339.01965,3.4235194,3.4235194,2.5641854,8.530995,10.293782,10.293782,9.851316,10.1016445,0.122483365,0.122483365,0.07639755,0.012476373,54.246433,54.246433,53.144005,39.185184,0.4635429,0.4635429,0.3427091,0.069414146
2020-12-19,ΔΗΜΟΣ ΠΥΛΗΣ,12.272798,12.272798,11.283635,10.551564,149.12923,149.12923,142.42395,381.0277,2.4066365,2.4066365,1.5382614,4.59962,10.551398,10.551398,10.21604,10.384683,0.08970384,0.08970384,0.039939616,0.008105029,55.476154,55.476154,56.151672,80.719765,0.5629106,0.5629106,0.5421442,0.01970272
2020-12-20,ΔΗΜΟΣ ΠΥΛΗΣ,12.454009,12.454009,12.080242,7.6303873,155.93105,155.93105,151.05621,317.0395,2.78491,2.78491,1.8421543,5.261302,11.162492,11.162492,10.471353,2.9076707,0.07572418,0.07572418,0.05640288,0.004463281,50.660423,50.660423,51.498417,15.924852,0.46064383,0.46064383,0.391168,0.059352074
2020-12-21,ΔΗΜΟΣ ΠΥΛΗΣ,8.548435,8.548435,7.377374,5.8180714,163.15814,163.15814,155.2,326.59567,5.1025724,5.1025724,4.2810946,12.168491,7.0636163,7.0636163,6.5470505,2.453009,0.11808838,0.11808838,0.054093618,0.010676184,44.210503,44.210503,43.22129,26.05249,0.47101548,0.47101548,0.37354654,0.042654436
2020-12-22,ΔΗΜΟΣ ΠΥΛΗΣ,11.467019,11.467019,9.6614485,8.700356,164.19775,164.19775,151.52582,870.0772,3.9034026,3.9034026,1.8830377,13.738264,10.112965,10.112965,9.410657,6.556303,0.12930511,0.12930511,0.05201173,0.021226794,50.39225,50.39225,52.976807,48.914223,0.5235332,0.5235332,0.3981322,0.07646591
2020-12-23,ΔΗΜΟΣ ΠΥΛΗΣ,8.179962,8.179962,7.8451185,2.7991142,146.90192,146.90192,138.12224,463.8929,2.8974566,2.8974566,1.3071712,11.014138,6.5323515,6.5323515,5.982373,2.9347677,0.111624084,0.111624084,0.057752922,0.014270341,55.598965,55.598965,56.946743,10.683782,0.63013005,0.63013005,0.62575525,0.011642755
2020-12-24,ΔΗΜΟΣ ΠΥΛΗΣ,9.066898,9.066898,9.011389,0.84342265,144.1203,144.1203,139.80534,66.72154,1.9048959,1.9048959,1.2717116,1.4938983,6.206931,6.206931,6.3868437,1.717974,0.06377777,0.06377777,0.040756732,0.0031932932,56.262833,56.262833,57.72851,32.004337,0.5760526,0.5760526,0.55609727,0.033316076
2020-12-25,ΔΗΜΟΣ ΠΥΛΗΣ,6.9209957,6.9209957,6.435929,1.2285556,131.71863,131.71863,128.49944,115.37707,1.8983042,1.8983042,1.6059947,1.0362993,4.815028,4.815028,4.7165813,0.7067035,0.05746514,0.05746514,0.034486193,0.0027481015,57.947227,57.947227,59.48166,19.368967,0.36610883,0.36610883,0.32011372,0.016169533
2020-12-26,ΔΗΜΟΣ ΠΥΛΗΣ,8.037566,8.037566,7.1890097,2.4682848,122.97387,122.97387,116.707855,89.10372,1.6116691,1.6116691,0.7385111,2.4547935,7.0492496,7.0492496,6.7811775,0.64098334,0.047849037,0.047849037,0.025238479,0.002781242,59.469387,59.469387,61.986794,33.621372,0.54612976,0.54612976,0.42324188,0.057712916
2020-12-27,ΔΗΜΟΣ ΠΥΛΗΣ,2.323036,2.323036,2.2850523,0.4920625,132.23029,132.23029,125.641174,135.06119,2.4051821,2.4051821,0.9506536,5.839353,1.834338,1.834338,1.5619,0.5414141,0.094993,0.094993,0.035925042,0.0128901815,60.884407,60.884407,61.81535,9.188559,0.23652984,0.23652984,0.17399772,0.0118315015
2020-12-28,ΔΗΜΟΣ ΠΥΛΗΣ,6.6146464,6.6146464,6.656155,1.7988654,134.5514,134.5514,133.69307,81.70783,1.3798642,1.3798642,0.98143387,0.6864424,3.3448446,3.3448446,3.0416439,0.3385332,0.0645397,0.0645397,0.026375359,0.007306251,62.670906,62.670906,63.506504,12.695039,0.42214763,0.42214763,0.41336533,0.011183683
2020-12-29,ΔΗΜΟΣ ΠΥΛΗΣ,10.850046,10.850046,10.846943,0.43207356,130.31857,130.31857,125.6097,73.94815,1.5270919,1.5270919,0.8974169,2.084297,3.119095,3.119095,2.9814367,0.32024714,0.063944474,0.063944474,0.027796436,0.0064610285,74.1687,74.1687,75.024185,8.373021,0.15775587,0.15775587,0.13592689,0.0041781254
2020-12-30,ΔΗΜΟΣ ΠΥΛΗΣ,15.585413,15.585413,15.348127,4.5474906,122.872635,122.872635,118.822624,55.881413,1.272679,1.272679,0.7310328,1.2738687,6.2817583,6.2817583,6.102867,0.40181592,0.060358975,0.060358975,0.02947332,0.006434858,69.49468,69.49468,69.507484,4.4390798,0.2551521,0.2551521,0.24594457,0.002952352
2020-12-31,ΔΗΜΟΣ ΠΥΛΗΣ,4.3415723,4.3415723,4.3189616,1.0273117,134.08925,134.08925,134.08249,20.876863,1.4348316,1.4348316,1.1707755,0.84836334,2.6694713,2.6694713,2.6339018,0.11917353,0.061123073,0.061123073,0.032741807,0.0034127175,62.43312,62.43312,62.418594,1.5169141,0.45803118,0.45803118,0.45469055,6.428167e-05
2021-01-01,ΔΗΜΟΣ ΠΥΛΗΣ,7.146367,7.146367,7.1945004,1.1369976,144.23415,144.23415,139.41618,114.2107,1.8066647,1.8066647,0.94346285,3.2436566,3.2860374,3.2860374,3.1576784,0.33124462,0.093674675,0.093674675,0.04198597,0.013725019,65.00046,65.00046,66.77181,19.286827,0.5151545,0.5151545,0.46784976,0.016813623
2021-01-02,ΔΗΜΟΣ ΠΥΛΗΣ,8.979937,8.979937,9.605515,5.098553,148.01187,148.01187,148.22804,266.9571,2.4107165,2.4107165,1.5195099,2.6571867,5.554634,5.554634,5.7232594,2.8473775,0.07180964,0.07180964,0.0518412,0.0023934494,57.112408,57.112408,55.074696,47.09892,0.94301474,0.94301474,0.82917494,0.1055734
2021-01-03,ΔΗΜΟΣ ΠΥΛΗΣ,3.8992121,3.8992121,3.1316497,2.9494555,130.09854,130.09854,121.66382,198.15573,2.0528765,2.0528765,1.058612,4.069021,3.00783,3.00783,2.3395622,2.329217,0.06582303,0.06582303,0.026673775,0.0059085707,59.083576,59.083576,58.925476,14.638503,0.43778324,0.43778324,0.38426188,0.022384377
2021-01-04,ΔΗΜΟΣ ΠΥΛΗΣ,3.776886,3.776886,3.5198412,0.6934449,125.19714,125.19714,118.93154,149.45583,2.772331,2.772331,1.499431,5.826077,3.2859488,3.2859488,3.0476623,0.57542145,0.1014994,0.1014994,0.027718272,0.015759623,56.292625,56.292625,57.062252,23.586956,0.2596386,0.2596386,0.2277582,0.009245312
2021-01-05,ΔΗΜΟΣ ΠΥΛΗΣ,4.9445944,4.9445944,4.9195733,1.1542017,155.88849,155.88849,153.82402,41.48659,2.193296,2.193296,1.5477448,2.6550128,3.160866,3.160866,2.949193,0.4481278,0.08301107,0.08301107,0.047542416,0.0064247954,57.859863,57.859863,57.380215,1.7465909,0.99034107,0.99034107,0.9300695,0.030554034
2021-01-06,ΔΗΜΟΣ ΠΥΛΗΣ,5.884361,5.884361,5.573756,1.0887997,135.87364,135.87364,132.39159,132.65797,2.5698142,2.5698142,1.3279982,7.564771,3.648355,3.648355,2.9041271,2.2369192,0.060883675,0.060883675,0.032748915,0.0030963796,67.224556,67.224556,68.897575,33.86614,0.81806636,0.81806636,0.8344614,0.004581778
2021-01-07,ΔΗΜΟΣ ΠΥΛΗΣ,8.267127,8.267127,7.9304566,4.6030574,130.07663,130.07663,123.33163,210.6151,2.3201113,2.3201113,1.2335875,4.08418,4.6604266,4.6604266,4.1941533,1.5996519,0.075551465,0.075551465,0.032741807,0.011306434,64.18286,64.18286,65.54859,23.992785,0.5219036,0.5219036,0.514092,0.01530219
2021-01-08,ΔΗΜΟΣ ΠΥΛΗΣ,17.44893,17.44893,17.398415,3.2907796,131.51834,131.51834,128.05812,64.88118,1.7074277,1.7074277,1.1089627,1.4615675,9.91308,9.91308,10.048506,1.7408442,0.07134888,0.07134888,0.038653526,0.004155864,58.770622,58.770622,58.79804,4.0293503,0.63380134,0.63380134,0.6222294,0.008272612
2021-01-09,ΔΗΜΟΣ ΠΥΛΗΣ,14.398042,14.398042,13.605616,8.025846,132.13222,132.13222,126.9918,73.902016,1.9264432,1.9264432,1.40259,1.7102568,10.614857,10.614857,10.612268,1.6881262,0.07760767,0.07760767,0.036635585,0.0054208008,50.43701,50.43701,52.68718,23.654957,0.49918583,0.49918583,0.4470451,0.022254858
2021-01-10,ΔΗΜΟΣ ΠΥΛΗΣ,29.524342,29.524342,31.455727,30.853634,127.132614,127.132614,115.08089,370.15433,2.079257,2.079257,1.1435952,2.3901863,9.129838,9.129838,8.665018,0.5966827,0.088353805,0.088353805,0.043179687,0.009095203,54.620354,54.620354,57.09446,31.997316,0.65573525,0.65573525,0.5994024,0.016051318
2021-01-11,ΔΗΜΟΣ ΠΥΛΗΣ,7.337431,7.337431,6.690257,3.5937068,123.29009,123.29009,120.16287,104.78476,1.5945897,1.5945897,0.73611313,6.536201,6.60566,6.60566,6.2047386,1.0412459,0.066483304,0.066483304,0.021827873,0.007588653,55.149044,55.149044,55.27455,12.14897,0.15247484,0.15247484,0.12920511,0.0068843034
2021-01-12,ΔΗΜΟΣ ΠΥΛΗΣ,5.336108,5.336108,5.092665,0.5302736,148.4755,148.4755,148.52164,38.61194,1.4011791,1.4011791,1.1800805,0.50929654,4.481188,4.481188,4.432766,0.54762655,0.07721031,0.07721031,0.050619066,0.00441744,54.04766,54.04766,54.02827,6.8283944,0.52524304,0.52524304,0.50945914,0.0027645694
2021-01-13,ΔΗΜΟΣ ΠΥΛΗΣ,7.502134,7.502134,7.4439473,0.12456527,182.30672,182.30672,180.10109,133.64474,2.5755727,2.5755727,2.287557,0.75883895,4.42778,4.42778,4.3689146,0.099675655,0.12580432,0.12580432,0.11034729,0.0021890968,54.974552,54.974552,53.858517,10.749068,0.7031602,0.7031602,0.6891909,0.0022099619
2021-01-14,ΔΗΜΟΣ ΠΥΛΗΣ,3.586397,3.586397,3.543824,0.06561868,145.02515,145.02515,141.15903,147.26927,1.7668071,1.7668071,1.419636,1.1825628,2.6554248,2.6554248,2.5791452,0.24379839,0.09272336,0.09272336,0.072340354,0.0031636981,72.12767,72.12767,74.397545,22.528515,0.939557,0.939557,0.9109943,0.02379212
2021-01-15,ΔΗΜΟΣ ΠΥΛΗΣ,5.2457457,5.2457457,5.154502,0.11659424,166.97804,166.97804,164.59396,59.394535,3.732286,3.732286,3.341584,0.9326227,3.9319177,3.9319177,3.7716248,0.3068685,0.23587179,0.23587179,0.21464075,0.010716609,56.481937,56.481937,59.112103,17.832949,1.8324121,1.8324121,1.7216735,0.040139012
2021-01-16,ΔΗΜΟΣ ΠΥΛΗΣ,6.81733,6.81733,6.7032056,2.5448232,183.86432,183.86432,184.06625,101.14403,3.527767,3.527767,3.1702273,1.4739156,4.7281227,4.7281227,4.523087,1.2662333,0.200346,0.200346,0.170985,0.007102405,49.41288,49.41288,49.210575,1.2568282,3.3362691,3.3362691,3.0543106,0.59329116
2021-01-17,ΔΗΜΟΣ ΠΥΛΗΣ,5.989535,5.989535,5.348881,3.2109227,165.28258,165.28258,153.82384,407.12848,2.304283,2.304283,1.7356688,1.3719743,4.375222,4.375222,4.2182913,2.3428779,0.097086914,0.097086914,0.05948664,0.0034895276,66.946014,66.946014,70.09506,41.589596,2.602512,2.602512,2.077286,1.4117402
2021-01-18,ΔΗΜΟΣ ΠΥΛΗΣ,11.394639,11.394639,10.901507,2.872691,189.68137,189.68137,184.65498,116.08341,3.1721842,3.1721842,2.5604954,2.175858,9.391813,9.391813,9.451709,1.5617156,0.22988789,0.22988789,0.18732749,0.011585523,57.062252,57.062252,57.61763,11.135105,3.0768316,3.0768316,3.0584276,0.069671854
2021-01-19,ΔΗΜΟΣ ΠΥΛΗΣ,8.119489,8.119489,7.117421,4.461759,167.65677,167.65677,162.8884,137.16522,2.7544937,2.7544937,1.9125527,3.1330514,7.1124616,7.1124616,6.3823295,3.1916072,0.1789409,0.1789409,0.12398971,0.015806956,66.81946,66.81946,67.96842,25.923098,2.9321475,2.9321475,2.1254892,1.8878087
2021-01-20,ΔΗΜΟΣ ΠΥΛΗΣ,8.322926,8.322926,8.158046,1.3344874,163.45833,163.45833,158.14317,94.91696,2.6762576,2.6762576,1.9097897,5.1945114,6.5826025,6.5826025,6.5742087,0.78625107,0.18474823,0.18474823,0.09693935,0.05073374,60.415047,60.415047,62.22725,31.88037,0.7747637,0.7747637,0.74200875,0.02871214
2021-01-21,ΔΗΜΟΣ ΠΥΛΗΣ,5.467614,5.467614,4.553391,4.6016455,153.0506,153.0506,137.04765,850.1025,3.4705415,3.4705415,1.7563622,9.354198,3.7926345,3.7926345,2.4939919,5.7285132,0.18324406,0.18324406,0.059117157,0.05768886,61.76325,61.76325,65.15889,90.26543,0.4971178,0.4971178,0.35043988,0.090198
2021-01-22,ΔΗΜΟΣ ΠΥΛΗΣ,3.8455954,3.8455954,3.5116777,0.99015796,142.90392,142.90392,136.40233,144.75554,1.5154878,1.5154878,0.98693043,1.3079631,2.876782,2.876782,2.3942258,1.1069481,0.0789372,0.0789372,0.035459634,0.006827976,73.71483,73.71483,74.54486,10.684728,0.14751634,0.14751634,0.120166995,0.004896776
2021-01-23,ΔΗΜΟΣ ΠΥΛΗΣ,2.0916848,2.0916848,1.7375306,0.6834972,148.98146,148.98146,144.47737,80.65378,1.5287322,1.5287322,0.6218315,1.9757701,1.9172788,1.9172788,1.6812719,0.4331535,0.053368863,0.053368863,0.028308023,0.0022621315,71.208954,71.208954,72.90309,20.839619,0.21403527,0.21403527,0.21829306,0.00021848906
2021-01-24,ΔΗΜΟΣ ΠΥΛΗΣ,3.9252062,3.9252062,3.7369921,1.1757224,130.37265,130.37265,125.801216,58.23643,1.1805701,1.1805701,0.9000822,0.39306673,2.0035272,2.0035272,1.9747044,0.036787707,0.057662733,0.057662733,0.035733197,0.002029967,72.23802,72.23802,74.341225,18.484324,0.2808808,0.2808808,0.2661693,0.0023431804
2021-01-25,ΔΗΜΟΣ ΠΥΛΗΣ,4.6684523,4.6684523,4.693327,0.122136995,145.77966,145.77966,145.19649,31.10672,1.4126728,1.4126728,1.2288126,0.41548106,2.7663126,2.7663126,2.7685738,0.0720593,0.12064306,0.12064306,0.09698198,0.005810425,71.63886,71.63886,72.28925,10.832544,0.33748817,0.33748817,0.34998497,0.0036347846
2021-01-26,ΔΗΜΟΣ ΠΥΛΗΣ,1.5441892,1.5441892,1.3243407,0.4723261,132.76166,132.76166,128.64151,95.153885,2.6687076,2.6687076,1.8777087,2.823966,1.6979041,1.6979041,1.7370272,0.39948434,0.08759285,0.08759285,0.060936153,0.0032547405,53.003765,53.003765,53.53313,4.588031,0.0521265,0.0521265,0.020349944,0.004984679
2021-01-27,ΔΗΜΟΣ ΠΥΛΗΣ,5.427192,5.427192,5.426197,0.051785447,164.43709,164.43709,162.11731,19.787945,2.6672533,2.6672533,2.3934348,0.69546,4.2095294,4.2095294,4.268827,0.02012363,0.24621561,0.24621561,0.25409007,0.0018717012,65.62006,65.62006,65.80353,1.1221299,1.1663657,1.1663657,1.1767156,0.004367892
2021-01-28,ΔΗΜΟΣ ΠΥΛΗΣ,4.290233,4.290233,4.2025633,0.22174437,149.5383,149.5383,144.36363,107.126434,2.143991,2.143991,1.4162515,3.0826623,3.5902815,3.5902815,3.4938214,0.39874643,0.17137364,0.17137364,0.11583978,0.015367904,72.19993,72.19993,73.01586,5.2114997,0.8458443,0.8458443,0.8344614,0.031357136
2021-01-29,ΔΗΜΟΣ ΠΥΛΗΣ,8.321715,8.321715,8.345665,0.4425254,145.12698,145.12698,139.95589,119.034996,2.0609117,2.0609117,1.3853025,3.3932862,4.302401,4.302401,4.3079805,0.2448334,0.08089857,0.08089857,0.06366463,0.0016687117,58.939087,58.939087,60.704227,43.142044,0.5839213,0.5839213,0.57490724,0.0050011375
2021-01-30,ΔΗΜΟΣ ΠΥΛΗΣ,3.6293569,3.6293569,3.5867877,0.09055725,138.2555,138.2555,135.64195,25.44708,1.720457,1.720457,1.4806488,0.30633387,2.43469,2.43469,2.35292,0.16936463,0.13256569,0.13256569,0.0986944,0.0051420336,59.940857,59.940857,61.188225,5.4107738,0.52125674,0.52125674,0.5256457,0.008969194
2021-01-31,ΔΗΜΟΣ ΠΥΛΗΣ,11.995143,11.995143,12.072644,1.008424,126.32282,126.32282,112.991684,392.01318,1.8897076,1.8897076,0.9635075,2.366857,6.367641,6.367641,6.067469,0.71383435,0.107559785,0.107559785,0.04818191,0.021897465,60.397728,60.397728,65.1732,83.548164,1.2723153,1.2723153,1.1921202,0.034295246
2021-02-01,ΔΗΜΟΣ ΠΥΛΗΣ,4.287095,4.287095,3.5806518,1.842961,136.7167,136.7167,132.84921,71.76036,1.324395,1.324395,0.941296,0.68055975,2.4656808,2.4656808,2.2738552,0.22779658,0.08507684,0.08507684,0.040877525,0.00836852,67.90667,67.90667,68.836975,6.119715,0.38665125,0.38665125,0.3607285,0.003913385
2021-02-02,ΔΗΜΟΣ ΠΥΛΗΣ,6.9283056,6.9283056,6.8824,0.578867,136.31126,136.31126,129.38312,135.65074,2.6872091,2.6872091,1.3066455,6.2979054,4.408204,4.408204,4.020741,0.92390376,0.09839433,0.09839433,0.03754509,0.014862718,68.52679,68.52679,72.05618,36.772953,0.46891886,0.46891886,0.42044234,0.007443245
2021-02-03,ΔΗΜΟΣ ΠΥΛΗΣ,5.8339763,5.8339763,4.9799123,3.5133727,141.09529,141.09529,132.12502,300.9477,1.9835287,1.9835287,1.0189419,3.5473135,3.6544218,3.6544218,3.1948414,1.0932847,0.17085958,0.17085958,0.08158452,0.027106928,66.882515,66.882515,67.99747,15.245329,0.39646757,0.39646757,0.31296566,0.04790089
2021-02-04,ΔΗΜΟΣ ΠΥΛΗΣ,6.536972,6.536972,6.375967,0.80197024,139.82742,139.82742,136.7902,56.50098,1.8084906,1.8084906,1.0761596,3.2510495,4.7008886,4.7008886,4.433069,0.63608277,0.13901167,0.13901167,0.0827427,0.02289067,63.83431,63.83431,63.948196,21.808628,0.5992521,0.5992521,0.57369226,0.0072959363
2021-02-05,ΔΗΜΟΣ ΠΥΛΗΣ,9.404333,9.404333,9.545493,3.223081,130.72733,130.72733,123.689514,238.10246,2.5221772,2.5221772,1.0748451,8.6897,6.2504854,6.2504854,6.2621403,0.9330174,0.23200475,0.23200475,0.100740746,0.0636186,63.73785,63.73785,65.51005,28.519026,0.6948947,0.6948947,0.5959466,0.07082378
2021-02-06,ΔΗΜΟΣ ΠΥΛΗΣ,12.994042,12.994042,12.10561,6.3055363,118.98835,118.98835,112.9501,182.04747,1.281847,1.281847,0.6640306,2.1437082,8.663527,8.663527,8.531086,1.005391,0.12003418,0.12003418,0.05820766,0.023636706,70.58393,70.58393,71.83339,17.043983,0.9185065,0.9185065,0.8866152,0.118397444
2021-02-07,ΔΗΜΟΣ ΠΥΛΗΣ,15.173569,15.173569,14.608807,1.8889859,134.96945,134.96945,130.28902,197.39691,1.8720449,1.8720449,0.7195665,5.0821643,8.050414,8.050414,6.860417,5.0967755,0.10208846,0.10208846,0.04587619,0.012998194,68.1013,68.1013,73.621735,130.90733,0.7847075,0.7847075,0.6690328,0.048252635
