Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2022-01-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.726471,12.726471,12.749353,1.7438513,170.74248,170.74248,171.76752,74.26753,3.5607803,3.5607803,3.333417,2.2567248,9.972963,9.972963,9.733768,2.3671737,0.16688463,0.16688463,0.1282956,0.00982376,56.17518,56.17518,57.186882,29.260279,4.818982,4.818982,4.703054,1.197615
2022-01-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,4.945239,4.945239,4.0962176,3.4767678,184.57817,184.57817,182.48782,20.633076,3.6629167,3.6629167,3.0414112,2.0534205,3.2977347,3.2977347,3.3241992,0.56889045,0.06288446,0.06288446,0.055226937,0.00070448697,56.759064,56.759064,57.18776,25.673605,2.192576,2.192576,1.6994476,0.80941117
2022-01-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.135661,7.135661,6.8451343,0.58316576,203.26187,203.26187,203.48224,22.106533,2.3037834,2.3037834,2.0916028,0.35710683,4.85798,4.85798,4.671426,0.2834304,0.12803093,0.12803093,0.11360868,0.0024861628,59.13014,59.13014,58.74462,14.891322,2.1344314,2.1344314,1.961979,0.1754419
2022-01-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.5065827,6.5065827,6.4877467,0.035452805,219.09659,219.09659,218.9566,31.460545,2.4189017,2.4189017,2.3869731,0.12286667,5.2650623,5.2650623,5.150468,0.10397124,0.06943922,0.06943922,0.06598811,0.00033713685,62.164207,62.164207,62.229828,5.46103,2.3517215,2.3517215,2.3337207,0.5036698
2022-01-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.7962875,7.7962875,8.048895,1.8146832,251.51318,251.51318,252.35904,103.05088,3.2003617,3.2003617,3.1526442,0.9959509,5.696328,5.696328,5.9469576,1.298643,0.12193767,0.12193767,0.12747137,0.0014396627,54.546883,54.546883,54.01581,6.267289,2.7615614,2.7615614,2.861043,0.09338321
2022-01-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.700261,11.700261,12.157551,2.6155655,195.8991,195.8991,197.76695,69.08745,3.1593087,3.1593087,2.9823666,0.6856798,9.24406,9.24406,9.324671,1.8494537,0.17382221,0.17382221,0.15848655,0.0055883904,55.580494,55.580494,55.45627,13.745547,3.5192058,3.5192058,3.5967107,0.22826798
2022-01-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.724088,12.724088,12.575291,6.8568983,176.8289,176.8289,176.1257,60.96521,3.9388313,3.9388313,3.583736,1.0190376,11.429117,11.429117,11.447962,0.4003478,0.1700691,0.1700691,0.15167245,0.003890215,55.542816,55.542816,56.040157,3.9762886,3.8848548,3.8848548,3.5102801,0.8009428
2022-01-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.170282,10.170282,10.235855,0.78559506,170.55922,170.55922,169.6102,124.44447,4.124133,4.124133,3.5338755,2.7462134,8.031603,8.031603,7.9040174,0.31499797,0.2165077,0.2165077,0.16944668,0.020494318,54.990337,54.990337,55.426704,18.988926,3.30457,3.30457,3.3226755,0.4722146
2022-01-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,19.783146,19.783146,19.923655,6.468698,185.77226,185.77226,186.51859,170.46274,3.0048692,3.0048692,2.697071,1.3609655,14.774305,14.774305,15.930343,3.859204,0.16769128,0.16769128,0.14521718,0.0068533816,55.53819,55.53819,55.767742,23.405445,4.352378,4.352378,4.343811,0.3894561
2022-01-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.952545,6.952545,7.0134363,0.99119675,158.49673,158.49673,158.15863,14.452647,3.5643718,3.5643718,3.228996,1.140334,5.8100867,5.8100867,5.9784784,0.48225895,0.22928362,0.22928362,0.20969537,0.009445371,52.364338,52.364338,53.68229,21.003141,2.5402198,2.5402198,2.481272,0.32746938
2022-01-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.980149,11.980149,12.06905,1.1188849,162.70941,162.70941,160.5907,157.4424,2.631612,2.631612,2.558881,0.24126153,9.229207,9.229207,9.631855,2.885264,0.16209255,0.16209255,0.14504664,0.0040904195,52.55578,52.55578,52.460655,7.22274,3.2449665,3.2449665,3.2959294,0.6636691
2022-01-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.649556,6.649556,6.867567,0.9717107,145.00024,145.00024,145.53201,25.948864,2.0938914,2.0938914,1.6301064,1.3296347,5.3707323,5.3707323,5.337166,0.39526653,0.10375949,0.10375949,0.09647749,0.0024927233,61.852398,61.852398,60.741234,16.593687,1.4067214,1.4067214,1.3957049,0.016069712
2022-02-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.1998444,7.1998444,6.8358355,1.5108273,148.41309,148.41309,148.12192,43.048393,3.2497916,3.2497916,3.1192575,2.4476607,6.632764,6.632764,6.526785,0.8946727,0.08667556,0.08667556,0.06798473,0.002000703,62.65867,62.65867,63.246895,23.155804,0.47877574,0.47877574,0.4432863,0.016673962
2022-02-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.125661,10.125661,9.785598,2.2439218,147.838,147.838,146.69351,210.55652,3.902015,3.902015,3.1804798,3.798732,7.560212,7.560212,7.293337,1.9697555,0.12116176,0.12116176,0.099539936,0.0024225744,55.405876,55.405876,55.727234,16.628103,2.5331771,2.5331771,2.6477096,0.9111516
2022-02-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.133906,8.133906,7.6464453,1.5388718,141.21689,141.21689,144.21129,164.04585,3.5494037,3.5494037,2.9734273,2.1168633,6.1482086,6.1482086,6.014617,0.5223285,0.32823166,0.32823166,0.29769963,0.0075586857,50.79284,50.79284,51.441494,9.790953,3.3140125,3.3140125,3.2054927,0.35768542
2022-02-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.798265,10.798265,10.893738,2.5845954,153.08109,153.08109,153.67273,58.062935,3.315066,3.315066,2.6852603,3.1644092,8.969693,8.969693,8.991609,1.0040852,0.28420305,0.28420305,0.21448442,0.034209322,58.43377,58.43377,59.74073,28.04539,2.254748,2.254748,2.21344,0.14568765
2022-02-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,17.530231,17.530231,17.373665,4.053621,179.74272,179.74272,184.52348,113.108315,2.2551298,2.2551298,1.8289511,1.1113305,14.759161,14.759161,14.966534,1.1238959,0.16229828,0.16229828,0.12516922,0.00927167,61.038372,61.038372,60.11944,33.071808,4.1333604,4.1333604,4.182852,0.45551482
2022-02-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.694557,13.694557,13.585854,1.976655,168.03783,168.03783,169.486,112.3985,3.3790162,3.3790162,2.9597192,2.4166934,10.998908,10.998908,10.992195,1.3186897,0.21078713,0.21078713,0.1379199,0.022367075,60.916496,60.916496,60.197464,40.232086,2.8129363,2.8129363,2.5840025,0.35252592
2022-02-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.961988,18.961988,18.68631,4.4058485,168.15024,168.15024,170.72467,73.26393,4.782692,4.782692,4.7501154,4.1946354,13.705093,13.705093,13.238239,4.0527024,0.10247129,0.10247129,0.10122393,0.0017423661,64.64989,64.64989,66.52195,33.694344,2.3682446,2.3682446,2.393705,0.061434396
2022-02-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.757393,6.757393,6.891617,0.39505234,162.36018,162.36018,164.08307,32.794304,1.9825312,1.9825312,1.8135066,0.33270305,4.4788184,4.4788184,4.5078683,0.114629194,0.1379462,0.1379462,0.13435653,0.0015669747,69.427765,69.427765,69.86721,7.53463,1.6158844,1.6158844,1.7046654,0.029493576
2022-02-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.487752,8.487752,8.349155,0.8827424,159.22794,159.22794,158.9866,67.78798,2.731544,2.731544,2.1880555,1.699794,7.5901017,7.5901017,7.28738,0.6642564,0.24059448,0.24059448,0.199492,0.018963074,51.998787,51.998787,52.1269,8.200085,2.3699458,2.3699458,2.3711023,0.028236538
2022-02-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.87639,11.87639,11.545047,4.4494843,146.5216,146.5216,145.3034,72.23442,2.7418058,2.7418058,1.9938397,2.3206966,9.778323,9.778323,9.734254,1.0942189,0.260825,0.260825,0.17550409,0.03775878,57.73338,57.73338,58.25033,20.017807,2.325208,2.325208,2.2500758,0.27138782
2022-02-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,17.56665,17.56665,18.43032,4.517732,165.49059,165.49059,165.54442,173.73213,3.3788052,3.3788052,3.1365395,1.9495434,13.05941,13.05941,13.50702,4.2993445,0.26773053,0.26773053,0.20007998,0.036887378,59.065044,59.065044,58.262447,47.457306,4.8216314,4.8216314,4.5980854,0.44902152
2022-02-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,16.72054,16.72054,16.64138,1.7092991,186.52977,186.52977,187.14474,238.03491,4.4443293,4.4443293,4.0216913,2.5161333,14.575391,14.575391,14.825253,1.8521916,0.14950283,0.14950283,0.13751845,0.00488453,56.993664,56.993664,56.9409,19.157084,5.730483,5.730483,5.7261505,0.46936864
2022-02-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,17.218597,17.218597,17.336744,1.0333875,204.38351,204.38351,203.97482,13.822968,1.9003471,1.9003471,1.6979465,0.48709446,14.082001,14.082001,13.934034,0.7632817,0.11233147,0.11233147,0.10192026,0.0022703605,63.013508,63.013508,62.1757,9.949185,1.6319902,1.6319902,1.5991191,0.05395943
2022-02-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,16.748106,16.748106,16.611588,2.018675,179.11525,179.11525,177.33221,50.946487,3.6755898,3.6755898,3.2849298,2.292131,11.545533,11.545533,11.255268,0.98132694,0.28118306,0.28118306,0.2294769,0.022650303,53.876793,53.876793,51.09504,44.07691,1.559242,1.559242,1.371518,0.20613606
2022-02-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.671188,14.671188,14.357491,1.3677804,164.94705,164.94705,166.56686,49.575066,2.6893923,2.6893923,2.5060146,1.5028086,11.298395,11.298395,11.242254,0.44997257,0.19629003,0.19629003,0.17537972,0.010031135,69.7806,69.7806,71.8111,33.18631,1.9603348,1.9603348,1.747793,0.19326778
2022-02-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,21.12625,21.12625,20.783768,3.4140332,171.61673,171.61673,174.30475,73.87243,2.514626,2.514626,2.2087102,1.2281263,11.79418,11.79418,11.621623,0.5750963,0.12560442,0.12560442,0.09566748,0.004265997,63.528393,63.528393,63.04146,3.415184,1.3140544,1.3140544,1.3533281,0.012971444
2022-02-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,16.22201,16.22201,15.317051,6.2224436,150.56943,150.56943,149.92407,40.913605,2.2951071,2.2951071,2.108738,1.1936113,9.943757,9.943757,9.879614,0.98092175,0.11043869,0.11043869,0.100442424,0.003044172,72.03815,72.03815,73.154236,23.341831,1.0042952,1.0042952,0.9923866,0.015059821
2022-02-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,3.8562222,3.8562222,3.9569144,0.18465476,143.31255,143.31255,142.17038,14.91203,1.1776636,1.1776636,1.014064,0.3729594,2.9495835,2.9495835,2.9387748,0.018708086,0.09596094,0.09596094,0.08182612,0.0018694125,84.82335,84.82335,85.6675,4.3960605,0.99695605,0.99695605,1.019707,0.010939693
2022-02-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.625756,11.625756,11.479621,0.47624272,164.46991,164.46991,165.12987,17.529533,2.485479,2.485479,2.2256498,0.6598456,8.403902,8.403902,8.398725,0.31916213,0.16913156,0.16913156,0.14193092,0.0065026553,67.94278,67.94278,67.53712,66.87557,2.002215,2.002215,2.0490794,0.09521584
2022-02-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.645037,15.645037,15.36938,2.1277661,162.27402,162.27402,159.65564,87.52559,2.2890744,2.2890744,1.9390724,1.2018435,11.6293545,11.6293545,11.525794,0.94410926,0.14865573,0.14865573,0.11687008,0.009596089,69.362946,69.362946,70.513565,50.941048,2.1756964,2.1756964,2.2087102,0.12060747
2022-02-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.084249,15.084249,14.644281,4.216117,153.4993,153.4993,151.65471,108.737144,2.595858,2.595858,2.4682348,1.0642903,12.60169,12.60169,12.296028,3.1374202,0.19038764,0.19038764,0.1722853,0.011889769,65.27491,65.27491,65.2122,13.250006,2.424523,2.424523,2.3053842,0.1377765
2022-02-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.143604,9.143604,9.060123,1.3077072,164.25465,164.25465,165.88507,76.966774,2.4359434,2.4359434,1.9491384,1.6680233,7.324317,7.324317,7.2720013,0.2250221,0.085373305,0.085373305,0.086350486,0.0009829634,66.59283,66.59283,66.82988,23.771183,0.9940379,0.9940379,0.968825,0.038742114
2022-02-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.418542,10.418542,10.04155,0.8311574,195.64395,195.64395,196.87202,51.97921,2.5556614,2.5556614,1.9751439,1.3754529,8.036385,8.036385,7.956647,0.72090256,0.27973342,0.27973342,0.19332093,0.035859108,54.085743,54.085743,55.64834,35.295616,3.3912868,3.3912868,3.3313937,0.35427642
2022-02-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.4251814,5.4251814,5.553372,0.16024503,195.01364,195.01364,195.81784,41.919598,2.1104026,2.1104026,2.10471,0.611184,3.9586616,3.9586616,4.19763,0.36765644,0.24130674,0.24130674,0.23505999,0.009172337,70.80895,70.80895,70.1135,10.762621,1.7653179,1.7653179,1.8587728,0.13683796
2022-02-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.060317,12.060317,11.355166,3.6346684,192.63374,192.63374,191.32016,136.99408,1.7312975,1.7312975,1.6071472,0.47374374,9.615974,9.615974,9.22681,1.1387486,0.17532931,0.17532931,0.1571117,0.010175081,75.28396,75.28396,74.381874,7.209426,3.1069376,3.1069376,3.0589576,0.9864249
2022-02-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.901454,12.901454,12.950179,1.483509,179.6123,179.6123,179.59537,45.058216,1.8177258,1.8177258,1.5610518,0.9152856,9.677989,9.677989,9.891613,0.5411477,0.12266828,0.12266828,0.07681323,0.009034282,79.13167,79.13167,79.79358,21.934612,2.551677,2.551677,2.5754333,0.14182022
2022-02-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.647596,6.647596,6.678788,1.6630961,184.19095,184.19095,183.83539,48.809372,2.8776195,2.8776195,2.3431578,1.2889354,6.034569,6.034569,6.002947,1.62867,0.08218211,0.08218211,0.07149218,0.001360203,52.967255,52.967255,52.14438,10.728329,0.84696066,0.84696066,0.86019015,0.05823508
2022-02-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.83756,6.83756,6.7112737,0.89812964,175.09752,175.09752,174.50818,40.29157,1.808473,1.808473,1.536538,0.53390616,5.599075,5.599075,5.6284227,0.6226969,0.119668566,0.119668566,0.11021053,0.0012280751,60.432198,60.432198,60.023514,22.148329,1.4207715,1.4207715,1.401979,0.028984169
2022-03-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.911008,10.911008,10.947561,0.21588477,181.03978,181.03978,180.59378,30.898605,2.9440866,2.9440866,2.679636,0.95871353,8.572793,8.572793,8.562321,0.08967669,0.21284351,0.21284351,0.1995848,0.002369797,50.525097,50.525097,50.519005,16.261639,1.9248276,1.9248276,1.9477539,0.039355844
2022-03-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.0759115,10.0759115,10.031956,0.47810498,157.42511,157.42511,156.2287,45.280052,1.9100586,1.9100586,1.4049146,1.1180855,8.443183,8.443183,8.389225,0.45389223,0.20426047,0.20426047,0.17952576,0.010317284,66.535416,66.535416,65.35339,19.430588,2.157944,2.157944,2.0751543,0.13991195
2022-03-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.896423,13.896423,13.580347,0.80375946,181.9545,181.9545,180.47461,12.221535,1.4890234,1.4890234,1.2153332,0.43773302,11.176215,11.176215,10.967539,0.24659327,0.17286249,0.17286249,0.1543024,0.005582737,72.82597,72.82597,71.96498,13.267862,2.3359518,2.3359518,2.3099174,0.01947828
2022-03-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.993841,14.993841,14.824347,1.3529228,176.71858,176.71858,177.05775,12.138853,1.6590519,1.6590519,1.5524913,0.40253058,12.979886,12.979886,12.88125,1.3424361,0.12519042,0.12519042,0.12658948,0.0015205557,76.98882,76.98882,76.65045,11.342226,2.1575055,2.1575055,2.2351685,0.07644753
2022-03-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.904184,14.904184,15.01992,1.6196197,176.10112,176.10112,175.6607,6.6431413,2.1250436,2.1250436,1.8900311,1.154257,11.116058,11.116058,10.983831,1.6137812,0.12081423,0.12081423,0.11159955,0.0049458346,70.16417,70.16417,67.53366,30.657734,1.0912117,1.0912117,0.9831638,0.098893054
2022-03-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.1666145,6.1666145,6.099957,0.51422733,208.59006,208.59006,208.35693,86.46592,2.115611,2.115611,2.030417,0.9019845,5.5122843,5.5122843,5.6608353,0.4906288,0.08702098,0.08702098,0.06614444,0.002403276,63.202503,63.202503,63.85769,27.668835,1.0510169,1.0510169,1.0550139,0.048638903
2022-03-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.361315,9.361315,9.248425,2.3125048,192.83101,192.83101,192.57913,60.84597,2.6499193,2.6499193,2.3900738,2.331984,7.959063,7.959063,7.820412,0.7219759,0.2303009,0.2303009,0.20880523,0.0132083865,68.27389,68.27389,66.27515,38.97962,1.3845408,1.3845408,1.2233272,0.24774237
2022-03-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.312536,11.312536,11.399603,1.1000664,205.0098,205.0098,206.19066,22.320662,3.209818,3.209818,2.5259938,2.7320137,9.353146,9.353146,9.660461,1.8705593,0.20627987,0.20627987,0.16895364,0.011635643,53.52652,53.52652,53.650677,16.196184,2.0583687,2.0583687,1.9526851,0.24211223
2022-03-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.280131,13.280131,13.562328,2.6372535,202.41965,202.41965,200.91296,35.422127,1.8578937,1.8578937,1.5261428,1.0258863,10.110659,10.110659,9.8848505,0.63915074,0.17227104,0.17227104,0.15227354,0.005835919,75.90824,75.90824,77.24762,31.266562,2.474749,2.474749,2.4131312,0.10920534
2022-03-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.147597,6.147597,6.0870824,0.94284314,196.00743,196.00743,196.62497,95.823326,2.224184,2.224184,2.3019757,0.99572384,5.600034,5.600034,5.6348734,0.5798641,0.19534202,0.19534202,0.19788648,0.0071201595,75.41167,75.41167,74.9272,23.845005,1.5548502,1.5548502,1.6056845,0.11190903
2022-03-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.702178,8.702178,8.801352,0.21522288,183.63298,183.63298,181.9632,36.782482,2.043642,2.043642,1.7849648,0.7039282,7.943212,7.943212,7.995351,0.08982118,0.20647344,0.20647344,0.19442974,0.012665093,72.27462,72.27462,72.54144,10.239359,1.8153999,1.8153999,1.8226273,0.12837641
2022-03-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.430175,7.430175,7.491252,0.46346155,159.26532,159.26532,159.45155,114.01101,1.7245442,1.7245442,1.410696,0.6698326,6.9865084,6.9865084,7.1924653,0.8223572,0.17720258,0.17720258,0.16837543,0.00585715,76.110306,76.110306,75.778564,8.03459,2.5636377,2.5636377,2.7462335,0.23543227
2022-03-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.910297,10.910297,10.560883,1.0467472,195.33801,195.33801,195.62616,15.806226,1.0562052,1.0562052,0.96216726,0.16306098,7.8326807,7.8326807,7.986251,0.30748647,0.10058926,0.10058926,0.087366104,0.0018689064,78.67073,78.67073,79.17484,23.824984,1.8346045,1.8346045,1.8154936,0.034079026
2022-03-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.951325,11.951325,11.993571,0.90545875,179.16855,179.16855,178.29132,5.792797,1.1528711,1.1528711,0.97023356,0.4324065,9.315014,9.315014,9.30682,0.3136504,0.15252116,0.15252116,0.12797722,0.0068673855,79.75506,79.75506,78.73295,25.287724,2.4991992,2.4991992,2.479574,0.030514687
2022-03-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,19.240322,19.240322,19.5376,4.472162,185.67426,185.67426,185.10104,15.487974,1.9771675,1.9771675,1.8545794,0.36053735,13.095129,13.095129,13.097298,1.7164692,0.21028087,0.21028087,0.17878678,0.01071653,81.9822,81.9822,82.657684,28.853611,4.6923614,4.6923614,4.4336443,4.0278707
2022-03-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,26.93247,26.93247,27.092749,3.9629197,211.99556,211.99556,210.98984,46.50209,2.3203273,2.3203273,2.2894876,0.90604436,17.439974,17.439974,17.518272,3.129706,0.17410779,0.17410779,0.15486991,0.010019692,86.628365,86.628365,87.43823,55.576424,5.3670983,5.3670983,5.4774604,0.44424742
2022-03-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,17.217058,17.217058,16.709904,5.095166,251.8715,251.8715,250.28732,249.0303,3.1876686,3.1876686,2.9176235,0.89034766,15.505066,15.505066,15.823376,3.2837627,0.16941805,0.16941805,0.16536847,0.0019647325,67.65972,67.65972,67.16887,21.067125,2.4858236,2.4858236,2.4202187,0.2532691
2022-03-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.580299,13.580299,13.711713,0.58645755,205.07205,205.07205,205.62616,29.967113,1.8196499,1.8196499,1.8053398,0.33498824,8.110032,8.110032,8.2211485,0.7670792,0.26059902,0.26059902,0.23721825,0.011984343,59.69037,59.69037,58.201054,39.859512,1.9932388,1.9932388,1.9895623,0.053789027
2022-03-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.669902,13.669902,13.287619,1.2686112,167.47293,167.47293,170.33118,89.00965,1.0559895,1.0559895,0.89378,0.36536795,9.570211,9.570211,9.687288,0.87050486,0.12247411,0.12247411,0.09979412,0.0058578313,80.23228,80.23228,81.79111,21.46522,2.1334848,2.1334848,2.181068,0.10535593
2022-03-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.318742,8.318742,8.036839,0.69239575,167.04128,167.04128,168.71445,28.512554,0.9906848,0.9906848,0.8499084,0.18855181,7.2266183,7.2266183,7.0995426,0.5094447,0.10519165,0.10519165,0.08949269,0.0038288452,87.71886,87.71886,88.054146,9.596241,3.1955428,3.1955428,3.2982612,0.20376253
2022-03-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.261286,12.261286,12.224013,0.8216112,158.43643,158.43643,160.05392,70.943,0.8071474,0.8071474,0.7073453,0.17538896,9.258669,9.258669,9.2448225,0.6154588,0.10905395,0.10905395,0.09036562,0.0043015582,95.48252,95.48252,95.93657,6.5306787,1.8080521,1.8080521,1.8384085,0.0108983815
2022-03-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.497318,10.497318,10.225349,0.267904,201.9817,201.9817,201.7307,10.228054,0.8318704,0.8318704,0.6973195,0.14142533,7.1373305,7.1373305,7.1136513,0.37814778,0.09326077,0.09326077,0.081981614,0.0008923252,88.79974,88.79974,88.82457,1.9829794,1.3438957,1.3438957,1.3004495,0.01354747
2022-03-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.900686,8.900686,8.865488,0.5826546,181.344,181.344,183.53271,69.34932,0.91143703,0.91143703,0.8488645,0.20694022,6.597402,6.597402,6.6813345,0.40992814,0.123752534,0.123752534,0.12289491,0.004013,85.61316,85.61316,84.79437,15.301104,2.0878775,2.0878775,2.0196893,0.08687324
2022-03-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.258064,14.258064,14.553962,3.7206142,169.52457,169.52457,168.68546,48.286522,1.422408,1.422408,1.1099601,0.65803593,8.508032,8.508032,8.739512,0.6455823,0.15563993,0.15563993,0.14947563,0.0047373753,88.853546,88.853546,89.02817,4.7015104,3.5766838,3.5766838,3.5838568,0.935734
2022-03-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.815906,12.815906,12.498049,1.4316385,176.61002,176.61002,178.52316,94.03955,1.0817444,1.0817444,0.8680781,0.32991406,8.058367,8.058367,8.12743,0.49989438,0.11993071,0.11993071,0.09464061,0.003451836,96.33043,96.33043,95.346466,11.802501,2.7735572,2.7735572,2.6352644,0.12122549
2022-03-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.69748,22.69748,22.394558,2.3823643,197.35007,197.35007,198.50334,43.135323,1.022208,1.022208,0.9443678,0.18371326,14.039291,14.039291,13.899723,1.0361209,0.10690906,0.10690906,0.09732656,0.0016326627,85.223495,85.223495,84.89635,7.6784315,2.288833,2.288833,2.3397782,0.017832864
2022-03-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.83311,18.83311,18.64481,0.8268784,199.16733,199.16733,199.82495,182.5336,0.99342793,0.99342793,0.9202897,0.07648664,14.958754,14.958754,15.008587,0.393606,0.09551934,0.09551934,0.09266798,0.0005484831,96.2632,96.2632,96.46022,16.17875,3.2221146,3.2221146,3.2328343,0.08484295
2022-03-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.145084,30.145084,30.682964,2.3037739,196.53842,196.53842,198.67613,34.77662,1.7231092,1.7231092,1.4382344,0.6509089,16.846943,16.846943,16.671368,0.60332555,0.09794292,0.09794292,0.09354448,0.0013163175,86.18367,86.18367,85.4686,32.295345,2.4266305,2.4266305,2.4011145,0.0089704655
2022-03-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.400852,27.400852,27.11248,1.0451779,194.09726,194.09726,195.26297,33.97988,1.4595414,1.4595414,1.5227637,0.27170402,15.638379,15.638379,15.846466,0.66042244,0.121089324,0.121089324,0.122381255,0.0012779871,85.91419,85.91419,85.03451,9.264933,1.6540301,1.6540301,1.6841636,0.017995797
2022-03-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.033295,36.033295,36.164978,2.8093219,183.77792,183.77792,184.25589,36.880566,1.8933865,1.8933865,1.8380817,0.6807231,16.271904,16.271904,16.473906,1.7026794,0.113726,0.113726,0.115861535,0.0011226902,87.070625,87.070625,88.4456,8.957336,1.6594057,1.6594057,1.5223236,0.13789093
