Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.9306045,6.9306045,7.1983004,0.6703284,150.35017,150.35017,149.92526,3.4789464,3.8446565,3.8446565,3.894663,2.7302294,4.3083844,4.3083844,4.4549847,0.6650652,0.1801762,0.1801762,0.17614354,0.006422204,65.4298,65.4298,67.757545,35.979904,0.49042952,0.49042952,0.45240256,0.02380554
2021-01-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.7127104,7.7127104,7.843651,0.12780128,154.44702,154.44702,153.81027,4.572907,2.1570837,2.1570837,2.417323,0.4558634,4.6271224,4.6271224,4.651543,0.008123639,0.05328392,0.05328392,0.04956746,0.00046843776,77.941505,77.941505,77.24762,17.462688,0.4932253,0.4932253,0.44300932,0.008642394
2021-01-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.315018,5.315018,5.6303754,0.36296466,141.20583,141.20583,141.00012,0.95682985,1.7795714,1.7795714,1.7713923,0.17634273,2.3359268,2.3359268,2.3180244,0.012100519,0.06669284,0.06669284,0.061405107,0.00023699441,69.60781,69.60781,69.30876,15.165109,0.3842925,0.3842925,0.35913673,0.0040127495
2021-01-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.9685564,4.9685564,4.991201,0.1340228,149.88902,149.88902,150.20326,1.5740665,1.3491772,1.3491772,1.4065762,0.044402573,2.258486,2.258486,2.3021166,0.0150236,0.076582946,0.076582946,0.08162715,0.00035057488,71.31763,71.31763,71.86421,3.3275983,0.37563428,0.37563428,0.36698115,0.0037618903
2021-01-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.4303741,3.4303741,3.3012128,0.38838685,137.93668,137.93668,135.1553,22.490171,5.4196386,5.4196386,4.9932394,2.9896631,3.8746417,3.8746417,4.05788,1.0121447,0.09230144,0.09230144,0.072105885,0.0014577945,50.094715,50.094715,49.561703,18.92313,0.44458917,0.44458917,0.42643932,0.031958047
2021-01-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.1936584,6.1936584,6.113804,0.065315545,178.838,178.838,179.32576,5.497516,4.68105,4.68105,4.432195,0.16391227,4.505226,4.505226,4.433378,0.34901932,0.2045659,0.2045659,0.19907986,0.002366304,59.687416,59.687416,60.3177,3.3944101,3.3594604,3.3594604,3.6060755,0.74279743
2021-01-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.526782,6.526782,6.571456,0.5561047,162.96552,162.96552,163.86775,10.866098,3.7512426,3.7512426,3.9831297,0.71425414,5.212286,5.212286,5.4466205,0.32551792,0.22076821,0.22076821,0.21148594,0.004006685,67.37657,67.37657,67.34151,9.035708,4.5883284,4.5883284,4.973117,3.672434
2021-01-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.01744,9.01744,8.906311,0.7921272,166.57727,166.57727,166.65933,12.985798,4.2081647,4.2081647,3.58569,3.0756922,6.4783783,6.4783783,6.3082724,0.4410471,0.14742954,0.14742954,0.1399414,0.00206777,59.1709,59.1709,58.928474,10.459037,1.1408817,1.1408817,1.0741915,0.051360015
2021-01-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.478749,4.478749,4.5535097,0.3716154,149.0176,149.0176,148.8281,2.1718879,3.257621,3.257621,3.126429,0.7614443,2.300837,2.300837,2.314778,0.085466824,0.23534742,0.23534742,0.22275516,0.003740368,50.564587,50.564587,49.260372,15.628794,2.9199717,2.9199717,3.3974037,1.3252785
2021-01-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.085227,12.085227,12.220551,0.71398157,163.31744,163.31744,162.9782,9.635909,5.129187,5.129187,5.0552106,2.8018458,5.6484995,5.6484995,5.690171,0.15176414,0.15442775,0.15442775,0.13773161,0.0062470017,54.310856,54.310856,54.68136,21.736414,1.4006308,1.4006308,1.4708234,0.024797566
2021-02-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.45935,8.45935,8.531969,0.23488456,138.98212,138.98212,139.76785,8.283213,3.6149917,3.6149917,3.2349918,2.0077412,4.174861,4.174861,4.0427585,0.29283538,0.1562251,0.1562251,0.15734258,0.0017627702,66.26887,66.26887,67.056946,6.4538774,0.8544485,0.8544485,0.85015035,0.011908382
2021-02-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.123131,10.123131,9.825439,0.5162578,154.38641,154.38641,155.78017,13.405584,5.887331,5.887331,5.863967,6.599404,6.187042,6.187042,6.418247,0.6871926,0.16494411,0.16494411,0.1546141,0.006564455,65.578125,65.578125,66.21082,5.2022214,0.92408144,0.92408144,0.9149517,0.038997803
2021-02-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.735572,10.735572,10.5471,0.84102917,160.48694,160.48694,159.61403,24.086082,4.034055,4.034055,3.5422354,3.8688538,7.6121764,7.6121764,7.7457395,0.2885569,0.27593505,0.27593505,0.20551027,0.019372286,63.404808,63.404808,63.01113,15.073507,0.9367512,0.9367512,0.9560211,0.037416786
2021-02-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.7543187,7.7543187,7.832551,0.27392715,151.10545,151.10545,151.56267,7.72638,2.782904,2.782904,2.835023,0.32542908,6.2920437,6.2920437,6.033219,0.579266,0.1595317,0.1595317,0.16193269,0.0016858246,63.478268,63.478268,64.18229,5.262845,0.71999943,0.71999943,0.72725475,0.011565525
2021-02-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.925464,14.925464,14.467451,2.9801147,171.25375,171.25375,167.8058,103.28296,5.899103,5.899103,5.148763,5.7351685,10.820049,10.820049,11.18694,0.4666777,0.39322728,0.39322728,0.356291,0.026765399,57.71415,57.71415,58.36274,8.894859,2.0289345,2.0289345,1.8842174,0.21584463
2021-02-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.136062,15.136062,15.678446,3.698213,136.09271,136.09271,135.88893,18.64015,2.6897116,2.6897116,2.353616,0.8665989,11.898948,11.898948,11.063375,4.4630885,0.1545592,0.1545592,0.14697577,0.0019461687,65.60965,65.60965,65.42262,8.492675,2.1615858,2.1615858,2.1126852,0.19932918
2021-02-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.89714,16.89714,17.18279,0.5887261,140.7354,140.7354,140.01106,17.490852,5.838535,5.838535,5.4394746,3.2753386,11.135085,11.135085,11.409511,1.765345,0.2279618,0.2279618,0.21931612,0.008728008,56.10244,56.10244,53.650826,76.24988,1.4757953,1.4757953,1.364036,0.090816185
2021-02-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.46509,9.46509,9.306853,1.4751474,138.26308,138.26308,138.21783,1.4222503,1.2862024,1.2862024,1.2960584,0.06883139,6.4008503,6.4008503,6.68706,0.54647076,0.08043247,0.08043247,0.071850084,0.00020850079,69.0304,69.0304,69.431564,0.8945342,0.6024163,0.6024163,0.60433084,0.00083020725
2021-02-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.912362,11.912362,11.728081,0.40750074,163.31006,163.31006,162.20142,33.1434,1.8644334,1.8644334,1.6427763,0.29182872,7.130631,7.130631,7.1889586,0.03890367,0.07317492,0.07317492,0.076759934,0.000337681,75.12334,75.12334,75.04359,2.272856,0.81647587,0.81647587,0.78372884,0.007671049
2021-02-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.521651,9.521651,9.407366,0.19644208,149.08444,149.08444,148.95952,1.8359462,1.6102912,1.6102912,1.3149302,0.4263232,4.05238,4.05238,4.0842137,0.072024494,0.092295624,0.092295624,0.072603256,0.0010361602,75.22715,75.22715,75.87878,17.176773,2.6011138,2.6011138,2.5436294,0.15875226
2021-02-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.0878325,3.0878325,2.9581313,0.16010104,138.09412,138.09412,138.03401,0.20633788,1.1261864,1.1261864,1.1518253,0.037006937,2.1365216,2.1365216,2.1404927,0.026316421,0.064809255,0.064809255,0.06357226,0.00030604613,80.605194,80.605194,80.996346,6.3920593,0.36148798,0.36148798,0.36561686,0.0019064755
2021-02-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.570884,11.570884,11.535481,0.061126508,190.58789,190.58789,187.08391,84.961914,2.937087,2.937087,2.26364,2.136967,8.014565,8.014565,7.9971924,0.12467491,0.16190459,0.16190459,0.13123724,0.004646949,70.437675,70.437675,70.76702,36.052647,2.2061875,2.2061875,2.240114,0.025356157
2021-02-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.289136,5.289136,5.2167845,0.103962414,194.8825,194.8825,194.7353,6.694905,2.9280417,2.9280417,3.324292,1.0558167,4.7918487,4.7918487,4.8321958,0.05100577,0.10974882,0.10974882,0.10930634,0.0013353862,67.405685,67.405685,65.423195,32.64817,1.0853772,1.0853772,1.0678178,0.06683009
2021-02-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.990024,4.990024,5.0710487,0.14239526,186.04793,186.04793,187.25108,24.410017,2.1894586,2.1894586,2.3324425,0.4146768,4.26202,4.26202,4.4569016,0.34031358,0.099622294,0.099622294,0.08710899,0.0011896187,64.81339,64.81339,60.875404,70.40244,1.0183076,1.0183076,1.0192765,0.01508441
2021-02-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.233444,7.233444,6.6275973,1.3357543,171.9149,171.9149,172.09937,2.5509293,1.9850246,1.9850246,1.8270754,0.23623775,6.3331757,6.3331757,6.3713584,0.5001135,0.21938911,0.21938911,0.22036062,0.008787412,72.423676,72.423676,70.81032,23.6158,1.4857228,1.4857228,1.4099867,0.054588184
2021-02-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.29755,9.29755,9.233148,1.6253785,200.57364,200.57364,198.35164,59.51073,2.6317003,2.6317003,2.2972984,0.36536628,8.299142,8.299142,8.204543,1.1294084,0.25697374,0.25697374,0.2717684,0.009841704,78.004364,78.004364,76.90749,27.308392,4.162177,4.162177,3.933904,0.5666986
2021-02-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.885214,13.885214,14.305905,2.09998,201.13934,201.13934,201.06517,25.002874,5.473229,5.473229,5.334157,2.6613672,11.84072,11.84072,12.009773,2.7116303,0.5822436,0.5822436,0.5670984,0.055933308,76.11166,76.11166,76.45425,11.661075,7.5125947,7.5125947,7.4505806,1.4111673
2021-02-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.529962,13.529962,14.247092,9.882077,193.22154,193.22154,197.33173,163.06003,3.3792052,3.3792052,3.3087132,2.7517598,10.644482,10.644482,12.368733,7.903416,0.3137256,0.3137256,0.31083402,0.028012402,75.78244,75.78244,75.3339,59.407875,3.8771372,3.8771372,3.2346747,1.7701572
2021-02-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.383132,13.383132,13.505848,2.6247582,194.91142,194.91142,194.89224,16.471247,4.3527923,4.3527923,3.3313653,5.678204,10.105535,10.105535,10.3222885,1.8388951,0.33309242,0.33309242,0.22001246,0.051806375,73.85879,73.85879,73.67134,5.1845393,4.5943356,4.5943356,4.821956,0.28138402
2021-02-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.347237,16.347237,16.59748,2.7474275,177.7665,177.7665,179.12012,16.566467,2.24801,2.24801,2.2359927,0.69411665,12.875403,12.875403,13.481107,4.708682,0.17316443,0.17316443,0.16007107,0.0038754751,73.90876,73.90876,73.42842,18.074886,2.7949522,2.7949522,2.9653933,0.6115345
2021-02-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.47427,15.47427,15.196677,1.0390335,217.8329,217.8329,218.26541,5.4940777,1.6189494,1.6189494,1.3982948,0.45115235,11.255108,11.255108,11.224483,0.19630896,0.08227552,0.08227552,0.07265655,0.002336924,74.21569,74.21569,75.40418,37.022892,2.9229414,2.9229414,2.8673956,0.12307346
2021-02-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.91348,16.91348,16.82497,5.5321875,206.04576,206.04576,206.93471,99.02194,2.3442214,2.3442214,2.4073553,0.8801412,12.032932,12.032932,12.679479,2.4490757,0.21345268,0.21345268,0.15506886,0.00853447,79.682144,79.682144,80.682686,19.429466,2.1572864,2.1572864,2.108834,0.23894642
2021-02-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,20.20813,20.20813,20.28647,8.141128,189.62904,189.62904,190.54507,19.228691,2.4942892,2.4942892,2.129582,1.1197811,15.075482,15.075482,15.063721,0.25403303,0.19022779,0.19022779,0.17448089,0.005730909,90.96561,90.96561,92.37724,9.798953,4.8029256,4.8029256,4.7222953,0.10645392
2021-02-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,31.804707,31.804707,31.586449,6.6760654,223.95412,223.95412,225.67822,35.73716,2.5369747,2.5369747,1.866148,1.606989,22.88272,22.88272,22.792988,0.61211056,0.15458861,0.15458861,0.13446313,0.0044282917,87.61612,87.61612,85.961685,17.726063,6.24256,6.24256,6.169728,0.3928014
2021-02-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,31.670782,31.670782,31.374884,0.9703486,192.14813,192.14813,189.63475,41.777554,1.2134514,1.2134514,1.0708873,0.22457682,20.965286,20.965286,21.31769,1.9732432,0.09352336,0.09352336,0.063330784,0.0022594715,87.616936,87.616936,87.913445,16.868584,4.1310205,4.1310205,4.0255656,0.18559478
2021-02-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,37.136845,37.136845,37.52939,2.4288452,209.77286,209.77286,209.78479,41.347233,1.8980198,1.8980198,1.7434126,1.1423144,26.404106,26.404106,25.817497,5.887921,0.14065072,0.14065072,0.15914388,0.0060376306,90.093475,90.093475,90.26333,8.20425,5.5121365,5.5121365,5.642505,0.18719448
2021-02-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,31.501099,31.501099,31.637028,1.7572528,176.33173,176.33173,175.65434,14.5247555,1.5032483,1.5032483,1.3881695,0.47696114,23.79992,23.79992,23.186274,2.202092,0.1285398,0.1285398,0.12126835,0.003543849,90.271965,90.271965,89.42969,4.5578094,2.349126,2.349126,2.3564887,0.05061297
2021-02-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.962325,9.962325,9.508219,2.1216881,175.06766,175.06766,172.87903,73.13083,1.5559273,1.5559273,1.0486921,1.2104644,6.549507,6.549507,6.7371187,0.32997063,0.068544134,0.068544134,0.067558415,0.0012628161,75.73659,75.73659,74.69051,9.147653,0.95095056,0.95095056,0.9234215,0.008321758
2021-03-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,17.19351,17.19351,16.839949,4.8954816,191.07921,191.07921,193.01659,57.668552,1.5313687,1.5313687,1.3066455,0.37863874,12.753579,12.753579,12.483834,1.5952938,0.15283196,0.15283196,0.14905058,0.0033477852,86.622444,86.622444,87.2612,4.423631,1.9019071,1.9019071,1.8720528,0.115111634
2021-03-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.038724,9.038724,9.123942,0.5880353,200.19269,200.19269,200.50526,12.725234,1.1823947,1.1823947,0.97566044,0.31440032,7.319835,7.319835,7.3173447,0.34351045,0.12519766,0.12519766,0.107832,0.0016058834,76.96093,76.96093,77.16802,5.546792,0.6613939,0.6613939,0.62939876,0.019061998
2021-03-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.058744,10.058744,9.73667,0.8951885,172.67259,172.67259,170.69554,20.236916,1.5330456,1.5330456,1.4021851,0.26778018,8.466279,8.466279,8.70205,0.46355954,0.14412348,0.14412348,0.15097634,0.002881571,87.93669,87.93669,88.24524,8.161452,2.6879237,2.6879237,2.715936,0.07914606
2021-03-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.771605,16.771605,16.847744,4.7532606,177.04218,177.04218,176.72191,16.261305,4.589004,4.589004,3.3674042,8.526513,11.982718,11.982718,12.3656645,1.5197208,0.43595836,0.43595836,0.36311495,0.12306523,86.13534,86.13534,85.86835,4.2426095,2.8103235,2.8103235,3.0398443,0.15846667
2021-03-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.227299,8.227299,8.298369,0.32467568,152.48387,152.48387,151.87245,25.69076,1.8927307,1.8927307,1.674549,0.8868008,5.4631996,5.4631996,4.9782534,1.2761967,0.13918889,0.13918889,0.096498825,0.005672464,89.665115,89.665115,88.94128,9.944128,0.92030525,0.92030525,0.82582116,0.045714498
2021-03-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.521313,16.521313,18.249863,11.83251,176.64969,176.64969,172.56927,222.9683,2.0449038,2.0449038,2.243659,0.18072723,11.907655,11.907655,13.012382,7.49478,0.102029584,0.102029584,0.10967583,0.000560529,83.0754,83.0754,83.04211,3.3970125,2.2170806,2.2170806,2.2411797,1.00112
2021-03-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.442108,8.442108,8.447842,0.13678062,196.212,196.212,196.04897,21.102678,1.8566508,1.8566508,1.7560425,0.7188452,5.9663525,5.9663525,5.3428125,0.82619864,0.10387054,0.10387054,0.10914479,0.0022865706,67.7177,67.7177,67.947334,7.3178205,0.5396818,0.5396818,0.48748916,0.043703835
2021-03-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.868891,14.868891,14.939345,0.7660442,162.10175,162.10175,162.01892,4.9980903,2.4421754,2.4421754,2.4379964,1.0074878,8.973688,8.973688,8.967951,0.523007,0.16920769,0.16920769,0.16456187,0.008478891,71.53063,71.53063,70.810326,4.758927,0.8521883,0.8521883,0.966395,0.041745935
2021-03-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.7737055,13.7737055,14.139,1.257566,172.37125,172.37125,171.91695,6.4993696,1.9390839,1.9390839,1.598444,0.5858092,10.502938,10.502938,10.365405,1.2289428,0.09555178,0.09555178,0.09219254,0.0015116258,80.93177,80.93177,80.85184,8.375833,0.4712534,0.4712534,0.4925555,0.014986003
2021-03-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,22.493374,22.493374,23.041424,7.803494,155.53857,155.53857,154.64441,46.971207,1.6283774,1.6283774,1.5893492,0.39476871,12.79751,12.79751,13.358489,3.363215,0.118890285,0.118890285,0.10765079,0.0028837055,78.77005,78.77005,77.78665,6.097381,0.8731903,0.8731903,0.9627574,0.12448947
2021-03-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.056339,9.056339,8.966024,0.41432017,192.1997,192.1997,192.09785,1.9837022,1.7552764,1.7552764,1.5777459,0.071216844,4.9076977,4.9076977,4.9115915,0.008012548,0.21837829,0.21837829,0.21321973,0.0037650652,74.89454,74.89454,74.386604,4.226595,0.7371985,0.7371985,0.74303585,0.0015446227
2021-03-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.140467,14.140467,14.479047,1.1015456,185.22754,185.22754,185.53735,14.797418,2.2688005,2.2688005,1.370907,2.280673,9.083675,9.083675,9.189326,1.1591668,0.29551247,0.29551247,0.18342943,0.047504928,83.85504,83.85504,82.660645,11.196017,1.4774742,1.4774742,1.5522872,0.13713954
2021-03-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.291284,13.291284,12.932501,3.9223757,162.93443,162.93443,161.41208,36.07925,1.8185124,1.8185124,1.4385151,0.79447687,9.82613,9.82613,9.951237,0.669747,0.14983486,0.14983486,0.10564361,0.009740291,84.71107,84.71107,84.46588,4.0258145,0.88421494,0.88421494,0.90221876,0.00790909
2021-03-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,17.456825,17.456825,18.25777,3.7673414,161.04128,161.04128,160.01195,33.58971,1.8834039,1.8834039,1.9657733,0.6819034,11.387544,11.387544,11.339499,0.301317,0.17637002,0.17637002,0.15087931,0.0060288315,89.890854,89.890854,90.194046,7.724432,0.9797781,0.9797781,0.9591233,0.012948966
2021-03-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.7230625,6.7230625,6.910059,0.18980107,158.22571,158.22571,158.40659,6.062858,0.7419302,0.7419302,0.7723486,0.015769778,3.1306267,3.1306267,3.154948,0.009868332,0.09616869,0.09616869,0.094214626,0.00032180178,81.90292,81.90292,81.733696,5.483944,0.61210924,0.61210924,0.61510265,0.000718056
2021-03-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.697444,6.697444,6.661361,0.18590422,157.97849,157.97849,156.0505,12.510922,1.080461,1.080461,1.0703403,0.020839892,4.7871704,4.7871704,4.7778187,0.10604041,0.07439848,0.07439848,0.07107943,0.00010148562,85.06556,85.06556,85.228195,1.0339859,1.409985,1.409985,1.3667059,0.21598262
2021-03-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.0880527,7.0880527,6.7664185,1.0679712,164.97882,164.97882,163.27032,49.415165,1.0156635,1.0156635,1.0249207,0.013832521,5.567603,5.567603,5.1302586,0.85241205,0.09091218,0.09091218,0.09026559,0.00023088731,84.11596,84.11596,84.36948,13.245013,1.2116615,1.2116615,1.0903704,0.13852616
2021-03-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.216946,6.216946,6.203717,0.57617885,159.3355,159.3355,158.42242,21.739326,1.2337657,1.2337657,1.1714008,0.23188187,5.296798,5.296798,5.4197893,0.28261945,0.090416454,0.090416454,0.071028,0.0016703765,88.87027,88.87027,88.69172,2.2355986,0.84273666,0.84273666,0.71865714,0.08411925
2021-03-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.146668,11.146668,12.15164,4.187785,194.22281,194.22281,200.88133,206.61256,1.785563,1.785563,1.3041728,0.8474389,9.184741,9.184741,9.517462,1.1491406,0.18701285,0.18701285,0.15397117,0.00898867,89.16171,89.16171,89.139145,16.516794,1.4085876,1.4085876,1.3638583,0.21124099
2021-03-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.1986284,7.1986284,7.0033975,1.2715306,176.4415,176.4415,176.78789,1.3195068,2.4842546,2.4842546,2.3492603,0.39818642,6.641766,6.641766,6.688543,1.3500853,0.06137427,0.06137427,0.0681908,0.0008517431,83.89582,83.89582,84.81384,14.037594,0.6623809,0.6623809,0.63720053,0.0104810465
2021-03-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.910476,9.910476,9.758651,1.0708026,171.96855,171.96855,172.91193,6.002547,1.486595,1.486595,1.0041636,0.6889506,5.36102,5.36102,5.5300694,0.59625894,0.04811002,0.04811002,0.04873328,0.00060902577,78.22487,78.22487,78.60065,6.065726,0.8246029,0.8246029,0.8354135,0.0036113316
2021-03-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.20299,4.20299,4.270091,0.7191705,183.70729,183.70729,181.80338,16.492989,1.7648265,1.7648265,1.8372006,0.16969556,2.9970007,2.9970007,2.9808986,0.49362662,0.15140118,0.15140118,0.16403235,0.0015818854,77.80405,77.80405,77.600464,5.1520762,0.50879157,0.50879157,0.54388136,0.017658316
2021-03-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.752723,8.752723,8.717231,0.19650196,205.17491,205.17491,205.34892,0.2584317,2.2823703,2.2823703,2.313709,0.2204856,8.121963,8.121963,8.183712,0.33847442,0.15355843,0.15355843,0.14134018,0.0043524625,69.43007,69.43007,68.66455,15.292492,0.86398757,0.86398757,0.8221837,0.008063533
2021-03-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.290374,9.290374,9.604264,1.1876032,169.99623,169.99623,166.345,43.05686,1.2330158,1.2330158,1.1969874,0.029311841,7.7270894,7.7270894,7.7327785,0.166632,0.10937424,0.10937424,0.11623857,0.0005825724,91.19141,91.19141,92.74248,13.912599,1.5221245,1.5221245,1.4583322,0.07972717
2021-03-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.116481,7.116481,7.070722,0.03312861,166.5149,166.5149,167.22084,4.3922405,0.8495611,0.8495611,0.8139693,0.03936619,6.5416994,6.5416994,6.648752,0.06907994,0.09561238,0.09561238,0.075088665,0.001300692,94.862175,94.862175,94.71705,1.520102,1.7908103,1.7908103,1.83449,0.013062011
2021-03-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.649764,15.649764,16.130644,1.3670449,169.48997,169.48997,169.93379,3.6710343,1.434409,1.434409,1.3912725,0.17792046,13.615844,13.615844,14.117883,1.0155301,0.17420258,0.17420258,0.17363235,0.0031757967,100.99636,100.99636,100.90981,2.0553794,4.874438,4.874438,4.8617077,0.7087892
2021-03-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.895123,15.895123,15.80267,0.8536115,165.74026,165.74026,164.80574,9.024674,1.5367905,1.5367905,1.3709079,0.57266104,13.08852,13.08852,13.399481,1.4503127,0.17164822,0.17164822,0.12397582,0.008145562,100.15425,100.15425,100.234344,4.0602036,2.5063498,2.5063498,2.6048,0.10607639
2021-03-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.801094,16.801094,16.468819,1.0721798,166.2044,166.2044,165.65944,6.4369783,1.0773934,1.0773934,1.1188916,0.21802948,15.429425,15.429425,14.637681,6.0443883,0.11891901,0.11891901,0.13167778,0.0027130414,101.00819,101.00819,101.4194,5.0631895,2.166359,2.166359,2.175568,0.16944076
2021-03-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,18.202705,18.202705,18.305126,1.5003314,187.64577,187.64577,188.29832,5.6234074,1.2158456,1.2158456,1.0100181,0.2618676,13.0732765,13.0732765,13.192652,1.2731885,0.117118426,0.117118426,0.12603767,0.0024232257,100.68134,100.68134,100.70355,0.7981667,2.0056815,2.0056815,1.9969093,0.018278033
2021-03-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.163675,13.163675,12.711237,1.1356946,169.00914,169.00914,168.72054,2.6938062,0.81387895,0.81387895,0.63985723,0.12707423,10.223556,10.223556,9.623315,2.149891,0.09613352,0.09613352,0.0727754,0.001966854,105.00689,105.00689,104.23436,5.467102,2.665644,2.665644,2.6802666,0.038938217
