Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-23,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.017018,8.017018,8.287193,0.60278463,163.66577,163.66577,163.13214,20.01663,3.3052807,3.3052807,2.5017073,3.092134,4.9718575,4.9718575,5.0493526,0.3977891,0.090096824,0.090096824,0.08292744,0.0016347214,71.526566,71.526566,73.089485,13.571024,0.27950487,0.27950487,0.2627446,0.004101165
2021-01-24,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.8593187,6.8593187,6.9195986,0.057946395,143.47635,143.47635,143.5704,7.9931564,1.901529,1.901529,1.6162488,0.80782115,2.3331563,2.3331563,2.3089848,0.021303847,0.090886235,0.090886235,0.0826752,0.0020100854,66.903435,66.903435,67.26973,4.8921895,0.35609847,0.35609847,0.32399327,0.0047858697
2021-01-25,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.7722144,4.7722144,4.679734,0.3146453,153.58946,153.58946,153.9058,28.995548,1.7627798,1.7627798,1.8768916,0.4236126,2.1965115,2.1965115,2.0574126,0.16388968,0.11342323,0.11342323,0.112759575,0.001972321,68.79768,68.79768,69.84093,13.603678,0.3154952,0.3154952,0.30102858,0.002919738
2021-01-26,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.0426955,4.0426955,4.312116,1.8572261,146.7249,146.7249,147.64943,145.91605,4.9661865,4.9661865,4.3242493,3.027759,4.12436,4.12436,4.130618,0.7632022,0.14242296,0.14242296,0.13144687,0.0062494436,51.167015,51.167015,49.722244,19.016039,0.30543816,0.30543816,0.31561598,0.02202147
2021-01-27,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.9955664,5.9955664,5.9919596,0.0922582,176.32838,176.32838,176.26324,20.766312,6.251924,6.251924,6.438654,0.74542093,5.051844,5.051844,5.0295486,0.16044667,0.37785026,0.37785026,0.36645532,0.0013597497,56.880943,56.880943,57.085205,0.45369935,6.0448713,6.0448713,6.6578283,1.7294935
2021-01-28,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.8631983,5.8631983,5.5166407,1.6517322,165.43294,165.43294,165.30554,56.504173,4.495717,4.495717,4.1292424,2.9513135,4.24682,4.24682,4.348789,0.68896395,0.34808776,0.34808776,0.31938896,0.02705715,65.71669,65.71669,64.01539,49.60305,3.9194846,3.9194846,4.269993,4.1911263
2021-01-29,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.08576,10.08576,9.757599,0.879611,176.23135,176.23135,177.0802,31.688211,5.030373,5.030373,4.57473,4.9261775,6.7545447,6.7545447,6.5658827,0.6676584,0.24973908,0.24973908,0.19399238,0.021804724,53.897594,53.897594,54.067776,13.915334,1.1553104,1.1553104,1.1252759,0.052120697
2021-01-30,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.6644835,4.6644835,4.9686513,0.85099,150.60176,150.60176,151.09773,10.3611765,3.4467232,3.4467232,3.3755808,0.35300493,2.6883965,2.6883965,2.924136,0.28062424,0.3163372,0.3163372,0.31059247,0.0059143496,49.785892,49.785892,49.82682,4.2934904,3.558518,3.558518,3.6540163,3.060821
2021-01-31,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.716136,11.716136,12.31889,2.2546484,167.122,167.122,169.95393,104.724304,6.070558,6.070558,6.0094194,7.849561,6.154003,6.154003,6.440227,0.8618741,0.2353371,0.2353371,0.2269669,0.025872584,54.345684,54.345684,53.655815,39.62268,1.4277191,1.4277191,1.3675106,0.07414862
2021-02-01,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.471228,8.471228,8.578552,0.69721687,149.68045,149.68045,150.36899,12.17163,2.5408223,2.5408223,2.2725654,1.1740507,3.5835388,3.5835388,3.5944593,0.02619408,0.1481169,0.1481169,0.13437784,0.0033629579,65.797714,65.797714,65.44142,3.8401597,0.6501781,0.6501781,0.61802316,0.0071300967
2021-02-02,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.828175,9.828175,9.6669035,0.84926146,155.24329,155.24329,152.44614,78.65657,6.472914,6.472914,4.7981744,21.164574,5.7914877,5.7914877,5.8608336,1.2867054,0.23487346,0.23487346,0.18648906,0.020854384,63.166443,63.166443,65.44719,23.34747,0.9367852,0.9367852,0.7668461,0.19745198
2021-02-03,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.582599,10.582599,10.202856,1.7347845,167.01175,167.01175,164.36285,108.51843,4.546272,4.546272,3.8823154,6.8965836,7.686873,7.686873,7.77273,1.4047915,0.3169511,0.3169511,0.27755398,0.026438475,60.34264,60.34264,59.56546,9.328417,0.96783745,0.96783745,0.76164496,0.17389248
2021-02-04,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.0604157,7.0604157,6.325895,2.8596556,152.4848,152.4848,150.8453,33.091187,3.7455933,3.7455933,2.9446383,2.8782926,4.935286,4.935286,4.7992764,0.7160276,0.3020048,0.3020048,0.24540015,0.024314467,56.67945,56.67945,56.428318,20.154718,0.60018265,0.60018265,0.5434871,0.03591422
2021-02-05,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.663858,16.663858,16.24847,9.516352,171.99615,171.99615,169.18057,184.27432,8.234583,8.234583,7.2224894,18.429081,10.825087,10.825087,11.057906,2.9625943,0.6141555,0.6141555,0.49988812,0.11059475,52.062477,52.062477,52.51577,33.95827,2.1714473,2.1714473,2.0180197,0.4691133
2021-02-06,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.417967,15.417967,15.378824,0.5927607,146.91283,146.91283,144.50537,141.49748,3.8627121,3.8627121,3.1430788,6.316591,10.892095,10.892095,11.173822,5.8323393,0.28710118,0.28710118,0.21387336,0.03166976,57.45173,57.45173,57.692585,6.0845966,1.7095175,1.7095175,1.6614763,0.17854132
2021-02-07,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,19.428408,19.428408,19.196411,1.1210444,143.38695,143.38695,141.4487,158.41339,5.951091,5.951091,4.9369965,13.850441,12.625447,12.625447,12.464262,2.1678374,0.27230504,0.27230504,0.22884893,0.044767305,53.539417,53.539417,51.00043,58.49314,1.4584522,1.4584522,1.3432846,0.13456209
2021-02-08,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.160922,6.160922,5.9953833,0.52150637,141.49063,141.49063,143.43607,18.8301,1.7579666,1.7579666,1.5147172,0.2447718,4.8996882,4.8996882,4.9426203,0.3878768,0.12239702,0.12239702,0.100044414,0.0026210328,65.047874,65.047874,65.430435,3.4043415,0.4600907,0.4600907,0.44497034,0.0061050393
2021-02-09,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.852042,10.852042,10.844038,0.005878413,178.14317,178.14317,178.54605,5.69971,2.431314,2.431314,2.1594048,0.6040227,8.014297,8.014297,8.10391,0.094045624,0.102495074,0.102495074,0.09258727,0.0011714522,72.51222,72.51222,72.326645,1.095215,0.76754266,0.76754266,0.7644732,0.0077364827
2021-02-10,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.055666,11.055666,11.183261,0.28695047,153.96678,153.96678,153.79324,5.612197,1.80937,1.80937,1.546148,0.44664723,4.6123157,4.6123157,4.638693,0.1132712,0.12150707,0.12150707,0.10912515,0.0019035259,75.76723,75.76723,75.64189,6.0857215,1.9385611,1.9385611,1.9215138,0.07767812
2021-02-11,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,2.1119888,2.1119888,2.1490788,0.12097971,139.43857,139.43857,140.0852,7.64338,1.6344366,1.6344366,1.449905,0.31014323,1.649691,1.649691,1.7714937,0.18885064,0.09418671,0.09418671,0.0826752,0.0015840676,73.69358,73.69358,74.02028,0.96951044,0.26558095,0.26558095,0.26060575,0.006765502
2021-02-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.367065,12.367065,12.071025,0.72308415,209.95976,209.95976,210.87209,77.093315,4.3277354,4.3277354,4.32329,1.2493727,9.206893,9.206893,9.16251,0.08315589,0.33533317,0.33533317,0.31625724,0.0041749086,60.931084,60.931084,61.158043,10.194816,2.1132493,2.1132493,2.1375895,0.02717467
2021-02-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.6496477,6.6496477,6.602364,0.8452032,204.40916,204.40916,204.69984,12.678335,5.6576376,5.6576376,5.784731,5.0090075,6.109995,6.109995,6.1948924,0.20346412,0.23758063,0.23758063,0.18295054,0.017338563,56.66161,56.66161,57.29617,4.726508,1.1007587,1.1007587,1.0605063,0.032182477
2021-02-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.8958054,6.8958054,6.7558947,0.2964329,202.84392,202.84392,203.44362,6.4277024,3.1104038,3.1104038,2.9892716,0.574974,4.71179,4.71179,4.608126,0.47232494,0.14320031,0.14320031,0.1452687,0.0015794594,61.835014,61.835014,61.26493,5.344204,0.7913486,0.7913486,0.76070994,0.019830164
2021-02-15,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.0610046,6.0610046,6.1965113,1.4172152,179.41833,179.41833,179.80472,0.7234634,1.9705639,1.9705639,1.8488109,0.7650486,5.5932302,5.5932302,5.8039474,0.87601995,0.2542134,0.2542134,0.23199576,0.014655495,76.747635,76.747635,76.380104,6.2423263,1.3220031,1.3220031,1.3214674,0.02029464
2021-02-16,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.147104,10.147104,10.508345,2.6786323,208.70808,208.70808,206.1529,136.86508,4.19514,4.19514,4.155993,1.4111392,9.413296,9.413296,9.733638,1.4751122,0.47054043,0.47054043,0.4540226,0.017613366,79.68373,79.68373,79.32409,11.7875185,5.038035,5.038035,4.9361887,0.75393754
2021-02-17,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.486954,15.486954,15.122519,2.8075404,210.10925,210.10925,208.04755,34.3326,5.4092093,5.4092093,4.573773,5.015916,13.527432,13.527432,13.39882,0.57110333,0.65504086,0.65504086,0.56770587,0.06464152,73.548294,73.548294,73.79205,5.3219166,7.512655,7.512655,7.406129,0.8524907
2021-02-18,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.866241,13.866241,13.895885,5.7509594,200.15799,200.15799,195.46605,145.44157,5.423583,5.423583,4.9874415,3.6810799,10.534499,10.534499,10.350053,3.6256027,0.62448394,0.62448394,0.5921521,0.068318926,72.18523,72.18523,71.831726,39.30829,6.1428957,6.1428957,5.8951173,3.2348168
2021-02-19,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.302982,17.302982,17.02005,2.8746507,194.70578,194.70578,191.72726,53.304222,6.4782944,6.4782944,5.505047,11.176231,13.021398,13.021398,13.046268,0.49531597,0.53230417,0.53230417,0.46055248,0.066026494,75.95216,75.95216,76.50171,5.4450626,6.0888,6.0888,6.0326924,0.5010346
2021-02-20,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.759533,17.759533,17.060455,11.327555,189.75688,189.75688,189.96448,52.54296,4.230531,4.230531,3.9847555,2.3681946,14.714297,14.714297,15.466828,7.8888083,0.38661766,0.38661766,0.37083226,0.020582158,66.542984,66.542984,66.79707,13.395269,2.3073483,2.3073483,2.5779057,0.6194538
2021-02-21,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.463495,17.463495,17.00825,2.0747294,244.03394,244.03394,245.91556,61.464867,4.036925,4.036925,4.0301523,1.2427442,13.140165,13.140165,13.078459,0.13988373,0.22517829,0.22517829,0.2249685,0.0035979196,60.068836,60.068836,58.911404,20.509516,3.330104,3.330104,3.3623989,0.036054127
2021-02-22,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.058071,17.058071,16.549763,5.073704,199.53662,199.53662,199.39096,47.27138,2.8895257,2.8895257,2.2900696,1.9678462,11.7536955,11.7536955,11.313198,3.174153,0.30589753,0.30589753,0.23214853,0.029575026,76.26756,76.26756,77.01175,5.6512957,1.6182823,1.6182823,1.4197781,0.2150869
2021-02-23,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,25.041468,25.041468,24.801315,0.81763256,197.39961,197.39961,197.30206,40.53722,4.629924,4.629924,3.9258623,3.2521026,20.274973,20.274973,19.77074,1.840987,0.41535488,0.41535488,0.33072925,0.036673777,80.80949,80.80949,81.08493,8.151415,8.404008,8.404008,8.213839,0.78477657
2021-02-24,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,35.649525,35.649525,34.884388,6.299613,207.86443,207.86443,208.40353,52.245735,3.372979,3.372979,3.0628085,1.2507064,22.139488,22.139488,21.991581,0.41548938,0.26875782,0.26875782,0.23860827,0.011169286,86.56484,86.56484,87.13911,8.483382,5.6493416,5.6493416,5.788138,0.27668348
2021-02-25,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,34.179726,34.179726,34.52475,4.6321898,195.68362,195.68362,199.6438,183.2196,2.6525257,2.6525257,2.4358435,1.495016,22.050682,22.050682,22.029526,8.62726,0.23226301,0.23226301,0.20132174,0.013593075,88.27083,88.27083,88.273605,1.9590328,3.891142,3.891142,3.7579184,0.6393299
2021-02-26,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,35.973236,35.973236,35.461426,1.7606335,197.91237,197.91237,196.02652,37.02114,2.6616898,2.6616898,2.1021976,2.7798362,23.888075,23.888075,23.743664,3.5656025,0.23680405,0.23680405,0.1761294,0.02490442,88.47542,88.47542,88.55282,4.829948,3.8619123,3.8619123,4.0895853,0.45690688
2021-02-27,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,34.553417,34.553417,34.630886,2.210778,175.45598,175.45598,175.8231,78.676796,3.5765052,3.5765052,2.8644357,4.111348,24.506018,24.506018,24.842342,6.923555,0.25641498,0.25641498,0.21733373,0.01621599,86.6078,86.6078,87.01857,2.0364509,3.5591874,3.5591874,3.271362,0.9233138
2021-02-28,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.303886,13.303886,13.345833,0.117656566,199.5124,199.5124,198.1084,62.033215,3.362318,3.362318,3.541411,1.088642,9.380334,9.380334,9.4321785,0.04989316,0.18974547,0.18974547,0.1919709,0.0021787034,70.56773,70.56773,70.482056,3.3695939,1.6264452,1.6264452,1.6151562,0.007561475
2021-03-01,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,18.861874,18.861874,18.439323,3.7259095,169.39656,169.39656,166.05872,116.56499,3.0367484,3.0367484,2.8084736,1.276627,14.545631,14.545631,14.256113,1.6541582,0.31369114,0.31369114,0.30174443,0.010106267,80.04826,80.04826,81.6588,22.509636,4.552675,4.552675,4.6022778,0.84402514
2021-03-02,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.272396,11.272396,11.113689,1.0842265,205.82925,205.82925,207.99075,24.158236,2.383451,2.383451,2.0173445,0.9849297,9.540079,9.540079,9.339166,0.67944187,0.24711046,0.24711046,0.19479531,0.010299856,71.64823,71.64823,71.30819,1.3265605,0.8835372,0.8835372,0.80584073,0.049825735
2021-03-03,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.421947,12.421947,12.365876,0.9156658,179.73714,179.73714,180.86694,9.096262,2.6690273,2.6690273,2.0473258,1.7544098,10.923519,10.923519,10.686823,0.5164254,0.2739464,0.2739464,0.22441804,0.021636335,84.22061,84.22061,84.73091,4.915596,3.2547264,3.2547264,3.1772203,0.061963845
2021-03-04,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.613867,16.613867,16.482838,10.109799,172.41846,172.41846,169.42592,70.377556,2.990646,2.990646,2.413941,2.0420413,12.3257885,12.3257885,12.947841,2.492119,0.3352059,0.3352059,0.285442,0.035059724,87.01866,87.01866,87.17107,3.3546119,2.4373708,2.4373708,2.4037025,0.2117014
2021-03-05,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.9224916,6.9224916,6.9522033,0.31207114,148.0177,148.0177,148.80428,24.454983,1.5776699,1.5776699,1.4462872,0.2701913,4.89189,4.89189,4.919982,0.32034788,0.15065986,0.15065986,0.13566262,0.0042361123,89.22749,89.22749,88.89035,3.1843503,0.6862983,0.6862983,0.68546057,0.004633949
2021-03-06,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.265566,14.265566,14.716249,7.4485106,157.99641,157.99641,155.73393,56.548164,3.198956,3.198956,3.4862275,0.3487391,9.643068,9.643068,9.602982,5.51957,0.2132298,0.2132298,0.20058355,0.0032904223,78.513176,78.513176,79.24885,13.450356,2.3290064,2.3290064,2.037961,1.0916622
2021-03-07,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.636301,10.636301,10.561308,0.44458443,213.50508,213.50508,214.27576,29.232065,2.6413317,2.6413317,2.6493652,0.4078032,7.96957,7.96957,7.90482,0.25204343,0.18807356,0.18807356,0.1824426,0.0016427499,62.80133,62.80133,62.93952,1.285131,1.0353687,1.0353687,1.0495569,0.0022822232
2021-03-08,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.92696,17.92696,18.163418,1.2895758,166.65057,166.65057,167.30269,2.6889987,3.045306,3.045306,2.9433575,1.3750634,12.063145,12.063145,12.21377,0.88452226,0.19600187,0.19600187,0.20137596,0.0049794414,73.04819,73.04819,73.39046,6.962306,0.71285844,0.71285844,0.7434054,0.027769974
2021-03-09,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.998179,11.998179,12.136407,0.46450943,189.40117,189.40117,189.76169,3.0846355,2.4096644,2.4096644,2.402171,0.510649,8.572222,8.572222,8.618441,1.0713356,0.18610851,0.18610851,0.17727116,0.0029682536,76.26625,76.26625,76.352036,0.81534815,0.5196556,0.5196556,0.5501237,0.027833605
2021-03-10,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.884244,12.884244,12.729061,0.67213684,152.4011,152.4011,152.16626,4.633194,1.2345823,1.2345823,1.0437447,0.19124982,6.631804,6.631804,6.425184,0.59530675,0.12290649,0.12290649,0.105785616,0.0015460944,77.80879,77.80879,78.2773,5.839225,0.31172264,0.31172264,0.30990362,0.0033210386
2021-03-11,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.325788,10.325788,10.503242,0.59877604,192.94522,192.94522,193.82602,13.792244,2.3069782,2.3069782,2.3696885,0.34545034,6.5249815,6.5249815,6.4967413,0.27512193,0.28469217,0.28469217,0.30880904,0.0056101684,72.788414,72.788414,73.271194,5.450722,0.91156805,0.91156805,0.9342997,0.0063162884
2021-03-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.691129,13.691129,13.89498,0.34838384,178.02925,178.02925,178.45093,18.29057,1.9438894,1.9438894,1.6225741,0.62597644,10.551374,10.551374,10.61287,0.42039078,0.26689216,0.26689216,0.21597451,0.01983472,81.932236,81.932236,81.848145,0.4766585,1.1535683,1.1535683,1.1090436,0.028599348
2021-03-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.486801,10.486801,10.292948,0.33507106,153.76788,153.76788,153.20544,10.331926,1.2881876,1.2881876,1.1569448,0.16108322,9.1470785,9.1470785,9.015388,0.47466415,0.11019055,0.11019055,0.09693147,0.0023627796,86.02679,86.02679,85.88573,1.4059607,0.85845786,0.85845786,0.86747324,0.0016907102
2021-03-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.737379,12.737379,12.989124,0.36600274,144.01407,144.01407,143.87091,10.01972,1.1097499,1.1097499,0.8971242,0.2485961,10.155122,10.155122,10.239167,0.17645428,0.12196127,0.12196127,0.10617018,0.002634341,86.634705,86.634705,87.55,3.3241425,0.65784895,0.65784895,0.6258503,0.009484751
2021-03-15,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.052624,6.052624,5.977173,0.21041766,157.44633,157.44633,157.35477,12.736957,0.97321546,0.97321546,0.8994505,0.07872724,3.0521111,3.0521111,3.0438013,0.049652018,0.12544605,0.12544605,0.11955547,0.0013915313,80.54289,80.54289,80.13876,1.4370596,0.5805987,0.5805987,0.58076215,0.000468311
2021-03-16,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.7477036,6.7477036,6.5760536,0.829343,154.0306,154.0306,154.189,5.656277,1.2580279,1.2580279,1.3793268,0.115199886,4.9503946,4.9503946,4.665592,0.43396693,0.13511603,0.13511603,0.1531933,0.0015190372,85.22438,85.22438,85.68823,5.9221497,1.5597205,1.5597205,1.3371792,0.20197824
2021-03-17,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.4648867,6.4648867,6.4315968,0.18493079,158.05151,158.05151,158.50145,2.6988845,1.0294043,1.0294043,1.0348327,0.06737909,5.041304,5.041304,4.941574,0.40494567,0.13891077,0.13891077,0.14357671,0.0013998713,82.78197,82.78197,82.79875,1.9496225,1.0473883,1.0473883,0.93504584,0.03504817
2021-03-18,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.138511,5.138511,4.933423,0.30191323,156.72763,156.72763,157.28903,5.256108,1.1057963,1.1057963,1.053575,0.073258825,4.655979,4.655979,4.6549397,0.18159795,0.10040859,0.10040859,0.08133443,0.0022636268,85.392876,85.392876,86.15503,4.71821,0.5517684,0.5517684,0.530946,0.0031127213
2021-03-19,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.516901,8.516901,8.157253,3.9192467,168.01262,168.01262,163.07812,128.5567,1.9239137,1.9239137,1.8531666,0.9345352,7.052287,7.052287,6.4743347,2.7320583,0.16193298,0.16193298,0.14211309,0.00480347,86.273865,86.273865,86.90614,12.166473,0.81338817,0.81338817,0.76715875,0.04133733
2021-03-20,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.828563,5.828563,6.05127,0.80744,181.00378,181.00378,181.11842,14.676386,2.331693,2.331693,2.298293,0.83135927,5.676139,5.676139,5.8935595,0.90031767,0.13364866,0.13364866,0.12955594,0.00064641313,75.87882,75.87882,76.21558,5.4697266,0.5137757,0.5137757,0.50476956,0.0033590323
2021-03-21,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.5561433,5.5561433,5.4851627,0.59222615,181.82404,181.82404,182.00926,2.360219,1.8209722,1.8209722,1.793612,0.16344985,3.8330913,3.8330913,4.010133,0.44875583,0.11012745,0.11012745,0.10961391,0.00092940265,70.0671,70.0671,71.09596,2.914761,0.78678113,0.78678113,0.78034645,0.0023000897
2021-03-22,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,3.6203282,3.6203282,3.4764009,0.42775244,181.45111,181.45111,182.21898,12.108462,2.005661,2.005661,1.889287,0.37595785,3.2531872,3.2531872,3.371324,0.23435545,0.1976134,0.1976134,0.17563152,0.008458162,77.40429,77.40429,79.54939,17.75611,0.31877294,0.31877294,0.27830893,0.007523015
2021-03-23,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.324271,7.324271,7.499872,0.54468596,203.23953,203.23953,204.09749,31.613749,2.951942,2.951942,2.9242072,0.87609273,6.984427,6.984427,6.964392,0.21450539,0.273707,0.273707,0.2496571,0.00984692,68.63786,68.63786,69.33914,12.095569,0.86820984,0.86820984,0.8139982,0.04337023
2021-03-24,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.1819153,7.1819153,6.965252,0.6375846,167.4813,167.4813,168.3877,9.785045,1.7334591,1.7334591,1.8293953,0.15595666,6.6168175,6.6168175,6.7197437,0.59146416,0.22366305,0.22366305,0.21510349,0.0023312694,86.61052,86.61052,86.456665,18.388447,1.8224576,1.8224576,1.6792505,0.7122267
2021-03-25,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.403834,8.403834,8.4879675,0.0425676,162.75177,162.75177,162.14108,9.072141,1.8378742,1.8378742,1.6283543,0.42767897,7.616323,7.616323,7.63395,0.041250765,0.1907572,0.1907572,0.1655532,0.010597425,91.55792,91.55792,93.81119,26.48161,1.9048913,1.9048913,1.8944526,0.008380562
2021-03-26,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.574524,16.574524,16.688335,1.7464339,167.939,167.939,167.22522,22.283237,2.1528811,2.1528811,1.8590939,1.0643129,13.919899,13.919899,14.35931,1.9542402,0.2741397,0.2741397,0.22907245,0.016730392,93.98498,93.98498,94.12514,3.4086747,5.481678,5.481678,5.1239586,0.49229375
2021-03-27,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.966934,13.966934,13.786952,4.8201838,158.67648,158.67648,158.40454,6.54031,1.2901299,1.2901299,1.1807879,0.3554863,10.917354,10.917354,10.944122,0.91243523,0.17031333,0.17031333,0.15151912,0.006648709,99.60946,99.60946,99.0838,2.6841333,1.9621481,1.9621481,1.9074199,0.084678546
2021-03-28,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.560612,17.560612,17.856623,0.47831875,164.77942,164.77942,165.34595,20.712353,1.92327,1.92327,1.7351702,0.62334174,15.665468,15.665468,15.472142,1.1083696,0.18307278,0.18307278,0.17526957,0.0042622946,104.31311,104.31311,104.39624,7.721522,2.6876402,2.6876402,2.6832225,0.07448039
2021-03-29,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.739987,13.739987,13.795184,1.3759991,181.00298,181.00298,180.27483,15.518324,1.5470684,1.5470684,1.3937538,0.39147562,12.70487,12.70487,12.714811,0.69494474,0.15231462,0.15231462,0.13935325,0.0050054532,101.78424,101.78424,102.02098,5.6380987,1.8484173,1.8484173,1.8438833,0.017065939
2021-03-30,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.212921,14.212921,14.155785,1.4771595,172.09554,172.09554,171.57874,19.663517,1.3176212,1.3176212,1.103227,0.47067976,10.734369,10.734369,10.780191,0.21341202,0.15496282,0.15496282,0.12814978,0.008636095,100.04588,100.04588,99.42122,5.192404,1.8816948,1.8816948,2.0192132,0.32498562
2021-03-31,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.035757,14.035757,14.008471,0.86693347,159.85706,159.85706,159.63934,4.0991545,1.2495952,1.2495952,1.1773694,0.37274808,10.61014,10.61014,10.639128,0.2774657,0.17412099,0.17412099,0.14483348,0.008849964,95.75404,95.75404,95.363205,2.2742896,1.0831947,1.0831947,1.0950352,0.020841599
2021-04-01,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.727701,17.727701,17.618889,0.22554938,152.3732,152.3732,153.69247,6.2073565,1.6537813,1.6537813,1.3524694,0.38525027,12.194871,12.194871,12.315053,0.5028321,0.22890306,0.22890306,0.2070879,0.0064921617,91.82352,91.82352,91.65315,2.1561468,2.3442721,2.3442721,2.3721752,0.020978713
