Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-19,ΔΗΜΟΣ ΔΕΛΤΑ,14.980586,14.980586,14.427498,2.9514778,185.87325,185.87325,183.34293,74.9295,6.1999545,6.1999545,5.713846,3.7104235,9.660314,9.660314,9.564917,1.3635588,0.2433147,0.2433147,0.21302782,0.015613902,54.82153,54.82153,54.425797,4.478119,4.9399395,4.9399395,4.6000824,0.4917769
2021-11-20,ΔΗΜΟΣ ΔΕΛΤΑ,11.06524,11.06524,10.856453,0.95350605,220.64268,220.64268,220.16376,32.72124,7.657347,7.657347,7.7024574,2.9500458,9.463184,9.463184,9.685663,0.24815834,0.25605118,0.25605118,0.21577051,0.019086236,48.070637,48.070637,46.621754,12.270691,4.191646,4.191646,3.9190056,0.4638001
2021-11-21,ΔΗΜΟΣ ΔΕΛΤΑ,18.691254,18.691254,18.063908,7.82671,245.4434,245.4434,236.06268,905.2283,13.09365,13.09365,11.155558,33.483078,15.269874,15.269874,15.00441,1.5789059,0.39508545,0.39508545,0.32350653,0.04314332,45.61772,45.61772,45.361275,27.951136,5.346443,5.346443,4.779295,1.0202793
2021-11-22,ΔΗΜΟΣ ΔΕΛΤΑ,40.52286,40.52286,37.601784,70.05273,293.9568,293.9568,280.2688,1510.5253,21.455774,21.455774,20.518726,80.67526,26.657393,26.657393,26.228527,43.25912,1.2695645,1.2695645,0.7230767,1.4812589,29.632395,29.632395,26.450665,77.98946,6.677263,6.677263,5.2135305,7.043656
2021-11-23,ΔΗΜΟΣ ΔΕΛΤΑ,20.036097,20.036097,20.128098,6.8139434,310.37036,310.37036,314.3056,384.96365,12.370113,12.370113,11.700722,8.834971,15.01191,15.01191,15.277285,0.7777557,0.4669521,0.4669521,0.34111735,0.050253276,28.297934,28.297934,26.655754,19.015015,2.2502937,2.2502937,1.963109,1.2741221
2021-11-24,ΔΗΜΟΣ ΔΕΛΤΑ,14.794891,14.794891,14.229309,1.6756538,247.04723,247.04723,240.7078,367.63278,13.270813,13.270813,12.766574,11.528355,12.5946245,12.5946245,12.560518,1.2534388,0.7824616,0.7824616,0.5379448,0.3624374,17.103453,17.103453,17.361744,20.33594,3.4687722,3.4687722,2.856936,2.6590545
2021-11-25,ΔΗΜΟΣ ΔΕΛΤΑ,11.804189,11.804189,10.000964,21.240324,179.54305,179.54305,168.37639,765.50885,10.125007,10.125007,7.568389,54.468037,8.570035,8.570035,7.2382345,14.13547,0.5038387,0.5038387,0.3793019,0.135103,54.068394,54.068394,53.77372,81.21305,3.5139468,3.5139468,2.7923198,5.092717
2021-11-26,ΔΗΜΟΣ ΔΕΛΤΑ,9.101836,9.101836,9.208773,9.921039,198.12996,198.12996,192.89233,178.85826,16.068398,16.068398,14.340067,49.8007,6.304748,6.304748,5.90835,2.9616337,0.47899818,0.47899818,0.38471627,0.07993128,34.63313,34.63313,33.97464,5.8095317,2.384946,2.384946,2.1904612,1.9924244
2021-11-27,ΔΗΜΟΣ ΔΕΛΤΑ,13.947529,13.947529,14.129417,4.087176,194.14235,194.14235,194.67911,57.019337,10.429601,10.429601,10.483198,16.275057,7.0841503,7.0841503,6.67735,0.79558045,0.21056224,0.21056224,0.1998224,0.013318987,49.658047,49.658047,49.302635,15.263392,1.8428925,1.8428925,1.3680509,1.2356223
2021-11-28,ΔΗΜΟΣ ΔΕΛΤΑ,10.394666,10.394666,10.2073,0.87749916,164.1504,164.1504,163.45609,26.673637,4.9450526,4.9450526,3.8353004,7.7104783,5.874431,5.874431,5.7828655,0.36301926,0.11064572,0.11064572,0.08821389,0.0059631937,74.64051,74.64051,74.08983,8.931964,1.4286267,1.4286267,1.0776377,0.5815932
2021-11-29,ΔΗΜΟΣ ΔΕΛΤΑ,5.725652,5.725652,5.2212806,2.8620892,173.75041,173.75041,174.25146,20.752838,5.5462575,5.5462575,5.7542133,1.9382792,2.6270516,2.6270516,2.6865478,0.37542439,0.17920125,0.17920125,0.16751756,0.010263276,56.08815,56.08815,55.36797,3.4795141,1.4808089,1.4808089,1.3202736,0.47100797
2021-11-30,ΔΗΜΟΣ ΔΕΛΤΑ,8.342942,8.342942,8.260769,0.30749822,199.13313,199.13313,199.4256,28.999903,7.6150856,7.6150856,7.8091135,2.5566273,6.2262464,6.2262464,6.1929626,0.09462889,0.29414576,0.29414576,0.2668159,0.019355617,46.475407,46.475407,45.68211,6.9602146,2.5864987,2.5864987,2.4361668,0.16701178
2021-12-01,ΔΗΜΟΣ ΔΕΛΤΑ,16.26327,16.26327,16.282011,4.188113,238.76611,238.76611,225.30551,824.4717,21.18389,21.18389,15.952761,131.33614,12.740293,12.740293,12.641684,8.192547,0.57202715,0.57202715,0.49202952,0.13019046,44.317364,44.317364,44.756454,19.424475,5.7737427,5.7737427,4.7210164,14.349494
2021-12-02,ΔΗΜΟΣ ΔΕΛΤΑ,13.200119,13.200119,12.930775,11.619408,237.30888,237.30888,235.31927,449.84802,16.196604,16.196604,16.03003,32.306393,8.873522,8.873522,8.334528,4.3273134,0.42300388,0.42300388,0.36800784,0.058456432,42.229687,42.229687,42.805534,53.96469,4.072305,4.072305,3.2827785,4.038841
2021-12-03,ΔΗΜΟΣ ΔΕΛΤΑ,17.041395,17.041395,16.593575,1.7297945,178.87169,178.87169,178.08789,82.02028,11.217427,11.217427,11.829025,12.851754,8.351581,8.351581,8.545959,3.3506672,0.24170531,0.24170531,0.2630074,0.010593479,54.529697,54.529697,54.266785,61.61598,3.0044234,3.0044234,2.3321435,2.6003692
2021-12-04,ΔΗΜΟΣ ΔΕΛΤΑ,14.955234,14.955234,14.719692,2.15185,174.42273,174.42273,171.4047,41.206116,8.177024,8.177024,7.243909,10.132321,9.595776,9.595776,9.763004,1.5813183,0.2354768,0.2354768,0.15904433,0.029252015,49.735226,49.735226,49.196587,6.186929,2.9330213,2.9330213,2.3269563,2.0390956
2021-12-05,ΔΗΜΟΣ ΔΕΛΤΑ,22.91352,22.91352,22.326744,8.567754,179.98604,179.98604,177.80315,241.66736,16.58408,16.58408,15.473791,16.749712,16.311354,16.311354,17.41705,5.1124883,0.5438909,0.5438909,0.42703617,0.08935526,37.549725,37.549725,37.020912,14.242183,4.9545083,4.9545083,4.6997075,2.5874317
2021-12-06,ΔΗΜΟΣ ΔΕΛΤΑ,11.9186945,11.9186945,11.291,7.3396134,180.85175,180.85175,179.69328,27.038572,12.242612,12.242612,11.019396,30.682787,6.4025674,6.4025674,5.881276,1.7429394,0.24334669,0.24334669,0.25390536,0.011756961,57.161816,57.161816,58.94905,97.836914,2.2319307,2.2319307,1.5859883,1.8435463
2021-12-07,ΔΗΜΟΣ ΔΕΛΤΑ,5.860292,5.860292,5.590209,3.8218338,275.15897,275.15897,273.45276,61.02438,12.137123,12.137123,11.7872925,5.290696,6.34397,6.34397,6.3837833,0.21325582,0.30891082,0.30891082,0.24412829,0.024767913,26.570274,26.570274,26.333403,2.0898426,4.0357313,4.0357313,3.8275232,0.32657555
2021-12-08,ΔΗΜΟΣ ΔΕΛΤΑ,11.167493,11.167493,10.799271,1.1686873,227.78783,227.78783,225.02396,55.154266,10.804971,10.804971,10.8329735,11.127479,9.658334,9.658334,9.643813,1.0939527,0.38750866,0.38750866,0.30460256,0.047548443,40.807514,40.807514,41.29114,5.9368167,4.756842,4.756842,4.5816793,0.83528334
2021-12-09,ΔΗΜΟΣ ΔΕΛΤΑ,26.302252,26.302252,26.823914,8.964061,179.43108,179.43108,180.93112,431.47592,14.353015,14.353015,10.393517,55.97516,8.942457,8.942457,8.979675,0.3884145,0.3060722,0.3060722,0.21303493,0.048161227,49.35323,49.35323,46.800766,21.13486,4.0089817,4.0089817,3.3487597,2.7181225
2021-12-10,ΔΗΜΟΣ ΔΕΛΤΑ,9.7837305,9.7837305,9.648773,8.900713,185.516,185.516,190.42319,183.60295,8.809411,8.809411,9.131155,11.684327,4.4638247,4.4638247,4.7377205,0.48282146,0.23420793,0.23420793,0.21224266,0.020515641,59.4901,59.4901,58.938065,22.419886,1.6836857,1.6836857,1.25344,0.52588534
2021-12-11,ΔΗΜΟΣ ΔΕΛΤΑ,8.029545,8.029545,8.762001,2.0075586,166.47652,166.47652,164.55453,70.506905,5.753859,5.753859,5.7965117,5.7352023,3.6893842,3.6893842,3.519112,0.48134327,0.12048792,0.12048792,0.10596324,0.007605627,72.166466,72.166466,72.46663,36.069912,1.2295765,1.2295765,1.0176322,0.23289903
2021-12-12,ΔΗΜΟΣ ΔΕΛΤΑ,14.548327,14.548327,14.31865,0.58425254,216.45099,216.45099,216.73962,27.43164,8.20121,8.20121,7.825534,2.352354,9.64206,9.64206,9.8038845,1.3059257,0.31580544,0.31580544,0.2194298,0.04832883,35.260677,35.260677,35.267952,0.5812796,1.9642504,1.9642504,1.6675941,0.604126
2021-12-13,ΔΗΜΟΣ ΔΕΛΤΑ,6.9336247,6.9336247,6.551552,8.390675,277.01846,277.01846,274.25897,73.384834,8.150327,8.150327,7.715998,3.6269023,6.7775116,6.7775116,6.2464666,1.4998251,0.20845431,0.20845431,0.18880542,0.012615844,40.418644,40.418644,40.497726,1.2351758,2.725644,2.725644,2.6213627,1.0412971
2021-12-14,ΔΗΜΟΣ ΔΕΛΤΑ,11.57819,11.57819,11.22136,1.6271096,245.45103,245.45103,248.30608,321.22098,8.881729,8.881729,8.296049,3.000611,11.351348,11.351348,11.094372,0.52090347,0.25878915,0.25878915,0.23476332,0.013982516,40.323303,40.323303,38.922554,15.975169,5.4150505,5.4150505,5.4918985,1.7014757
2021-12-15,ΔΗΜΟΣ ΔΕΛΤΑ,13.877941,13.877941,13.629432,1.7721138,244.96779,244.96779,242.74283,65.64106,7.004869,7.004869,6.638409,1.9177729,13.350757,13.350757,13.123127,2.3158457,0.32123992,0.32123992,0.30080825,0.019546203,51.379196,51.379196,52.213657,3.993246,6.2187505,6.2187505,6.0200663,0.77765226
2021-12-16,ΔΗΜΟΣ ΔΕΛΤΑ,14.529508,14.529508,14.20652,1.8283731,242.45448,242.45448,241.16049,85.95453,8.713939,8.713939,8.551755,1.7420791,11.673333,11.673333,10.842051,4.889511,0.3548948,0.3548948,0.3315108,0.01777236,47.95746,47.95746,46.899555,4.6974697,5.761502,5.761502,5.2535825,1.788014
2021-12-17,ΔΗΜΟΣ ΔΕΛΤΑ,7.379316,7.379316,7.2024717,0.57282275,201.14732,201.14732,200.1455,37.096157,7.3360476,7.3360476,6.6188126,3.096348,6.227417,6.227417,6.094593,0.26202786,0.24890669,0.24890669,0.23734969,0.006485351,40.358105,40.358105,40.269688,4.678123,3.031765,3.031765,2.661082,0.993517
2021-12-18,ΔΗΜΟΣ ΔΕΛΤΑ,7.1181493,7.1181493,6.826969,0.6116727,193.77026,193.77026,194.33318,7.312432,6.432228,6.432228,5.7894945,2.411637,6.2420564,6.2420564,6.189538,0.2238173,0.2526643,0.2526643,0.21947955,0.015146938,42.5201,42.5201,42.557026,4.303613,2.4945333,2.4945333,2.2518947,0.44526958
2021-12-19,ΔΗΜΟΣ ΔΕΛΤΑ,10.095889,10.095889,9.908941,1.7277164,192.46349,192.46349,193.96686,18.599277,6.869049,6.869049,6.457267,2.758178,8.991618,8.991618,9.3652935,2.765,0.23276196,0.23276196,0.20187941,0.009478947,46.78769,46.78769,46.491627,10.934299,2.7730305,2.7730305,2.6488748,0.23127858
2021-12-20,ΔΗΜΟΣ ΔΕΛΤΑ,8.792085,8.792085,8.685589,0.38508907,176.61957,176.61957,177.13052,15.291031,6.6489606,6.6489606,6.508653,2.653828,5.7581534,5.7581534,6.001457,0.24367039,0.33297926,0.33297926,0.30468073,0.022234531,49.244446,49.244446,50.13647,8.443212,3.1657898,3.1657898,3.2022457,0.07574337
2021-12-21,ΔΗΜΟΣ ΔΕΛΤΑ,5.8616242,5.8616242,5.575574,1.2147377,180.51848,180.51848,177.46588,49.79552,5.760655,5.760655,4.984192,4.1330557,4.7657423,4.7657423,4.623648,0.50868046,0.2998396,0.2998396,0.2645919,0.028310316,49.51401,49.51401,50.694054,14.946439,2.5747747,2.5747747,2.5746942,0.08634127
2021-12-22,ΔΗΜΟΣ ΔΕΛΤΑ,14.236546,14.236546,13.515319,5.0602665,224.4485,224.4485,227.1564,71.735344,12.956443,12.956443,11.520283,31.819048,10.502261,10.502261,11.081099,2.301554,0.44290498,0.44290498,0.33691096,0.11387154,46.87685,46.87685,45.955185,30.756556,3.980342,3.980342,3.3489869,3.0003908
2021-12-23,ΔΗΜΟΣ ΔΕΛΤΑ,24.5419,24.5419,23.162472,16.090452,263.32788,263.32788,256.3528,304.2756,17.467909,17.467909,15.049156,61.68718,15.724034,15.724034,15.553379,13.146707,0.70548606,0.70548606,0.453781,0.38698754,40.499714,40.499714,44.053074,62.510563,6.8287396,6.8287396,5.4771194,12.432485
2021-12-24,ΔΗΜΟΣ ΔΕΛΤΑ,44.12431,44.12431,42.98466,108.81701,280.55273,280.55273,268.0857,1761.8472,29.666534,29.666534,27.272022,50.824997,27.28176,27.28176,26.575897,20.832678,1.7983222,1.7983222,1.1627285,1.982768,31.853432,31.853432,30.015278,51.94724,10.226258,10.226258,8.005685,20.541603
2021-12-25,ΔΗΜΟΣ ΔΕΛΤΑ,36.015255,36.015255,35.55932,41.172493,305.62766,305.62766,298.94275,1157.8715,30.566683,30.566683,27.606709,125.858055,23.294527,23.294527,22.474236,13.545952,1.415433,1.415433,1.1315429,1.0745357,32.9268,32.9268,30.485252,63.022312,10.308663,10.308663,8.736691,30.98944
2021-12-26,ΔΗΜΟΣ ΔΕΛΤΑ,34.772133,34.772133,32.003925,53.628796,263.00677,263.00677,254.52545,2084.8933,30.79186,30.79186,27.493382,103.67142,25.16214,25.16214,23.082857,32.264725,2.075126,2.075126,0.9417676,4.499828,15.004897,15.004897,12.894852,39.76117,5.863339,5.863339,4.7472215,10.177455
2021-12-27,ΔΗΜΟΣ ΔΕΛΤΑ,22.219948,22.219948,19.741276,53.728535,297.66943,297.66943,276.68805,2197.3564,26.935469,26.935469,25.652122,63.362133,15.22422,15.22422,13.789295,25.08799,1.7912712,1.7912712,1.2509034,2.1191165,22.589754,22.589754,21.292013,5.409056,2.8735676,2.8735676,2.0948505,5.4916234
2021-12-28,ΔΗΜΟΣ ΔΕΛΤΑ,30.286467,30.286467,29.015825,24.131872,231.22711,231.22711,237.00887,723.1912,18.083845,18.083845,16.903172,35.72117,19.268963,19.268963,18.8843,11.598897,1.191413,1.191413,0.71332806,1.2164623,20.984041,20.984041,20.820164,34.007572,2.2485125,2.2485125,1.4919195,3.209534
2021-12-29,ΔΗΜΟΣ ΔΕΛΤΑ,30.482399,30.482399,29.79601,6.542553,207.74767,207.74767,208.13734,292.66895,15.219184,15.219184,13.040217,26.329283,20.62088,20.62088,21.259605,2.8373463,0.8410458,0.8410458,0.6648619,0.26219797,25.69375,25.69375,26.176006,36.959545,3.0247047,3.0247047,2.5751774,1.2392488
2021-12-30,ΔΗΜΟΣ ΔΕΛΤΑ,8.489772,8.489772,8.252159,2.4242694,212.07295,212.07295,212.5676,33.09914,8.929395,8.929395,8.62483,3.2263224,7.5611157,7.5611157,7.78201,1.2729676,0.27701458,0.27701458,0.25419667,0.0076100267,35.92613,35.92613,36.088436,1.8709522,3.205931,3.205931,3.2268872,0.39035222
2021-12-31,ΔΗΜΟΣ ΔΕΛΤΑ,7.8629813,7.8629813,7.4415627,3.5487483,238.36064,238.36064,240.20236,81.64617,12.182331,12.182331,11.847526,14.488483,8.005265,8.005265,7.911526,0.63326955,0.47220182,0.47220182,0.34257397,0.08449953,46.821712,46.821712,47.995373,17.954693,2.519291,2.519291,2.1206005,1.2165664
2022-01-01,ΔΗΜΟΣ ΔΕΛΤΑ,9.839993,9.839993,9.822287,0.49962988,161.04567,161.04567,159.79869,134.79697,7.858912,7.858912,7.881962,3.8109958,9.507057,9.507057,9.322684,0.9224875,0.3113077,0.3113077,0.29959324,0.0060540126,45.585262,45.585262,47.333725,62.24518,3.9332802,3.9332802,3.5128095,1.6356473
2022-01-02,ΔΗΜΟΣ ΔΕΛΤΑ,10.91355,10.91355,10.6885605,3.7277582,187.4707,187.4707,185.7589,37.41905,10.901387,10.901387,8.722588,20.81157,9.55982,9.55982,9.23864,0.62449545,0.4802227,0.4802227,0.2709335,0.17190884,40.160248,40.160248,41.13112,11.299045,3.185055,3.185055,2.7063293,0.9582594
2022-01-03,ΔΗΜΟΣ ΔΕΛΤΑ,24.233477,24.233477,22.836294,40.297134,229.7544,229.7544,220.70924,735.80835,18.167711,18.167711,13.040832,87.696465,19.834959,19.834959,19.614641,7.6752896,1.8435255,1.8435255,0.54851055,8.716147,34.293896,34.293896,36.164185,84.318535,6.979131,6.979131,5.2277756,16.104553
2022-01-04,ΔΗΜΟΣ ΔΕΛΤΑ,28.446777,28.446777,25.228905,87.85136,293.62576,293.62576,288.03625,486.56863,21.177643,21.177643,16.899563,103.627655,20.03788,20.03788,17.184689,42.32629,1.3758227,1.3758227,0.7974421,1.2914973,33.54802,33.54802,31.801949,22.982956,9.36286,9.36286,8.115875,10.379269
2022-01-05,ΔΗΜΟΣ ΔΕΛΤΑ,37.142887,37.142887,36.691246,11.78429,257.33395,257.33395,250.32364,864.7087,26.815859,26.815859,23.611502,121.51126,23.922289,23.922289,22.532738,10.451259,3.5261574,3.5261574,1.8590515,11.461788,28.677977,28.677977,29.001032,32.34639,7.8879457,7.8879457,7.6634026,16.58497
2022-01-06,ΔΗΜΟΣ ΔΕΛΤΑ,36.98486,36.98486,38.145405,42.509777,235.92566,235.92566,225.30551,1367.4725,28.686089,28.686089,25.206886,90.95596,21.104853,21.104853,20.849483,10.092724,2.572,2.572,1.8720846,4.896278,31.342237,31.342237,32.893394,71.76146,5.6069303,5.6069303,4.8131523,7.8308334
2022-01-07,ΔΗΜΟΣ ΔΕΛΤΑ,15.215747,15.215747,15.497677,8.733216,219.1463,219.1463,218.58182,26.17764,10.732319,10.732319,10.135126,8.359106,11.207532,11.207532,11.016418,2.4363308,0.4042609,0.4042609,0.2884093,0.055930655,33.285915,33.285915,33.556656,6.9270196,3.1634595,3.1634595,2.9566536,0.7802046
2022-01-08,ΔΗΜΟΣ ΔΕΛΤΑ,15.052044,15.052044,14.9663105,2.9259977,219.63683,219.63683,217.47623,70.53573,13.026116,13.026116,11.7468815,6.096794,11.708781,11.708781,11.210903,0.6643355,0.60682243,0.60682243,0.62542677,0.028021224,24.90417,24.90417,22.92424,50.28117,2.0236044,2.0236044,1.6469244,1.1362656
2022-01-09,ΔΗΜΟΣ ΔΕΛΤΑ,12.913674,12.913674,12.342911,20.694807,209.82631,209.82631,198.79672,700.403,16.47045,16.47045,15.887484,45.074417,9.709288,9.709288,9.885246,5.2759957,0.6946053,0.6946053,0.40175152,0.39779878,36.64273,36.64273,37.27952,13.583783,3.3862476,3.3862476,2.9071002,3.0349834
2022-01-10,ΔΗΜΟΣ ΔΕΛΤΑ,8.461256,8.461256,8.10716,3.7242386,174.7639,174.7639,175.74858,69.08903,9.017863,9.017863,9.015438,5.1743803,6.9759192,6.9759192,6.7594595,0.76266474,0.23358856,0.23358856,0.18417269,0.011778615,45.03197,45.03197,43.454,19.62385,2.0433977,2.0433977,2.0858407,0.5280927
2022-01-11,ΔΗΜΟΣ ΔΕΛΤΑ,7.658502,7.658502,7.3517137,0.6038212,211.39717,211.39717,210.06122,35.790455,10.228948,10.228948,9.175408,7.1489825,7.974191,7.974191,8.066742,0.55195934,0.26494482,0.26494482,0.17812595,0.027516099,31.087381,31.087381,31.7792,4.6794143,2.959512,2.959512,2.6076918,0.7576681
2022-01-12,ΔΗΜΟΣ ΔΕΛΤΑ,9.844314,9.844314,9.667891,0.60960054,208.95683,208.95683,207.04988,41.761063,7.692613,7.692613,7.5304294,6.287769,8.45497,8.45497,8.582423,1.2168243,0.44723096,0.44723096,0.3172751,0.0696355,48.37147,48.37147,48.789658,15.180412,2.41522,2.41522,2.1187816,0.5858684
2022-01-13,ΔΗΜΟΣ ΔΕΛΤΑ,13.915947,13.915947,13.635571,0.94827795,220.84706,220.84706,219.72165,66.562126,8.343797,8.343797,7.0389004,6.36727,12.35968,12.35968,12.271653,0.47695288,0.52893627,0.52893627,0.3772769,0.123685725,52.348236,52.348236,52.493652,5.2865977,3.5927885,3.5927885,3.178698,1.0416266
2022-01-14,ΔΗΜΟΣ ΔΕΛΤΑ,16.614035,16.614035,16.99453,2.67045,265.57935,265.57935,263.2378,37.697063,9.636653,9.636653,9.5314455,3.5861948,13.22034,13.22034,13.196655,2.1818979,0.5094355,0.5094355,0.47475624,0.051410243,59.475662,59.475662,62.293438,49.67296,4.31829,4.31829,4.149143,0.7598884
2022-01-15,ΔΗΜΟΣ ΔΕΛΤΑ,12.813911,12.813911,12.442863,0.9784388,212.22697,212.22697,210.87408,30.614952,6.2998395,6.2998395,5.791691,1.3240724,9.8665905,9.8665905,9.611509,0.62437004,0.39141428,0.39141428,0.3667395,0.012899277,59.917236,59.917236,60.256954,2.5175998,3.1471596,3.1471596,2.965244,0.5283463
2022-01-16,ΔΗΜΟΣ ΔΕΛΤΑ,18.099531,18.099531,17.958254,8.270083,235.90355,235.90355,230.38174,109.95707,12.655872,12.655872,10.555525,30.2371,15.0945635,15.0945635,14.859555,2.0527408,0.6986861,0.6986861,0.47747406,0.22263032,51.173115,51.173115,52.826927,31.204016,4.905047,4.905047,3.997318,2.9551427
2022-01-17,ΔΗΜΟΣ ΔΕΛΤΑ,23.520012,23.520012,22.774664,4.221275,252.5818,252.5818,253.18265,54.324955,13.08498,13.08498,12.396206,16.691107,18.719774,18.719774,19.06719,3.2068408,0.7108891,0.7108891,0.5979359,0.108695716,47.081818,47.081818,46.832626,59.664234,5.7445483,5.7445483,5.3276496,1.357407
2022-01-18,ΔΗΜΟΣ ΔΕΛΤΑ,7.3141103,7.3141103,7.0625167,0.92304903,160.0586,160.0586,159.6514,9.087064,5.0014696,5.0014696,4.2987604,3.59115,5.461342,5.461342,5.3617167,0.5048154,0.348973,0.348973,0.28227377,0.036636464,66.54735,66.54735,66.61202,3.231326,2.5891323,2.5891323,2.4812436,0.13366823
2022-01-19,ΔΗΜΟΣ ΔΕΛΤΑ,12.799727,12.799727,11.924214,9.371236,178.36743,178.36743,176.40298,71.41213,11.309372,11.309372,10.418371,23.55218,9.8796835,9.8796835,9.7137985,0.8956106,0.7009039,0.7009039,0.5638317,0.18557842,53.0445,53.0445,51.670918,11.088603,4.735433,4.735433,4.1062193,2.5890615
2022-01-20,ΔΗΜΟΣ ΔΕΛΤΑ,25.590754,25.590754,24.909554,28.17629,223.55022,223.55022,211.54599,1024.2252,22.971222,22.971222,19.738903,36.089993,20.138065,20.138065,20.701998,25.85438,1.9728764,1.9728764,1.3295853,1.5393151,37.946033,37.946033,39.355843,39.831745,10.607816,10.607816,9.179586,8.450657
2022-01-21,ΔΗΜΟΣ ΔΕΛΤΑ,6.7026286,6.7026286,5.8573403,5.6600094,183.7134,183.7134,182.72589,10.7080765,6.6077228,6.6077228,5.680765,6.4586396,4.5675874,4.5675874,4.589697,0.54374534,0.1508198,0.1508198,0.12101254,0.007416953,54.06458,54.06458,54.27526,4.6107435,2.214288,2.214288,1.9061872,0.6145897
2022-01-22,ΔΗΜΟΣ ΔΕΛΤΑ,9.009147,9.009147,9.026507,0.6000752,185.67914,185.67914,183.8186,24.617088,4.939424,4.939424,4.4627905,2.9933207,6.633491,6.633491,6.469021,0.53210473,0.37072274,0.37072274,0.27480596,0.06121855,68.14321,68.14321,67.37564,6.598968,2.664438,2.664438,2.6466296,0.13194388
2022-01-23,ΔΗΜΟΣ ΔΕΛΤΑ,7.815443,7.815443,7.301901,1.6259543,238.29181,238.29181,237.35579,33.904922,4.212574,4.212574,3.5600152,2.482031,7.075342,7.075342,6.9179893,0.33042836,0.35281882,0.35281882,0.27810287,0.03815138,62.771976,62.771976,62.461273,13.83538,2.9661677,2.9661677,2.8612704,0.24817479
2022-01-24,ΔΗΜΟΣ ΔΕΛΤΑ,11.96317,11.96317,11.639444,1.564401,221.04498,221.04498,222.3939,12.762906,8.037925,8.037925,7.107397,8.802359,8.628335,8.628335,8.297902,1.8288599,0.22286409,0.22286409,0.18750513,0.014369049,50.21582,50.21582,50.859287,6.684658,2.8953953,2.8953953,2.8970816,1.5258535
2022-01-25,ΔΗΜΟΣ ΔΕΛΤΑ,13.435745,13.435745,13.39192,2.2669182,216.65381,216.65381,213.3059,75.40541,5.8901443,5.8901443,5.1532807,3.6560242,11.03466,11.03466,10.943635,1.9456192,0.42466772,0.42466772,0.36060044,0.041765254,60.337906,60.337906,60.844765,3.4029465,5.5142474,5.5142474,5.2334313,0.86717516
2022-01-26,ΔΗΜΟΣ ΔΕΛΤΑ,16.176981,16.176981,15.8836775,3.0304654,196.97607,196.97607,194.28659,60.163067,7.5507293,7.5507293,6.5814233,3.1513302,14.434216,14.434216,14.260553,4.1044445,0.6090962,0.6090962,0.5014442,0.075937085,57.09135,57.09135,57.578087,5.6674066,4.051889,4.051889,3.9350567,0.6494899
2022-01-27,ΔΗΜΟΣ ΔΕΛΤΑ,9.964759,9.964759,9.931061,1.7971758,193.08601,193.08601,190.34741,96.69794,8.712269,8.712269,7.54943,7.99101,8.907449,8.907449,8.367846,1.8405689,0.60640913,0.60640913,0.44126302,0.13247779,57.308167,57.308167,59.06981,20.68017,3.7937653,3.7937653,3.2666278,1.3223844
2022-01-28,ΔΗΜΟΣ ΔΕΛΤΑ,28.306414,28.306414,27.362555,21.218027,222.20227,222.20227,215.6568,386.6554,18.320877,18.320877,16.598515,14.275611,22.319464,22.319464,21.915863,9.320768,1.7557212,1.7557212,1.4179164,0.9052178,51.27592,51.27592,48.93541,14.610066,8.907411,8.907411,8.270703,4.3991394
