Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.150297,8.150297,8.086002,0.13411207,190.53331,190.53331,192.01105,57.09315,4.05249,4.05249,4.008604,0.17446105,7.249516,7.249516,7.250124,0.17283861,0.10996953,0.10996953,0.11572966,0.00044421645,46.69665,46.69665,47.515884,13.9145355,1.0568281,1.0568281,1.0240874,0.024834817
2020-11-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.884362,9.884362,9.696678,0.685935,193.0746,193.0746,190.20575,206.8987,3.8208983,3.8208983,3.986095,0.4406714,7.8696456,7.8696456,7.6654863,0.6557253,0.1090467,0.1090467,0.112212464,0.0005729326,49.538822,49.538822,50.000664,12.310131,1.087848,1.087848,1.0768417,0.040795293
2020-11-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.268395,11.268395,11.136168,0.14773904,195.09137,195.09137,192.92465,114.98501,2.6514213,2.6514213,2.610335,0.18047617,9.032466,9.032466,9.133318,0.2464969,0.07456658,0.07456658,0.07330847,0.00016510715,46.296062,46.296062,47.321026,15.238754,0.85206515,0.85206515,0.85044146,0.012916309
2020-11-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.332589,9.332589,9.072023,0.91936487,180.53802,180.53802,174.00177,174.10301,2.5419931,2.5419931,2.301384,0.3645592,7.4101143,7.4101143,7.3627014,0.7834642,0.08750513,0.08750513,0.08223112,0.000666813,50.462936,50.462936,50.425533,22.460268,0.69645625,0.69645625,0.6476455,0.0293751
2020-11-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.880105,10.880105,10.1766815,4.620628,188.49974,188.49974,180.80215,848.7168,3.2100327,3.2100327,2.562899,1.4593277,8.685024,8.685024,8.356801,4.262415,0.10838086,0.10838086,0.089844584,0.0019752826,46.862484,46.862484,46.44692,72.05997,1.1215436,1.1215436,1.1151156,0.023913966
2020-11-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.138553,9.138553,9.047052,1.7210698,174.07957,174.07957,170.71848,327.66635,2.589766,2.589766,2.4362948,0.4757719,7.223377,7.223377,6.77185,1.4997071,0.08024839,0.08024839,0.07995027,0.0002202058,49.128643,49.128643,48.125565,24.74215,0.9983671,0.9983671,1.0064695,0.008093868
2020-11-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.231393,12.231393,11.786514,6.642999,185.3267,185.3267,174.95724,939.84344,3.086498,3.086498,2.934822,0.85713935,9.199653,9.199653,8.678045,5.883367,0.09920538,0.09920538,0.09173462,0.0009482515,49.647427,49.647427,47.828217,20.424667,1.1399418,1.1399418,1.1521702,0.019162193
2020-11-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.19428,9.19428,8.72373,1.9391195,170.44614,170.44614,160.20253,917.59845,2.7889729,2.7889729,2.769647,0.50824183,6.808452,6.808452,6.3846865,1.6601585,0.06807532,0.06807532,0.05951506,0.0006375345,52.24341,52.24341,52.703384,33.075012,0.98104984,0.98104984,0.96360964,0.0072266273
2020-11-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.907903,15.907903,14.216988,14.561977,204.40694,204.40694,193.54321,1255.8181,5.0755744,5.0755744,4.18827,4.368678,12.991524,12.991524,11.483673,9.997172,0.1458679,0.1458679,0.110222936,0.0072489507,37.71971,37.71971,36.209526,23.23052,2.01662,2.01662,1.9823005,0.35419357
2020-11-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.803479,15.803479,14.903202,4.7023263,201.64207,201.64207,195.4376,757.4722,2.8941517,2.8941517,2.9941173,0.3981299,13.206904,13.206904,12.862556,3.1497633,0.06610889,0.06610889,0.061810113,0.0004047762,62.14567,62.14567,65.06106,68.76921,1.8818356,1.8818356,1.8503101,0.008674623
2020-11-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.583889,17.583889,16.21877,12.881313,215.64342,215.64342,191.98602,2037.5771,3.5795,3.5795,2.597595,2.925504,15.622415,15.622415,14.452957,12.416934,0.07115138,0.07115138,0.057694294,0.00085032516,61.325123,61.325123,61.184433,15.663892,1.8303581,1.8303581,1.6923565,0.32096997
2020-11-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,23.910082,23.910082,23.797264,8.287998,211.01942,211.01942,204.50676,875.25146,4.0601983,4.0601983,3.2969644,3.1411936,18.182135,18.182135,17.458847,12.02143,0.08346745,0.08346745,0.065877974,0.0013193605,52.738377,52.738377,50.604347,50.08227,2.5407588,2.5407588,2.567738,0.42760947
2020-11-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,20.49805,20.49805,19.06188,11.572764,201.46883,201.46883,190.39102,662.3345,3.507375,3.507375,3.4069743,0.6639182,16.872732,16.872732,15.738816,9.101314,0.07716642,0.07716642,0.06831513,0.0007898785,50.315857,50.315857,51.093124,14.605907,1.7777352,1.7777352,1.6373036,0.21516836
2020-11-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.831964,17.831964,17.76192,8.590808,216.45561,216.45561,213.11584,363.6669,4.4241004,4.4241004,4.212428,1.1719378,15.303689,15.303689,15.186417,6.4214935,0.07976938,0.07976938,0.08638424,0.00047050137,52.01559,52.01559,52.49112,24.997232,1.2391485,1.2391485,1.2329124,0.021057108
2020-11-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.8527064,6.8527064,6.82401,1.4460496,172.52513,172.52513,169.31836,170.32643,3.3432896,3.3432896,3.2769804,0.6791493,4.257835,4.257835,3.9803977,0.5094623,0.072300985,0.072300985,0.06943424,0.0002658056,42.618793,42.618793,38.787865,69.35402,0.88197774,0.88197774,0.850477,0.013445362
2020-11-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.483322,9.483322,9.612243,3.234906,189.92651,189.92651,188.18971,238.53967,3.5303237,3.5303237,3.5309482,0.46814775,7.4894176,7.4894176,7.1680593,2.6822796,0.07124123,0.07124123,0.07346701,0.00040384018,59.496647,59.496647,60.187073,8.803164,0.80156684,0.80156684,0.7394962,0.030764183
2020-11-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.3653145,9.3653145,9.35644,0.41675305,183.81477,183.81477,182.89523,84.68188,3.8396244,3.8396244,3.7685285,0.47272113,7.8521705,7.8521705,8.01002,0.80169106,0.05643426,0.05643426,0.05762857,0.00021645681,48.544254,48.544254,47.87679,16.035828,1.3087581,1.3087581,1.2645955,0.041488286
2020-11-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.641238,8.641238,8.397823,3.4011447,188.98994,188.98994,184.2475,634.9654,3.6364443,3.6364443,3.422183,1.3405842,7.2065187,7.2065187,7.315045,1.5161706,0.06265418,0.06265418,0.05809664,0.00035327187,46.602585,46.602585,46.789036,18.064713,1.0099275,1.0099275,0.7869687,0.16353774
2020-11-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.200465,12.200465,11.249414,6.6772556,209.30109,209.30109,199.16956,715.3012,4.074004,4.074004,3.5348213,1.5713643,10.012752,10.012752,9.578064,3.6676273,0.097324826,0.097324826,0.083131745,0.0010899096,38.387638,38.387638,38.855694,9.7531395,1.0627304,1.0627304,1.0581048,0.07145165
2020-11-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.786101,13.786101,13.829468,1.0817981,181.93135,181.93135,180.63048,96.63972,4.0060453,4.0060453,3.5424109,1.0565587,10.261416,10.261416,9.88348,0.72625273,0.073413275,0.073413275,0.066801675,0.0007082075,50.230118,50.230118,49.71028,24.540087,3.38573,3.38573,3.0937812,0.76432776
2020-11-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.379775,13.379775,13.488878,3.7670004,177.56111,177.56111,175.13321,185.21185,4.1410265,4.1410265,3.7026942,1.502257,8.887142,8.887142,8.931659,1.3240411,0.09158925,0.09158925,0.07359624,0.0011466147,49.71085,49.71085,51.544693,14.973332,3.0548506,3.0548506,2.9200606,0.13853711
2020-11-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.697464,16.697464,15.626116,13.443577,193.34831,193.34831,186.74854,327.58395,5.9986095,5.9986095,4.9606857,4.4418674,11.092742,11.092742,10.246677,6.7815685,0.15215681,0.15215681,0.117761806,0.0065330938,37.899895,37.899895,39.469994,46.2865,2.7160118,2.7160118,2.7292585,0.066645555
2020-11-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.784438,10.784438,10.307735,3.7043352,223.68544,223.68544,220.83838,156.17479,5.874089,5.874089,5.0023384,2.785671,8.568626,8.568626,8.153484,2.0960412,0.11586585,0.11586585,0.101533,0.0032011503,31.010122,31.010122,31.961819,39.507984,2.8390553,2.8390553,2.809813,0.06608444
2020-11-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,21.293709,21.293709,21.913975,5.6778316,204.44041,204.44041,202.4322,192.92976,5.886801,5.886801,5.602854,0.850334,10.92187,10.92187,10.702239,2.8232737,0.114572346,0.114572346,0.092036605,0.0019549888,39.498936,39.498936,38.577534,52.668808,4.425663,4.425663,4.315837,0.30580726
2020-11-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.073343,17.073343,16.6021,3.9998715,187.29561,187.29561,183.68433,138.07005,4.2754498,4.2754498,4.165109,0.5872199,12.310994,12.310994,12.1866,2.2270224,0.066041395,0.066041395,0.06130918,0.0010091194,41.218258,41.218258,40.950115,18.504272,1.8471308,1.8471308,1.764072,0.16067667
2020-11-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.18405,7.18405,6.889101,0.6241035,254.83923,254.83923,258.1239,158.81612,7.705624,7.705624,7.662287,2.2903273,6.2094483,6.2094483,6.0778184,0.29805967,0.073576696,0.073576696,0.06339462,0.0006550455,23.311651,23.311651,24.501537,10.107057,2.656158,2.656158,2.3924258,0.6420286
2020-12-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.269753,12.269753,12.147684,3.8584242,198.19771,198.19771,199.41678,24.672096,4.5918655,4.5918655,4.466156,0.43986917,9.964519,9.964519,9.677431,0.8769912,0.064727485,0.064727485,0.059401374,0.00038419044,35.449097,35.449097,36.34228,17.947716,1.5749203,1.5749203,1.6458302,0.0740703
2020-12-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.096731,17.096731,17.201649,1.8382515,229.89244,229.89244,226.99286,37.64817,4.4217634,4.4217634,4.355364,1.2218635,11.943936,11.943936,11.155806,1.8682891,0.06742696,0.06742696,0.06343725,0.0005505079,36.151684,36.151684,35.73653,51.58916,3.9100778,3.9100778,3.9547958,0.14945455
2020-12-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.688735,11.688735,11.13562,1.2493818,206.5149,206.5149,206.7103,17.9748,3.2980452,3.2980452,3.45295,0.26177356,8.005874,8.005874,7.855979,0.33685526,0.0539071,0.0539071,0.04912337,0.00026814593,37.958538,37.958538,37.154396,31.366411,3.421437,3.421437,3.316061,0.2647528
2020-12-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.273484,13.273484,13.439039,0.82296723,200.40428,200.40428,200.60332,5.853182,5.2327147,5.2327147,5.3531084,0.18156439,10.504313,10.504313,10.520773,0.5061371,0.053296626,0.053296626,0.047670316,0.00022989366,47.647015,47.647015,47.90184,7.54455,3.6517785,3.6517785,3.6675375,0.11179662
2020-12-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.175611,16.175611,15.924023,3.0787115,214.52522,214.52522,212.75923,14.670666,6.061545,6.061545,6.0346217,0.16869982,11.796814,11.796814,11.787382,1.4359441,0.05564024,0.05564024,0.05188383,0.00036251533,40.557278,40.557278,41.33825,7.3302436,3.9354837,3.9354837,3.9364352,0.11826559
2020-12-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,21.433754,21.433754,21.557922,0.23590446,165.91844,165.91844,164.24304,27.058123,2.2478628,2.2478628,2.1174068,0.17041264,15.92202,15.92202,15.600229,0.82949096,0.027692517,0.027692517,0.027052138,3.0133102e-05,53.257236,53.257236,55.03337,49.617588,5.2091327,5.2091327,5.1281576,0.22116782
2020-12-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.171211,6.171211,6.2515364,0.9011864,167.21399,167.21399,167.30606,19.371344,3.6712396,3.6712396,3.6212883,0.17671406,6.2501197,6.2501197,6.187043,0.24913599,0.029483378,0.029483378,0.028677505,0.00011475286,51.11919,51.11919,52.127747,12.780079,2.1381888,2.1381888,2.073648,0.097260505
2020-12-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.7592044,7.7592044,7.593172,0.643034,172.68047,172.68047,170.09273,39.495083,3.9077244,3.9077244,3.737938,0.506175,5.3455906,5.3455906,4.9679375,0.698831,0.07280103,0.07280103,0.062065907,0.0006111321,34.565136,34.565136,35.415016,24.145277,3.223851,3.223851,3.2268872,0.12094859
2020-12-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.4475408,7.4475408,7.9713125,2.7242603,139.32787,139.32787,137.3729,22.028458,3.7583036,3.7583036,3.8756828,0.3068309,4.4605002,4.4605002,4.1586556,0.5736993,0.035591085,0.035591085,0.035676353,5.821962e-05,57.912415,57.912415,57.295753,16.159899,1.6923848,1.6923848,1.7784033,0.08372138
2020-12-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.928905,4.928905,4.774164,0.6603641,148.23274,148.23274,145.26208,102.78461,4.869738,4.869738,4.2198243,3.5975335,4.7099586,4.7099586,4.666876,0.6579897,0.058878537,0.058878537,0.04608225,0.0007136007,35.253834,35.253834,35.95262,70.03307,0.9266637,0.9266637,0.82472694,0.13856597
2020-12-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.589194,9.589194,9.45385,1.5940126,175.5201,175.5201,174.77304,10.979245,4.594439,4.594439,4.553023,0.3085859,6.40099,6.40099,6.228354,0.8234653,0.06576251,0.06576251,0.058697935,0.00025420467,31.065985,31.065985,31.278229,15.763812,3.6518686,3.6518686,3.1854768,0.5285745
2020-12-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.7679124,5.7679124,5.7968645,0.3553802,174.95695,174.95695,173.74854,10.898888,3.4495623,3.4495623,3.2834518,0.8460782,3.9198081,3.9198081,3.9257138,0.5248192,0.04953016,0.04953016,0.042305715,0.0001769797,34.766766,34.766766,34.530083,4.4955697,1.9152775,1.9152775,1.955044,0.03977774
2020-12-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.7068424,5.7068424,5.5476265,0.92495745,161.3596,161.3596,161.25443,24.468203,3.775905,3.775905,3.7862124,0.80585283,4.2477303,4.2477303,4.1748667,0.3295289,0.03544779,0.03544779,0.03398526,5.94305e-05,40.97389,40.97389,42.332573,37.008114,0.98349077,0.98349077,0.91495174,0.047226284
2020-12-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.7723083,4.7723083,4.741992,0.49655393,204.49834,204.49834,203.10861,18.276869,4.1073847,4.1073847,3.9961233,0.32463607,5.1665764,5.1665764,5.2995143,0.4909099,0.06487728,0.06487728,0.054569684,0.00038399568,29.736267,29.736267,28.648508,13.949195,2.7726943,2.7726943,2.6999345,0.34033462
2020-12-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.670776,10.670776,10.372276,0.63264984,195.55974,195.55974,196.78506,56.649704,4.967597,4.967597,5.202161,2.071166,8.391965,8.391965,8.51548,0.19408625,0.11874234,0.11874234,0.117424294,0.00077283266,34.020485,34.020485,33.77368,6.7697988,2.3980343,2.3980343,2.447308,0.1450474
2020-12-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.825558,14.825558,14.324772,3.157012,176.92267,176.92267,174.82549,103.19199,5.0577826,5.0577826,4.3786073,2.2010417,11.912724,11.912724,11.588234,3.3330686,0.068228684,0.068228684,0.056594733,0.0011639899,30.85871,30.85871,31.770632,78.04929,3.481601,3.481601,3.5575204,0.043442924
2020-12-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.30085,15.30085,14.981863,0.77451086,192.11461,192.11461,191.03519,86.658806,5.7402225,5.7402225,5.391264,1.2878121,12.015564,12.015564,11.749133,0.83734626,0.1500903,0.1500903,0.104193985,0.012631389,30.839117,30.839117,30.51006,54.694317,3.9266367,3.9266367,3.9508448,0.16520731
2020-12-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,21.458601,21.458601,21.274899,1.1543754,177.1476,177.1476,175.16687,126.59769,4.359122,4.359122,4.3035583,0.9844811,14.513022,14.513022,14.303207,5.4304695,0.09788081,0.09788081,0.08748202,0.00119569,43.514263,43.514263,44.16384,11.563427,2.8669817,2.8669817,2.9048765,0.18585701
2020-12-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,25.819046,25.819046,26.003708,3.2007666,187.48607,187.48607,186.98238,10.744727,4.0710497,4.0710497,3.836647,1.0495033,18.099562,18.099562,16.899405,7.4891515,0.06381444,0.06381444,0.06009771,0.00046829405,41.079105,41.079105,40.912563,15.985378,3.998558,3.998558,3.9522448,0.10791066
2020-12-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,20.00186,20.00186,20.122421,0.475804,185.33173,185.33173,184.6317,12.454468,3.4634578,3.4634578,3.1580367,0.5931248,15.201932,15.201932,14.653643,0.8104665,0.03348551,0.03348551,0.032805756,8.6936845e-05,45.677963,45.677963,44.4114,22.207102,3.9544573,3.9544573,3.7941136,0.27674314
2020-12-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.675118,15.675118,16.043373,1.9480314,188.37553,188.37553,188.0481,10.35822,4.0502896,4.0502896,3.9247112,0.79784685,15.07739,15.07739,15.301414,1.5393778,0.04215117,0.04215117,0.04525447,0.0002157929,45.641754,45.641754,46.1939,11.91344,5.796515,5.796515,5.6696196,0.26719174
2020-12-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.46554,19.46554,19.097939,2.2094657,190.10469,190.10469,188.44572,34.78441,4.515735,4.515735,4.0099125,1.4670771,14.157749,14.157749,14.323109,3.3858917,0.0688883,0.0688883,0.06755841,0.00047011918,42.456112,42.456112,40.688156,30.592474,5.4456406,5.4456406,5.3678246,0.09762741
2020-12-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,24.336039,24.336039,24.829988,1.7265226,207.9693,207.9693,209.2039,29.587753,4.1845975,4.1845975,3.8807676,0.92758757,20.694086,20.694086,20.95963,2.1976159,0.08078576,0.08078576,0.0744258,0.0005387265,42.516663,42.516663,43.476837,14.029686,5.4433208,5.4433208,5.077874,1.0090367
2020-12-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.108389,19.108389,19.977806,10.085931,196.23468,196.23468,193.6028,151.81012,5.6830707,5.6830707,5.067004,2.0158904,12.912885,12.912885,12.278988,3.485978,0.10423041,0.10423041,0.09677592,0.0008607165,40.59439,40.59439,39.934647,20.8825,5.383081,5.383081,5.336117,0.29301476
2020-12-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.022636,19.022636,17.891953,5.4395795,179.9673,179.9673,179.05966,46.65991,4.564197,4.564197,4.2517395,1.1753589,13.40411,13.40411,12.317829,13.14231,0.07526572,0.07526572,0.0650413,0.0008900252,42.405476,42.405476,42.51934,9.427651,4.1394234,4.1394234,4.221874,0.112818934
2020-12-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.920428,14.920428,15.120116,0.7220059,152.03008,152.03008,153.1138,24.963434,3.337808,3.337808,3.271301,0.7499618,9.139876,9.139876,9.249723,0.51460654,0.038978595,0.038978595,0.038198777,0.00011598616,48.262085,48.262085,48.384583,4.678652,1.7347249,1.7347249,1.6716051,0.03530665
2020-12-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.2874303,6.2874303,6.137466,0.15153922,125.512215,125.512215,125.50736,0.20276964,1.0784246,1.0784246,1.0793898,0.0073642214,5.206721,5.206721,5.20335,0.04484674,0.018636353,0.018636353,0.018285818,8.562644e-06,72.650246,72.650246,72.12571,4.893042,0.34237504,0.34237504,0.3358025,0.0031488019
2020-12-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,3.5103424,3.5103424,3.2797947,0.39734554,153.22218,153.22218,153.74481,6.521057,2.2083375,2.2083375,2.3389611,0.17981422,2.243225,2.243225,2.272943,0.040442776,0.04047371,0.04047371,0.038099315,8.746447e-05,56.9079,56.9079,56.90612,1.0464315,0.5794429,0.5794429,0.5262564,0.032568913
2020-12-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.631082,9.631082,9.588848,0.4780785,140.27788,140.27788,140.28445,5.6753025,1.5194799,1.5194799,1.5334948,0.07271161,3.4611022,3.4611022,3.4801383,0.035355575,0.035289105,0.035289105,0.03399592,8.353801e-05,75.34005,75.34005,75.24874,19.966213,0.464142,0.464142,0.4594654,0.0026186667
2020-12-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,24.062563,24.062563,24.090738,0.055421676,136.9873,136.9873,137.23187,3.2371566,1.3514338,1.3514338,1.4314574,0.023330702,5.488011,5.488011,5.4678555,0.0061478284,0.039863233,0.039863233,0.039563026,7.9483434e-05,73.67791,73.67791,73.608795,6.768873,0.5073521,0.5073521,0.48671907,0.007012933
2020-12-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.988572,10.988572,10.960711,1.484845,138.71892,138.71892,137.31027,10.233222,2.8602173,2.8602173,2.4444304,0.81541044,6.953527,6.953527,6.847431,1.7210703,0.059441637,0.059441637,0.052473582,0.00040106685,55.465107,55.465107,55.44004,3.8518426,1.0557814,1.0557814,0.97890055,0.058606412
2021-01-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.637713,6.637713,6.553641,0.21241641,163.5952,163.5952,160.62265,25.731783,3.342271,3.342271,3.4253957,0.52522427,4.283714,4.283714,4.304722,0.08289889,0.07394796,0.07394796,0.070990324,0.0002588649,57.881893,57.881893,57.78163,5.747577,2.5130167,2.5130167,2.5029721,0.08849985
2021-01-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.01039,8.01039,7.967334,0.08794191,154.25891,154.25891,154.31195,9.949279,2.012407,2.012407,2.0675588,0.11105556,5.406775,5.406775,5.349326,0.20810346,0.04001777,0.04001777,0.03566214,0.0001241102,56.89517,56.89517,55.851864,19.758064,1.2136236,1.2136236,1.2088251,0.0037782642
2021-01-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.025578,7.025578,7.1598797,0.5390504,138.2506,138.2506,138.10202,11.3713,2.5293434,2.5293434,2.3082542,0.31014886,5.61034,5.61034,5.708544,0.23099087,0.057150733,0.057150733,0.051855408,0.00019482558,51.834198,51.834198,51.48658,3.2285798,0.55759525,0.55759525,0.5316355,0.009750349
2021-01-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.6844845,9.6844845,9.702764,0.34806487,137.34561,137.34561,136.47409,15.306432,1.5929834,1.5929834,1.6594238,0.0962213,8.219516,8.219516,8.15694,0.21777983,0.01975664,0.01975664,0.019973356,4.9863043e-05,76.67396,76.67396,75.74321,13.145576,0.5703512,0.5703512,0.5105684,0.021208853
2021-01-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.3748393,6.3748393,6.2790155,0.32755885,159.07114,159.07114,158.34348,2.4827845,3.3814156,3.3814156,3.2254958,0.40824342,4.5214205,4.5214205,4.310397,0.4120866,0.08135832,0.08135832,0.07898393,0.00025546394,53.360447,53.360447,53.845932,3.3592262,2.4031289,2.4031289,2.379655,0.093768775
2021-01-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.7166767,7.7166767,7.6510563,0.5180422,144.40364,144.40364,144.0163,6.0092278,2.6480534,2.6480534,2.5799284,0.07960565,3.1775837,3.1775837,3.1946254,0.08168518,0.051078547,0.051078547,0.04711609,0.00018295435,61.000553,61.000553,60.428406,5.746548,1.8507152,1.8507152,1.8912799,0.01170605
2021-01-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.242325,14.242325,14.305119,0.2367791,144.83923,144.83923,144.89722,49.698944,3.70455,3.70455,3.6668837,2.0235841,7.9428635,7.9428635,7.788395,1.5695158,0.06025995,0.06025995,0.05244516,0.00070311077,58.829456,58.829456,58.176735,58.610363,1.1875882,1.1875882,1.2263684,0.054141358
2021-01-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,23.605278,23.605278,23.945028,0.34682205,134.74889,134.74889,134.95937,1.6930255,2.3643124,2.3643124,2.4570541,0.102568604,9.375537,9.375537,9.324385,0.20530999,0.0630281,0.0630281,0.058260955,0.00012330509,59.154728,59.154728,60.543,13.047727,1.2849928,1.2849928,1.296634,0.021235825
2021-01-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.13251,12.13251,12.186293,1.2957225,180.598,180.598,179.84674,61.42545,4.123485,4.123485,3.9354901,0.3962867,5.860889,5.860889,5.827239,0.2869577,0.078509636,0.078509636,0.07649703,0.00016746759,45.588062,45.588062,45.71987,3.0821717,1.3137082,1.3137082,1.2275906,0.088754565
2021-01-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.5731864,5.5731864,5.5016184,0.25695482,203.27606,203.27606,202.86032,24.653086,3.3882015,3.3882015,3.3301873,0.34866998,3.7908974,3.7908974,3.7264016,0.09224192,0.07817036,0.07817036,0.07727152,0.0002371312,41.7192,41.7192,42.33998,8.798607,1.0734766,1.0734766,1.043051,0.014432657
2021-01-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.973509,17.973509,18.71983,2.5763586,150.6346,150.6346,149.99982,231.526,3.2991073,3.2991073,3.1538484,0.25825626,8.835641,8.835641,8.792194,0.5794874,0.052444566,0.052444566,0.048629545,0.00023189555,46.016575,46.016575,46.163147,16.20142,0.7286663,0.7286663,0.7296066,0.011796386
2021-01-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.984997,4.984997,4.956298,0.3425006,185.48543,185.48543,183.5897,346.96567,4.1726556,4.1726556,3.9798427,2.4506202,4.3950067,4.3950067,4.253663,0.37225965,0.101203196,0.101203196,0.1023075,0.00028719712,40.030296,40.030296,40.187027,11.934453,1.6945118,1.6945118,1.780343,0.3207844
