Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.002056,5.002056,4.537587,0.76552194,150.56938,150.56938,150.7384,10.764908,2.3996892,2.3996892,2.182458,0.5126006,3.885471,3.885471,3.6783943,0.37423295,0.053300876,0.053300876,0.05102054,0.00013092234,56.748966,56.748966,55.250088,55.715034,1.5022157,1.5022157,1.3890579,0.17676601
2020-10-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.128651,7.128651,6.9571643,0.26418447,163.38892,163.38892,161.61395,30.601816,1.8707525,1.8707525,1.6912248,0.2694133,5.913363,5.913363,6.057494,0.17611754,0.076805875,0.076805875,0.07631585,0.00030067624,53.311226,53.311226,53.16845,5.8521123,1.7351391,1.7351391,1.7104362,0.011696256
2020-11-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.95377,5.95377,6.1514387,0.40740928,170.35281,170.35281,169.76166,8.064706,1.9871429,1.9871429,2.0200446,0.07132392,4.3475575,4.3475575,4.4263964,0.09699116,0.1032576,0.1032576,0.092693865,0.00094036566,44.137577,44.137577,40.43947,52.699375,0.98134893,0.98134893,0.9878534,0.0039517027
2020-11-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.406793,11.406793,11.123341,1.8348166,198.03568,198.03568,194.82976,177.02428,4.587014,4.587014,4.292019,1.9568077,9.412587,9.412587,9.113226,2.4266052,0.12850878,0.12850878,0.10746427,0.0052826083,35.682697,35.682697,33.5792,61.78199,2.285484,2.285484,2.259789,0.74122477
2020-11-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.085089,13.085089,12.778571,5.636715,197.53896,197.53896,191.66324,461.865,4.9809613,4.9809613,5.105756,0.97966975,11.461534,11.461534,11.126946,2.1114323,0.098902486,0.098902486,0.079490215,0.0016842985,46.047062,46.047062,47.8088,116.365234,1.9854339,1.9854339,1.9724381,0.122185536
2020-11-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.197663,14.197663,14.365744,1.3468822,161.84203,161.84203,160.92621,26.345507,2.9457748,2.9457748,2.8988092,0.22393402,13.058405,13.058405,13.410681,1.818628,0.05620014,0.05620014,0.057906583,0.00033970425,49.364887,49.364887,49.634377,48.056427,3.26243,3.26243,3.2795959,0.5117967
2020-11-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.747538,7.747538,7.670165,0.17102413,182.31636,182.31636,180.62354,90.624756,4.751415,4.751415,4.4452076,2.0444038,6.4973326,6.4973326,6.5046453,0.4665613,0.13486509,0.13486509,0.14162539,0.0015516923,39.466824,39.466824,37.60964,60.668297,0.89564276,0.89564276,0.8719603,0.015648058
2020-11-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.061923,9.061923,9.218027,0.69871855,177.70923,177.70923,180.64822,63.918804,3.517433,3.517433,3.3108807,0.7131852,7.532536,7.532536,7.5588264,0.17043237,0.114407524,0.114407524,0.11362644,0.0015068541,45.586945,45.586945,44.125088,44.637703,0.9389091,0.9389091,0.8796092,0.030857418
2020-11-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.119154,10.119154,10.211574,1.2344198,178.8363,178.8363,175.20938,88.45101,2.4058971,2.4058971,2.3097045,0.40175393,7.9774137,7.9774137,8.091551,0.55430067,0.07171331,0.07171331,0.06556977,0.00058560685,46.528847,46.528847,45.045464,53.32923,0.7869271,0.7869271,0.724306,0.022498583
2020-11-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.368894,8.368894,8.339674,0.80084693,162.5358,162.5358,162.3778,40.265446,2.1896603,2.1896603,2.1263382,0.14923456,6.635347,6.635347,6.625243,1.0530859,0.07996424,0.07996424,0.079420924,0.00040479904,49.51911,49.51911,49.650543,60.32241,0.56213224,0.56213224,0.5416609,0.005584973
2020-11-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.342898,8.342898,8.084248,0.98505926,154.949,154.949,150.468,177.59831,2.800764,2.800764,2.2106762,1.230355,6.199468,6.199468,5.775776,1.1231244,0.08987605,0.08987605,0.089844584,0.0006322651,49.836784,49.836784,51.27489,120.38854,1.2187818,1.2187818,1.2365615,0.018323127
2020-11-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.109872,8.109872,8.143405,0.33636433,156.48076,156.48076,155.62599,23.409239,2.639211,2.639211,2.1143053,1.0518334,6.1720366,6.1720366,6.1319923,0.14901866,0.08329667,0.08329667,0.08088108,0.00055478496,55.0993,55.0993,52.9906,54.04965,1.0516682,1.0516682,0.9571011,0.049308546
2020-11-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.4060955,10.4060955,10.31394,0.88054675,158.8799,158.8799,156.87988,174.08469,2.831844,2.831844,2.631847,0.65167373,7.514074,7.514074,7.4490523,0.69821197,0.08885185,0.08885185,0.08138557,0.00084958127,50.00821,50.00821,53.53463,52.153965,0.96495235,0.96495235,0.967422,0.010166002
2020-11-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.497434,8.497434,8.502726,0.2889385,147.79025,147.79025,147.9961,35.411552,2.5979755,2.5979755,2.241767,0.95344365,6.2378907,6.2378907,6.237924,0.07834375,0.06948701,0.06948701,0.06907897,0.00031803778,54.832466,54.832466,52.045296,59.081352,1.0814389,1.0814389,1.0816805,0.02223447
2020-11-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.337107,13.337107,13.523094,2.2497065,182.16463,182.16463,178.62701,439.8489,5.0209513,5.0209513,4.7346206,3.1513753,10.796219,10.796219,11.149271,2.2549918,0.13507923,0.13507923,0.11033307,0.0044665635,37.626575,37.626575,35.81066,56.109375,2.4586968,2.4586968,2.3408546,1.2085
2020-11-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.461075,14.461075,14.79358,2.1118839,177.61864,177.61864,178.31944,171.95865,3.054956,3.054956,3.193005,0.8390048,12.171537,12.171537,11.978094,1.9132868,0.067409694,0.067409694,0.06668444,0.00044283082,56.64677,56.64677,54.843853,36.557137,1.9889847,1.9889847,1.9819311,0.016947998
2020-11-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.04585,15.04585,15.004316,2.0690734,195.96509,195.96509,191.07191,461.8453,3.0127277,3.0127277,2.750461,0.9979598,12.607339,12.607339,12.318129,2.716563,0.05332471,0.05332471,0.054441787,7.218673e-05,64.73797,64.73797,65.229355,10.569602,1.8515831,1.8515831,1.650946,0.33613586
2020-11-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,21.198107,21.198107,21.574566,8.925124,195.94077,195.94077,196.89981,346.49484,4.459655,4.459655,3.2624109,6.5137296,16.010708,16.010708,16.32009,7.4544897,0.07318083,0.07318083,0.06829026,0.00041491372,52.31615,52.31615,50.604347,74.978455,2.3744848,2.3744848,2.453227,0.62195843
2020-11-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.818953,17.818953,18.074059,1.8728644,182.43228,182.43228,182.64401,37.594917,3.7206056,3.7206056,3.1161814,1.6652956,14.988291,14.988291,15.394136,2.0939586,0.064760886,0.064760886,0.0633964,0.00020479168,50.844368,50.844368,51.71714,32.235645,1.4644915,1.4644915,1.4456418,0.06836744
2020-11-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.100472,15.100472,15.091972,5.916358,192.5544,192.5544,191.17508,99.32171,4.598443,4.598443,4.3215747,1.1118078,13.379633,13.379633,13.260767,5.5981345,0.08882216,0.08882216,0.087625906,0.00084119727,53.345745,53.345745,52.691643,34.841885,1.0501,1.0501,1.0272245,0.01971533
2020-11-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.09102,6.09102,6.0354495,0.7451719,162.84094,162.84094,162.23709,16.426325,3.0026765,3.0026765,2.9052315,1.0633472,3.8241324,3.8241324,3.7913647,0.041262057,0.07673152,0.07673152,0.06573941,0.0006940022,49.68777,49.68777,51.115257,150.86911,1.006766,1.006766,1.0164598,0.084451415
2020-11-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.342518,7.342518,7.106926,1.2265718,174.32756,174.32756,171.99904,122.77726,4.2479076,4.2479076,4.150069,1.7688186,5.3429003,5.3429003,4.921088,1.1755875,0.07658166,0.07658166,0.073749006,0.0011688698,60.376293,60.376293,61.265114,10.596369,0.68787926,0.68787926,0.67938423,0.008599343
2020-11-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.424035,9.424035,9.157247,0.5684884,177.033,177.033,174.4832,89.570015,3.470553,3.470553,3.267912,0.5342315,7.6706014,7.6706014,7.4843607,0.7558371,0.05688453,0.05688453,0.05624301,0.00030908702,50.29975,50.29975,52.351322,28.204699,1.3385626,1.3385626,1.2780178,0.027941732
2020-11-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.6642833,6.6642833,6.5359592,1.0215682,160.86551,160.86551,158.60402,62.32862,2.7307,2.7307,2.6570706,0.15545951,5.354625,5.354625,5.3167076,1.3542354,0.049862333,0.049862333,0.050749626,0.000106296655,47.71284,47.71284,47.468884,43.164066,0.67691475,0.67691475,0.6644498,0.0060243276
2020-11-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.300888,11.300888,10.461263,2.442958,209.87659,209.87659,202.30243,586.4567,4.9500246,4.9500246,4.107938,5.9756584,9.277129,9.277129,9.279612,1.878219,0.11708452,0.11708452,0.09004887,0.00427599,34.68876,34.68876,36.411648,52.26286,1.5552461,1.5552461,1.2039365,0.5083844
2020-11-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.228258,14.228258,14.41316,3.0023162,174.55788,174.55788,172.53546,51.890564,3.054504,3.054504,3.1395438,0.14831063,9.461282,9.461282,9.389247,0.07482395,0.058870494,0.058870494,0.056473937,0.00011622375,54.90938,54.90938,54.51172,31.693163,3.2428105,3.2428105,2.879446,1.0737004
2020-11-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.081565,12.081565,10.955652,5.7963715,159.86629,159.86629,159.44618,46.45734,2.9350865,2.9350865,2.6043088,0.65023327,7.4578905,7.4578905,7.1004057,0.63729364,0.07047747,0.07047747,0.06913936,0.00025264188,51.967266,51.967266,52.167976,23.879028,2.7351956,2.7351956,2.8555079,0.12880722
2020-11-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.950868,15.950868,14.975927,13.242295,177.04372,177.04372,174.36531,70.389015,4.1921735,4.1921735,3.9525678,0.5288351,9.21378,9.21378,8.651928,4.5439982,0.1084745,0.1084745,0.10452084,0.00091247755,41.870144,41.870144,43.117184,31.175257,2.906807,2.906807,2.9227252,0.113155246
2020-11-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.747617,9.747617,9.066105,1.4744203,211.48924,211.48924,213.0543,46.5307,4.929841,4.929841,4.7747374,1.468731,7.578617,7.578617,7.727188,0.15128015,0.09564768,0.09564768,0.087034374,0.0012583759,34.54704,34.54704,34.40929,11.3338995,2.8571916,2.8571916,2.8109498,0.1850536
2020-11-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,21.26604,21.26604,22.193573,16.707272,195.03745,195.03745,194.76244,28.450983,5.5791216,5.5791216,5.574699,0.7364914,11.439675,11.439675,11.386747,4.7464,0.12715593,0.12715593,0.10430412,0.0020704877,38.983913,38.983913,39.428196,40.33142,4.0172625,4.0172625,3.8220592,0.26011854
2020-11-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.549261,16.549261,16.580315,3.9999306,175.98793,175.98793,174.7508,20.301792,3.5412533,3.5412533,3.4455285,0.406948,11.2817545,11.2817545,11.360771,1.0376602,0.04629161,0.04629161,0.040293105,0.00027496513,42.224945,42.224945,43.121513,24.461218,1.5925522,1.5925522,1.6972525,0.08201557
2020-11-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.301521,9.301521,8.175127,5.1518703,241.3531,241.3531,240.93921,143.21065,5.860096,5.860096,5.897171,0.9559707,8.467685,8.467685,7.2555003,5.1312876,0.07040464,0.07040464,0.06352252,0.0010139651,20.261248,20.261248,21.45863,27.624435,2.3544686,2.3544686,2.5007691,0.44742808
2020-12-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.928983,10.928983,10.713396,1.6882265,196.30661,196.30661,195.9847,15.443008,4.3315806,4.3315806,4.349293,0.17157497,8.259471,8.259471,8.128363,0.78944844,0.054408792,0.054408792,0.055276673,0.00012014244,39.977425,39.977425,39.20056,17.838345,2.202029,2.202029,2.0674236,0.15661123
2020-12-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.487086,15.487086,15.66407,1.4629877,221.3238,221.3238,220.4487,5.820942,2.835897,2.835897,2.6848426,0.24093644,10.630582,10.630582,10.918564,1.330303,0.047494203,0.047494203,0.04783729,4.854062e-05,42.69723,42.69723,42.904526,35.400097,4.3975954,4.3975954,4.323738,0.10405481
2020-12-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.546073,11.546073,11.578203,0.2564631,197.70879,197.70879,197.06444,12.74483,2.743578,2.743578,2.6850984,0.13911177,8.390784,8.390784,8.563814,0.66488975,0.04415008,0.04415008,0.043783642,2.2930572e-05,40.85742,40.85742,39.235832,61.487427,3.0471225,3.0471225,3.0480585,0.080833875
2020-12-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.602452,12.602452,12.602013,1.7242204,198.01228,198.01228,198.15063,5.9337735,4.80729,4.80729,4.842345,0.07848716,10.098017,10.098017,10.281107,0.5638176,0.043047726,0.043047726,0.042511776,6.727347e-05,45.83829,45.83829,46.367714,34.13913,2.955223,2.955223,2.999876,0.07906549
2020-12-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.555113,14.555113,14.350456,3.9786963,202.15773,202.15773,209.21254,349.7707,5.362317,5.362317,5.3431144,0.3702994,11.388785,11.388785,11.425297,2.7993705,0.039353926,0.039353926,0.03931433,4.241823e-06,41.63699,41.63699,43.30318,15.7227545,2.894127,2.894127,2.7266083,1.246698
2020-12-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,21.124271,21.124271,20.700352,0.60209715,160.01889,160.01889,160.37433,1.8097612,2.0286322,2.0286322,1.9952502,0.03280551,15.289315,15.289315,15.3744545,0.51405287,0.024896655,0.024896655,0.024929391,1.4027467e-05,55.061665,55.061665,56.260323,35.906986,5.009359,5.009359,5.026248,0.05996018
2020-12-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.283119,6.283119,6.6356697,0.7711759,164.41493,164.41493,164.8934,2.891175,3.729485,3.729485,3.6852157,0.17395584,5.70747,5.70747,6.2111516,1.2709982,0.025323743,0.025323743,0.023810286,7.792943e-05,47.439827,47.439827,50.16313,43.348164,1.9360179,1.9360179,1.9016966,0.036911692
2020-12-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.165266,8.165266,8.13489,0.47530934,166.92458,166.92458,166.64346,2.2302067,4.0341234,4.0341234,3.766253,1.2023224,4.5266395,4.5266395,4.4505696,0.26621348,0.07927829,0.07927829,0.06923528,0.0009814316,35.107662,35.107662,35.167534,18.122053,3.7344987,3.7344987,3.7398422,0.04686799
2020-12-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.085848,11.085848,10.783726,2.2478776,136.06863,136.06863,136.11972,0.55012673,3.30322,3.30322,3.1983757,0.11226417,5.9182434,5.9182434,5.8756113,0.9021804,0.03460648,0.03460648,0.036372684,5.0586234e-05,51.346348,51.346348,54.335968,120.640236,2.084499,2.084499,2.1214106,0.024424108
2020-12-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.3887362,4.3887362,4.5721784,0.35517472,145.20604,145.20604,145.50214,35.19353,3.7712762,3.7712762,3.876149,1.0605563,3.973395,3.973395,4.0787315,0.28686923,0.058576636,0.058576636,0.051230133,0.0005282514,34.08565,34.08565,31.650063,76.46264,1.2743036,1.2743036,1.256737,0.11116635
2020-12-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.4787245,8.4787245,8.880257,1.1069026,168.6913,168.6913,169.18625,8.798932,5.1246896,5.1246896,5.272547,0.2582303,4.9625287,4.9625287,4.926906,0.44045433,0.06843237,0.06843237,0.06921397,8.9722904e-05,28.923922,28.923922,27.730778,45.424923,2.9481177,2.9481177,2.8312216,0.75875133
2020-12-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.8060164,5.8060164,5.738657,0.58719116,172.13377,172.13377,171.71841,9.7758665,4.356628,4.356628,3.894277,1.6963551,4.7938113,4.7938113,5.123376,0.68433076,0.05202746,0.05202746,0.043129943,0.0003138145,29.95985,29.95985,30.53498,27.795008,1.9003608,1.9003608,1.8793004,0.0582849
2020-12-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.906536,4.906536,4.8637857,0.20707314,154.19254,154.19254,152.85934,10.824209,2.3502655,2.3502655,2.1932607,0.23753664,3.8061805,3.8061805,3.9043772,0.2766324,0.029245941,0.029245941,0.030318858,3.2659125e-05,43.379692,43.379692,44.169266,24.286907,0.8893925,0.8893925,0.86745906,0.008183756
2020-12-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.5642505,4.5642505,4.5673685,0.2630696,200.93205,200.93205,201.65343,15.826628,3.4968107,3.4968107,3.4704354,0.12493356,5.328358,5.328358,5.4359384,0.24151103,0.05859744,0.05859744,0.0518412,0.00018962695,27.519566,27.519566,28.05188,9.997011,2.8192081,2.8192081,2.945498,0.24717323
2020-12-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.801687,10.801687,11.101492,0.7564117,199.34781,199.34781,200.41718,31.86962,4.453706,4.453706,4.58472,0.79493916,8.496345,8.496345,8.525271,0.33299205,0.11739384,0.11739384,0.10639667,0.00074957026,30.021036,30.021036,32.58452,26.774412,2.7564797,2.7564797,2.7198582,0.13273983
2020-12-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.098089,13.098089,13.496868,0.9360924,164.64294,164.64294,163.08322,27.154171,3.2714925,3.2714925,3.4160066,0.4189315,9.899175,9.899175,9.926892,0.32659763,0.04973292,0.04973292,0.050892625,0.00015998808,35.711605,35.711605,34.890503,85.173515,3.4011323,3.4011323,3.3586679,0.04188372
2020-12-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.82935,14.82935,14.769474,0.99191505,184.52988,184.52988,183.97388,42.698696,5.705018,5.705018,5.369014,3.1435745,11.160034,11.160034,11.379899,2.6106212,0.10080622,0.10080622,0.0801812,0.004909931,33.004345,33.004345,29.437416,92.619026,3.2753117,3.2753117,3.1998866,0.26727182
2020-12-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,22.2447,22.2447,21.40598,5.1092153,171.20044,171.20044,171.26694,105.86299,3.8529344,3.8529344,3.79632,0.7874433,14.193802,14.193802,14.165959,2.1805542,0.07197392,0.07197392,0.07372592,0.00023274147,44.606747,44.606747,43.233734,11.853019,3.2378907,3.2378907,3.233751,0.35079446
2020-12-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,23.209408,23.209408,23.054571,1.6546755,182.28056,182.28056,182.51414,9.232755,2.6172786,2.6172786,2.4954405,0.3701717,13.612742,13.612742,13.110876,2.0840604,0.044643402,0.044643402,0.043133505,0.00012338994,49.73292,49.73292,49.7304,19.512426,3.586374,3.586374,3.416737,0.32114512
2020-12-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,18.755554,18.755554,19.172155,2.2402458,180.61687,180.61687,180.25406,6.591693,2.6107566,2.6107566,2.6412377,0.15326175,13.596108,13.596108,13.798845,0.6977325,0.023601944,0.023601944,0.023192115,2.5831496e-05,51.492374,51.492374,51.86297,13.052171,3.5443332,3.5443332,3.4437447,0.24318472
2020-12-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.568704,14.568704,14.320769,1.0858469,183.04436,183.04436,182.66095,4.554316,2.984255,2.984255,2.959041,0.1636642,14.037307,14.037307,13.868774,0.9558419,0.032281987,0.032281987,0.0315552,7.13735e-05,51.46099,51.46099,51.006607,9.180685,5.7809434,5.7809434,5.6435995,0.8123699
2020-12-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,19.123585,19.123585,18.748636,3.8691776,187.02647,187.02647,187.6822,17.43407,5.150071,5.150071,3.9283848,10.188444,13.680045,13.680045,14.208199,3.1583517,0.08029691,0.08029691,0.059053205,0.002907402,49.1549,49.1549,50.3381,46.808887,4.805576,4.805576,4.7687516,0.092165574
2020-12-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,24.07982,24.07982,24.202438,0.44909436,198.1783,198.1783,196.92482,11.105552,3.6125312,3.6125312,3.5375152,0.9442758,20.78773,20.78773,20.64131,1.74985,0.06804819,0.06804819,0.06984636,0.00027796408,46.74195,46.74195,47.1108,4.839148,6.2881684,6.2881684,6.509674,1.6398866
2020-12-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,18.33002,18.33002,18.367048,6.674426,187.69667,187.69667,184.01099,53.21592,6.52137,6.52137,5.785541,6.1469245,12.862299,12.862299,12.2915745,1.6534809,0.116813995,0.116813995,0.1036451,0.0034396707,41.651344,41.651344,42.01214,25.064646,5.6561213,5.6561213,5.4810286,1.0365794
2020-12-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,19.430994,19.430994,19.39964,3.5757468,171.46257,171.46257,169.45786,54.657143,3.8233907,3.8233907,3.6809573,0.38742277,13.139212,13.139212,12.142868,9.90095,0.062496036,0.062496036,0.06424728,9.367533e-05,43.700306,43.700306,42.954998,3.3834717,3.4162126,3.4162126,3.3394513,0.23325792
2020-12-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.262924,14.262924,14.719384,2.044533,142.43431,142.43431,141.6934,13.994132,2.48517,2.48517,2.3954897,0.13885586,9.1473465,9.1473465,9.254929,0.77013844,0.031538706,0.031538706,0.028009593,9.274167e-05,47.84171,47.84171,47.19175,6.320991,1.7254027,1.7254027,1.6522322,0.20507924
2020-12-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.897656,6.897656,6.7508917,0.30859795,124.78284,124.78284,124.77977,0.076726414,1.0765694,1.0765694,1.0863886,0.013866112,5.3631463,5.3631463,5.388457,0.040295444,0.01924759,0.01924759,0.019554138,9.303718e-06,73.984566,73.984566,73.82901,3.55712,0.48862907,0.48862907,0.49175242,0.0062165703
2020-12-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,3.9562564,3.9562564,4.1572084,0.29621696,148.58652,148.58652,148.0008,6.788907,1.7280214,1.7280214,1.6969113,0.0868422,2.465746,2.465746,2.4756541,0.050411683,0.03449991,0.03449991,0.033576712,3.4166405e-05,58.764618,58.764618,57.683372,6.6995654,0.7243008,0.7243008,0.54296833,0.11974148
2020-12-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.982039,9.982039,10.025754,0.5130922,138.62111,138.62111,138.7681,0.79902285,1.3130772,1.3130772,1.2771025,0.027914764,3.3515713,3.3515713,3.3199391,0.00919208,0.028586153,0.028586153,0.026609829,3.5514076e-05,79.72016,79.72016,79.80199,4.1959257,0.4979616,0.4979616,0.4840715,0.005941108
2020-12-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,23.846724,23.846724,23.765808,0.11122829,134.48636,134.48636,134.2734,1.0107878,1.2894706,1.2894706,1.3027639,0.012358802,5.425063,5.425063,5.4412208,0.004169629,0.034136,0.034136,0.030720323,7.135749e-05,75.02647,75.02647,75.372116,3.8324814,0.5985991,0.5985991,0.5824221,0.01876889
2020-12-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.513245,9.513245,9.361591,0.36020902,135.13634,135.13634,134.64511,1.8833401,2.1062667,2.1062667,2.045148,0.044107057,6.2017636,6.2017636,6.039569,0.51287705,0.046147723,0.046147723,0.046718184,6.5020446e-05,58.01491,58.01491,58.177402,4.2087665,0.9196717,0.9196717,0.89579546,0.005844988
2021-01-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.736423,6.736423,6.741345,0.39235088,158.53212,158.53212,158.08652,8.806806,3.966091,3.966091,3.7343965,1.3018323,4.167423,4.167423,4.0664806,0.059228156,0.07830638,0.07830638,0.069519505,0.0006382796,59.723663,59.723663,60.351265,4.3452644,2.5276341,2.5276341,2.4772646,0.16362093
2021-01-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.355623,8.355623,8.174957,0.25920412,151.27164,151.27164,151.1481,3.26998,1.7290779,1.7290779,1.7377994,0.06336262,5.4001074,5.4001074,5.4403358,0.090602554,0.0332534,0.0332534,0.031569414,2.3089657e-05,59.71873,59.71873,60.19181,7.7376256,1.1941817,1.1941817,1.1697452,0.006246148
2021-01-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.3672566,5.3672566,5.27643,0.609004,137.72389,137.72389,137.90279,10.6312,2.131962,2.131962,2.189924,0.07268489,4.521646,4.521646,4.5212693,0.35509595,0.045079373,0.045079373,0.045460522,7.331379e-05,53.79845,53.79845,53.17953,4.9982743,0.6941234,0.6941234,0.6558455,0.04292183
2021-01-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.966922,9.966922,10.397042,1.9562689,133.30893,133.30893,133.0943,1.3911031,1.4652002,1.4652002,1.3687515,0.07267431,8.562074,8.562074,8.749633,1.0557163,0.017977491,0.017977491,0.01628564,4.1320327e-05,76.385574,76.385574,75.61554,14.266788,0.8188485,0.8188485,0.8445235,0.006880666
2021-01-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.24574,7.24574,7.0842204,0.6892876,160.37148,160.37148,159.56107,6.3686457,5.634159,5.634159,5.359,2.328637,5.0417495,5.0417495,4.9109764,0.30622917,0.11776992,0.11776992,0.10812684,0.0013912225,54.58933,54.58933,54.393204,2.3549724,2.9826357,2.9826357,2.9202428,0.24332966
2021-01-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.1326632,7.1326632,7.0092726,0.18469645,140.87047,140.87047,140.73154,0.66474664,2.4380233,2.4380233,2.4945745,0.16165054,2.911628,2.911628,2.8464096,0.057292193,0.044825096,0.044825096,0.045460522,2.8047905e-05,63.80844,63.80844,64.22237,14.544226,1.8881983,1.8881983,1.9222455,0.06109487
