Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.683411,11.683411,12.439901,19.090763,178.44669,178.44669,177.83316,125.10162,4.6232386,4.6232386,5.1901627,5.3747263,8.050978,8.050978,8.668867,9.210415,0.09593748,0.09593748,0.10215473,0.0033908943,60.22789,60.22789,59.89592,73.10442,3.8412385,3.8412385,3.628294,0.3460279
2020-11-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.327549,9.327549,9.580225,0.41145492,214.90555,214.90555,217.88663,69.62475,5.0518003,5.0518003,5.115521,1.1256571,7.1044946,7.1044946,7.320857,0.41830772,0.06271605,0.06271605,0.06808421,0.00041112484,52.350773,52.350773,52.91651,10.2584505,5.1416245,5.1416245,5.1780663,0.32664806
2020-11-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.143633,13.143633,13.313267,1.3832731,177.78348,177.78348,177.80661,35.530273,6.7705307,6.7705307,7.295374,1.7667338,9.418095,9.418095,9.523499,0.21813464,0.089440905,0.089440905,0.090924606,0.0009773702,50.173134,50.173134,49.487267,4.4969,4.215446,4.215446,4.262866,0.092593655
2020-11-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.656054,14.656054,14.636513,0.2711969,177.0803,177.0803,178.682,31.127516,5.2717466,5.2717466,5.409252,0.686926,9.479422,9.479422,9.623921,0.16759081,0.08966184,0.08966184,0.08569501,0.0008322521,48.270355,48.270355,48.362442,47.707664,2.4905841,2.4905841,2.2735667,0.25514913
2020-11-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.479982,9.479982,9.163705,1.4088645,195.7047,195.7047,195.53815,71.2999,4.2627187,4.2627187,4.0087833,0.22186139,8.368906,8.368906,8.365326,0.18457279,0.0076987306,0.0076987306,0.0074464884,5.4479488e-06,45.03257,45.03257,45.982788,69.34009,2.478888,2.478888,2.5908093,0.08694947
2020-12-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.709896,9.709896,9.905793,0.19888389,190.58475,190.58475,191.0799,1.2308997,1.535489,1.535489,1.5546718,0.009169529,5.807093,5.807093,5.875118,0.17501204,0.006972201,0.006972201,0.006625811,8.184558e-07,68.86116,68.86116,68.912445,0.23719949,3.3627748,3.3627748,3.3431177,0.0048607187
2020-12-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.720647,11.720647,11.798465,0.36911374,195.68196,195.68196,195.13666,1.6988281,1.8868604,1.8868604,1.8627801,0.015790902,5.496439,5.496439,5.3466005,0.11143401,0.011493029,0.011493029,0.01162448,2.4419473e-06,59.794693,59.794693,60.25654,5.2884407,2.1477454,2.1477454,2.0861182,0.08705749
2020-12-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.082283,13.082283,13.009449,0.23377872,182.20938,182.20938,181.18262,7.0973577,2.5731258,2.5731258,2.5811603,0.0059001003,6.9717417,6.9717417,6.9944954,0.051607527,0.02092193,0.02092193,0.02027889,2.8632534e-05,57.682095,57.682095,58.357464,5.5173264,3.0710945,3.0710945,3.0241702,0.046084356
2020-12-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.7667866,6.7667866,7.258269,1.529268,132.15767,132.15767,131.95557,0.58906597,1.8818201,1.8818201,1.9049261,0.017057747,3.6462352,3.6462352,3.6428752,0.0030705463,0.011972649,0.011972649,0.012414962,6.5953e-06,82.713264,82.713264,83.63129,11.261425,0.90400934,0.90400934,0.90710723,0.014890966
2020-12-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.856759,8.856759,9.304834,1.3854833,141.48907,141.48907,142.0741,8.634624,1.8154004,1.8154004,1.8114009,0.012062365,3.4908812,3.4908812,3.3612409,0.09126488,0.01946532,0.01946532,0.019515056,1.7021914e-05,65.79285,65.79285,66.09699,1.8325682,1.6106228,1.6106228,1.6102889,0.018540636
2020-12-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,22.830448,22.830448,22.919579,0.8132811,171.23947,171.23947,171.36415,1.3790624,2.5534844,2.5534844,2.578517,0.23252767,15.802807,15.802807,15.8966465,0.43940854,0.030790038,0.030790038,0.030491166,6.5465883e-06,69.54299,69.54299,70.82643,12.8647995,4.445096,4.445096,4.630152,0.12568866
2020-12-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.6904936,4.6904936,5.0051517,0.8710135,168.71863,168.71863,167.54993,53.700947,3.596423,3.596423,3.3406239,0.39250857,3.1935778,3.1935778,3.3677373,0.7453493,0.034811266,0.034811266,0.03244338,4.4212564e-05,60.28657,60.28657,58.156372,17.349674,2.0029845,2.0029845,1.7946036,0.13286632
2020-12-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.7033033,7.7033033,7.5974073,0.06127297,156.26892,156.26892,152.41989,38.546432,2.8528717,2.8528717,2.5909586,0.5023108,4.2776895,4.2776895,4.216631,0.071493566,0.029348968,0.029348968,0.024911627,0.00015615032,52.7129,52.7129,53.93483,16.318478,2.1604123,2.1604123,1.9908838,0.116569184
2020-12-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,18.708345,18.708345,18.367462,1.0518243,130.15228,130.15228,130.10318,1.206477,3.647849,3.647849,3.6181147,0.2189438,6.143715,6.143715,6.13432,0.12827381,0.023005597,0.023005597,0.023703706,9.713687e-06,67.11104,67.11104,66.31607,21.840088,1.534712,1.534712,1.5934348,0.02834355
2020-12-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,3.7683287,3.7683287,3.912908,0.5460981,138.11676,138.11676,139.46286,10.285954,1.8438529,1.8438529,1.9161879,0.045765232,3.033704,3.033704,3.0696006,0.41832656,0.013777424,0.013777424,0.014555467,1.5591262e-05,70.618546,70.618546,69.58745,13.956881,0.79635143,0.79635143,0.82191324,0.041798502
2020-12-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.98023,6.98023,6.8592176,0.34804183,160.38324,160.38324,161.09686,7.5705476,1.5588961,1.5588961,1.589875,0.062732786,3.012782,3.012782,2.794084,0.28691918,0.012480684,0.012480684,0.012718715,8.726078e-06,67.79584,67.79584,68.52051,4.986208,1.3928769,1.3928769,1.3727543,0.0047174264
2020-12-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.784828,5.784828,5.8018103,0.30042934,161.8878,161.8878,162.42963,1.9427246,2.5612028,2.5612028,2.548843,0.023538368,5.3008876,5.3008876,5.3181787,0.0072789774,0.018276937,0.018276937,0.016022738,4.157129e-05,59.44229,59.44229,60.179253,8.3344,1.1691554,1.1691554,1.1312408,0.033940367
2020-12-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,3.1077826,3.1077826,3.01538,0.12765735,149.50565,149.50565,150.77615,42.075157,2.6019151,2.6019151,2.651305,0.7074944,2.0681038,2.0681038,2.174831,0.15476048,0.011647572,0.011647572,0.009364953,2.8524599e-05,51.080994,51.080994,49.48914,28.747301,1.214211,1.214211,1.4571812,0.28408527
2020-12-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.0853367,4.0853367,4.028948,0.8594439,191.69992,191.69992,193.02414,72.41364,2.9765797,2.9765797,3.1202798,0.2621344,3.656512,3.656512,3.7360928,0.42576295,0.008412826,0.008412826,0.009094947,7.392927e-06,43.70587,43.70587,41.378708,36.69231,2.1749287,2.1749287,2.3224943,0.113764584
2020-12-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.568766,11.568766,11.86396,4.6404157,197.60397,197.60397,198.10172,16.832226,7.178153,7.178153,7.2829494,2.9576302,8.081223,8.081223,8.376342,0.39208165,0.115779385,0.115779385,0.12001067,0.00048760392,35.862038,35.862038,35.22635,21.791538,4.3645,4.3645,4.5668,0.4334985
2020-12-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.682529,8.682529,8.687737,0.06301394,160.78351,160.78351,160.77618,1.4075878,1.045311,1.045311,1.0010636,0.017770652,7.3963766,7.3963766,7.410385,0.013949864,0.011998406,0.011998406,0.01341505,9.792893e-06,64.86598,64.86598,64.82699,0.9481317,2.663718,2.663718,2.6195898,0.020045903
2020-12-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.047003,11.047003,10.907909,0.17910217,174.0588,174.0588,173.40527,4.3451195,2.2893624,2.2893624,2.4719143,0.8209851,7.753503,7.753503,7.77322,0.46209168,0.017458035,0.017458035,0.016481038,0.00011332186,51.20551,51.20551,50.377632,23.131426,3.3034074,3.3034074,3.302219,0.013644295
2020-12-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.882593,17.882593,17.91652,2.1337504,162.11295,162.11295,161.33095,38.32029,2.2772026,2.2772026,1.9041623,1.8598868,10.589872,10.589872,10.00819,1.5789347,0.025968561,0.025968561,0.025330849,0.00010562748,55.11335,55.11335,55.78784,15.781678,3.3356714,3.3356714,3.0304365,0.798504
2020-12-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,20.703232,20.703232,21.003788,0.9014914,173.24295,173.24295,174.00003,9.477637,0.87401855,0.87401855,0.87496984,0.013820767,11.673576,11.673576,11.718866,0.070400685,0.009735331,0.009735331,0.008725472,1.8689396e-05,66.1708,66.1708,66.25856,4.3293047,3.00496,3.00496,2.9649954,0.017680876
2020-12-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.416376,15.416376,15.520044,0.30279183,175.9066,175.9066,175.74377,0.7924541,0.95588374,0.95588374,0.9157203,0.016166644,8.350004,8.350004,8.263014,0.09480517,0.007271517,0.007271517,0.006922463,6.7150136e-06,59.902668,59.902668,60.081482,1.758596,2.1775932,2.1775932,2.1288285,0.019316653
2020-12-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.237827,10.237827,10.311518,0.09004541,172.92343,172.92343,172.81577,0.69122946,1.8485587,1.8485587,1.8536427,0.0035801074,9.001392,9.001392,9.1231165,0.09401889,0.009446666,0.009446666,0.009940493,7.1074346e-06,61.64446,61.64446,61.360863,0.9851684,3.5813663,3.5813663,3.4641373,0.13821939
2020-12-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.205322,13.205322,13.207142,0.092244014,179.32599,179.32599,179.41592,0.104236774,1.3604993,1.3604993,1.3869154,0.054520912,7.5813007,7.5813007,7.524308,0.035179295,0.011130651,0.011130651,0.010334844,2.3128154e-05,55.90882,55.90882,55.799187,1.6431539,2.4837313,2.4837313,2.4353719,0.034546435
2020-12-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.995895,17.995895,17.49321,1.8546321,190.67227,190.67227,191.00923,2.6907878,5.5968146,5.5968146,5.273254,0.32139027,13.48983,13.48983,13.371364,1.3604991,0.07400659,0.07400659,0.06996004,0.00012613987,48.64807,48.64807,48.563507,1.0444788,4.3403907,4.3403907,3.8991117,0.9234017
2020-12-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.974821,11.974821,12.22884,0.93260837,180.79077,180.79077,179.74483,32.29,3.5650897,3.5650897,3.427271,0.42003578,8.876789,8.876789,9.029768,0.5153257,0.056555655,0.056555655,0.054257046,7.561031e-05,49.4746,49.4746,48.707573,8.611712,2.8888998,2.8888998,2.9186306,0.11689928
2020-12-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.05915,13.05915,13.158714,0.45590127,156.49437,156.49437,156.2858,1.8183136,2.5613823,2.5613823,2.6434155,0.044773452,8.514941,8.514941,8.417446,0.1589753,0.027728485,0.027728485,0.026108893,4.4967055e-05,57.71305,57.71305,59.208496,13.188368,1.9895018,1.9895018,2.0152698,0.06667648
2020-12-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.536594,12.536594,12.11219,1.1731057,133.91063,133.91063,133.1842,3.1495554,1.437027,1.437027,1.4507804,0.05391655,7.552315,7.552315,7.5532246,0.010461351,0.014626523,0.014626523,0.014265922,1.9488143e-06,54.978897,54.978897,53.35936,7.646184,1.3645058,1.3645058,1.1699797,0.14078106
2020-12-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.686233,11.686233,11.6248665,1.7553507,124.474174,124.474174,124.51784,0.16644314,1.301413,1.301413,1.3187573,0.013604095,5.5160418,5.5160418,5.444739,0.4071288,0.011186608,0.011186608,0.011137758,5.127305e-06,78.48143,78.48143,78.43497,0.1940927,0.6315784,0.6315784,0.6239631,0.00088250136
2020-12-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.394563,5.394563,5.3308296,0.057944957,147.78632,147.78632,147.8962,0.36301857,1.1141304,1.1141304,1.1405563,0.040180624,2.524756,2.524756,2.5773823,0.019130943,0.01978774,0.01978774,0.02030377,6.0191655e-06,72.68475,72.68475,72.956085,2.7814054,0.38036418,0.38036418,0.37098858,0.0025031427
2020-12-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.273936,12.273936,12.196241,0.19882311,142.29385,142.29385,142.14966,0.2098694,0.9645587,0.9645587,0.95701724,0.0017691912,3.4735372,3.4735372,3.4744573,0.004309837,0.015073279,0.015073279,0.015027983,6.0083335e-07,86.97414,86.97414,87.00978,0.10584812,0.33268505,0.33268505,0.3410464,0.00084146764
2020-12-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,23.495071,23.495071,23.702759,1.3274837,136.4568,136.4568,136.27702,0.68741846,1.1370325,1.1370325,1.1146867,0.012542147,5.55184,5.55184,5.5440326,0.0047773095,0.025464082,0.025464082,0.023948848,1.5974156e-05,82.89894,82.89894,82.605225,2.3241775,0.6295506,0.6295506,0.6292042,0.0024482047
2020-12-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.881414,8.881414,8.5196905,1.6598656,133.784,133.784,133.28781,0.83736444,1.252042,1.252042,1.2129107,0.011019696,4.45117,4.45117,4.491708,0.5020304,0.019792167,0.019792167,0.019909408,8.220297e-06,73.20872,73.20872,73.4789,3.8340993,0.688118,0.688118,0.6747314,0.0024381694
2021-01-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.936831,5.936831,6.171418,0.38623995,154.67293,154.67293,153.15204,5.2219906,2.135075,2.135075,1.7295682,0.80099493,2.9368,2.9368,2.7847714,0.08846296,0.044249047,0.044249047,0.033288926,0.00038475898,68.83404,68.83404,68.80761,3.9194012,1.2868356,1.2868356,1.087514,0.1427108
2021-01-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.34227,7.34227,7.3330355,0.27049887,142.93265,142.93265,142.53836,2.0221221,1.7713947,1.7713947,1.7050611,0.17583083,4.1837273,4.1837273,4.301716,0.38274443,0.01622702,0.01622702,0.015816681,1.1092236e-06,75.986694,75.986694,76.000244,1.7221,1.1626914,1.1626914,1.1671162,0.004846428
2021-01-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.853775,9.853775,8.81288,12.6928215,132.9314,132.9314,132.77693,4.187988,1.7196672,1.7196672,1.6501744,0.03685475,6.7833157,6.7833157,6.7416697,2.0260515,0.027458923,0.027458923,0.02699707,8.570941e-06,61.83298,61.83298,62.56102,7.5908995,0.75622743,0.75622743,0.7532112,0.0018866662
2021-01-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.8308735,15.8308735,15.849534,30.234304,134.58145,134.58145,134.21945,3.6961818,2.1635246,2.1635246,2.1955924,0.13023663,10.1161995,10.1161995,9.610718,6.9382133,0.0070934375,0.0070934375,0.006886936,3.2364558e-06,80.84053,80.84053,79.90352,12.0527115,1.0470583,1.0470583,1.126147,0.16238484
2021-01-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.9611664,4.9611664,4.9936543,0.025615342,156.72842,156.72842,156.82762,1.996,1.9118463,1.9118463,1.8995237,0.053991083,2.7740922,2.7740922,2.7597907,0.029469071,0.032621905,0.032621905,0.03118572,5.8304606e-05,67.673416,67.673416,68.154495,2.2239633,1.2138052,1.2138052,1.2048577,0.0058259685
2021-01-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.701748,8.701748,8.764263,0.22009473,141.40175,141.40175,141.40349,0.76019335,1.7276225,1.7276225,1.559326,0.20928848,3.1020682,3.1020682,3.0944388,0.0075428016,0.03787104,0.03787104,0.03950262,3.996074e-05,74.90773,74.90773,73.90262,4.5763254,1.2224,1.2224,1.1632011,0.022288304
2021-01-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.591514,14.591514,14.091146,0.9345999,139.43692,139.43692,139.48141,0.39031655,1.7575309,1.7575309,1.6707915,0.16225643,5.3651314,5.3651314,5.3795166,0.03342384,0.023414161,0.023414161,0.024954261,8.402874e-05,74.47818,74.47818,74.98045,3.1581764,0.989033,0.989033,0.9953852,0.00045516575
2021-01-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,25.121529,25.121529,25.569996,2.2116306,134.11598,134.11598,134.06613,0.010333474,1.698356,1.698356,1.705076,0.03010932,10.384689,10.384689,10.260219,0.38451093,0.037741367,0.037741367,0.037800875,4.2788983e-05,68.64616,68.64616,68.61041,0.66170883,1.1351844,1.1351844,1.120732,0.021619393
2021-01-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.453243,17.453243,17.584656,0.94354105,167.98428,167.98428,168.31697,37.116085,2.201296,2.201296,2.2106655,0.22762662,7.043768,7.043768,6.3225374,1.7641991,0.044890314,0.044890314,0.04374101,6.689538e-05,51.19274,51.19274,51.20437,5.5521545,1.8974298,1.8974298,1.9101307,0.29581252
2021-01-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.154394,10.154394,9.907269,0.8961561,173.48474,173.48474,172.83636,1.4360498,1.672191,1.672191,1.6266613,0.008612007,3.8200388,3.8200388,3.803524,0.05862669,0.03444001,0.03444001,0.03196732,2.2502953e-05,58.13335,58.13335,58.84349,2.7136781,0.8732153,0.8732153,0.83604157,0.013393803
2021-01-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,29.089626,29.089626,27.229034,27.581821,130.42923,130.42923,130.13867,2.1590319,2.3482475,2.3482475,2.205814,0.2703998,14.7811165,14.7811165,15.070308,3.3431215,0.02087397,0.02087397,0.02130207,8.38497e-06,53.379166,53.379166,55.5288,21.057076,0.57692343,0.57692343,0.57659125,0.03539785
2021-01-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.7793303,4.7793303,4.762064,0.2912049,184.05173,184.05173,187.05533,101.934525,4.873624,4.873624,5.097967,0.93896943,3.8291352,3.8291352,3.9312081,0.34819466,0.10177459,0.10177459,0.10031088,0.0003519646,48.897556,48.897556,49.071514,2.115386,2.537609,2.537609,2.6319427,0.050755553
2021-01-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.58607,8.58607,8.617423,0.56267256,235.64665,235.64665,236.34695,24.598955,3.4787683,3.4787683,3.5693405,0.40100867,6.057999,6.057999,6.2512345,0.75156784,0.099785075,0.099785075,0.11026202,0.0003044436,64.89603,64.89603,65.25728,2.5327022,5.1113567,5.1113567,5.0715275,0.058543384
2021-01-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.25226,5.25226,5.2754593,0.07580472,175.49213,175.49213,175.23529,1.9084871,2.2830458,2.2830458,2.217014,0.013997177,3.68602,3.68602,3.6579907,0.02753922,0.02002354,0.02002354,0.019964475,6.008742e-06,74.50151,74.50151,74.2381,2.9661517,3.5352178,3.5352178,3.6161513,0.24148922
2021-01-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,3.8285403,3.8285403,3.7637424,0.22310132,177.89946,177.89946,178.18335,54.71215,2.4528282,2.4528282,2.4365587,0.15614016,3.0644855,3.0644855,3.0233026,0.15806478,0.051594287,0.051594287,0.056303408,0.0004456285,66.59721,66.59721,65.86247,4.57383,2.3080277,2.3080277,2.2845938,0.35459468
2021-01-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.369385,8.369385,8.459013,2.5999181,207.1235,207.1235,208.13654,204.1798,3.838649,3.838649,4.062818,1.2787616,6.1726675,6.1726675,6.4408097,1.5438256,0.031899817,0.031899817,0.030922819,0.00016490118,56.1893,56.1893,56.662426,3.2122068,3.3040915,3.3040915,3.3452635,0.5228033
2021-01-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.629278,8.629278,8.8448925,0.44424552,208.55626,208.55626,211.05539,49.68675,3.51794,3.51794,3.6553316,0.31633747,6.5063744,6.5063744,6.822601,1.4123609,0.09120083,0.09120083,0.08596857,0.00077732303,71.12732,71.12732,70.18617,6.9800305,4.474342,4.474342,4.4861326,0.030932322
2021-01-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.214053,8.214053,8.214561,0.11220722,199.4287,199.4287,198.26102,13.774304,2.3158398,2.3158398,1.959092,0.46726054,6.6630774,6.6630774,6.652192,0.04838852,0.06553691,0.06553691,0.06599521,0.00055902393,70.95781,70.95781,70.5482,7.22581,3.9992428,3.9992428,3.86802,0.26733285
2021-01-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.6202774,7.6202774,7.4627805,0.30435473,197.18202,197.18202,196.08484,27.539053,4.680979,4.680979,5.2071543,2.2448308,6.668421,6.668421,6.6771975,1.076649,0.17706369,0.17706369,0.19362289,0.0040928447,66.24923,66.24923,64.04598,29.306307,5.578616,5.578616,5.6873903,0.2243216
2021-01-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.313399,9.313399,9.2693205,0.09656067,199.70102,199.70102,201.48105,139.71483,4.9179425,4.9179425,3.6007605,3.7623286,6.4234295,6.4234295,6.40814,0.07303171,0.16356072,0.16356072,0.14494361,0.0038820172,67.408226,67.408226,67.70203,11.363152,5.3989697,5.3989697,5.2035494,0.8653724
2021-01-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.532335,10.532335,9.893063,2.2790668,155.1441,155.1441,155.3277,1.6308212,1.9324685,1.9324685,1.8999984,0.0389183,5.9399824,5.9399824,5.9445295,0.09439039,0.044041216,0.044041216,0.045375258,0.000104147286,76.867386,76.867386,77.79006,4.577798,1.4417686,1.4417686,1.3970871,0.06716624
2021-01-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.3627367,6.3627367,6.3849525,0.040642582,143.49289,143.49289,143.69284,3.3395252,1.3309939,1.3309939,1.3213153,0.07440098,3.4994183,3.4994183,3.589643,0.073358916,0.043079317,0.043079317,0.04180123,0.000115237344,79.768295,79.768295,79.64887,4.6786757,0.4763354,0.4763354,0.47239012,0.00076029985
2021-01-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.265802,10.265802,10.304758,1.0662974,150.39532,150.39532,150.29904,0.2759604,1.0768284,1.0768284,1.0945768,0.0035344095,4.824233,4.824233,4.8598175,0.06337021,0.021689761,0.021689761,0.02054179,9.920208e-06,87.45027,87.45027,87.71448,3.1380925,0.40452808,0.40452808,0.3878996,0.0013042197
2021-01-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.6649203,5.6649203,5.7259865,0.16747007,139.74234,139.74234,139.23991,0.91980624,0.7924411,0.7924411,0.81143844,0.003261263,2.1393895,2.1393895,2.167377,0.010865609,0.014723337,0.014723337,0.012580163,2.8705545e-05,79.257225,79.257225,79.30211,2.0943747,0.34000537,0.34000537,0.3494023,0.00079860876
2021-01-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.894891,5.894891,5.9228077,0.0942366,147.85406,147.85406,148.40956,3.1927261,1.1121894,1.1121894,1.1051781,0.0018759527,1.9245502,1.9245502,1.9812355,0.024867121,0.036306955,0.036306955,0.035839774,2.556426e-05,76.73917,76.73917,76.72109,6.429285,0.31256777,0.31256777,0.31971586,0.00059336564
2021-01-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,2.9941945,2.9941945,2.6878722,0.37728405,128.22418,128.22418,128.59325,1.7987334,1.894394,1.894394,1.7574564,0.11941494,2.718802,2.718802,2.7690158,0.024633888,0.017200472,0.017200472,0.018189903,1.532778e-05,70.44296,70.44296,69.73744,7.7495184,0.46626168,0.46626168,0.38784975,0.050866958
2021-01-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.643334,8.643334,8.375355,0.9529731,189.36555,189.36555,189.44775,1.750041,6.198687,6.198687,6.425857,0.35738915,4.7430596,4.7430596,4.656512,0.03974832,0.10277468,0.10277468,0.09633538,0.00017470436,57.057823,57.057823,56.229828,4.4080334,3.7767878,3.7767878,3.7164335,0.057770766
2021-01-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.0725555,6.0725555,5.9410057,0.22326869,169.67432,169.67432,168.95114,6.56948,3.5513356,3.5513356,3.7057269,0.102392584,4.918847,4.918847,4.9318676,0.042059608,0.11764012,0.11764012,0.11060663,0.00029985775,79.2289,79.2289,79.25607,0.13560402,3.385745,3.385745,3.4481218,0.08438953
2021-01-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.442114,8.442114,8.229648,0.49391177,167.84668,167.84668,167.9731,0.4838105,1.8370328,1.8370328,1.8100295,0.028994136,5.194278,5.194278,5.295045,0.05428524,0.058335118,0.058335118,0.062582836,0.00050829886,73.59346,73.59346,73.49335,10.772327,1.4915216,1.4915216,1.3242242,0.072718635
2021-01-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.871563,5.871563,5.87276,0.17218432,164.66302,164.66302,164.25719,0.73704296,2.983189,2.983189,3.0793202,0.057376847,3.7960649,3.7960649,3.855208,0.032726586,0.14071457,0.14071457,0.13522696,0.0004587258,73.88457,73.88457,73.95433,0.67051727,2.5798328,2.5798328,2.5946894,0.011541275
2021-01-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.982768,10.982768,11.100763,0.4560606,160.23706,160.23706,160.66422,1.377144,3.0019827,3.0019827,3.0048826,0.123393044,4.3663816,4.3663816,4.28854,0.03365356,0.05939783,0.05939783,0.059571914,3.153191e-05,69.8811,69.8811,69.64188,17.110424,1.8921878,1.8921878,1.9101307,0.006565638
2021-02-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.011881,13.011881,13.170577,0.93270904,133.07283,133.07283,132.97755,6.1584435,1.7522926,1.7522926,1.8033619,0.04012769,3.3607297,3.3607297,3.2932887,0.13597874,0.07634871,0.07634871,0.07780443,0.00012717751,63.691784,63.691784,64.35002,2.2814555,0.9850433,0.9850433,0.96236634,0.0073996843
2021-02-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.700871,8.700871,8.897499,0.41635656,156.6302,156.6302,156.91727,0.5036758,2.530723,2.530723,2.5695782,0.2843572,5.601971,5.601971,5.838164,0.2079586,0.057937663,0.057937663,0.060254034,0.00012590557,68.41008,68.41008,68.62013,3.5218215,1.0928502,1.0928502,1.0539339,0.054020725
