Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-02-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.795456,8.795456,8.959658,0.42104006,153.8189,153.8189,153.74347,1.633326,4.4217124,4.4217124,4.373781,0.01321562,4.97685,4.97685,4.9373055,0.08068714,0.14990084,0.14990084,0.15671732,0.00010253814,67.781006,67.781006,67.78816,0.19687288,1.7473098,1.7473098,1.7086563,0.015197068
2021-02-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.257489,13.257489,13.180798,0.017488616,170.062,170.062,169.35426,2.3248386,3.115242,3.115242,2.9739008,0.04955472,9.084701,9.084701,9.285073,0.11483439,0.16034107,0.16034107,0.13726975,0.0018213476,59.621655,59.621655,58.315502,9.972183,1.761303,1.761303,1.7593038,0.003209498
2021-02-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.825269,8.825269,9.000527,0.1841591,151.61118,151.61118,152.5604,2.3696134,3.0771286,3.0771286,3.192298,0.28135645,6.3160553,6.3160553,6.496919,0.63260794,0.17395508,0.17395508,0.170985,0.00040945047,64.03862,64.03862,63.09034,1.9224291,1.0314049,1.0314049,1.0482495,0.011861461
2021-02-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.729952,16.729952,18.149767,5.146237,185.00177,185.00177,188.18974,44.35139,2.273237,2.273237,2.4097703,0.03839158,11.291352,11.291352,11.516831,0.8753881,0.118234314,0.118234314,0.13096723,0.00034796726,63.12766,63.12766,63.749527,8.7081785,2.3842356,2.3842356,2.3743215,0.09081221
2021-02-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.73524,16.73524,16.686905,0.008315265,143.62898,143.62898,142.07372,17.200266,1.9138895,1.9138895,1.9715145,0.007682336,9.663208,9.663208,9.521043,0.26040885,0.106894046,0.106894046,0.10273027,7.7015466e-05,67.0068,67.0068,67.23404,27.102127,1.8795038,1.8795038,1.7742963,0.03556463
2021-02-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.111978,12.111978,12.17102,0.14258628,138.45132,138.45132,139.03598,2.0651624,2.668815,2.668815,2.5680435,0.10117591,7.0043683,7.0043683,7.163506,0.3009918,0.10137668,0.10137668,0.09293188,0.00037714592,68.79898,68.79898,69.4986,1.1932572,1.300478,1.300478,1.3193997,0.00087138946
2021-02-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,22.097681,22.097681,22.686657,1.1891055,132.82634,132.82634,132.83157,0.037831713,1.0908442,1.0908442,1.0991598,0.0008846337,11.224197,11.224197,11.643778,0.7748359,0.04978181,0.04978181,0.048277825,6.733842e-06,71.25759,71.25759,71.53659,4.0468345,0.78327394,0.78327394,0.75985444,0.001285002
2021-02-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.832039,14.832039,14.577613,0.18156487,170.78735,170.78735,172.02646,4.954402,2.3901865,2.3901865,2.4847693,0.08734727,4.09545,4.09545,4.1494417,0.034621935,0.079809345,0.079809345,0.082618356,8.094336e-05,85.61445,85.61445,86.12058,1.055899,1.4001484,1.4001484,1.3775721,0.0022847864
2021-02-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.879219,12.879219,12.859367,0.036582354,153.05481,153.05481,153.15001,0.093870915,1.5423275,1.5423275,1.5630802,0.011133876,4.642435,4.642435,4.564498,0.026217222,0.10655773,0.10655773,0.10622614,2.7804854e-05,70.35202,70.35202,69.61926,1.1362079,2.5662296,2.5662296,2.5112002,0.10157875
2021-02-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.073907,8.073907,8.215807,0.118855715,135.7336,135.7336,135.69206,0.0156030655,1.0110075,1.0110075,1.058396,0.021154935,3.2177467,3.2177467,3.2136824,0.011037429,0.05254227,0.05254227,0.05547918,4.0997857e-05,78.02633,78.02633,75.10185,20.17179,0.62992454,0.62992454,0.6151879,0.00052066083
2021-02-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.363969,9.363969,9.379013,0.046600316,188.77043,188.77043,188.95428,1.2195045,1.0978951,1.0978951,1.0306636,0.0128680235,6.3242855,6.3242855,6.2792563,0.004230538,0.07778193,0.07778193,0.07218759,0.000101920705,86.71585,86.71585,87.14664,0.6806384,2.3597646,2.3597646,2.3573391,0.0005910311
2021-02-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.937142,9.937142,9.887409,0.04362313,190.81355,190.81355,190.72966,0.09291192,3.1701944,3.1701944,3.2813895,0.043905348,6.6087184,6.6087184,6.2392125,0.3172138,0.078781426,0.078781426,0.08157741,3.6481866e-05,80.295105,80.295105,80.241806,0.08121566,3.546134,3.546134,3.557858,0.0027329882
2021-02-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.6624837,7.6624837,8.014017,0.34097016,171.37451,171.37451,171.47841,0.042210966,1.5594667,1.5594667,1.5605088,0.0011339736,3.441659,3.441659,3.551613,0.029163321,0.029729113,0.029729113,0.029821482,1.9612533e-07,80.68856,80.68856,80.919876,0.2126034,0.7978856,0.7978856,0.80116826,0.0076584336
2021-02-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.6471896,6.6471896,6.698339,0.5109021,164.51198,164.51198,164.73268,0.10640943,1.0710201,1.0710201,1.0603145,0.002370424,3.4329138,3.4329138,3.4336622,0.0005447452,0.04074726,0.04074726,0.039108273,1.35409455e-05,84.61175,84.61175,84.95316,3.2220376,1.0747906,1.0747906,1.059206,0.000544184
2021-02-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.583958,8.583958,8.284828,0.26821664,193.15161,193.15161,192.21681,3.805624,0.9781995,0.9781995,0.96392226,0.006296225,5.1268983,5.1268983,5.165353,0.0050432505,0.058639318,0.058639318,0.06016876,7.188442e-06,81.193596,81.193596,81.19845,0.11068964,2.086024,2.086024,1.9647343,0.049479734
2021-02-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.1163,10.1163,10.08369,0.0070048417,194.01543,194.01543,193.29741,4.129061,1.4051847,1.4051847,1.3250189,0.047523856,7.7769394,7.7769394,7.788403,0.006628781,0.07262694,0.07262694,0.07597834,0.00015144428,82.1936,82.1936,82.77811,0.80454373,2.1377625,2.1377625,2.1573215,0.0057342774
2021-02-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.497458,10.497458,10.709683,0.13050522,187.02632,187.02632,187.16858,2.8689501,1.2513462,1.2513462,1.2746711,0.014639872,6.107942,6.107942,6.0577493,0.015097041,0.07377683,0.07377683,0.07334222,8.952716e-07,93.56381,93.56381,93.77845,0.101828754,2.526801,2.526801,2.4468606,0.016224477
2021-02-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.060862,10.060862,10.359365,0.2884189,195.43108,195.43108,195.31322,2.7600353,1.1509253,1.1509253,1.2304113,0.035067663,7.4223914,7.4223914,7.3659835,0.0065800487,0.0633591,0.0633591,0.062222227,4.935649e-05,85.7161,85.7161,86.50797,1.933588,4.3447986,4.3447986,4.2977176,0.08981372
2021-02-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.910872,12.910872,12.751171,0.46099722,172.39783,172.39783,172.9417,0.65559,1.4286789,1.4286789,1.3645618,0.01184399,11.036624,11.036624,11.033706,0.0019279444,0.08619831,0.08619831,0.09218582,0.0003965553,88.73559,88.73559,88.699905,5.107103,3.8045015,3.8045015,3.7030504,0.057994068
2021-02-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.443248,13.443248,13.277871,0.36034647,180.85371,180.85371,180.03777,34.77966,0.8610819,0.8610819,0.8384653,0.0014149159,8.587672,8.587672,8.568616,0.10550342,0.028347105,0.028347105,0.028219208,3.0875313e-07,94.786835,94.786835,95.45663,9.606121,2.828664,2.828664,2.8380787,0.004656882
2021-02-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,17.813326,17.813326,17.879301,0.25834206,196.05693,196.05693,195.1822,4.8697968,0.9032643,0.9032643,0.9435876,0.029857203,13.009148,13.009148,13.016205,0.043796193,0.0629464,0.0629464,0.061845653,1.3622357e-05,90.897194,90.897194,91.35437,1.3552183,3.37315,3.37315,3.3903973,0.0069920677
2021-02-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,28.58906,28.58906,29.137901,1.6856866,231.20198,231.20198,230.18051,4.0856147,2.3109598,2.3109598,2.3908057,0.03391367,24.42391,24.42391,24.206388,0.427374,0.117741674,0.117741674,0.11641533,0.00018329236,100.29894,100.29894,99.81219,0.50281554,5.559286,5.559286,5.529941,0.00726816
2021-02-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,26.86439,26.86439,26.722925,0.3445965,229.8697,229.8697,229.96422,0.05652532,1.224535,1.224535,1.2102531,0.007748936,23.718958,23.718958,23.591042,0.43450034,0.06371558,0.06371558,0.06366643,6.456832e-07,98.79004,98.79004,98.30458,2.8756077,6.9265647,6.9265647,6.962111,0.07606835
2021-02-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,35.34161,35.34161,35.62967,0.964462,218.55858,218.55858,218.67287,0.61508495,1.2167974,1.2167974,1.2245351,0.00028791188,24.36857,24.36857,24.286068,0.2079957,0.052239213,0.052239213,0.05238132,8.083311e-07,92.66553,92.66553,92.98326,0.6571258,5.7625866,5.7625866,5.744397,0.01843174
2021-02-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,38.058575,38.058575,38.203094,0.092295446,232.373,232.373,233.16653,1.3744057,0.7839479,0.7839479,0.75206345,0.0026683516,27.22402,27.22402,27.145245,0.018704673,0.05472253,0.05472253,0.055024505,1.3821164e-05,92.50641,92.50641,92.983246,0.4547522,4.87078,4.87078,4.8003697,0.054178055
2021-02-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,36.910694,36.910694,37.486813,1.7388376,193.69188,193.69188,195.46387,11.181561,1.7119709,1.7119709,1.7017179,0.048771266,30.6996,30.6996,31.061646,0.5764581,0.136005,0.136005,0.11277736,0.0011962258,90.99817,90.99817,90.64805,0.27259895,2.5167491,2.5167491,2.5031161,0.0021020113
2021-02-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.010953,9.010953,8.849461,0.07197239,164.57492,164.57492,164.45108,0.47011706,0.56064636,0.56064636,0.5495927,0.0003625011,4.2652636,4.2652636,4.220106,0.009671618,0.027133271,0.027133271,0.027284855,3.2168137e-07,86.354004,86.354004,86.24443,0.20885937,0.78727674,0.78727674,0.7799487,0.0003830206
2021-03-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.906041,14.906041,14.971449,0.047878962,193.65688,193.65688,193.16211,2.3282197,0.874671,0.874671,0.8852581,0.0007312726,8.401567,8.401567,8.48453,0.04918131,0.06938689,0.06938689,0.06809844,3.1849337e-05,93.90353,93.90353,93.71799,0.12656634,1.6530256,1.6530256,1.6353568,0.0026768073
2021-03-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.3330817,6.3330817,6.371584,0.0033619273,165.84169,165.84169,165.78064,1.8414553,0.3695533,0.3695533,0.36773428,2.8675591e-05,3.8716576,3.8716576,3.858252,0.0043285345,0.03450162,0.03450162,0.03404924,2.4748886e-06,89.11242,89.11242,89.04859,0.20065673,0.9496877,0.9496877,0.93137944,0.0022401044
2021-03-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.714184,12.714184,12.8522005,0.05841337,184.66833,184.66833,184.76929,0.24494188,0.61437315,0.61437315,0.5673186,0.0053393166,9.6809225,9.6809225,9.665802,0.008397984,0.05625626,0.05625626,0.054910965,3.1153566e-05,92.06075,92.06075,91.76978,0.1737032,2.8850594,2.8850594,2.9049544,0.0053099194
2021-03-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.259413,18.259413,18.216364,0.012203374,178.3252,178.3252,178.59036,0.16522904,0.7322119,0.7322119,0.6860077,0.005326508,10.647932,10.647932,10.730962,0.051701996,0.06702587,0.06702587,0.06286446,3.5559424e-05,100.744415,100.744415,99.72327,2.893916,2.6080427,2.6080427,2.6100085,2.428899e-05
2021-03-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.946232,9.946232,10.030161,0.16109459,157.63121,157.63121,156.33244,5.278662,1.2895521,1.2895521,1.2990272,0.042243484,6.15469,6.15469,6.206782,0.20892471,0.10941175,0.10941175,0.105899304,0.00017952891,91.52368,91.52368,91.48703,0.081793986,1.0398556,1.0398556,1.022272,0.003424159
2021-03-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,20.533216,20.533216,20.686087,0.059675127,204.33336,204.33336,204.78267,0.41012752,1.6598936,1.6598936,1.6654407,0.013768271,13.299428,13.299428,12.818233,0.5572217,0.097915165,0.097915165,0.10183499,3.669955e-05,94.64899,94.64899,93.86512,2.1316936,3.2607896,3.2607896,3.3442192,0.014744006
2021-03-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.984169,8.984169,9.033358,0.013186972,193.55762,193.55762,193.47687,0.12850374,0.4478551,0.4478551,0.40458304,0.004861386,5.815863,5.815863,5.830131,0.0016829483,0.024713958,0.024713958,0.024783827,1.9532818e-06,81.55743,81.55743,81.5943,0.055267047,0.48297012,0.48297012,0.49169558,0.0002474213
2021-03-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.3399725,12.3399725,12.317074,0.04905392,162.86801,162.86801,162.66296,0.8398733,0.9258029,0.9258029,0.877094,0.008851256,8.617364,8.617364,8.57539,0.004499737,0.061097365,0.061097365,0.06574491,4.6846453e-05,89.24424,89.24424,89.574104,0.53360045,1.0721332,1.0721332,1.059533,0.0016302416
2021-03-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.860983,18.860983,18.769806,0.031181486,168.24623,168.24623,168.55728,0.5571297,0.7258075,0.7258075,0.70545524,0.0030013819,11.463321,11.463321,11.504534,0.011557345,0.055403005,0.055403005,0.055024043,7.6973964e-07,99.78748,99.78748,99.77351,0.1301478,1.3914868,1.3914868,1.2623718,0.049870968
2021-03-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,20.875624,20.875624,20.771324,0.069568664,170.81364,170.81364,170.61627,0.15391164,0.9021998,0.9021998,0.85822195,0.007083049,15.241105,15.241105,15.309014,0.009223244,0.07104244,0.07104244,0.066691555,9.322343e-05,89.659706,89.659706,90.88043,4.9230647,1.568045,1.568045,1.6052444,0.008065355
2021-03-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.619721,11.619721,12.067742,0.9356304,181.89973,181.89973,181.81296,0.45729312,1.2334429,1.2334429,1.1781225,0.01332588,4.250294,4.250294,4.3984375,0.054202367,0.03652789,0.03652789,0.035498787,7.368024e-06,81.68313,81.68313,82.00941,3.4832118,1.029548,1.029548,1.0768417,0.0055851224
2021-03-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.455875,12.455875,12.488617,0.009712748,201.40251,201.40251,200.60632,1.8344799,0.7844486,0.7844486,0.7731273,0.0006139841,9.65446,9.65446,9.62815,0.0027721643,0.07162938,0.07162938,0.072471075,9.797634e-06,98.398315,98.398315,97.9654,0.88516027,1.3147125,1.3147125,1.2926477,0.011078474
2021-03-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.547717,13.547717,13.675841,0.65649605,173.76208,173.76208,174.36783,1.7510157,1.3134193,1.3134193,1.2439046,0.045857858,8.694457,8.694457,8.525646,0.813593,0.067586936,0.067586936,0.061533116,9.30487e-05,94.03184,94.03184,94.23888,4.572662,1.3969837,1.3969837,1.4078978,0.0012264359
2021-03-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,19.416862,19.416862,19.411861,0.2382278,172.31226,172.31226,172.07048,3.6298234,0.9688866,0.9688866,0.88289195,0.015873699,13.375935,13.375935,13.563101,0.24409771,0.0860855,0.0860855,0.084708236,4.146565e-06,94.17391,94.17391,94.738655,1.888574,1.260043,1.260043,1.2591145,0.0017211136
2021-03-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.935721,8.935721,8.899607,0.024018044,143.60255,143.60255,143.45354,0.094538085,0.5374739,0.5374739,0.5501263,0.003498561,2.6023922,2.6023922,2.6193624,0.0034785736,0.0479805,0.0479805,0.046293847,1.2176409e-05,95.00234,95.00234,94.72423,0.20722699,0.64313596,0.64313596,0.63725734,0.00024920332
2021-03-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.1381736,7.1381736,7.21297,0.017904555,164.3841,164.3841,164.8419,1.2224417,0.9247903,0.9247903,0.9417249,0.009384719,4.293671,4.293671,4.3724327,0.017408414,0.08010393,0.08010393,0.08043729,1.9836874e-05,90.734184,90.734184,90.63787,0.40495762,1.4369098,1.4369098,1.4717454,0.007452965
2021-03-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.46891,10.46891,10.8397045,0.30479562,177.7234,177.7234,179.93137,11.773694,0.87109536,0.87109536,0.88894415,0.003390491,8.2539,8.2539,8.275619,0.0028851663,0.08419459,0.08419459,0.08490987,8.7716e-06,93.70675,93.70675,93.70375,1.0122732,2.184,2.184,2.2992027,0.033813674
2021-03-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.332411,6.332411,6.313766,0.044847827,169.97093,169.97093,169.76576,0.23482567,0.6920591,0.6920591,0.68175155,0.0009801176,4.8245654,4.8245654,4.923916,0.05433244,0.071122736,0.071122736,0.07163196,4.636185e-05,97.533165,97.533165,97.81361,0.5455189,0.970284,0.970284,0.96058273,0.0017764181
2021-03-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.855311,6.855311,6.847467,0.0015254901,171.61226,171.61226,172.13118,1.3717839,0.79292065,0.79292065,0.79937476,0.0005326353,5.3923154,5.3923154,5.7666483,0.3469747,0.04967,0.04967,0.04865807,3.891599e-06,96.54275,96.54275,95.84426,2.0753067,0.9973225,0.9973225,0.9952998,0.0004066194
2021-03-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.344966,11.344966,11.310935,0.011157171,164.02582,164.02582,165.6272,5.1682076,2.539174,2.539174,2.7004957,0.056359753,6.2035546,6.2035546,6.2196984,0.0036156215,0.048787653,0.048787653,0.04742341,3.7223142e-06,90.48877,90.48877,90.48279,0.038141824,1.2303663,1.2303663,1.2910278,0.011227933
2021-03-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.280544,14.280544,14.441866,0.15591836,160.93416,160.93416,160.8846,0.013533059,3.308984,3.308984,3.255909,0.09742423,8.3559265,8.3559265,8.45148,0.03580183,0.061602693,0.061602693,0.061481748,5.139018e-06,85.366615,85.366615,85.35492,0.10765755,0.9966736,0.9966736,0.93348265,0.013945859
2021-03-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.404086,8.404086,8.49549,0.019441953,178.45088,178.45088,178.02243,4.5192647,1.3840189,1.3840189,1.4797763,0.07348653,5.891161,5.891161,5.7649684,0.03728102,0.097349994,0.097349994,0.10517366,0.00016968248,89.573296,89.573296,88.98133,2.3510675,0.7852006,0.7852006,0.79126394,0.00015955372
2021-03-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.922134,15.922134,15.924748,0.37051845,181.96098,181.96098,181.80904,0.09741903,1.1226996,1.1226996,1.096464,0.001613669,10.5201845,10.5201845,10.598022,0.024160042,0.038018975,0.038018975,0.03856728,6.905631e-06,89.53594,89.53594,89.49356,0.038347334,1.6036102,1.6036102,1.687568,0.021514297
2021-03-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.638123,10.638123,10.46628,0.08196551,192.85118,192.85118,192.54039,1.5644077,0.99869156,0.99869156,1.0174688,0.011295806,7.5228934,7.5228934,7.3985534,0.095931865,0.061239604,0.061239604,0.060482286,1.0242818e-05,91.27039,91.27039,91.34521,0.28545263,1.2700762,1.2700762,1.2449206,0.0063127787
2021-03-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.068421,8.068421,8.033515,0.007583704,168.08128,168.08128,167.93474,0.67671293,0.3942162,0.3942162,0.3669456,0.0021787735,6.765692,6.765692,6.8276634,0.017708907,0.05422358,0.05422358,0.049935453,3.735798e-05,96.109314,96.109314,96.086815,0.23391002,1.0365386,1.0365386,1.0568293,0.0014547864
2021-03-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.71713,12.71713,12.840291,0.061039433,174.13588,174.13588,174.12044,0.46231404,0.8744071,0.8744071,0.8603763,0.0017439086,10.520476,10.520476,10.543363,0.16567463,0.08301211,0.08301211,0.07746928,7.7649776e-05,108.95492,108.95492,108.537796,1.3352157,3.475517,3.475517,3.5615423,0.015896218
2021-03-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.478108,14.478108,14.548689,0.1193212,165.69221,165.69221,165.52231,0.082291126,0.6949236,0.6949236,0.67734003,0.0008692749,11.71536,11.71536,12.03126,0.20308526,0.06731418,0.06731418,0.066393435,1.6992986e-05,107.719,107.719,106.068275,13.219556,2.9612176,2.9612176,2.924942,0.003701364
2021-03-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,17.152191,17.152191,17.169386,0.05198981,164.11462,164.11462,164.10307,0.026137844,0.89346963,0.89346963,0.79615605,0.033118557,12.991779,12.991779,12.997464,0.008261882,0.08916837,0.08916837,0.07872813,0.0003948632,105.43954,105.43954,104.715836,2.4020414,1.4075567,1.4075567,1.4065478,0.0002171448
2021-03-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.341476,11.341476,11.3288765,0.101436414,178.87804,178.87804,178.86887,0.105294116,0.6637257,0.6637257,0.65705603,0.0013462817,8.931148,8.931148,8.956765,0.0047855754,0.074787416,0.074787416,0.07275408,2.5717505e-05,99.56277,99.56277,98.70531,1.916635,1.5291282,1.5291282,1.5244623,0.00010374556
2021-03-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.461311,16.461311,16.815958,0.46227953,170.16829,170.16829,169.51895,1.893499,0.6735228,0.6735228,0.6282328,0.00867255,9.496577,9.496577,9.470506,0.037725616,0.05201927,0.05201927,0.051412936,4.4851564e-05,105.83798,105.83798,105.70794,0.28147945,2.0613887,2.0613887,2.0860965,0.0051827496
2021-03-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.685275,15.685275,15.655067,0.07013998,166.66628,166.66628,166.5901,0.15252055,0.47422096,0.47422096,0.4748273,7.3526786e-07,10.085384,10.085384,10.120236,0.0056083403,0.03976197,0.03976197,0.040031977,7.539076e-07,92.74848,92.74848,92.555115,1.3167928,1.36169,1.36169,1.3503047,0.010703283
2021-04-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.109303,12.109303,12.188894,0.11184821,155.8459,155.8459,155.36186,1.0424037,0.44138423,0.44138423,0.4392621,0.00017113442,9.560364,9.560364,9.469691,0.023922624,0.051211845,0.051211845,0.050249357,1.7516957e-05,98.56495,98.56495,98.61902,0.5059629,2.2385695,2.2385695,2.222805,0.0045910426
2021-04-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.614125,15.614125,16.912996,4.0789924,161.1468,161.1468,161.05173,0.6883344,1.5933615,1.5933615,1.3930526,0.12809904,11.233632,11.233632,11.591799,0.32166484,0.12839325,0.12839325,0.12313642,6.8768815e-05,94.345665,94.345665,94.413765,7.876602,1.3931303,1.3931303,1.3703953,0.0026779498
2021-04-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.564406,15.564406,15.901128,0.38876283,157.43669,157.43669,159.4496,15.927186,1.3789996,1.3789996,1.5484759,0.08335275,12.562931,12.562931,12.755583,0.57864386,0.122454286,0.122454286,0.1257003,3.8859038e-05,99.07446,99.07446,99.98397,1.9459686,1.090882,1.090882,1.0923032,0.0006744308
2021-04-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,19.742186,19.742186,19.762346,0.008411027,162.49342,162.49342,161.83205,1.764861,0.62477076,0.62477076,0.6145768,0.002683972,11.339882,11.339882,11.310551,0.020706033,0.07710812,0.07710812,0.078995794,7.2779774e-05,81.54101,81.54101,82.13562,1.7504536,0.7571733,0.7571733,0.7587886,0.0003583516
2021-04-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.98407,11.98407,11.906961,0.050552238,180.49396,180.49396,180.4724,0.0977113,0.7570371,0.7570371,0.7547918,0.0031212748,9.657261,9.657261,9.69364,0.009416618,0.031552415,0.031552415,0.031292915,2.3578957e-06,85.33202,85.33202,85.222855,0.035993323,1.0006691,1.0006691,1.0099868,0.0003505867
2021-04-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,31.039446,31.039446,30.964262,0.52383053,156.2837,156.2837,156.29814,0.17414421,0.6520177,0.6520177,0.61992013,0.006133547,12.049751,12.049751,12.074773,0.010323723,0.0817332,0.0817332,0.07935258,2.2048203e-05,76.15887,76.15887,76.13701,0.010146993,1.4730402,1.4730402,1.4733814,0.00015133014
2021-04-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.957168,12.957168,12.871248,0.09039301,136.97156,136.97156,137.05023,0.04233323,0.76934624,0.76934624,0.7604218,0.0073090345,6.5720425,6.5720425,6.5990005,0.00401572,0.082280494,0.082280494,0.086260125,0.00011118811,86.069115,86.069115,87.2612,19.89519,1.366106,1.366106,1.3764137,0.00045513324
2021-04-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.14416,6.14416,5.6263685,0.7414982,168.72897,168.72897,166.88922,11.129245,0.7560566,0.7560566,0.7053523,0.008786005,4.9806724,4.9806724,4.790152,0.40322652,0.05486324,0.05486324,0.048828214,0.00010033447,86.08072,86.08072,87.11014,3.2525425,0.9444534,0.9444534,0.91006315,0.0049932147
2021-04-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.696217,9.696217,9.61997,0.015689492,165.04161,165.04161,164.86978,0.17730562,0.4783895,0.4783895,0.4444729,0.0035618625,6.354034,6.354034,6.3818016,0.02755954,0.064820476,0.064820476,0.065739445,3.301188e-05,94.463776,94.463776,94.45307,0.052687287,1.7838231,1.7838231,1.8208094,0.006309362
2021-04-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.675536,11.675536,11.56598,0.04416293,162.07368,162.07368,162.13187,0.53306764,0.41090807,0.41090807,0.4078764,8.400482e-05,7.2428565,7.2428565,7.342522,0.042173177,0.048167687,0.048167687,0.050206944,6.355752e-05,98.08765,98.08765,97.65319,2.6906126,2.0008898,2.0008898,2.0008898,0.00014117143
