Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2022-01-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.288167,14.288167,14.280948,3.6724546,161.11842,161.11842,158.46457,135.99905,7.7191997,7.7191997,5.704399,23.884882,11.523421,11.523421,11.067494,2.657344,0.2779813,0.2779813,0.17279333,0.09291748,45.72113,45.72113,45.11252,27.625143,1.7984334,1.7984334,1.6182256,0.29843265
2022-01-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.662824,12.662824,12.399089,13.741649,181.3315,181.3315,174.31282,766.5839,8.534003,8.534003,6.780849,36.39383,11.355932,11.355932,12.195024,7.3791113,0.39886215,0.39886215,0.21171686,0.3449768,46.109783,46.109783,44.48611,29.931559,1.0616177,1.0616177,0.83292663,0.55040896
2022-01-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.205536,15.205536,15.254937,4.911321,139.14677,139.14677,132.3283,366.7523,7.3524714,7.3524714,5.937626,18.245354,10.406294,10.406294,10.762442,3.6759021,0.25316763,0.25316763,0.15232615,0.07277066,49.65543,49.65543,49.309166,25.74217,1.1558491,1.1558491,1.0036843,0.1463623
2022-01-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,18.867258,18.867258,18.784231,1.2022742,141.41826,141.41826,135.18323,267.47318,6.952502,6.952502,4.8824396,23.52412,11.046741,11.046741,10.674854,1.324477,0.24214587,0.24214587,0.15675995,0.057576407,56.129364,56.129364,58.71222,49.16743,1.0700703,1.0700703,0.8042207,0.3662106
2022-01-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.152697,15.152697,15.371726,2.997256,157.52779,157.52779,155.4704,273.48892,5.851767,5.851767,4.4437428,14.935295,11.3737955,11.3737955,11.260639,1.1323189,0.19634782,0.19634782,0.14143354,0.028197126,44.247528,44.247528,44.957054,22.265167,1.3013651,1.3013651,1.2219062,0.12719078
2022-01-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.830388,8.830388,8.402942,1.632958,159.81374,159.81374,156.66684,216.26003,6.059445,6.059445,4.77813,8.892808,7.1228404,7.1228404,7.4669547,0.6091405,0.15100606,0.15100606,0.113487884,0.019764783,41.26467,41.26467,42.772423,19.232616,0.602532,0.602532,0.5039738,0.05566569
2022-01-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.151402,10.151402,10.292113,3.508136,163.31389,163.31389,148.62898,716.9337,6.4589553,6.4589553,4.664308,17.354397,8.362351,8.362351,8.628908,1.4707584,0.28797284,0.28797284,0.15962699,0.14185502,46.578033,46.578033,46.663086,21.826324,1.0173571,1.0173571,0.9239329,0.10509486
2022-01-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.1521573,4.1521573,4.1344867,0.16339202,136.421,136.421,137.92816,108.06652,3.2224765,3.2224765,2.8608873,4.1687193,3.4018648,3.4018648,3.3597682,0.1075991,0.1303176,0.1303176,0.12596501,0.0049412735,56.950382,56.950382,56.88269,9.597367,0.51215523,0.51215523,0.52241945,0.008658388
2022-01-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.715846,4.715846,4.698462,0.7161046,190.91383,190.91383,186.69539,121.147835,5.342862,5.342862,4.994443,6.044651,4.290763,4.290763,4.290577,0.31682804,0.08637561,0.08637561,0.05270806,0.004887991,40.790737,40.790737,40.662834,31.236597,0.9206036,0.9206036,0.9079031,0.12390249
2022-01-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.4924865,7.4924865,7.2330313,0.6586539,186.47598,186.47598,185.2825,51.159668,4.46126,4.46126,3.8100846,3.8470266,6.049404,6.049404,5.8819485,0.41530797,0.1821989,0.1821989,0.14344436,0.010744504,48.400196,48.400196,47.99221,3.2968297,2.1074586,2.1074586,2.0595508,0.02685701
2022-01-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.934771,10.934771,10.44026,2.4608593,200.39038,200.39038,198.66269,74.357895,5.6130805,5.6130805,4.9649005,7.2269297,9.755239,9.755239,9.3565235,1.2563155,0.28132823,0.28132823,0.2218421,0.04694831,59.095985,59.095985,59.247047,6.220437,3.0660954,3.0660954,2.8842068,0.22167805
2022-01-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.504933,15.504933,14.701878,16.461964,215.16307,215.16307,208.03987,446.15823,9.976792,9.976792,7.676243,28.957233,13.236059,13.236059,13.413541,8.5702,0.5104133,0.5104133,0.37407944,0.11023753,51.72701,51.72701,52.335564,43.34003,6.0706077,6.0706077,6.079674,0.24031305
2022-01-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.635253,11.635253,11.656378,0.80097157,216.84465,216.84465,217.3689,50.460392,5.46593,5.46593,5.090769,2.6976702,9.255996,9.255996,9.005645,0.53740287,0.29870608,0.29870608,0.27129233,0.019497419,57.534332,57.534332,57.047165,10.5949955,2.742171,2.742171,2.7556126,0.016960183
2022-01-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.515169,15.515169,15.452049,10.217515,217.9747,217.9747,211.7485,348.8558,6.8312354,6.8312354,5.7728186,11.616503,11.86513,11.86513,10.914072,7.817504,0.36306223,0.36306223,0.24981439,0.18324907,56.13995,56.13995,55.916954,27.836779,2.6665804,2.6665804,2.5707934,0.3335692
2022-01-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.927668,14.927668,14.219267,4.6554785,210.4581,210.4581,208.04297,85.94621,9.558686,9.558686,7.9240007,30.040268,11.72274,11.72274,11.605564,5.4151883,0.4148379,0.4148379,0.27854696,0.1342308,49.87814,49.87814,50.48095,28.033155,1.2461317,1.2461317,0.98043525,0.45918736
2022-01-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.505218,6.505218,6.0379853,1.7729956,160.59087,160.59087,158.58945,140.97029,5.2395854,5.2395854,4.023738,12.925229,4.853612,4.853612,4.79167,1.0880642,0.3192207,0.3192207,0.22335732,0.10257745,68.40316,68.40316,68.442856,10.36848,1.653449,1.653449,1.5318733,0.14078614
2022-01-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.10025,11.10025,11.05181,2.4308293,176.58054,176.58054,174.48581,140.72281,7.0154505,7.0154505,6.1111817,7.899041,9.302933,9.302933,9.010933,0.79406387,0.39784378,0.39784378,0.31892356,0.07055264,65.00251,65.00251,66.106705,13.231148,3.3548672,3.3548672,3.198636,0.44201237
2022-01-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.231578,11.231578,11.175814,0.7856851,164.9651,164.9651,161.77263,115.53469,5.7981043,5.7981043,4.3911877,11.599531,7.457597,7.457597,7.208358,0.5773405,0.2790479,0.2790479,0.19710279,0.046492305,65.39738,65.39738,66.36163,9.992218,1.3155454,1.3155454,1.1967103,0.08017769
2022-01-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.580984,10.580984,10.4093685,0.97927946,179.24776,179.24776,174.24643,252.8585,6.9727654,6.9727654,5.765607,9.796799,9.175153,9.175153,9.125788,0.48130396,0.28715518,0.28715518,0.21373835,0.04399135,59.005272,59.005272,59.080048,8.150613,1.495384,1.495384,1.4826185,0.055213522
2022-01-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.296254,6.296254,6.113183,0.63068444,164.15218,164.15218,162.33725,63.76435,4.765265,4.765265,4.166281,4.591587,4.6250596,4.6250596,4.6647644,0.26101273,0.27217886,0.27217886,0.24619596,0.022991547,67.268456,67.268456,66.92972,16.869276,3.5876248,3.5876248,3.6967335,0.3892515
2022-01-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.8113904,7.8113904,7.3648834,1.677453,175.77751,175.77751,172.73438,210.56726,4.309501,4.309501,3.7535458,1.804073,6.1559343,6.1559343,6.168459,0.62061006,0.34876734,0.34876734,0.25999114,0.086620115,61.114147,61.114147,61.154373,10.948857,3.5498126,3.5498126,3.5808227,0.56437737
2022-01-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.152825,8.152825,7.775336,2.1232445,183.2247,183.2247,182.96686,20.42922,5.6628804,5.6628804,5.725939,3.9483228,6.3072114,6.3072114,6.1515656,1.0595204,0.14606932,0.14606932,0.13987745,0.006427107,53.643063,53.643063,53.42778,0.89693564,2.6005986,2.6005986,2.630486,0.08269508
2022-01-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.269557,10.269557,10.186335,1.2857281,204.60951,204.60951,202.6041,91.31786,6.4596634,6.4596634,6.1386824,5.989169,8.560218,8.560218,8.269131,1.867487,0.4900806,0.4900806,0.3916476,0.18163942,62.591053,62.591053,62.703297,3.3949623,3.278978,3.278978,3.386873,1.0371267
2022-01-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.042749,13.042749,12.1826725,5.644314,189.97765,189.97765,184.4726,266.88852,7.453057,7.453057,5.3291626,16.736927,11.672345,11.672345,11.047926,3.582977,0.5941406,0.5941406,0.43305802,0.21402,60.025578,60.025578,60.796738,16.109207,6.8207183,6.8207183,6.912444,1.2339926
2022-01-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,18.608532,18.608532,17.914291,3.714807,191.86903,191.86903,186.13765,271.36777,10.137992,10.137992,8.913416,14.227748,14.843244,14.843244,14.684023,2.5978377,0.7169409,0.7169409,0.5511378,0.19485371,60.598896,60.598896,60.7976,8.038298,7.3127484,7.3127484,7.111083,1.034569
2022-01-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,17.44481,17.44481,16.884201,6.518847,183.87915,183.87915,177.8274,430.0837,6.9060936,6.9060936,5.0373573,18.471533,12.959735,12.959735,12.417455,3.8698523,0.57370746,0.57370746,0.36754954,0.29775378,60.065834,60.065834,58.04673,32.084465,1.8943851,1.8943851,1.6507329,0.3992551
2022-01-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.222761,9.222761,8.127752,3.7164454,181.03181,181.03181,184.98647,81.41834,6.5590043,6.5590043,6.1262445,4.6219606,7.2395234,7.2395234,7.2699895,0.8057415,0.32516462,0.32516462,0.33125502,0.019466292,49.177036,49.177036,48.76249,6.056424,1.9200714,1.9200714,1.7843575,0.28332594
2022-01-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.631973,9.631973,9.441917,0.85851485,166.31895,166.31895,166.09076,66.993126,4.390363,4.390363,3.2584991,5.133991,7.72818,7.72818,7.648155,0.5616413,0.34651747,0.34651747,0.25761083,0.045724284,60.288723,60.288723,61.194283,30.407042,3.5035279,3.5035279,3.204184,0.3394859
2022-01-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.138007,13.138007,12.7438545,4.7569394,167.98473,167.98473,163.37396,117.13661,6.346635,6.346635,5.399831,9.893279,10.063356,10.063356,10.319235,0.71347517,0.40594777,0.40594777,0.30000538,0.0982728,62.273792,62.273792,62.469208,11.957087,5.839736,5.839736,5.4947124,0.8318578
2022-02-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.27772,11.27772,11.213561,4.9773974,172.33562,172.33562,175.5885,143.05623,7.1993623,7.1993623,7.7297707,9.344634,7.9819055,7.9819055,7.902787,1.1936563,0.3483146,0.3483146,0.37779558,0.02410833,55.18158,55.18158,53.78505,26.81391,1.0625771,1.0625771,1.0594618,0.05691611
2022-02-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.063848,9.063848,9.196515,2.856697,176.40654,176.40654,174.01575,293.00546,9.117522,9.117522,8.387884,13.184767,8.13541,8.13541,8.294979,2.150933,0.19071172,0.19071172,0.15606007,0.015092998,48.332844,48.332844,47.477646,28.03035,0.7675404,0.7675404,0.6103562,0.21554922
2022-02-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.457446,8.457446,8.678722,1.1506952,162.84752,162.84752,162.2976,17.83165,3.8497696,3.8497696,3.5372927,2.3009458,6.0041633,6.0041633,5.971792,0.15868627,0.3733171,0.3733171,0.29723778,0.053029012,55.97666,55.97666,56.287704,1.7519233,2.2119021,2.2119021,2.206946,0.009683425
2022-02-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.087544,12.087544,12.320692,1.7842942,180.26646,180.26646,176.58148,269.12033,6.8658524,6.8658524,5.869373,10.562602,9.023626,9.023626,8.874384,1.3107386,0.5438824,0.5438824,0.3988454,0.1613315,66.024,66.024,65.48156,33.40425,4.6485624,4.6485624,4.2927012,1.6011518
2022-02-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.692994,15.692994,15.611014,3.0382845,178.23283,178.23283,177.83586,67.32036,6.0992513,6.0992513,4.541128,17.172838,11.636078,11.636078,11.5285225,0.4450476,0.4217878,0.4217878,0.3085532,0.1520169,69.436714,69.436714,70.48924,29.154964,1.3999722,1.3999722,1.3546498,0.30947495
2022-02-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,17.791943,17.791943,17.342678,2.7812474,192.288,192.288,190.25931,46.82707,4.6013327,4.6013327,3.6287699,9.574144,13.275528,13.275528,13.065374,1.0806894,0.36804137,0.36804137,0.2856524,0.10431399,66.56879,66.56879,66.83267,9.473357,2.1831162,2.1831162,2.0591528,0.19876139
2022-02-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.515297,10.515297,10.410648,0.15131137,149.05423,149.05423,146.71832,63.540413,2.16758,2.16758,1.6347724,3.3362427,8.215419,8.215419,8.229651,0.07308446,0.1170061,0.1170061,0.10879476,0.003994847,73.25771,73.25771,73.91031,13.098241,0.6810573,0.6810573,0.6473329,0.014441728
2022-02-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.097731,9.097731,8.887985,1.0968561,169.27525,169.27525,165.71902,163.93318,3.8758214,3.8758214,3.7064495,4.1403365,6.378521,6.378521,6.385044,0.12622263,0.24056794,0.24056794,0.19286972,0.021518962,64.3926,64.3926,64.86292,8.958643,2.0007484,2.0007484,1.9818623,0.010132882
2022-02-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.9472275,10.9472275,10.548953,2.006024,169.27634,169.27634,163.5994,233.17043,5.2784038,5.2784038,4.1439486,6.45698,8.735697,8.735697,8.53628,0.45756266,0.5328196,0.5328196,0.37572613,0.101892345,61.829243,61.829243,62.108128,6.9713473,3.7552903,3.7552903,3.7374833,0.16934435
2022-02-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.714417,14.714417,14.663619,1.6009951,166.89148,166.89148,163.82425,303.37036,5.6028204,5.6028204,4.801734,9.979291,10.712847,10.712847,10.881323,2.3503168,0.46719503,0.46719503,0.3666898,0.0873778,62.868225,62.868225,64.01539,17.923908,3.8863711,3.8863711,3.9015973,0.42484125
2022-02-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,20.730007,20.730007,19.711899,6.6081696,187.42941,187.42941,177.11888,946.0384,9.223711,9.223711,7.5288625,34.733868,16.854122,16.854122,16.69524,6.618703,0.9522227,0.9522227,0.5435102,1.1161743,60.678135,60.678135,61.467903,10.165545,3.353798,3.353798,3.4112234,0.8574823
2022-02-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,21.064188,21.064188,20.099306,6.1465535,184.54472,184.54472,181.14719,151.13545,5.8144755,5.8144755,5.228037,7.5560737,19.579115,19.579115,19.164963,3.2083817,0.2848368,0.2848368,0.17637092,0.123192795,64.33613,64.33613,65.33283,13.395973,3.9578378,3.9578378,4.0840006,0.49824387
2022-02-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.570654,11.570654,11.536044,0.98745584,188.7083,188.7083,188.44054,21.016062,2.18627,2.18627,1.9847322,1.6528636,7.7364793,7.7364793,7.797062,0.53637946,0.17313237,0.17313237,0.13216096,0.021077398,63.17353,63.17353,63.01268,4.983215,0.7633828,0.7633828,0.6634764,0.05251143
2022-02-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.200927,14.200927,14.107037,0.91136944,184.31348,184.31348,184.27097,11.762892,3.535888,3.535888,2.6484435,7.398093,10.64469,10.64469,10.365513,0.9667998,0.2975834,0.2975834,0.22713566,0.054092117,67.79036,67.79036,68.507965,25.54157,1.0503708,1.0503708,1.0579128,0.11778479
2022-02-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.637222,15.637222,15.258629,2.219583,168.40128,168.40128,167.34836,39.889366,3.7256806,3.7256806,2.7554507,10.032214,12.118904,12.118904,11.985582,0.6701671,0.30466792,0.30466792,0.25466564,0.060318906,74.638725,74.638725,75.02311,8.689709,0.740759,0.740759,0.7083969,0.09696316
2022-02-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,25.347836,25.347836,25.924461,4.123766,177.1506,177.1506,177.3636,87.38356,6.6610236,6.6610236,6.509671,6.517012,12.294793,12.294793,11.987112,0.6673064,0.30411738,0.30411738,0.29358208,0.012394265,57.35639,57.35639,58.50372,16.266788,1.597629,1.597629,1.5920136,0.23935986
2022-02-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.212965,13.212965,13.231323,2.3724961,158.88649,158.88649,158.21901,13.907453,2.7426846,2.7426846,2.044299,4.37026,8.310888,8.310888,8.514845,1.1118699,0.22439991,0.22439991,0.14245681,0.05456127,81.79899,81.79899,81.74552,12.748126,0.54715645,0.54715645,0.46519232,0.072026856
2022-02-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.848647,11.848647,12.3150425,4.4200053,168.26364,168.26364,164.9231,157.72304,3.3484092,3.3484092,2.6905184,3.091537,7.932194,7.932194,8.080376,2.391816,0.3492053,0.3492053,0.24772364,0.1146917,81.199936,81.199936,81.467606,10.10642,2.3619912,2.3619912,2.3229065,0.611679
2022-02-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.74534,14.74534,14.565479,0.575562,178.2246,178.2246,176.98666,28.534657,4.0358553,4.0358553,3.5255878,3.2549412,9.614165,9.614165,9.633356,1.4431225,0.3285018,0.3285018,0.30309266,0.017730204,75.273445,75.273445,75.087006,6.1003184,1.6137668,1.6137668,1.6460738,0.038178664
2022-02-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.700437,12.700437,12.34008,3.89389,153.06274,153.06274,150.9046,68.56004,3.5156817,3.5156817,2.2919989,12.94042,8.650824,8.650824,8.124973,2.5852506,0.15327366,0.15327366,0.0975562,0.017664121,63.18763,63.18763,63.58168,25.739145,0.50686544,0.50686544,0.45444065,0.042511515
2022-02-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.505485,13.505485,13.140375,1.7683524,137.33194,137.33194,136.78271,32.71012,2.6249785,2.6249785,1.7394738,4.533447,9.751848,9.751848,9.746216,0.27898893,0.2423505,0.2423505,0.17546764,0.03459562,72.24291,72.24291,72.94084,5.4511094,0.85576344,0.85576344,0.78946984,0.037847705
2022-02-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.7410216,6.7410216,6.7357535,2.3278835,155.46776,155.46776,150.58366,247.01309,3.6835542,3.6835542,2.6888952,8.465104,4.5875382,4.5875382,4.675308,0.47819275,0.21109919,0.21109919,0.15083224,0.024893114,69.93642,69.93642,70.08661,14.37455,0.7455664,0.7455664,0.724512,0.10698367
2022-02-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.350553,10.350553,10.0394745,1.3760508,181.92763,181.92763,179.15375,110.88615,3.79001,3.79001,3.2145863,2.8132405,7.9028316,7.9028316,7.9199266,0.25413182,0.23930039,0.23930039,0.22583358,0.010700533,59.13357,59.13357,58.814617,2.031311,2.0036006,2.0036006,1.9677203,0.047250338
2022-02-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.615061,8.615061,8.564027,0.5703102,186.35849,186.35849,184.90286,40.33988,2.516629,2.516629,2.4553347,1.0578822,5.2788014,5.2788014,5.2007174,0.13316514,0.25763828,0.25763828,0.24101967,0.016055899,80.35713,80.35713,80.56215,2.1059232,1.4888693,1.4888693,1.4695587,0.015617049
2022-02-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.531919,12.531919,12.398755,4.0081444,191.83055,191.83055,189.13185,71.02559,3.6006334,3.6006334,2.8528175,6.1704674,9.449067,9.449067,9.398442,1.4647914,0.35659555,0.35659555,0.25939965,0.0887033,88.74958,88.74958,89.66293,9.379972,3.8303933,3.8303933,3.5752237,0.5652173
2022-02-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.907523,11.907523,11.765598,0.3914075,192.9753,192.9753,193.5153,21.31296,2.229737,2.229737,1.937778,0.96326864,8.142957,8.142957,8.303393,0.69501054,0.113404535,0.113404535,0.108026475,0.0028901051,83.6913,83.6913,84.454285,11.496691,1.4930478,1.4930478,1.543107,0.011442519
2022-02-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.9739118,3.9739118,3.912631,0.31417254,179.39525,179.39525,177.54651,33.029285,2.7690585,2.7690585,2.413189,1.5333214,3.0565355,3.0565355,3.0108654,0.3957196,0.25349572,0.25349572,0.17833027,0.029403681,71.063835,71.063835,71.35768,1.7846937,0.47245508,0.47245508,0.44529712,0.008043347
2022-02-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.084459,9.084459,8.569954,2.3811822,199.6646,199.6646,197.93636,42.074043,3.4277365,3.4277365,2.8703012,3.5166602,6.5313807,6.5313807,6.120616,0.807397,0.16436885,0.16436885,0.16567549,0.0024621473,58.138233,58.138233,58.391953,7.8307548,0.92383236,0.92383236,0.901899,0.023930747
2022-03-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.7979555,11.7979555,11.663874,0.46059987,184.18694,184.18694,181.29295,95.194756,2.5886083,2.5886083,2.2202702,2.205265,6.599743,6.599743,6.568403,0.15802714,0.12173672,0.12173672,0.12071455,0.003733644,65.050606,65.050606,64.586624,4.8703947,1.1641694,1.1641694,1.126267,0.02174941
2022-03-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.122392,10.122392,9.859151,1.3919493,170.04286,170.04286,169.92917,37.335323,2.7349186,2.7349186,2.631894,1.4391383,8.491718,8.491718,8.711868,0.19163743,0.29695767,0.29695767,0.26845372,0.026069146,71.20316,71.20316,71.770355,50.16431,1.2662582,1.2662582,1.2751117,0.019289419
2022-03-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,18.884684,18.884684,20.420258,6.207131,168.37314,168.37314,166.89323,38.651237,2.9446967,2.9446967,2.4924557,3.3003418,13.843852,13.843852,13.831432,2.397328,0.3670978,0.3670978,0.3230563,0.05128499,82.945786,82.945786,81.45747,14.517687,5.385789,5.385789,5.0287914,1.8826835
2022-03-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.631026,14.631026,14.613728,0.4910531,178.46365,178.46365,175.30551,151.91736,2.6338947,2.6338947,2.1468105,3.4276433,12.769816,12.769816,12.664421,0.56161237,0.16483545,0.16483545,0.14881082,0.0049330243,89.15891,89.15891,89.04335,8.308481,1.0505364,1.0505364,1.0803375,0.08117042
2022-03-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.604845,9.604845,9.789302,0.6162087,176.8119,176.8119,176.7918,85.50155,3.3170567,3.3170567,2.8536158,3.6433651,8.200395,8.200395,8.268563,2.0103943,0.11635486,0.11635486,0.08618522,0.009406324,73.57019,73.57019,75.5331,28.799809,0.5108559,0.5108559,0.4692993,0.023580756
2022-03-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.0231085,6.0231085,5.7114606,1.6809423,175.0881,175.0881,173.9903,45.951893,2.0933301,2.0933301,1.7744796,0.6779427,4.843811,4.843811,4.9414244,0.10324427,0.20515046,0.20515046,0.17806557,0.0053520096,77.18368,77.18368,76.60255,6.314771,0.7096657,0.7096657,0.7075869,0.013884278
2022-03-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.3279505,11.3279505,11.690417,3.1345956,191.72444,191.72444,188.97992,187.54774,1.8843231,1.8843231,1.540819,1.6676964,7.938861,7.938861,7.7299747,0.29787412,0.16883492,0.16883492,0.13740633,0.0048479354,80.89697,80.89697,81.89154,8.224409,0.63674366,0.63674366,0.6163248,0.012451595
2022-03-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.6673937,6.6673937,6.641404,0.13646138,186.64809,186.64809,183.48933,143.5828,3.221535,3.221535,2.974421,1.4228984,5.8858666,5.8858666,5.782567,0.23851165,0.37780496,0.37780496,0.3335331,0.008769672,61.20513,61.20513,60.739082,3.3946834,0.8572637,0.8572637,0.8703865,0.009663562
2022-03-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.235823,14.235823,14.300667,0.23504253,220.72331,220.72331,218.37662,101.209,3.0671031,3.0671031,2.886246,1.8923801,10.119684,10.119684,9.881813,0.62646616,0.2538588,0.2538588,0.22388557,0.013123755,70.713356,70.713356,70.81032,8.04357,1.6921352,1.6921352,1.6725608,0.011946163
2022-03-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.409037,13.409037,13.538033,0.39720127,232.36006,232.36006,231.53764,76.7148,2.597376,2.597376,2.4539537,0.6896606,8.385599,8.385599,8.232195,0.3374167,0.40628484,0.40628484,0.3875836,0.021721775,75.64453,75.64453,75.32591,4.571523,2.2024086,2.2024086,2.0993483,0.081819855
2022-03-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.229787,11.229787,11.167714,3.2954903,173.8737,173.8737,173.39348,116.743286,2.194734,2.194734,1.9704058,1.124267,8.730584,8.730584,8.723579,0.31834525,0.28167826,0.28167826,0.273435,0.018306194,85.78203,85.78203,85.607315,6.779341,1.3950192,1.3950192,1.3678446,0.017425576
2022-03-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.518051,10.518051,10.41613,0.18960258,182.37361,182.37361,178.51376,50.633125,1.5078278,1.5078278,1.2961316,0.45820683,8.525057,8.525057,8.321922,0.40582794,0.21296428,0.21296428,0.17238644,0.0071508572,87.35158,87.35158,89.91645,30.327951,2.509889,2.509889,2.4298997,0.08970167
2022-03-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.09376,13.09376,13.0120125,0.28224018,181.39624,181.39624,179.4151,45.414066,1.4639591,1.4639591,1.0521184,1.4612097,10.384939,10.384939,10.349168,0.16759573,0.19555469,0.19555469,0.14336309,0.021660002,87.433464,87.433464,87.44943,1.0059931,1.3987459,1.3987459,1.371518,0.03239983
