Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2022-01-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.135056,12.135056,11.810516,1.3032835,199.76425,199.76425,202.09183,63.60178,5.042587,5.042587,5.0766716,0.2980848,11.315619,11.315619,10.625842,1.684347,0.2694531,0.2694531,0.28211388,0.0023296918,54.472202,54.472202,54.330425,15.841742,2.8805842,2.8805842,2.927621,0.06343471
2022-01-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.577125,14.577125,14.788615,2.6320918,197.48135,197.48135,195.26491,86.468155,4.108594,4.108594,3.869708,1.5773702,12.771072,12.771072,13.077227,1.4267116,0.21138099,0.21138099,0.2109175,0.0031200685,54.374165,54.374165,53.672424,8.064165,2.8467572,2.8467572,2.6225991,0.56675977
2022-01-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.837806,10.837806,11.423936,6.835371,189.99672,189.99672,193.63799,355.09222,3.7472734,3.7472734,3.179366,2.891596,9.871186,9.871186,9.640758,4.5283403,0.17841181,0.17841181,0.15852208,0.010517627,57.920334,57.920334,56.88607,24.54992,0.6460517,0.6460517,0.6513119,0.04275281
2022-01-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.667973,7.667973,7.7562766,0.85018593,154.87259,154.87259,156.20851,27.992039,3.969846,3.969846,3.8191156,0.48588997,6.1289387,6.1289387,5.943356,1.0918033,0.21330246,0.21330246,0.21434233,0.0014088376,66.591995,66.591995,67.136055,8.674977,2.6308272,2.6308272,2.6633415,0.14136505
2022-01-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.582215,10.582215,11.151115,3.2479005,161.75514,161.75514,168.2667,130.14464,4.591591,4.591591,4.442458,1.3443002,9.2554245,9.2554245,10.222533,2.9680781,0.2831197,0.2831197,0.27613822,0.004831732,66.05434,66.05434,66.590935,9.297996,4.628835,4.628835,4.351136,0.6952614
2022-01-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.856649,8.856649,8.723873,2.4045985,154.76297,154.76297,154.09468,109.77868,3.053585,3.053585,2.8423998,1.8687527,6.1963663,6.1963663,5.7547865,1.9158953,0.1744754,0.1744754,0.16589041,0.0077840555,66.859055,66.859055,69.2247,36.98823,0.9549453,0.9549453,0.99475986,0.055414464
2022-01-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.7766724,7.7766724,7.834582,1.8456943,151.96814,151.96814,149.01854,67.126015,2.9514089,2.9514089,2.5563166,1.3227195,6.8058543,6.8058543,6.737611,1.2530378,0.13168271,0.13168271,0.119740665,0.0032045166,65.37706,65.37706,68.20015,33.555775,1.4577079,1.4577079,1.4902923,0.014503302
2022-01-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.487139,5.487139,5.53608,0.30775216,154.73376,154.73376,156.89268,23.407532,2.3900228,2.3900228,2.337401,0.3550914,3.6294124,3.6294124,3.6308038,0.27722797,0.15373084,0.15373084,0.1554099,0.0009531289,70.448074,70.448074,71.278694,14.017792,2.3081775,2.3081775,2.1628354,0.121055216
2022-01-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.628481,6.628481,6.4681215,0.33984458,157.94833,157.94833,159.8209,32.803963,2.4663477,2.4663477,2.5037935,0.43625718,5.5041685,5.5041685,5.6212273,0.42287847,0.21184668,0.21184668,0.2217746,0.002794266,63.79126,63.79126,63.65777,11.492559,3.156855,3.156855,3.41322,0.61838794
2022-01-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.122178,8.122178,8.136135,0.23617186,176.2334,176.2334,177.65858,22.84265,5.4647717,5.4647717,5.564326,0.41265833,7.271915,7.271915,7.1141872,0.37270895,0.11732593,0.11732593,0.12535395,0.0004623654,52.996414,52.996414,53.083424,0.82323706,2.8290224,2.8290224,2.831257,0.038711093
2022-01-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.445116,9.445116,9.706121,0.5022744,195.04079,195.04079,190.91595,52.43251,3.6789021,3.6789021,3.7191496,0.7960339,8.206206,8.206206,8.149077,0.3038203,0.27141473,0.27141473,0.26204816,0.0028489633,64.77175,64.77175,64.55917,1.1948395,3.996057,3.996057,4.2036843,0.3436727
2022-01-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.014266,11.014266,11.64961,3.69525,175.42627,175.42627,182.65314,163.82976,3.702257,3.702257,3.4551704,1.022918,10.284372,10.284372,10.703838,3.299581,0.30708456,0.30708456,0.2728484,0.015153764,64.80194,64.80194,65.08827,38.995964,6.330065,6.330065,7.212151,2.139009
2022-01-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.11036,16.11036,16.186962,1.8015815,177.25163,177.25163,183.71152,198.8945,4.353707,4.353707,4.203267,1.4328492,14.650783,14.650783,14.945382,2.5457778,0.39234945,0.39234945,0.42244253,0.014377266,65.24086,65.24086,66.19441,11.82458,6.9533076,6.9533076,6.5053883,1.1784762
2022-01-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.430573,13.430573,13.68963,7.0947895,168.69661,168.69661,176.19246,191.89536,3.342751,3.342751,3.8927937,1.713409,11.279974,11.279974,12.710689,9.399695,0.2542732,0.2542732,0.29804426,0.010829592,65.53548,65.53548,59.731113,65.52809,1.2161158,1.2161158,1.251692,0.03756399
2022-01-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.2303243,7.2303243,7.443883,1.0544236,171.97882,171.97882,172.69441,60.88658,3.9836805,3.9836805,3.5557852,1.242054,6.2909307,6.2909307,6.4166846,1.2546637,0.21491839,0.21491839,0.19645086,0.009490427,53.341305,53.341305,53.744076,6.1240997,1.6125516,1.6125516,1.5795366,0.041922633
2022-01-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.8704247,7.8704247,7.789763,2.8786721,155.07173,155.07173,160.0624,137.61227,2.6530457,2.6530457,2.7376857,1.2933955,6.3713536,6.3713536,6.4839096,2.4673586,0.18111354,0.18111354,0.18626878,0.0038498098,69.01081,69.01081,69.338196,9.10292,1.992326,1.992326,1.9741211,0.38819182
2022-01-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.818888,10.818888,11.606304,3.8281825,149.08887,149.08887,152.09647,47.6814,3.2864237,3.2864237,3.5068986,0.60332364,9.286077,9.286077,9.914624,2.7645645,0.23313235,0.23313235,0.24792257,0.0024277891,67.30759,67.30759,67.23404,10.315613,3.8098488,3.8098488,4.2664394,1.7343377
2022-02-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.2068996,7.2068996,7.8972874,2.7513926,174.75723,174.75723,178.62712,365.82477,5.8846707,5.8846707,6.646147,3.289886,6.442452,6.442452,7.3011346,3.3241918,0.29485285,0.29485285,0.2815277,0.0076023787,52.513714,52.513714,50.571503,39.078453,0.44398096,0.44398096,0.46861714,0.008246033
2022-02-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.529172,7.529172,7.975305,1.4180181,160.61108,160.61108,161.5251,177.42743,5.7139163,5.7139163,5.5152807,1.5402602,7.2261887,7.2261887,7.6092763,1.8252424,0.115066394,0.115066394,0.1241034,0.0018693153,52.457455,52.457455,52.87275,17.21435,1.2506799,1.2506799,1.2350938,0.11371761
2022-02-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.970289,8.970289,9.198214,0.26934007,160.94798,160.94798,162.34598,71.4039,2.9490263,2.9490263,2.950331,0.090104945,6.0192423,6.0192423,6.007519,0.25267145,0.22442986,0.22442986,0.2111662,0.0018904632,60.444633,60.444633,60.18038,2.1437514,2.147528,2.147528,2.0986874,0.07017158
2022-02-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.906891,9.906891,10.706651,3.820993,173.52248,173.52248,172.06926,174.82545,3.2550147,3.2550147,3.2185013,0.9845073,8.485523,8.485523,9.504108,4.00282,0.2502343,0.2502343,0.24533619,0.004698696,73.1336,73.1336,73.5666,8.636823,3.6828501,3.6828501,4.3205547,1.2901828
2022-02-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.799971,14.799971,15.236125,2.9705114,168.67009,168.67009,178.09268,385.1543,2.6445148,2.6445148,2.7535307,0.7162436,9.76697,9.76697,11.031391,4.3274627,0.21303712,0.21303712,0.21722713,0.006955907,69.98665,69.98665,68.04137,45.155167,0.8497369,0.8497369,0.94939876,0.055274114
2022-02-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.233293,14.233293,14.777874,2.1253567,169.4068,169.4068,173.04779,241.8214,1.8847524,1.8847524,1.8153013,0.3567912,11.255878,11.255878,12.17606,4.150878,0.16135718,0.16135718,0.15624125,0.0034426325,72.597015,72.597015,72.9194,9.409454,1.0459911,1.0459911,1.0605845,0.14495084
2022-02-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.505497,10.505497,10.623696,0.70686615,141.84573,141.84573,142.76453,26.352592,1.4114684,1.4114684,1.3663259,0.16297978,7.383367,7.383367,7.582908,0.3269036,0.07774048,0.07774048,0.07800339,0.0003319239,73.406075,73.406075,73.52297,5.7360435,0.6511282,0.6511282,0.6718324,0.003360473
2022-02-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.200259,8.200259,8.2826605,0.5009655,161.95966,161.95966,161.43463,20.337532,3.0712838,3.0712838,3.235523,0.27913126,5.7724504,5.7724504,5.9433565,0.3268065,0.23538421,0.23538421,0.23618442,0.0011450916,66.427055,66.427055,66.51878,6.360121,2.3131514,2.3131514,2.2941458,0.013303273
2022-02-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.713682,8.713682,8.840254,2.311169,152.42764,152.42764,155.75217,52.38546,3.0248094,3.0248094,3.0845368,0.70277816,7.5537767,7.5537767,8.148267,1.2219468,0.29652125,0.29652125,0.27284843,0.0068784677,68.25475,68.25475,70.008514,16.586056,3.7457945,3.7457945,3.700734,0.057707842
2022-02-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.88716,12.88716,13.930695,4.0115795,156.77565,156.77565,155.27875,154.37433,2.8761206,2.8761206,2.8051019,0.47019577,10.530478,10.530478,11.059456,2.5701065,0.28980473,0.28980473,0.2811831,0.004235642,66.91621,66.91621,66.67088,9.802092,4.1668043,4.1668043,4.238018,0.3069021
2022-02-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.109356,16.109356,18.468819,30.007252,167.83914,167.83914,177.77632,611.736,3.6128848,3.6128848,3.8059986,1.9000376,12.339254,12.339254,14.673333,18.077984,0.36505395,0.36505395,0.40429172,0.024845928,64.499725,64.499725,61.88792,55.326164,2.0164068,2.0164068,2.226514,0.37319434
2022-02-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,18.12531,18.12531,17.900227,3.746868,164.06357,164.06357,160.84346,265.43884,3.5137193,3.5137193,3.6396258,1.4070237,16.61281,16.61281,16.79862,2.3911285,0.15600187,0.15600187,0.14097169,0.0021240672,66.6481,66.6481,67.23404,3.0936093,1.6500541,1.6500541,1.6043487,0.2847857
2022-02-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.601876,12.601876,12.667456,0.96103024,195.33774,195.33774,196.30489,4.410588,2.507993,2.507993,2.3990886,0.17126958,8.533393,8.533393,8.6279,0.58262986,0.20612735,0.20612735,0.22151881,0.004191686,57.260647,57.260647,57.000572,8.327832,0.5014388,0.5014388,0.40381566,0.033951744
2022-02-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.507374,13.507374,13.871592,2.4038267,181.13255,181.13255,182.28328,26.54116,1.8376629,1.8376629,1.7471945,0.11385564,10.095399,10.095399,9.978522,0.5962027,0.14700912,0.14700912,0.14215119,0.00043127395,69.548706,69.548706,68.70722,18.52509,0.60381263,0.60381263,0.60828143,0.013905214
2022-02-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.6427965,13.6427965,14.823294,6.4927936,158.50098,158.50098,166.22307,214.34766,1.9248408,1.9248408,2.0466487,0.4331522,10.170867,10.170867,11.567214,6.069296,0.16934994,0.16934994,0.1813767,0.004755358,71.25051,71.25051,71.22703,19.15343,0.42494825,0.42494825,0.43090153,0.0091087725
2022-02-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,23.809498,23.809498,23.72462,11.091564,159.84923,159.84923,170.74635,396.7476,3.7820306,3.7820306,3.9413507,2.803828,12.37122,12.37122,13.311364,12.680487,0.17767996,0.17767996,0.19616665,0.0073233424,58.53871,58.53871,51.313305,166.45761,0.9292239,0.9292239,0.9331416,0.068540744
2022-02-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.595708,11.595708,11.874641,1.5744247,152.78966,152.78966,155.33205,28.973087,1.4148437,1.4148437,1.4351684,0.098651424,6.944762,6.944762,6.94385,0.6949768,0.10963301,0.10963301,0.11269928,0.0006004951,87.07624,87.07624,87.2612,14.282518,0.34798008,0.34798008,0.34242475,0.0026529522
2022-02-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.102402,14.102402,14.0867815,0.637339,152.18199,152.18199,151.55678,20.696571,2.0508463,2.0508463,1.997178,0.38711563,9.934061,9.934061,9.836311,0.3797863,0.20352128,0.20352128,0.20781955,0.0039799092,79.034584,79.034584,78.475365,8.872441,3.796393,3.796393,3.8489816,0.094895005
2022-02-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.049676,13.049676,13.841805,4.335211,158.71634,158.71634,166.12119,211.34073,1.9326489,1.9326489,2.1084495,0.52166,8.423803,8.423803,8.671146,1.7711544,0.19076815,0.19076815,0.1993712,0.006909949,75.410355,75.410355,73.70083,16.652378,1.1059079,1.1059079,1.1889958,0.035536945
2022-02-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.85375,10.85375,11.102883,1.5319271,138.59244,138.59244,134.54921,113.36403,1.6999774,1.6999774,1.5636926,0.28669024,6.7748685,6.7748685,7.0166755,1.3250489,0.07437115,0.07437115,0.06389912,0.00036265425,67.39379,67.39379,66.64761,9.715549,0.37759134,0.37759134,0.37626317,0.00084545463
2022-02-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.304474,11.304474,11.122135,0.52132535,131.69554,131.69554,132.35297,27.211407,1.0902176,1.0902176,0.90570164,0.1720016,7.0885973,7.0885973,6.7794447,0.77177894,0.102745175,0.102745175,0.09822544,0.0014697617,73.391846,73.391846,73.67135,1.8826549,0.5445687,0.5445687,0.56573415,0.011648827
2022-02-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.1631193,4.1631193,3.856805,0.9486385,147.43597,147.43597,150.07578,40.298893,1.5369122,1.5369122,1.660658,0.12083402,3.1187093,3.1187093,2.8851244,0.43831763,0.14209871,0.14209871,0.14240699,0.0014731751,72.62692,72.62692,73.34154,4.2856665,0.28294247,0.28294247,0.27927172,0.006757438
2022-02-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.02931,11.02931,11.344288,1.6818695,176.60043,176.60043,178.60641,95.46101,2.872,2.872,2.7260242,0.18879345,8.421189,8.421189,8.318839,0.4429944,0.26440006,0.26440006,0.26788172,0.0042729727,58.31476,58.31476,57.73556,2.70427,2.3496466,2.3496466,2.2720315,0.3027241
2022-02-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.900817,8.900817,8.955422,0.3650708,180.53647,180.53647,184.8482,75.80604,1.6567987,1.6567987,1.6531496,0.115310445,4.921629,4.921629,4.889542,0.14670798,0.18090037,0.18090037,0.17926285,0.0010592435,81.930504,81.930504,81.74963,4.7004704,1.2890788,1.2890788,1.2928467,0.0025873368
2022-02-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.658369,9.658369,10.3750725,1.7839624,180.46991,180.46991,182.04115,194.31021,1.719101,1.719101,1.9062786,0.34795424,7.656851,7.656851,8.383041,1.8468792,0.18352506,0.18352506,0.18672714,0.0041858037,88.98439,88.98439,88.64623,5.8863645,2.755666,2.755666,2.8240664,0.27516687
2022-02-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.018395,13.018395,13.254852,0.9987514,190.97227,190.97227,198.1428,116.85082,1.8328592,1.8328592,1.7564759,0.04618412,9.318931,9.318931,9.500217,0.47984836,0.11214537,0.11214537,0.1055085,0.0005081665,76.65312,76.65312,76.60856,4.2490125,1.0898457,1.0898457,1.1690346,0.04152911
2022-02-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.1119547,4.1119547,4.2860923,0.23933771,176.04881,176.04881,179.41777,86.65362,3.2780643,3.2780643,3.037461,1.3914293,3.0360112,3.0360112,3.0719864,0.25398695,0.15149786,0.15149786,0.1493952,0.0031199045,69.76482,69.76482,70.22801,3.5030954,0.47235352,0.47235352,0.462947,0.0031357943
2022-02-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.840049,10.840049,10.446114,1.6964952,194.29654,194.29654,196.18774,102.55473,3.4041567,3.4041567,3.441972,0.1415552,8.509157,8.509157,8.620589,0.101957165,0.16177477,0.16177477,0.16530068,0.00043861166,55.97372,55.97372,56.016365,13.870341,0.67583114,0.67583114,0.66292214,0.014106248
2022-03-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.164392,11.164392,10.928093,4.593939,183.66032,183.66032,181.94585,76.9914,3.4655747,3.4655747,3.709717,0.51971614,6.688179,6.688179,7.1289854,0.9388361,0.13230406,0.13230406,0.12625678,0.00058533496,59.64948,59.64948,59.91663,2.7545335,1.0169637,1.0169637,1.0522285,0.028025206
2022-03-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.322489,11.322489,11.427518,0.70919377,175.79295,175.79295,177.94983,31.714973,3.9083772,3.9083772,3.9413462,0.81638944,8.702902,8.702902,8.74552,0.11262139,0.35735276,0.35735276,0.3288392,0.010415516,57.227695,57.227695,57.500225,2.5609784,1.3370665,1.3370665,1.2660167,0.110534444
2022-03-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.913345,13.913345,14.576926,4.886017,167.70467,167.70467,170.23108,127.401726,1.4753335,1.4753335,1.4565839,0.21556586,10.9475,10.9475,11.532094,1.911037,0.18028751,0.18028751,0.17671292,0.0020959172,89.0925,89.0925,89.151405,3.09969,2.0970235,2.0970235,2.1218512,0.26799673
2022-03-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.251772,13.251772,14.24777,4.3276577,170.55423,170.55423,172.62909,149.77023,1.5861294,1.5861294,1.6292868,0.03426906,10.931126,10.931126,11.348652,4.5956798,0.1367859,0.1367859,0.12768905,0.0008612585,84.754654,84.754654,86.07202,8.534615,0.5596399,0.5596399,0.5999539,0.016748378
2022-03-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.871085,9.871085,10.91962,6.995474,187.13356,187.13356,189.74867,336.46243,3.5960975,3.5960975,3.470104,0.77729785,9.50252,9.50252,10.363741,6.144164,0.087347634,0.087347634,0.091860674,0.000833659,60.10914,60.10914,62.07724,15.8974085,0.36626184,0.36626184,0.4001777,0.016986856
2022-03-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.633389,6.633389,6.8460836,0.44058305,167.7099,167.7099,169.4501,143.45981,1.2520394,1.2520394,1.2113674,0.19434775,4.1410646,4.1410646,4.0528483,0.867298,0.11871818,0.11871818,0.12369129,0.0009888897,81.521645,81.521645,81.49721,2.237628,0.6748483,0.6748483,0.70417625,0.014833449
2022-03-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.903106,11.903106,12.490205,3.501803,205.81557,205.81557,205.76999,9.481687,1.263926,1.263926,1.2354349,0.056963213,7.42788,7.42788,7.7625957,0.6558921,0.13394709,0.13394709,0.13403481,0.0006733477,79.938225,79.938225,79.792946,0.7627884,0.4152598,0.4152598,0.460588,0.012027676
2022-03-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.635547,6.635547,6.846524,0.56081307,185.73978,185.73978,183.88803,81.88107,2.6525166,2.6525166,2.689145,0.26279175,6.4944844,6.4944844,6.537448,0.03414515,0.18096921,0.18096921,0.18008074,0.0021777386,63.838127,63.838127,63.721214,3.2043872,0.6124004,0.6124004,0.60208553,0.017888555
2022-03-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.044732,14.044732,14.173054,0.5531944,215.47723,215.47723,216.907,113.21176,3.4213254,3.4213254,3.455284,0.7022423,10.766067,10.766067,10.75955,1.2087051,0.45421398,0.45421398,0.5075342,0.01637617,62.393307,62.393307,62.423843,3.1605222,1.6062901,1.6062901,1.6716512,0.13805191
2022-03-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.791604,15.791604,16.421444,1.6019669,235.11574,235.11574,238.99078,112.56745,3.0866632,3.0866632,3.1442034,0.1282716,11.177687,11.177687,10.827264,2.2705755,0.38506952,0.38506952,0.4212225,0.013867085,77.30711,77.30711,78.02535,4.956179,3.3150306,3.3150306,3.1831179,0.29882145
2022-03-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.036392,12.036392,12.207124,0.5322039,192.01253,192.01253,190.01085,144.99728,1.5115082,1.5115082,1.5590938,0.14089248,9.333776,9.333776,9.1403055,0.34179828,0.21927892,0.21927892,0.21933071,0.0027190587,87.74276,87.74276,88.17655,2.3041577,1.4235287,1.4235287,1.4203393,0.020911964
2022-03-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.934667,10.934667,11.001675,0.06954069,187.41232,187.41232,186.34554,47.660824,1.3001593,1.3001593,1.3011836,0.05961354,9.315525,9.315525,9.347787,0.1594614,0.14585465,0.14585465,0.1390993,0.00094034005,89.60969,89.60969,90.258026,6.1983066,2.0399244,2.0399244,2.0436203,0.044013385
2022-03-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.368354,12.368354,12.438662,0.6766616,178.4357,178.4357,179.61041,98.387245,0.9727395,0.9727395,1.0356871,0.028382778,10.067648,10.067648,10.395353,0.31567878,0.15092653,0.15092653,0.142784,0.0006981021,87.14192,87.14192,87.62405,7.377668,1.168657,1.168657,1.192916,0.026529193
2022-03-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.316735,15.316735,15.269913,2.5873415,176.48688,176.48688,179.77875,69.796524,1.3710923,1.3710923,1.4128449,0.046084557,12.555236,12.555236,12.286168,2.0106077,0.14150105,0.14150105,0.13878459,0.00037364985,92.50258,92.50258,93.00516,5.00101,2.0846865,2.0846865,2.265665,0.13514729
2022-03-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,17.1879,17.1879,17.26483,6.5292616,177.83244,177.83244,185.87097,477.4754,1.6041515,1.6041515,1.6330677,0.1418402,14.386592,14.386592,15.37615,3.2711434,0.17860888,0.17860888,0.18189895,0.0012483301,102.524216,102.524216,102.3818,2.2893534,5.2721505,5.2721505,6.035407,1.9556127
2022-03-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.025428,13.025428,12.381558,2.016449,156.45354,156.45354,157.66273,108.93614,1.2813876,1.2813876,1.2994884,0.15642963,9.825866,9.825866,9.819457,0.9070495,0.14800444,0.14800444,0.14674842,0.002049703,89.80726,89.80726,89.40696,4.000435,0.67546165,0.67546165,0.6702976,0.014861058
2022-03-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,20.484041,20.484041,20.813372,0.8486092,202.2704,202.2704,201.20235,23.996885,2.3874307,2.3874307,2.155275,0.40551764,16.506132,16.506132,16.163143,1.0155337,0.16608013,0.16608013,0.17058209,0.00035313194,86.51553,86.51553,86.54667,3.1845407,1.7152579,1.7152579,1.6645459,0.10605964
2022-03-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.6312275,11.6312275,12.522576,2.1216638,163.77174,163.77174,166.43147,35.602726,1.4979153,1.4979153,1.4715554,0.10069381,7.7453885,7.7453885,8.187469,0.45932424,0.122102134,0.122102134,0.11873169,0.000474197,79.7104,79.7104,79.85071,1.5541098,1.143285,1.143285,1.199652,0.06654076
2022-03-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.903996,11.903996,12.242495,1.3323351,168.8229,168.8229,170.24443,23.76904,0.8558748,0.8558748,0.83787453,0.039783973,9.19797,9.19797,9.817751,1.1778117,0.08402649,0.08402649,0.08704876,0.00023608714,88.40255,88.40255,88.70444,1.0206558,1.124976,1.124976,1.1364563,0.008572645
2022-03-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.081624,11.081624,11.047863,0.21931434,167.3281,167.3281,170.20847,28.722416,0.89989847,0.89989847,0.9080362,0.03484478,9.345951,9.345951,9.4452,0.16186078,0.089954816,0.089954816,0.08693829,0.0005891454,92.990204,92.990204,93.37343,2.68218,2.5702362,2.5702362,2.6203892,0.038617857
2022-03-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.282945,13.282945,13.329405,0.1446499,169.25015,169.25015,171.2123,24.112528,1.0713569,1.0713569,1.0738859,0.07273055,9.297769,9.297769,9.1777115,0.19946504,0.116577536,0.116577536,0.101414554,0.0018177825,94.45805,94.45805,93.90429,3.9811015,1.6380349,1.6380349,1.6415954,0.0018981458
2022-03-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.3777275,13.3777275,13.393035,0.5549085,193.28453,193.28453,191.92703,77.63849,0.96235365,0.96235365,0.9014229,0.03992542,9.3281765,9.3281765,9.384162,0.06151183,0.09869193,0.09869193,0.096441165,0.00033929708,100.44162,100.44162,100.177765,1.1272161,1.2016863,1.2016863,1.191026,0.0031445776
2022-03-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.79077,10.79077,10.966222,0.3908078,163.64938,163.64938,166.75789,38.7251,0.965171,0.965171,0.98533845,0.047431886,7.203782,7.203782,7.268072,0.22527067,0.15006962,0.15006962,0.14868405,0.0014762549,96.02778,96.02778,95.58074,1.1680127,1.0663563,1.0663563,1.0696226,0.0042279544
2022-03-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.521959,11.521959,12.04171,2.2794268,156.29825,156.29825,160.59572,83.042885,1.256468,1.256468,1.3521343,0.21250743,7.1045403,7.1045403,7.108696,0.9030508,0.15931171,0.15931171,0.16260646,0.0035723709,108.65408,108.65408,108.973236,5.335738,1.8660176,1.8660176,1.8631283,0.054403875
2022-03-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.898191,13.898191,13.862632,0.78399026,165.6155,165.6155,164.17622,27.293385,1.16835,1.16835,1.0975301,0.17824322,7.990679,7.990679,8.068725,0.23043701,0.13540651,0.13540651,0.13096711,0.0021915766,106.78685,106.78685,107.45037,5.457525,0.94043946,0.94043946,0.9536762,0.0030590547
