Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.258178,4.258178,4.246228,0.5046991,178.79755,178.79755,180.24442,31.775051,5.1458564,5.1458564,4.887866,0.6334642,3.747466,3.747466,3.6103377,0.21122797,0.07557728,0.07557728,0.065483615,0.0006158502,39.442093,39.442093,37.908558,38.08446,1.9923872,1.9923872,1.9504114,0.088623725
2020-12-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.324535,8.324535,8.228795,0.59825706,172.36508,172.36508,172.81508,24.613228,7.6497617,7.6497617,6.8545346,5.551941,4.4482117,4.4482117,4.2986627,0.068364345,0.11825642,0.11825642,0.10223289,0.0021212413,35.50609,35.50609,38.285477,40.434822,3.7469003,3.7469003,3.2288768,0.72290576
2020-12-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,15.354143,15.354143,14.712146,1.1362715,132.68962,132.68962,132.79784,0.84817463,3.7872272,3.7872272,3.6969707,0.31707636,6.1708355,6.1708355,6.2126927,0.049116295,0.041915704,0.041915704,0.037630342,0.00017915074,55.411137,55.411137,56.578487,36.223587,1.7615838,1.7615838,1.6981688,0.053671256
2020-12-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.85798,4.85798,4.8692207,0.056136098,139.06853,139.06853,139.20921,21.525833,3.3883119,3.3883119,3.0152056,1.2294031,3.4314935,3.4314935,3.5398877,0.16962051,0.05828266,0.05828266,0.04575895,0.0011868597,55.50257,55.50257,55.666878,61.957207,1.3587914,1.3587914,1.3858142,0.04262811
2020-12-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.8159814,6.8159814,6.696986,0.2067213,163.15071,163.15071,162.40106,14.4328375,3.415222,3.415222,3.14094,1.408691,3.6151876,3.6151876,3.3574913,0.5767853,0.059117947,0.059117947,0.041602276,0.0014142133,47.679203,47.679203,45.418743,120.44333,2.6901536,2.6901536,2.360501,0.9005592
2020-12-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.355211,5.355211,5.1374245,0.2882941,170.777,170.777,166.9297,65.22043,5.1841693,5.1841693,4.4126177,4.385889,5.033522,5.033522,5.2781606,0.3368466,0.09462218,0.09462218,0.08397905,0.0027249416,36.379684,36.379684,34.968807,52.524124,2.4114778,2.4114778,2.5783606,0.2924453
2020-12-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.5911775,4.5911775,4.52517,1.4506689,166.51497,166.51497,160.89677,134.77232,4.637261,4.637261,3.8128293,5.220915,3.8553128,3.8553128,3.463727,1.1225773,0.062313013,0.062313013,0.054782845,0.0014091068,34.972694,34.972694,38.26619,83.21789,1.5473222,1.5473222,1.7620324,0.13344827
2020-12-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.327303,5.327303,5.120342,0.8005768,208.32953,208.32953,207.75067,54.96706,4.5473785,4.5473785,3.931549,2.548495,5.322252,5.322252,5.2858715,0.26545665,0.05275069,0.05275069,0.043655746,0.0009543825,30.929117,30.929117,30.773087,6.0821924,3.1059732,3.1059732,3.0691893,0.16234928
2020-12-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,17.510923,17.510923,18.128788,4.111225,206.34006,206.34006,205.71043,109.218315,10.273007,10.273007,9.446524,5.1351857,9.745043,9.745043,10.121279,0.9805975,0.23419963,0.23419963,0.22913583,0.007517273,24.349756,24.349756,25.313513,30.044182,4.825305,4.825305,4.831577,0.3091232
2020-12-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.259756,9.259756,9.120344,0.7504809,162.32431,162.32431,159.9873,23.682365,2.925091,2.925091,2.7882137,0.9706372,7.375982,7.375982,7.320586,0.048260808,0.061521955,0.061521955,0.04892087,0.0013807818,51.81345,51.81345,50.174583,74.078766,4.359818,4.359818,4.421569,0.5122154
2020-12-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.78981,12.78981,11.772853,3.7770941,183.30151,183.30151,177.28381,207.05469,7.471323,7.471323,4.132062,48.214058,8.357438,8.357438,7.406125,4.9418607,0.17363454,0.17363454,0.08375167,0.044861108,39.13915,39.13915,42.275387,54.880585,5.0817146,5.0817146,5.0204105,0.85012805
2020-12-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,25.393122,25.393122,26.40408,16.94205,200.17426,200.17426,200.93149,377.42596,10.9788685,10.9788685,9.84636,32.21124,16.425966,16.425966,15.674726,8.808208,0.202691,0.202691,0.12681767,0.029086163,43.187527,43.187527,42.349136,41.350113,6.394019,6.394019,5.788195,2.1109157
2020-12-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,20.514091,20.514091,19.62538,6.10868,183.49455,183.49455,184.61041,34.532852,2.1922839,2.1922839,2.0325577,0.6140077,11.623645,11.623645,11.391646,0.87701803,0.04684293,0.04684293,0.03675638,0.0006910565,54.477577,54.477577,57.120777,42.97897,3.301052,3.301052,3.0611744,0.25354204
2020-12-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.879032,14.879032,14.164883,4.059041,183.57857,183.57857,178.34526,128.0291,3.4895067,3.4895067,2.1357505,12.4761305,10.502758,10.502758,10.209824,2.7309606,0.049183372,0.049183372,0.032741807,0.002127849,50.61676,50.61676,52.016438,49.288593,3.1493526,3.1493526,2.7032173,0.38097084
2020-12-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.618961,10.618961,10.348921,0.5992738,177.52655,177.52655,177.55492,3.7990637,3.078985,3.078985,2.7759306,1.101403,9.978983,9.978983,9.774173,0.56338197,0.047150824,0.047150824,0.036664005,0.0010587438,55.579636,55.579636,54.672676,17.014091,4.9311194,4.9311194,4.5318985,0.8869923
2020-12-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.912395,14.912395,14.751805,0.85487175,182.41296,182.41296,180.49277,24.173393,3.194998,3.194998,3.2074325,0.74965847,8.622634,8.622634,8.376306,0.5499299,0.06496808,0.06496808,0.05353229,0.0014073754,49.31339,49.31339,50.775864,25.13252,4.6656485,4.6656485,4.2688847,1.6416609
2020-12-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,22.237162,22.237162,21.898787,3.2238777,194.93504,194.93504,193.91519,41.783157,10.877682,10.877682,9.488439,12.306081,17.681528,17.681528,17.6901,2.006047,0.19046178,0.19046178,0.18736303,0.006820353,47.381638,47.381638,46.477806,8.000975,6.9901843,6.9901843,7.0214357,0.15769288
2020-12-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,21.372286,21.372286,20.855852,37.53446,205.5313,205.5313,191.93956,889.6777,10.974287,10.974287,8.876402,43.03092,14.098243,14.098243,13.90656,4.728163,0.2644048,0.2644048,0.18167157,0.08660051,39.06227,39.06227,40.595257,35.827374,5.689287,5.689287,5.384207,1.9204538
2020-12-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.235463,14.235463,14.256048,0.73990124,164.04308,164.04308,163.70154,7.729637,3.558278,3.558278,3.423698,0.17911254,9.56808,9.56808,9.624769,0.43417364,0.07812102,0.07812102,0.07275602,0.00050361,45.86508,45.86508,45.347153,6.236448,3.8719618,3.8719618,4.046797,1.0010378
2020-12-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.941123,11.941123,11.711359,0.324513,134.64862,134.64862,133.70256,5.7911787,2.043164,2.043164,1.9967899,0.104291655,7.399621,7.399621,7.4004297,0.0069932407,0.032128375,0.032128375,0.02849987,0.0001433216,55.054165,55.054165,55.82467,3.250042,1.6960845,1.6960845,1.5707613,0.24617216
2020-12-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.590481,8.590481,7.8883924,1.7461706,124.69069,124.69069,124.86333,0.16839722,1.3303723,1.3303723,1.2972137,0.0051937304,4.7325525,4.7325525,4.701021,0.054730233,0.02629324,0.02629324,0.025060844,5.909886e-05,76.09111,76.09111,75.813774,3.0385783,0.6937897,0.6937897,0.68019545,0.009946082
2020-12-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.0843844,6.0843844,6.0674706,0.06771788,150.0586,150.0586,149.19655,4.676625,1.3935343,1.3935343,1.2937529,0.0663521,2.8984773,2.8984773,2.8336182,0.040974896,0.040512003,0.040512003,0.031832326,0.00040176423,69.818985,69.818985,69.07654,9.888427,0.5298975,0.5298975,0.4713172,0.07341825
2020-12-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.832433,10.832433,10.677606,0.27856123,141.48602,141.48602,141.66933,0.64850426,1.3209336,1.3209336,1.2252897,0.05105946,3.438044,3.438044,3.4160187,0.008438023,0.034383956,0.034383956,0.028315132,0.00019713612,84.480865,84.480865,84.23976,1.5508821,0.36321217,0.36321217,0.35780096,0.0032438135
2020-12-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,22.81512,22.81512,22.734802,0.43936443,137.17747,137.17747,137.08766,3.6442385,1.4376209,1.4376209,1.3078301,0.08529792,5.477327,5.477327,5.4766164,0.0016455996,0.04263099,0.04263099,0.035591092,0.00024084335,80.28212,80.28212,80.64319,1.6314634,0.69732076,0.69732076,0.618539,0.031216655
2020-12-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.689501,8.689501,8.735255,0.30913255,137.59924,137.59924,137.18454,2.008023,1.8817258,1.8817258,1.7895871,0.1443231,4.1714444,4.1714444,4.197771,0.7700894,0.04882376,0.04882376,0.037644554,0.00060997833,69.64677,69.64677,69.83149,7.860612,0.73158425,0.73158425,0.63892007,0.06096747
2021-01-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.9583297,5.9583297,5.9710736,0.28021148,167.4468,167.4468,167.80151,28.038805,6.27787,6.27787,5.558104,4.7804027,3.6200514,3.6200514,3.549827,0.19889732,0.13582814,0.13582814,0.11157653,0.0024841516,61.016575,61.016575,60.585793,6.0794907,2.9717932,2.9717932,2.886111,0.21437693
2021-01-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.798394,7.798394,7.752817,0.11181675,153.00284,153.00284,149.13708,78.11672,1.8458915,1.8458915,1.3979006,0.9533026,4.7233167,4.7233167,4.7493114,0.18934005,0.040343035,0.040343035,0.028521186,0.0008378984,65.67719,65.67719,66.2255,60.02417,1.6919112,1.6919112,1.4526905,0.28780898
2021-01-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.7083054,5.7083054,5.793343,0.17603426,141.5409,141.5409,140.89748,12.705172,3.0958564,3.0958564,3.3449538,0.23965247,4.484827,4.484827,4.484037,0.17326994,0.06689996,0.06689996,0.064559914,0.0003100017,55.55555,55.55555,55.339466,1.418923,1.2894886,1.2894886,1.1237948,0.27446947
2021-01-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.122869,8.122869,7.200282,3.129787,133.91595,133.91595,132.43742,13.563209,2.7069495,2.7069495,2.8652434,0.26618588,6.902769,6.902769,6.542282,0.53692174,0.03033741,0.03033741,0.025792701,0.00036616498,75.03778,75.03778,73.406044,15.163008,0.6881125,0.6881125,0.682804,0.034799132
2021-01-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.79715,5.79715,5.8665347,0.1910898,155.86041,155.86041,154.56447,12.857606,4.473466,4.473466,4.255005,1.6062119,3.4871607,3.4871607,3.5076227,0.09986729,0.113818675,0.113818675,0.1043361,0.0014032339,60.20143,60.20143,60.667416,10.786994,2.0228462,2.0228462,2.0534375,0.16290805
2021-01-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.8908057,7.8908057,7.720164,0.44872558,141.67091,141.67091,140.83762,4.809804,2.5480182,2.5480182,2.4001007,0.16345929,2.8451538,2.8451538,2.837677,0.00355263,0.059817433,0.059817433,0.053432815,0.00023695541,70.65082,70.65082,70.09507,7.1908145,1.4739578,1.4739578,1.3406805,0.14673325
2021-01-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.316481,14.316481,14.105926,0.42813218,138.95972,138.95972,137.97313,9.417744,3.123811,3.123811,2.953385,0.6281142,6.0888968,6.0888968,6.035916,0.1327937,0.059609804,0.059609804,0.05087486,0.00050226244,71.75262,71.75262,72.069885,5.2121406,1.0344777,1.0344777,0.96054024,0.05181912
2021-01-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,21.591095,21.591095,21.651213,0.26661623,134.94783,134.94783,134.66423,1.2929034,2.187084,2.187084,2.1453176,0.08466992,9.017059,9.017059,9.041923,0.09533861,0.07525437,0.07525437,0.07353407,0.00036426546,67.43385,67.43385,67.759544,0.8084818,1.154486,1.154486,1.121343,0.019391526
2021-01-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.034003,14.034003,14.546176,2.114881,175.42766,175.42766,173.8368,19.459831,3.9175043,3.9175043,3.138055,2.4892726,6.2679257,6.2679257,6.3727937,0.11881626,0.0897297,0.0897297,0.07289458,0.0013362081,47.918865,47.918865,47.807625,3.0875535,2.2090948,2.2090948,2.1462085,0.22500038
2021-01-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.345009,8.345009,8.371586,1.6164985,177.94951,177.94951,176.90913,9.528421,2.406525,2.406525,2.226377,0.29636785,3.5728505,3.5728505,3.5289383,0.20165056,0.061524715,0.061524715,0.05423218,0.0005728504,49.495693,49.495693,48.528072,7.2593026,1.5212417,1.5212417,1.5846268,0.05939763
2021-01-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,17.83078,17.83078,15.577498,15.121265,131.10736,131.10736,128.87436,22.689022,2.3022623,2.3022623,2.218625,0.4895371,8.78002,8.78002,8.266506,3.2625456,0.049439564,0.049439564,0.036180835,0.0009203222,53.340546,53.340546,52.928925,2.6031134,0.5332118,0.5332118,0.4292389,0.0851806
2021-01-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.9554253,5.9554253,5.9266295,0.62861264,209.87714,209.87714,220.69856,337.99426,5.3142414,5.3142414,5.330183,3.6084938,5.3382154,5.3382154,5.712084,0.6733243,0.12214071,0.12214071,0.108514085,0.0027900524,45.693375,45.693375,47.525177,20.526033,2.727456,2.727456,2.7607713,0.17499311
2021-01-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.614706,9.614706,9.441197,0.37130013,231.88857,231.88857,232.08984,31.3105,4.6248693,4.6248693,4.6360784,1.771849,8.448408,8.448408,8.332151,0.5995739,0.19676982,0.19676982,0.20709479,0.006917165,65.27101,65.27101,65.208206,1.5751058,5.3585105,5.3585105,5.3068233,0.15084288
2021-01-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.556011,5.556011,5.227725,0.48419952,176.22145,176.22145,176.34181,4.4411054,3.6167428,3.6167428,3.6855922,0.55057037,3.8328853,3.8328853,3.8643322,0.07981173,0.06525466,0.06525466,0.059120707,0.00079106534,70.06571,70.06571,70.01301,5.825344,3.7318256,3.7318256,3.7325666,0.09961871
2021-01-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.069502,5.069502,4.097385,3.9442914,197.60399,197.60399,196.51245,103.859474,5.059458,5.059458,3.941353,4.5154257,3.8422563,3.8422563,3.3203945,1.0492749,0.16945496,0.16945496,0.13679369,0.009421681,59.16944,59.16944,59.809757,11.367796,3.7492764,3.7492764,3.9673154,0.33162555
2021-01-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.843358,11.843358,11.919008,0.68929416,236.62982,236.62982,242.08394,90.98575,5.774831,5.774831,6.324227,0.59934783,9.212302,9.212302,9.016083,1.0335307,0.07467133,0.07467133,0.06942713,0.00035566837,53.339565,53.339565,53.46028,6.3975143,4.9895763,4.9895763,5.032717,0.516181
2021-01-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.023137,10.023137,10.042214,0.4485277,212.98488,212.98488,212.8331,19.348063,4.6021695,4.6021695,4.4032025,0.6041013,8.212193,8.212193,8.497293,0.5459982,0.218664,0.218664,0.21582025,0.0038469413,66.750565,66.750565,66.51879,5.7040863,4.74101,4.74101,4.742425,0.062015302
2021-01-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.147487,9.147487,9.05492,1.5694965,209.4515,209.4515,209.61401,13.866134,4.631113,4.631113,4.5618525,1.7590586,6.93235,6.93235,7.0671134,0.23569243,0.21674396,0.21674396,0.20611423,0.0073444555,65.30392,65.30392,64.83897,4.8874664,3.7024448,3.7024448,3.585963,0.47548035
2021-01-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.540201,8.540201,8.311076,0.94524384,214.95439,214.95439,209.13347,193.03928,7.850103,7.850103,7.533166,5.4952464,7.633579,7.633579,7.518565,0.5521893,0.38262728,0.38262728,0.3562377,0.0218114,53.807537,53.807537,53.171196,30.8874,5.7935495,5.7935495,5.809099,0.041627124
2021-01-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.055652,12.055652,11.860031,1.2932879,227.6589,227.6589,230.04713,49.987522,12.376811,12.376811,12.160413,5.4142313,8.956114,8.956114,9.2160635,1.1261567,0.5195749,0.5195749,0.48692784,0.023182679,52.81966,52.81966,53.18536,17.24583,7.9267883,7.9267883,7.7206044,0.22596338
2021-01-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,15.443203,15.443203,15.15952,2.4118712,160.40665,160.40665,157.66481,25.731358,2.8940241,2.8940241,2.82094,0.5234239,7.8656116,7.8656116,7.734415,1.155917,0.11496898,0.11496898,0.1051319,0.001198261,64.84813,64.84813,64.93253,33.413006,3.6719208,3.6719208,4.0845265,0.8310726
2021-01-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.0342813,6.0342813,6.019382,0.09153496,144.86359,144.86359,144.48285,2.152814,2.0494082,2.0494082,2.0520055,0.059566874,3.7813144,3.7813144,3.7983294,0.017196221,0.08365141,0.08365141,0.079033665,0.0002926676,75.116264,75.116264,75.12467,4.186027,0.8862126,0.8862126,0.5484822,0.44500908
2021-01-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.157243,8.157243,7.946964,0.27514014,153.39912,153.39912,153.2282,1.5825276,1.2185546,1.2185546,1.1656951,0.027330069,4.4574165,4.4574165,4.45873,0.05533603,0.037941407,0.037941407,0.035122126,0.00013878309,82.00657,82.00657,82.23013,2.025155,0.5359578,0.5359578,0.5269386,0.006825905
2021-01-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.147317,5.147317,5.164913,0.11831036,139.29741,139.29741,138.68057,1.4095016,1.0658644,1.0658644,0.9437379,0.060405746,2.1576736,2.1576736,2.1626928,0.010584903,0.036977436,0.036977436,0.032841288,0.000108184264,76.44535,76.44535,76.47674,1.4279022,0.3588841,0.3588841,0.3563798,0.0014835389
2021-01-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.6353135,5.6353135,5.575963,0.14892974,156.86188,156.86188,156.9533,14.2530365,2.656298,2.656298,2.470216,0.66881603,2.9797518,2.9797518,3.0986493,0.12471534,0.11262813,0.11262813,0.090210505,0.0027289847,71.32885,71.32885,70.314514,4.1860986,1.1328263,1.1328263,1.2289548,0.14520246
2021-01-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.9825757,3.9825757,3.6054955,0.8434537,149.83746,149.83746,147.26784,150.27577,4.4456196,4.4456196,3.1533034,4.2848334,3.8775105,3.8775105,3.472002,0.59289104,0.064995326,0.064995326,0.05320545,0.0013737633,60.859165,60.859165,61.137375,47.271084,0.64583915,0.64583915,0.6012044,0.06318936
2021-01-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.3616657,7.3616657,7.3742356,0.045961015,192.27527,192.27527,192.63188,4.8770394,7.0216947,7.0216947,6.9639015,0.14400548,5.078558,5.078558,5.0638,0.07041388,0.19455291,0.19455291,0.16949287,0.0037761827,53.15853,53.15853,52.84407,0.599519,4.2223425,4.2223425,4.2685857,0.017472425
2021-01-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.439436,7.439436,7.2152643,0.88573855,176.86502,176.86502,175.41925,13.651365,4.426163,4.426163,4.278623,0.5525615,5.376687,5.376687,5.330347,0.034595158,0.25757805,0.25757805,0.22350833,0.010037037,75.67221,75.67221,75.191086,2.8044782,3.6375682,3.6375682,3.5615811,0.08141371
2021-01-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.205433,9.205433,9.357421,0.20686954,171.58269,171.58269,171.22682,4.349123,3.4867318,3.4867318,3.6163428,0.50134325,5.6465163,5.6465163,5.681218,0.29055646,0.15177035,0.15177035,0.15415935,0.0014126535,68.04278,68.04278,69.22208,3.0153775,3.3276658,3.3276658,2.9626365,1.2138371
2021-01-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.34068,5.34068,5.395702,0.45457357,168.79166,168.79166,168.71191,6.3015347,3.6512423,3.6512423,3.614899,0.45962805,3.8732266,3.8732266,3.7772918,0.061328266,0.22801536,0.22801536,0.2402274,0.00439267,67.9249,67.9249,67.01779,5.508375,2.8688126,2.8688126,2.862429,0.00762117
2021-01-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.82504,11.82504,11.519871,0.9133301,159.62912,159.62912,159.67332,1.8953639,2.4513319,2.4513319,2.4419196,0.004670725,5.8874726,5.8874726,6.221316,0.3889556,0.07395369,0.07395369,0.06573587,0.00048098926,61.6902,61.6902,61.979088,2.7950983,2.2317438,2.2317438,2.266475,0.052283235
2021-02-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.260088,9.260088,8.877321,1.1246232,140.53444,140.53444,139.66815,6.663951,2.1638083,2.1638083,1.8672895,0.27893728,3.1948006,3.1948006,3.2469933,0.030659102,0.11783286,0.11783286,0.11424817,0.000724312,63.996933,63.996933,63.51663,2.2766514,1.3467866,1.3467866,1.2626061,0.20359011
2021-02-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.899473,8.899473,9.226026,0.4619921,156.30212,156.30212,155.72049,7.105901,4.226275,4.226275,3.4263508,4.1771393,5.270956,5.270956,5.045301,0.14185356,0.19009942,0.19009942,0.13606894,0.023866555,63.473667,63.473667,64.64515,14.209159,2.600553,2.600553,2.175568,1.0907987
2021-02-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,15.48901,15.48901,15.589651,0.14505911,187.3714,187.3714,187.81746,60.405464,6.9964914,6.9964914,6.50895,1.2929854,11.4873705,11.4873705,11.364179,0.6264129,0.5141558,0.5141558,0.49625015,0.011177899,54.753548,54.753548,53.98253,5.3780985,3.3562534,3.3562534,3.3131754,0.18039097
2021-02-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,21.866726,21.866726,21.459467,17.655205,186.7634,186.7634,188.50931,42.834072,11.510281,11.510281,12.166794,10.482849,15.512251,15.512251,14.214749,11.289877,0.750345,0.750345,0.7264305,0.06732008,54.957966,54.957966,54.25528,15.88065,4.8588824,4.8588824,4.8670473,0.4425241
2021-02-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.167686,16.167686,15.515416,2.2611241,171.05336,171.05336,171.44345,3.7825186,2.1593385,2.1593385,2.102766,0.3247498,11.55898,11.55898,12.194291,1.0677994,0.1437274,0.1437274,0.15018031,0.0020785378,65.69022,65.69022,65.86055,1.4861201,4.1624227,4.1624227,3.749932,4.569144
2021-02-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,20.311039,20.311039,19.977968,0.34043327,172.6006,172.6006,171.70187,36.440254,2.815093,2.815093,2.3283136,0.95220447,13.584324,13.584324,13.415727,0.81033826,0.18086983,0.18086983,0.16895996,0.0040788846,60.916218,60.916218,60.659924,3.712566,2.7607553,2.7607553,1.9551578,2.3085916
2021-02-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,19.734978,19.734978,19.784286,2.9240963,148.91644,148.91644,150.48833,8.002792,1.9398637,1.9398637,1.8900578,0.064259335,12.73953,12.73953,12.636888,1.9596683,0.06681845,0.06681845,0.060168758,0.00047221582,67.69083,67.69083,67.84557,2.6203923,2.628529,2.628529,2.4511452,0.34603155
2021-02-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.694727,12.694727,12.483491,1.3514125,130.67084,130.67084,130.37697,3.366251,1.6935967,1.6935967,1.6325216,0.041270882,8.448418,8.448418,8.681837,0.42168063,0.07473528,0.07473528,0.070556894,0.00043726806,69.73808,69.73808,70.54522,3.5733936,0.72160506,0.72160506,0.62365764,0.041129105
2021-02-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.345134,14.345134,14.850248,4.3675785,181.41261,181.41261,180.7367,17.413301,2.0148292,2.0148292,1.9502139,0.12250233,6.1095405,6.1095405,6.05057,0.051141683,0.07956381,0.07956381,0.08274981,0.00035678654,73.1586,73.1586,73.63181,2.3726256,1.7335192,1.7335192,1.7564902,0.010362259
2021-02-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.770492,10.770492,10.879611,1.0619363,161.81982,161.81982,161.94847,5.061539,2.2032444,2.2032444,2.131287,0.16125432,4.4449244,4.4449244,4.4229436,0.005993705,0.09765542,0.09765542,0.09502799,0.00035442165,77.72532,77.72532,78.014946,1.3715873,2.2135587,2.2135587,2.004484,0.19691177
