Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.080243,8.080243,8.076309,0.08590054,174.54642,174.54642,175.23785,28.7701,3.1860013,3.1860013,2.8807108,0.85433024,7.5174384,7.5174384,7.4127145,0.0963351,0.084156685,0.084156685,0.07236167,0.0008992281,49.491756,49.491756,49.644283,4.0203757,2.0725963,2.0725963,2.0848744,0.0027855798
2021-12-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.070936,10.070936,9.684299,0.92497987,154.70142,154.70142,148.53476,154.45172,4.634675,4.634675,4.106482,0.8117159,7.9447656,7.9447656,7.4854255,0.99449617,0.09794833,0.09794833,0.08793677,0.00037318558,49.455383,49.455383,48.245377,17.608328,3.777245,3.777245,3.7352948,0.03177076
2021-12-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.1856637,7.1856637,6.846308,0.34263992,175.8515,175.8515,175.7409,3.6383147,4.380679,4.380679,3.7978482,1.4456046,5.8104615,5.8104615,5.1260624,0.8979761,0.13772877,0.13772877,0.11144152,0.0029934826,45.312847,45.312847,45.355007,28.172037,3.0747204,3.0747204,3.0994442,0.054018132
2021-12-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,16.360292,16.360292,16.440794,4.2326956,218.31192,218.31192,220.32655,110.09983,9.798912,9.798912,9.895186,1.5197303,13.162161,13.162161,13.763951,0.9972417,0.38720602,0.38720602,0.31351987,0.02053664,30.8028,30.8028,30.307997,6.143985,5.3819633,5.3819633,5.132762,0.21461901
2021-12-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,24.40056,24.40056,24.270334,3.8872635,241.76926,241.76926,237.0423,60.17434,11.906316,11.906316,11.919425,5.1562877,19.566078,19.566078,20.334862,2.6936345,0.4512884,0.4512884,0.46786398,0.029374357,31.11521,31.11521,28.61023,15.541399,6.3516526,6.3516526,6.639539,0.16164747
2021-12-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,27.30453,27.30453,26.471838,7.079328,202.9893,202.9893,202.86378,252.98633,10.8839035,10.8839035,8.686243,29.340384,15.996977,15.996977,14.7192335,13.089966,0.31905216,0.31905216,0.21843505,0.037466984,39.05645,39.05645,38.981438,68.22355,3.9897714,3.9897714,3.5781796,0.6020975
2021-12-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,20.13067,20.13067,21.25762,19.938114,190.57141,190.57141,193.39821,133.66379,9.599345,9.599345,8.638886,13.704653,13.573465,13.573465,14.19357,6.7818794,0.18043521,0.18043521,0.1556657,0.006458049,44.346367,44.346367,44.862988,63.221607,3.6577487,3.6577487,3.8627946,0.628353
2021-12-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,23.103022,23.103022,22.989483,13.61926,162.8596,162.8596,166.00037,200.6174,7.93904,7.93904,8.068241,9.401821,14.725992,14.725992,14.473289,9.592981,0.10897452,0.10897452,0.11765166,0.0019273225,38.88499,38.88499,38.877148,24.603664,2.8942254,2.8942254,3.2339358,0.36439565
2021-12-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,18.831453,18.831453,19.16656,0.5812547,185.94617,185.94617,186.9357,172.28818,11.18407,11.18407,10.710207,8.928326,14.895681,14.895681,15.55093,2.4015546,0.2597304,0.2597304,0.28102675,0.010045537,31.74816,31.74816,33.703777,18.181824,1.3053296,1.3053296,1.3113208,0.17593522
2021-12-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.67519,17.67519,16.918756,13.483722,159.56839,159.56839,159.52855,115.24635,7.025834,7.025834,5.7135806,5.828836,12.407667,12.407667,11.750921,4.107383,0.20094292,0.20094292,0.18020074,0.011090863,36.818752,36.818752,38.98144,25.905762,1.3607917,1.3607917,1.3563408,0.026047897
2021-12-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,18.86745,18.86745,17.096151,22.014942,167.97537,167.97537,146.12526,1250.0515,6.7303877,6.7303877,5.640231,8.840992,15.825274,15.825274,15.00501,8.077009,0.23394194,0.23394194,0.16072477,0.020109309,33.298225,33.298225,35.29233,30.433844,4.644346,4.644346,4.5874915,0.79656076
2021-12-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.8628135,6.8628135,6.4319406,0.81638813,222.4394,222.4394,222.46722,29.79654,3.800139,3.800139,3.4336267,0.44721955,6.6196694,6.6196694,6.1663775,0.7733942,0.11760335,0.11760335,0.12866507,0.0015069514,37.196133,37.196133,37.908558,2.4643567,2.2540917,2.2540917,2.2118912,0.0069965
2021-12-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.218459,9.218459,8.512862,4.319304,214.31625,214.31625,219.96407,790.7016,7.8970094,7.8970094,7.7661467,11.975458,9.148315,9.148315,8.466396,7.1551676,0.18822137,0.18822137,0.1759659,0.0046828305,42.482918,42.482918,43.900505,49.73041,1.5366255,1.5366255,1.421256,0.09099021
2022-01-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.292911,10.292911,10.226699,0.18997057,138.44098,138.44098,136.49612,39.163734,2.8788278,2.8788278,2.715332,0.41362038,10.080752,10.080752,10.122265,0.0926124,0.084767744,0.084767744,0.08520118,8.0262966e-05,50.328484,50.328484,50.115376,2.2392972,2.8082356,2.8082356,2.7480383,0.12938611
2022-01-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.088717,10.088717,11.413875,3.3269417,159.1863,159.1863,154.00598,99.597824,5.4118433,5.4118433,5.7221427,3.0213287,9.038905,9.038905,9.581342,1.9117912,0.13579041,0.13579041,0.12825297,0.0027087855,44.31371,44.31371,43.910675,16.388735,2.2079206,2.2079206,2.0914967,0.15848985
2022-01-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,18.541485,18.541485,19.330164,7.2549376,201.59795,201.59795,203.91884,1103.8812,7.816447,7.816447,6.498452,11.468041,15.410797,15.410797,15.829104,6.9279165,0.2840693,0.2840693,0.14058799,0.04741515,38.358345,38.358345,36.579178,94.945656,3.7850723,3.7850723,3.7723567,0.4134555
2022-01-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.025766,17.025766,18.393036,8.664633,210.63522,210.63522,203.46906,179.61357,8.04838,8.04838,8.326876,6.2772684,15.162001,15.162001,15.196079,4.8572016,0.15566428,0.15566428,0.12578738,0.004419092,45.253086,45.253086,41.4665,59.975792,6.2682714,6.2682714,6.2721314,0.105405465
2022-01-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,26.845333,26.845333,26.60023,23.579645,220.16252,220.16252,225.79297,462.1207,11.845428,11.845428,12.338162,12.196082,22.347406,22.347406,23.031227,6.217311,0.808545,0.808545,1.0028778,0.10754055,30.886047,30.886047,27.231155,56.915306,4.282401,4.282401,4.292815,0.23557656
2022-01-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,21.698223,21.698223,21.81839,6.752739,165.98917,165.98917,163.55537,538.1834,8.704327,8.704327,6.8549414,11.206625,15.270389,15.270389,14.764866,1.7874739,0.18456633,0.18456633,0.15728574,0.006468536,49.79119,49.79119,47.07067,36.21412,2.8175378,2.8175378,2.5174813,0.30585876
2022-01-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,15.4720335,15.4720335,15.687107,1.5638723,171.22946,171.22946,172.0025,23.363903,8.511125,8.511125,8.598038,2.7126908,13.547274,13.547274,13.640502,0.45098132,0.13253896,0.13253896,0.11242918,0.0010832861,32.695602,32.695602,32.993828,0.45720226,2.3570578,2.3570578,2.3431995,0.054624915
2022-01-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.55634,9.55634,8.638615,2.3315663,199.16957,199.16957,199.26228,12.454068,5.2797046,5.2797046,4.717151,1.2725601,9.674645,9.674645,9.117233,1.4980693,0.13853025,0.13853025,0.14259171,0.0026829771,27.294651,27.294651,28.914782,11.367692,0.48331967,0.48331967,0.4838512,0.004626397
2022-01-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.885023,9.885023,9.265521,1.1341207,191.22894,191.22894,191.54236,48.389137,5.54692,5.54692,5.5172863,5.5041723,8.568646,8.568646,8.50518,0.24003847,0.23785563,0.23785563,0.26095393,0.0055533354,39.57437,39.57437,39.733482,3.6090214,1.1994417,1.1994417,1.1768862,0.0019966129
2022-01-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,3.1013005,3.1013005,2.9557815,0.060054637,157.80608,157.80608,153.67332,53.784218,2.765936,2.765936,2.2751727,0.6611243,2.9675941,2.9675941,2.850451,0.04533425,0.04329195,0.04329195,0.037289284,0.00033007812,55.48698,55.48698,55.65578,2.8541813,0.54588443,0.54588443,0.5251479,0.004332573
2022-01-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,5.2677603,5.2677603,5.1122823,0.12879017,191.09798,191.09798,191.57892,14.578346,4.682618,4.682618,4.3227425,1.6088688,6.6550765,6.6550765,7.0140657,0.27839285,0.07660787,0.07660787,0.0764544,0.00021668419,36.45896,36.45896,36.450726,0.17354494,2.271554,2.271554,2.2810128,0.009267597
2022-01-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.79452,8.79452,8.490351,0.24256408,196.26295,196.26295,195.89697,12.2214775,3.4901657,3.4901657,3.1831443,0.36899862,8.103124,8.103124,7.8011885,0.6073306,0.19223307,0.19223307,0.19294077,0.0044536493,42.702557,42.702557,40.258568,11.907897,1.4857163,1.4857163,1.3870362,0.019668281
2022-01-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.021924,14.021924,14.10055,0.61894965,192.3005,192.3005,188.00597,122.33043,5.3521385,5.3521385,5.8094835,2.57944,13.183302,13.183302,13.249474,0.38209236,0.2795062,0.2795062,0.23269564,0.010978802,49.136642,49.136642,50.42838,28.642628,3.2598987,3.2598987,3.2646313,0.0363399
2022-01-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.611376,17.611376,18.868416,8.066506,231.8623,231.8623,226.13676,150.10588,7.5960593,7.5960593,8.085804,8.421407,14.549487,14.549487,15.032952,9.995443,0.4270504,0.4270504,0.45174885,0.047381558,46.137707,46.137707,44.703484,127.30107,2.9884973,2.9884973,2.9999683,0.27503806
2022-01-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.345277,9.345277,9.136601,0.47426772,194.2402,194.2402,194.4299,20.632862,3.8598247,3.8598247,3.7837112,0.79049826,7.9233413,7.9233413,7.7989407,0.55645216,0.24926977,0.24926977,0.19551294,0.006491405,56.912853,56.912853,56.65671,11.43412,1.7765131,1.7765131,1.7542163,0.01590149
2022-01-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.874229,12.874229,12.184675,2.0869267,203.87296,203.87296,205.67924,142.81891,7.269002,7.269002,7.024383,1.0219088,10.424662,10.424662,10.144781,0.32741284,0.2781718,0.2781718,0.26087576,0.010337952,56.48529,56.48529,55.53716,13.188588,2.694121,2.694121,2.6517456,0.05977277
2022-01-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,22.55423,22.55423,22.967215,5.4245787,240.73296,240.73296,233.41292,183.8326,6.607476,6.607476,5.569312,3.9016366,19.511442,19.511442,18.855715,3.0502603,0.28579378,0.28579378,0.16694202,0.041153442,51.483418,51.483418,50.814693,66.04008,3.5316188,3.5316188,3.2680418,0.25750592
2022-01-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,5.6687274,5.6687274,5.5473127,0.3061243,150.07797,150.07797,148.20245,26.068268,3.107679,3.107679,2.8279371,0.7062571,4.6783714,4.6783714,4.8303976,0.108264886,0.17125644,0.17125644,0.1547491,0.0016955078,68.479515,68.479515,69.01536,1.385566,1.8789251,1.8789251,1.8811193,0.0038774305
2022-01-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.883002,11.883002,11.962868,0.7531346,178.35764,178.35764,175.65042,56.04548,5.771329,5.771329,6.0092616,1.2319287,9.487945,9.487945,9.589198,0.90608895,0.38179666,0.38179666,0.39466742,0.0050973683,50.83024,50.83024,50.018574,8.911403,3.8901248,3.8901248,3.8482995,0.7123284
2022-01-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.511694,17.511694,16.756971,7.4725723,187.17422,187.17422,183.10107,260.15295,11.076084,11.076084,10.824352,13.511526,15.119794,15.119794,14.816623,3.5859818,0.76578605,0.76578605,0.8451764,0.08651856,40.222363,40.222363,38.266182,22.41276,4.9614983,4.9614983,4.991307,0.065797225
2022-01-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,4.8618474,4.8618474,4.5410886,0.34458357,170.52754,170.52754,168.69704,11.5356455,4.190528,4.190528,3.537306,1.1180346,4.0425706,4.0425706,3.8465261,0.36835903,0.12097132,0.12097132,0.1283098,0.00012609956,54.1468,54.1468,53.61965,9.125944,1.540917,1.540917,1.537984,0.004731414
2022-01-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.2178297,7.2178297,7.315975,0.23706758,163.4088,163.4088,163.228,26.129934,2.1498787,2.1498787,2.0340915,0.420053,5.65044,5.65044,5.5478053,0.046048667,0.12375629,0.12375629,0.111754164,0.0014770639,62.08073,62.08073,63.038715,16.379438,3.6791222,3.6791222,3.7492783,0.39894143
2022-01-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.241949,8.241949,8.054536,0.2032477,222.15567,222.15567,224.4354,30.780811,3.1341374,3.1341374,2.8928297,0.15663508,6.586296,6.586296,6.334378,0.15318677,0.23914027,0.23914027,0.2232028,0.0010011762,56.02956,56.02956,56.18553,0.95416945,2.8838685,2.8838685,2.9477575,0.041155893
2022-01-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.587542,9.587542,9.617275,0.10935861,218.83086,218.83086,218.41032,16.737122,4.779219,4.779219,4.7441463,0.16400878,8.302358,8.302358,8.219564,0.47582597,0.12825581,0.12825581,0.12391866,0.0011299781,50.26258,50.26258,50.78316,5.6345844,1.7007096,1.7007096,1.6932517,0.013153854
2022-01-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.835691,11.835691,11.9794035,0.32426873,176.3854,176.3854,174.00754,52.46972,2.7252,2.7252,2.5045195,0.50589347,10.072186,10.072186,10.088959,0.19568303,0.241414,0.241414,0.239055,0.0046657356,58.796577,58.796577,59.607327,2.6296325,3.541305,3.541305,3.5579433,0.026845545
2022-01-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.938092,14.938092,15.073289,1.1796501,185.93973,185.93973,186.49484,5.364337,4.2396154,4.2396154,4.436458,0.54690903,12.858211,12.858211,12.899885,0.15315607,0.35595492,0.35595492,0.3263878,0.0029455123,55.36837,55.36837,55.07469,1.9826629,3.6990628,3.6990628,3.7001088,0.05134148
2022-01-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.79507,12.79507,12.983041,2.0549507,177.27908,177.27908,178.57002,161.51978,4.6902447,4.6902447,4.9810624,3.179604,10.556969,10.556969,10.828185,0.28758332,0.3390774,0.3390774,0.26333424,0.020493789,56.86428,56.86428,55.889168,9.555764,3.217255,3.217255,3.1794798,0.044213474
2022-01-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,21.441021,21.441021,22.116383,10.031516,198.24771,198.24771,197.51102,29.594522,9.589635,9.589635,9.483415,4.597358,16.724962,16.724962,16.993002,3.0685604,0.9017099,0.9017099,0.6792504,0.2630817,38.28779,38.28779,38.26618,13.177409,7.548519,7.548519,7.6324797,0.24528679
2022-01-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.148706,7.148706,7.081108,0.45873135,174.05978,174.05978,175.23781,41.18546,4.1453624,4.1453624,4.1632423,0.5560451,6.376397,6.376397,6.923415,0.572858,0.2334332,0.2334332,0.2054037,0.00214388,51.692345,51.692345,52.213673,1.1044747,2.6138024,2.6138024,2.6339536,0.0036859072
2022-01-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.6280575,11.6280575,10.757956,2.8802493,185.48509,185.48509,180.23613,275.16876,5.5343604,5.5343604,4.810367,2.7101738,10.01792,10.01792,9.7856455,0.85785675,0.4444871,0.4444871,0.43677062,0.030509925,50.400627,50.400627,52.90614,18.750782,5.610565,5.610565,5.939319,0.52159697
2022-01-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.123596,11.123596,10.964855,6.037904,162.31793,162.31793,156.80275,309.32703,6.00288,6.00288,5.833841,4.064489,9.144175,9.144175,9.288665,1.9834473,0.16765113,0.16765113,0.1554099,0.0032223568,53.95406,53.95406,52.58154,15.178183,3.4479141,3.4479141,3.5106494,0.27550256
2022-02-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.035565,9.035565,8.688093,1.1732455,151.4999,151.4999,150.67255,16.257814,4.290683,4.290683,4.126974,0.6049932,7.7362823,7.7362823,7.9419165,0.88812256,0.13621816,0.13621816,0.11944224,0.0006056576,50.713932,50.713932,51.086926,11.741728,0.643098,0.643098,0.6247944,0.048838597
2022-02-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.332714,9.332714,9.326644,0.036886998,137.99924,137.99924,137.89642,12.075209,3.0919461,3.0919461,2.7474608,0.37745717,8.230036,8.230036,8.263537,0.15159315,0.16680276,0.16680276,0.15842262,0.0005697412,56.96523,56.96523,56.62936,0.86222446,2.116468,2.116468,2.084221,0.030712143
2022-02-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.2404356,7.2404356,7.0162225,0.14510576,179.53003,179.53003,177.55592,101.96278,3.741101,3.741101,3.4275174,0.37878513,6.202475,6.202475,6.212283,0.06851007,0.324232,0.324232,0.2994298,0.0033147212,50.170067,50.170067,50.0678,1.338649,3.5946584,3.5946584,3.582244,0.012198411
2022-02-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.756868,12.756868,12.663798,2.3234982,182.34663,182.34663,179.53212,244.99223,5.807519,5.807519,5.388442,1.2642394,10.990897,10.990897,10.761145,0.60079545,0.50233024,0.50233024,0.53086066,0.008284611,60.759163,60.759163,62.09204,16.343126,4.2897797,4.2897797,4.2712145,0.44013587
2022-02-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,21.253616,21.253616,20.866323,1.1266884,187.08797,187.08797,186.58156,4.089695,7.590458,7.590458,8.216944,2.0409925,17.425142,17.425142,17.200495,0.13161078,0.7191602,0.7191602,0.7334222,0.06574801,45.04534,45.04534,46.40695,12.819,4.6805496,4.6805496,5.0601444,0.3312715
2022-02-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.377039,17.377039,17.611177,1.1391435,211.78928,211.78928,216.17183,121.47471,4.459208,4.459208,4.6583247,0.73993903,14.441156,14.441156,14.426405,1.0178875,0.42964107,0.42964107,0.48786578,0.015642596,53.185474,53.185474,53.842358,6.7581735,3.0818229,3.0818229,3.0222225,0.06639789
2022-02-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,20.445518,20.445518,20.552906,6.1063204,187.34673,187.34673,188.50006,57.78409,7.535199,7.535199,7.5578246,6.495206,15.061403,15.061403,15.435713,3.1778138,0.36490634,0.36490634,0.35272053,0.039838053,54.128124,54.128124,52.212147,8.566244,2.218394,2.218394,2.2309337,0.11757736
2022-02-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.304101,7.304101,7.186378,0.15393385,171.11052,171.11052,170.55026,1.316419,2.3683765,2.3683765,2.0026743,0.32587463,5.592938,5.592938,5.4860725,0.07570408,0.22248232,0.22248232,0.22350833,0.00039978366,61.992115,61.992115,62.45095,1.0575635,2.0918686,2.0918686,2.1024983,0.002975227
2022-02-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.409688,7.409688,7.198247,0.21115728,148.02362,148.02362,148.46245,4.9381194,3.2872872,3.2872872,3.2465262,0.0918593,6.5938706,6.5938706,6.585961,0.096585765,0.20992348,0.20992348,0.19998936,0.0006047379,55.39502,55.39502,52.128635,38.568108,2.45239,2.45239,2.4321024,0.18413259
2022-02-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,16.380703,16.380703,15.977995,2.578217,176.07364,176.07364,176.50067,138.31168,4.902935,4.902935,4.6234164,0.4208622,12.359556,12.359556,11.847184,2.161827,0.50151384,0.50151384,0.51687723,0.0032940418,57.947792,57.947792,59.419167,45.45272,2.5793555,2.5793555,2.381057,0.6014694
2022-02-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,23.814808,23.814808,24.331593,1.5810844,194.56392,194.56392,193.42805,52.68982,8.766272,8.766272,8.684144,1.3321184,18.696154,18.696154,18.781122,0.85817194,0.95763266,0.95763266,0.94905776,0.045263927,49.30905,49.30905,48.361553,7.205873,5.4285035,5.4285035,5.477375,0.08159505
2022-02-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,19.07885,19.07885,20.496223,5.5974336,203.10068,203.10068,205.24612,74.33574,4.766629,4.766629,5.1222725,1.0821532,16.598454,16.598454,17.791704,6.854538,0.17814444,0.17814444,0.19520031,0.0025326568,59.248005,59.248005,60.39353,9.733481,5.3049,5.3049,5.4496922,0.11292752
2022-02-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,15.689565,15.689565,15.763944,0.27931064,193.9296,193.9296,191.9268,23.843939,2.3102596,2.3102596,2.2230303,0.35111183,12.451205,12.451205,12.188657,0.355786,0.18026896,0.18026896,0.19184655,0.0032383602,68.16008,68.16008,68.62392,1.182267,1.794524,1.794524,1.7794263,0.04004279
2022-02-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.785385,17.785385,17.944878,0.74170285,189.64618,189.64618,190.67381,72.45842,4.004447,4.004447,3.946367,0.5469938,14.000506,14.000506,13.835278,0.5900941,0.33209205,0.33209205,0.34225422,0.0061709955,60.41503,60.41503,58.650967,14.299558,2.8909142,2.8909142,2.7983446,0.24260816
2022-02-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,18.824398,18.824398,19.31958,0.89027804,172.1555,172.1555,173.08965,29.85169,4.9246283,4.9246283,5.27905,0.84046143,15.652397,15.652397,15.692682,0.5414769,0.35150975,0.35150975,0.34722093,0.00038614176,64.49866,64.49866,64.716606,0.40039816,2.5516953,2.5516953,2.3260896,0.20742047
2022-02-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,22.141394,22.141394,21.680986,3.052692,195.07283,195.07283,194.43391,61.03642,6.498881,6.498881,6.1690726,1.8123462,16.07616,16.07616,15.885206,0.7030975,0.23876795,0.23876795,0.2403624,0.0009873223,48.946632,48.946632,49.349392,0.7710948,1.4192779,1.4192779,1.375156,0.03895328
2022-02-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,18.364107,18.364107,17.061518,8.5761175,153.73732,153.73732,145.67593,206.39827,4.7020693,4.7020693,4.899654,0.5741064,12.008099,12.008099,12.343265,2.6704543,0.26305723,0.26305723,0.2757724,0.000856579,68.546555,68.546555,68.594154,7.92916,2.797583,2.797583,2.590241,0.58145404
2022-02-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,5.501555,5.501555,5.5249114,0.019673163,161.62648,161.62648,160.7239,19.209242,2.2411952,2.2411952,2.1682909,0.5131092,3.6088874,3.6088874,3.4650738,0.13743484,0.17829366,0.17829366,0.15883474,0.0032549414,86.734344,86.734344,87.842186,10.569655,1.1360953,1.1360953,1.0786607,0.013242969
2022-02-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,15.667639,15.667639,15.7796545,0.21773818,168.8494,168.8494,168.77884,20.467094,3.488172,3.488172,3.505618,0.27784318,11.098873,11.098873,10.643585,0.8414133,0.33825392,0.33825392,0.31690916,0.004057976,72.352005,72.352005,72.536995,3.485415,2.18051,2.18051,2.1327386,0.017892908
2022-02-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,19.849142,19.849142,19.907019,1.5518196,178.34595,178.34595,175.67339,50.760864,6.559207,6.559207,7.368628,2.155391,15.870377,15.870377,15.416271,0.490026,0.26343018,0.26343018,0.25443116,0.0023973642,58.380352,58.380352,59.45424,8.528886,2.204886,2.204886,2.1640596,0.03888476
2022-02-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,18.075039,18.075039,17.975945,2.1382487,156.65239,156.65239,160.33345,149.88292,4.987289,4.987289,5.1308727,0.30541545,14.490755,14.490755,14.351784,1.260687,0.40184602,0.40184602,0.43914384,0.008569936,65.795166,65.795166,66.30446,2.2669728,3.285015,3.285015,3.3820698,0.055224568
2022-02-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.160431,7.160431,6.991748,0.2896104,175.04016,175.04016,178.79239,33.326378,3.612981,3.612981,3.0368657,0.7064789,6.0829873,6.0829873,6.0962944,0.03395089,0.20322874,0.20322874,0.18204105,0.002519314,58.30362,58.30362,57.868263,2.7431846,0.84787637,0.84787637,0.79541,0.02955367
2022-02-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.545809,10.545809,10.042402,0.7624318,201.90366,201.90366,200.75726,6.2051725,2.4178445,2.4178445,2.0323355,0.4739352,7.8488097,7.8488097,7.839024,0.10604616,0.2396675,0.2396675,0.22123459,0.0031396337,65.071594,65.071594,65.28943,1.0592377,2.966567,2.966567,2.9515946,0.11902533
2022-02-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.266743,10.266743,10.2754965,0.050665498,200.2861,200.2861,200.50436,0.3906894,2.0025163,2.0025163,1.7758532,0.23149736,6.522264,6.522264,6.6176534,0.07878064,0.20439048,0.20439048,0.17980285,0.002013887,75.8047,75.8047,75.979774,0.6951907,1.8624207,1.8624207,1.9124826,0.013793923
2022-02-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,16.547747,16.547747,16.839705,1.4064224,200.75386,200.75386,197.67946,76.99453,4.1944056,4.1944056,4.4192624,0.85643685,11.410844,11.410844,11.308459,0.1448553,0.4414119,0.4414119,0.44463637,0.0054096403,73.93538,73.93538,73.85009,1.3188006,4.1311355,4.1311355,4.3404784,0.13617332
2022-02-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.83859,14.83859,14.674247,0.24183874,201.55402,201.55402,202.24646,21.128826,3.5828662,3.5828662,3.655906,0.23868251,11.364499,11.364499,12.025671,1.011274,0.16404442,0.16404442,0.14617996,0.00072874187,73.74809,73.74809,73.02342,4.2994666,1.9289929,1.9289929,1.9641106,0.03936873
