Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,4.5934544,4.5934544,4.4220495,0.2494505,153.01001,153.01001,152.24963,7.0836353,2.4307718,2.4307718,2.170134,1.4243405,4.132856,4.132856,4.148978,0.070005365,0.21710627,0.21710627,0.21530105,0.015818663,82.89401,82.89401,82.9462,0.9146904,2.0711682,2.0711682,2.122384,0.018433135
2021-09-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.171988,10.171988,10.163347,0.10413594,169.94298,169.94298,169.87357,4.750505,2.1469722,2.1469722,2.222066,0.29283145,8.233136,8.233136,8.061366,0.19657315,0.14916834,0.14916834,0.14604285,0.0032747556,71.06041,71.06041,70.62221,0.9798969,3.916288,3.916288,3.9214997,0.012707964
2021-09-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,3.7750669,3.7750669,3.7775683,0.10745346,170.41165,170.41165,169.72687,11.77545,1.6053221,1.6053221,1.6600835,0.15814663,3.9540186,3.9540186,3.8325086,0.23108555,0.16096814,0.16096814,0.1591296,0.004787743,80.66076,80.66076,80.61481,0.2220138,1.572122,1.572122,1.5627748,0.004060621
2021-09-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.826689,10.826689,10.803319,3.4313242,179.75024,179.75024,179.53528,24.614468,5.6030807,5.6030807,4.574211,12.988861,9.379573,9.379573,9.408319,1.6226504,0.38211018,0.38211018,0.38592404,0.038061127,84.578995,84.578995,84.40018,1.8864875,5.09068,5.09068,5.133025,0.34481898
2021-09-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.417299,14.417299,14.433781,0.38658223,181.23499,181.23499,174.20697,564.603,3.8093274,3.8093274,3.846241,3.9920063,9.919328,9.919328,9.996305,0.09682304,0.30656013,0.30656013,0.28018302,0.032588124,97.87425,97.87425,97.90586,0.4568314,4.033969,4.033969,4.050983,0.036232714
2021-09-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.551325,17.551325,17.759472,2.4352584,209.66289,209.66289,207.37167,175.95145,8.837561,8.837561,8.557162,5.0357227,11.126341,11.126341,11.2983,0.26632035,0.49694654,0.49694654,0.4809966,0.018383872,111.90779,111.90779,112.03466,7.464646,5.253605,5.253605,5.2589693,0.104506895
2021-09-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.2177,19.2177,19.030813,0.8684352,196.75426,196.75426,195.32983,105.01132,10.098905,10.098905,9.951796,3.3780587,14.398322,14.398322,14.375961,0.087226436,0.5607633,0.5607633,0.52754986,0.017093742,103.39538,103.39538,103.55847,6.8373146,4.8476524,4.8476524,4.7771873,0.10285735
2021-09-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,18.652191,18.652191,18.46917,0.23769535,162.2662,162.2662,159.92966,73.25133,5.88534,5.88534,5.585491,1.3161608,12.426859,12.426859,12.45278,0.018747827,0.33985126,0.33985126,0.34214452,0.002489292,77.11182,77.11182,76.50731,1.3563759,2.6639278,2.6639278,2.6790729,0.009089804
2021-09-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.716482,15.716482,15.907279,0.9361652,167.2254,167.2254,164.91154,103.078026,8.210321,8.210321,7.7353377,5.299494,11.180635,11.180635,11.341389,0.68712646,0.38730973,0.38730973,0.38673422,0.008870328,63.45793,63.45793,63.431896,7.6491747,3.6244216,3.6244216,3.7256598,0.5709074
2021-09-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,20.844692,20.844692,20.773449,0.6667636,193.53836,193.53836,192.77435,60.10436,5.7057524,5.7057524,5.592,2.903399,13.668917,13.668917,13.553468,0.09808151,0.44457376,0.44457376,0.4356369,0.03551536,66.7271,66.7271,67.03479,1.2540598,3.691543,3.691543,3.6214516,0.043637756
2021-10-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.194376,13.194376,13.3666115,1.3044546,177.11624,177.11624,176.28589,34.626118,4.1376743,4.1376743,4.2064476,2.270805,10.786073,10.786073,10.781952,0.59278417,0.42182684,0.42182684,0.42378527,0.048369415,59.326557,59.326557,59.08342,1.7320434,2.4170604,2.4170604,2.3494592,0.19479786
2021-10-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.256279,17.256279,16.897966,4.599065,167.91232,167.91232,167.07738,47.01442,3.34832,3.34832,2.9239874,2.8137746,12.816709,12.816709,12.817554,1.4220786,0.31608266,0.31608266,0.28689888,0.03625979,71.52589,71.52589,71.24257,4.487868,2.1438212,2.1438212,1.9947209,0.9881428
2021-10-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.42544,17.42544,17.407406,0.17368332,160.18617,160.18617,156.98923,72.57418,5.6713524,5.6713524,5.3233604,4.926051,11.442114,11.442114,11.490452,0.09086028,0.46894675,0.46894675,0.42004544,0.04899661,75.52182,75.52182,75.49091,1.419908,2.7837253,2.7837253,2.8784726,0.58571345
2021-10-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.203358,14.203358,14.214656,0.10450642,166.74019,166.74019,166.51712,38.356705,7.625449,7.625449,7.446167,4.2421393,10.366509,10.366509,10.461406,0.47400123,0.57530266,0.57530266,0.5461875,0.031763483,85.62384,85.62384,85.86047,0.75223285,4.5903387,4.5903387,4.810747,0.58551764
2021-10-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.742966,17.742966,17.750242,0.018753717,169.84096,169.84096,169.65936,14.730495,5.3024745,5.3024745,5.262608,0.97581846,10.919613,10.919613,10.976124,0.18336229,0.41409463,0.41409463,0.39544463,0.00842486,73.16353,73.16353,73.03172,1.4099342,2.5982275,2.5982275,2.5516443,0.01515051
2021-10-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,22.820024,22.820024,22.834171,0.43392572,176.66765,176.66765,176.99808,2.1936996,6.6810083,6.6810083,6.225312,4.3879356,13.349564,13.349564,13.295619,0.39160216,0.42076132,0.42076132,0.39179248,0.009326404,68.37919,68.37919,69.09545,3.9202976,2.757062,2.757062,2.6720953,0.16239004
2021-10-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,9.532455,9.532455,9.300634,1.572239,156.27142,156.27142,155.71313,14.780759,4.668352,4.668352,4.2786016,4.9933815,6.843751,6.843751,6.8626866,0.27550977,0.18594301,0.18594301,0.16998512,0.0113908285,61.324867,61.324867,61.4701,5.074607,1.4065336,1.4065336,1.4406396,0.008707527
2021-10-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,6.5740075,6.5740075,6.359665,0.2239498,162.54852,162.54852,162.7627,13.865742,4.4056225,4.4056225,4.3655887,2.7640085,4.9325123,4.9325123,4.904318,0.00827387,0.13492498,0.13492498,0.11599967,0.0052061575,53.407654,53.407654,53.646484,14.6516695,1.0924453,1.0924453,1.118643,0.0075163017
2021-10-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,6.616645,6.616645,6.9445887,1.4374505,174.12036,174.12036,174.84969,13.5821,4.1638784,4.1638784,4.1800413,0.9537685,5.002697,5.002697,4.864745,0.7268038,0.23790926,0.23790926,0.23154102,0.005496411,47.507713,47.507713,47.317978,2.5488973,0.83496946,0.83496946,0.8286065,0.06906929
2021-10-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,9.267929,9.267929,9.2204075,0.30487582,162.21686,162.21686,162.0602,13.399738,3.6983163,3.6983163,3.6789699,2.9461794,6.4300027,6.4300027,6.3928766,0.5095211,0.12994231,0.12994231,0.12050453,0.0034920545,53.21679,53.21679,53.726692,4.3981786,0.91525006,0.91525006,0.8186021,0.05947719
2021-10-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,6.707161,6.707161,6.649728,2.1415508,165.85255,165.85255,164.41183,93.49138,6.435599,6.435599,5.8988247,10.222016,5.0551777,5.0551777,4.8983536,0.35796773,0.468051,0.468051,0.45038912,0.060199525,64.743286,64.743286,65.28921,1.8472503,1.8596857,1.8596857,1.669548,0.5902621
2021-10-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,6.8524165,6.8524165,6.807624,0.04063985,201.919,201.919,201.44766,2.3734753,3.092214,3.092214,2.8450055,0.42460015,6.2909136,6.2909136,6.4092045,1.0640101,0.35072756,0.35072756,0.36146742,0.0011278674,44.0736,44.0736,43.951935,5.3064704,0.8686243,0.8686243,0.86441785,0.0021495973
2021-10-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.018895,11.018895,11.0028305,0.09706722,200.2482,200.2482,199.57986,21.278915,4.0072007,4.0072007,3.9135017,1.2079542,9.445532,9.445532,9.4031925,0.13485008,0.21267444,0.21267444,0.19492951,0.010547262,64.86303,64.86303,64.84711,1.2542298,3.259501,3.259501,3.33182,0.045734107
2021-10-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,4.969054,4.969054,4.9214907,0.17789397,206.11295,206.11295,206.11295,20.193474,7.05127,7.05127,6.9238696,1.9531813,4.9948516,4.9948516,5.099536,0.48962814,0.20673598,0.20673598,0.19278803,0.0036245417,34.412445,34.412445,34.412445,0.21145406,0.5855916,0.5855916,0.6232859,0.012048209
2021-10-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,6.4883842,6.4883842,6.5977516,0.32344425,187.13194,187.13194,188.4733,64.54316,6.8848867,6.8848867,6.7279596,3.2123852,6.0880837,6.0880837,6.072899,0.3212841,0.28794748,0.28794748,0.28605387,0.021419615,38.189926,38.189926,38.03531,25.72333,0.46402705,0.46402705,0.46981797,0.030912219
2021-10-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,6.7553186,6.7553186,6.55869,0.60368305,185.38123,185.38123,185.24469,2.8150573,4.8279767,4.8279767,4.7270923,0.45473057,6.220047,6.220047,6.1113625,0.31765267,0.32085317,0.32085317,0.32038555,0.0005283863,38.61192,38.61192,38.754684,0.5224485,1.749882,1.749882,1.7847412,0.005663127
2021-10-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,9.42594,9.42594,9.071069,2.8608418,201.806,201.806,201.53539,100.77042,7.224615,7.224615,7.4278355,10.20212,10.062748,10.062748,10.056382,0.12517789,0.6282357,0.6282357,0.560811,0.14899178,53.61657,53.61657,53.351265,15.437824,4.3847632,4.3847632,4.2837915,0.45316005
2021-10-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.599263,11.599263,11.669216,1.398035,206.66403,206.66403,203.0604,190.9409,11.447599,11.447599,10.912487,10.793467,7.893588,7.893588,8.263897,0.6024886,0.7191248,0.7191248,0.67257047,0.08951188,49.28483,49.28483,49.197456,21.157806,3.926566,3.926566,3.8386574,0.33002156
2021-10-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.699043,15.699043,15.805511,0.7950362,180.28307,180.28307,180.72354,182.21423,4.463358,4.463358,4.7290583,2.4916546,11.805595,11.805595,11.92039,0.26926863,0.28110138,0.28110138,0.254353,0.020391844,80.29873,80.29873,79.92167,2.0057244,3.751225,3.751225,3.6982899,0.013791305
2021-10-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.936798,23.936798,24.015682,0.13724072,205.0824,205.0824,200.88425,123.64772,10.591772,10.591772,9.842066,9.402547,17.40256,17.40256,17.518377,0.09808589,0.5760441,0.5760441,0.54732573,0.033025824,65.16563,65.16563,65.898735,26.310867,5.987804,5.987804,5.9848166,0.16618188
2021-10-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,22.066391,22.066391,22.102152,0.19493546,212.06375,212.06375,211.11966,192.43486,10.692116,10.692116,10.489281,10.2900505,15.378542,15.378542,15.261792,0.23393106,0.53642344,0.53642344,0.44184402,0.06336892,76.554985,76.554985,76.455345,2.9861648,4.311122,4.311122,4.2131205,0.103225805
2021-10-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,24.110271,24.110271,23.57323,4.029211,238.40808,238.40808,237.02045,371.58505,15.310535,15.310535,14.898064,23.293928,18.111992,18.111992,17.871117,0.8726854,0.6770519,0.6770519,0.506539,0.17002453,63.517967,63.517967,64.49404,25.595367,6.9263706,6.9263706,6.964328,1.1432261
2021-10-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.208416,31.208416,31.07563,5.6336517,252.74127,252.74127,245.7127,758.99774,12.348003,12.348003,11.447603,31.68311,21.711796,21.711796,21.941898,4.298708,0.63778317,0.63778317,0.56093085,0.14870436,49.17571,49.17571,49.407177,57.980026,6.4348454,6.4348454,6.297512,2.590694
2021-10-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,9.630314,9.630314,9.755823,0.7592795,159.21207,159.21207,158.85556,8.8906145,3.3713992,3.3713992,3.2236066,0.65853715,6.50175,6.50175,6.557229,0.049751565,0.13699266,0.13699266,0.13528734,0.0032806369,61.233257,61.233257,61.387417,0.5500454,1.9770141,1.9770141,1.9697382,0.0032169016
2021-10-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.820158,11.820158,11.408189,1.9984435,169.7361,169.7361,169.78078,80.52761,5.5512495,5.5512495,5.162968,5.417702,6.89957,6.89957,6.8873806,0.36358988,0.36167425,0.36167425,0.35882053,0.023229305,62.544907,62.544907,62.78437,4.870792,1.9469652,1.9469652,1.8551916,0.2736952
2021-10-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.893801,13.893801,14.209475,3.684463,162.63464,162.63464,158.50784,134.14719,9.719689,9.719689,9.337933,10.454039,8.578951,8.578951,8.532894,0.4603924,0.57838356,0.57838356,0.5084289,0.0858144,55.39137,55.39137,55.198204,12.136818,3.8111525,3.8111525,3.7288005,0.6432506
2021-10-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.465143,16.465143,16.835827,1.1093298,181.19778,181.19778,176.07227,454.11612,6.642762,6.642762,6.790882,8.272645,11.864053,11.864053,11.884694,1.8254364,0.36037314,0.36037314,0.36846623,0.039025057,60.692688,60.692688,60.924675,2.1815379,2.7027624,2.7027624,2.627843,0.4015988
2021-10-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,24.80848,24.80848,24.989262,5.8556404,210.3284,210.3284,208.14513,80.81393,7.694129,7.694129,7.3972034,9.435538,17.087984,17.087984,17.015352,0.40685186,0.3665761,0.3665761,0.36345327,0.04646026,62.21148,62.21148,62.58616,10.09302,3.3649244,3.3649244,3.271637,0.3346165
2021-10-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.20126,19.20126,18.985691,1.8766075,200.5212,200.5212,198.10239,273.3933,10.027131,10.027131,9.473526,15.466935,14.660729,14.660729,14.592701,0.5534655,0.41108674,0.41108674,0.3556169,0.044890627,59.83611,59.83611,60.847065,7.115445,4.713506,4.713506,4.598995,0.48125952
2021-10-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.960354,19.960354,19.684523,6.358001,174.97266,174.97266,172.20425,37.812317,4.7464867,4.7464867,4.7010508,5.3080187,13.445156,13.445156,13.267805,1.2185326,0.18490279,0.18490279,0.18527758,0.007887322,66.51879,66.51879,66.87642,1.7905649,2.7080207,2.7080207,2.6557245,0.04792582
2021-10-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,20.966621,20.966621,20.545553,2.0767927,197.63861,197.63861,196.09929,328.71057,6.594694,6.594694,6.187919,14.845142,16.099379,16.099379,16.114021,3.353032,0.25872463,0.25872463,0.24185455,0.024586733,67.76402,67.76402,67.27249,8.582196,3.2889745,3.2889745,3.3441267,0.5284478
2021-11-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,25.15417,25.15417,25.365273,5.3925776,227.1271,227.1271,225.55124,851.77356,15.418375,15.418375,15.017527,31.395535,19.122177,19.122177,19.033974,0.668653,0.6576579,0.6576579,0.53108096,0.13935752,67.1078,67.1078,67.90115,5.238279,6.286399,6.286399,6.376041,1.4723988
2021-11-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,9.65531,9.65531,9.696877,5.211491,187.86642,187.86642,182.62001,270.78293,9.149728,9.149728,8.181017,12.410526,9.088577,9.088577,9.185012,2.4459887,0.37703174,0.37703174,0.33742964,0.025872994,47.971638,47.971638,47.47578,32.587452,1.7880843,1.7880843,1.7419453,0.603939
2021-11-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.098515,23.098515,22.766926,7.707338,239.26163,239.26163,246.64995,437.25528,20.093868,20.093868,19.145506,26.697372,12.926693,12.926693,12.818796,0.8506284,0.82832056,0.82832056,0.6125429,0.31086665,43.21016,43.21016,44.49344,16.030928,6.2368526,6.2368526,6.320448,0.11514396
2021-11-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,28.465675,28.465675,28.735184,7.8423843,230.50711,230.50711,229.72906,89.92264,17.303555,17.303555,15.933752,28.289106,15.911999,15.911999,15.874695,0.042521525,0.7184013,0.7184013,0.5866454,0.13328066,53.387337,53.387337,52.3444,13.953945,5.0640025,5.0640025,4.991037,1.3627156
2021-11-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.93517,34.93517,34.817932,2.4637058,171.21611,171.21611,168.3045,79.27438,15.468972,15.468972,13.979723,27.258692,19.216785,19.216785,19.169405,0.32486653,0.58518875,0.58518875,0.46041393,0.11333573,52.592358,52.592358,53.088356,18.617115,5.145361,5.145361,5.0057034,0.74298066
2021-11-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.075474,43.075474,42.619453,7.7763925,151.89815,151.89815,149.74242,243.6474,7.253008,7.253008,7.085684,6.962446,20.670225,20.670225,20.456558,0.95097464,0.25182432,0.25182432,0.23763037,0.013794439,46.467888,46.467888,47.568405,6.0703306,2.5804675,2.5804675,2.5572789,0.11892494
2021-11-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.451515,48.451515,48.309387,15.1299515,214.50858,214.50858,207.22748,784.2389,16.416903,16.416903,15.301996,91.903465,30.025005,30.025005,29.849785,5.989199,0.6314877,0.6314877,0.53860205,0.21688528,40.04629,40.04629,40.83332,52.39586,6.0411267,6.0411267,6.1261005,3.3892329
2021-11-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.54556,47.54556,47.774704,22.223454,249.50826,249.50826,244.74551,835.0681,29.44517,29.44517,28.42025,34.948257,26.350576,26.350576,26.641335,1.3047737,1.2726709,1.2726709,0.76175153,1.5059533,31.65302,31.65302,31.87592,6.090918,8.844247,8.844247,9.07967,0.8362572
2021-11-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,30.768833,30.768833,30.971989,2.1303618,202.22533,202.22533,199.13062,127.53839,6.0712385,6.0712385,6.2311068,1.3919606,16.2283,16.2283,16.181887,0.5192417,0.2628333,0.2628333,0.24466829,0.009101637,38.371216,38.371216,38.23127,2.345779,3.0376732,3.0376732,3.0283117,0.018690355
2021-11-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.09663,16.09663,15.441131,4.6492715,177.1879,177.1879,176.56439,77.30644,14.021777,14.021777,13.1294775,34.27008,9.382004,9.382004,9.209428,2.6760123,0.4022702,0.4022702,0.41054803,0.03741222,45.98958,45.98958,47.118225,9.073928,4.6936817,4.6936817,4.0046473,2.0242918
2021-11-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.54411,17.54411,17.673733,9.936427,187.30899,187.30899,185.12512,130.19519,12.099376,12.099376,12.475683,22.706238,13.097082,13.097082,13.2626915,2.325661,0.36225957,0.36225957,0.32969183,0.04836542,43.944603,43.944603,44.031517,16.290398,3.703054,3.703054,3.686665,0.93492377
2021-11-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,24.72416,24.72416,25.454739,11.928343,202.32048,202.32048,195.26196,1113.74,13.737593,13.737593,14.086075,45.974167,18.840916,18.840916,19.596115,1.9509187,0.52435565,0.52435565,0.37995207,0.18136781,44.2022,44.2022,44.103477,27.608624,4.2923393,4.2923393,4.1723356,2.4768603
2021-11-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,26.726524,26.726524,26.590412,2.3514345,208.10132,208.10132,204.76326,375.09225,19.027542,19.027542,19.289597,36.321186,16.928366,16.928366,17.313427,2.7033281,0.5134062,0.5134062,0.42859936,0.07780931,46.702816,46.702816,45.987442,15.285616,6.6217484,6.6217484,6.991969,2.513104
2021-11-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,33.998375,33.998375,33.229256,10.734851,199.68011,199.68011,197.09897,162.64304,17.6576,17.6576,16.210232,34.596855,23.471151,23.471151,23.351234,0.14121084,0.44813487,0.44813487,0.35094237,0.04710052,44.21219,44.21219,44.237385,12.913519,6.4133587,6.4133587,6.2362843,1.2462783
2021-11-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,36.279457,36.279457,36.112114,4.6825166,197.11594,197.11594,196.4635,109.76825,11.108956,11.108956,7.8110323,41.375496,26.528051,26.528051,26.591866,1.8830016,0.21467628,0.21467628,0.19078073,0.015763247,54.4854,54.4854,55.789696,25.917345,4.315552,4.315552,3.9487987,1.654038
2021-11-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.487387,19.487387,20.28946,8.261676,182.76923,182.76923,182.44101,101.33884,8.645323,8.645323,8.266474,20.928104,12.199841,12.199841,12.4629545,0.41793638,0.3220766,0.3220766,0.29767478,0.030128062,50.3983,50.3983,50.1484,6.508742,3.3576767,3.3576767,3.155151,0.3225881
2021-11-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.053041,27.053041,26.165283,3.829074,195.14601,195.14601,192.32181,66.7893,14.387068,14.387068,13.42914,11.144784,17.770319,17.770319,17.856401,0.087836,0.41634607,0.41634607,0.32014215,0.060028564,41.211372,41.211372,42.54882,15.134632,5.047557,5.047557,5.0064273,0.5159711
2021-11-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,21.003166,21.003166,20.584452,2.4894524,206.07758,206.07758,197.1008,435.8118,8.2375555,8.2375555,8.419315,8.736494,16.92117,16.92117,16.843811,0.11824859,0.29252332,0.29252332,0.244615,0.033143617,47.51312,47.51312,48.739227,24.52174,5.4043527,5.4043527,5.3426704,0.25717568
2021-11-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.705899,13.705899,13.89712,0.4521626,197.28748,197.28748,196.93385,130.19754,4.25929,4.25929,4.11629,0.9191144,9.923918,9.923918,10.015898,0.5835395,0.15152857,0.15152857,0.14102142,0.004636486,53.07036,53.07036,53.101658,0.007143981,4.7194676,4.7194676,4.728662,0.0045659277
2021-11-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.677496,10.677496,10.720015,0.013017135,203.67041,203.67041,203.77557,171.9903,3.3890347,3.3890347,3.3787727,1.4888704,9.173267,9.173267,9.112952,0.109341376,0.1135394,0.1135394,0.10827251,0.0018798814,55.264927,55.264927,55.177643,4.34797,4.357961,4.357961,4.362569,0.002078949
2021-11-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,21.902273,21.902273,21.891453,2.585758,277.24335,277.24335,274.26758,438.17365,16.826162,16.826162,17.088123,19.512161,16.855654,16.855654,17.076488,0.79458445,0.558785,0.558785,0.45995563,0.08241776,40.031452,40.031452,40.97609,25.96485,5.7992506,5.7992506,5.6999025,0.3198663
2021-11-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.13323,40.13323,40.635563,60.28797,304.6658,304.6658,308.55304,701.82837,24.18752,24.18752,25.885767,69.257034,29.397263,29.397263,29.889406,24.57626,1.3422401,1.3422401,1.2017196,0.8113974,29.252935,29.252935,29.114891,25.209412,6.480606,6.480606,6.1700134,6.4851875
2021-11-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,20.953451,20.953451,21.30743,0.44838884,305.68198,305.68198,304.17715,146.2465,9.029026,9.029026,9.20149,3.9238324,15.220292,15.220292,15.255087,0.03007497,0.30347103,0.30347103,0.28525805,0.012226887,25.38116,25.38116,25.159996,1.9382284,1.6503458,1.6503458,1.5160213,0.09222566
2021-11-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,12.5320215,12.5320215,12.275003,0.64910966,248.64429,248.64429,249.10971,21.321762,11.627912,11.627912,10.924421,5.4962134,12.14797,12.14797,12.486665,0.75872165,0.37827522,0.37827522,0.42920333,0.019064695,16.07869,16.07869,15.130037,14.191909,2.230177,2.230177,2.2271538,0.0020369762
2021-11-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.52332,16.52332,16.263119,3.5465446,188.68393,188.68393,189.93642,338.08527,13.913464,13.913464,13.804523,23.79246,12.881929,12.881929,12.929895,0.76359266,0.45137227,0.45137227,0.45684344,0.069554195,50.57362,50.57362,51.576084,19.151245,3.3873706,3.3873706,3.2437131,2.0561893
2021-11-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,8.729313,8.729313,7.902426,8.31609,198.82008,198.82008,198.67911,115.19632,10.753641,10.753641,10.26428,18.05172,6.7178497,6.7178497,6.5129366,1.5044111,0.1921947,0.1921947,0.18243895,0.0119895805,39.87097,39.87097,40.05432,30.918665,1.7103759,1.7103759,1.5552928,0.17485648
2021-11-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.446618,14.446618,14.584051,1.0310374,193.97214,193.97214,194.11801,39.74504,10.7246065,10.7246065,11.122826,8.948178,7.789655,7.789655,7.8036175,0.40684894,0.17005776,0.17005776,0.173511,0.0060175676,50.133385,50.133385,49.58243,6.6993847,1.9381194,1.9381194,1.8411871,0.27099627
2021-11-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.553064,10.553064,10.55018,0.5042655,171.96532,171.96532,172.44029,1.0355955,6.230389,6.230389,6.548746,2.7345564,6.2875495,6.2875495,6.252953,0.014381962,0.090640396,0.090640396,0.08677149,0.002117477,72.05986,72.05986,72.05043,1.0600597,1.5706974,1.5706974,1.5276527,0.026807731
