Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.722316,4.722316,4.733066,0.5940014,132.82808,132.82808,132.02884,15.341182,1.5336723,1.5336723,1.4955646,0.089411154,2.876306,2.876306,2.6734648,0.34452206,0.045587283,0.045587283,0.0468674,0.00012166778,61.227783,61.227783,61.49564,11.862572,0.40666807,0.40666807,0.41006845,0.0018159836
2021-01-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.6865416,4.6865416,4.4052367,1.0076089,145.38194,145.38194,144.2381,9.515351,1.5116202,1.5116202,1.473272,0.13410692,2.614633,2.614633,2.4954526,0.15914188,0.059502274,0.059502274,0.06065193,0.00033039614,65.705956,65.705956,66.84902,10.003754,0.40101442,0.40101442,0.38363624,0.0071674804
2021-01-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.581525,10.581525,10.867566,1.6390179,156.24974,156.24974,154.54187,53.180496,3.1820953,3.1820953,3.0478022,1.2407178,5.8525696,5.8525696,5.5753174,1.5080105,0.06921994,0.06921994,0.061575633,0.00048372734,56.541203,56.541203,56.50521,21.754305,1.4047568,1.4047568,1.3199042,0.107177794
2021-01-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.1435814,7.1435814,6.9773912,1.0354564,141.34932,141.34932,139.22752,65.10466,1.8891177,1.8891177,1.3960203,1.1550442,4.7408533,4.7408533,4.1324034,2.026489,0.050818305,0.050818305,0.04057199,0.0006741913,55.583508,55.583508,56.505196,4.465518,0.5131805,0.5131805,0.5488378,0.01068143
2021-01-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,2.6619163,2.6619163,2.6265044,0.37596425,131.96625,131.96625,131.9239,23.243406,2.623061,2.623061,2.3526435,0.4976445,2.573964,2.573964,2.605932,0.31119528,0.053134385,0.053134385,0.055479176,0.00039340972,56.677647,56.677647,56.318855,11.338284,0.1921134,0.1921134,0.185083,0.0006360138
2021-01-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.265105,5.265105,4.9601026,0.6907389,153.85744,153.85744,152.59074,30.5902,2.0661263,2.0661263,2.0272758,0.2605094,3.4074547,3.4074547,3.3749003,0.30742285,0.07242022,0.07242022,0.075623065,0.00013899774,55.526913,55.526913,55.724182,3.3596735,0.58477813,0.58477813,0.53081554,0.028418737
2021-01-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.895275,5.895275,6.0388207,0.46735004,138.5515,138.5515,137.20566,14.474819,1.821259,1.821259,1.6253248,0.37065262,3.761952,3.761952,3.7881558,0.3309999,0.042293493,0.042293493,0.042618353,0.00013259039,68.61838,68.61838,68.552765,7.977991,0.90969193,0.90969193,0.91213083,0.019463649
2021-01-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.682501,11.682501,12.066,1.9910972,133.0174,133.0174,132.70238,9.456896,2.1701345,2.1701345,2.1574352,0.29917604,5.4921446,5.4921446,5.5498548,0.28481218,0.04256719,0.04256719,0.04245493,0.00016927627,65.141045,65.141045,65.66645,7.57426,0.52264804,0.52264804,0.5256596,0.010708114
2021-01-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.45194,18.45194,18.00283,1.3228354,132.72441,132.72441,132.3357,10.78792,1.7900991,1.7900991,1.7652981,0.08329961,10.44896,10.44896,10.782695,1.5262746,0.064494826,0.064494826,0.06524204,0.00023543848,59.30104,59.30104,59.11835,2.3120184,0.8515334,0.8515334,0.85983485,0.019301426
2021-01-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.6253,10.6253,10.00629,5.2140975,143.21483,143.21483,139.69061,55.86226,3.3866794,3.3866794,3.3333051,0.9942511,6.790432,6.790432,6.428571,2.5570264,0.08157201,0.08157201,0.0765894,0.0009955552,43.988358,43.988358,43.794838,11.941754,1.0809151,1.0809151,1.1324915,0.12716724
2021-01-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.996925,18.996925,18.740707,13.832928,148.87103,148.87103,149.44398,68.15193,1.8244778,1.8244778,1.7521893,0.37197036,8.469794,8.469794,8.5064745,3.2603889,0.055576805,0.055576805,0.056520127,0.0002679426,48.789112,48.789112,48.252556,5.547852,0.54045975,0.54045975,0.5261739,0.011073663
2021-01-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.497122,10.497122,9.261171,13.928398,131.70334,131.70334,131.78883,34.481827,1.6278802,1.6278802,1.214486,1.0000829,5.8289833,5.8289833,5.5313144,2.3964798,0.03490783,0.03490783,0.02910383,0.00035884642,54.168964,54.168964,54.23389,11.546063,0.12817168,0.12817168,0.12391867,0.0010368928
2021-01-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.6859593,5.6859593,5.6825013,0.65762377,147.78696,147.78696,144.16129,71.40313,2.9753025,2.9753025,2.5943875,3.0781689,4.959697,4.959697,4.9065914,0.40664235,0.11276314,0.11276314,0.09276846,0.0051790555,47.84514,47.84514,48.31358,22.050499,1.5054734,1.5054734,1.2363443,1.2161794
2021-01-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.34173,6.34173,6.018357,1.1212333,189.64246,189.64246,188.02869,60.52864,4.0142612,4.0142612,3.8096387,4.0686097,3.8922656,3.8922656,3.5667686,0.9331313,0.16666944,0.16666944,0.1425633,0.009651948,53.553574,53.553574,54.0502,72.31511,3.1436975,3.1436975,2.7129304,6.302056
2021-01-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.7539053,4.7539053,4.540715,0.75693804,160.96783,160.96783,160.7575,206.18532,2.58693,2.58693,2.4740033,0.4483389,3.820088,3.820088,3.6525764,1.0364904,0.0867692,0.0867692,0.08415313,0.0004105948,60.238613,60.238613,57.935715,54.19644,2.1736631,2.1736631,2.0265534,0.5645921
2021-01-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.9251957,4.9251957,4.5087466,0.85664093,181.44421,181.44421,181.11948,11.381752,3.6840448,3.6840448,3.661257,0.6510701,3.6470752,3.6470752,3.5011353,0.35114244,0.18154027,0.18154027,0.17563196,0.0015758749,55.39872,55.39872,56.231483,11.215182,1.5826515,1.5826515,1.5352271,0.04940914
2021-01-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.5366087,7.5366087,7.1355,1.2328117,193.30215,193.30215,192.40996,70.37996,4.3968296,4.3968296,3.9706252,3.1536732,5.508024,5.508024,5.866347,0.8256351,0.13770916,0.13770916,0.11384316,0.003985541,51.12666,51.12666,51.735878,20.85099,4.1033263,4.1033263,3.0704541,3.9276474
2021-01-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.220597,8.220597,8.394438,1.7814538,192.29999,192.29999,189.63155,76.0334,4.1776586,4.1776586,4.2858353,1.0360374,6.1560035,6.1560035,6.132415,0.52357256,0.15186884,0.15186884,0.15445067,0.0022654803,66.1848,66.1848,66.51879,13.602239,7.8921413,7.8921413,7.603447,5.417543
2021-01-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.802674,9.802674,9.817219,0.51732606,193.03448,193.03448,193.46548,33.139023,3.3351607,3.3351607,3.1163955,1.4157567,7.9259944,7.9259944,7.9393187,0.28164968,0.17234012,0.17234012,0.14921397,0.0046127015,58.77523,58.77523,58.915195,2.1249225,3.6401315,3.6401315,3.2862844,1.6312709
2021-01-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.780484,9.780484,9.18358,3.367815,195.9557,195.9557,196.32825,53.494682,6.760779,6.760779,6.940211,2.3022683,8.280473,8.280473,8.423939,2.5060797,0.4311721,0.4311721,0.43343106,0.0141413715,59.099842,59.099842,60.251648,11.742571,10.721622,10.721622,10.788625,7.9987097
2021-01-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.2886906,7.2886906,7.1510935,0.9406174,174.44386,174.44386,173.44269,25.592968,2.6854196,2.6854196,2.4997816,0.34619218,5.350566,5.350566,5.1900573,0.43492654,0.14855346,0.14855346,0.13515234,0.0017627063,61.774017,61.774017,62.667168,14.245197,0.8406298,0.8406298,0.87650025,0.06829669
2021-01-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.053257,10.053257,9.950248,1.248005,158.30333,158.30333,155.42467,39.34897,2.4590292,2.4590292,2.3900454,0.7088297,5.8118315,5.8118315,5.7120113,2.062722,0.077163525,0.077163525,0.075999655,0.00051399355,64.5473,64.5473,64.37302,47.920887,0.85553634,0.85553634,0.76502025,0.050588995
2021-01-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.876694,5.876694,5.769342,0.26969954,145.98051,145.98051,144.1918,23.150425,1.6182536,1.6182536,1.3709006,0.34784326,4.072475,4.072475,3.9975512,0.37557438,0.07430117,0.07430117,0.071253225,0.0006476084,70.83026,70.83026,69.41074,14.414883,0.19782987,0.19782987,0.18989965,0.0022726452
2021-01-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.4281983,5.4281983,5.195117,1.4364696,156.52383,156.52383,156.71236,9.1445265,1.1538492,1.1538492,1.081304,0.10399532,3.6218657,3.6218657,3.5597408,0.1710149,0.037150443,0.037150443,0.036379788,0.0001268076,75.58376,75.58376,75.52314,4.0042973,0.18104357,0.18104357,0.1816717,0.0010772466
2021-01-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.6853986,5.6853986,5.5555267,0.3653176,136.06293,136.06293,135.57521,9.124718,0.94176805,0.94176805,0.92942756,0.015236713,2.1258092,2.1258092,2.1100023,0.012624852,0.039070476,0.039070476,0.038561158,4.3664975e-05,69.17063,69.17063,68.87663,4.214445,0.26894554,0.26894554,0.26295766,0.0015961608
2021-01-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.6432667,4.6432667,4.6282983,0.14335747,148.93207,148.93207,148.45396,4.1641555,1.0510155,1.0510155,0.9592185,0.09084234,2.0625494,2.0625494,2.0854294,0.050569586,0.06407504,0.06407504,0.06267697,0.00020164392,69.791756,69.791756,69.37981,7.654037,0.2917,0.2917,0.29081097,0.00055512023
2021-01-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,2.31569,2.31569,2.003648,0.60780275,133.59845,133.59845,130.20163,57.778378,2.9151187,2.9151187,2.983157,0.22311522,2.868439,2.868439,2.7387788,0.4528794,0.061805505,0.061805505,0.06717472,0.00030749332,56.165405,56.165405,56.70674,31.606972,0.49883452,0.49883452,0.31204194,0.17059605
2021-01-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.553105,5.553105,5.5170474,0.3732993,170.40857,170.40857,170.24876,10.138185,5.3311033,5.3311033,5.298581,1.0897189,4.632128,4.632128,4.505832,0.18968779,0.3949765,0.3949765,0.3701004,0.010105428,55.924004,55.924004,55.380978,3.6961157,5.327022,5.327022,5.7134457,3.6302752
2021-01-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.554697,4.554697,4.4842224,0.63763064,154.16644,154.16644,153.86694,16.933968,3.1796033,3.1796033,3.3126616,1.6763841,3.5629346,3.5629346,3.7553296,0.7371211,0.24001679,0.24001679,0.26305714,0.0134650925,73.810455,73.810455,74.3866,22.925293,4.130147,4.130147,3.96318,8.467826
2021-01-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.73593,8.73593,8.919897,0.9646505,161.49814,161.49814,159.03117,59.07884,2.1844199,2.1844199,2.1261144,0.35884964,4.9373794,4.9373794,4.6768947,0.4352893,0.1044377,0.1044377,0.10331292,0.0003743713,59.272842,59.272842,60.00391,7.0397863,0.84476936,0.84476936,0.8416592,0.023637213
2021-01-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.3076873,4.3076873,4.5616097,1.2338643,145.01656,145.01656,145.1792,8.20001,3.2519388,3.2519388,3.265937,0.60364324,2.7049127,2.7049127,2.8655517,0.39740607,0.25891837,0.25891837,0.25193006,0.007720756,54.553707,54.553707,53.788143,24.473623,4.538609,4.538609,4.9383006,8.496714
2021-01-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.256983,10.256983,9.895939,0.71726054,145.4046,145.4046,139.82224,157.70111,2.0527854,2.0527854,1.5095738,1.8602655,5.7861996,5.7861996,5.601012,0.37510705,0.07883999,0.07883999,0.06709301,0.001432573,62.19327,62.19327,65.179665,53.485737,1.1451857,1.1451857,1.0968506,0.047718324
2021-02-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.4562163,7.4562163,7.3370924,0.60124195,143.0325,143.0325,142.55226,9.997919,1.216779,1.216779,1.1458826,0.08227284,3.21664,3.21664,3.2787473,0.12863654,0.0753407,0.0753407,0.0752749,0.00010847463,67.626236,67.626236,67.56979,2.2845888,0.5544384,0.5544384,0.5542519,0.00079283863
2021-02-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.2872834,7.2872834,7.2353125,0.9513443,143.50493,143.50493,142.62466,11.87571,1.8797977,1.8797977,1.8273525,0.3425217,3.7330918,3.7330918,3.576467,0.44423926,0.07010046,0.07010046,0.07142377,0.0007993318,66.1218,66.1218,66.46886,10.423347,0.57942545,0.57942545,0.58983576,0.007237541
2021-02-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.5272346,6.5272346,6.0552197,3.000747,149.54446,149.54446,148.08801,19.763498,1.7016693,1.7016693,1.6835409,0.24883966,4.4588833,4.4588833,4.180691,1.4614896,0.12465307,0.12465307,0.11822365,0.001314368,65.259254,65.259254,65.8343,8.38946,0.5710558,0.5710558,0.5564971,0.015151135
2021-02-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.14673,6.14673,5.7470226,0.88812006,140.73674,140.73674,141.66533,35.931778,1.9395936,1.9395936,1.8546729,0.32127628,3.8573372,3.8573372,3.8160272,0.46300068,0.17116804,0.17116804,0.14267698,0.005625956,61.135517,61.135517,61.782185,9.151992,0.5024799,0.5024799,0.37329075,0.102362156
2021-02-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.727741,9.727741,9.522301,4.4420137,148.26599,148.26599,146.22498,60.35029,2.3889446,2.3889446,2.0563605,1.0690747,6.94055,6.94055,6.8340135,1.3350205,0.20274101,0.20274101,0.17917046,0.008943986,57.416294,57.416294,58.381092,6.4330378,0.97114444,0.97114444,0.9010394,0.10880814
2021-02-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.782511,13.782511,13.605139,0.33748302,118.63434,118.63434,113.634384,103.14043,1.3045242,1.3045242,1.2324221,0.1809959,7.332171,7.332171,7.2541556,0.6630777,0.09548345,0.09548345,0.08003554,0.001456303,63.486374,63.486374,64.31946,14.61465,1.1826341,1.1826341,1.2207693,0.03127148
2021-02-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,17.123535,17.123535,16.589062,1.0067838,126.09651,126.09651,125.781906,43.234062,1.9751945,1.9751945,1.9811636,0.7886089,8.142932,8.142932,7.775099,2.685563,0.077506565,0.077506565,0.07210055,0.0014528856,66.2696,66.2696,66.37089,66.06545,1.0101053,1.0101053,0.9824532,0.012188132
2021-02-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.070398,6.070398,5.503432,1.3035443,137.46239,137.46239,136.62735,14.283241,1.1574005,1.1574005,1.1500845,0.025398426,4.910097,4.910097,4.997119,0.3453311,0.07926701,0.07926701,0.08031975,0.00010853436,63.884853,63.884853,63.18714,4.0818944,0.415796,0.415796,0.42103925,0.0013745923
2021-02-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.659065,10.659065,10.73126,0.05224691,174.96008,174.96008,175.27995,6.8205733,1.3665259,1.3665259,1.3126439,0.09590064,7.7676244,7.7676244,7.844335,0.578188,0.05808858,0.05808858,0.05820766,0.000116397,71.69927,71.69927,71.653824,1.4806477,0.76933837,0.76933837,0.73711723,0.01066277
2021-02-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.742612,9.742612,9.421307,1.1462312,146.86398,146.86398,145.91953,6.6609545,1.0797821,1.0797821,0.99380755,0.041288834,4.004355,4.004355,3.923631,0.07812427,0.07329504,0.07329504,0.074322775,9.7288575e-05,75.68344,75.68344,75.80996,2.6628633,1.2588186,1.2588186,1.2089318,0.088595636
2021-02-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,1.4639747,1.4639747,1.5031672,0.14752877,135.6605,135.6605,135.41342,6.4027615,1.0060216,1.0060216,0.97918475,0.06506918,1.0477219,1.0477219,0.95223796,0.14142485,0.057339665,0.057339665,0.05718448,8.99966e-05,71.427124,71.427124,71.308716,3.1635473,0.21979702,0.21979702,0.20008883,0.0027571889
2021-02-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.889813,11.889813,12.400766,3.6109588,207.35912,207.35912,207.91566,41.801582,3.6801713,3.6801713,3.685436,0.59660566,8.593919,8.593919,8.756081,0.9514242,0.3408999,0.3408999,0.33381298,0.0041325386,59.336548,59.336548,59.169243,16.119267,2.0180671,2.0180671,1.9271766,0.3710523
2021-02-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.787752,5.787752,5.678438,0.30782723,196.62506,196.62506,196.54611,14.845957,3.3522985,3.3522985,3.1423645,0.7754103,5.498089,5.498089,5.3647475,0.29057708,0.16715732,0.16715732,0.16197532,0.0011675715,58.721786,58.721786,58.30719,5.8595867,1.0482323,1.0482323,0.8825936,0.1532343
2021-02-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.620488,5.620488,5.49773,0.494307,196.15494,196.15494,195.28989,13.297359,2.461317,2.461317,2.3670814,0.18200274,3.976254,3.976254,3.8442287,0.20433989,0.14381756,0.14381756,0.13437429,0.0029916582,61.95014,61.95014,62.03531,17.92442,0.76758116,0.76758116,0.74452376,0.015699832
2021-02-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.1703672,6.1703672,5.7733545,2.5539997,182.05893,182.05893,181.93646,8.559517,1.6750686,1.6750686,1.5194104,0.3660137,5.2891803,5.2891803,5.130609,1.4233825,0.22493353,0.22493353,0.20870772,0.006223194,77.365555,77.365555,76.22783,12.83438,1.8439343,1.8439343,1.4819363,0.60334706
2021-02-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.999468,7.999468,8.361965,2.246341,195.77832,195.77832,195.08548,29.84952,3.6039498,3.6039498,3.5841837,2.3794503,7.3472223,7.3472223,7.3604465,2.07348,0.46699947,0.46699947,0.426553,0.04214415,80.53742,80.53742,80.20892,6.813671,5.7676845,5.7676845,6.2386203,5.697821
2021-02-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.812911,12.812911,13.009506,2.8197675,194.67355,194.67355,194.03342,100.74257,4.1535707,4.1535707,4.1894865,1.2380285,11.499019,11.499019,11.582993,2.760057,0.50261694,0.50261694,0.49610806,0.026338894,72.81233,72.81233,72.762115,10.296581,6.883988,6.883988,7.2475357,3.2526803
2021-02-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.949119,11.949119,12.04117,1.5663966,181.62492,181.62492,181.31956,23.640366,3.753943,3.753943,3.9164476,1.2341493,8.296166,8.296166,8.568758,0.7148405,0.43690875,0.43690875,0.3919922,0.025374155,80.14583,80.14583,80.823906,27.890608,6.724066,6.724066,6.778606,4.0278645
2021-02-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.109097,14.109097,14.2449255,2.788766,182.86559,182.86559,183.171,29.498484,3.0229113,3.0229113,3.2525733,0.553593,11.434112,11.434112,11.501754,1.0692887,0.2574042,0.2574042,0.2689262,0.0049395617,77.34955,77.34955,78.2243,17.320065,5.8062115,5.8062115,5.798029,0.66941625
2021-02-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.608015,13.608015,13.225472,10.022953,169.74551,169.74551,169.94514,85.46052,2.8033607,2.8033607,2.4490561,1.9699003,10.18703,10.18703,9.998396,5.2982426,0.2694304,0.2694304,0.2157492,0.036746934,74.651085,74.651085,74.72479,30.907713,2.5143566,2.5143566,2.1349251,3.5536034
2021-02-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.501505,15.501505,15.473675,0.84956956,232.02122,232.02122,231.71632,61.67233,2.855121,2.855121,2.7385135,0.1639621,12.47004,12.47004,12.634156,0.29731876,0.17541921,0.17541921,0.18444802,0.0012299037,55.022316,55.022316,53.785175,34.143406,2.74143,2.74143,2.783651,0.1223405
2021-02-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.904827,15.904827,15.309695,5.5934625,182.48758,182.48758,183.62338,135.22546,2.957648,2.957648,2.1103058,4.5169888,10.618097,10.618097,10.5466,0.8191992,0.30223107,0.30223107,0.17919178,0.067940004,72.80411,72.80411,72.75825,26.939503,3.1007476,3.1007476,2.1213112,6.5522766
2021-02-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,23.214663,23.214663,22.791674,5.472876,183.31583,183.31583,186.2202,83.634254,3.7826128,3.7826128,3.2368348,1.8673351,17.399406,17.399406,16.659174,14.94063,0.3473383,0.3473383,0.27108628,0.030720975,81.36627,81.36627,81.59163,17.12095,9.180595,9.180595,9.429272,11.685812
2021-02-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.9474,31.9474,32.647034,7.385439,184.95227,184.95227,184.26973,105.29919,2.5067315,2.5067315,2.353829,0.4548711,20.40056,20.40056,20.552193,1.9805974,0.21285485,0.21285485,0.18919446,0.003545298,85.50542,85.50542,85.83069,10.94964,5.4754887,5.4754887,5.3048267,1.0941324
2021-02-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,30.485231,30.485231,30.041338,7.744387,176.07399,176.07399,180.9369,292.1553,1.251006,1.251006,1.2130741,0.1397729,19.492447,19.492447,20.797873,10.215184,0.11140135,0.11140135,0.10822998,0.0008408182,86.00928,86.00928,85.90735,6.499322,2.933208,2.933208,2.9109514,0.23644078
2021-02-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.45647,32.45647,32.40899,4.6396003,180.42592,180.42592,182.00246,92.488625,1.3098612,1.3098612,1.2423806,0.15477979,20.640907,20.640907,20.956133,4.7211576,0.11782611,0.11782611,0.10609121,0.0018586594,82.296074,82.296074,82.04187,9.958814,2.9581509,2.9581509,2.87298,0.3881623
2021-02-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,34.877945,34.877945,35.21032,8.337152,161.36475,161.36475,161.89493,38.184097,2.630948,2.630948,1.9290916,3.3302855,23.91146,23.91146,24.756317,9.003379,0.25762108,0.25762108,0.16455461,0.04856648,86.35921,86.35921,86.344505,4.318617,8.063421,8.063421,5.8188925,26.192854
2021-02-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.817676,13.817676,13.740354,0.8605584,181.10527,181.10527,184.0831,132.65694,1.85304,1.85304,1.4284133,0.55240804,10.277794,10.277794,10.21072,0.79540694,0.1334749,0.1334749,0.12823877,0.00086294167,71.44499,71.44499,71.30857,9.028889,1.4156123,1.4156123,1.400821,0.04186779
2021-03-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.988713,14.988713,14.412337,3.511699,154.21918,154.21918,148.53502,129.57181,3.2204773,3.2204773,3.178755,1.4184636,11.988762,11.988762,12.0046015,2.6342847,0.34948707,0.34948707,0.32001606,0.023278158,81.050125,81.050125,83.163734,23.446417,7.570614,7.570614,7.061317,11.681016
2021-03-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.849214,9.849214,10.458057,3.152032,184.2298,184.2298,183.17189,181.58244,1.7247885,1.7247885,1.5136976,0.9581315,8.6588125,8.6588125,9.071647,2.0684445,0.1962957,0.1962957,0.1798526,0.009923467,74.76932,74.76932,72.64098,23.402155,1.7811874,1.7811874,0.9048051,3.6257184
2021-03-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.87261,10.87261,11.602327,3.1891882,168.42836,168.42836,168.88905,59.895885,1.8191805,1.8191805,1.6841781,0.16288383,10.0436125,10.0436125,10.453112,2.086721,0.17597067,0.17597067,0.16240187,0.0031562408,82.30836,82.30836,81.44561,5.927131,3.5141032,3.5141032,3.4848711,0.40782773
2021-03-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.958806,13.958806,14.383184,5.336127,156.53188,156.53188,157.30914,55.209908,1.2165756,1.2165756,1.1870611,0.1073787,9.739359,9.739359,10.185322,3.5182176,0.13550083,0.13550083,0.12572618,0.0013327417,85.66669,85.66669,85.08842,2.4727552,2.1948087,2.1948087,2.0432796,0.30895862
2021-03-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.6912694,6.6912694,6.5771503,0.13300587,139.8439,139.8439,138.98958,26.091084,0.87376547,0.87376547,0.81520444,0.038635436,4.5372167,4.5372167,4.492327,0.26135463,0.074341185,0.074341185,0.0689795,0.00038270035,88.385635,88.385635,88.34101,2.3000476,0.65138006,0.65138006,0.6141363,0.037719473
2021-03-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,16.585852,16.585852,16.954231,6.166918,157.81873,157.81873,153.65463,96.6003,3.455041,3.455041,3.624805,0.5885744,11.705035,11.705035,12.130833,4.1732817,0.28121388,0.28121388,0.30062887,0.01065867,74.4757,74.4757,74.25918,19.082464,4.469398,4.469398,4.21916,2.345605
2021-03-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.549635,11.549635,11.386021,1.3509637,205.16519,205.16519,204.43513,20.523005,1.8211643,1.8211643,1.8042954,0.2622681,8.96632,8.96632,8.733451,0.9713712,0.14974612,0.14974612,0.13795908,0.0024641945,63.949688,63.949688,64.104324,2.4861286,0.81898177,0.81898177,0.7530616,0.028750753
2021-03-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.081952,15.081952,15.313602,1.7166417,157.55177,157.55177,157.75458,25.429392,1.1412195,1.1412195,1.1120954,0.1521376,10.289674,10.289674,10.239431,0.41196823,0.089531146,0.089531146,0.07703011,0.0012553495,73.80894,73.80894,73.70174,5.9032454,0.43907794,0.43907794,0.42842892,0.018835187
2021-03-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.408566,14.408566,13.96702,4.707715,185.4997,185.4997,184.49663,44.40207,1.6207417,1.6207417,1.4857875,0.22241142,10.725306,10.725306,10.909688,2.7000327,0.14237219,0.14237219,0.14077234,0.0008355871,75.93811,75.93811,76.042305,4.458439,0.48127547,0.48127547,0.49680457,0.026618095
