Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.934406,10.934406,10.3551655,2.626589,153.08603,153.08603,145.8905,1227.9818,1.8525423,1.8525423,1.3132995,1.5281966,7.4873834,7.4873834,6.916916,1.0157858,0.16057277,0.16057277,0.11944943,0.008976547,85.20029,85.20029,82.42986,74.26681,1.3898386,1.3898386,1.1933857,0.44584924
2020-09-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.331203,10.331203,10.006843,0.89153755,122.41235,122.41235,113.164955,396.67496,2.3432732,2.3432732,1.8264985,2.1868482,7.0918803,7.0918803,6.4844413,2.124162,0.13170172,0.13170172,0.10608137,0.005283483,85.87392,85.87392,84.39186,22.4638,0.9135505,0.9135505,0.7465815,0.17357776
2020-09-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.605701,13.605701,13.791291,0.25596163,117.20743,117.20743,116.03575,36.67061,1.1278207,1.1278207,0.92561793,0.26198715,9.002545,9.002545,9.033689,0.15907152,0.0983963,0.0983963,0.07535039,0.002910139,89.186005,89.186005,88.98713,6.6427727,1.0471803,1.0471803,1.0263221,0.017557003
2020-09-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.317832,8.317832,8.244648,0.15391997,118.47117,118.47117,116.19625,53.559505,1.5594833,1.5594833,1.185672,0.8859282,5.1837273,5.1837273,5.13791,0.20603634,0.12848882,0.12848882,0.093080625,0.008009766,87.100815,87.100815,87.0873,5.591381,0.96937823,0.96937823,0.99316823,0.033746127
2020-09-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.9788027,7.9788027,7.5688825,1.0252819,137.7159,137.7159,128.77261,223.47626,1.6524073,1.6524073,1.1895338,1.456391,6.137808,6.137808,6.5727606,1.2183884,0.16228369,0.16228369,0.09918732,0.012945175,88.1454,88.1454,87.943855,6.0811515,1.2746474,1.2746474,1.0803376,0.21616037
2020-09-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.762736,7.762736,7.7068214,1.2312105,157.62366,157.62366,158.3822,620.94775,2.7216527,2.7216527,2.1383357,2.4825933,6.799569,6.799569,6.99161,2.006935,0.181547,0.181547,0.1267929,0.022039078,101.306114,101.306114,100.16804,26.374134,1.6167933,1.6167933,1.3428689,0.52729285
2020-09-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.19565,8.19565,8.1674,0.43739745,136.126,136.126,133.86662,347.33847,2.778555,2.778555,2.2936604,3.3510597,6.4314423,6.4314423,6.1850715,0.5535203,0.16318953,0.16318953,0.122330785,0.011239846,89.14523,89.14523,89.943405,15.61526,1.1169916,1.1169916,0.97789156,0.1451471
2020-09-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.53015,10.53015,10.387623,0.49571043,128.75146,128.75146,121.629005,171.3563,2.606179,2.606179,2.0972166,2.0562637,7.1045504,7.1045504,6.9654717,0.22744764,0.09599682,0.09599682,0.079111956,0.002493191,86.134125,86.134125,87.082375,4.2138634,0.7871602,0.7871602,0.63926107,0.12527105
2020-09-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.337196,11.337196,10.769601,2.5353763,159.04535,159.04535,145.91258,721.9863,2.681793,2.681793,2.0536702,3.2162719,8.751951,8.751951,8.50027,1.031839,0.17910472,0.17910472,0.14581782,0.010127253,95.34562,95.34562,92.82797,31.75481,2.009815,2.009815,2.0754561,0.28249106
2020-09-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.535129,8.535129,8.173318,1.0060949,146.23099,146.23099,141.8501,75.99916,3.1102016,3.1102016,2.454783,3.272633,6.972985,6.972985,6.967419,0.13434032,0.15528615,0.15528615,0.10997073,0.0076011904,101.81576,101.81576,102.12659,10.945789,2.2478566,2.2478566,2.3563027,0.47098204
2020-09-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,3.5209987,3.5209987,3.4515762,0.1452534,145.01501,145.01501,144.76973,39.75016,1.7958812,1.7958812,1.7231785,0.42138004,2.1408057,2.1408057,2.1588233,0.10364975,0.13362603,0.13362603,0.10809188,0.0037402597,74.31305,74.31305,74.93976,2.1917892,0.7896099,0.7896099,0.7906101,0.033100568
2020-09-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.7503524,5.7503524,5.8353167,0.60725075,123.26078,123.26078,119.35037,83.51629,1.3171968,1.3171968,1.1291975,0.45958924,2.9928331,2.9928331,2.9904232,0.07291687,0.09384562,0.09384562,0.06836666,0.0024622178,91.96478,91.96478,91.38749,6.2109375,0.6981931,0.6981931,0.62297636,0.02733286
2020-09-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.822307,10.822307,10.535608,1.6817505,126.82091,126.82091,125.19814,39.1457,1.9057077,1.9057077,1.5278019,1.0418036,6.4124203,6.4124203,6.5130405,0.2929863,0.11975552,0.11975552,0.0932943,0.0038312618,81.946915,81.946915,82.21988,3.546904,0.4805942,0.4805942,0.42768988,0.014988531
2020-09-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.0480633,5.0480633,5.3891907,0.6831804,122.85118,122.85118,119.64053,94.175735,2.7304246,2.7304246,2.3556516,2.2010288,3.83391,3.83391,4.0166674,0.21976016,0.1690586,0.1690586,0.13440308,0.007337395,83.83229,83.83229,84.16155,15.174828,1.8299553,1.8299553,1.829271,0.19073443
2020-09-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.047301,5.047301,5.2337985,0.41335246,146.88896,146.88896,143.65396,44.56551,1.5953649,1.5953649,1.2912835,0.6798746,4.2729526,4.2729526,4.383725,0.1248009,0.11417829,0.11417829,0.1090964,0.0019155288,88.19107,88.19107,88.831055,4.5139537,1.237541,1.237541,1.2939764,0.035114855
2020-10-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.163024,8.163024,7.798157,0.9832167,165.07043,165.07043,161.00328,232.5241,2.8394392,2.8394392,2.3864288,2.634666,7.49005,7.49005,7.621104,0.56867427,0.17112315,0.17112315,0.1418492,0.010561021,94.974075,94.974075,96.99909,26.393476,2.5836148,2.5836148,2.8063312,0.9145121
2020-10-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.061264,7.061264,6.748408,1.3349154,157.37318,157.37318,148.80568,278.8971,3.3222573,3.3222573,2.382192,4.446107,6.19529,6.19529,6.192977,0.6134918,0.16945496,0.16945496,0.109448545,0.012311649,94.92291,94.92291,94.28304,2.8118372,1.1406229,1.1406229,1.0381633,0.14249064
2020-10-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.436983,13.436983,13.2276745,1.3983645,144.94212,144.94212,140.73625,161.21916,1.7317988,1.7317988,1.3130394,1.3276346,9.23689,9.23689,8.950555,1.0228609,0.114927836,0.114927836,0.081757754,0.005037634,91.351326,91.351326,89.84352,10.247387,0.9840481,0.9840481,0.8037375,0.10580861
2020-10-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,24.080795,24.080795,23.416153,16.013214,137.61243,137.61243,130.2053,279.4359,1.9537156,1.9537156,1.4470166,1.5229769,11.405999,11.405999,11.471698,0.2674499,0.10225515,0.10225515,0.07105438,0.0030939667,75.68987,75.68987,75.16858,7.304399,0.71167773,0.71167773,0.5876153,0.11808658
2020-10-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,67.509735,67.509735,66.13885,142.98872,174.32845,174.32845,168.14621,297.98578,3.6037586,3.6037586,2.5206645,7.105928,20.497522,20.497522,20.508137,1.797434,0.17836596,0.17836596,0.119358,0.014465384,70.94252,70.94252,71.18162,2.0373242,0.7149898,0.7149898,0.632152,0.06315607
2020-10-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,85.50954,85.50954,87.46246,32.089985,136.75003,136.75003,131.92743,455.32227,5.6955986,5.6955986,5.0530796,7.500566,30.925194,30.925194,31.915,8.25013,0.24021375,0.24021375,0.1631264,0.03055025,66.13261,66.13261,66.33809,6.5825763,1.1994002,1.1994002,1.1378915,0.3278788
2020-10-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.480267,36.480267,37.180058,11.1635895,159.26062,159.26062,156.49905,157.54158,5.665891,5.665891,5.0829945,5.3689322,19.643711,19.643711,19.356516,0.7626092,0.18044503,0.18044503,0.1594001,0.00636758,71.719444,71.719444,71.9708,1.9463441,1.5179712,1.5179712,1.397904,0.3133702
2020-10-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,4.3916726,4.3916726,4.4512873,0.11126841,149.63509,149.63509,148.85283,13.672895,2.4705899,2.4705899,2.3033593,0.5981835,3.5837657,3.5837657,3.5172255,0.027016234,0.19512375,0.19512375,0.19384295,0.0035894255,55.33022,55.33022,55.384403,5.395942,0.9012333,0.9012333,0.8586678,0.027477942
2020-10-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.6899595,7.6899595,7.604424,0.1940262,157.87613,157.87613,157.37917,57.725353,2.5687382,2.5687382,2.1876633,1.4097372,6.919267,6.919267,6.9057035,0.0850522,0.14580774,0.14580774,0.131222,0.0027212945,74.42749,74.42749,74.219955,3.8545096,1.4708489,1.4708489,1.5282425,0.034524877
2020-10-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.763661,10.763661,10.697368,1.6021341,174.493,174.493,166.424,305.28802,3.3363307,3.3363307,2.5316334,4.304255,9.807947,9.807947,9.789345,0.6133556,0.18945476,0.18945476,0.14767925,0.012226669,85.114716,85.114716,85.75899,12.57889,2.1595356,2.1595356,2.0845723,0.53591394
2020-10-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.473355,10.473355,10.306464,0.5264006,151.90903,151.90903,148.22252,101.59171,2.0332682,2.0332682,1.6689938,1.4233793,9.699279,9.699279,9.507343,0.6728701,0.10302299,0.10302299,0.07314331,0.0042923144,80.59715,80.59715,82.43321,10.929877,1.0094557,1.0094557,1.00583,0.04946206
2020-10-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.2765937,7.2765937,7.259801,0.40488535,129.21117,129.21117,128.08165,17.95747,1.2534983,1.2534983,1.078708,0.34193072,5.9628,5.9628,5.9599795,0.19654176,0.07325393,0.07325393,0.05535129,0.0015849228,79.37324,79.37324,79.40311,4.2716637,0.48556057,0.48556057,0.4684324,0.011526935
2020-10-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,3.6549225,3.6549225,3.6945693,0.11913454,141.11652,141.11652,140.40593,117.223946,3.0203793,3.0203793,2.5237484,1.5974846,2.9338984,2.9338984,3.1195312,0.28555864,0.19617566,0.19617566,0.1650451,0.008305977,80.03031,80.03031,80.17565,3.9926932,1.4745443,1.4745443,1.6515571,0.26905477
2020-10-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.007507,6.007507,5.7564907,0.83107656,185.21419,185.21419,182.9395,253.68782,5.1046243,5.1046243,4.724169,3.2347462,4.8558583,4.8558583,4.6159825,0.40790322,0.22479457,0.22479457,0.20923354,0.01262956,92.45093,92.45093,92.76851,4.8358526,2.3161983,2.3161983,2.2429454,0.34597063
2020-10-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.327014,6.327014,6.086803,0.42613062,148.28372,148.28372,137.9849,380.44928,4.5077906,4.5077906,3.3187037,6.5573826,4.8096137,4.8096137,4.6433063,0.40153036,0.13376306,0.13376306,0.09803359,0.005323324,80.024666,80.024666,79.84125,2.608541,0.55974865,0.55974865,0.4008598,0.14232372
2020-10-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.135632,18.135632,18.628166,3.9004052,155.65329,155.65329,154.00098,212.67964,2.5086124,2.5086124,2.027619,1.7248602,7.4818487,7.4818487,7.2575154,0.5777807,0.11338087,0.11338087,0.07919837,0.0054700477,75.73546,75.73546,75.60621,12.375026,0.8029214,0.8029214,0.785036,0.018339934
2020-10-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.384401,7.384401,7.435766,0.10370046,165.26991,165.26991,164.20328,77.110825,2.9023128,2.9023128,2.6724365,1.3330148,4.5989704,4.5989704,4.397387,0.24205662,0.14776094,0.14776094,0.121573895,0.0049568424,84.498215,84.498215,83.65732,9.328254,1.6381963,1.6381963,1.492266,0.28689235
2020-10-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.330805,6.330805,6.0703716,0.42719033,172.84975,172.84975,172.85623,20.292328,1.9574832,1.9574832,1.7063968,0.5512641,5.3980827,5.3980827,5.345954,0.2481285,0.08304055,0.08304055,0.06339451,0.0017442916,77.75574,77.75574,77.60525,4.3509316,1.1587813,1.1587813,1.1314114,0.030573076
2020-10-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.346575,8.346575,7.7196207,2.2236,187.43526,187.43526,184.03912,257.71158,4.4521933,4.4521933,3.9777462,5.2326765,6.91959,6.91959,6.717136,0.8866936,0.1322179,0.1322179,0.12019568,0.0039748484,76.088806,76.088806,76.52929,6.291984,2.3072917,2.3072917,1.8989815,0.71984166
2020-10-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.092258,9.092258,8.769705,1.9512225,184.66754,184.66754,180.02658,548.05035,3.1491663,3.1491663,2.6461933,4.8764963,7.4602623,7.4602623,7.1690326,0.7245359,0.15255152,0.15255152,0.11966607,0.013987178,81.778755,81.778755,82.11267,5.7912483,1.526272,1.526272,1.3254535,0.28530276
2020-10-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.347689,8.347689,8.462595,1.2892215,178.09871,178.09871,171.99097,160.09412,2.8335087,2.8335087,2.6598742,1.4183257,6.8574147,6.8574147,6.688349,0.44841585,0.16780566,0.16780566,0.1445244,0.007822997,84.943924,84.943924,84.60622,4.32205,1.0904802,1.0904802,0.9896155,0.07199795
2020-10-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.370842,10.370842,9.976807,3.2049367,197.44025,197.44025,187.14659,1510.5638,5.553927,5.553927,4.705754,12.724169,8.7334795,8.7334795,8.064575,2.4633694,0.26461035,0.26461035,0.1962235,0.031775624,91.136635,91.136635,91.071106,21.026815,1.6708333,1.6708333,1.4042634,0.96586454
2020-10-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.788632,12.788632,12.141641,6.684658,223.18364,223.18364,212.96149,2675.874,8.510949,8.510949,7.2692027,22.1128,10.218837,10.218837,9.60128,4.0881577,0.410062,0.410062,0.28012437,0.11493558,52.609375,52.609375,48.72274,66.14023,2.2382243,2.2382243,1.6753851,1.4365836
2020-10-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.160671,18.160671,17.114843,10.331101,242.25772,242.25772,219.70413,3062.7556,8.717147,8.717147,8.283934,22.040274,14.796253,14.796253,15.317408,7.8469334,0.31046292,0.31046292,0.21222848,0.07780393,40.550175,40.550175,37.968258,235.38675,5.218914,5.218914,5.230959,4.7482934
2020-10-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.643418,13.643418,13.176262,2.740934,192.91629,192.91629,191.48807,112.787445,3.2807148,3.2807148,3.0897524,1.9279493,11.025377,11.025377,10.985907,1.1368693,0.14448008,0.14448008,0.13464786,0.0048372247,53.336914,53.336914,50.249847,100.57384,2.344571,2.344571,2.2301662,0.2735145
2020-10-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.550916,5.550916,4.942251,1.425019,158.24539,158.24539,153.94722,129.03041,3.1833425,3.1833425,2.4766948,5.176455,4.973163,4.973163,4.5747547,0.7496644,0.17872182,0.17872182,0.14580338,0.01549605,47.6085,47.6085,48.10094,62.08082,1.0834292,1.0834292,1.0222791,0.06363237
2020-10-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.887276,9.887276,9.954383,2.9447465,197.33101,197.33101,187.00659,1524.3884,6.0584393,6.0584393,4.1950016,21.516699,8.541018,8.541018,8.369352,1.9291157,0.23147738,0.23147738,0.13026571,0.045029394,40.664093,40.664093,38.25469,56.181484,1.8455495,1.8455495,1.3237563,0.99805295
2020-10-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.819897,15.819897,16.034227,0.79292214,168.0551,168.0551,166.64125,69.88547,2.8815722,2.8815722,2.4745078,1.2598733,14.438766,14.438766,14.565707,0.6017749,0.101671994,0.101671994,0.07975496,0.0034677507,51.550922,51.550922,49.98617,124.39518,3.6133137,3.6133137,3.4507225,0.4737723
2020-10-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.819406,12.819406,12.70456,0.95822024,184.55962,184.55962,176.5404,481.13992,5.7832427,5.7832427,5.0711565,11.480716,11.044186,11.044186,11.077674,0.51392335,0.19052327,0.19052327,0.13915272,0.017127546,41.010834,41.010834,39.68461,143.23325,1.652675,1.652675,1.359009,0.32219997
2020-10-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.783576,5.783576,5.24803,1.7884643,156.57286,156.57286,155.96368,53.284,3.386818,3.386818,2.8750737,2.1194506,4.689329,4.689329,4.362107,1.2725389,0.07704789,0.07704789,0.073541194,0.0010711326,50.37875,50.37875,50.103043,33.575146,2.0089588,2.0089588,2.2976713,0.36983904
2020-10-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.934978,6.934978,6.8953967,0.103608824,169.91463,169.91463,166.46661,94.693054,2.5685883,2.5685883,2.0632257,2.207778,5.924441,5.924441,5.9778066,0.1297168,0.09735959,0.09735959,0.088437706,0.0014737763,52.318012,52.318012,52.28911,14.483667,1.903219,1.903219,1.8640094,0.03380685
2020-11-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.4510956,5.4510956,5.2641125,0.72281164,178.27432,178.27432,174.30507,158.62814,2.4020238,2.4020238,2.0975862,0.927222,4.2871103,4.2871103,4.0099115,1.040775,0.11952082,0.11952082,0.09680436,0.0023612499,44.94295,44.94295,40.982944,46.650368,1.0735909,1.0735909,1.0659277,0.019317646
2020-11-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.036746,13.036746,12.834974,4.240035,219.85214,219.85214,203.31363,2039.3964,7.9788294,7.9788294,6.837446,27.22998,10.8480835,10.8480835,10.598725,2.8900228,0.29498115,0.29498115,0.22881609,0.07245921,30.906244,30.906244,30.985262,51.26499,3.3921642,3.3921642,2.8625777,1.6051338
2020-11-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.780581,12.780581,12.21926,4.6681314,194.78227,194.78227,193.75133,440.47662,6.0196238,6.0196238,5.445061,7.771304,11.429495,11.429495,11.054148,1.9142603,0.15522906,0.15522906,0.14733817,0.004632329,41.97772,41.97772,41.540577,28.713024,2.4675403,2.4675403,2.3355825,0.27902278
2020-11-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.390871,15.390871,15.298359,3.4466312,195.49463,195.49463,176.68568,1634.3552,4.681268,4.681268,3.3711958,7.3336663,14.132843,14.132843,14.135243,2.9054394,0.10338111,0.10338111,0.06467362,0.0071290163,34.005825,34.005825,33.877655,96.35494,2.229031,2.229031,2.0359116,0.6621337
2020-11-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.990082,8.990082,8.699756,1.0079576,207.32892,207.32892,203.12245,584.8298,7.1399064,7.1399064,6.1803102,8.708246,7.799964,7.799964,7.9195457,0.9621684,0.21511616,0.21511616,0.18633984,0.01218391,37.030025,37.030025,36.848,101.00821,1.3655804,1.3655804,1.1293615,0.2806358
2020-11-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.44365,8.44365,8.344983,0.53598773,175.3466,175.3466,173.8195,44.813126,4.53263,4.53263,4.440224,2.2806385,7.4733133,7.4733133,7.3581033,0.25765854,0.13775326,0.13775326,0.12555291,0.0034022222,40.2998,40.2998,42.034565,30.640438,0.98004353,0.98004353,0.89494276,0.043277077
2020-11-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.385106,11.385106,11.15921,2.6412745,194.13548,194.13548,188.34438,497.9674,3.9901187,3.9901187,3.2543356,5.0635233,9.390533,9.390533,9.10952,1.8691944,0.14589593,0.14589593,0.13599077,0.0076873726,39.6995,39.6995,39.32217,29.88796,1.2878454,1.2878454,0.98813754,0.5416917
2020-11-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.456863,9.456863,9.050962,3.1059048,177.49875,177.49875,178.80501,317.40744,3.3736386,3.3736386,2.9287434,3.2708936,7.8827615,7.8827615,7.1081996,3.5871084,0.13383886,0.13383886,0.10991387,0.006494793,40.24392,40.24392,40.51735,28.64938,0.8015727,0.8015727,0.5932179,0.22064547
2020-11-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.818466,9.818466,10.009641,3.1035204,189.36604,189.36604,187.5137,1081.9458,5.1769586,5.1769586,5.1056685,6.801633,7.9032803,7.9032803,7.9944596,2.9229672,0.21461505,0.21461505,0.19107915,0.030570636,36.074783,36.074783,34.96845,40.8933,1.5313772,1.5313772,1.1924795,0.8314434
2020-11-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.116862,8.116862,7.528409,1.8174956,165.11449,165.11449,158.75703,477.80933,3.920195,3.920195,3.2240877,7.470294,6.4745903,6.4745903,6.173495,1.1220028,0.13055512,0.13055512,0.09822543,0.008035197,44.273865,44.273865,47.539654,66.16373,0.91492116,0.91492116,0.88040507,0.037553895
2020-11-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.455258,11.455258,10.811089,2.6355062,183.84283,183.84283,176.29544,840.407,4.760725,4.760725,4.1176167,6.3452034,8.503474,8.503474,8.203869,2.2799702,0.2076446,0.2076446,0.13727686,0.03057978,36.979256,36.979256,36.11678,87.66488,1.1636988,1.1636988,0.9814197,0.26450709
2020-11-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.692252,9.692252,9.194141,2.4256725,181.95891,181.95891,163.34654,1477.4009,6.363688,6.363688,4.9042773,20.13942,7.394236,7.394236,7.031135,1.393082,0.21614708,0.21614708,0.15324986,0.038439028,37.029808,37.029808,36.320217,151.53426,1.3374113,1.3374113,1.1238939,0.44571176
2020-11-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.90837,15.90837,15.844266,4.108173,218.51717,218.51717,206.71472,1604.4219,8.887671,8.887671,7.4555306,24.836542,13.216502,13.216502,12.843389,3.468134,0.3693963,0.3693963,0.2728484,0.18831307,31.12126,31.12126,33.09097,53.87086,4.2743273,4.2743273,4.2055035,1.7491233
2020-11-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.931969,14.931969,14.64713,1.5357944,187.57414,187.57414,187.47737,195.38521,3.9702306,3.9702306,3.4963927,3.4537182,11.8188,11.8188,11.479001,1.1294488,0.10474212,0.10474212,0.094587445,0.0031172638,53.970856,53.970856,54.44885,59.56454,2.1160126,2.1160126,2.1101556,0.075505815
2020-11-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,16.434439,16.434439,16.239815,2.3156862,227.06926,227.06926,217.82692,731.5335,5.2721276,5.2721276,4.002125,10.218551,12.827112,12.827112,12.493313,4.2983346,0.091478825,0.091478825,0.067561954,0.0044216886,63.094414,63.094414,63.40505,8.7586565,2.7334073,2.7334073,2.6185489,0.5262855
2020-11-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,23.180637,23.180637,24.190592,14.865639,233.07683,233.07683,220.29645,2065.4033,9.088145,9.088145,9.3105545,17.745337,17.658758,17.658758,18.672838,8.929936,0.26079136,0.26079136,0.17798385,0.064341195,39.536945,39.536945,42.582302,136.91368,3.7131686,3.7131686,3.7870293,1.4523578
2020-11-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.456715,18.456715,18.363544,10.258019,211.37424,211.37424,196.8991,1006.4608,7.9419193,7.9419193,6.0844736,23.946917,15.777002,15.777002,15.750352,8.490477,0.18890946,0.18890946,0.12832402,0.033074442,35.723663,35.723663,34.691425,117.90482,1.4734972,1.4734972,1.2859828,0.25248522
2020-11-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.643765,15.643765,15.813223,8.150588,205.07932,205.07932,200.19801,354.53918,5.8403115,5.8403115,5.8121905,4.185057,13.981499,13.981499,14.011918,6.4302115,0.16616651,0.16616651,0.1282885,0.01857773,46.81066,46.81066,49.607998,62.878277,1.235984,1.235984,1.2390373,0.10487738
2020-11-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.6350822,6.6350822,6.2974834,2.0672112,184.26422,184.26422,182.95555,457.88412,5.3062706,5.3062706,4.803752,4.597083,5.4404826,5.4404826,5.5754843,2.1398911,0.16327187,0.16327187,0.1129763,0.015751773,35.877407,35.877407,35.063034,34.61668,0.8621136,0.8621136,0.7702425,0.11892544
2020-11-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.361577,9.361577,9.077943,2.6411197,199.3473,199.3473,192.03964,663.139,6.886556,6.886556,5.547618,13.275787,7.564514,7.564514,7.6519175,1.8612459,0.1636501,0.1636501,0.12737189,0.019547809,53.62195,53.62195,55.342915,35.119038,1.0380191,1.0380191,0.8576239,0.28153428
2020-11-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.99873,9.99873,10.054406,0.36764583,194.21744,194.21744,194.67973,414.99673,4.9974036,4.9974036,5.0239935,1.9212649,8.153246,8.153246,8.1852045,0.61634046,0.09478269,0.09478269,0.085407235,0.004149822,45.366535,45.366535,46.19497,25.410683,1.4695212,1.4695212,1.4100294,0.09373997
2020-11-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.8922687,7.8922687,7.3241076,4.5523963,184.03175,184.03175,180.81056,851.915,4.8396516,4.8396516,3.8841994,8.401552,6.4847507,6.4847507,6.367049,3.5732672,0.18169865,0.18169865,0.09143264,0.045294166,34.93503,34.93503,39.16026,103.57125,1.1966588,1.1966588,0.8346888,0.7022297
2020-11-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.656449,13.656449,13.435825,4.5845246,234.94563,234.94563,218.81499,2883.64,9.303301,9.303301,8.221721,29.341553,11.430684,11.430684,11.273899,2.2564893,0.29438213,0.29438213,0.22134829,0.10402959,32.71717,32.71717,35.888165,69.252304,2.7105844,2.7105844,2.2546444,1.4019594
2020-11-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.788363,13.788363,12.296105,7.750717,189.65535,189.65535,182.14723,287.87292,4.446508,4.446508,4.3603735,1.9290679,11.111724,11.111724,10.130798,4.1746073,0.11890221,0.11890221,0.094587445,0.008270481,44.267315,44.267315,44.710934,31.901546,3.388638,3.388638,3.16372,0.9407964
