Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.399707,12.399707,12.408677,0.02673704,118.75624,118.75624,118.641266,26.844671,0.8518421,0.8518421,0.8230026,0.02196463,10.568594,10.568594,10.46553,0.22728363,0.07238674,0.07238674,0.07371439,0.00024535524,97.62795,97.62795,96.22804,16.899012,1.2400255,1.2400255,1.2403212,0.0028226578
2020-09-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.772169,8.772169,8.835727,0.056935318,105.77853,105.77853,104.50542,20.907455,0.4912315,0.4912315,0.51599246,0.015531835,5.639033,5.639033,5.638916,0.08204459,0.06216228,0.06216228,0.070372246,0.00036168244,82.00345,82.00345,81.88572,0.1302976,0.65758526,0.65758526,0.68789846,0.0034268785
2020-09-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.085876,13.085876,13.615121,1.097289,111.37113,111.37113,116.65793,63.909935,0.7661286,0.7661286,0.7240417,0.07852405,7.3324533,7.3324533,7.2744584,0.032036968,0.055959504,0.055959504,0.06301981,0.00045287266,77.4909,77.4909,77.08039,3.2324302,0.3756071,0.3756071,0.3724239,0.0028456752
2020-09-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.009497,8.009497,6.9221625,10.419106,105.92682,105.92682,105.923874,29.386265,1.1869116,1.1869116,1.0778162,0.10379662,6.5585265,6.5585265,6.564176,5.3316107,0.040997427,0.040997427,0.039003465,0.000370342,75.97533,75.97533,75.26442,1.8877542,0.9222163,0.9222163,0.895227,0.011622184
2020-09-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.6862135,8.6862135,8.695658,0.014392855,98.58474,98.58474,97.73657,15.6925,0.5437961,0.5437961,0.47442228,0.030323092,5.375695,5.375695,5.4344654,0.012184093,0.0634938,0.0634938,0.06582954,0.0002092827,74.30791,74.30791,74.99466,2.7889137,0.4264564,0.4264564,0.43752378,0.0028476114
2020-09-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.3021,9.3021,9.365816,0.065863624,122.34688,122.34688,120.65946,36.031693,0.5832461,0.5832461,0.5147598,0.031175926,5.845813,5.845813,5.4768867,0.5483153,0.062458478,0.062458478,0.05631806,0.0004728023,80.330605,80.330605,80.36526,1.26757,0.46769628,0.46769628,0.45946535,0.00074979855
2020-09-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.932104,5.932104,5.8820767,0.06522296,115.6179,115.6179,114.4759,20.642231,0.6374293,0.6374293,0.49207926,0.09332259,3.9930108,3.9930108,3.8965287,0.07753418,0.07132829,0.07132829,0.069439664,0.00053791713,86.52725,86.52725,85.405334,9.70385,0.6561322,0.6561322,0.6496919,0.0018596605
2020-09-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.621205,9.621205,10.06769,0.35385376,130.22403,130.22403,129.45341,23.781338,0.60942686,0.60942686,0.46689764,0.11702442,7.3757386,7.3757386,7.6456313,0.39034194,0.066519246,0.066519246,0.051447045,0.0012468585,80.78326,80.78326,80.74776,2.240088,0.5152558,0.5152558,0.50295055,0.0024221998
2020-09-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.912928,11.912928,11.992611,0.65090996,102.18262,102.18262,101.293045,4.3133245,0.39000553,0.39000553,0.3178613,0.052907407,6.120439,6.120439,6.1277776,0.34374753,0.043227065,0.043227065,0.038829513,0.00038791588,68.86215,68.86215,69.20099,3.778995,0.17006414,0.17006414,0.14928503,0.0016865596
2020-09-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.0779114,4.0779114,4.0661564,0.019098729,120.93264,120.93264,119.94794,24.53006,0.3730689,0.3730689,0.29003915,0.024714742,3.4226189,3.4226189,3.4318476,0.014335682,0.048607044,0.048607044,0.044313237,0.0002383398,74.503,74.503,74.627846,0.75691646,0.21225972,0.21225972,0.22192027,0.0003881692
2020-09-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.131558,12.131558,12.175819,0.024794454,115.58629,115.58629,114.295815,10.30694,0.27460486,0.27460486,0.24527936,0.012257791,7.6997504,7.6997504,7.480353,0.10987196,0.03900883,0.03900883,0.03662851,0.00015775351,76.46442,76.46442,76.38526,0.21339417,0.5442681,0.5442681,0.5420313,0.00023955162
2020-09-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.665576,5.665576,5.8660855,0.100282505,113.08181,113.08181,112.626945,7.0990496,0.43041277,0.43041277,0.42454794,0.0024040986,2.2363527,2.2363527,2.226215,0.005230617,0.038883686,0.038883686,0.037530992,8.172251e-05,73.136765,73.136765,72.89717,0.67234325,0.57016844,0.57016844,0.5637977,0.00096107915
2020-09-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.371054,12.371054,12.288352,3.4377685,114.82715,114.82715,113.94633,3.7427647,0.28812525,0.28812525,0.26312765,0.008635225,3.9933686,3.9933686,3.9462454,0.010592647,0.033808347,0.033808347,0.03263524,9.6508964e-05,77.092255,77.092255,76.48288,0.8704232,0.71935433,0.71935433,0.70687723,0.0010135382
2020-09-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,2.3415444,2.3415444,1.7052962,2.006001,116.304115,116.304115,118.86977,12.434418,0.4879311,0.4879311,0.4777867,0.012222678,1.4318773,1.4318773,1.1900525,0.3981909,0.04098273,0.04098273,0.042291544,0.00019020317,68.82988,68.82988,68.55193,5.4110746,0.1478483,0.1478483,0.1599858,0.00049229275
2020-09-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,2.8154912,2.8154912,2.7481887,0.023720678,123.57231,123.57231,124.30539,22.715221,0.39338058,0.39338058,0.36659387,0.0023676525,1.4816314,1.4816314,1.4165711,0.027350107,0.053001173,0.053001173,0.05159998,0.00016581293,75.00682,75.00682,75.36848,0.5979459,0.35754934,0.35754934,0.35822013,0.00010672568
2020-09-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.332904,4.332904,4.1050014,0.18464918,130.0972,130.0972,129.08675,4.6569395,0.40599555,0.40599555,0.3472067,0.012774529,2.4409556,2.4409556,2.507832,0.026989171,0.04116389,0.04116389,0.040151548,5.1594317e-05,81.42616,81.42616,79.96716,5.139538,0.14863417,0.14863417,0.15478463,0.0011218035
2020-10-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.6639547,6.6639547,6.6310196,0.04538068,137.58798,137.58798,137.84267,2.4425585,0.42534932,0.42534932,0.42190605,0.0084824255,5.3872514,5.3872514,4.900393,0.59110934,0.047868565,0.047868565,0.04674662,0.00012351172,84.20738,84.20738,84.42485,1.5949935,0.37197763,0.37197763,0.36536106,0.00036374922
2020-10-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.0451865,6.0451865,5.7815437,0.2882715,125.71989,125.71989,124.85971,3.0028768,0.5326094,0.5326094,0.51362085,0.04241761,4.4203987,4.4203987,4.2637253,0.39150152,0.047991216,0.047991216,0.04054722,0.0007146594,73.122604,73.122604,73.0769,0.73897314,0.30520725,0.30520725,0.29467985,0.0063154674
2020-10-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,24.929598,24.929598,26.237541,14.133385,139.69626,139.69626,128.21745,355.00284,0.81965274,0.81965274,0.5783524,0.20000306,10.565965,10.565965,10.336902,0.24963577,0.063997395,0.063997395,0.044942763,0.0011395911,68.22557,68.22557,66.81995,9.08353,0.96304685,0.96304685,0.95658946,0.00092472864
2020-10-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,69.82725,69.82725,71.50222,11.262243,116.29415,116.29415,110.49656,148.99763,0.600881,0.600881,0.41037026,0.13594212,16.055885,16.055885,15.8447695,1.5548422,0.055607002,0.055607002,0.045102693,0.00070548395,58.89663,58.89663,59.150898,1.5939333,0.29134595,0.29134595,0.3019558,0.00074883236
2020-10-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,132.14052,132.14052,131.40735,17.914576,105.269424,105.269424,95.83717,426.3999,0.91654474,0.91654474,0.71962345,0.23187065,32.58819,32.58819,32.670788,4.2005844,0.056949258,0.056949258,0.049175918,0.0009311751,58.76301,58.76301,59.21514,5.4425716,0.21862039,0.21862039,0.18784253,0.0049920883
2020-10-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,61.516693,61.516693,61.324722,62.314384,96.473305,96.473305,92.07429,52.908775,0.58142966,0.58142966,0.3712426,0.178829,21.744917,21.744917,20.692362,2.3498018,0.053917408,0.053917408,0.050746962,0.00074032246,61.24987,61.24987,61.049465,0.32277837,0.2744031,0.2744031,0.26567194,0.0002466982
2020-10-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.836176,10.836176,10.205697,1.8084646,115.092064,115.092064,114.380745,11.532374,0.70780504,0.70780504,0.6061065,0.08473375,6.847351,6.847351,6.790297,0.4531973,0.03759886,0.03759886,0.034692742,0.00016970506,68.549355,68.549355,68.63466,2.770537,0.36352718,0.36352718,0.34682655,0.0035641298
2020-10-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,2.2750823,2.2750823,2.2414424,0.008913915,116.438156,116.438156,116.104774,6.6073866,0.6728527,0.6728527,0.642153,0.045020126,2.0501218,2.0501218,2.0338147,0.0083880555,0.05115993,0.05115993,0.05175483,0.00025503917,65.95142,65.95142,66.11621,6.171527,0.3771131,0.3771131,0.38295233,0.00307281
2020-10-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.390124,6.390124,6.664092,0.5320789,136.36252,136.36252,137.17996,21.449383,1.0091416,1.0091416,0.866196,0.22339053,5.6983733,5.6983733,5.6710644,0.5517743,0.0804029,0.0804029,0.070991054,0.0017113311,75.34918,75.34918,75.86677,19.525106,1.9325329,1.9325329,2.0511308,0.123557925
2020-10-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.256076,7.256076,6.947578,0.47309917,138.46506,138.46506,137.73752,11.28269,0.6550475,0.6550475,0.5538306,0.112972185,6.551885,6.551885,6.2401557,0.44465217,0.054889478,0.054889478,0.041040998,0.0007682037,76.6368,76.6368,76.73501,2.0373278,1.267053,1.267053,1.1965785,0.016615108
2020-10-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.0395355,5.0395355,4.9631124,0.071333125,122.69165,122.69165,122.40958,6.7965226,0.4890197,0.4890197,0.3771632,0.062212426,4.7217827,4.7217827,4.6467834,0.11226954,0.03823825,0.03823825,0.03340265,0.00034705485,75.88583,75.88583,77.18111,4.5314417,0.17414266,0.17414266,0.17625724,0.0019129419
2020-10-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.2015753,6.2015753,5.837635,0.82344216,111.98911,111.98911,106.134056,111.56405,0.5292496,0.5292496,0.37625128,0.089401856,4.76395,4.76395,4.7247863,0.84021795,0.04325501,0.04325501,0.0327809,0.0009554931,71.24598,71.24598,71.20699,1.4469787,0.26375347,0.26375347,0.2093259,0.013299786
2020-10-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.158412,4.158412,3.913914,0.3500544,121.68607,121.68607,119.76506,17.102991,0.44119588,0.44119588,0.4164562,0.018777028,2.375691,2.375691,2.314472,0.014768642,0.04365882,0.04365882,0.041765936,0.00023693377,72.108284,72.108284,71.45862,1.2138835,0.582014,0.582014,0.5841798,6.710789e-05
2020-10-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,3.8563743,3.8563743,3.881539,0.017084967,128.78308,128.78308,129.37186,2.1355362,0.52326095,0.52326095,0.42135635,0.04266981,3.1789782,3.1789782,3.208227,0.003004378,0.037407245,0.037407245,0.03580426,0.00010029563,76.84098,76.84098,76.8454,0.3883307,0.3987175,0.3987175,0.36840576,0.0017463941
2020-10-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.264251,6.264251,6.1102223,0.09887101,129.54465,129.54465,127.10234,32.46142,1.0446428,1.0446428,0.8736549,0.086428985,3.9614491,3.9614491,3.8831677,0.14075923,0.039795384,0.039795384,0.037864834,0.00027049385,78.289505,78.289505,78.25581,0.68375313,0.34057164,0.34057164,0.33105606,0.0026864805
2020-10-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.20162,13.20162,11.305611,30.241577,115.89939,115.89939,112.895454,49.97112,0.63409406,0.63409406,0.6257963,0.045287896,5.478116,5.478116,5.098432,1.8259685,0.04228852,0.04228852,0.042020995,0.00051052135,67.48289,67.48289,66.951935,1.0057046,0.23693475,0.23693475,0.22066616,0.00085186586
2020-10-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.0739436,4.0739436,4.0680776,0.003113238,130.80255,130.80255,131.03468,12.339403,0.39907214,0.39907214,0.3674999,0.008336123,2.7694557,2.7694557,2.7715943,0.0063583823,0.032128643,0.032128643,0.03304382,5.60837e-05,78.40967,78.40967,78.63196,0.62906563,0.38536412,0.38536412,0.36653185,0.00074183464
2020-10-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.37959,4.37959,4.378953,0.011515181,133.30994,133.30994,133.30577,52.08085,0.7570875,0.7570875,0.645521,0.07716645,2.6092267,2.6092267,2.5872753,0.035143297,0.03939628,0.03939628,0.037012946,0.00025710353,77.41652,77.41652,76.687515,1.9713377,0.21435085,0.21435085,0.2077485,0.0017666348
2020-10-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.2801614,7.2801614,6.989822,0.31724194,163.4161,163.4161,159.07338,77.08755,1.7019815,1.7019815,1.6085693,0.094704226,6.211999,6.211999,5.9026833,0.42848188,0.06612587,0.06612587,0.06984485,0.00021325366,65.42302,65.42302,65.63406,5.4249845,1.0450627,1.0450627,1.1525279,0.033485804
2020-10-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.9914885,6.9914885,6.973069,0.33524433,162.9266,162.9266,158.60461,81.63179,1.2371857,1.2371857,1.008435,0.28070167,6.26982,6.26982,6.083892,0.24783456,0.05921665,0.05921665,0.05363178,0.0006077433,70.47331,70.47331,70.08057,2.043096,0.9156807,0.9156807,0.9377672,0.0012512755
2020-10-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.90469,8.90469,8.845862,0.63563454,163.5958,163.5958,164.8196,63.042236,1.0022858,1.0022858,0.86574656,0.13693663,7.8312583,7.8312583,7.896719,0.53184277,0.060781248,0.060781248,0.05250911,0.00037578313,81.82927,81.82927,81.93588,1.011163,0.9022358,0.9022358,0.92040867,0.014302681
2020-10-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.6805725,9.6805725,9.535389,1.9517437,151.13931,151.13931,143.56487,195.9205,1.426622,1.426622,1.2359678,0.47941342,8.437181,8.437181,8.691408,2.3273187,0.09121878,0.09121878,0.088732585,0.0014438481,81.67106,81.67106,82.42488,4.902902,3.2666016,3.2666016,3.5912,0.30245835
2020-10-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.841907,10.841907,11.332475,2.4631639,153.89804,153.89804,147.30858,440.34198,1.210631,1.210631,1.1449641,0.2604993,8.323108,8.323108,8.204218,0.9633416,0.07446702,0.07446702,0.059742436,0.0014528402,69.7883,69.7883,69.680405,5.7527795,1.0798196,1.0798196,1.1969057,0.036336906
2020-10-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.555582,8.555582,8.43032,2.4552755,143.26888,143.26888,139.04092,80.281876,0.9503921,0.9503921,0.7510792,0.35731816,7.290384,7.290384,6.881212,0.8816231,0.054895483,0.054895483,0.04192915,0.0009205088,69.765114,69.765114,69.890755,7.1282144,1.0732605,1.0732605,0.9265477,0.1689512
2020-10-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.56223,8.56223,8.661636,0.1800966,126.690834,126.690834,126.19555,3.6642354,0.4542528,0.4542528,0.45439208,0.00850594,6.7171364,6.7171364,6.2107186,0.5833236,0.032279972,0.032279972,0.03039703,9.321517e-05,78.1005,78.1005,78.06997,0.07636599,0.20387462,0.20387462,0.20145307,0.00046566603
2020-10-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.2012606,4.2012606,3.8814533,0.26914617,138.10889,138.10889,134.54338,48.066826,0.8638396,0.8638396,0.60253894,0.2342637,3.8837829,3.8837829,3.587278,0.25353628,0.056068935,0.056068935,0.035505824,0.0015048343,66.36863,66.36863,66.4131,2.0514882,0.2678959,0.2678959,0.2107825,0.029229412
2020-10-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.7685084,5.7685084,5.551611,0.8065411,148.8422,148.8422,134.41891,552.17,1.0600588,1.0600588,0.8206555,0.4701527,5.0688896,5.0688896,4.2254105,1.7083708,0.04557364,0.04557364,0.040332317,0.000524183,69.40221,69.40221,70.0652,6.4599104,0.3110411,0.3110411,0.25664195,0.026020851
2020-10-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.3958583,4.3958583,4.3656516,0.9726616,156.66145,156.66145,154.47528,39.595814,2.4542546,2.4542546,2.209923,0.21784103,4.185287,4.185287,3.8571742,1.1295125,0.04926984,0.04926984,0.05146826,0.000534119,65.60323,65.60323,69.59844,44.73452,0.6664778,0.6664778,0.6402843,0.0025114524
2020-10-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.203817,11.203817,10.884889,0.7630938,141.64767,141.64767,142.91014,59.03832,1.0221827,1.0221827,0.9973165,0.1057166,9.891792,9.891792,9.497377,0.51585793,0.05214747,0.05214747,0.042575754,0.00078082446,69.62688,69.62688,69.670944,10.124445,2.120512,2.120512,2.022173,0.0290532
2020-10-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.671898,9.671898,9.53855,1.6026382,141.61118,141.61118,137.8552,72.11348,1.4966463,1.4966463,1.443728,0.23782375,8.252069,8.252069,7.9344244,0.8851118,0.061169226,0.061169226,0.05912428,0.0004314504,61.703148,61.703148,61.33594,4.1343603,3.4446182,3.4446182,3.5213253,0.113931656
2020-10-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.060749,6.060749,5.43985,2.1587327,147.82253,147.82253,141.72961,163.47685,1.1099247,1.1099247,0.895122,0.2733032,5.0569615,5.0569615,4.6811943,1.3450764,0.061350398,0.061350398,0.06226842,0.0009009611,61.19924,61.19924,59.725082,33.315662,2.664534,2.664534,2.378556,0.39464685
2020-11-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.990908,10.990908,11.05964,0.23292084,151.7841,151.7841,148.09702,203.6866,1.0212033,1.0212033,0.9594601,0.10965375,9.42818,9.42818,9.365514,0.07114914,0.052285295,0.052285295,0.05385382,0.00021493089,62.370495,62.370495,61.986187,0.7382699,4.0314803,4.0314803,3.8891983,0.7711898
2020-11-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.925499,7.925499,6.5179935,3.8374965,152.92566,152.92566,141.26892,440.52612,1.5688031,1.5688031,0.99055344,1.1294754,7.1405287,7.1405287,6.202612,3.4613051,0.07317242,0.07317242,0.05879032,0.002413682,56.787373,56.787373,56.69996,26.178366,0.60947514,0.60947514,0.62128437,0.02499105
2020-11-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.132175,8.132175,7.83664,1.4106401,143.1793,143.1793,137.38654,159.78903,1.728401,1.728401,1.2341788,1.0537331,6.5019326,6.5019326,6.018759,1.0946996,0.05088483,0.05088483,0.052065045,0.00071804435,60.91576,60.91576,61.172443,10.192629,0.8473648,0.8473648,0.83888096,0.11537216
2020-11-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,15.702978,15.702978,15.206102,2.7690787,143.1464,143.1464,135.71368,263.64557,2.4558036,2.4558036,2.5107713,0.27832633,14.299298,14.299298,14.126766,2.668103,0.07346444,0.07346444,0.0636007,0.0006454711,53.017212,53.017212,53.862255,6.7243576,3.945353,3.945353,3.9556985,0.064913176
2020-11-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.53105,8.53105,8.21184,2.7285168,164.09567,164.09567,160.69043,88.97188,2.9807916,2.9807916,2.9471772,0.5736175,7.413162,7.413162,7.2816277,1.0131651,0.08786431,0.08786431,0.07105429,0.002451667,52.776447,52.776447,53.720776,21.832699,0.47083044,0.47083044,0.44382986,0.003152188
2020-11-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.761023,10.761023,10.684744,0.11816398,170.98685,170.98685,170.17834,86.269455,1.8621422,1.8621422,1.842821,0.1608956,9.271103,9.271103,9.430423,0.26939756,0.06811263,0.06811263,0.07083401,0.0006734923,55.35494,55.35494,57.184288,18.844955,1.0321968,1.0321968,1.1546035,0.054826427
2020-11-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.643202,12.643202,12.732082,0.7354377,171.82135,171.82135,170.77498,59.086334,1.7031384,1.7031384,1.666102,0.13487366,11.355829,11.355829,11.690936,1.1458291,0.057383787,0.057383787,0.060374815,0.00019428035,50.517117,50.517117,50.695744,0.7175144,0.9374418,0.9374418,0.9231371,0.004564392
2020-11-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.993141,8.993141,8.914837,0.05327537,149.79227,149.79227,143.78355,115.41986,1.2268016,1.2268016,1.2535394,0.08187375,7.8971887,7.8971887,7.889107,0.16767886,0.05948807,0.05948807,0.062215135,0.00036513078,63.63918,63.63918,63.8943,1.0152867,0.649655,0.649655,0.6404548,0.0023029528
2020-11-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.430877,8.430877,8.231436,1.2161584,148.98154,148.98154,142.88786,194.00139,1.1577413,1.1577413,0.97341514,0.3243124,6.6017275,6.6017275,6.616007,0.795822,0.045488954,0.045488954,0.041694656,0.00040378273,59.44892,59.44892,60.287415,25.84785,0.8429266,0.8429266,0.89413685,0.014997187
2020-11-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.249144,11.249144,11.074614,0.66655153,167.37802,167.37802,166.06119,76.67379,2.6032693,2.6032693,2.2723868,0.8787858,8.921951,8.921951,9.114503,0.34305152,0.054102857,0.054102857,0.044025227,0.0010275564,50.991875,50.991875,51.587814,6.392865,1.0157379,1.0157379,0.97135454,0.0084248
2020-11-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.953,10.953,10.653064,1.7549368,160.02695,160.02695,164.98952,365.97144,2.7804036,2.7804036,2.6500971,1.0886877,7.484751,7.484751,7.652317,1.0370895,0.06480149,0.06480149,0.058307137,0.0016254478,45.57464,45.57464,46.245758,26.833994,0.88136387,0.88136387,0.91163015,0.0043126876
2020-11-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.24951,8.24951,8.609449,0.70293707,141.14392,141.14392,140.52345,110.9447,1.3848538,1.3848538,1.6043675,0.21768002,6.1127443,6.1127443,6.1212993,0.19318011,0.05317347,0.05317347,0.05781331,0.0004697886,56.80018,56.80018,56.631535,4.3425636,0.5024418,0.5024418,0.48524386,0.016130565
2020-11-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.370915,9.370915,8.304072,2.9270244,148.90219,148.90219,139.20299,516.2819,1.6661177,1.6661177,1.0594379,1.1411357,8.410434,8.410434,7.6790648,3.4778373,0.051215924,0.051215924,0.036180835,0.0010148331,61.26948,61.26948,61.814713,14.539856,0.34381172,0.34381172,0.29538682,0.0240556
2020-11-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.494596,12.494596,11.403673,5.0619373,148.05197,148.05197,140.39272,265.76132,1.4711727,1.4711727,1.2291504,0.79984426,9.757532,9.757532,9.801708,2.3634102,0.04395417,0.04395417,0.037275072,0.00047113054,64.67491,64.67491,64.23031,4.566896,2.1651092,2.1651092,1.9610269,0.48323926
2020-11-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.684328,13.684328,12.228034,10.3064995,170.90872,170.90872,157.08847,600.58136,1.5862881,1.5862881,1.194941,0.9819454,11.811014,11.811014,10.47616,15.597455,0.044163786,0.044163786,0.040522255,0.0008715604,61.376366,61.376366,61.317097,4.438546,0.8994789,0.8994789,0.59544903,0.29725665
2020-11-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,16.837635,16.837635,16.039246,7.5313888,156.00603,156.00603,132.5402,1052.6348,1.5626113,1.5626113,1.0915428,0.9961842,13.240601,13.240601,11.831988,13.397934,0.05266472,0.05266472,0.038966164,0.001298712,58.956,58.956,57.09295,14.471461,0.4187925,0.4187925,0.316966,0.04125782
2020-11-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,19.018642,19.018642,18.799902,2.777698,181.75102,181.75102,176.68387,199.85336,2.4801316,2.4801316,2.4236863,0.2998096,16.013943,16.013943,16.179129,3.2541173,0.04124203,0.04124203,0.038991034,0.00028600215,52.089306,52.089306,51.80492,2.839569,0.46728984,0.46728984,0.4408349,0.010537208
2020-11-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.470518,11.470518,10.883228,2.9735878,184.73627,184.73627,177.98242,541.39923,3.0094345,3.0094345,2.5537694,2.432435,10.552687,10.552687,10.249317,1.078168,0.043064576,0.043064576,0.04203571,0.00041052993,55.293327,55.293327,57.27372,44.457245,0.6155048,0.6155048,0.5322178,0.03270981
2020-11-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.531321,7.531321,7.6521473,0.2403955,181.3177,181.3177,177.52017,141.19568,2.3868666,2.3868666,2.26008,0.21043035,6.248699,6.248699,6.3965235,0.59186643,0.054442495,0.054442495,0.05286438,0.00030928716,48.040047,48.040047,53.22005,53.905415,1.0374407,1.0374407,1.0259811,0.012958844
