Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,20.733925,20.733925,20.705078,3.122861,197.07841,197.07841,196.61111,210.15088,5.7171435,5.7171435,5.9939184,2.9772384,16.776806,16.776806,16.819555,0.31851795,0.23173407,0.23173407,0.2363052,0.0059430567,68.98022,68.98022,67.9493,22.481,2.289852,2.289852,2.2190819,0.04633385
2021-11-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.958912,11.958912,12.798949,3.656504,182.16547,182.16547,178.57594,186.08754,8.562487,8.562487,8.833593,10.901125,9.712643,9.712643,9.312775,3.231175,0.34878293,0.34878293,0.34748384,0.02067601,49.426273,49.426273,49.006496,15.84749,1.6471059,1.6471059,1.5516121,0.073328
2021-11-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,18.629274,18.629274,19.224018,1.96294,171.65387,171.65387,171.50545,41.81166,7.106329,7.106329,6.334236,4.790865,12.45623,12.45623,12.743849,0.62134516,0.26895627,0.26895627,0.24560267,0.008445155,54.386703,54.386703,53.03413,11.88726,1.7717856,1.7717856,1.7712268,0.1326677
2021-11-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,19.691696,19.691696,19.831657,1.509812,188.62598,188.62598,183.30658,282.9899,5.5902305,5.5902305,5.6943836,3.7625787,12.825118,12.825118,12.978267,0.772076,0.1714812,0.1714812,0.121872306,0.009164485,62.80392,62.80392,63.686306,19.594105,0.7840097,0.7840097,0.75885963,0.008516932
2021-11-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,26.813469,26.813469,26.874317,2.1566467,156.99559,156.99559,159.40652,57.734592,5.563497,5.563497,5.9194746,2.4692216,15.772256,15.772256,15.696585,0.53885883,0.14199525,0.14199525,0.1373266,0.0029972994,58.94136,58.94136,56.490696,24.138689,1.04862,1.04862,0.9895313,0.027278138
2021-11-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,40.24606,40.24606,39.886837,3.7104547,136.73674,136.73674,139.58229,114.31874,7.3383627,7.3383627,7.6138306,5.9243064,18.616594,18.616594,19.239897,3.492074,0.2047863,0.2047863,0.19554137,0.006317765,52.66757,52.66757,52.41611,13.711773,2.2075033,2.2075033,2.221327,0.04750091
2021-11-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,42.54302,42.54302,42.735012,6.912781,169.77469,169.77469,170.58684,159.14107,8.944725,8.944725,9.020298,6.622889,24.916945,24.916945,26.215088,5.407764,0.2902599,0.2902599,0.26096103,0.01849313,44.491905,44.491905,41.74781,45.12066,2.705636,2.705636,2.7504256,0.08341069
2021-11-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,36.02865,36.02865,37.153824,7.7080436,184.76167,184.76167,191.45695,292.6379,11.590763,11.590763,11.824086,8.887015,21.501837,21.501837,21.290154,2.1561308,0.33819863,0.33819863,0.2672209,0.03042087,40.978897,40.978897,42.69339,40.860466,3.348813,3.348813,3.5316815,0.24369542
2021-11-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,42.324005,42.324005,43.050606,4.0938163,180.22601,180.22601,182.96593,280.9581,10.546504,10.546504,11.818346,7.881544,24.672626,24.672626,24.291922,4.221736,0.3887616,0.3887616,0.28687453,0.037273392,40.33074,40.33074,40.756393,21.334772,4.3332562,4.3332562,4.2008,0.48812234
2021-11-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.5777855,8.5777855,8.501991,0.34031337,161.05841,161.05841,160.44302,23.271067,4.7536182,4.7536182,4.161952,3.6665068,5.328749,5.328749,5.4134774,0.12288257,0.13111725,0.13111725,0.101337604,0.004052615,55.62925,55.62925,55.067883,15.506978,2.0631192,2.0631192,2.1225617,0.044046473
2021-11-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.667975,11.667975,11.842011,0.8185136,164.11389,164.11389,164.15263,41.502712,7.1668234,7.1668234,5.91204,6.6255875,5.884115,5.884115,5.1179543,1.5445434,0.15846129,0.15846129,0.1370708,0.004285368,55.815224,55.815224,54.029037,26.236969,2.1514082,2.1514082,2.2417197,0.0881162
2021-11-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,18.235682,18.235682,17.769636,4.858426,183.55235,183.55235,185.06142,83.122314,10.559549,10.559549,10.183469,4.2722588,13.602888,13.602888,13.474193,0.8751969,0.34207937,0.34207937,0.28649795,0.01646442,45.11238,45.11238,46.738903,29.639763,3.1125374,3.1125374,3.117748,0.32616347
2021-11-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,22.650791,22.650791,23.124443,6.1376963,190.72424,190.72424,197.83974,228.40935,9.0561905,9.0561905,9.387352,6.2519827,16.455729,16.455729,16.796762,0.9134603,0.27718666,0.27718666,0.29075408,0.004153956,48.801594,48.801594,49.069866,20.145168,2.9884021,2.9884021,2.9899654,0.38725773
2021-11-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,28.851511,28.851511,29.38438,0.88269264,186.00568,186.00568,184.55441,74.90201,6.4279537,6.4279537,6.463099,2.179622,15.808009,15.808009,15.841124,1.0991365,0.1669874,0.1669874,0.15047874,0.003611717,49.90135,49.90135,49.00809,44.025646,2.6894329,2.6894329,2.8014143,0.2780884
2021-11-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,28.966915,28.966915,29.828213,3.7331402,192.41681,192.41681,190.52586,28.51158,9.476781,9.476781,11.309979,12.151631,20.104164,20.104164,19.956049,0.988021,0.1770262,0.1770262,0.12386181,0.00985584,42.39801,42.39801,43.763878,25.905174,2.5092294,2.5092294,2.2810128,0.341167
2021-11-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.376007,12.376007,11.775027,1.7039628,165.27844,165.27844,163.2459,80.879974,4.4801083,4.4801083,3.9041994,3.1891603,10.392051,10.392051,9.942546,1.1423085,0.16493751,0.16493751,0.12065016,0.0068868874,61.217827,61.217827,62.196323,7.4005027,2.732752,2.732752,2.764864,0.17731415
2021-11-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,20.620722,20.620722,21.29039,2.114102,154.47333,154.47333,149.69014,111.325294,4.249554,4.249554,3.3422012,3.439624,8.380222,8.380222,8.300667,0.56221426,0.11909959,0.11909959,0.091816336,0.0037187445,59.578995,59.578995,57.626045,28.65741,1.5251215,1.5251215,1.546141,0.021095758
2021-11-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,17.21388,17.21388,16.648073,4.4510846,175.48811,175.48811,174.69324,115.28847,8.875831,8.875831,8.991324,6.627115,13.340875,13.340875,13.138714,1.1927558,0.23982951,0.23982951,0.21749003,0.008257465,48.853195,48.853195,50.783157,37.164707,3.507327,3.507327,3.1861305,0.46312496
2021-11-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.785856,13.785856,13.273605,0.8210881,189.11662,189.11662,186.92032,233.77452,6.2265906,6.2265906,4.6647935,5.2501035,9.732102,9.732102,9.566536,1.3839663,0.1754772,0.1754772,0.14333068,0.005697061,54.02788,54.02788,52.928925,9.427771,3.1901855,3.1901855,3.2914615,0.56222796
2021-11-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.042813,11.042813,11.549901,1.6075255,201.34962,201.34962,202.75352,80.998314,5.131276,5.131276,5.816581,2.8997989,9.204347,9.204347,9.466148,1.4661514,0.16259427,0.16259427,0.14961188,0.004300808,50.82667,50.82667,51.07428,8.867931,3.439545,3.439545,3.5179255,0.08347755
2021-11-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,16.440865,16.440865,16.64594,1.4947225,201.35419,201.35419,198.94211,61.686333,6.8295603,6.8295603,7.464089,2.428122,14.883492,14.883492,15.421605,1.1177102,0.19464135,0.19464135,0.16117951,0.0041079004,51.446095,51.446095,53.139244,37.886295,3.9010947,3.9010947,3.915872,0.21805713
2021-11-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,30.177225,30.177225,29.317356,6.254635,236.98479,236.98479,232.56602,162.05367,10.750722,10.750722,11.288107,18.319706,19.535833,19.535833,17.842474,9.3578005,0.28993776,0.28993776,0.24655832,0.03491733,32.200546,32.200546,34.32258,36.294662,3.5488656,3.5488656,3.7834995,0.7756803
2021-11-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.692272,13.692272,14.085047,3.9784937,229.96756,229.96756,233.34537,266.77588,9.389122,9.389122,9.437128,6.0972266,13.215035,13.215035,13.246965,3.327435,0.19609085,0.19609085,0.18377477,0.0076300185,40.411366,40.411366,40.20103,24.235468,1.4174564,1.4174564,1.4530245,0.013739433
2021-11-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.769678,11.769678,11.706739,2.4037106,215.16049,215.16049,216.96089,430.98257,11.247711,11.247711,11.475354,14.654073,10.74251,10.74251,10.887745,0.3590066,0.41663066,0.41663066,0.343789,0.043314986,26.77134,26.77134,28.857315,52.26348,2.7775543,2.7775543,2.9273224,0.243767
2021-11-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.306598,8.306598,8.564843,0.96119666,158.94757,158.94757,156.51271,75.60734,4.12237,4.12237,3.6120582,5.0399995,4.9734707,4.9734707,5.067242,0.6500808,0.13377781,0.13377781,0.10234658,0.004251389,57.96318,57.96318,57.615723,28.30779,1.3744869,1.3744869,1.4046581,0.124128036
2021-11-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,5.5102625,5.5102625,5.9708014,4.341652,172.31734,172.31734,171.21306,223.1673,7.5214496,7.5214496,7.139093,13.619646,4.68129,4.68129,4.2326913,2.6836596,0.2454341,0.2454341,0.20398971,0.020716801,41.40645,41.40645,43.61422,33.170933,1.0791124,1.0791124,1.0370798,0.05114607
2021-11-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.67586,11.67586,11.197775,4.6158724,185.74193,185.74193,178.00154,200.14212,7.3917193,7.3917193,6.345111,9.054298,6.819229,6.819229,6.8359933,2.0905359,0.15078112,0.15078112,0.10864199,0.0111464895,52.041607,52.041607,52.74795,62.767197,0.81203073,0.81203073,0.82579315,0.006338255
2021-11-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.319831,8.319831,8.687563,1.9044378,154.85837,154.85837,154.32703,19.824842,3.244684,3.244684,3.3747904,0.6090851,5.069679,5.069679,5.261021,0.27504185,0.06201538,0.06201538,0.04928325,0.00087997824,72.3105,72.3105,72.608475,27.448147,0.72124827,0.72124827,0.72321886,0.0014051601
2021-11-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,3.9322233,3.9322233,3.775781,0.75347424,165.46902,165.46902,165.49974,28.239758,2.8638377,2.8638377,2.6494718,1.2541115,1.9821616,1.9821616,2.0936568,0.080442876,0.08714175,0.08714175,0.061078254,0.0019020608,58.015423,58.015423,57.46368,11.426078,0.91747177,0.91747177,0.8009806,0.18113501
2021-11-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.7948933,7.7948933,7.5031095,0.64244395,187.12189,187.12189,185.84752,49.67161,5.9584885,5.9584885,5.265321,1.6203244,5.7006936,5.7006936,5.6036243,0.051244557,0.21248227,0.21248227,0.17497826,0.0068259668,46.203403,46.203403,46.80352,12.32416,3.280923,3.280923,3.2168827,0.05650098
2021-12-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.945031,10.945031,11.787046,6.8377504,242.55463,242.55463,243.24086,554.3063,11.781017,11.781017,11.963948,2.799964,7.1861277,7.1861277,7.0255218,0.8998626,0.24614623,0.24614623,0.22510704,0.0072972295,45.74697,45.74697,46.424522,23.683895,3.0754802,3.0754802,2.9069724,0.30196625
2021-12-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.70071,11.70071,12.286583,2.804067,225.27054,225.27054,226.97467,250.223,10.928436,10.928436,9.8533945,8.702915,8.004828,8.004828,7.9066176,2.2170076,0.30862424,0.30862424,0.36561686,0.013059166,39.640915,39.640915,37.550922,29.16097,2.0323355,2.0323355,2.0565948,0.08665377
2021-12-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.632226,15.632226,15.47157,2.137974,176.19131,176.19131,173.05678,254.19196,8.373284,8.373284,7.067586,17.568,7.4586096,7.4586096,6.7321496,3.7584076,0.17605275,0.17605275,0.1302638,0.015877986,53.050495,53.050495,58.11504,208.32968,1.1317921,1.1317921,1.1633718,0.037394688
2021-12-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.977711,12.977711,13.10622,0.43494743,158.50623,158.50623,162.38249,140.18689,6.559893,6.559893,5.8140593,2.8366072,8.148673,8.148673,8.099204,0.6279129,0.15117864,0.15117864,0.14290792,0.0026307546,51.545273,51.545273,52.213116,16.733896,2.0631633,2.0631633,2.0715446,0.03681775
2021-12-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,20.485912,20.485912,19.937418,2.0672076,173.06502,173.06502,174.83615,66.89932,9.427208,9.427208,9.933355,3.9551802,13.537197,13.537197,13.6242285,0.6695258,0.26691064,0.26691064,0.24150637,0.005450472,36.94902,36.94902,36.83567,10.575264,3.2444832,3.2444832,3.4005723,0.16804917
2021-12-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.4127,7.4127,7.682978,0.9077271,180.01666,180.01666,176.47458,219.48119,7.0806293,7.0806293,5.99772,11.371709,4.8443165,4.8443165,4.771607,0.76572186,0.13222963,0.13222963,0.08608225,0.008072488,56.601288,56.601288,56.661877,166.38132,1.1507256,1.1507256,1.1764314,0.013300935
2021-12-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,5.9545126,5.9545126,5.723223,0.29293954,230.26007,230.26007,239.41493,844.5718,9.209685,9.209685,9.253626,1.2369986,6.874465,6.874465,6.834694,0.05011373,0.1273419,0.1273419,0.116443746,0.002380548,30.655497,30.655497,31.160519,14.350025,4.448099,4.448099,4.2769556,0.39645886
2021-12-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.710292,10.710292,10.770167,0.28158173,222.54645,222.54645,223.31844,14.606299,8.723598,8.723598,8.276175,3.1867766,8.398422,8.398422,8.335632,0.048363432,0.24593462,0.24593462,0.25178793,0.005752677,40.80276,40.80276,38.931267,23.177708,4.1421866,4.1421866,4.111314,0.7025973
2021-12-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,21.053782,21.053782,21.209206,6.026369,180.98395,180.98395,177.4108,177.19041,9.321964,9.321964,9.097462,6.4456477,9.047739,9.047739,8.531011,2.3260798,0.1928871,0.1928871,0.14148326,0.008237368,44.75264,44.75264,40.86882,55.965668,2.4569967,2.4569967,2.3756,0.1694781
2021-12-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.20389,6.20389,6.164442,1.0985498,162.79436,162.79436,157.31723,137.9337,5.5977654,5.5977654,4.167304,9.884532,2.9522614,2.9522614,2.3969865,1.0878744,0.1246679,0.1246679,0.077989176,0.0059475256,63.41426,63.41426,63.145313,10.422302,1.1663464,1.1663464,1.2665851,0.03990933
2021-12-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,4.884836,4.884836,4.4719286,1.0963497,170.35367,170.35367,169.10143,112.574135,4.7412357,4.7412357,4.0637503,5.6242633,2.9779456,2.9779456,2.7368615,0.34371746,0.06782209,0.06782209,0.04967404,0.0011578605,60.500515,60.500515,64.36986,194.59541,0.5596203,0.5596203,0.5449081,0.040306676
2021-12-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.903942,11.903942,12.046634,0.90908897,199.14774,199.14774,202.44226,349.699,6.08778,6.08778,5.022798,3.0255303,7.5614266,7.5614266,7.134361,1.5392175,0.14497915,0.14497915,0.13812241,0.0017837933,42.6902,42.6902,41.56974,42.38826,1.637002,1.637002,1.7007551,0.081691295
2021-12-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,4.217627,4.217627,3.9847302,0.23634498,273.27414,273.27414,271.79092,112.07402,6.4824977,6.4824977,5.91204,1.9086285,5.5210814,5.5210814,5.7852387,0.58120877,0.12668188,0.12668188,0.10676615,0.0011280637,36.7554,36.7554,37.7756,13.460621,1.7723399,1.7723399,1.7441267,0.024859585
2021-12-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.619644,9.619644,9.562442,0.8858296,209.98468,209.98468,208.71146,54.928562,6.4415245,6.4415245,6.1584315,2.628936,7.9270577,7.9270577,7.706177,1.1479154,0.13943058,0.13943058,0.11854695,0.0040150527,39.80756,39.80756,40.452133,8.699964,3.5833838,3.5833838,3.64912,0.17642823
2021-12-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.274297,15.274297,15.108697,1.5622531,239.71007,239.71007,237.32344,83.26013,7.657932,7.657932,6.007241,6.211716,12.668849,12.668849,12.745218,1.0411856,0.19920303,0.19920303,0.17274715,0.012616597,49.545776,49.545776,52.213657,50.670147,4.2457485,4.2457485,4.81559,1.2391483
2021-12-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.627583,13.627583,14.348188,2.036795,218.96387,218.96387,213.59258,59.77369,8.586393,8.586393,7.528797,5.664128,11.482862,11.482862,11.284421,0.8097851,0.16712281,0.16712281,0.15667467,0.003314169,51.869827,51.869827,51.81567,27.220425,5.072315,5.072315,5.1193185,0.29127443
2021-12-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.5260305,7.5260305,7.751067,0.49232945,187.06506,187.06506,189.46883,132.25676,7.9620037,7.9620037,7.6363735,5.153608,6.5321035,6.5321035,6.5718007,0.1558613,0.24084952,0.24084952,0.23355539,0.0072903684,38.011616,38.011616,38.701298,23.98368,2.2817786,2.2817786,2.3175914,0.16374598
2021-12-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.0033603,7.0033603,6.7473817,0.18687381,182.43839,182.43839,180.24464,54.41672,5.4934716,5.4934716,5.1505284,0.55471385,6.480222,6.480222,6.644896,0.07846709,0.17216766,0.17216766,0.15535307,0.0024789814,39.77669,39.77669,39.360386,10.756415,2.0823956,2.0823956,2.0661447,0.018269874
2021-12-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.493118,8.493118,8.836647,0.6064324,180.8743,180.8743,179.47928,40.415096,4.881738,4.881738,4.4508395,1.9718604,6.3183956,6.3183956,6.2478085,0.25195038,0.13099249,0.13099249,0.12011015,0.001794933,48.82987,48.82987,49.35265,25.446108,2.448549,2.448549,2.4447217,0.0489818
2021-12-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.332329,11.332329,11.772499,2.1926286,185.3266,185.3266,185.86111,75.78033,7.0432696,7.0432696,6.4404163,4.436904,8.253284,8.253284,8.625648,1.4709191,0.23651835,0.23651835,0.18803093,0.014472599,41.941223,41.941223,42.161858,18.461405,2.9695096,2.9695096,2.9619968,0.19568075
2021-12-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.2067904,7.2067904,7.177734,1.0226616,180.99417,180.99417,178.94301,40.29136,6.1735644,6.1735644,4.6696486,3.8929493,5.677114,5.677114,5.459705,1.1365021,0.230849,0.230849,0.17075764,0.009211804,42.019997,42.019997,41.454697,9.738712,2.80167,2.80167,2.7522447,0.07319364
2021-12-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.436833,14.436833,14.14817,3.3609238,203.87067,203.87067,202.3313,84.4758,10.28824,10.28824,8.28234,21.59852,9.568865,9.568865,9.407984,2.690646,0.3740723,0.3740723,0.28376234,0.03509651,41.078873,41.078873,39.89248,75.91879,4.050665,4.050665,3.9935343,0.37557268
2021-12-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,19.856913,19.856913,19.503773,3.2961931,222.9963,222.9963,220.56589,248.7077,9.569408,9.569408,7.952046,9.824374,13.081179,13.081179,13.567469,2.6158838,0.31750682,0.31750682,0.2774243,0.022347575,42.40057,42.40057,42.608868,59.58661,4.5830607,4.5830607,4.8118663,0.3157404
2021-12-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,26.771513,26.771513,27.942719,25.914518,229.65814,229.65814,234.91461,517.5359,15.832384,15.832384,17.751106,23.76179,17.717596,17.717596,18.50458,10.930904,0.5380395,0.5380395,0.48242298,0.080834866,39.962803,39.962803,40.673027,77.16119,4.018631,4.018631,4.1127353,0.6955081
2021-12-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,22.95756,22.95756,23.889015,21.60525,232.18805,232.18805,238.80486,808.6581,12.885599,12.885599,13.78421,16.106012,15.298748,15.298748,16.015175,9.604177,0.28526396,0.28526396,0.22355807,0.024067478,43.23716,43.23716,40.411953,41.087658,3.09199,3.09199,3.2148364,0.37670064
2021-12-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,19.506033,19.506033,21.438608,13.292285,181.26814,181.26814,180.68439,740.42316,10.949436,10.949436,12.142109,22.05797,13.847624,13.847624,14.5317955,5.6376266,0.17019473,0.17019473,0.1653433,0.0069178888,37.800488,37.800488,37.366932,51.844734,2.2140288,2.2140288,2.0649226,0.52853936
2021-12-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.551044,13.551044,14.412588,2.7405493,203.74998,203.74998,210.28516,637.0793,12.289642,12.289642,14.096065,18.633795,10.107415,10.107415,10.872091,2.8469675,0.26219976,0.26219976,0.21989876,0.019590162,36.047592,36.047592,35.734047,20.49741,0.8226885,0.8226885,0.7450467,0.020414077
2021-12-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,19.346233,19.346233,19.615992,11.279984,164.18915,164.18915,158.42079,280.84363,11.298043,11.298043,12.730347,18.94387,12.383078,12.383078,12.1970005,9.145103,0.2818976,0.2818976,0.2713847,0.028503325,34.796474,34.796474,35.478336,41.34099,1.6982177,1.6982177,1.7141986,0.0425385
2021-12-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,24.410728,24.410728,24.095013,2.2049797,175.27815,175.27815,176.75932,458.1524,12.777974,12.777974,12.338162,5.472374,17.239216,17.239216,17.570238,1.1265076,0.35995466,0.35995466,0.37834978,0.016603904,34.73138,34.73138,34.668083,27.078585,3.481571,3.481571,3.0162256,1.9860998
2021-12-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.7687063,6.7687063,6.7423058,0.07808816,212.43768,212.43768,209.27182,58.342144,6.5531178,6.5531178,5.7117405,4.278234,6.4122944,6.4122944,6.541317,0.2583074,0.20226783,0.20226783,0.1891891,0.0037899027,39.56621,39.56621,40.318497,7.8325186,2.245037,2.245037,2.219167,0.0061070034
2021-12-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.092452,7.092452,7.0474954,1.3399118,210.77469,210.77469,216.33928,242.49626,10.495175,10.495175,9.715677,8.699796,7.7643847,7.7643847,7.045595,2.090037,0.41527432,0.41527432,0.38562575,0.043049607,40.969376,40.969376,42.84892,59.78752,1.925738,1.925738,1.8098944,0.06455435
2022-01-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.464983,8.464983,8.574602,0.9827025,148.90279,148.90279,141.04405,336.14743,6.4389014,6.4389014,6.7099395,6.2112517,8.292842,8.292842,8.178952,1.1487597,0.17789464,0.17789464,0.1758167,0.008569304,47.519516,47.519516,45.685745,34.03217,2.9448805,2.9448805,2.98985,0.02108451
2022-01-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.999719,8.999719,9.150455,0.28709072,173.51152,173.51152,173.63652,26.850399,6.528672,6.528672,6.830447,4.0091605,7.957079,7.957079,8.024244,0.71977633,0.23199892,0.23199892,0.18624747,0.008301691,48.81715,48.81715,47.287136,36.724747,2.787797,2.787797,2.8613272,0.0456247
2022-01-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,17.823038,17.823038,18.084354,4.434754,200.3881,200.3881,199.39206,292.09558,11.529804,11.529804,11.714291,7.7084637,14.344781,14.344781,14.620102,3.5140743,0.64956075,0.64956075,0.5560423,0.15260085,37.19041,37.19041,38.20163,26.540482,4.770216,4.770216,4.6665034,0.29216418
2022-01-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,16.58513,16.58513,16.986488,2.7271338,238.72527,238.72527,247.86877,414.66803,11.319889,11.319889,11.169075,6.3519216,13.2039795,13.2039795,13.273777,0.73845506,0.31704494,0.31704494,0.3037286,0.011085129,45.570267,45.570267,45.860718,10.580364,5.2166214,5.2166214,5.4766645,0.58903337
2022-01-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,26.475395,26.475395,27.635918,18.990484,202.25342,202.25342,194.99033,434.79407,11.89622,11.89622,12.6615305,14.107148,18.6688,18.6688,18.64033,7.756899,0.57963,0.57963,0.5924399,0.076993115,34.036636,34.036636,33.53271,24.807518,2.4141717,2.4141717,2.5567884,0.2624748
2022-01-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,26.345318,26.345318,27.606655,9.156544,182.25218,182.25218,185.25137,397.11716,13.326699,13.326699,14.9565,12.71489,17.358711,17.358711,17.44357,3.7049398,0.4778274,0.4778274,0.48947868,0.026283694,37.0621,37.0621,36.893547,14.3621,1.9282014,1.9282014,1.8387709,0.13017648
