Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.736511,6.736511,5.7100105,6.0595403,126.473656,126.473656,122.099464,64.13605,1.3120899,1.3120899,1.2285073,0.07232051,5.1029077,5.1029077,4.1914673,3.8041687,0.026664246,0.026664246,0.025329072,7.268347e-05,72.742546,72.742546,72.98962,4.863508,0.5803545,0.5803545,0.60113335,0.0024703355
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.360004,8.360004,8.550903,1.1163913,146.279,146.279,146.12231,21.401129,1.5616666,1.5616666,1.499196,0.16186132,7.1346087,7.1346087,7.325782,0.30329296,0.036610875,0.036610875,0.032633454,0.00016956689,71.0726,71.0726,71.223465,10.450196,0.6903859,0.6903859,0.62197363,0.03913554
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.404984,6.404984,5.0482354,12.396104,160.48099,160.48099,161.16348,23.874487,1.3252276,1.3252276,1.255664,0.051587995,5.594235,5.594235,4.3518867,10.3478565,0.04573231,0.04573231,0.04600764,0.00014846645,66.58815,66.58815,65.85981,16.90999,1.2580223,1.2580223,0.72033405,0.86389357
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.5502057,6.5502057,5.9341183,1.6357741,153.48917,153.48917,153.00787,27.88759,1.2189422,1.2189422,1.1251003,0.17806898,4.264442,4.264442,3.6754572,1.4499536,0.038300194,0.038300194,0.03471534,0.00020521083,69.44744,69.44744,69.9163,11.489326,1.0758736,1.0758736,0.84580755,0.22230472
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.026114,6.026114,6.014615,0.1384063,143.12866,143.12866,138.81772,57.613174,1.4612857,1.4612857,1.2939072,0.23146605,3.3074777,3.3074777,2.9694157,0.60048217,0.022935672,0.022935672,0.01641709,0.0002600055,63.45306,63.45306,65.38066,33.306583,0.83499885,0.83499885,0.6211351,0.18409596
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.2209353,6.2209353,5.831982,0.8967116,144.8955,144.8955,144.47324,77.11271,1.725187,1.725187,1.6255225,0.12882407,3.4905303,3.4905303,3.2208195,0.3107304,0.045438,0.045438,0.041405104,0.00014657975,55.479507,55.479507,56.517715,11.683745,0.7565187,0.7565187,0.7564012,0.043458793
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.546016,6.546016,6.5305295,0.4868995,143.23363,143.23363,142.53787,17.560003,1.5435427,1.5435427,1.520127,0.11017695,4.208531,4.208531,3.679881,1.2374539,0.044702683,0.044702683,0.04257574,0.00023029037,64.81132,64.81132,65.30711,6.5767746,0.84725434,0.84725434,0.8881713,0.041152295
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.361641,8.361641,8.266383,0.32841888,155.6392,155.6392,157.89987,25.037437,2.7134192,2.7134192,2.5584974,1.0063249,5.3431473,5.3431473,5.2749805,0.081577815,0.07542024,0.07542024,0.06584955,0.0011524904,64.54665,64.54665,64.84376,6.3581696,1.4247513,1.4247513,1.2714736,0.21894036
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.966317,9.966317,7.613884,17.789675,159.82939,159.82939,155.40707,123.67933,1.833189,1.833189,1.5610615,0.4418458,6.794647,6.794647,5.8740406,3.7186441,0.06581854,0.06581854,0.053162806,0.0010452933,69.99562,69.99562,72.34775,43.009678,2.723465,2.723465,2.2841604,0.6478582
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.897391,9.897391,9.377462,7.3893094,165.06671,165.06671,159.99916,141.42395,2.1967967,2.1967967,1.6739781,1.2275729,5.8879623,5.8879623,5.361142,2.2866066,0.07636364,0.07636364,0.054317445,0.0021347215,70.211365,70.211365,70.953476,22.440393,2.3632689,2.3632689,2.3099532,0.2576595
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.649558,10.649558,9.843979,4.3604627,163.5473,163.5473,160.10966,126.710205,2.3872359,2.3872359,2.1631446,0.8212426,6.18038,6.18038,5.2277966,5.042144,0.066400856,0.066400856,0.055710103,0.0010807071,72.249664,72.249664,73.85286,30.938526,2.699465,2.699465,2.7669458,0.08259427
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.564893,9.564893,8.644348,1.6910446,150.61632,150.61632,145.92105,63.82518,1.5282155,1.5282155,1.3869908,0.22563301,6.5867705,6.5867705,6.293236,0.36531475,0.03634329,0.03634329,0.029778846,0.00022760521,73.8366,73.8366,73.32379,28.933275,2.1379132,2.1379132,2.1399345,0.12709099
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.0342727,7.0342727,7.1349936,1.2850295,141.06105,141.06105,141.40054,5.015216,1.230496,1.230496,1.1459599,0.13640302,4.751243,4.751243,4.7423506,0.572733,0.02621265,0.02621265,0.024779292,7.508875e-05,76.89385,76.89385,76.744064,5.097049,0.36832312,0.36832312,0.33389863,0.0094223935
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.419145,8.419145,7.953075,1.5886626,139.77032,139.77032,135.74808,57.9922,1.7660247,1.7660247,1.5571336,0.46476096,5.1278048,5.1278048,4.995875,0.46283892,0.04447868,0.04447868,0.037630342,0.00025774556,71.77723,71.77723,71.54196,4.8678474,1.0338757,1.0338757,0.90126663,0.22946438
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.031889,9.031889,7.9796395,6.1560607,162.24744,162.24744,163.86578,39.77727,2.2410457,2.2410457,2.246243,0.197579,5.835434,5.835434,5.488043,1.6633167,0.060451683,0.060451683,0.052818194,0.0005134149,68.48736,68.48736,69.43428,14.848068,1.0516096,1.0516096,0.8809593,0.14241172
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.661854,8.661854,8.00913,3.3560889,185.51129,185.51129,179.38217,92.40976,2.819641,2.819641,2.6989822,0.101365216,4.326372,4.326372,4.211228,0.4285649,0.059255064,0.059255064,0.05664447,0.00041633387,59.21381,59.21381,60.339813,13.207139,1.4703159,1.4703159,1.4288449,0.048684716
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.893869,8.893869,9.006223,2.7858825,162.96547,162.96547,166.93164,63.387394,2.4198,2.4198,2.1709852,0.9499859,4.0813007,4.0813007,4.0666685,0.3280059,0.03720337,0.03720337,0.034305006,0.0002578533,68.923386,68.923386,70.30284,20.928219,1.5487316,1.5487316,1.4769421,0.33376044
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.8666606,6.8666606,6.6171,4.961674,161.22606,161.22606,159.65643,61.0499,1.8164468,1.8164468,1.7798456,0.20317654,3.73233,3.73233,3.6174378,1.1254929,0.046079185,0.046079185,0.041625373,0.00029779813,67.82441,67.82441,69.9178,16.433168,1.0154624,1.0154624,0.94050276,0.21845303
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.890263,9.890263,10.525818,2.633504,145.1859,145.1859,144.18077,65.026886,1.4614849,1.4614849,1.3602808,0.16407663,4.0512967,4.0512967,3.9547217,0.38900328,0.034929957,0.034929957,0.032926552,0.00014227357,78.38669,78.38669,81.23009,25.625013,0.99477327,0.99477327,0.9573853,0.020584557
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,14.154218,14.154218,12.6291275,14.054214,124.823044,124.823044,127.59966,25.358746,1.7979239,1.7979239,1.6224852,0.645326,4.98311,4.98311,5.158797,0.14714515,0.038874112,0.038874112,0.0371152,0.000212614,68.80665,68.80665,68.6703,9.72894,0.99339944,0.99339944,0.91858256,0.07447741
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.590552,7.590552,7.9495773,8.284996,139.18861,139.18861,139.44142,18.420122,1.6603771,1.6603771,1.5225511,0.50922483,3.124125,3.124125,2.9953346,0.15129839,0.03977263,0.03977263,0.033431035,0.00057067216,64.81802,64.81802,66.00771,11.97313,1.226531,1.226531,1.3237696,0.07964606
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.477976,10.477976,11.186472,3.0588324,135.98213,135.98213,135.26181,16.333498,1.4538615,1.4538615,1.404814,0.06756852,4.0352325,4.0352325,4.261693,0.44469595,0.030364722,0.030364722,0.030212278,0.00014419126,73.63457,73.63457,72.24084,15.406238,0.9363533,0.9363533,0.92921937,0.007963919
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,30.602617,30.602617,31.862816,43.13414,123.66797,123.66797,122.96495,5.742191,0.98550755,0.98550755,0.9742137,0.02721381,12.165394,12.165394,13.269426,7.221545,0.023485053,0.023485053,0.021010749,0.00010851561,79.84128,79.84128,79.68405,0.9543198,0.7389522,0.7389522,0.8046613,0.05094111
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.83873,7.83873,8.192812,5.77527,149.64961,149.64961,147.92287,41.84921,1.951889,1.951889,1.6647481,0.87475353,3.3424377,3.3424377,3.216104,0.41917983,0.04412083,0.04412083,0.036767036,0.0006332414,68.6569,68.6569,70.284584,68.673584,1.1326915,1.1326915,1.0797479,0.027418362
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.6488104,5.6488104,5.6933165,1.6785487,148.03078,148.03078,141.7448,113.35263,1.9100499,1.9100499,1.4930208,0.5096281,3.708589,3.708589,3.706705,0.47319257,0.030393464,0.030393464,0.02285816,0.00033015944,71.7624,71.7624,76.888855,74.132256,0.6328921,0.6328921,0.47540992,0.22381033
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.7735095,5.7735095,5.3043165,5.025394,156.19984,156.19984,152.30719,65.72491,1.8395702,1.8395702,1.5219026,0.35944813,3.4090056,3.4090056,3.6851807,0.93323785,0.03719594,0.03719594,0.033768542,0.0002114901,64.85331,64.85331,66.2888,30.345808,0.9197058,0.9197058,0.78198075,0.10621142
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.73674,3.73674,3.6919873,0.8073363,153.77678,153.77678,152.32172,26.474419,2.0042155,2.0042155,1.85549,0.31256106,2.4648237,2.4648237,2.4576554,0.23281215,0.03878918,0.03878918,0.034191318,0.00026134265,63.816196,63.816196,64.60523,28.993464,0.74507004,0.74507004,0.774179,0.021318782
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.95101,4.95101,4.523713,1.932574,161.87775,161.87775,158.5361,64.08562,2.1860633,2.1860633,2.0170627,0.4009843,3.7564318,3.7564318,3.61513,0.48501796,0.067881376,0.067881376,0.06457412,0.0004952214,54.862545,54.862545,55.152092,4.1410413,2.1601908,2.1601908,2.187889,0.29408082
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.426674,8.426674,8.382771,0.24666509,160.07306,160.07306,156.70038,77.76348,2.6371841,2.6371841,1.8770905,2.6168122,6.203543,6.203543,5.8089876,0.5097251,0.094459556,0.094459556,0.062364336,0.005219728,63.301563,63.301563,63.216568,22.2241,2.4209082,2.4209082,2.0028424,0.75648826
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.720059,9.720059,9.761772,0.18403073,146.37245,146.37245,145.88434,4.8915915,2.6586168,2.6586168,2.1677394,1.9508901,7.1637497,7.1637497,7.10645,0.067705765,0.056626383,0.056626383,0.04924061,0.00084890256,66.022064,66.022064,67.17027,19.465332,2.0095243,2.0095243,2.0202327,0.136057
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.749114,11.749114,11.84692,1.1205016,164.59305,164.59305,161.72235,213.47089,2.597306,2.597306,1.8964777,2.172803,9.378652,9.378652,9.057028,1.8011593,0.07266721,0.07266721,0.05147882,0.0027076101,64.3226,64.3226,67.34873,116.34055,1.5837791,1.5837791,1.4975684,0.18968982
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.003574,11.003574,10.777071,0.68556994,153.94962,153.94962,151.12027,136.76752,2.8573034,2.8573034,2.4858303,1.5027424,7.9054227,7.9054227,7.951183,0.11099074,0.067259334,0.067259334,0.057347905,0.0010054341,63.258156,63.258156,62.081337,34.589462,0.99351716,0.99351716,0.93336904,0.070903115
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.1743555,12.1743555,12.38644,0.4870198,154.85124,154.85124,154.7691,21.622746,2.5302742,2.5302742,2.3689356,0.37265074,8.445077,8.445077,8.500349,0.43789312,0.0568192,0.0568192,0.054509293,0.00031638003,63.685307,63.685307,62.676098,11.828476,1.0316217,1.0316217,0.9282247,0.08586851
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.460404,12.460404,12.262064,1.0272398,160.6599,160.6599,161.02997,13.884072,2.2588625,2.2588625,2.1782482,0.23787819,9.739675,9.739675,10.144255,1.1300378,0.04982277,0.04982277,0.046338044,0.00036611475,60.46202,60.46202,60.08589,16.500631,1.4742411,1.4742411,1.4049491,0.11605995
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.354625,8.354625,8.027429,0.48348778,160.88632,160.88632,162.96289,26.228716,2.3381438,2.3381438,2.3103938,0.37004822,6.5970798,6.5970798,6.1266403,1.0282454,0.058030345,0.058030345,0.053564265,0.00039049654,62.171154,62.171154,61.013985,22.59622,1.1885778,1.1885778,1.1665549,0.06934289
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.929845,6.929845,6.509076,1.0067916,160.75552,160.75552,160.17442,117.74261,2.251565,2.251565,2.0350442,0.76313,5.1763926,5.1763926,4.514741,1.4977918,0.059845462,0.059845462,0.046561867,0.0019116509,60.63705,60.63705,60.612175,42.830406,1.1336395,1.1336395,1.1635004,0.06217512
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.419699,11.419699,11.294207,0.72242624,171.05519,171.05519,166.55792,146.47873,2.038664,2.038664,1.9137261,0.3164807,9.128034,9.128034,9.209033,1.1583409,0.058863305,0.058863305,0.05483259,0.00067329226,63.957462,63.957462,64.730644,20.741013,1.1214157,1.1214157,1.0785699,0.04598448
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.295425,12.295425,11.662359,1.1653972,166.57831,166.57831,166.51709,32.051697,1.7063408,1.7063408,1.4363905,0.8112083,8.782317,8.782317,8.040596,1.4364011,0.03838901,0.03838901,0.027450044,0.0007848533,63.287697,63.287697,64.36122,34.59168,1.1472342,1.1472342,1.0282352,0.06578344
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,16.260538,16.260538,16.172382,0.81126475,129.66856,129.66856,127.6918,19.31878,1.1890801,1.1890801,1.1015165,0.07999992,7.3017497,7.3017497,7.423941,0.22163424,0.029391926,0.029391926,0.023646861,0.00016422846,72.14046,72.14046,72.42322,3.734348,0.6594011,0.6594011,0.48068216,0.11218312
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,20.679962,20.679962,19.388489,15.704465,134.4036,134.4036,134.15154,26.653471,1.0531669,1.0531669,1.048187,0.054989073,9.352345,9.352345,9.2091875,1.0673119,0.02257152,0.02257152,0.019920066,9.866001e-05,68.51765,68.51765,68.53935,3.6869485,1.2530869,1.2530869,1.1717632,0.3961851
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.675529,11.675529,12.588434,4.9259953,149.10126,149.10126,149.33556,6.957733,1.2729383,1.2729383,1.2496643,0.018985061,3.883027,3.883027,3.713139,0.26302612,0.030242318,0.030242318,0.024698466,0.00019622274,69.9196,69.9196,70.84911,7.2902236,0.43718338,0.43718338,0.43100104,0.0024770037
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.3794985,12.3794985,12.764456,4.275995,134.88593,134.88593,134.7876,3.59051,1.0123732,1.0123732,0.9531045,0.031840805,3.429847,3.429847,3.481555,0.093914844,0.02396565,0.02396565,0.020325087,0.00012503359,80.12427,80.12427,79.43023,5.781229,0.5878927,0.5878927,0.60958886,0.0045032487
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,19.533552,19.533552,19.150906,6.7132955,139.72217,139.72217,139.94073,4.1582294,0.8077025,0.8077025,0.76454544,0.02765542,3.565925,3.565925,3.350148,0.4294512,0.021482939,0.021482939,0.018303584,8.578254e-05,86.70871,86.70871,86.16136,6.021275,0.37198922,0.37198922,0.26878417,0.037316266
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,31.110138,31.110138,30.548733,6.685967,125.96369,125.96369,125.627014,2.246081,0.7921495,0.7921495,0.7292138,0.038788244,9.127954,9.127954,8.956133,0.54667693,0.029968118,0.029968118,0.027913678,0.00010327976,78.19781,78.19781,78.031105,5.6107306,0.568093,0.568093,0.47726887,0.03709463
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.223721,9.223721,9.399051,1.0941871,144.03429,144.03429,144.08932,1.0080826,1.0481843,1.0481843,0.9461303,0.13724968,3.2634444,3.2634444,3.5023913,0.22390555,0.03533852,0.03533852,0.029821478,0.00023124582,72.19734,72.19734,72.24083,3.4753268,0.7523949,0.7523949,0.6499619,0.04921144
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.219288,9.219288,8.864795,1.3818771,146.89491,146.89491,146.34824,8.280517,1.1582128,1.1582128,1.0772297,0.14512862,3.01532,3.01532,3.0757103,0.12830442,0.042447176,0.042447176,0.033590905,0.00041557255,75.76417,75.76417,75.77995,6.9400816,0.7383495,0.7383495,0.7049721,0.032989815
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.567084,10.567084,10.486773,3.6921988,138.62006,138.62006,136.08243,33.241016,1.5327861,1.5327861,1.4993554,0.06453006,6.111974,6.111974,6.349667,1.548545,0.0326039,0.0326039,0.031228354,7.658798e-05,76.064384,76.064384,77.32168,18.837034,1.1188691,1.1188691,1.1161206,0.017207064
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.465666,10.465666,8.270337,28.372908,127.56272,127.56272,127.14733,3.352668,1.2567075,1.2567075,1.2198306,0.04841632,6.459429,6.459429,5.2646356,8.754416,0.031553913,0.031553913,0.031384673,0.00012330254,71.160706,71.160706,67.9684,49.244907,0.81399614,0.81399614,0.7465818,0.05030365
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.9741244,4.9741244,4.521593,3.6679153,134.0623,134.0623,134.74066,9.720254,1.2305784,1.2305784,1.2076324,0.136901,2.8805013,2.8805013,3.042596,0.6510659,0.035454147,0.035454147,0.033539392,0.00016986934,78.4157,78.4157,78.13996,14.635641,0.6566179,0.6566179,0.5875983,0.027773326
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.099173,9.099173,8.719364,2.042416,148.06738,148.06738,143.36887,90.436165,1.4964015,1.4964015,1.4508018,0.15199278,3.5381255,3.5381255,3.3319588,0.39646742,0.04402103,0.04402103,0.03933209,0.00033862775,78.23026,78.23026,78.863174,45.4489,0.8841975,0.8841975,0.65228283,0.1267303
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.429066,8.429066,8.007464,2.487671,139.18332,139.18332,138.25745,22.972351,1.0626168,1.0626168,1.0013084,0.06379619,2.9870214,2.9870214,3.1911864,0.3841935,0.031112729,0.031112729,0.0263789,0.00018671968,83.179344,83.179344,83.381325,2.2597573,0.87084574,0.87084574,0.73387694,0.12976725
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,24.173138,24.173138,23.684639,5.2154636,133.43423,133.43423,131.37144,20.483992,1.192645,1.192645,1.1453309,0.10867247,8.113427,8.113427,8.126383,0.28527606,0.035741266,0.035741266,0.03437606,0.00015684126,76.97321,76.97321,77.53734,7.072939,0.7394381,0.7394381,0.731511,0.0034401158
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,34.547,34.547,34.84858,5.461395,138.74623,138.74623,137.19649,14.918308,1.7150508,1.7150508,1.4971962,0.28480986,16.731876,16.731876,16.809788,5.7686973,0.063077465,0.063077465,0.05777423,0.0005258654,65.40419,65.40419,66.29761,20.17884,0.9426286,0.9426286,0.9189236,0.011444876
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,31.692749,31.692749,26.364008,508.1343,143.53488,143.53488,138.39261,130.77919,1.9267398,1.9267398,1.9221851,0.11884465,11.771372,11.771372,13.076601,30.406313,0.08427845,0.08427845,0.08429879,0.000488861,56.49545,56.49545,56.20646,4.914129,0.9511254,0.9511254,0.8679991,0.21019071
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,38.12131,38.12131,38.502594,6.394672,120.615715,120.615715,119.548325,40.00879,2.129327,2.129327,2.1258035,0.3127919,9.391817,9.391817,9.511446,0.13499539,0.052000593,0.052000593,0.04826895,0.00026625302,59.025646,59.025646,59.750748,8.91913,0.7258493,0.7258493,0.74897873,0.007839369
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,53.528458,53.528458,49.46547,631.9703,128.93861,128.93861,122.373116,226.36026,2.2767363,2.2767363,2.1129282,0.22832361,14.920737,14.920737,14.928782,9.714573,0.06552754,0.06552754,0.056573413,0.0010828496,55.38431,55.38431,58.17055,29.74115,0.6450876,0.6450876,0.6075425,0.04034668
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.641466,10.641466,10.8070135,1.2085601,209.99303,209.99303,199.58691,355.95023,1.7033207,1.7033207,1.5630987,0.11892473,4.1938505,4.1938505,4.071668,0.3661068,0.08110328,0.08110328,0.058825836,0.0019230023,61.549515,61.549515,64.37302,31.538267,0.99987507,0.99987507,0.9465566,0.019040518
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.237409,10.237409,9.875482,1.0695844,193.96461,193.96461,192.73476,106.12995,2.009883,2.009883,1.7241995,0.4292653,5.073235,5.073235,4.893388,0.41964462,0.094396256,0.094396256,0.08699175,0.0006850608,70.17398,70.17398,71.70735,64.43654,0.9821891,0.9821891,0.95252514,0.014208359
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.2533875,6.2533875,6.082053,0.7338862,155.63765,155.63765,155.8323,19.237307,1.4258431,1.4258431,1.3655494,0.11788328,2.6774037,2.6774037,2.7321253,0.1466396,0.04945216,0.04945216,0.04619949,0.00026505007,80.5562,80.5562,79.95312,8.29652,1.0343261,1.0343261,0.9913424,0.008641192
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.119264,6.119264,6.1490984,0.529883,163.66386,163.66386,159.07582,78.51076,2.8395295,2.8395295,2.855985,0.48897457,3.5543864,3.5543864,3.2252102,0.7421757,0.07472262,0.07472262,0.07263167,0.0003594516,65.61191,65.61191,64.32326,17.604105,1.1982774,1.1982774,1.2260699,0.0138103515
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.6491337,5.6491337,4.921591,1.9830585,169.69212,169.69212,168.19057,34.757866,2.1698205,2.1698205,2.0456443,0.19963764,3.1286728,3.1286728,2.5706542,1.3125306,0.106515855,0.106515855,0.09322321,0.001080654,63.049877,63.049877,63.353073,22.953234,1.3706796,1.3706796,0.8775772,1.125143
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.099896,6.099896,5.9636564,1.4000154,177.02122,177.02122,168.98346,149.09012,1.7974262,1.7974262,1.7619162,0.03912216,3.8530073,3.8530073,3.8763638,0.12794408,0.054538347,0.054538347,0.047567286,0.00045038044,75.11038,75.11038,75.08904,3.654074,1.1742455,1.1742455,1.2079511,0.022019597
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.1454406,6.1454406,6.27748,0.973092,185.92603,185.92603,184.8188,20.205442,1.7240599,1.7240599,1.6787616,0.12537763,4.750241,4.750241,4.9322596,0.60722566,0.09919307,0.09919307,0.09580959,0.0005626035,75.48484,75.48484,76.13954,10.121963,1.8037097,1.8037097,1.7705121,0.12083668
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.9309797,5.9309797,5.897149,0.8196236,176.13573,176.13573,175.87717,3.9208887,1.4629494,1.4629494,1.3799832,0.09079525,4.522233,4.522233,4.8081856,1.636073,0.08423419,0.08423419,0.076603614,0.00049199036,83.27541,83.27541,83.767426,10.505871,2.060446,2.060446,2.3256207,0.30215287
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.9610553,7.9610553,7.9131794,0.57619876,162.3083,162.3083,159.46738,65.76225,1.6584967,1.6584967,1.5572467,0.2538062,4.5178347,4.5178347,4.4801893,0.7060352,0.061887953,0.061887953,0.049421802,0.0012506525,75.772064,75.772064,75.15625,27.17002,2.3149047,2.3149047,2.2880359,0.34517515
