Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.557118,7.557118,8.007658,5.974092,203.14034,203.14034,204.09763,240.82265,5.240117,5.240117,4.6907196,5.816945,5.628064,5.628064,5.7375193,2.6756148,0.24282116,0.24282116,0.19254288,0.041870497,53.22548,53.22548,52.74368,31.288992,2.563295,2.563295,2.4115677,0.88141495
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.407272,10.407272,10.782179,3.365317,223.90172,223.90172,224.51022,239.3434,3.9328225,3.9328225,3.6795585,1.1914469,7.77846,7.77846,7.789651,1.9743775,0.1103543,0.1103543,0.07760548,0.007479393,55.046505,55.046505,55.074688,18.908726,4.01503,4.01503,3.9754868,0.7704244
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.601791,9.601791,9.320246,3.192152,205.9682,205.9682,201.52672,191.45166,3.8396287,3.8396287,3.6057355,1.9008363,7.4481964,7.4481964,7.45665,1.5706407,0.17220795,0.17220795,0.1504894,0.010284525,64.22204,64.22204,64.14859,24.507004,4.6899977,4.6899977,4.4012156,1.6081003
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.381117,9.381117,8.690668,6.643948,210.49153,210.49153,209.65143,138.33115,4.029005,4.029005,3.5042808,4.0513983,7.720891,7.720891,7.1067686,4.0975194,0.20753343,0.20753343,0.14750868,0.026227852,62.563644,62.563644,63.594772,30.901564,3.3618426,3.3618426,3.2115068,1.6461499
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.447157,10.447157,10.46299,4.308996,220.42781,220.42781,220.57532,341.45874,6.2090163,6.2090163,5.8142385,6.0443873,8.526207,8.526207,8.401699,2.677143,0.34560654,0.34560654,0.3101377,0.03826872,54.741764,54.741764,53.11595,72.496414,5.544562,5.544562,5.577874,1.4991502
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.421602,13.421602,12.443841,13.910645,218.82016,218.82016,219.62466,555.05536,8.6267395,8.6267395,6.7831964,27.899454,9.699244,9.699244,9.072527,8.561277,0.5130048,0.5130048,0.32304823,0.32232484,50.84962,50.84962,50.61669,63.910572,7.0293727,7.0293727,6.866951,6.1709995
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.079453,19.079453,18.775558,34.31578,195.11147,195.11147,194.9082,1113.0015,8.124251,8.124251,5.734009,41.486507,13.04746,13.04746,11.743382,32.670605,0.41251877,0.41251877,0.20657608,0.35012084,50.963238,50.963238,51.484158,133.20686,4.695847,4.695847,4.5279055,3.703504
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.904213,10.904213,10.078034,17.130377,162.13779,162.13779,156.0552,369.59836,5.468426,5.468426,3.281664,22.226658,7.53024,7.53024,6.627574,13.583251,0.26605058,0.26605058,0.14102143,0.14234973,66.071365,66.071365,68.43054,81.15658,1.5070616,1.5070616,1.2902248,0.7749303
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.990277,8.990277,9.026264,3.499393,161.57594,161.57594,159.15015,104.92002,2.7842078,2.7842078,2.0081892,5.026706,5.2093987,5.2093987,4.6224394,2.1687365,0.08234935,0.08234935,0.05176304,0.004958728,72.906,72.906,73.864555,70.13155,0.49522293,0.49522293,0.4555788,0.04440617
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.6845717,5.6845717,5.6151695,0.77940124,143.60973,143.60973,142.9469,33.248886,2.4579453,2.4579453,2.1291895,2.2074208,2.5900385,2.5900385,2.4823232,0.23502323,0.08329434,0.08329434,0.064815715,0.003655853,67.90013,67.90013,67.96564,31.802105,0.6240505,0.6240505,0.5109797,0.09283532
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.630123,5.630123,5.4903855,0.651209,157.42625,157.42625,156.95865,63.310547,2.6673303,2.6673303,2.3923903,2.0556676,2.860912,2.860912,2.805607,0.43882698,0.15052666,0.15052666,0.12177992,0.013408518,66.95245,66.95245,67.01715,27.783094,1.8443578,1.8443578,1.8591067,0.5671434
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.139326,4.139326,4.195573,1.0073636,169.84718,169.84718,174.43626,530.63934,4.0509877,4.0509877,3.6200519,3.4775257,3.8491824,3.8491824,3.830272,0.8952661,0.09152968,0.09152968,0.07025847,0.0048630564,53.30223,53.30223,51.86807,56.87916,0.7520968,0.7520968,0.69086075,0.20330606
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.3262057,7.3262057,7.4614477,0.6267858,190.83966,190.83966,191.9073,53.121124,6.185162,6.185162,6.2547655,1.2112352,5.431702,5.431702,5.4606347,0.4952794,0.22952038,0.22952038,0.21083224,0.01399746,53.170345,53.170345,52.2167,13.828495,3.8791916,3.8791916,4.003319,0.35787547
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.244192,8.244192,8.224121,1.3983902,176.12155,176.12155,176.55475,60.132984,3.8552172,3.8552172,3.5564027,1.7334688,5.408975,5.408975,5.383794,0.7535958,0.24051705,0.24051705,0.20829916,0.01551254,70.22431,70.22431,70.2346,16.940796,4.3478327,4.3478327,3.8915005,1.640609
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.920612,11.920612,11.391676,8.832219,188.30266,188.30266,183.53934,563.59656,6.8195825,6.8195825,4.90326,29.607489,8.037505,8.037505,7.649393,5.0992618,0.2956702,0.2956702,0.1649454,0.17081061,57.214676,57.214676,57.216827,82.41995,4.2006087,4.2006087,3.940876,2.8675547
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.153122,6.153122,5.9463654,1.352999,166.26085,166.26085,168.33601,69.79058,2.7713392,2.7713392,2.649797,1.0942386,3.9882536,3.9882536,3.913938,0.4938936,0.17199357,0.17199357,0.15607694,0.0075546117,63.435528,63.435528,63.756844,20.892958,3.3851862,3.3851862,3.1993752,0.8316944
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.592105,11.592105,11.292824,3.5623562,166.50822,166.50822,161.30424,181.32602,4.5374107,4.5374107,3.2302914,9.82893,6.608002,6.608002,6.3739834,3.0702546,0.16642673,0.16642673,0.08795632,0.03150137,54.24725,54.24725,56.105484,83.81778,2.6961365,2.6961365,2.6187906,0.49297282
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.61067,8.61067,8.085955,3.6845565,147.85486,147.85486,145.62494,118.6356,4.1623063,4.1623063,3.3524551,7.091734,4.5828543,4.5828543,4.177989,1.7062664,0.24018267,0.24018267,0.18059155,0.034758646,58.69263,58.69263,58.543484,29.987686,1.7470481,1.7470481,1.5184443,0.7955546
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.353279,10.353279,9.677434,7.080564,163.70421,163.70421,158.81647,211.35733,5.951141,5.951141,3.646438,28.856184,6.7779875,6.7779875,6.9620113,2.7585382,0.28320444,0.28320444,0.13873702,0.23632811,56.644062,56.644062,57.57395,80.97569,2.148101,2.148101,1.633552,2.529778
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.099281,15.099281,14.595616,11.518093,185.61957,185.61957,181.35095,422.14505,6.263263,6.263263,4.720237,23.657978,10.813279,10.813279,10.547363,5.9651976,0.43354705,0.43354705,0.28649616,0.14618565,57.471455,57.471455,58.28389,52.250805,4.290745,4.290745,3.894094,3.4774928
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.46571,15.46571,13.902853,18.466778,178.25462,178.25462,176.21396,460.75943,5.3166666,5.3166666,3.625928,16.314363,11.250803,11.250803,10.791177,11.849183,0.36199027,0.36199027,0.2043734,0.13739024,62.310753,62.310753,64.793785,43.347687,4.2477813,4.2477813,4.0099335,2.2447722
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.67751,18.67751,17.848724,17.81037,179.3168,179.3168,176.66196,454.2534,5.4425445,5.4425445,4.353954,18.00776,13.027483,13.027483,12.924388,6.522132,0.39049807,0.39049807,0.25064218,0.14505914,57.751194,57.751194,58.045532,49.152817,4.156311,4.156311,4.179327,2.3066978
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,22.974104,22.974104,22.26586,33.82991,170.75415,170.75415,171.2103,563.2492,5.1338673,5.1338673,3.6769059,20.300255,15.477973,15.477973,14.947515,16.546268,0.3693927,0.3693927,0.22543389,0.20926212,57.127968,57.127968,56.58925,39.822826,3.3578756,3.3578756,3.2624497,2.0297086
2021-02-07,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,23.566381,23.566381,23.457138,20.33346,159.85973,159.85973,164.00235,290.92606,4.435667,4.435667,3.6673064,12.035901,16.658363,16.658363,16.759329,13.3039055,0.15948501,0.15948501,0.11320722,0.02657424,58.38728,58.38728,57.555412,43.23259,2.7711084,2.7711084,2.711886,0.9072108
2021-02-08,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.765267,13.765267,13.490216,26.101755,138.51373,138.51373,133.78252,170.14001,3.2226906,3.2226906,2.7060986,3.218249,8.627702,8.627702,8.738397,3.883019,0.1492064,0.1492064,0.102573946,0.014507346,62.57478,62.57478,62.46743,25.364628,1.428592,1.428592,1.4915144,0.3022514
2021-02-09,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.833711,10.833711,10.347219,5.166732,202.23177,202.23177,202.35742,372.47266,3.2261586,3.2261586,2.921938,3.0683186,6.405368,6.405368,6.3461914,0.80032533,0.11241163,0.11241163,0.081357144,0.0073710317,66.58425,66.58425,67.77098,56.37944,2.4957962,2.4957962,2.269772,0.68554705
2021-02-10,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.533944,9.533944,9.261377,3.2764843,166.03993,166.03993,165.82974,115.4865,3.6285694,3.6285694,3.4183927,3.5653088,4.3630323,4.3630323,4.302251,0.5652526,0.17734258,0.17734258,0.15246116,0.012859937,70.82794,70.82794,69.73276,27.506645,2.657099,2.657099,2.4305182,0.8177404
2021-02-11,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.384956,10.384956,10.921667,23.411335,149.51022,149.51022,149.46272,96.92464,3.3966506,3.3966506,2.911552,3.6977456,5.307943,5.307943,5.18811,5.4431915,0.15766633,0.15766633,0.1235172,0.013040823,67.219986,67.219986,66.57118,49.31194,1.7895693,1.7895693,1.5119355,1.1727928
2021-02-12,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.328077,9.328077,7.4280834,10.216591,182.5322,182.5322,174.67273,221.76791,2.3721073,2.3721073,2.0128112,1.5739936,6.914076,6.914076,5.6168313,5.4903073,0.18307123,0.18307123,0.13761437,0.01374352,77.90355,77.90355,79.84007,45.72432,2.090969,2.090969,1.9538505,0.730144
2021-02-13,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.894802,9.894802,9.801405,3.627958,212.01338,212.01338,213.14713,94.16776,3.2955542,3.2955542,3.046093,2.1160228,7.638169,7.638169,7.433567,1.2696154,0.15971856,0.15971856,0.13807088,0.013196864,66.39144,66.39144,65.08444,50.04177,2.2992263,2.2992263,2.1904755,0.30583143
2021-02-14,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.225729,8.225729,7.755927,4.7736483,206.87094,206.87094,203.38376,456.47208,2.7432942,2.7432942,2.454933,1.6482806,5.749493,5.749493,5.755454,2.0835726,0.13089967,0.13089967,0.10652812,0.007874042,69.26675,69.26675,67.8878,38.726257,1.3351102,1.3351102,1.2791362,0.089818664
2021-02-15,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.088201,8.088201,8.0208435,5.886953,209.81636,209.81636,209.71579,397.8482,2.9981308,2.9981308,2.5879636,1.9300432,6.9507737,6.9507737,6.982482,3.2797666,0.35849878,0.35849878,0.33083224,0.030036211,74.58842,74.58842,74.83171,33.693897,1.8655146,1.8655146,1.8020465,0.27533627
2021-02-16,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.01336,10.01336,9.7710285,5.6125345,223.34343,223.34343,223.8821,190.40617,3.59141,3.59141,3.4201477,1.976251,8.885915,8.885915,8.934121,3.7478132,0.36994737,0.36994737,0.36308467,0.029244399,78.89889,78.89889,79.06492,48.14931,4.392687,4.392687,4.312737,1.1410918
2021-02-17,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.111341,15.111341,14.73172,11.093052,225.60796,225.60796,224.23479,287.7605,5.544997,5.544997,4.673409,11.063734,13.261933,13.261933,13.274643,7.681531,0.5236503,0.5236503,0.41033843,0.14866745,76.61454,76.61454,76.13103,36.986668,5.977103,5.977103,5.6468325,6.7629566
2021-02-18,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.881637,13.881637,13.868082,4.8779683,194.991,194.991,194.08807,52.21878,3.2728648,3.2728648,3.0185065,1.4667652,8.195365,8.195365,7.8540516,1.7033986,0.27744806,0.27744806,0.23991475,0.024661975,76.24502,76.24502,75.90848,35.185635,3.5415533,3.5415533,3.5102303,0.51608866
2021-02-19,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.165531,13.165531,12.985872,4.4960713,219.23305,219.23305,219.25168,406.85583,4.5783668,4.5783668,3.9627714,7.468367,10.677927,10.677927,10.766381,2.043151,0.3092881,0.3092881,0.19707614,0.1156649,69.62961,69.62961,69.93292,47.551067,5.2082167,5.2082167,4.6565275,3.8972676
2021-02-20,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.310783,18.310783,18.336435,10.95752,208.10295,208.10295,211.3571,339.30103,3.7382824,3.7382824,3.038302,5.971962,13.530657,13.530657,13.868452,3.915444,0.25197008,0.25197008,0.16969892,0.05087136,66.783646,66.783646,67.15018,40.1374,3.7085423,3.7085423,3.4394958,1.3977168
2021-02-21,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.310751,19.310751,19.24569,3.4696846,245.67451,245.67451,245.1051,174.21078,3.978096,3.978096,3.1516585,5.404215,15.473076,15.473076,15.450598,1.7789174,0.24016425,0.24016425,0.19488323,0.028997306,58.940872,58.940872,57.110497,90.33506,4.3688946,4.3688946,4.3013706,0.93182135
2021-02-22,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,25.528868,25.528868,25.525822,24.859198,229.48914,229.48914,227.59091,558.29425,4.488319,4.488319,3.5477624,13.156712,18.630812,18.630812,18.621172,11.217514,0.46047452,0.46047452,0.2959224,0.2642707,70.10433,70.10433,70.528275,34.319027,5.808575,5.808575,4.8670473,10.163577
2021-02-23,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,27.172613,27.172613,26.840916,13.902768,228.55186,228.55186,231.11621,475.1781,4.569775,4.569775,3.1505818,14.55612,19.446125,19.446125,19.48378,12.356624,0.34963742,0.34963742,0.24353853,0.08368666,78.73532,78.73532,78.67234,39.275673,5.1776004,5.1776004,5.2204714,1.9863554
2021-02-24,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,31.714493,31.714493,31.623566,16.671387,211.45096,211.45096,213.58342,236.14536,3.0958602,3.0958602,2.3320932,5.7787476,22.765194,22.765194,22.878765,4.6811266,0.23547679,0.23547679,0.16932769,0.036547646,78.51293,78.51293,77.962875,35.871605,7.0735097,7.0735097,6.3049517,3.5158527
2021-02-25,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,37.19881,37.19881,36.999825,16.375189,207.76628,207.76628,209.80551,561.6859,3.3133032,3.3133032,2.2942858,7.4362435,24.411562,24.411562,23.530563,18.392931,0.2648508,0.2648508,0.17454493,0.0758748,80.54628,80.54628,81.047905,39.047497,4.5394554,4.5394554,4.161876,1.8379931
2021-02-26,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,41.374496,41.374496,41.125046,23.418955,210.52605,210.52605,209.42294,435.9147,3.9476452,3.9476452,2.6832333,13.965685,26.037115,26.037115,25.45171,21.357088,0.31756905,0.31756905,0.20298615,0.12361624,84.522064,84.522064,84.56079,21.981882,4.0567584,4.0567584,3.70288,1.8213705
2021-02-27,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,43.927578,43.927578,43.752632,31.70824,199.2209,199.2209,200.64168,302.5203,2.9020238,2.9020238,2.143441,4.335471,27.902386,27.902386,27.07219,19.061693,0.21818903,0.21818903,0.16191849,0.027681118,85.82236,85.82236,85.589874,11.702282,5.8428226,5.8428226,5.3611536,5.1332254
2021-02-28,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.368665,11.368665,11.375128,6.4025965,191.54573,191.54573,192.98949,557.4024,1.7511325,1.7511325,1.4548135,1.4027982,8.095302,8.095302,8.224022,2.6226394,0.17230876,0.17230876,0.11638336,0.025383325,77.20144,77.20144,76.925674,12.386716,1.7439733,1.7439733,1.691241,0.16981912
2021-03-01,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.257843,14.257843,14.000222,5.654951,185.44011,185.44011,189.03455,374.48193,1.9467093,1.9467093,1.5894344,1.2520889,10.167526,10.167526,9.540852,4.4807,0.18719934,0.18719934,0.13115999,0.01973413,83.025826,83.025826,82.92644,15.178258,3.2251906,3.2251906,3.2421355,0.43966243
2021-03-02,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.531806,10.531806,10.324959,4.6672273,195.3022,195.3022,194.8714,88.5918,1.9280143,1.9280143,1.559215,1.3067847,9.05755,9.05755,9.084366,2.6018455,0.18986155,0.18986155,0.15266724,0.017699787,78.40994,78.40994,78.66202,9.917498,1.3889745,1.3889745,1.2940263,0.48591998
2021-03-03,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.441629,12.441629,12.46504,3.5030284,187.10559,187.10559,186.22914,187.27364,2.7969189,2.7969189,2.087603,4.2183166,10.331451,10.331451,10.086742,2.1162565,0.27442214,0.27442214,0.18904012,0.055097762,84.73586,84.73586,84.74254,9.587339,3.76017,3.76017,3.8940015,1.545174
2021-03-04,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,22.39056,22.39056,23.01369,14.05303,188.32832,188.32832,189.59119,299.22922,3.5142634,3.5142634,2.9141488,5.940411,14.5526285,14.5526285,14.78934,9.269472,0.33734885,0.33734885,0.2857022,0.06484318,85.31906,85.31906,85.83069,19.658327,4.865017,4.865017,4.6491666,3.1679995
2021-03-05,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.548103,16.548103,16.666786,13.993551,176.34619,176.34619,176.33585,279.68304,3.435706,3.435706,2.5154195,7.8790507,11.4879875,11.4879875,10.852961,11.644713,0.28866884,0.28866884,0.19342263,0.0875833,90.01403,90.01403,90.090996,23.221596,3.7590392,3.7590392,3.7474663,1.3899462
2021-03-06,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.224598,16.224598,16.022156,11.040633,219.58286,219.58286,222.88954,258.28748,2.3859043,2.3859043,2.2980866,0.6180887,11.775165,11.775165,11.376545,8.112756,0.1629492,0.1629492,0.14688118,0.005074336,71.57239,71.57239,67.90106,54.885014,2.9311025,2.9311025,2.7755504,0.44547355
2021-03-07,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.436733,14.436733,14.254524,8.216242,208.85533,208.85533,209.72829,123.15719,2.376794,2.376794,1.968111,1.995707,10.746393,10.746393,10.861108,5.300771,0.28690305,0.28690305,0.23177558,0.043426216,66.008896,66.008896,65.850815,16.787945,1.9433196,1.9433196,1.9372663,0.85140514
2021-03-08,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.95782,18.95782,19.13834,6.2620716,188.56937,188.56937,187.60669,182.20442,2.4343696,2.4343696,1.7312711,3.6609104,12.917435,12.917435,13.087017,4.390476,0.20380206,0.20380206,0.14253947,0.034108642,76.669716,76.669716,77.24763,23.902714,1.9497361,1.9497361,1.7173535,0.95863944
2021-03-09,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,20.669895,20.669895,21.669453,12.088256,197.09254,197.09254,197.08244,135.19293,2.8232946,2.8232946,2.1579785,4.4559665,14.692659,14.692659,15.831042,8.599888,0.14743163,0.14743163,0.10462348,0.016180849,72.845505,72.845505,72.168045,24.64993,1.833546,1.833546,1.7300367,0.54888195
2021-03-10,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,24.822947,24.822947,25.737293,54.061287,191.81721,191.81721,194.80116,239.6448,2.5448449,2.5448449,2.3709354,1.9233576,17.335676,17.335676,18.423338,14.675282,0.14743191,0.14743191,0.121062286,0.008115507,77.6058,77.6058,78.18606,49.14694,2.9647567,2.9647567,3.1211872,1.1657747
2021-03-11,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.408982,8.408982,8.533474,0.85153085,189.08754,189.08754,189.40485,29.2519,1.8911784,1.8911784,1.6712995,0.89868474,6.1527777,6.1527777,6.1732454,1.2878256,0.21753007,0.21753007,0.179135,0.013269289,72.9285,72.9285,73.2693,15.369738,0.91899496,0.91899496,0.8835137,0.15450116
2021-03-12,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.131674,17.131674,17.266079,8.055804,194.85634,194.85634,195.48814,252.16745,2.4878132,2.4878132,2.1292267,3.0579805,11.920055,11.920055,11.995846,6.2866235,0.28087422,0.28087422,0.22600427,0.04697332,82.0602,82.0602,80.90825,36.548782,2.5926085,2.5926085,2.4283082,1.3442597
2021-03-13,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.48536,18.48536,18.601467,12.111527,180.48297,180.48297,181.67389,291.0378,2.1838748,2.1838748,1.5987211,2.7847712,13.097621,13.097621,12.95593,7.746108,0.19134441,0.19134441,0.14334856,0.026352208,87.08982,87.08982,87.27484,27.301365,2.510733,2.510733,2.4726353,0.77671397
2021-03-14,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.922245,17.922245,17.964216,6.26256,164.84627,164.84627,166.5942,159.98209,1.5867671,1.5867671,1.4208652,0.8903612,13.137106,13.137106,13.298437,4.8367624,0.15303867,0.15303867,0.12310241,0.012739158,88.672424,88.672424,87.97646,29.99962,1.9626416,1.9626416,1.9042163,0.34028524
2021-03-15,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.048118,8.048118,8.148649,3.9353478,161.3169,161.3169,160.12338,124.631035,1.7840009,1.7840009,1.535038,1.4358242,4.64518,4.64518,4.337817,2.885178,0.19350372,0.19350372,0.15824473,0.017735008,81.75517,81.75517,81.41485,22.336973,1.6214908,1.6214908,1.3965504,0.7039418
2021-03-16,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.609172,9.609172,9.550556,2.252766,175.45992,175.45992,181.10443,164.14108,2.0377357,2.0377357,1.8918093,0.61531967,6.9998317,6.9998317,6.967761,0.47107342,0.17557363,0.17557363,0.15862541,0.005216455,74.205,74.205,75.0607,26.434639,3.3694835,3.3694835,3.2159963,0.478111
