Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.426732,8.426732,7.8089104,2.683723,128.44391,128.44391,128.12018,9.798766,1.8855684,1.8855684,1.4592179,1.7191228,5.6702967,5.6702967,5.0568814,2.986628,0.049295038,0.049295038,0.041836757,0.0009360217,56.774372,56.774372,57.05658,10.00419,1.3577939,1.3577939,0.5786376,3.639436
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.973716,8.973716,8.426178,3.0762398,120.931694,120.931694,122.79317,30.59063,1.7369046,1.7369046,1.4263875,1.2565769,6.9580407,6.9580407,7.143952,0.46950382,0.031054342,0.031054342,0.027970515,0.00020345794,58.089783,58.089783,59.04523,7.9920354,0.91319424,0.91319424,0.5146532,0.9038745
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,2.4295337,2.4295337,2.4738436,0.5020557,124.958755,124.958755,125.399704,6.9772735,1.4557762,1.4557762,1.3842695,0.3413341,2.0858028,2.0858028,2.176946,0.34594938,0.034603357,0.034603357,0.035903726,0.00018239213,61.683655,61.683655,61.713898,3.9810023,0.68440276,0.68440276,0.40068218,0.27886677
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.886914,4.886914,4.8960414,0.48441857,136.26408,136.26408,137.1089,27.191202,1.4646488,1.4646488,1.3776467,0.43505886,2.8497381,2.8497381,2.8362117,0.044880446,0.04655111,0.04655111,0.042746264,0.00057202135,56.63158,56.63158,55.32712,14.275181,0.7021959,0.7021959,0.49956837,0.3544262
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.404285,6.404285,5.9222136,4.181761,128.68456,128.68456,130.002,14.958613,1.2611095,1.2611095,1.0967455,0.32497597,2.669926,2.669926,2.593871,0.32397965,0.036891233,0.036891233,0.034248162,0.0003164439,72.77317,72.77317,72.82309,4.994772,0.43935674,0.43935674,0.23253228,0.23552188
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.02825,15.02825,16.167425,15.940074,121.04093,121.04093,121.04588,16.0341,1.1923584,1.1923584,1.0190939,0.40685084,5.554293,5.554293,5.72736,0.60828936,0.03869931,0.03869931,0.03672796,0.00035791067,75.1331,75.1331,75.152115,4.085932,0.53764755,0.53764755,0.29129142,0.30455586
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,3.9633064,3.9633064,3.7911706,0.88247603,132.61508,132.61508,132.35172,6.323988,1.4045362,1.4045362,1.2641976,0.3363517,2.291502,2.291502,2.1383338,0.2794837,0.04809378,0.04809378,0.044465765,0.00041090566,59.419025,59.419025,58.98154,6.707555,0.74335283,0.74335283,0.4419292,0.55768585
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.1172037,5.1172037,4.8224673,1.5446653,147.42114,147.42114,147.50978,37.450886,2.4052522,2.4052522,1.4222692,6.540207,2.9379323,2.9379323,2.7304008,0.4017462,0.08592431,0.08592431,0.05727685,0.008445889,64.1512,64.1512,64.73867,18.350105,1.2713256,1.2713256,0.36706638,5.073228
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.475302,9.475302,9.353996,2.8717062,144.58194,144.58194,142.4673,77.35621,2.7883859,2.7883859,2.2063062,3.1219037,6.016367,6.016367,5.8711734,0.587555,0.07073394,0.07073394,0.05817924,0.0017141777,58.75515,58.75515,59.366234,29.251734,1.8501897,1.8501897,1.2367991,2.5053933
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.585356,5.585356,5.506909,2.4734359,135.3868,135.3868,137.53166,38.65338,2.21728,2.21728,1.5444812,2.6903973,3.4304032,3.4304032,3.3408306,1.0743685,0.065115936,0.065115936,0.046874505,0.002248812,55.0193,55.0193,55.043354,15.590028,0.93998617,0.93998617,0.37624696,1.3880368
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,2.8525846,2.8525846,2.5090375,2.541793,128.44986,128.44986,130.47292,49.868294,3.391528,3.391528,2.6310556,6.569803,2.3532066,2.3532066,2.162141,1.045351,0.08463184,0.08463184,0.0629683,0.0038366949,54.81675,54.81675,55.15337,23.336378,0.74196297,0.74196297,0.21530949,1.4563302
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.0074234,5.0074234,4.77151,1.6223656,150.72388,150.72388,150.72833,6.146366,2.1159337,2.1159337,1.6971292,1.54111,3.0674002,3.0674002,2.89927,0.40989566,0.07960986,0.07960986,0.06419043,0.0029718473,56.961704,56.961704,57.065998,10.658436,0.88951725,0.88951725,0.5291813,0.81824833
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.8392334,5.8392334,5.588422,1.8715358,137.86206,137.86206,136.93327,49.19709,2.8344767,2.8344767,2.1737642,3.4013326,3.3166344,3.3166344,3.227971,0.42643923,0.058981344,0.058981344,0.050931703,0.0011813198,61.029675,61.029675,60.775333,15.568363,1.4405231,1.4405231,0.7894414,2.2194605
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.0879107,6.0879107,5.3713374,9.15025,133.3365,133.3365,133.16167,44.021675,3.4357693,3.4357693,2.5702178,6.0524964,3.5353966,3.5353966,3.375587,2.8960288,0.07083364,0.07083364,0.056985527,0.0028394964,58.144234,58.144234,57.88659,11.117849,1.0551636,1.0551636,0.44332194,1.7069262
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.712632,13.712632,12.862822,11.972801,125.50357,125.50357,126.36191,24.90845,1.5081674,1.5081674,1.4392656,0.56376505,7.4545774,7.4545774,7.1457396,3.3531132,0.061945774,0.061945774,0.062293284,0.00082805566,58.93341,58.93341,58.94154,2.7216067,0.83977383,0.83977383,0.60767746,0.3373033
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.818018,9.818018,9.679441,7.2851543,154.47623,154.47623,146.97806,477.6953,4.7769947,4.7769947,3.8669724,10.993195,6.741286,6.741286,6.516366,2.7519257,0.132226,0.132226,0.1031566,0.013281955,42.280933,42.280933,41.419277,47.77046,3.8818212,3.8818212,2.3124044,12.138629
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,22.430899,22.430899,23.224031,36.55458,135.98357,135.98357,138.19559,127.89403,2.289101,2.289101,1.7242295,2.3873067,10.564689,10.564689,10.480015,5.599986,0.09009891,0.09009891,0.07165113,0.0034026639,48.281616,48.281616,48.962814,23.081198,1.2460345,1.2460345,0.65365946,1.4954796
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.488887,9.488887,9.022883,4.766535,122.40266,122.40266,121.77939,46.465267,1.743698,1.743698,1.0868868,2.01678,6.1018224,6.1018224,6.181092,1.564127,0.046318594,0.046318594,0.0345608,0.00089146383,51.90553,51.90553,51.39263,23.146439,0.45421654,0.45421654,0.18299319,0.42026222
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.694045,7.694045,7.0653596,4.3807635,176.26785,176.26785,176.40857,423.1316,3.08804,3.08804,1.5422727,9.542156,5.1332936,5.1332936,4.4636674,2.843587,0.14875191,0.14875191,0.07258194,0.026182462,50.642025,50.642025,53.748535,89.21169,4.3278227,4.3278227,0.67620933,33.3594
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.68643,8.68643,8.512987,4.41715,187.11034,187.11034,180.79411,253.88062,2.4428768,2.4428768,1.2086048,4.9802027,5.365426,5.365426,4.34099,5.291724,0.11817015,0.11817015,0.056189723,0.013701169,60.948822,60.948822,64.5675,79.17085,4.3025737,4.3025737,1.2222828,23.227318
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,3.9832616,3.9832616,3.5596833,1.8044081,140.3126,140.3126,138.09154,39.11306,2.2740514,2.2740514,1.686324,2.9399486,2.4207716,2.4207716,2.0689898,0.75603825,0.06115249,0.06115249,0.05514167,0.0011664032,64.61866,64.61866,64.843025,39.394173,1.3310374,1.3310374,0.71533215,1.8303311
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.634583,7.634583,6.8832383,8.437927,174.87221,174.87221,176.45445,51.796623,6.506107,6.506107,5.4928656,9.764338,5.4343224,5.4343224,4.947218,4.375709,0.33153751,0.33153751,0.2945626,0.029351033,52.171925,52.171925,52.73876,20.743315,6.60209,6.60209,5.1032314,27.95808
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.579178,11.579178,11.251141,3.78714,199.35295,199.35295,200.22888,60.476048,4.247314,4.247314,3.7699964,2.046325,8.592873,8.592873,8.335462,2.6547832,0.26051188,0.26051188,0.2641798,0.004199144,51.62503,51.62503,51.419373,10.686575,7.2272916,7.2272916,6.500159,14.943039
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.27252,9.27252,8.912765,8.884517,188.6706,188.6706,190.33391,249.02704,3.7398586,3.7398586,2.5365784,6.83985,6.981408,6.981408,6.7691183,3.4837162,0.15817524,0.15817524,0.13021407,0.012283911,62.400185,62.400185,62.672344,27.33447,6.7411146,6.7411146,4.2123246,27.584696
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.432017,14.432017,13.833747,12.602976,201.26714,201.26714,200.43448,146.16486,6.8433123,6.8433123,5.70972,13.841709,10.765124,10.765124,10.485719,4.5717397,0.49114385,0.49114385,0.39659652,0.08394339,55.170525,55.170525,54.688972,19.349583,13.016065,13.016065,10.25327,93.486824
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.095833,12.095833,11.323621,21.685312,195.32603,195.32603,197.70169,267.70947,5.251689,5.251689,4.1555657,9.597848,9.646991,9.646991,8.673283,11.893433,0.39962274,0.39962274,0.27372947,0.09006336,61.235794,61.235794,61.91847,51.104073,10.554777,10.554777,7.872444,66.3209
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.6802,8.6802,8.465257,4.7326407,166.38655,166.38655,167.26517,35.12609,2.982348,2.982348,2.234259,3.389743,6.135134,6.135134,5.994377,2.582895,0.16717622,0.16717622,0.13096723,0.01166469,60.977047,60.977047,60.796738,10.615578,1.046645,1.046645,0.53950405,1.5196197
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.442371,9.442371,9.042714,10.014922,153.05612,153.05612,153.90791,85.68801,3.6599467,3.6599467,2.8128185,5.1704626,5.619438,5.619438,5.635415,3.9713037,0.13014777,0.13014777,0.1139,0.00639434,55.619335,55.619335,54.38401,37.573803,1.330069,1.330069,0.4802134,2.803823
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.196123,7.196123,7.3774853,2.6696997,142.4782,142.4782,144.77388,25.407272,1.4566321,1.4566321,1.2493125,0.83756256,3.4589226,3.4589226,3.368863,0.3443154,0.074328184,0.074328184,0.06630785,0.0017379445,72.98383,72.98383,73.097084,5.3849626,0.43824926,0.43824926,0.18441427,0.34772477
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,2.551735,2.551735,2.0784774,2.1792693,152.4572,152.4572,153.06335,20.01954,1.3436655,1.3436655,0.9674395,0.72117007,2.049008,2.049008,1.9350955,0.96803606,0.036949027,0.036949027,0.033196557,0.0002738895,71.598755,71.598755,71.35711,2.8009794,0.41785726,0.41785726,0.18530966,0.2695459
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,3.8178139,3.8178139,3.7531784,2.436282,130.9235,130.9235,131.70157,14.520198,1.1049697,1.1049697,0.9324829,0.3413979,1.813402,1.813402,1.871896,0.14735356,0.04555048,0.04555048,0.044735774,0.00025333033,69.44263,69.44263,68.93808,5.0184293,0.39614502,0.39614502,0.1955982,0.20560652
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.7049546,5.7049546,5.8022285,1.6092464,153.86592,153.86592,154.33759,21.491953,1.3043088,1.3043088,1.0976465,0.26000378,2.8502572,2.8502572,2.8680284,0.19246075,0.09760894,0.09760894,0.09207213,0.0010325513,67.11283,67.11283,66.738594,19.490507,0.5304396,0.5304396,0.32954976,0.23007748
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,2.8074203,2.8074203,2.7255595,1.4351373,155.54272,155.54272,153.89818,234.94804,3.6630328,3.6630328,3.1273828,3.6983154,2.623683,2.623683,2.7189474,0.9737546,0.09660265,0.09660265,0.094132714,0.0011676339,51.482815,51.482815,52.102318,21.113106,1.6131947,1.6131947,0.9495551,4.3236475
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.231231,6.231231,6.035445,0.90633297,173.09268,173.09268,173.25578,8.051442,4.0842123,4.0842123,3.584674,1.8220863,4.7155538,4.7155538,4.455206,0.4817018,0.31966242,0.31966242,0.2883098,0.01002233,58.426147,58.426147,58.328663,7.467899,3.4371302,3.4371302,1.7434303,7.2381506
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.7964177,4.7964177,4.220185,3.2832851,149.01608,149.01608,147.35179,20.962217,2.3098536,2.3098536,1.3068564,4.056465,3.4784641,3.4784641,2.9377365,1.7132125,0.17372838,0.17372838,0.10476242,0.021162603,74.054146,74.054146,73.230255,14.23676,3.2465868,3.2465868,1.1716281,13.438424
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.079782,8.079782,7.5110893,3.2119355,146.28328,146.28328,144.07521,52.55744,2.2089894,2.2089894,1.6377797,2.8604944,4.376753,4.376753,4.210629,1.5175909,0.10638939,0.10638939,0.080188304,0.006638564,61.57179,61.57179,62.02975,20.241783,1.1952804,1.1952804,0.5644765,2.1200318
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.040702,4.040702,3.4012935,2.0545197,144.80243,144.80243,145.38383,18.143747,2.3914568,2.3914568,1.9813255,1.565104,2.498082,2.498082,2.26574,0.78169036,0.16436462,0.16436462,0.12362024,0.011587608,58.02454,58.02454,58.453068,17.296677,2.9649513,2.9649513,0.6697722,12.770365
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.886418,8.886418,9.258184,2.7388086,136.95267,136.95267,140.39812,142.88919,2.2456305,2.2456305,1.7136275,2.0267854,4.840362,4.840362,4.89496,0.46868265,0.07161869,0.07161869,0.06758683,0.0013335871,61.999397,61.999397,62.22725,9.904051,1.5598911,1.5598911,0.9313226,1.764448
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.9457884,5.9457884,5.647237,2.8686287,139.6911,139.6911,141.01794,12.134958,1.4714494,1.4714494,1.0862396,1.0070605,2.6285586,2.6285586,2.5700805,0.46358737,0.09341444,0.09341444,0.07453949,0.0034433538,64.09133,64.09133,64.07684,2.551041,0.7741992,0.7741992,0.36102694,1.0799717
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.71992,6.71992,6.404148,4.170679,143.33057,143.33057,145.48935,35.788525,3.1104026,3.1104026,1.7926425,10.116417,3.9490042,3.9490042,3.4782488,2.4088082,0.1103087,0.1103087,0.0709406,0.009667899,65.63335,65.63335,65.44827,23.519594,1.5384918,1.5384918,0.31701574,6.473751
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.0448155,6.0448155,5.4265594,4.3195095,149.73022,149.73022,149.41042,63.69103,2.5691493,2.5691493,1.3535365,8.480296,3.9813645,3.9813645,3.4375412,3.3679857,0.21407472,0.21407472,0.10885515,0.083808154,66.5387,66.5387,67.51411,20.848894,1.6023451,1.6023451,0.3032312,7.1509748
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.195307,7.195307,5.852965,7.6854367,135.69824,135.69824,139.11783,76.33057,2.0512455,2.0512455,1.4301378,3.6315672,4.5280356,4.5280356,3.802541,2.296618,0.17085008,0.17085008,0.10913937,0.026306296,63.36892,63.36892,63.68516,26.40691,1.8423306,1.8423306,0.43215212,9.541477
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.983701,8.983701,8.058924,7.505209,128.70667,128.70667,127.277016,166.35336,3.2833352,3.2833352,2.0563605,7.623484,6.273434,6.273434,5.940833,1.7088504,0.29452413,0.29452413,0.17695001,0.084795594,59.027187,59.027187,59.129116,30.812185,1.657674,1.657674,0.49487898,8.7760315
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.261492,14.261492,13.710357,5.0633273,116.27067,116.27067,114.87357,57.75671,1.7633027,1.7633027,1.2179129,3.0464299,8.507445,8.507445,8.102771,2.136573,0.1415686,0.1415686,0.08381562,0.028597027,66.62011,66.62011,66.633125,37.884644,2.1291683,2.1291683,1.4555184,3.1224785
2021-02-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.79819,17.79819,17.100935,6.343541,125.646545,125.646545,125.44426,18.461338,2.3875961,2.3875961,1.8341594,3.0760136,9.147565,9.147565,8.223522,10.349204,0.109435275,0.109435275,0.09306156,0.005412236,64.53638,64.53638,65.58773,40.87826,1.4453495,1.4453495,0.7157297,2.8646152
2021-02-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,3.5516987,3.5516987,3.1575036,2.6175184,137.89256,137.89256,139.27263,16.801489,1.1918082,1.1918082,1.032916,0.2777227,2.9561362,2.9561362,2.458492,2.1680417,0.09401832,0.09401832,0.07597123,0.0028640684,61.91729,61.91729,61.314583,9.109339,0.6137648,0.6137648,0.41984555,0.35244423
2021-02-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.0805926,7.0805926,6.4893775,3.715953,185.16432,185.16432,185.17162,160.27994,1.6199377,1.6199377,1.3469632,0.70949256,5.691255,5.691255,5.592554,1.1363508,0.07668697,0.07668697,0.06730261,0.0013040578,63.637474,63.637474,63.207985,12.853469,1.122055,1.122055,0.77625394,0.6990385
2021-02-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.279922,10.279922,10.319916,0.5863487,141.72122,141.72122,143.46707,33.904152,0.99869937,0.99869937,0.85523754,0.26383567,3.9175565,3.9175565,3.9270842,0.05428062,0.075482644,0.075482644,0.061575636,0.001458639,77.697075,77.697075,78.07951,2.7329137,1.2740854,1.2740854,1.0202543,0.5812081
2021-02-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,2.078004,2.078004,1.7275851,0.9060191,143.24297,143.24297,143.23007,23.149784,1.6625235,1.6625235,1.2638565,1.1534534,1.4634255,1.4634255,1.2728633,0.28635052,0.11482261,0.11482261,0.10036416,0.0027582953,64.60813,64.60813,64.443405,4.473583,0.82069,0.82069,0.21778135,2.3742526
2021-02-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.66494,8.66494,6.472368,12.493685,193.30728,193.30728,194.06996,59.240505,2.7544358,2.7544358,1.67541,4.3707824,6.55439,6.55439,5.315746,5.154958,0.22412096,0.22412096,0.13545431,0.036559302,70.17804,70.17804,73.31939,67.00601,2.9273703,2.9273703,0.78952664,10.250916
2021-02-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.1031394,7.1031394,7.321199,3.190281,201.81985,201.81985,204.28796,65.20432,5.035583,5.035583,4.719826,3.7300935,6.652914,6.652914,6.767195,2.6204596,0.3698182,0.3698182,0.29121238,0.050559923,53.865097,53.865097,53.923084,25.649736,3.4098334,3.4098334,2.9637876,8.162321
2021-02-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.25881,7.25881,7.2987,1.4599394,192.51457,192.51457,191.5438,114.17042,3.0443053,3.0443053,2.7440243,1.034851,5.5903196,5.5903196,5.607185,0.6955379,0.23348176,0.23348176,0.21074697,0.007741147,62.311634,62.311634,62.349083,10.240429,2.7822757,2.7822757,2.31515,3.5894744
2021-02-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.240298,9.240298,8.922253,1.9505498,196.25365,196.25365,196.3665,70.08402,2.2456393,2.2456393,1.9610482,0.9298569,7.000155,7.000155,6.884427,1.2987636,0.3680657,0.3680657,0.33354297,0.018278208,74.489395,74.489395,74.48103,6.259175,3.5380783,3.5380783,3.272447,3.9989946
2021-02-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.399309,10.399309,9.032263,15.861281,197.48474,197.48474,196.98018,150.47632,3.3568301,3.3568301,3.0358508,3.0223465,8.310141,8.310141,7.490604,7.3053255,0.48887807,0.48887807,0.46577498,0.059896637,81.22706,81.22706,81.539154,5.896987,8.232972,8.232972,8.080901,31.70195
2021-02-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.355107,12.355107,10.548953,25.790329,187.85956,187.85956,189.71378,168.20499,3.6493628,3.6493628,2.6520214,8.365813,10.505616,10.505616,9.383742,10.137066,0.49864566,0.49864566,0.3817462,0.17151943,72.82791,72.82791,73.467,17.821493,4.4109406,4.4109406,1.8517454,22.266596
2021-02-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.707653,12.707653,12.234424,23.47286,183.8753,183.8753,186.50215,106.47774,3.0187824,3.0187824,2.4554582,3.9631684,8.614415,8.614415,8.997179,6.1082416,0.38596788,0.38596788,0.31815618,0.058247786,79.27756,79.27756,80.25973,19.211613,4.7801657,4.7801657,1.5932215,23.221296
2021-02-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.857617,9.857617,9.155876,8.336753,169.55646,169.55646,170.59918,85.90843,3.6340113,3.6340113,2.085315,11.1729765,7.3854885,7.3854885,6.9954853,4.6878495,0.34866723,0.34866723,0.19289814,0.15019915,79.450325,79.450325,80.80475,32.407085,3.616775,3.616775,0.9407586,20.048979
2021-02-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.906312,11.906312,10.448132,14.676277,157.06456,157.06456,152.61073,150.81787,2.294747,2.294747,1.1398385,4.5391083,8.992454,8.992454,8.222437,6.387061,0.20470533,0.20470533,0.09904966,0.03604335,78.552864,78.552864,80.140274,42.293777,3.087981,3.087981,0.78230757,14.778501
2021-02-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.438957,17.438957,16.69075,9.592789,204.33858,204.33858,204.95126,252.14215,3.7351468,3.7351468,2.7698627,8.420581,13.926558,13.926558,13.663363,4.481489,0.35912073,0.35912073,0.24649972,0.10626984,62.746536,62.746536,62.899242,57.33255,5.5864396,5.5864396,4.341303,12.337057
2021-02-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.3743,17.3743,15.309695,42.292847,169.53247,169.53247,169.55754,109.63633,3.6563997,3.6563997,1.6092383,16.137922,12.314428,12.314428,10.412009,20.876846,0.45980203,0.45980203,0.16279957,0.33403394,74.90096,74.90096,76.76133,40.608757,7.060652,7.060652,1.7078179,78.32848
2021-02-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,25.441566,25.441566,24.113852,45.515877,177.69606,177.69606,178.88194,139.88925,3.7054503,3.7054503,2.7080774,6.147766,16.247313,16.247313,16.21156,8.165805,0.35071585,0.35071585,0.25757176,0.050183747,81.520805,81.520805,81.248634,16.10795,11.702148,11.702148,10.881039,30.83736
2021-02-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,28.834991,28.834991,28.493597,6.6753798,163.60202,163.60202,164.40579,160.90091,2.9141912,2.9141912,2.1206145,2.9129174,18.539948,18.539948,18.4732,3.17065,0.2802293,0.2802293,0.211152,0.02546661,82.553894,82.553894,82.96966,15.610602,10.060587,10.060587,8.787538,25.374876
