Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,16.368652,16.368652,15.683471,7.729951,126.94409,126.94409,126.41226,47.500816,0.90912193,0.90912193,0.7282929,0.2616216,11.225315,11.225315,10.816671,3.198309,0.08236824,0.08236824,0.06587188,0.0033012922,107.60857,107.60857,108.00362,28.450762,0.8839518,0.8839518,0.80763483,0.1096258
2020-09-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.826985,11.826985,10.764078,8.632811,115.7297,115.7297,115.172554,36.235912,0.7322268,0.7322268,0.621655,0.1314991,7.593083,7.593083,7.406946,0.9775924,0.08089419,0.08089419,0.069028124,0.0014790999,93.8121,93.8121,93.73862,10.9775915,0.45299956,0.45299956,0.40631676,0.042669665
2020-09-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.456963,6.456963,5.990501,3.1263137,111.32337,111.32337,107.48093,124.66354,0.74854356,0.74854356,0.62426865,0.1785541,4.773493,4.773493,4.3789234,1.2830071,0.08204924,0.08204924,0.06830536,0.0016924196,100.388336,100.388336,100.31489,7.9855466,0.44746885,0.44746885,0.38417625,0.067306176
2020-09-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.802375,8.802375,8.41095,5.549246,108.82838,108.82838,107.96026,78.526405,0.6649353,0.6649353,0.5500292,0.12383657,5.7143483,5.7143483,5.2774177,2.4187596,0.07751112,0.07751112,0.06189035,0.0018781646,95.48363,95.48363,94.02596,19.620853,0.5981176,0.5981176,0.53316283,0.1210306
2020-09-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.129583,11.129583,10.818661,2.2433195,106.86216,106.86216,107.1145,27.56314,0.5836298,0.5836298,0.5080665,0.09686482,7.8165884,7.8165884,7.7204413,1.525684,0.061747983,0.061747983,0.049600434,0.0012748268,91.67653,91.67653,91.08092,25.679869,0.6553818,0.6553818,0.5517862,0.11435875
2020-09-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.8617935,12.8617935,12.789697,2.6271164,114.251976,114.251976,111.978775,44.017876,0.6202664,0.6202664,0.5503706,0.09741725,10.6796255,10.6796255,10.419887,2.3016772,0.061699204,0.061699204,0.05112908,0.00084070076,95.83728,95.83728,94.84349,14.915723,0.7804891,0.7804891,0.7232747,0.05511409
2020-09-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.866668,12.866668,12.793995,1.3316039,108.7022,108.7022,107.33456,41.317814,0.6767268,0.6767268,0.58000535,0.1315345,8.03519,8.03519,7.971213,0.2596102,0.06579528,0.06579528,0.055369344,0.0011824459,97.292076,97.292076,96.75366,13.527994,1.2628407,1.2628407,1.2461082,0.067981906
2020-09-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.740399,15.740399,15.425612,1.9228392,118.19974,118.19974,116.55864,72.35695,0.7819447,0.7819447,0.6169807,0.17871204,11.1754265,11.1754265,10.5468025,2.580989,0.07828506,0.07828506,0.06511505,0.0015688434,97.313034,97.313034,96.10588,29.843887,1.2110921,1.2110921,1.130727,0.08302768
2020-09-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.535461,15.535461,15.571643,10.013042,120.89428,120.89428,120.67737,44.891487,0.8478472,0.8478472,0.71335995,0.22499199,8.488377,8.488377,8.106051,2.1661792,0.07318321,0.07318321,0.058801055,0.0016984108,86.68955,86.68955,86.00577,20.792732,0.9312117,0.9312117,0.91762406,0.095735356
2020-09-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.965209,13.965209,12.793023,13.762232,105.799736,105.799736,104.29358,42.304882,0.7725578,0.7725578,0.6094525,0.27598304,8.647752,8.647752,8.474682,1.9073905,0.066475555,0.066475555,0.049933393,0.0023008478,86.09502,86.09502,86.12615,33.164997,0.68672687,0.68672687,0.5383072,0.2017667
2020-09-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.1596937,7.1596937,6.4755435,10.4087925,118.641,118.641,117.570694,17.849537,1.0298905,1.0298905,0.86660737,0.35411632,5.671097,5.671097,5.075063,3.7104151,0.058425497,0.058425497,0.0446585,0.0015737808,78.03736,78.03736,76.06473,57.658813,0.34848744,0.34848744,0.27432635,0.049303126
2020-09-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.9473925,6.9473925,6.2451954,9.771737,104.18373,104.18373,105.99387,42.341164,1.2861491,1.2861491,1.2911733,0.30421928,4.877042,4.877042,4.5508842,2.6959267,0.084095754,0.084095754,0.07749221,0.0015668609,70.97315,70.97315,69.35634,33.77905,0.7088999,0.7088999,0.69155705,0.11818647
2020-09-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.346131,7.346131,6.9991693,0.98964405,114.382515,114.382515,114.93164,9.698515,0.65537983,0.65537983,0.57587713,0.0723505,5.0454264,5.0454264,4.8416405,0.3949364,0.07363318,0.07363318,0.060770944,0.0013826734,80.537285,80.537285,80.46844,14.184827,0.6301767,0.6301767,0.55479175,0.055583104
2020-09-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.447804,6.447804,5.86167,2.4591818,113.58848,113.58848,111.852745,82.27636,0.8136309,0.8136309,0.6376979,0.20380673,4.9251523,4.9251523,4.7800317,0.44513223,0.08798642,0.08798642,0.06581057,0.002983751,83.57935,83.57935,82.46484,19.61659,0.61454546,0.61454546,0.5085497,0.10285674
2020-09-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.346282,9.346282,9.450826,2.0393336,122.82461,122.82461,122.38067,58.93699,0.96629477,0.96629477,0.7288179,0.4261682,7.4743466,7.4743466,7.728047,1.9671677,0.09256228,0.09256228,0.0696094,0.0048065474,87.339325,87.339325,85.96312,26.519367,0.848501,0.848501,0.77068305,0.15662158
2020-09-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,19.907843,19.907843,20.42185,5.4747114,110.98716,110.98716,106.82715,142.83536,0.8301404,0.8301404,0.5505925,0.8083495,9.938053,9.938053,9.886566,1.1752356,0.08968057,0.08968057,0.06406266,0.0076434826,76.899605,76.899605,74.44399,84.25345,0.5358534,0.5358534,0.4474714,0.09248699
2020-09-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.341345,10.341345,10.153305,6.6434846,119.68379,119.68379,118.526505,37.78975,0.7941242,0.7941242,0.55787826,0.44689378,6.928526,6.928526,7.126563,1.9050555,0.08871691,0.08871691,0.06329539,0.005718731,76.044525,76.044525,75.7522,12.384023,0.4727458,0.4727458,0.4370726,0.082220115
2020-09-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.695345,11.695345,11.994588,5.688957,120.92081,120.92081,120.59469,41.82991,0.7813375,0.7813375,0.5409646,0.5604999,6.815716,6.815716,7.2170897,1.273118,0.08203027,0.08203027,0.05643134,0.006834282,78.14927,78.14927,77.340996,29.506432,0.5375792,0.5375792,0.4648166,0.08035598
2020-09-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.573768,12.573768,11.927584,15.4132805,120.901474,120.901474,120.76936,12.874101,0.51787007,0.51787007,0.4502341,0.08749725,4.863618,4.863618,5.1569157,1.5455741,0.050874256,0.050874256,0.04006585,0.0010866923,81.20476,81.20476,81.24468,10.621447,0.7190738,0.7190738,0.6870627,0.013716274
2020-09-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.81954,9.81954,9.411165,2.0889115,118.95068,118.95068,119.159294,25.3016,0.636661,0.636661,0.45577,0.31154272,3.8411317,3.8411317,3.781236,0.23182727,0.0552845,0.0552845,0.040543582,0.0016952542,88.617195,88.617195,86.77296,35.8984,0.7276286,0.7276286,0.6486838,0.08087322
2020-09-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,23.877401,23.877401,24.7071,120.75501,114.36178,114.36178,112.2479,40.116745,0.9407036,0.9407036,0.66534513,1.0508207,8.695095,8.695095,8.830575,8.954521,0.06835614,0.06835614,0.04455107,0.007671066,67.52787,67.52787,67.0992,10.914751,0.43981934,0.43981934,0.3920917,0.074462175
2020-09-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.1979856,7.1979856,7.062661,2.1265779,115.76963,115.76963,115.03923,20.66266,0.7273148,0.7273148,0.60713035,0.19012335,4.3821163,4.3821163,4.2701607,0.1981454,0.0686303,0.0686303,0.055998236,0.0019128151,83.4218,83.4218,83.148476,15.843119,0.6703621,0.6703621,0.62770766,0.07146497
2020-09-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.2287817,4.2287817,4.203369,0.7087092,130.63286,130.63286,130.20282,22.261417,0.7944439,0.7944439,0.6472263,0.25295085,3.1149752,3.1149752,3.0595543,0.24068971,0.07577651,0.07577651,0.05973677,0.0022264621,91.78973,91.78973,91.552734,18.8568,0.41460618,0.41460618,0.37746873,0.050605632
2020-10-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.342346,6.342346,6.3506393,0.47256392,133.12254,133.12254,131.49474,36.28537,0.8589246,0.8589246,0.6653664,0.3958306,5.4637856,5.4637856,5.3801017,0.38256025,0.08271113,0.08271113,0.06482993,0.0027871649,89.922424,89.922424,88.43633,27.074894,0.47495362,0.47495362,0.41484326,0.09070026
2020-10-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.161398,10.161398,10.267584,2.3892472,127.217155,127.217155,124.172134,87.31339,1.1647817,1.1647817,0.76893306,1.4807068,6.6011553,6.6011553,6.4780464,0.61296296,0.08913433,0.08913433,0.06090782,0.005725765,87.96412,87.96412,87.38733,36.965797,0.9204119,0.9204119,0.80982333,0.18642259
2020-10-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,30.035635,30.035635,31.605038,72.538025,123.60022,123.60022,122.18478,19.789368,0.9023467,0.9023467,0.7082823,0.5387656,10.268658,10.268658,9.924098,1.4192536,0.075980425,0.075980425,0.058228135,0.003247795,79.65401,79.65401,77.59092,72.73561,1.009802,1.009802,0.8853931,0.14669457
2020-10-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,61.90334,61.90334,64.87223,137.61719,118.26199,118.26199,118.54593,42.907707,1.0606948,1.0606948,0.79657865,1.0508056,18.448807,18.448807,19.246222,13.293674,0.082809955,0.082809955,0.060919374,0.005486781,67.885765,67.885765,65.772606,53.167053,0.62357605,0.62357605,0.51322144,0.14784263
2020-10-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,136.91188,136.91188,141.78304,477.51492,116.925766,116.925766,117.85314,271.86346,1.8152595,1.8152595,1.3549837,3.9709504,28.17027,28.17027,28.208714,3.3381872,0.12762205,0.12762205,0.08812609,0.02016386,62.06091,62.06091,60.823944,19.61619,0.6555778,0.6555778,0.5141273,0.30378523
2020-10-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,94.618454,94.618454,96.19048,114.02109,107.228165,107.228165,105.39105,104.56255,1.6399909,1.6399909,1.3725039,1.2817928,25.896296,25.896296,25.81927,1.8785764,0.0900885,0.0900885,0.06579714,0.0073241503,62.07853,62.07853,61.95903,27.673967,0.6177942,0.6177942,0.50707173,0.18305653
2020-10-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,82.4476,82.4476,83.743774,102.29283,105.85766,105.85766,104.19946,76.60081,1.0927523,1.0927523,0.77070373,1.7113602,26.679314,26.679314,26.958918,2.9157488,0.06931126,0.06931126,0.048345823,0.0059267767,65.475296,65.475296,64.78564,8.897666,0.5439265,0.5439265,0.4421672,0.09996859
2020-10-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,3.7161539,3.7161539,3.5333228,0.7899513,114.93038,114.93038,114.67186,11.751473,0.8757713,0.8757713,0.7396253,0.2603247,2.5548334,2.5548334,2.5649667,0.15625626,0.07097003,0.07097003,0.05628454,0.0017963726,72.75814,72.75814,72.86415,8.999162,0.39855504,0.39855504,0.38348526,0.035866484
2020-10-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.3323517,4.3323517,4.1073885,0.7756542,126.00836,126.00836,124.97523,41.75095,1.0688058,1.0688058,0.76693314,0.69210273,3.65206,3.65206,3.3265114,0.7449842,0.09087463,0.09087463,0.063850105,0.005601116,77.78772,77.78772,77.28287,25.06482,1.0546012,1.0546012,0.9043148,0.24436042
2020-10-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.041066,7.041066,6.655602,1.5991268,136.52054,136.52054,130.76288,182.48178,1.1152811,1.1152811,0.75549686,0.75069624,5.9734035,5.9734035,5.653574,1.1380782,0.07816423,0.07816423,0.05853456,0.003866297,82.744316,82.744316,80.50529,46.765083,1.1424292,1.1424292,0.8329796,0.52849925
2020-10-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.9123106,5.9123106,5.5823216,1.3107897,128.76411,128.76411,125.50078,84.71749,0.8660949,0.8660949,0.61382365,0.79443395,4.9512424,4.9512424,4.721099,1.0109314,0.064241976,0.064241976,0.043900922,0.0036205722,84.919495,84.919495,84.402756,26.332094,0.5894436,0.5894436,0.45380944,0.2216296
2020-10-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.2251534,7.2251534,6.766343,2.5805557,109.2488,109.2488,108.575714,35.95122,0.7896027,0.7896027,0.611448,0.40957502,4.5898967,4.5898967,4.6234274,0.21510531,0.058598153,0.058598153,0.04001778,0.0030604363,80.36195,80.36195,79.43232,47.895123,0.49554673,0.49554673,0.4317826,0.052677598
2020-10-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.008724,8.008724,7.8079724,1.6767013,128.19136,128.19136,128.28328,16.341785,0.8129083,0.8129083,0.6687273,0.2939248,3.9436533,3.9436533,4.197723,1.3300836,0.06173621,0.06173621,0.04679658,0.002010228,79.636635,79.636635,79.05823,7.9267087,0.72748786,0.72748786,0.7150902,0.05191362
2020-10-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.235723,6.235723,6.1862273,0.73940104,138.05305,138.05305,139.12062,58.239513,1.0540516,1.0540516,0.806165,0.64022994,4.2401676,4.2401676,4.2874064,0.11598888,0.07112229,0.07112229,0.04994051,0.0029490297,79.47065,79.47065,78.27581,12.549999,0.71401966,0.71401966,0.62891203,0.08361109
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.829188,6.829188,6.7982836,0.5839423,128.53448,128.53448,126.14999,94.01275,1.2068126,1.2068126,0.7907772,1.9375992,4.6099234,4.6099234,4.6184764,0.61731094,0.08279338,0.08279338,0.05263702,0.010693909,84.52294,84.52294,83.963425,24.828218,0.6741345,0.6741345,0.57843864,0.18184397
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,34.349922,34.349922,34.517807,15.9303875,113.238976,113.238976,110.940155,58.489502,1.0015162,1.0015162,0.7992611,0.65218794,10.370549,10.370549,10.493345,0.8674907,0.078600466,0.078600466,0.055718485,0.00536632,69.643234,69.643234,69.38262,16.827406,0.7041914,0.7041914,0.65608674,0.057045177
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.081242,15.081242,14.974255,29.0835,120.701744,120.701744,119.92793,91.514595,0.93464106,0.93464106,0.6832864,0.52819717,6.003478,6.003478,6.082937,2.1973834,0.0698761,0.0698761,0.052935466,0.0030409782,74.92907,74.92907,74.827385,13.969456,0.62622565,0.62622565,0.56981814,0.06768303
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.6031847,4.6031847,4.476468,0.7751705,131.40372,131.40372,130.86174,26.283981,0.93670577,0.93670577,0.74468786,0.3796786,3.2595525,3.2595525,3.2185144,0.14380214,0.06040789,0.06040789,0.04721012,0.0015434148,85.42726,85.42726,84.31077,29.521034,0.6101575,0.6101575,0.48743233,0.17027205
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.0829573,7.0829573,6.757972,3.9784288,147.18289,147.18289,145.63223,71.70453,1.6813773,1.6813773,1.2574191,1.0763612,5.4710803,5.4710803,5.2906394,1.3734334,0.07858219,0.07858219,0.060396407,0.0020933566,75.54314,75.54314,74.79147,57.16496,1.1995051,1.1995051,0.967531,0.30628502
2020-10-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.244868,7.244868,7.310364,0.74384993,142.38051,142.38051,141.55716,23.416775,1.2993777,1.2993777,1.1497406,0.29147765,5.099899,5.099899,5.115813,0.12162671,0.07382121,0.07382121,0.063687734,0.0012227964,74.14795,74.14795,72.62317,29.738691,1.1262486,1.1262486,1.0412506,0.116892494
2020-10-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.4503875,6.4503875,6.1826625,1.1744739,144.23042,144.23042,142.37634,27.680054,1.2923455,1.2923455,1.0848141,0.35801226,4.4854703,4.4854703,4.385103,0.8902553,0.07916216,0.07916216,0.06515677,0.0019909078,69.21468,69.21468,68.93337,4.7614255,0.6829613,0.6829613,0.6126015,0.054802097
2020-10-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.000938,9.000938,8.967779,0.48566577,143.33435,143.33435,142.59807,80.74108,1.270435,1.270435,0.97725207,0.6369153,7.189793,7.189793,7.233883,0.19615775,0.07571823,0.07571823,0.058662422,0.002640664,77.42746,77.42746,77.184525,23.339983,0.9328075,0.9328075,0.8735732,0.15660696
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.63173,9.63173,9.159777,3.229731,139.72945,139.72945,137.07996,186.86694,1.4452515,1.4452515,1.0234115,1.5129718,7.6423664,7.6423664,7.491401,1.4989853,0.09026036,0.09026036,0.06548362,0.005156192,76.34947,76.34947,75.94794,54.273113,1.1970652,1.1970652,0.99940324,0.3821229
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.697816,10.697816,10.520069,2.0807557,138.16502,138.16502,135.99435,181.21259,1.485818,1.485818,1.0186199,2.1828327,8.185331,8.185331,8.121287,1.9351977,0.076132596,0.076132596,0.055408143,0.0044754366,78.74633,78.74633,77.6598,35.255276,1.1406385,1.1406385,1.0025758,0.23364832
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,20.155348,20.155348,20.279408,13.255724,124.13271,124.13271,121.26382,72.37633,0.85104513,0.85104513,0.60789776,0.39403996,9.388941,9.388941,9.422024,0.7178134,0.047760926,0.047760926,0.035363723,0.0012211109,75.28145,75.28145,73.90116,28.912214,0.5706715,0.5706715,0.45028514,0.13810502
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.903496,4.903496,4.979171,0.31315684,131.9274,131.9274,130.00874,39.81678,1.0836225,1.0836225,0.7340178,0.96748567,4.236455,4.236455,4.2430162,0.38210112,0.06747174,0.06747174,0.045133676,0.0041070096,73.43687,73.43687,72.67548,21.113455,0.4360989,0.4360989,0.34459192,0.09463205
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.917303,5.917303,5.802184,0.6176846,129.8282,129.8282,127.77847,102.02285,1.0829839,1.0829839,0.7085177,1.5156225,4.5585074,4.5585074,4.4700933,0.4042723,0.07167911,0.07167911,0.04411063,0.009649953,78.83249,78.83249,78.62859,25.717182,0.70380044,0.70380044,0.54918665,0.26689443
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,2.9012573,2.9012573,2.6713343,0.8300769,124.58646,124.58646,122.7845,47.65337,1.5307562,1.5307562,1.1124257,1.2892941,1.8837292,1.8837292,1.8349268,0.1775735,0.061837725,0.061837725,0.044377044,0.0027739818,66.62647,66.62647,67.16955,60.4557,0.2660779,0.2660779,0.21962877,0.032118663
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.537874,6.537874,6.8447785,4.341665,139.77473,139.77473,140.53123,51.51299,1.4002386,1.4002386,1.1426083,0.87909734,5.8198414,5.8198414,6.27395,4.1873727,0.074148886,0.074148886,0.0509495,0.005024759,70.61606,70.61606,70.88019,35.466637,1.0604082,1.0604082,0.9621568,0.27468857
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.8442745,8.8442745,8.680584,3.1822724,142.82896,142.82896,139.66623,104.285934,1.5037965,1.5037965,1.1512828,1.122474,6.4994507,6.4994507,5.752788,2.778977,0.064669676,0.064669676,0.046746626,0.0027869737,70.52046,70.52046,69.88839,14.259381,0.86073685,0.86073685,0.66437525,0.42723292
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.857171,8.857171,8.999783,2.3644984,156.2573,156.2573,154.59363,83.87117,1.4252557,1.4252557,1.1099546,1.0736314,7.127272,7.127272,7.1249566,2.0908775,0.06671223,0.06671223,0.04561685,0.0038635773,69.63501,69.63501,68.9497,33.20063,1.7220191,1.7220191,1.6736906,0.26805317
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.3607893,7.3607893,7.2773075,0.8093458,148.79301,148.79301,148.69797,67.65074,1.3726158,1.3726158,0.98587096,0.9664427,6.057936,6.057936,6.0283504,0.588392,0.06142146,0.06142146,0.04335733,0.0027185858,64.664894,64.664894,65.56552,62.826015,1.5785205,1.5785205,1.5945147,0.14573728
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.004212,8.004212,8.137348,1.3338068,146.8912,146.8912,143.28835,239.00865,2.101059,2.101059,1.3452138,4.82125,6.2891173,6.2891173,6.1502733,0.72946155,0.08213259,0.08213259,0.048718374,0.01430281,64.968834,64.968834,64.41058,36.923187,1.1374989,1.1374989,0.93615425,0.6203452
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.849488,8.849488,8.798651,0.8967495,144.97917,144.97917,140.63081,158.01105,2.4218824,2.4218824,1.712509,4.1720448,7.3946853,7.3946853,7.283404,0.81127256,0.08711901,0.08711901,0.05873349,0.0072568934,61.889015,61.889015,60.79762,33.82486,0.68217605,0.68217605,0.57403326,0.20698975
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.789545,11.789545,11.460519,2.5102968,156.0556,156.0556,152.24808,315.16138,2.1569967,2.1569967,1.6672646,2.2278926,10.70791,10.70791,10.355362,2.7346,0.057835735,0.057835735,0.040133245,0.0033812816,66.19181,66.19181,66.44907,33.53639,1.6723691,1.6723691,1.632039,0.864946
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.095942,8.095942,7.7751403,1.5210027,152.05829,152.05829,151.52159,111.49876,1.5608308,1.5608308,1.3699287,0.57852745,6.064632,6.064632,5.907516,0.94993365,0.06782734,0.06782734,0.04892088,0.002153014,58.112354,58.112354,57.138073,29.295464,0.92284095,0.92284095,0.8378116,0.14132948
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.303274,11.303274,11.319117,0.8606888,152.39917,152.39917,152.78244,16.019386,1.2935988,1.2935988,1.0577139,0.4523541,6.776484,6.776484,6.6418977,0.27199155,0.053473905,0.053473905,0.042486906,0.0011392403,64.319565,64.319565,64.82597,11.778173,1.0332235,1.0332235,0.9777352,0.06485333
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.90379,7.90379,7.4837008,1.5331918,134.58978,134.58978,134.07266,37.9541,1.0574906,1.0574906,0.9562627,0.18946046,4.8939037,4.8939037,4.854016,0.19653767,0.04165816,0.04165816,0.034972914,0.00038740505,68.72355,68.72355,68.529274,16.357178,0.9552489,0.9552489,0.9148238,0.02842453
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.676394,6.676394,6.4209733,1.2931069,145.06995,145.06995,145.07913,62.26577,1.275318,1.275318,1.121613,0.22298573,4.290165,4.290165,4.254084,0.14060217,0.05559061,0.05559061,0.04600055,0.0006697259,59.35231,59.35231,59.99543,16.942019,0.763899,0.763899,0.7084964,0.067885414
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.349281,8.349281,8.303798,0.31159362,143.38445,143.38445,142.16483,60.153313,1.6783055,1.6783055,1.4306778,0.73302394,5.5960436,5.5960436,5.5893292,0.17346832,0.061935935,0.061935935,0.04692425,0.0016543434,58.67662,58.67662,60.192387,46.959843,0.98789734,0.98789734,0.8731048,0.17643495
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.166164,7.166164,6.9025483,1.2123911,140.35318,140.35318,137.82935,98.222046,1.791964,1.791964,1.5568275,0.8322498,5.0982184,5.0982184,5.212259,0.4084001,0.06798453,0.06798453,0.060936145,0.0012596874,53.909542,53.909542,54.127735,18.03042,0.9402361,0.9402361,0.7701857,0.18130367
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.041123,9.041123,9.018666,0.48806915,130.17865,130.17865,130.9269,39.234947,1.3826151,1.3826151,1.2435919,0.25838003,4.33648,4.33648,4.2828026,0.19486527,0.058808137,0.058808137,0.0481748,0.0009110445,52.291225,52.291225,51.83517,13.241009,0.7690808,0.7690808,0.67781895,0.07257947
