Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.157906,13.157906,11.504879,17.245977,157.61623,157.61623,154.75131,112.43421,4.0895214,4.0895214,3.764722,6.8542495,10.0052805,10.0052805,8.713808,14.105109,0.043429866,0.043429866,0.04001777,0.00039483825,67.64167,67.64167,68.32277,20.46682,5.506342,5.506342,3.8424447,6.6954494
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.127499,16.127499,16.506721,2.21719,173.48094,173.48094,173.12952,61.45228,3.6952267,3.6952267,2.7971053,7.0750556,12.605672,12.605672,12.483324,2.8879232,0.03672571,0.03672571,0.030908616,0.00044188154,61.319645,61.319645,60.244816,29.055124,4.6585245,4.6585245,3.9523158,3.1889586
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.690566,15.690566,15.424746,7.4903708,177.84009,177.84009,177.52133,61.741116,4.4958835,4.4958835,4.2453766,4.1685824,12.444198,12.444198,11.951189,8.013827,0.03914726,0.03914726,0.03510081,0.00037112835,60.312878,60.312878,59.6951,6.3280454,3.7485092,3.7485092,3.5844464,2.3960004
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.918849,11.918849,11.665528,3.182431,184.06429,184.06429,186.8852,189.81546,5.120244,5.120244,4.809429,8.741372,9.989596,9.989596,9.733898,2.2901552,0.044985767,0.044985767,0.041559644,0.0006118049,57.423088,57.423088,57.66823,54.588104,4.912543,4.912543,3.3133035,9.190608
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.127978,9.127978,9.038757,0.55539495,173.02087,173.02087,172.80322,7.5419607,2.811319,2.811319,2.5437002,1.1886238,6.399555,6.399555,6.4148526,0.43444657,0.034109976,0.034109976,0.030922819,0.00020260402,66.31956,66.31956,65.685394,8.818366,4.4901056,4.4901056,3.859399,5.0218067
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.277469,11.277469,11.346914,2.327147,171.6555,171.6555,171.86346,16.497196,2.6337135,2.6337135,2.5087595,0.62899286,8.469844,8.469844,8.6652975,0.48085433,0.03502116,0.03502116,0.030915722,0.00016571113,65.632256,65.632256,66.7043,18.807865,3.8536577,3.8536577,4.0235567,0.44831046
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.8762665,11.8762665,11.418665,5.3636637,159.53716,159.53716,162.5086,160.06255,4.9184556,4.9184556,4.1427093,6.4353757,7.977571,7.977571,7.1310024,3.8900182,0.044627413,0.044627413,0.035015546,0.0005366095,65.608345,65.608345,66.33705,42.31778,3.6128597,3.6128597,3.074829,2.856548
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.5219145,11.5219145,11.64658,2.0322983,127.405174,127.405174,122.29725,163.0448,2.2878988,2.2878988,2.0525494,1.1523507,5.3881783,5.3881783,5.309309,0.24418886,0.023789812,0.023789812,0.02167333,9.073167e-05,74.22866,74.22866,74.9397,18.441175,1.1890059,1.1890059,1.0427357,0.18778999
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.117268,15.117268,15.1403675,14.701556,128.35014,128.35014,128.85347,21.251656,1.5013454,1.5013454,1.4782073,0.09679368,6.604749,6.604749,6.075033,1.8662151,0.018126974,0.018126974,0.016370906,3.7135702e-05,76.97955,76.97955,77.01033,1.5427164,1.1278884,1.1278884,1.0618813,0.11044136
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.429675,11.429675,11.383026,1.8988556,132.31989,132.31989,133.51581,40.460045,1.1618586,1.1618586,1.1541495,0.05370706,7.402346,7.402346,7.405716,0.3512234,0.014684861,0.014684861,0.013688607,3.603569e-05,82.06436,82.06436,81.59826,9.517418,1.2801211,1.2801211,1.2476847,0.14102373
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.1779633,7.1779633,7.190036,0.84583414,143.39616,143.39616,145.10995,15.266317,1.6405818,1.6405818,1.4291539,0.22597276,2.9247122,2.9247122,2.8383079,0.22772738,0.026778497,0.026778497,0.02545876,5.2696258e-05,74.46799,74.46799,75.977066,16.107393,0.68341047,0.68341047,0.6969856,0.037501108
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.537082,9.537082,8.973291,5.39188,143.85347,143.85347,143.55823,1.4009202,1.5666533,1.5666533,1.4819307,0.15980025,3.2128236,3.2128236,3.1568305,0.27509212,0.021604242,0.021604242,0.018221872,7.062621e-05,80.677284,80.677284,79.59761,30.257748,0.6583882,0.6583882,0.6542678,0.004063681
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.686768,13.686768,12.174303,18.177788,127.51357,127.51357,127.032295,5.234905,1.4774593,1.4774593,1.3981507,0.14473026,5.2851963,5.2851963,5.049708,0.5106748,0.023848997,0.023848997,0.020865094,8.766474e-05,81.69762,81.69762,81.820335,5.306252,0.9044408,0.9044408,0.9216281,0.010551142
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.501413,14.501413,14.009373,6.492541,123.00392,123.00392,121.74553,19.51036,1.5418354,1.5418354,1.4289014,0.21242747,7.057993,7.057993,7.0204306,0.8559215,0.02341874,0.02341874,0.020875745,8.687703e-05,78.99233,78.99233,79.83148,14.260709,0.90672594,0.90672594,0.9059278,0.008688372
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.041605,9.041605,8.751385,2.0321505,140.62297,140.62297,142.22504,20.703974,1.8002971,1.8002971,1.7162597,0.21430412,3.669165,3.669165,3.4253078,0.8010309,0.029474996,0.029474996,0.02737366,0.00010261326,79.9245,79.9245,80.193695,24.658146,1.0976882,1.0976882,0.99895203,0.09179235
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,18.729473,18.729473,18.51144,3.8925493,133.43213,133.43213,135.21375,130.82727,3.0474992,3.0474992,2.297199,3.1834316,11.548945,11.548945,11.49983,3.3378017,0.02862365,0.02862365,0.02611955,0.00014608724,71.09485,71.09485,70.37765,27.215103,2.0800357,2.0800357,1.6224462,2.2415056
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,18.391676,18.391676,17.461151,7.985823,128.58513,128.58513,123.39072,96.534294,2.520858,2.520858,2.0011327,1.3498436,11.020968,11.020968,10.601667,2.0068,0.032417204,0.032417204,0.026449952,0.00017553107,71.61438,71.61438,71.50415,21.434511,1.1919782,1.1919782,1.0002669,0.27967203
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,28.769297,28.769297,28.576698,8.862881,146.03748,146.03748,145.58604,27.988503,1.9494518,1.9494518,1.6754572,0.8630627,19.201744,19.201744,18.953026,6.6166024,0.024619931,0.024619931,0.019902302,0.00018582623,83.57855,83.57855,84.1752,9.599171,2.8399534,2.8399534,2.379125,1.2607279
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.773796,5.773796,5.7815824,0.9834216,154.88248,154.88248,153.26263,23.771147,2.6398966,2.6398966,2.1181579,1.2153554,3.3252654,3.3252654,3.0884166,0.42753175,0.04600633,0.04600633,0.036045834,0.00035431288,76.042854,76.042854,75.54625,35.580765,1.7332996,1.7332996,1.492933,0.273939
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.52984,7.52984,7.662652,0.6181731,137.75737,137.75737,136.68275,10.879641,2.2354553,2.2354553,1.9883554,0.44631356,3.6360915,3.6360915,3.737281,0.23319511,0.03373825,0.03373825,0.031739943,0.000115553565,83.14837,83.14837,84.9216,25.140577,1.3963722,1.3963722,1.4456134,0.09810755
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.260419,10.260419,9.563554,4.4957147,132.56694,132.56694,131.2074,16.61349,2.0682454,2.0682454,1.8932092,0.46012196,4.014473,4.014473,3.8157256,0.20773637,0.029609436,0.029609436,0.02615863,0.0001225904,85.92841,85.92841,86.55622,9.473406,1.089383,1.089383,1.0282975,0.043765575
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,21.306728,21.306728,19.625313,29.04863,124.217674,124.217674,123.8342,8.250389,1.8375332,1.8375332,1.6693854,0.18680839,8.307545,8.307545,7.4119368,7.447232,0.03380351,0.03380351,0.031032955,0.000110395595,82.818344,82.818344,82.58748,4.6780734,1.0828547,1.0828547,1.0949961,0.006640258
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,23.571518,23.571518,24.69841,47.55459,128.81813,128.81813,125.021774,149.38844,2.0389252,2.0389252,1.7796822,0.78549916,11.467816,11.467816,12.476995,7.5619025,0.031278837,0.031278837,0.030052405,7.8570876e-05,70.308685,70.308685,72.02605,61.27514,0.94553196,0.94553196,0.95732135,0.041426703
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,35.363533,35.363533,37.288147,40.888874,130.57425,130.57425,128.79312,27.313055,2.234226,2.234226,1.781286,2.1693666,18.53815,18.53815,20.021353,19.861324,0.038765065,0.038765065,0.03085177,0.00041204653,68.631615,68.631615,69.30522,29.519875,1.0993402,1.0993402,0.93558145,0.17313787
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.717987,44.717987,43.497395,31.002878,134.61972,134.61972,133.98004,7.5555477,2.3864372,2.3864372,2.0752873,1.1113182,16.612568,16.612568,16.073921,7.9131646,0.04118773,0.04118773,0.031832315,0.0004769343,63.937332,63.937332,62.734215,9.930931,1.0519878,1.0519878,1.0439293,0.011603947
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,23.996756,23.996756,23.295094,76.43665,141.2034,141.2034,142.7717,29.464828,1.9744976,1.9744976,1.8339362,0.1532486,14.972234,14.972234,13.719759,30.976212,0.029730603,0.029730603,0.030265568,8.868763e-05,79.973915,79.973915,81.98648,53.974705,2.2989876,2.2989876,2.3270984,0.8889665
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.2932034,7.2932034,6.3530865,3.6624913,197.34941,197.34941,195.13663,254.79271,3.1663072,3.1663072,3.2772434,2.345809,4.3933015,4.3933015,4.338212,0.36295417,0.06606589,0.06606589,0.06473045,0.0007942531,61.887684,61.887684,53.191223,171.31416,3.24164,3.24164,3.306191,0.96131516
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.8561196,5.8561196,5.6307874,0.96442163,179.17877,179.17877,173.26248,270.8173,2.4616976,2.4616976,2.2984352,0.48236647,4.4782896,4.4782896,4.1829967,1.153734,0.05018984,0.05018984,0.050022207,0.00026938666,77.42702,77.42702,79.78233,63.82664,3.488199,3.488199,3.3596737,0.469607
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,6.74934,6.74934,6.835838,0.77073973,174.29285,174.29285,175.56036,42.243004,3.7020347,3.7020347,3.2690837,2.847474,4.039412,4.039412,4.199087,1.396882,0.076963745,0.076963745,0.065483615,0.0012732701,70.16275,70.16275,69.39221,23.749807,5.0712442,5.0712442,4.5361047,4.3895307
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.1412625,7.1412625,6.4923162,5.38984,187.04582,187.04582,186.4714,140.86792,4.9260626,4.9260626,4.4935703,5.0978656,5.594582,5.594582,5.537252,1.6978475,0.06935401,0.06935401,0.062982515,0.0011925464,69.87342,69.87342,68.8651,41.71184,2.4538376,2.4538376,2.3413947,0.6715238
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.7807126,7.7807126,7.7531013,1.1914616,226.29372,226.29372,226.1876,61.558254,3.6823497,3.6823497,3.515152,0.7166627,5.8718114,5.8718114,5.8440733,1.578041,0.07475863,0.07475863,0.0708269,0.00060855923,62.98239,62.98239,61.928024,15.054657,4.189074,4.189074,3.9728293,2.1017163
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,6.418597,6.418597,6.421052,1.4726908,175.81297,175.81297,174.33484,46.5401,2.2712877,2.2712877,1.9539762,1.5295588,5.465976,5.465976,5.3202796,1.439079,0.07099892,0.07099892,0.057795547,0.0015871715,78.22908,78.22908,77.784775,6.64217,3.169006,3.169006,3.0938697,1.5552546
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,6.6262956,6.6262956,6.763244,2.1976311,172.94725,172.94725,173.41718,64.873344,2.8307025,2.8307025,2.7053123,0.6230591,5.461252,5.461252,5.5501914,1.5396451,0.059441015,0.059441015,0.05820766,0.00051896356,77.912415,77.912415,77.2363,9.585756,5.2560463,5.2560463,5.036583,3.7994437
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.5085716,7.5085716,7.2845335,0.93668133,176.63914,176.63914,177.14091,54.602707,3.025245,3.025245,2.6738327,0.81811327,5.3544297,5.3544297,5.3011575,1.3533851,0.07372516,0.07372516,0.06679812,0.00091920665,76.42344,76.42344,76.3199,30.951632,4.2240233,4.2240233,3.7637763,1.8232666
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.1029606,7.1029606,7.1130643,0.54809034,158.2502,158.2502,158.13696,30.921715,2.4704099,2.4704099,2.5704489,0.48295078,4.6623454,4.6623454,4.6894264,0.1525412,0.04872509,0.04872509,0.04719425,0.00033943332,83.347206,83.347206,83.95188,11.933417,1.9651577,1.9651577,1.8659991,0.15621698
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,6.522522,6.522522,6.277874,1.1574816,146.56404,146.56404,144.93668,13.563277,1.752731,1.752731,1.5487317,0.38221088,2.8667908,2.8667908,2.5111475,0.4702648,0.030992195,0.030992195,0.026972203,0.00016101627,84.783134,84.783134,85.01094,8.071399,0.61420214,0.61420214,0.59378636,0.02970901
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.210293,8.210293,7.7365294,2.9347112,142.08458,142.08458,141.70467,2.4769785,1.0899849,1.0899849,1.0196928,0.054200795,3.8124995,3.8124995,3.7781491,0.12663412,0.021580398,0.021580398,0.017450929,6.576758e-05,91.84145,91.84145,91.55274,4.183501,0.58833843,0.58833843,0.6184707,0.012620043
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.029105,10.029105,8.134285,16.04196,135.69785,135.69785,134.5833,6.6266236,1.1335722,1.1335722,1.1705077,0.061781775,2.7142181,2.7142181,2.1835418,0.82502025,0.033771724,0.033771724,0.03241141,7.908107e-05,87.694595,87.694595,87.759094,9.266648,0.6576612,0.6576612,0.7133423,0.020114923
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.343409,9.343409,8.642353,4.0303235,134.6533,134.6533,136.13206,22.951279,1.4953299,1.4953299,1.4141505,0.09670084,2.4654038,2.4654038,2.2326255,0.38276696,0.045006715,0.045006715,0.039378278,0.00019856774,82.539215,82.539215,83.21358,9.347551,0.6478857,0.6478857,0.6148469,0.019799815
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.379313,11.379313,10.448207,9.481535,128.81252,128.81252,128.987,0.7233921,1.4430196,1.4430196,1.4442208,0.042009603,3.2550454,3.2550454,3.0426102,0.30705473,0.028527504,0.028527504,0.026432198,0.00011830642,86.53266,86.53266,86.38562,3.5667949,0.63759804,0.63759804,0.6362058,0.006651447
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.3962066,3.3962066,3.1702383,0.7148572,187.67072,187.67072,185.16147,60.899426,3.4839623,3.4839623,3.4368882,0.18421973,2.5718017,2.5718017,2.4809701,0.3469757,0.05846794,0.05846794,0.059571903,0.00020734611,66.22904,66.22904,66.909485,26.413847,1.9583879,1.9583879,1.9617872,0.31675622
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,6.4846635,6.4846635,7.145773,3.6496017,188.38937,188.38937,188.82042,117.902885,3.4694917,3.4694917,3.33509,0.32555896,5.1668015,5.1668015,4.753401,3.0921314,0.08490444,0.08490444,0.07770495,0.0005121707,71.899864,71.899864,72.44495,21.7697,3.1678288,3.1678288,3.0328522,0.76169014
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.943695,5.943695,5.9671936,0.16413324,155.08965,155.08965,155.8027,16.43546,2.2642841,2.2642841,2.3466525,0.5562356,3.0905807,3.0905807,3.080152,0.047500197,0.06838609,0.06838609,0.06957635,0.00041440365,85.44097,85.44097,85.78653,5.0072713,1.2201687,1.2201687,1.2537633,0.02315119
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.253296,8.253296,8.2856,1.9500252,138.88431,138.88431,137.65512,91.157074,2.5494132,2.5494132,2.6252017,0.32246464,3.2590737,3.2590737,3.212325,0.30477893,0.07317708,0.07317708,0.07129676,0.00032917355,63.27413,63.27413,60.817856,24.12303,2.0917444,2.0917444,2.0502856,0.8157204
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.13354,9.13354,8.464252,5.016192,142.63383,142.63383,141.47699,23.893955,1.6243931,1.6243931,1.6254172,0.06172694,3.3826897,3.3826897,3.2061918,0.16706634,0.040425118,0.040425118,0.036212817,0.00017517812,82.84505,82.84505,83.411514,13.941205,1.4964366,1.4964366,1.4246382,0.2653005
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.027924,17.027924,15.549737,44.553673,118.054344,118.054344,117.05697,12.084356,1.4070463,1.4070463,1.3032393,0.14656135,7.2427416,7.2427416,7.136142,3.266723,0.026837016,0.026837016,0.025920602,8.701971e-05,73.95176,73.95176,73.59477,10.999698,0.65602636,0.65602636,0.58232546,0.03779931
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.646272,11.646272,12.2822695,9.109896,136.40614,136.40614,135.6709,18.718788,2.8050056,2.8050056,2.7493207,0.8012617,5.6744294,5.6744294,5.2194657,2.8159084,0.049738,0.049738,0.04626345,0.0005128767,79.036156,79.036156,79.91662,14.182507,1.2037848,1.2037848,1.0637393,0.09569804
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.910306,13.910306,13.714615,13.23291,152.96501,152.96501,152.15186,73.70514,4.067819,4.067819,3.8529558,2.6350384,10.236918,10.236918,10.2919235,5.25828,0.1367691,0.1367691,0.1179945,0.0044685267,76.1214,76.1214,75.0237,23.14318,2.579818,2.579818,2.3804958,0.96376973
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.2171545,13.2171545,13.505198,2.3385525,155.10777,155.10777,155.92267,34.911827,3.7311776,3.7311776,3.875307,1.4011321,9.2438755,9.2438755,9.106628,1.6649071,0.13649149,0.13649149,0.1300755,0.002561456,79.66539,79.66539,79.69871,42.40525,2.299608,2.299608,2.4785295,0.40446863
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.740137,16.740137,16.022999,14.280072,160.08171,160.08171,158.35536,93.424255,5.0558376,5.0558376,4.815142,4.7307925,12.871478,12.871478,12.706223,11.084352,0.20587735,0.20587735,0.1809326,0.0109839225,76.82835,76.82835,78.36322,22.651588,5.359912,5.359912,4.6625886,2.395579
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.406001,14.406001,14.409132,1.9720981,141.09601,141.09601,144.03902,73.87951,2.3391192,2.3391192,2.5151935,0.3154095,9.205112,9.205112,9.004677,2.7496023,0.094452344,0.094452344,0.08908074,0.0006304614,80.89341,80.89341,81.544785,41.618103,2.224729,2.224729,2.1546996,0.28882465
2021-02-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.178143,14.178143,13.319683,12.036944,131.29749,131.29749,131.11108,55.557392,2.1144907,2.1144907,1.8203216,0.52622914,5.838857,5.838857,5.6331253,0.46349502,0.06295623,0.06295623,0.054753534,0.0004802774,84.08536,84.08536,83.58755,4.453551,1.2736589,1.2736589,1.1555023,0.10999503
2021-02-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,28.757084,28.757084,26.47419,43.33585,114.7848,114.7848,114.85138,8.074455,1.2688768,1.2688768,1.1925359,0.07067947,10.740167,10.740167,9.662514,5.96438,0.03968737,0.03968737,0.0354774,0.0001864789,77.74078,77.74078,77.356064,11.23868,0.95753336,0.95753336,0.87790406,0.093553066
2021-02-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,22.04415,22.04415,21.016623,12.718949,154.37021,154.37021,152.6075,89.49583,1.6660466,1.6660466,1.3924096,0.7838835,7.935799,7.935799,7.994643,0.76593506,0.053353716,0.053353716,0.046151526,0.00073858025,92.64642,92.64642,93.30405,5.80122,1.1965392,1.1965392,1.1611834,0.12839623
2021-02-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.232576,16.232576,15.35075,18.276098,146.01082,146.01082,146.51797,26.217295,2.3308897,2.3308897,2.276472,0.5558922,5.7501316,5.7501316,5.393197,1.400742,0.09928451,0.09928451,0.09973178,0.00087085256,90.61097,90.61097,90.218185,14.367957,1.9593979,1.9593979,2.0719001,0.15386854
2021-02-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,29.081308,29.081308,28.120012,33.180645,133.97359,133.97359,133.11063,21.880888,1.3039634,1.3039634,1.2369661,0.057498384,11.139704,11.139704,10.683413,7.404256,0.04185078,0.04185078,0.04240164,0.00017901485,94.61568,94.61568,94.3737,3.4440937,0.9793403,0.9793403,0.9942198,0.025585828
2021-02-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.388264,10.388264,10.443705,0.40278053,220.33907,220.33907,222.82262,203.65472,2.2566803,2.2566803,2.3322499,0.18653654,8.140117,8.140117,7.929264,1.4215378,0.11732278,0.11732278,0.110109255,0.0010837271,83.24199,83.24199,83.167336,9.458519,3.241391,3.241391,2.9142697,1.514705
2021-02-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.2180605,15.2180605,15.112293,0.93292135,195.48422,195.48422,191.09756,55.079372,2.9667892,2.9667892,2.872316,0.6435188,10.576277,10.576277,10.312687,3.4366226,0.10890779,0.10890779,0.097108096,0.0023699496,82.221886,82.221886,81.605835,8.241701,3.8551571,3.8551571,3.3871999,1.3108665
2021-02-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.285872,5.285872,5.1622543,2.2638385,174.17548,174.17548,174.97638,29.515131,2.8319938,2.8319938,2.9343467,0.5522932,3.4508317,3.4508317,3.1733983,1.0337179,0.06429038,0.06429038,0.053857367,0.0005443107,80.14717,80.14717,79.08901,11.020201,1.0183016,1.0183016,0.95414805,0.08206179
2021-02-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.4370766,7.4370766,7.185956,0.7588858,192.74516,192.74516,197.11899,107.136246,2.7861853,2.7861853,2.430923,0.6261517,4.9902544,4.9902544,5.25408,0.8153068,0.1740934,0.1740934,0.17115642,0.0033519089,76.491844,76.491844,76.05017,37.19792,2.5399125,2.5399125,2.5509195,0.49358281
2021-02-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,7.094232,7.094232,6.7812347,1.4760529,175.00694,175.00694,174.86884,17.95249,2.0590725,2.0590725,1.8779715,0.24475871,4.621656,4.621656,4.6302357,0.49348846,0.12119499,0.12119499,0.115903735,0.0014529774,87.41677,87.41677,87.158035,19.477663,1.8481516,1.8481516,1.4837253,0.65651363
2021-02-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.8658037,5.8658037,5.4755077,2.512084,169.78902,169.78902,167.59111,41.441235,2.054381,2.054381,1.8755829,0.78534484,4.7007527,4.7007527,4.7219496,1.4820284,0.14449644,0.14449644,0.120065734,0.005029432,89.73359,89.73359,90.00131,5.6989193,2.4977036,2.4977036,2.310607,0.7466009
2021-02-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.582578,9.582578,9.354082,1.632678,193.64285,193.64285,190.68813,98.202415,3.2765508,3.2765508,2.697398,2.1147714,7.300442,7.300442,7.336897,0.6993652,0.14809991,0.14809991,0.13127632,0.0034110404,84.55703,84.55703,84.55159,26.556845,4.4737163,4.4737163,4.287216,0.98456365
