Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,5.7806063,5.7806063,5.808272,4.9296,147.57716,147.57716,146.03107,174.57912,4.391256,4.391256,3.7754405,5.454483,4.457074,4.457074,3.9189298,5.3419943,0.035231456,0.035231456,0.024009239,0.0011491637,54.341698,54.341698,53.67363,54.206554,0.7541228,0.7541228,0.59246475,0.26889506
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.947926,12.947926,12.813747,3.043245,151.47333,151.47333,149.86905,37.38088,2.4561055,2.4561055,1.9712231,2.5915425,6.382381,6.382381,6.170584,1.1004456,0.029864402,0.029864402,0.021731958,0.00075138727,63.183105,63.183105,63.16423,30.714512,1.0907941,1.0907941,0.9470828,0.2725057
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.250417,8.250417,7.9779863,1.5465542,154.7256,154.7256,150.20383,220.68239,1.985175,1.985175,1.5782044,1.6582712,4.1885223,4.1885223,4.217944,0.32012054,0.02249792,0.02249792,0.018079765,0.00035630912,67.31314,67.31314,67.78122,39.06621,1.485579,1.485579,1.397794,0.20457469
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.721875,9.721875,8.683557,11.752609,157.90526,157.90526,155.24088,144.41792,1.8091891,1.8091891,1.478071,0.9289993,3.0639448,3.0639448,3.0734525,0.18776658,0.021992197,0.021992197,0.015504043,0.00035581962,66.38785,66.38785,65.7709,16.329262,0.8858683,0.8858683,0.87045753,0.020783156
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.074785,7.074785,7.098853,0.5664314,194.60349,194.60349,193.1104,119.99429,4.2963877,4.2963877,4.0689836,2.4831698,4.877193,4.877193,4.8846903,0.60467523,0.048905615,0.048905615,0.035612404,0.0012633486,47.365788,47.365788,46.89287,30.797047,2.2547865,2.2547865,2.3853488,0.592877
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.7506022,7.7506022,7.6776934,4.6871605,196.0067,196.0067,195.5215,406.0496,4.154268,4.154268,3.5650878,4.2486033,5.7770658,5.7770658,5.244987,3.4540567,0.058006674,0.058006674,0.044448003,0.0025078773,47.215008,47.215008,46.157295,78.423584,1.7702934,1.7702934,1.682654,0.4137117
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.7746778,7.7746778,7.3230724,4.453626,179.38113,179.38113,175.33731,513.86115,3.3302302,3.3302302,2.8929605,4.0988493,5.5146284,5.5146284,5.6285114,3.2200186,0.04581684,0.04581684,0.034017235,0.0016435003,54.65998,54.65998,53.55999,56.729168,1.6231335,1.6231335,1.5459988,0.39034763
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,11.888322,11.888322,12.35439,7.497299,148.65994,148.65994,146.61276,114.8375,2.9921472,2.9921472,2.4173715,3.472582,5.6367936,5.6367936,5.7898703,2.4391735,0.026260994,0.026260994,0.018214762,0.0006572643,64.29526,64.29526,64.24362,78.98816,1.2048461,1.2048461,1.0576572,0.18247028
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.726505,8.726505,9.326616,5.4734163,152.2508,152.2508,153.36679,264.71738,3.8359876,3.8359876,3.7598908,2.8028502,6.9615626,6.9615626,7.4236417,3.370981,0.037649814,0.037649814,0.029514171,0.00080890366,46.670334,46.670334,46.26562,106.06349,1.5982217,1.5982217,1.2812507,1.2450427
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,15.657494,15.657494,15.6977215,5.249598,156.51062,156.51062,154.57175,147.99727,3.981385,3.981385,3.3871675,4.8300204,10.895156,10.895156,10.634606,5.2729635,0.041356124,0.041356124,0.02851408,0.0015884461,47.528347,47.528347,48.436314,89.634224,1.7671123,1.7671123,1.583601,0.42363128
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.972155,10.972155,10.204695,12.19486,143.43187,143.43187,141.85307,31.99035,2.6390471,2.6390471,2.1318412,2.2114856,4.9330015,4.9330015,4.835897,0.47587112,0.020245211,0.020245211,0.014551916,0.00029288203,71.458694,71.458694,72.48576,40.275764,1.1358569,1.1358569,1.0795488,0.07351239
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.236888,8.236888,8.20512,3.4827316,155.06415,155.06415,151.87288,127.56851,3.94829,3.94829,3.7485962,2.595641,6.36288,6.36288,6.0746975,3.6161146,0.016905991,0.016905991,0.013429258,0.00016839974,65.67981,65.67981,66.36142,47.885437,0.8569324,0.8569324,0.5312871,0.67891794
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.617913,10.617913,10.323179,4.587204,258.35703,258.35703,259.3714,245.05159,8.722199,8.722199,8.385925,8.036624,8.681809,8.681809,8.40916,1.8342066,0.11181309,0.11181309,0.08341061,0.009619487,25.444345,25.444345,25.504889,32.630287,3.3385816,3.3385816,3.1814125,2.046547
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.045814,12.045814,11.774648,2.8873131,174.84753,174.84753,175.96118,220.38547,4.146514,4.146514,3.392642,5.800052,6.040223,6.040223,5.8195934,3.0258214,0.040821914,0.040821914,0.028215652,0.0013959865,60.150208,60.150208,59.275124,72.99764,2.2236576,2.2236576,1.9999788,0.739594
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.728196,8.728196,8.29148,6.0214386,149.50398,149.50398,148.43137,39.251896,2.5702124,2.5702124,2.3416142,1.4697626,4.4065,4.4065,4.4007807,1.0858762,0.022796964,0.022796964,0.014996011,0.00043819036,70.58583,70.58583,70.9875,20.787575,0.72749585,0.72749585,0.6716334,0.076609194
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.874131,8.874131,8.584507,14.458384,142.45871,142.45871,142.62228,15.705568,1.7698624,1.7698624,1.6213129,0.41691723,3.271884,3.271884,3.2661552,0.41054446,0.010216942,0.010216942,0.007755574,6.906579e-05,77.91815,77.91815,77.30001,32.193882,0.6258124,0.6258124,0.5711307,0.033112355
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.9045725,8.9045725,9.015465,2.1832697,166.98537,166.98537,166.29007,54.83892,2.7555735,2.7555735,2.2852511,2.0504985,5.058371,5.058371,4.979022,0.7897898,0.025575655,0.025575655,0.018051337,0.00049466174,65.10331,65.10331,64.48299,68.56996,0.81839275,0.81839275,0.6884235,0.17525488
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.582954,6.582954,6.7730417,2.4068599,206.81512,206.81512,206.1111,253.20235,5.8076906,5.8076906,5.7263684,4.328673,6.7627373,6.7627373,6.886921,2.0823255,0.028885266,0.028885266,0.02459899,0.00034048923,36.9286,36.9286,37.04809,31.009968,2.0691562,2.0691562,1.3198617,3.1515136
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.0421085,6.0421085,5.8530746,2.32874,227.81851,227.81851,226.82483,175.69618,4.665826,4.665826,4.5299067,2.8400457,6.20981,6.20981,5.933572,2.7528236,0.03249672,0.03249672,0.027789326,0.00041835426,35.93243,35.93243,36.386017,43.669426,1.6936252,1.6936252,1.0080612,1.2966058
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,11.572975,11.572975,11.252055,4.233624,220.10555,220.10555,225.23518,491.4291,4.817355,4.817355,4.908081,5.8029776,9.306763,9.306763,9.36916,1.8122498,0.048637178,0.048637178,0.03972289,0.001258768,43.493145,43.493145,43.6745,80.323975,3.5224478,3.5224478,2.504592,5.221513
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.174036,12.174036,11.035809,9.590693,200.39471,200.39471,199.46857,292.05872,5.865044,5.865044,5.7382684,6.860122,10.5902605,10.5902605,10.14451,5.2691665,0.038334727,0.038334727,0.0264464,0.0012216057,49.55725,49.55725,48.721046,44.549313,3.529821,3.529821,2.924139,3.646171
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,14.561809,14.561809,14.311935,9.101566,198.55829,198.55829,195.59995,443.1401,6.2953534,6.2953534,5.484996,11.415958,10.586066,10.586066,10.254203,4.8842797,0.05979208,0.05979208,0.035996094,0.0037542626,42.584454,42.584454,43.333847,66.89825,2.3425655,2.3425655,2.0077167,1.0961913
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,5.414668,5.414668,5.824401,1.396561,175.3975,175.3975,176.2465,25.7614,3.3567393,3.3567393,3.402831,1.0839552,4.0127187,4.0127187,4.1848054,0.67299294,0.042509828,0.042509828,0.029288571,0.0011547293,43.445812,43.445812,43.24611,19.146744,1.8571242,1.8571242,1.5449117,1.0227981
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.180807,8.180807,7.811945,2.3772864,166.62212,166.62212,167.04205,77.36818,3.8796887,3.8796887,3.485024,3.6772864,5.2604966,5.2604966,5.0485363,1.4242738,0.059886817,0.059886817,0.046696868,0.0019469523,45.19244,45.19244,44.698387,38.588856,2.2162664,2.2162664,1.8364403,1.4174039
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,8.211145,8.211145,7.629552,5.085606,166.8921,166.8921,164.63936,188.79015,4.622059,4.622059,4.0037947,5.1327653,5.615749,5.615749,5.1015334,3.4292378,0.067518614,0.067518614,0.05003287,0.0037108385,46.66774,46.66774,45.049583,55.11483,2.0660641,2.0660641,1.73317,1.0516219
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.643756,6.643756,6.3125772,1.1875877,182.14085,182.14085,180.50815,107.68189,3.7889767,3.7889767,3.2310553,3.5932112,4.9473133,4.9473133,4.780525,0.758822,0.06687287,0.06687287,0.050505377,0.0024785306,44.023293,44.023293,42.828224,37.378864,2.490664,2.490664,2.2508075,0.85464376
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.190731,10.190731,9.615277,4.4602075,196.7176,196.7176,191.74341,276.3611,5.4454584,5.4454584,4.493016,9.191432,7.778649,7.778649,7.3753552,1.9585146,0.08021326,0.08021326,0.059685588,0.0038696274,43.9658,43.9658,43.21756,30.225273,2.7723453,2.7723453,2.5898147,0.9736361
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,15.12321,15.12321,15.222618,9.087205,200.33855,200.33855,197.53226,245.05801,5.4313674,5.4313674,4.783171,6.63672,10.928626,10.928626,10.592718,3.2989218,0.08975481,0.08975481,0.06894396,0.004832097,44.31287,44.31287,45.027786,47.525444,4.672692,4.672692,4.996814,2.1340418
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,19.840876,19.840876,20.495613,30.782415,185.23416,185.23416,183.04306,220.33563,4.8459406,4.8459406,4.3309073,6.3733125,12.077662,12.077662,12.168655,7.7054734,0.07922178,0.07922178,0.0607514,0.005043846,48.484894,48.484894,47.5738,60.76698,3.8926144,3.8926144,3.9756002,0.60978204
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,18.418255,18.418255,17.970734,32.448357,176.95439,176.95439,179.87106,309.69443,3.8249886,3.8249886,2.9938588,6.648205,11.474814,11.474814,11.232938,10.231197,0.056334883,0.056334883,0.037074342,0.002898622,55.311028,55.311028,56.724224,82.805,3.09825,3.09825,2.6476955,1.727776
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,19.81184,19.81184,19.04298,14.139899,141.47258,141.47258,135.27592,244.58763,3.4935832,3.4935832,2.4186478,7.669668,10.829802,10.829802,10.169866,5.701427,0.041978106,0.041978106,0.026020074,0.0019508265,55.94013,55.94013,56.533104,78.64971,1.96924,1.96924,1.8700633,0.9820283
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,21.343994,21.343994,21.31718,11.012072,148.53726,148.53726,143.96356,229.95729,4.211641,4.211641,3.6050358,6.4491854,10.762115,10.762115,10.366341,2.4307292,0.048170343,0.048170343,0.028268943,0.0032431034,58.317337,58.317337,58.916794,107.56044,1.3838269,1.3838269,1.1806165,0.4912809
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,15.856172,15.856172,14.652126,24.883793,139.85126,139.85126,136.85213,153.51828,4.0568523,4.0568523,3.271996,7.4372997,8.892438,8.892438,8.675962,5.3587637,0.050698176,0.050698176,0.0320739,0.003170277,54.51306,54.51306,55.235977,74.77926,1.2102468,1.2102468,1.1574955,0.38177022
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.688973,10.688973,10.164345,14.553444,161.44229,161.44229,159.85182,238.97292,5.607536,5.607536,5.1706476,8.277075,8.195716,8.195716,7.206959,7.564497,0.057209022,0.057209022,0.03477396,0.0038829395,43.26329,43.26329,44.916107,74.30259,1.2627321,1.2627321,0.8911059,0.98961854
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.181522,7.181522,7.1627264,1.3746277,199.44756,199.44756,196.16988,171.88966,4.6807876,4.6807876,4.5666795,4.360493,6.4336777,6.4336777,6.2478056,2.4732194,0.043920115,0.043920115,0.03821299,0.0004527081,39.7114,39.7114,41.664253,87.26759,3.0088685,3.0088685,2.4920154,2.4931386
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,11.7836895,11.7836895,11.492822,5.5850344,193.19615,193.19615,192.82542,734.68036,5.091432,5.091432,4.383828,9.639685,7.8522305,7.8522305,7.9415894,2.973582,0.10835498,0.10835498,0.077143624,0.008206117,42.103542,42.103542,41.189487,82.37074,3.392843,3.392843,2.977913,6.0131617
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.502025,9.502025,8.826241,10.389775,154.474,154.474,160.67355,877.20294,4.6402354,4.6402354,4.224901,9.840155,7.8222427,7.8222427,7.108896,6.8532257,0.07870805,0.07870805,0.05392664,0.007147716,46.256687,46.256687,46.182953,69.37314,2.1755977,2.1755977,2.0454822,0.5588766
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.931852,9.931852,10.580515,8.986665,168.06522,168.06522,166.27309,273.47647,4.3608847,4.3608847,4.1224623,6.4361296,8.942191,8.942191,9.286581,7.683476,0.085306086,0.085306086,0.06930634,0.0035119783,44.40506,44.40506,43.79929,37.06871,2.001784,2.001784,1.4266561,1.7491083
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,11.06908,11.06908,10.461766,8.738521,158.38153,158.38153,157.97095,190.2047,3.768238,3.768238,2.5867867,9.489456,9.714349,9.714349,8.976858,7.731787,0.06774535,0.06774535,0.04605205,0.004480667,49.17192,49.17192,50.6491,52.528496,2.546624,2.546624,2.534861,0.6182838
2022-01-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,14.254888,14.254888,13.813034,8.341095,183.32933,183.32933,180.20418,261.954,4.9203353,4.9203353,4.3579445,10.262021,11.252301,11.252301,11.099615,5.186908,0.07003607,0.07003607,0.054640736,0.0032136857,53.18598,53.18598,53.92836,44.371304,3.204788,3.204788,2.9693296,2.2456334
2022-01-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,15.884328,15.884328,15.473216,12.967419,159.90099,159.90099,156.01352,343.89096,5.0751896,5.0751896,4.182116,7.8449693,12.052349,12.052349,11.483288,12.003432,0.09542028,0.09542028,0.06343371,0.008133033,49.360218,49.360218,50.202713,62.54953,2.4749625,2.4749625,1.9554136,2.0475223
2022-01-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,15.339544,15.339544,15.02298,7.4226894,130.20032,130.20032,126.89438,262.56577,4.6021786,4.6021786,3.8777604,8.913161,9.491978,9.491978,8.859758,3.8304465,0.08251633,0.08251633,0.05287504,0.0066248854,55.498966,55.498966,54.94204,137.49239,2.2088687,2.2088687,1.9487557,1.3116193
2022-01-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.658029,13.658029,13.566819,14.780487,174.54352,174.54352,175.49313,138.58417,5.3610506,5.3610506,5.340846,5.141714,9.645044,9.645044,8.9886,5.117547,0.054793175,0.054793175,0.0448388,0.0013420198,41.437805,41.437805,40.9398,47.347103,2.6170962,2.6170962,2.349452,1.850341
2022-01-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,11.6378565,11.6378565,11.994423,4.134315,182.26743,182.26743,180.47424,144.96411,4.542642,4.542642,4.4306602,3.9689713,9.223902,9.223902,9.328165,2.8260505,0.06148859,0.06148859,0.05093348,0.001968805,38.080246,38.080246,37.34777,48.361805,1.2719203,1.2719203,1.0579768,0.55289686
2022-01-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,10.310793,10.310793,9.575773,14.725874,168.7566,168.7566,167.30455,295.78525,6.097123,6.097123,5.9353876,9.857631,9.088916,9.088916,7.853833,16.137693,0.067053035,0.067053035,0.049723797,0.0046538725,44.853016,44.853016,45.40109,75.85744,1.7804606,1.7804606,1.5225936,1.2385294
2022-01-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.4533825,6.4533825,5.735197,6.640284,148.98238,148.98238,149.88983,51.04353,2.6014144,2.6014144,2.395226,0.5049718,5.2262206,5.2262206,4.8531585,2.744237,0.03861108,0.03861108,0.031832315,0.00045476833,57.776043,57.776043,57.713966,11.91079,1.8642757,1.8642757,1.7902551,0.21159248
2022-01-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,6.2797666,6.2797666,6.5374603,1.3751731,196.43506,196.43506,196.93379,75.69314,3.6752465,3.6752465,3.6018398,1.1683162,5.7377844,5.7377844,6.113623,1.3301661,0.04672965,0.04672965,0.04006395,0.00062646833,38.37355,38.37355,37.72858,35.373764,2.9007378,2.9007378,2.9808688,0.73880595
2022-01-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,7.234018,7.234018,7.0959673,1.2111546,189.06816,189.06816,187.49155,44.054344,2.6796064,2.6796064,2.4130473,1.662583,5.4914885,5.4914885,5.347116,0.81871337,0.07911055,0.07911055,0.06530598,0.0020082993,53.856094,53.856094,54.047146,21.383772,2.2853348,2.2853348,1.742336,1.9056408
2022-01-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.433795,9.433795,8.900627,3.0685668,193.76476,193.76476,194.92484,287.0086,5.3682103,5.3682103,4.757099,6.3282266,8.454528,8.454528,8.049125,2.0227892,0.162508,0.162508,0.14006573,0.009808396,48.986282,48.986282,47.91568,42.286106,4.728762,4.728762,3.6835957,13.971898
2022-01-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,13.450824,13.450824,13.147694,6.8725634,219.36136,219.36136,213.91315,528.9778,5.533155,5.533155,5.155653,8.606172,11.932228,11.932228,11.833862,6.6417837,0.205434,0.205434,0.15436542,0.025569627,48.25032,48.25032,47.209873,50.23201,2.7640169,2.7640169,2.3403573,1.58591
2022-01-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,15.628531,15.628531,15.662816,7.9502296,211.64299,211.64299,210.55609,289.9964,6.1008983,6.1008983,6.0748954,4.633088,10.35001,10.35001,9.971094,4.406027,0.22260763,0.22260763,0.22134116,0.009523046,48.47078,48.47078,45.320854,74.3691,3.8493035,3.8493035,3.628017,1.9231856
2022-01-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,12.22524,12.22524,12.562677,6.9112597,207.35892,207.35892,204.95148,175.26157,3.7299268,3.7299268,3.2810555,2.5713832,9.409648,9.409648,9.291884,3.4816804,0.109834276,0.109834276,0.09568879,0.0034219404,54.226017,54.226017,54.080616,31.240313,2.8527048,2.8527048,2.7854874,0.47462055
2022-01-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,15.284004,15.284004,15.119326,7.626245,205.64064,205.64064,199.50423,565.2314,4.735377,4.735377,4.071733,8.3146305,11.966507,11.966507,10.851607,9.129095,0.15693171,0.15693171,0.10653345,0.02118583,52.365833,52.365833,53.0281,81.21123,3.7879534,3.7879534,3.600235,1.5956682
2022-01-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,5.5565233,5.5565233,5.210253,1.6641362,154.15945,154.15945,154.91408,62.205685,2.765456,2.765456,2.3565025,1.7850907,4.216472,4.216472,4.0006757,0.75721264,0.09706283,0.09706283,0.071377575,0.0057251174,62.290184,62.290184,61.678627,12.300389,1.7366846,1.7366846,1.5919284,0.54183316
2022-01-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,9.384658,9.384658,8.730069,7.5042114,165.20883,165.20883,164.90106,169.5042,3.3658886,3.3658886,3.046476,2.120844,6.892623,6.892623,6.476584,2.7943287,0.13268739,0.13268739,0.108391516,0.0055804555,60.261158,60.261158,59.49889,43.018913,2.8408227,2.8408227,2.5405314,1.5192534
