Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,21.745018,21.745018,21.710897,4.8858633,121.62316,121.62316,121.28125,14.70386,1.2446063,1.2446063,0.91410345,0.97771657,10.557557,10.557557,10.588333,2.4766264,0.052273255,0.052273255,0.032791547,0.0031156975,75.4297,75.4297,75.878975,22.19017,0.7232976,0.7232976,0.68620664,0.039094403
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,46.348114,46.348114,45.28593,132.31534,127.96647,127.96647,127.9354,23.073307,1.1093255,1.1093255,0.9773728,0.34156653,18.625294,18.625294,18.767218,3.5499287,0.04462534,0.04462534,0.035171866,0.0008839054,64.09669,64.09669,64.071045,13.23748,0.853024,0.853024,0.87064224,0.04843998
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,38.425697,38.425697,39.465816,36.252586,126.7589,126.7589,126.4141,32.027927,1.2236578,1.2236578,1.0189803,0.75599575,12.238029,12.238029,11.975835,3.5462105,0.04812468,0.04812468,0.03628387,0.001415747,55.5538,55.5538,55.35643,14.480069,0.5147192,0.5147192,0.46287873,0.05899194
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,38.35484,38.35484,38.628555,17.60741,125.97964,125.97964,125.134964,52.988358,1.4186975,1.4186975,1.3091303,0.52146274,12.678304,12.678304,12.472805,1.8591933,0.05125607,0.05125607,0.04692424,0.0009416819,60.007618,60.007618,59.99923,5.7091184,0.8836453,0.8836453,0.8976144,0.075896226
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,37.814,37.814,37.18055,11.3904705,124.80164,124.80164,123.50064,53.704132,1.4181248,1.4181248,1.3061237,0.26367778,19.761942,19.761942,19.397749,9.992218,0.042603627,0.042603627,0.0345608,0.00073433446,72.586494,72.586494,73.07274,37.68313,2.7061656,2.7061656,2.935849,0.79678786
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.628667,10.628667,10.244466,3.2537801,189.23549,189.23549,187.11739,78.574,1.6802416,1.6802416,1.6057414,0.31694472,3.5541945,3.5541945,3.3760092,0.25673023,0.06113733,0.06113733,0.05631762,0.00078259426,69.37824,69.37824,69.954124,11.214599,0.8868796,0.8868796,0.75650775,0.0667112
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.6377335,6.6377335,6.97188,2.1705337,159.00876,159.00876,164.02863,326.65384,2.0013812,2.0013812,1.9420198,0.83921546,3.2010145,3.2010145,3.3446128,0.97105,0.07503785,0.07503785,0.06855672,0.0020248122,80.23744,80.23744,78.12592,106.01333,1.0346897,1.0346897,0.8844129,0.13798566
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.6122847,6.6122847,6.5036807,2.1174686,148.858,148.858,149.28398,36.746227,2.3619485,2.3619485,1.9407489,1.0715559,3.4429336,3.4429336,3.54612,0.33170408,0.055870228,0.055870228,0.047265302,0.0011954929,72.529564,72.529564,72.24083,14.235425,0.7555374,0.7555374,0.6885159,0.069144264
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.0923615,5.0923615,4.504445,4.7381387,132.20917,132.20917,129.52898,126.77654,1.6132232,1.6132232,1.310737,0.66433686,2.4403172,2.4403172,2.3602803,0.2611226,0.040638417,0.040638417,0.032279957,0.0006066598,74.468704,74.468704,75.22339,26.783972,0.3497199,0.3497199,0.27466744,0.036616202
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.317029,6.317029,6.539068,0.80841655,162.96292,162.96292,163.85374,38.881252,1.7206001,1.7206001,1.6300253,0.42411762,3.9648144,3.9648144,4.004162,0.48302716,0.06954142,0.06954142,0.061845638,0.0010558545,78.97451,78.97451,78.68119,10.306833,1.4819032,1.4819032,1.405624,0.078673065
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.3509955,4.3509955,4.41465,0.7003542,174.79417,174.79417,174.37701,75.68382,2.5733473,2.5733473,2.410173,0.5656718,2.8620863,2.8620863,2.8382046,0.6576812,0.06396323,0.06396323,0.0561613,0.0011153361,68.92393,68.92393,68.60329,8.085557,1.1256638,1.1256638,1.2033143,0.1092339
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.7974834,5.7974834,5.7641783,0.14149201,162.74597,162.74597,162.71536,10.723342,2.1112595,2.1112595,1.6831043,1.2374018,3.6065807,3.6065807,3.6286564,0.327073,0.08672662,0.08672662,0.06809842,0.0029103092,81.843094,81.843094,81.22522,10.175307,1.4936329,1.4936329,1.3857857,0.1229329
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.221684,6.221684,6.1700897,0.38291132,163.31627,163.31627,164.46257,40.149357,2.2778342,2.2778342,1.7710207,2.265231,4.0817204,4.0817204,4.079422,0.6918513,0.11206543,0.11206543,0.095170096,0.0075327265,82.737015,82.737015,82.48197,17.48554,1.8001404,1.8001404,1.5800797,0.78115135
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.5077267,6.5077267,6.501983,0.22569893,152.5408,152.5408,153.15616,47.770733,1.8925711,1.8925711,1.3041302,2.439235,3.5293171,3.5293171,3.5506542,0.23477618,0.066867374,0.066867374,0.050931703,0.0041262186,80.71212,80.71212,80.80646,21.267075,0.9279957,0.9279957,0.8121079,0.19769843
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.5661697,5.5661697,5.47927,0.1962677,142.28743,142.28743,142.25925,9.852913,1.5045614,1.5045614,0.98317873,2.180626,3.1573644,3.1573644,3.1570752,0.18178,0.054617584,0.054617584,0.03918288,0.0026670075,86.09165,86.09165,86.2572,18.277485,0.7089136,0.7089136,0.5858283,0.14112686
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.947369,7.947369,7.7671537,3.5203476,138.80258,138.80258,138.9788,6.4668837,0.78839076,0.78839076,0.60162365,0.29418138,4.549108,4.549108,4.3661036,1.3091264,0.03045446,0.03045446,0.023192115,0.0005294563,89.53037,89.53037,89.17188,6.4377146,0.57763886,0.57763886,0.5066313,0.04158875
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,21.681843,21.681843,21.593216,50.94261,137.18645,137.18645,138.58644,92.9449,0.8607142,0.8607142,0.749909,0.15861298,7.1235147,7.1235147,7.5030966,3.5645468,0.04410271,0.04410271,0.036052942,0.0008057106,82.72297,82.72297,82.41736,22.310484,0.7330876,0.7330876,0.7075869,0.026088275
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.05655,17.05655,15.150441,19.025293,126.59969,126.59969,126.25376,7.5412693,0.88100755,0.88100755,0.7449899,0.20462716,5.077925,5.077925,4.283508,3.4701614,0.044040892,0.044040892,0.034575008,0.0008790125,86.08022,86.08022,85.85258,7.624944,0.49325776,0.49325776,0.47498366,0.013929396
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.727585,16.727585,15.949214,10.899415,134.09875,134.09875,134.5332,15.216262,1.114372,1.114372,0.962757,0.20532705,7.70904,7.70904,7.6218414,1.7126532,0.045115195,0.045115195,0.036834545,0.00061486143,76.90224,76.90224,76.53237,10.009503,0.6760838,0.6760838,0.640739,0.037854757
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.624202,9.624202,9.466386,3.482552,155.44057,155.44057,155.10374,23.616472,1.3126805,1.3126805,1.2682761,0.13734384,3.1052923,3.1052923,3.081862,0.02974985,0.06837596,0.06837596,0.065483615,0.00054533104,79.524666,79.524666,79.3557,3.2957914,1.0329229,1.0329229,1.0326034,0.02807962
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.4047,5.4047,5.5509458,0.42607415,153.95772,153.95772,153.68483,10.746806,1.9486854,1.9486854,1.8276415,0.46719205,2.4238727,2.4238727,2.4047086,0.035673756,0.10314547,0.10314547,0.09276846,0.0020694933,80.47915,80.47915,80.919395,8.18421,0.8454649,0.8454649,0.7999006,0.06737206
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.482088,7.482088,7.631086,1.0721058,139.11742,139.11742,138.96523,24.269505,1.1663493,1.1663493,0.9556516,0.34964678,3.028727,3.028727,2.989462,0.11778542,0.050859496,0.050859496,0.044565246,0.00093710504,83.99634,83.99634,85.0412,9.066319,0.58403563,0.58403563,0.6045724,0.031041415
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.078157,13.078157,12.756498,9.763454,115.18638,115.18638,114.033554,32.414894,1.0604051,1.0604051,0.95134413,0.1294069,5.207607,5.207607,5.042825,0.6732489,0.061652653,0.061652653,0.05319835,0.0006245052,74.378685,74.378685,74.7209,6.421269,1.016944,1.016944,0.80466163,0.32730713
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.744528,12.744528,13.116915,8.366288,116.04685,116.04685,115.36973,13.537046,0.89600784,0.89600784,0.7828094,0.21086912,4.8748755,4.8748755,4.786986,0.31626663,0.05705928,0.05705928,0.047379,0.0014465358,78.02724,78.02724,78.28469,15.465132,0.8824916,0.8824916,0.8268444,0.04890214
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,31.0336,31.0336,32.204483,79.79047,121.87033,121.87033,123.72743,27.319944,1.2264794,1.2264794,1.0816424,0.45255697,12.423581,12.423581,13.035863,10.333967,0.061192844,0.061192844,0.050683018,0.0017482218,67.08036,67.08036,65.13747,30.145504,0.5908089,0.5908089,0.5898075,0.025218062
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.64582,12.64582,12.01971,11.4109745,132.82388,132.82388,134.34486,46.482647,2.9297566,2.9297566,1.9064146,6.748743,5.691288,5.691288,4.970083,5.1714272,0.08007715,0.08007715,0.05456969,0.005547232,76.90516,76.90516,77.71035,36.516083,0.8090705,0.8090705,0.5175025,0.6719114
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.286961,10.286961,9.957492,4.8791437,133.3297,133.3297,132.86966,10.4101095,2.2673807,2.2673807,1.7415781,2.1228158,5.1099114,5.1099114,5.013838,0.7117961,0.121210165,0.121210165,0.0870628,0.0075975377,82.19899,82.19899,81.32178,11.82832,1.0477415,1.0477415,0.84411055,0.3920423
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.1567335,8.1567335,8.125408,1.0883142,135.40846,135.40846,135.74884,22.074665,1.9406447,1.9406447,1.8483775,1.8276771,4.547988,4.547988,4.551133,0.16760422,0.116601944,0.116601944,0.103867136,0.007115564,82.29277,82.29277,82.15787,26.662739,0.69018,0.69018,0.51568353,0.15263295
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.090524,12.090524,12.04433,3.23623,128.07535,128.07535,128.16821,60.212128,2.921228,2.921228,2.5704522,3.3387473,6.4141874,6.4141874,6.289397,1.3119662,0.1302361,0.1302361,0.104790844,0.00847721,72.882416,72.882416,71.52558,39.414684,1.106234,1.106234,0.9647467,0.2722796
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.010035,8.010035,7.931086,3.236025,119.833336,119.833336,119.370224,47.91342,1.8014113,1.8014113,1.5149624,1.7326144,5.0180264,5.0180264,4.976923,2.1238286,0.11137064,0.11137064,0.08851231,0.007846216,77.571754,77.571754,77.91065,18.64941,1.091482,1.091482,1.0253416,0.3834259
2021-02-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.540185,5.540185,5.212078,1.4893119,124.03473,124.03473,123.27011,34.972843,1.4986355,1.4986355,1.1883968,1.2092626,3.7495604,3.7495604,3.502463,0.61419713,0.058092862,0.058092862,0.04638423,0.0031138777,78.78373,78.78373,79.77415,19.574825,0.8310058,0.8310058,0.7243983,0.099593185
2021-02-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,84.583855,84.583855,88.37295,237.5616,123.80256,123.80256,123.04041,19.023556,1.1834974,1.1834974,1.0486261,0.16772014,22.830265,22.830265,24.889288,29.140825,0.06488946,0.06488946,0.055962346,0.00091003295,68.74332,68.74332,65.01369,50.581562,0.59580904,0.59580904,0.5925074,0.019562276
2021-02-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,25.772232,25.772232,27.818577,106.434074,147.74605,147.74605,146.54333,27.859755,1.0607009,1.0607009,0.84401256,0.4253968,13.111344,13.111344,11.508817,32.748646,0.061098028,0.061098028,0.05173817,0.0012995527,90.4022,90.4022,89.51787,8.290169,0.8820231,0.8820231,0.87021613,0.030340832
2021-02-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,21.719362,21.719362,18.66814,89.99701,135.54709,135.54709,135.78685,14.564786,1.428328,1.428328,0.9286934,1.7914116,8.343308,8.343308,7.400942,8.545258,0.0956221,0.0956221,0.06437518,0.008122997,87.101166,87.101166,87.22287,15.804596,0.84388155,0.84388155,0.7401583,0.12399192
2021-02-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,40.307125,40.307125,40.992233,63.096672,135.17534,135.17534,133.78769,29.232328,0.9038451,0.9038451,0.8061392,0.11549444,11.287257,11.287257,11.246993,1.3551716,0.06204605,0.06204605,0.05732659,0.0006363844,91.712494,91.712494,91.8466,7.825967,0.64365256,0.64365256,0.6337473,0.038706016
2021-02-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.101039,8.101039,7.876272,0.65614504,161.36792,161.36792,160.4339,19.147953,1.5479429,1.5479429,1.2102461,0.83352256,4.2595315,4.2595315,4.2268534,0.1162444,0.12466603,0.12466603,0.09482193,0.0065642884,82.787125,82.787125,82.1765,12.378646,0.8722342,0.8722342,0.76545346,0.13339783
2021-02-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.599297,11.599297,11.15641,7.399267,144.7984,144.7984,146.02936,68.603485,1.1117873,1.1117873,0.7012524,0.90572476,4.895359,4.895359,4.7056336,0.616829,0.076086886,0.076086886,0.05621814,0.0026085088,89.896645,89.896645,89.691765,24.23684,0.7884418,0.7884418,0.60612136,0.15636867
2021-02-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.023281,10.023281,10.809989,16.562828,139.17534,139.17534,135.9823,84.38186,0.9957592,0.9957592,0.7445571,0.410044,4.097511,4.097511,4.237727,0.55943376,0.055948436,0.055948436,0.0474536,0.00091288955,89.40635,89.40635,89.66129,30.481407,0.48914245,0.48914245,0.46628946,0.037782498
2021-02-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.0637217,6.0637217,5.232461,5.5233617,155.74689,155.74689,155.67639,22.465868,1.5967352,1.5967352,1.363901,0.37461013,2.6716673,2.6716673,2.6038692,0.19302647,0.07014667,0.07014667,0.060936145,0.0012963059,82.17596,82.17596,81.889534,15.581001,0.7109214,0.7109214,0.687578,0.020013468
2021-02-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.579481,8.579481,8.498446,1.4101584,186.95767,186.95767,186.22763,152.88152,1.6581824,1.6581824,1.5550228,0.36739233,3.547342,3.547342,3.4277773,0.45800173,0.1084751,0.1084751,0.079452895,0.0036053672,86.619156,86.619156,87.2612,19.577787,0.9438755,0.9438755,0.8349145,0.098558515
2021-02-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.687862,5.687862,5.55668,0.46950302,151.57866,151.57866,151.0225,16.883623,1.2810816,1.2810816,1.1298469,0.35868597,2.8827035,2.8827035,2.9468217,0.42369556,0.096676745,0.096676745,0.080042645,0.0032068498,94.02224,94.02224,93.930435,4.9343495,0.70292395,0.70292395,0.64329696,0.05422352
2021-02-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.832258,8.832258,9.104923,0.6124371,167.10727,167.10727,167.13463,14.845841,1.6872753,1.6872753,1.4137455,0.84661794,6.4538517,6.4538517,6.4429774,0.3970454,0.10272513,0.10272513,0.08368772,0.0037559322,87.98447,87.98447,86.05056,40.03671,0.93329823,0.93329823,0.8803909,0.1100933
2021-02-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.805824,8.805824,8.543133,1.2093061,171.24527,171.24527,172.75412,45.59612,1.6361786,1.6361786,1.1075798,1.6211528,5.683493,5.683493,5.791435,0.20828171,0.12909761,0.12909761,0.08265033,0.013669769,97.16541,97.16541,97.27478,10.817881,1.7490313,1.7490313,1.6728734,0.29774326
2021-02-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.241213,8.241213,8.280606,1.5755529,151.82794,151.82794,151.0563,43.443108,1.4283822,1.4283822,1.1459918,1.376016,5.4880476,5.4880476,5.736354,1.1762874,0.0677529,0.0677529,0.050931707,0.0032443895,97.70209,97.70209,98.31841,14.305802,1.2146829,1.2146829,0.8661516,0.69412047
2021-02-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.51013,13.51013,13.973407,6.463629,186.87672,186.87672,189.03061,76.910736,1.4677445,1.4677445,1.2370372,0.35847247,9.633137,9.633137,9.630777,2.557891,0.0786309,0.0786309,0.06409984,0.0013583093,95.48872,95.48872,94.771935,11.683585,2.403596,2.403596,2.2858448,0.31351638
2021-02-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.600321,13.600321,13.7375765,2.2248864,163.31215,163.31215,161.49385,65.22231,1.5702393,1.5702393,1.1674086,0.8644109,9.429428,9.429428,9.730982,3.022385,0.10686728,0.10686728,0.07366908,0.0044131037,103.623245,103.623245,103.34877,8.849284,2.2183049,2.2183049,2.0553443,0.37111694
2021-02-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.424099,12.424099,11.721532,3.3119664,157.505,157.505,157.83987,19.880236,1.5647252,1.5647252,1.2350938,0.6489011,8.065136,8.065136,8.161338,1.311405,0.12473056,0.12473056,0.09342217,0.0055386596,101.102196,101.102196,101.17737,12.735764,2.3005373,2.3005373,2.2921398,0.3344944
2021-02-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.528502,17.528502,17.611038,6.783811,168.02463,168.02463,167.27132,64.80033,1.68634,1.68634,1.4407531,0.62582576,13.765087,13.765087,13.564828,5.4182744,0.12401991,0.12401991,0.10130921,0.003782612,104.25156,104.25156,103.75098,16.65898,3.9185457,3.9185457,3.9505324,0.7197877
2021-02-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,25.652685,25.652685,25.72982,6.2283893,179.82152,179.82152,178.76186,41.051994,1.4900692,1.4900692,1.3173604,0.2563174,12.287044,12.287044,12.094391,0.8157706,0.08886436,0.08886436,0.07464973,0.0019297543,95.31381,95.31381,94.7425,9.5043,1.1758521,1.1758521,1.0622898,0.09948366
2021-02-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,24.518555,24.518555,24.485558,1.0594914,164.56355,164.56355,164.50713,30.368328,1.9436561,1.9436561,1.563688,1.2677225,14.876652,14.876652,15.028787,1.7295935,0.1348822,0.1348822,0.11164766,0.00576654,94.188156,94.188156,94.40974,13.391868,1.9175814,1.9175814,1.7988669,0.23280537
2021-02-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,24.241886,24.241886,23.751451,9.881723,157.45567,157.45567,154.76938,52.632843,1.3922024,1.3922024,0.95296925,1.1173363,17.80586,17.80586,17.662245,7.2952986,0.11047469,0.11047469,0.07524649,0.006453322,96.98575,96.98575,97.76609,16.365515,1.6331608,1.6331608,1.4929092,0.2533548
2021-02-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,41.60731,41.60731,42.3644,15.259283,165.4093,165.4093,165.78963,86.94406,1.4048793,1.4048793,1.3090208,0.21457168,29.697262,29.697262,29.513367,8.937872,0.09503356,0.09503356,0.07963765,0.0015194208,94.37251,94.37251,94.67096,7.402477,2.3717663,2.3717663,2.187946,0.15461728
2021-03-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.878401,8.878401,8.943034,0.76517206,149.19307,149.19307,149.57565,9.371696,1.0130426,1.0130426,0.7967884,0.30011132,4.600471,4.600471,4.4358864,0.51875615,0.104018636,0.104018636,0.07420911,0.0045194584,92.678444,92.678444,92.53367,4.1936407,1.2008032,1.2008032,1.2143744,0.059271704
2021-03-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.899544,10.899544,11.02706,2.5425045,162.69069,162.69069,162.34514,21.040989,1.5115863,1.5115863,1.4137527,0.32652763,4.686185,4.686185,4.775293,0.44913417,0.10967163,0.10967163,0.09367798,0.0024289761,79.35965,79.35965,79.02568,11.650937,0.57404745,0.57404745,0.57275426,0.01829225
2021-03-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,15.531288,15.531288,14.86548,5.18085,158.09828,158.09828,157.78197,37.452755,0.9841071,0.9841071,0.86753005,0.120805025,7.03409,7.03409,7.086276,1.641275,0.07658218,0.07658218,0.06366485,0.0012001115,94.69882,94.69882,94.41376,5.8317604,1.3817493,1.3817493,1.4043735,0.071638204
2021-03-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.529635,11.529635,11.10167,3.3412964,157.23224,157.23224,157.06625,28.392263,1.3498298,1.3498298,0.9632686,0.8054118,7.3321466,7.3321466,6.888346,2.4215903,0.1371871,0.1371871,0.10004361,0.00961584,98.561325,98.561325,98.66428,19.094164,1.8246982,1.8246982,1.813746,0.23368408
2021-03-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.953016,9.953016,9.935232,0.53577125,148.3607,148.3607,148.27386,12.283703,1.1990335,1.1990335,0.75190574,1.293681,6.4778852,6.4778852,6.4037514,0.41501728,0.0907559,0.0907559,0.06026825,0.01104027,101.58717,101.58717,100.537544,29.23226,1.0856959,1.0856959,0.977451,0.14222378
2021-03-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.232109,14.232109,14.201048,1.0779281,149.96568,149.96568,150.19246,13.412658,0.94752514,0.94752514,0.6286522,0.7883689,10.226642,10.226642,10.264265,0.49894705,0.08825588,0.08825588,0.054559916,0.007870288,95.007,95.007,93.70846,27.939007,1.8364986,1.8364986,1.8038265,0.25591263
2021-03-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,15.45898,15.45898,15.27144,3.7395039,166.88214,166.88214,166.43394,101.61247,1.3584367,1.3584367,1.0344933,0.50374585,9.135555,9.135555,8.906668,1.6414464,0.080956146,0.080956146,0.06369226,0.0019229451,93.249626,93.249626,93.02323,12.473074,0.84760976,0.84760976,0.7533316,0.14340451
2021-03-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.324873,18.324873,18.357512,7.2538533,147.76173,147.76173,147.62827,8.3807955,1.473055,1.473055,1.0331362,1.1186833,9.940197,9.940197,9.915502,1.8362976,0.06643268,0.06643268,0.0454749,0.0034282368,86.40594,86.40594,86.54595,19.412521,0.87734675,0.87734675,0.7348718,0.16767098
2021-03-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.11619,48.11619,42.548203,240.89507,142.69211,142.69211,142.69034,12.2297125,1.637522,1.637522,1.4019506,0.5973537,19.555948,19.555948,18.135324,36.568443,0.14434345,0.14434345,0.12608543,0.005457189,90.40274,90.40274,89.90727,20.754847,1.7143813,1.7143813,1.7389611,0.21832679
2021-03-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,41.86989,41.86989,42.14732,37.088932,140.14922,140.14922,137.94836,49.34951,1.2966532,1.2966532,1.018492,0.7535275,17.918484,17.918484,17.99589,1.9088583,0.09606517,0.09606517,0.066666685,0.004717474,90.5069,90.5069,89.40697,33.396362,1.0371119,1.0371119,0.92882186,0.16241822
2021-03-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.841499,9.841499,8.771905,9.60543,183.28346,183.28346,182.71892,166.7716,1.5907648,1.5907648,1.488246,0.45968348,4.351255,4.351255,4.149293,0.7713845,0.13648407,0.13648407,0.12573771,0.0042172177,85.035835,85.035835,84.44639,21.413847,0.6199212,0.6199212,0.56340355,0.036035668
2021-03-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.985622,9.985622,9.809928,0.5439212,173.02782,173.02782,172.9238,15.50198,1.1776648,1.1776648,0.7395471,0.830424,6.329146,6.329146,6.3644,0.21658167,0.13549021,0.13549021,0.08872208,0.011996139,93.99973,93.99973,93.98491,13.054501,0.9792313,0.9792313,0.810985,0.25984314
2021-03-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.659462,12.659462,12.563018,1.0230153,154.57335,154.57335,153.74805,33.857407,1.2265466,1.2265466,0.9979644,0.68860435,8.532674,8.532674,8.428316,0.9227488,0.079617195,0.079617195,0.06972745,0.0028846536,100.404495,100.404495,100.62898,20.175072,1.0971277,1.0971277,0.9983836,0.15171817
2021-03-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.901449,8.901449,8.810508,3.8640409,143.41537,143.41537,143.09859,35.574368,1.2030579,1.2030579,0.83691984,0.9280723,5.287369,5.287369,5.0869513,0.7131286,0.04766875,0.04766875,0.033538498,0.0019710492,93.27034,93.27034,93.84845,20.82515,0.34164113,0.34164113,0.25902557,0.11767029
2021-03-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.974107,14.974107,14.678594,7.0080657,140.74611,140.74611,141.00887,14.350724,0.6559809,0.6559809,0.54506725,0.0804044,6.093503,6.093503,6.1079283,0.48677096,0.062092636,0.062092636,0.053886887,0.0008267514,98.551254,98.551254,97.63343,21.294483,0.9013659,0.9013659,0.8478338,0.06692003
2021-03-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.717478,12.717478,12.297443,3.7574635,141.38034,141.38034,141.26497,5.982066,0.7568426,0.7568426,0.658666,0.094406165,4.430157,4.430157,4.4063115,0.1057283,0.05310649,0.05310649,0.044878174,0.0010284319,94.22679,94.22679,93.6641,14.562094,0.54088944,0.54088944,0.53655744,0.02097017
2021-03-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.577947,8.577947,8.350531,2.676302,166.61238,166.61238,166.41035,28.63809,0.83562756,0.83562756,0.6872779,0.1840653,4.25423,4.25423,4.290632,0.28397465,0.08757736,0.08757736,0.07125324,0.0027437422,87.72611,87.72611,87.25879,23.023699,0.43052095,0.43052095,0.36334312,0.032708146
