Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-03-13,Άγιο Όρος (Αυτοδιοίκητο),16.095652,16.095652,16.395943,5.2414575,178.8613,178.8613,178.23499,7.8373823,0.77986157,0.77986157,0.7724061,0.00053449674,9.7843685,9.7843685,9.728467,0.7893889,0.0430519,0.0430519,0.04272505,9.966408e-07,103.71208,103.71208,103.71208,2.5579538,1.7402666,1.7402666,1.7412133,0.019370828
2021-03-14,Άγιο Όρος (Αυτοδιοίκητο),21.113342,21.113342,22.325827,7.0746665,166.75545,166.75545,167.37772,1.7132959,0.6976055,0.6976055,0.68285644,0.0010779107,13.231576,13.231576,13.268339,0.14887837,0.052020602,0.052020602,0.05187139,2.7464412e-05,105.10895,105.10895,104.814835,9.099421,2.1025963,2.1025963,2.0460477,0.049994152
2021-03-15,Άγιο Όρος (Αυτοδιοίκητο),10.700171,10.700171,10.911892,0.906055,146.80226,146.80226,146.7808,0.12703326,0.55551404,0.55551404,0.55565435,0.000764887,3.6068692,3.6068692,3.552774,0.59249115,0.037094653,0.037094653,0.03626298,3.0661936e-06,93.020706,93.020706,92.984634,1.6788299,0.84470385,0.84470385,0.83809936,0.0003454737
2021-03-16,Άγιο Όρος (Αυτοδιοίκητο),9.652079,9.652079,9.578808,0.17963596,180.28278,180.28278,180.21683,0.16373911,1.1544685,1.1544685,1.1675354,0.014042376,7.276853,7.276853,7.334139,0.019639464,0.120158404,0.120158404,0.122658625,0.00014280238,82.23718,82.23718,81.66342,1.9110856,2.6261199,2.6261199,2.6251197,0.004310175
2021-03-17,Άγιο Όρος (Αυτοδιοίκητο),9.686337,9.686337,9.329645,0.845192,187.76344,187.76344,187.78519,0.7595997,1.3509568,1.3509568,1.363036,0.003999166,8.338023,8.338023,8.110023,0.23368809,0.11154412,0.11154412,0.113037586,9.03178e-05,84.06177,84.06177,83.98468,2.5884924,2.0742803,2.0742803,2.055039,0.003411119
2021-03-18,Άγιο Όρος (Αυτοδιοίκητο),10.657661,10.657661,10.694951,0.07797263,196.83311,196.83311,195.84773,11.220202,1.1486048,1.1486048,1.1567032,0.007274861,9.202706,9.202706,9.259338,0.033740044,0.079825416,0.079825416,0.07799843,3.0769657e-05,96.5012,96.5012,96.42139,0.94235754,3.0207853,3.0207853,2.966722,0.033138808
2021-03-19,Άγιο Όρος (Αυτοδιοίκητο),7.931755,7.931755,7.8866215,0.0184256,192.39143,192.39143,193.84105,58.443863,1.5375683,1.5375683,1.5643523,0.0134216845,7.124474,7.124474,7.310814,0.14381751,0.11789291,0.11789291,0.11977451,4.712147e-05,90.347,90.347,90.329575,17.168282,2.070756,2.070756,2.122121,0.08279176
2021-03-20,Άγιο Όρος (Αυτοδιοίκητο),11.44696,11.44696,11.372383,0.12342969,181.31587,181.31587,180.94363,1.7999861,1.517721,1.517721,1.3256099,0.18719684,9.975967,9.975967,10.007629,0.36544877,0.041183732,0.041183732,0.03682744,7.1940085e-05,90.48188,90.48188,90.41027,0.16979143,2.1254163,2.1254163,2.0108929,0.15656565
2021-03-21,Άγιο Όρος (Αυτοδιοίκητο),9.635016,9.635016,9.652979,0.03625001,182.02075,182.02075,182.06244,0.0908441,0.8350508,0.8350508,0.82914984,0.0009423066,5.9697886,5.9697886,6.0256014,0.31116456,0.016559903,0.016559903,0.016503058,3.1665485e-07,80.13623,80.13623,79.938324,0.8119037,1.0534756,1.0534756,1.0482993,0.00078640744
2021-03-22,Άγιο Όρος (Αυτοδιοίκητο),9.909157,9.909157,10.044161,0.10087686,173.61014,173.61014,173.55994,0.15859047,1.3579804,1.3579804,1.323059,0.0049954643,7.6534367,7.6534367,7.551138,1.730219,0.05647839,0.05647839,0.057434957,1.1175806e-05,83.70855,83.70855,83.703766,0.34854996,1.0826575,1.0826575,1.0605738,0.024211995
2021-03-23,Άγιο Όρος (Αυτοδιοίκητο),10.819301,10.819301,10.784285,0.12020848,185.00497,185.00497,185.27936,4.0837913,0.8070102,0.8070102,0.809284,0.0006737385,10.076313,10.076313,10.02993,0.019166559,0.044522516,0.044522516,0.04543201,1.235669e-05,86.344604,86.344604,86.13086,0.700336,1.9755652,1.9755652,1.9761833,0.13978194
2021-03-24,Άγιο Όρος (Αυτοδιοίκητο),6.973036,6.973036,6.9493923,0.13509604,173.4118,173.4118,172.91423,12.046185,0.88425446,0.88425446,0.8835883,0.0065276967,6.4030437,6.4030437,6.4498577,0.03535364,0.07766099,0.07766099,0.078441255,3.3414894e-05,84.544106,84.544106,84.33615,0.36837587,1.4887364,1.4887364,1.4309833,0.0386101
2021-03-25,Άγιο Όρος (Αυτοδιοίκητο),10.607263,10.607263,10.655901,0.049697056,174.93271,174.93271,175.1239,1.5475793,0.68009955,0.68009955,0.6774243,0.00030118835,8.500475,8.500475,8.604486,0.15118963,0.051953398,0.051953398,0.05183971,3.0373044e-06,92.01262,92.01262,91.80066,0.783892,1.9338611,1.9338611,1.970303,0.0753343
2021-03-26,Άγιο Όρος (Αυτοδιοίκητο),15.44794,15.44794,15.509317,0.08937077,174.3883,174.3883,174.02356,2.512136,0.93267584,0.93267584,0.9442488,0.0017046209,13.661648,13.661648,13.704528,0.03262564,0.069191456,0.069191456,0.06601178,5.7508278e-05,104.610115,104.610115,104.5975,0.70104486,5.3045797,5.3045797,5.3072996,0.019353755
2021-03-27,Άγιο Όρος (Αυτοδιοίκητο),13.591311,13.591311,13.6119175,0.077190146,165.09692,165.09692,165.01645,0.14094791,0.5379227,0.5379227,0.54120713,0.0015839264,11.652656,11.652656,11.61415,0.29161808,0.045154426,0.045154426,0.04532851,8.298769e-06,111.56811,111.56811,111.29817,0.8986041,3.5481682,3.5481682,3.4972486,0.08286918
2021-03-28,Άγιο Όρος (Αυτοδιοίκητο),15.662779,15.662779,15.614122,0.12903447,165.0939,165.0939,164.78168,1.1197217,0.6167813,0.6167813,0.55973715,0.0196581,13.559418,13.559418,13.652442,0.6773412,0.050395243,0.050395243,0.049858786,3.6923873e-05,110.94125,110.94125,110.77167,3.617073,2.3636346,2.3636346,2.3096619,0.0146710845
2021-03-29,Άγιο Όρος (Αυτοδιοίκητο),13.990661,13.990661,13.810034,0.12723348,181.74182,181.74182,181.85199,0.14693116,0.6782515,0.6782515,0.6776191,0.00040328671,8.637923,8.637923,8.351056,0.3060638,0.062199857,0.062199857,0.06286332,3.928823e-06,95.933426,95.933426,95.94428,0.2076612,2.1467328,2.1467328,2.1804602,0.013715494
2021-03-30,Άγιο Όρος (Αυτοδιοίκητο),16.078705,16.078705,16.17286,1.4552217,166.07693,166.07693,166.17986,0.41399068,0.51007307,0.51007307,0.51141244,0.0021703437,11.790775,11.790775,11.743937,0.35373437,0.04556872,0.04556872,0.04597906,8.360237e-06,105.48433,105.48433,105.76825,1.5508254,1.9570372,1.9570372,1.9126318,0.017122082
2021-03-31,Άγιο Όρος (Αυτοδιοίκητο),13.089315,13.089315,13.05493,0.14758828,161.26031,161.26031,160.73773,1.9901979,0.5903331,0.5903331,0.5903331,0.00072212925,9.88731,9.88731,9.818242,0.2552071,0.054335203,0.054335203,0.05467982,1.0138051e-06,100.1819,100.1819,100.24277,1.8930882,3.5627785,3.5627785,3.799304,0.26545918
2021-04-01,Άγιο Όρος (Αυτοδιοίκητο),12.379191,12.379191,11.469853,6.45828,153.16914,153.16914,152.92737,1.0729178,0.50606906,0.50606906,0.51812524,0.0034655093,9.316378,9.316378,8.949511,0.8856355,0.03957767,0.03957767,0.039608978,8.884077e-07,102.872604,102.872604,102.982346,0.5711831,2.4386253,2.4386253,2.4574547,0.033868317
2021-04-02,Άγιο Όρος (Αυτοδιοίκητο),20.308987,20.308987,21.00612,3.7968616,159.66191,159.66191,159.70193,0.2220403,0.6254746,0.6254746,0.60873413,0.0029485845,13.604145,13.604145,13.663969,0.065873146,0.05857029,0.05857029,0.058324266,1.8603839e-06,98.51743,98.51743,99.141594,6.5382395,1.8900685,1.8900685,1.9542768,0.0243384
2021-04-03,Άγιο Όρος (Αυτοδιοίκητο),14.369702,14.369702,14.517601,0.16437836,159.59796,159.59796,159.57553,0.41585386,0.5038928,0.5038928,0.5021945,3.9688337e-05,13.012416,13.012416,12.930504,0.19116023,0.057624966,0.057624966,0.057184428,2.4016901e-05,88.75291,88.75291,88.45543,9.164899,0.907244,0.907244,0.9088481,0.002697752
2021-04-04,Άγιο Όρος (Αυτοδιοίκητο),19.699087,19.699087,19.994495,3.6542192,143.96008,143.96008,143.8643,3.9594498,0.54538506,0.54538506,0.5429559,0.00026482486,10.530672,10.530672,10.375348,0.6958917,0.04009314,0.04009314,0.040007427,1.92756e-05,102.35157,102.35157,102.198105,6.8895855,0.65599793,0.65599793,0.6563425,0.0011590589
2021-04-05,Άγιο Όρος (Αυτοδιοίκητο),8.646963,8.646963,8.636135,0.0016763587,185.02734,185.02734,185.17282,1.1464075,0.6112266,0.6112266,0.610477,0.0011125336,7.572919,7.572919,7.552846,0.0045405393,0.06708184,0.06708184,0.066357754,4.8485754e-06,80.757256,80.757256,81.18153,0.97140783,1.6028849,1.6028849,1.6033823,0.0011469742
2021-04-06,Άγιο Όρος (Αυτοδιοίκητο),24.892284,24.892284,26.160835,6.4628906,162.34073,162.34073,162.56691,2.3642578,0.4865495,0.4865495,0.4745502,0.0023269309,13.847166,13.847166,13.932085,0.74312127,0.047092613,0.047092613,0.05156681,9.329996e-05,75.09603,75.09603,75.41335,6.637359,1.4539552,1.4539552,1.4020643,0.21785611
2021-04-07,Άγιο Όρος (Αυτοδιοίκητο),11.342203,11.342203,11.3572235,0.07377867,138.93932,138.93932,138.95187,0.023009203,0.5979367,0.5979367,0.5921191,0.0019622047,7.112492,7.112492,7.244379,0.34112298,0.05606739,0.05606739,0.05631785,2.5968845e-06,95.726135,95.726135,95.54866,8.840443,0.9091945,0.9091945,0.88164854,0.007482903
2021-04-08,Άγιο Όρος (Αυτοδιοίκητο),8.877073,8.877073,8.860532,0.14947549,162.78296,162.78296,163.03079,4.0488644,0.74132,0.74132,0.7372273,0.0021343331,6.2811694,6.2811694,6.2939024,0.00495977,0.08716599,0.08716599,0.08559924,2.8691848e-05,92.28315,92.28315,91.871704,4.0338464,1.6525519,1.6525519,1.6570994,0.00088260346
2021-04-09,Άγιο Όρος (Αυτοδιοίκητο),14.106806,14.106806,14.110544,0.29574937,168.87332,168.87332,169.1041,1.2986988,0.5607532,0.5607532,0.56179774,0.00014041987,8.361601,8.361601,8.350687,0.0045924913,0.062123887,0.062123887,0.0626619,9.180972e-06,100.704216,100.704216,100.75955,0.09927519,2.4668968,2.4668968,2.4661598,0.0035123278
2021-04-10,Άγιο Όρος (Αυτοδιοίκητο),12.842598,12.842598,13.068636,0.18840867,166.20398,166.20398,165.99146,0.35294485,0.4204139,0.4204139,0.41183057,0.00046417088,8.804315,8.804315,8.895541,0.12532453,0.039391153,0.039391153,0.039577223,3.1987818e-07,97.26568,97.26568,97.400986,10.060335,2.2228065,2.2228065,2.2337203,0.018118566
2021-04-11,Άγιο Όρος (Αυτοδιοίκητο),12.934257,12.934257,13.073836,0.38374695,156.36363,156.36363,156.05075,0.5192326,0.4391154,0.4391154,0.43795013,0.0008111845,9.61343,9.61343,9.587964,0.008513386,0.048713516,0.048713516,0.048623145,5.630069e-07,102.54511,102.54511,102.17769,6.516303,2.7428493,2.7428493,2.785832,0.017618425
2021-04-12,Άγιο Όρος (Αυτοδιοίκητο),11.169672,11.169672,11.134613,0.17532721,149.6386,149.6386,149.85437,2.5514197,0.47043613,0.47043613,0.48083848,0.00071402197,8.362304,8.362304,8.484852,0.2520413,0.04860291,0.04860291,0.04833113,1.0163768e-05,99.877174,99.877174,99.73665,0.4030097,1.8133761,1.8133761,1.8186767,0.0063841646
2021-04-13,Άγιο Όρος (Αυτοδιοίκητο),21.003849,21.003849,20.931614,1.2138691,157.15631,157.15631,157.76407,2.4971619,1.3003848,1.3003848,1.3546524,0.10187655,14.335543,14.335543,14.573712,0.92523336,0.09209207,0.09209207,0.09807661,0.00015106009,88.98187,88.98187,89.46971,5.0803404,2.135268,2.135268,2.0934293,0.05873903
2021-04-14,Άγιο Όρος (Αυτοδιοίκητο),12.476885,12.476885,12.349555,0.99988264,145.42355,145.42355,145.33987,0.6852846,0.5377061,0.5377061,0.54862005,0.00467874,7.963433,7.963433,8.198992,0.64169616,0.05056088,0.05056088,0.05016298,2.102524e-05,90.55534,90.55534,89.81366,20.7854,0.65817577,0.65817577,0.664997,0.003129018
2021-04-15,Άγιο Όρος (Αυτοδιοίκητο),11.050137,11.050137,11.260642,0.37724105,192.34656,192.34656,192.43002,0.025851713,0.54220545,0.54220545,0.5408661,0.0006076435,8.636662,8.636662,8.638124,0.003007798,0.06639132,0.06639132,0.06619769,2.2395492e-05,85.503586,85.503586,85.0707,4.820066,1.7555593,1.7555593,1.7584654,0.0055645476
2021-04-16,Άγιο Όρος (Αυτοδιοίκητο),19.622932,19.622932,19.705227,0.47182074,157.20682,157.20682,157.40707,0.5240377,0.74528825,0.74528825,0.7552927,0.0019070645,12.31262,12.31262,12.377422,0.08411474,0.03275247,0.03275247,0.03368683,9.213936e-06,86.853355,86.853355,86.89312,3.669271,3.0043807,3.0043807,3.058041,0.065104924
2021-04-17,Άγιο Όρος (Αυτοδιοίκητο),16.345184,16.345184,16.441406,0.80948997,155.80594,155.80594,155.20734,1.8752798,0.7179786,0.7179786,0.7181562,0.00083021726,11.044892,11.044892,10.869502,0.27271956,0.060728297,0.060728297,0.06056665,2.7488175e-05,91.45079,91.45079,91.68791,1.6974711,1.7822809,1.7822809,1.7727615,0.005709045
2021-04-18,Άγιο Όρος (Αυτοδιοίκητο),40.207863,40.207863,40.240814,1.7699816,158.06552,158.06552,158.32068,3.289561,0.5491145,0.5491145,0.5483329,0.000191412,19.77162,19.77162,19.990524,2.0511403,0.036009572,0.036009572,0.036379054,1.6975775e-06,83.09704,83.09704,82.25442,5.8197794,1.7142607,1.7142607,1.7154243,0.0042936415
2021-04-19,Άγιο Όρος (Αυτοδιοίκητο),22.587143,22.587143,22.06981,9.507766,155.07394,155.07394,154.93341,3.2337236,0.72481096,0.72481096,0.7141244,0.0011255341,13.537447,13.537447,13.351192,2.0797184,0.056657802,0.056657802,0.057944775,1.7609931e-05,75.75279,75.75279,75.704865,7.8897457,0.9847568,0.9847568,0.9548253,0.014773209
2021-04-20,Άγιο Όρος (Αυτοδιοίκητο),10.111302,10.111302,10.007776,0.83251685,158.14781,158.14781,156.20853,129.03627,0.64507866,0.64507866,0.6506511,0.0047641317,9.029209,9.029209,9.088735,0.11476001,0.067909315,0.067909315,0.068694465,1.0930495e-05,98.46833,98.46833,98.75162,9.758011,2.234902,2.234902,2.2319071,0.04209674
2021-04-21,Άγιο Όρος (Αυτοδιοίκητο),11.65578,11.65578,11.778244,0.20424393,173.41408,173.41408,174.29645,7.5557895,0.66777873,0.66777873,0.6664181,0.0011371338,10.098229,10.098229,9.867863,1.1765925,0.06709744,0.06709744,0.067116536,8.1405926e-07,103.72134,103.72134,103.01951,11.665993,2.6710439,2.6710439,2.6394105,0.0055180406
2021-04-22,Άγιο Όρος (Αυτοδιοίκητο),11.949398,11.949398,11.25021,1.7132344,163.80688,163.80688,163.6593,0.9257647,0.6012764,0.6012764,0.5979359,0.002678929,10.147399,10.147399,10.141434,0.16412744,0.04264494,0.04264494,0.042051636,9.208373e-06,116.00602,116.00602,113.72566,19.373775,1.4219459,1.4219459,1.3311849,0.027724955
2021-04-23,Άγιο Όρος (Αυτοδιοίκητο),13.658089,13.658089,13.4038925,5.090493,152.59587,152.59587,152.05092,3.214757,0.63233507,0.63233507,0.63229775,0.001103581,10.329358,10.329358,10.388546,0.03057122,0.025478266,0.025478266,0.025307735,2.0438508e-06,92.67469,92.67469,92.98325,1.6785862,0.8488694,0.8488694,0.80335736,0.011266888
2021-04-24,Άγιο Όρος (Αυτοδιοίκητο),16.502369,16.502369,16.531473,0.044892572,177.49315,177.49315,176.58542,12.963131,1.1872734,1.1872734,1.2086759,0.007656267,10.516426,10.516426,10.532416,0.017306827,0.0380039,0.0380039,0.036358103,1.698521e-05,84.73623,84.73623,84.7578,2.6578848,2.6550858,2.6550858,2.6838424,0.10922515
2021-04-25,Άγιο Όρος (Αυτοδιοίκητο),11.906043,11.906043,11.625762,3.785873,162.0107,162.0107,162.68161,10.81033,0.44990236,0.44990236,0.45715785,0.0017226028,9.382384,9.382384,9.425688,1.1126938,0.047019612,0.047019612,0.047408633,2.0086013e-06,91.700806,91.700806,92.09913,5.7945704,1.4402205,1.4402205,1.5006521,0.052425507
2021-04-26,Άγιο Όρος (Αυτοδιοίκητο),12.422087,12.422087,12.186026,0.42543644,152.98247,152.98247,152.9416,0.050163407,0.32203218,0.32203218,0.31332093,0.00074311445,9.417503,9.417503,9.3677225,0.09916088,0.045744114,0.045744114,0.045147922,1.2546419e-05,95.67187,95.67187,94.88544,3.1553724,1.386935,1.386935,1.3924364,0.0049699238
2021-04-27,Άγιο Όρος (Αυτοδιοίκητο),16.391724,16.391724,16.927729,1.7316828,146.8633,146.8633,146.86589,1.3840382,0.55692875,0.55692875,0.55157304,0.0022799252,11.29743,11.29743,11.281968,0.0022855075,0.054575868,0.054575868,0.054780148,1.0599901e-05,97.48292,97.48292,95.94735,21.284843,2.359616,2.359616,2.3610334,0.008816312
2021-04-28,Άγιο Όρος (Αυτοδιοίκητο),24.221928,24.221928,24.15245,1.2378573,139.74977,139.74977,139.38867,3.0761476,0.62679726,0.62679726,0.65090334,0.024346221,11.553999,11.553999,11.679602,0.35445178,0.04861067,0.04861067,0.048061777,4.2545644e-06,87.04614,87.04614,86.26439,7.8145595,1.5167867,1.5167867,1.5235138,0.04957754
2021-04-29,Άγιο Όρος (Αυτοδιοίκητο),36.611397,36.611397,36.96466,0.44611692,140.00821,140.00821,139.9935,0.9302984,0.7037357,0.7037357,0.7085781,0.0015845537,16.456514,16.456514,16.713295,0.43222988,0.048421606,0.048421606,0.04615542,5.334082e-05,86.628815,86.628815,87.8255,6.249548,1.6135792,1.6135792,1.6065624,0.0013739564
2021-04-30,Άγιο Όρος (Αυτοδιοίκητο),25.77423,25.77423,25.496391,0.26731235,135.32812,135.32812,135.38254,0.77853703,0.3106795,0.3106795,0.31122482,8.484318e-05,13.436518,13.436518,13.140409,0.5917762,0.032928154,0.032928154,0.03319461,9.724099e-07,80.8979,80.8979,80.97189,9.58668,0.97878534,0.97878534,1.0128523,0.0050475635
2021-05-01,Άγιο Όρος (Αυτοδιοίκητο),36.362743,36.362743,36.83189,6.220897,134.17087,134.17087,134.13188,0.24950686,0.5563665,0.5563665,0.55184746,0.00020222017,18.177813,18.177813,18.066711,0.36575258,0.04182873,0.04182873,0.043825798,1.3118899e-05,82.59576,82.59576,82.14293,8.755781,0.92020255,0.92020255,0.8993162,0.015137173
2021-05-02,Άγιο Όρος (Αυτοδιοίκητο),41.033802,41.033802,41.187164,3.3471315,132.64369,132.64369,132.66916,0.04305444,0.48530483,0.48530483,0.4897537,0.00016267455,19.257412,19.257412,19.917526,2.622201,0.052265298,0.052265298,0.05237166,1.2199759e-05,78.1417,78.1417,77.24763,9.560359,1.4500561,1.4500561,1.4123352,0.010601461
2021-05-03,Άγιο Όρος (Αυτοδιοίκητο),13.13318,13.13318,12.758468,3.336228,126.76958,126.76958,126.799706,1.6792793,0.5734655,0.5734655,0.55987823,0.005850173,9.244749,9.244749,9.531936,0.8523841,0.045610778,0.045610778,0.046183653,5.1821826e-05,80.91344,80.91344,79.44893,14.787558,1.0027659,1.0027659,1.0975895,0.0582928
2021-05-04,Άγιο Όρος (Αυτοδιοίκητο),9.878378,9.878378,9.65565,0.8751431,155.22281,155.22281,154.96002,0.236988,0.70599973,0.70599973,0.7008225,0.001833518,6.6811905,6.6811905,6.683919,5.5421224e-05,0.045749996,0.045749996,0.04632731,1.0442993e-05,88.124115,88.124115,86.18837,13.2253,1.4079617,1.4079617,1.4085658,0.00046746823
2021-05-05,Άγιο Όρος (Αυτοδιοίκητο),15.84288,15.84288,15.867592,0.13040036,167.60878,167.60878,167.49013,0.4049914,0.524926,0.524926,0.5167832,0.0012010931,8.244298,8.244298,8.212169,1.2696805,0.056258023,0.056258023,0.055216856,1.2111571e-05,89.253876,89.253876,88.65343,2.525913,1.0773835,1.0773835,1.0794706,0.004101988
2021-05-06,Άγιο Όρος (Αυτοδιοίκητο),14.423396,14.423396,14.219669,0.2373811,151.72807,151.72807,151.69128,0.032933775,0.4691003,0.4691003,0.46523494,0.0014506156,9.25429,9.25429,8.658702,3.445238,0.0497908,0.0497908,0.050468255,7.1840764e-06,91.51374,91.51374,91.61931,1.5572237,0.7950511,0.7950511,0.7934915,0.0019715454
2021-05-07,Άγιο Όρος (Αυτοδιοίκητο),18.168715,18.168715,17.904003,0.29467708,138.62039,138.62039,138.54483,2.1588898,1.0461143,1.0461143,1.0161614,0.0065967324,10.428526,10.428526,10.393188,0.07717322,0.08565405,0.08565405,0.08629621,0.00012771972,93.208275,93.208275,91.728546,16.304747,1.4416895,1.4416895,1.4305143,0.01214284
2021-05-08,Άγιο Όρος (Αυτοδιοίκητο),16.612968,16.612968,16.280937,0.7896539,136.67834,136.67834,137.29837,20.551552,0.5395693,0.5395693,0.54688346,0.0028487258,9.358532,9.358532,9.407738,0.024159037,0.050317317,0.050317317,0.051615387,3.480334e-05,96.3042,96.3042,96.00101,3.3092098,1.8176253,1.8176253,1.8226274,0.09650945
2021-05-09,Άγιο Όρος (Αυτοδιοίκητο),5.411022,5.411022,5.3085475,0.19018856,148.173,148.173,148.16301,0.10350626,0.48525006,0.48525006,0.47940496,0.00090978417,4.5779033,4.5779033,4.593916,0.011914911,0.05043678,0.05043678,0.050785832,6.527304e-07,98.55868,98.55868,98.41206,4.1572046,0.6393744,0.6393744,0.6198203,0.0030419577
