Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2022-01-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.895394,8.895394,8.711784,1.6865882,190.88431,190.88431,190.2581,409.89673,4.3247457,4.3247457,3.2215846,7.4095073,5.5575376,5.5575376,5.3059897,1.6987169,0.23452468,0.23452468,0.1153353,0.078005776,57.406418,57.406418,56.632412,11.97217,2.024607,2.024607,1.6480044,1.3051027
2022-01-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.842307,9.842307,9.62649,2.5495934,175.59305,175.59305,167.6799,407.98666,3.965216,3.965216,2.7574894,6.9681754,5.3850083,5.3850083,5.128197,1.2511877,0.26232234,0.26232234,0.12928325,0.1060654,77.06225,77.06225,77.69449,5.0286245,2.3685884,2.3685884,2.0194762,0.93860847
2022-01-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.746581,10.746581,9.654964,13.265193,209.94867,209.94867,191.09894,2536.3474,13.744477,13.744477,9.870517,127.1915,9.28588,9.28588,9.4422035,4.8031664,0.7066025,0.7066025,0.29922375,0.827776,71.8214,71.8214,72.07173,81.99911,4.6051865,4.6051865,4.155993,3.7502887
2022-01-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.181176,14.181176,13.961472,2.6259391,241.25914,241.25914,237.39864,312.2915,5.9896755,5.9896755,4.725763,15.757857,9.989574,9.989574,9.939493,1.151802,0.285843,0.285843,0.15018031,0.098426856,76.67222,76.67222,75.82131,27.09713,4.4371543,4.4371543,4.0207767,1.0171876
2022-01-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.446995,16.446995,16.291002,8.243943,204.4028,204.4028,190.07436,1139.302,5.925524,5.925524,4.131877,23.612219,8.157379,8.157379,7.9228287,2.667001,0.31464615,0.31464615,0.1627427,0.13885856,74.71284,74.71284,74.4623,49.91408,2.5600824,2.5600824,1.8720456,2.2835288
2022-01-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.568551,10.568551,9.43615,11.8508835,229.83577,229.83577,204.02464,4348.9707,17.483753,17.483753,10.907655,245.88344,7.727205,7.727205,6.709179,9.028925,1.3867317,1.3867317,0.41560355,5.231648,64.02737,64.02737,66.48333,160.14244,3.5836852,3.5836852,2.5393093,9.020476
2022-01-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.197302,9.197302,8.520934,5.1929984,170.39062,170.39062,160.47655,567.55145,5.0336103,5.0336103,3.623539,17.321672,5.0139585,5.0139585,4.720292,2.292436,0.40061605,0.40061605,0.24231994,0.19979621,77.01313,77.01313,76.315125,7.598038,2.3197577,2.3197577,1.855824,1.1344517
2022-01-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.119851,11.119851,9.914573,12.080207,188.52954,188.52954,162.94899,2320.8506,7.3892255,7.3892255,4.658044,54.611675,7.3231745,7.3231745,6.6751204,6.0011353,0.46665996,0.46665996,0.19517899,0.39369527,76.191635,76.191635,77.65729,30.706028,3.1704478,3.1704478,2.2184849,5.2986937
2022-01-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.603918,8.603918,7.21694,8.390348,182.62752,182.62752,163.40825,1967.0886,11.538013,11.538013,6.728031,125.05732,6.420423,6.420423,5.3347564,6.9232802,0.83504766,0.83504766,0.3922196,1.2598201,71.22099,71.22099,70.26266,83.93057,3.5149372,3.5149372,2.2319853,7.6152515
2022-01-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.813292,9.813292,9.32989,7.493757,186.73233,186.73233,163.62456,2698.34,13.241543,13.241543,6.6547766,203.94217,7.6390114,7.6390114,7.2046366,4.523264,1.0243944,1.0243944,0.33848125,2.9108145,72.034424,72.034424,75.86272,170.64568,3.4913166,3.4913166,2.3709106,10.631114
2022-01-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,5.8229055,5.8229055,5.673698,1.8984647,175.2028,175.2028,166.85028,451.7901,4.68575,4.68575,3.3108017,12.508835,3.4142435,3.4142435,3.2027729,0.48685944,0.34872547,0.34872547,0.17087132,0.18455283,65.98392,65.98392,65.10884,12.239838,1.5988225,1.5988225,1.337412,0.44002664
2022-01-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.8348613,7.8348613,7.535101,6.398646,198.85072,198.85072,207.05803,1162.5095,3.982268,3.982268,3.2178745,6.296645,4.9622927,4.9622927,4.9879704,1.9346426,0.392831,0.392831,0.23443647,0.13298641,72.19749,72.19749,70.225235,23.187382,2.1557574,2.1557574,1.9058746,1.0380464
2022-01-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.258506,10.258506,9.401285,10.797506,181.40483,181.40483,169.5675,1061.7628,5.4804015,5.4804015,4.7124844,9.249105,8.083168,8.083168,8.458009,4.4784384,0.24024387,0.24024387,0.10314239,0.10425707,67.24971,67.24971,66.94567,13.6193075,3.1990795,3.1990795,3.0056527,1.0200052
2022-01-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.241981,13.241981,13.08586,4.8745217,205.31555,205.31555,199.11597,519.09906,4.436137,4.436137,3.4769256,6.3839655,8.341311,8.341311,8.152261,2.9419506,0.39864466,0.39864466,0.21435653,0.16948083,72.96594,72.96594,72.84376,5.3216386,2.5078714,2.5078714,2.1322534,1.1354296
2022-01-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.43637,12.43637,11.981803,14.047149,199.66982,199.66982,185.63742,1720.9318,6.669744,6.669744,5.2441463,31.550325,10.279657,10.279657,10.369813,8.72031,0.7303111,0.7303111,0.37761793,0.8610364,82.9261,82.9261,82.71664,19.229654,5.551918,5.551918,5.3904757,3.9371943
2022-01-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.419554,13.419554,13.42767,13.725435,211.43797,211.43797,186.71011,3538.1707,11.327967,11.327967,6.8579683,143.7093,10.566761,10.566761,10.346778,10.675361,0.90786093,0.90786093,0.48337868,1.41404,84.3903,84.3903,84.993866,28.955061,5.072614,5.072614,4.1075196,8.043845
2022-01-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.547582,15.547582,13.967083,13.009456,207.0974,207.0974,182.61827,2631.924,16.294956,16.294956,11.404623,200.83394,10.721742,10.721742,9.653352,7.274949,1.5321591,1.5321591,0.655632,4.767399,78.728004,78.728004,81.39847,61.21031,3.812814,3.812814,2.7001193,7.6979966
2022-01-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.9199705,9.9199705,9.970203,3.3802059,178.21094,178.21094,175.23781,399.1218,6.915429,6.915429,5.440784,15.029112,8.352031,8.352031,8.432566,2.4658945,0.25590214,0.25590214,0.11951329,0.09286232,65.90417,65.90417,64.43071,51.033318,1.7877865,1.7877865,1.5963906,1.2292362
2022-01-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.415333,14.415333,13.610984,7.456076,186.76834,186.76834,176.88373,754.38367,5.3461704,5.3461704,3.3906744,21.939999,8.929864,8.929864,8.753681,3.2655373,0.4881018,0.4881018,0.2263434,0.36736283,77.32248,77.32248,77.76316,21.054522,3.0972297,3.0972297,2.5053227,2.5887737
2022-01-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.339189,14.339189,14.301677,13.581519,187.51717,187.51717,167.30923,1847.2286,14.524247,14.524247,10.584928,124.84933,9.534874,9.534874,9.329677,3.2282183,1.2104408,1.2104408,0.563432,2.3955054,77.377884,77.377884,78.58512,48.81282,5.683889,5.683889,4.3142877,10.917923
2022-02-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,27.914295,27.914295,26.471756,37.756138,142.54547,142.54547,136.12996,270.65338,6.1293716,6.1293716,4.6450095,22.387733,9.427736,9.427736,9.665949,1.5926079,0.33856687,0.33856687,0.18978952,0.137539,92.78071,92.78071,92.614044,30.870785,2.4460514,2.4460514,2.2905056,1.1785811
2022-02-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,6.3343463,6.3343463,6.488168,3.8972256,177.97882,177.97882,163.20493,1482.575,9.483933,9.483933,6.9700456,45.7706,4.6250153,4.6250153,4.3150153,2.222956,0.49563944,0.49563944,0.21358205,0.35464185,70.34805,70.34805,69.34183,69.433876,2.1348128,2.1348128,1.6727881,2.9242475
2022-02-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.219628,9.219628,9.340209,2.8481505,176.61153,176.61153,172.28198,463.2238,4.504514,4.504514,3.5472865,8.967827,6.2234178,6.2234178,6.1454067,0.8636777,0.36298525,0.36298525,0.20362733,0.12722693,71.156105,71.156105,71.03016,7.342852,2.7041116,2.7041116,2.2898376,1.4638945
2022-02-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.873674,8.873674,8.012643,8.781952,196.26349,196.26349,178.67696,1673.7018,7.9341774,7.9341774,4.2105894,71.96534,7.46461,7.46461,6.825263,3.0960443,0.85416913,0.85416913,0.3605436,1.2471132,78.6453,78.6453,79.41344,27.891548,3.7260857,3.7260857,2.3235316,9.426488
2022-02-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.466144,15.466144,13.436022,21.594318,197.2788,197.2788,182.3033,2188.3044,14.948616,14.948616,10.964641,177.65813,9.801007,9.801007,8.117371,13.274542,1.2130628,1.2130628,0.5568737,2.5097032,80.28118,80.28118,79.23121,99.87968,4.5375104,4.5375104,3.5305164,10.002189
2022-02-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.981089,16.981089,15.836355,18.459118,207.8257,207.8257,195.52266,1711.4956,8.688614,8.688614,5.0254126,86.12336,12.751367,12.751367,12.368218,12.740928,0.7553021,0.7553021,0.30377126,1.2624294,90.48405,90.48405,90.02923,36.143425,4.937571,4.937571,3.4997356,17.045668
2022-02-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,20.720715,20.720715,19.20674,30.05617,155.10312,155.10312,142.0358,776.2044,8.464882,8.464882,6.6236672,57.539116,11.482139,11.482139,11.014517,5.205558,0.7861624,0.7861624,0.3561027,1.1121174,86.76743,86.76743,88.019424,22.23863,3.335537,3.335537,2.7808368,4.0085125
2022-02-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.248417,7.248417,7.0778074,1.7405164,183.42363,183.42363,173.10527,688.5876,4.9357715,4.9357715,3.8089309,8.979696,5.2051506,5.2051506,5.14001,0.9088976,0.3919389,0.3919389,0.21357495,0.16088039,71.38714,71.38714,69.885574,22.399418,1.8462739,1.8462739,1.6591196,0.6757605
2022-02-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.299914,9.299914,9.396809,4.4440284,173.23126,173.23126,165.1992,612.0403,3.8824172,3.8824172,2.9043288,7.896573,7.1178107,7.1178107,7.1024475,2.0534506,0.5133649,0.5133649,0.27468163,0.3507496,84.2202,84.2202,83.45954,14.400998,3.0760977,3.0760977,2.671527,1.08502
2022-02-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.048202,9.048202,8.590852,1.7433842,172.03992,172.03992,161.5811,732.1158,5.334483,5.334483,3.0004444,27.772917,7.024805,7.024805,6.8566523,1.1921489,0.4792019,0.4792019,0.26830095,0.26055396,86.64162,86.64162,85.80066,22.206995,2.6607583,2.6607583,2.110781,2.386662
2022-02-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,17.344385,17.344385,15.339077,46.704327,234.86264,234.86264,209.65697,6117.2007,28.816984,28.816984,22.19989,539.274,11.747637,11.747637,10.410162,18.30189,3.5052876,3.5052876,1.5375967,20.427496,78.99384,78.99384,81.91898,257.05533,8.188845,8.188845,5.4125595,44.542294
2022-02-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.449611,13.449611,12.73198,9.083992,175.44876,175.44876,163.00806,1403.6125,10.9318905,10.9318905,8.15305,80.88502,10.474426,10.474426,9.775872,6.394433,0.5433683,0.5433683,0.3006875,0.38519418,90.44139,90.44139,93.167656,109.62243,3.9879236,3.9879236,3.2299497,9.668711
2022-02-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.362321,14.362321,13.765955,4.554327,190.62509,190.62509,187.39911,159.85132,3.9172523,3.9172523,2.956012,6.4586883,8.741127,8.741127,8.803717,1.308791,0.33976388,0.33976388,0.1835474,0.12559678,77.06215,77.06215,77.31015,9.242328,1.7385157,1.7385157,1.4674697,0.98441386
2022-02-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.608308,13.608308,11.991268,22.68341,200.18964,200.18964,179.31468,2089.6956,10.56947,10.56947,4.8152256,143.50139,9.592399,9.592399,8.667486,11.511507,0.81940407,0.81940407,0.24368775,1.9264781,79.51831,79.51831,80.93616,58.794952,3.4477034,3.4477034,1.7451499,19.715292
2022-02-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,18.277683,18.277683,18.972977,24.876259,194.63484,194.63484,184.28609,1683.1165,17.715261,17.715261,11.756585,203.10338,11.019875,11.019875,10.865113,9.597106,1.663744,1.663744,0.8749801,3.1273928,84.2089,84.2089,83.89208,48.650032,4.800237,4.800237,3.6668267,10.334532
2022-02-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.558701,15.558701,15.030363,1.8011265,150.20918,150.20918,142.25063,320.16537,6.6441054,6.6441054,5.5693035,23.523739,8.589462,8.589462,8.465151,1.0462254,0.32639006,0.32639006,0.1815579,0.14842217,89.28779,89.28779,87.706635,26.09815,2.482697,2.482697,2.175341,1.5348399
2022-02-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.60192,16.60192,16.631014,21.352942,172.20386,172.20386,161.8861,1115.6392,11.8534565,11.8534565,10.264635,93.686264,8.930565,8.930565,8.343591,7.214382,1.030481,1.030481,0.54283345,1.6399572,73.547646,73.547646,73.36964,80.72199,2.6593652,2.6593652,1.6808599,5.974485
2022-02-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.994084,11.994084,12.02166,7.5684814,180.2344,180.2344,169.17686,1040.3817,4.358909,4.358909,3.2006242,11.3861,7.753243,7.753243,7.531766,1.5285219,0.5316042,0.5316042,0.29267612,0.32779434,88.1039,88.1039,87.74838,7.9684725,3.1304634,3.1304634,2.7284842,1.3777348
2022-02-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.203101,13.203101,11.906686,8.332832,186.60738,186.60738,178.63254,533.8645,10.374177,10.374177,8.814936,49.349907,7.9570775,7.9570775,7.304375,2.3976436,0.95047957,0.95047957,0.637872,0.5955588,97.9711,97.9711,99.25613,29.765669,4.7286806,4.7286806,3.5641057,6.7332287
2022-02-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.853908,14.853908,13.81943,18.063814,186.87598,186.87598,168.2989,2360.624,13.859122,13.859122,10.881573,154.23448,9.277069,9.277069,8.68719,6.419999,0.88736093,0.88736093,0.4292815,1.2171977,80.31447,80.31447,80.5963,56.766403,2.8593707,2.8593707,1.8626475,5.359052
2022-02-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,19.865194,19.865194,19.722303,17.986921,168.59686,168.59686,153.54134,1317.9858,12.91087,12.91087,11.308474,105.4823,9.886807,9.886807,9.860386,5.367346,1.3987263,1.3987263,0.76683193,3.1432924,85.36899,85.36899,85.67643,12.671028,5.26686,5.26686,5.1714153,13.130373
2022-02-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.138349,13.138349,12.356516,9.666054,164.83463,164.83463,153.67828,960.635,6.6440983,6.6440983,4.2717676,36.95992,6.8264103,6.8264103,6.2237945,3.329229,0.52533054,0.52533054,0.30429703,0.31254387,92.08514,92.08514,91.339005,44.29037,2.7944722,2.7944722,1.9502977,4.240752
2022-02-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.638446,8.638446,8.231485,2.9428165,180.94456,180.94456,167.59198,1418.5765,5.5127673,5.5127673,4.576263,8.7074,5.812392,5.812392,5.6639814,0.65867025,0.432146,0.432146,0.23481306,0.21083404,63.330906,63.330906,60.208393,72.68674,1.6516446,1.6516446,1.2670966,1.104408
2022-02-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.017033,11.017033,11.062892,2.4291344,197.81462,197.81462,189.45923,668.0001,3.3922324,3.3922324,2.9239767,4.7013955,6.1740055,6.1740055,6.0560546,1.0536824,0.36452457,0.36452457,0.22842175,0.12222218,84.34726,84.34726,82.89547,37.70444,2.0172546,2.0172546,1.7592186,0.5346503
2022-02-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,8.566346,8.566346,7.7706776,4.6970325,198.9466,198.9466,182.99612,1136.5116,5.54805,5.54805,3.4600651,36.339188,5.725351,5.725351,5.5845404,1.1000023,0.7189646,0.7189646,0.33434948,0.9327285,97.54232,97.54232,95.81514,31.446957,2.6821291,2.6821291,1.9437608,3.6142976
2022-02-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.609213,14.609213,14.407737,10.335077,189.46477,189.46477,186.3839,939.4554,6.365866,6.365866,4.7032886,26.121878,9.616616,9.616616,9.58517,5.342747,0.43995088,0.43995088,0.31202063,0.15165168,104.2687,104.2687,103.5256,55.7838,3.8091025,3.8091025,3.4694948,3.6535368
2022-02-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,13.119316,13.119316,12.700652,5.264358,165.11409,165.11409,156.52295,421.1038,4.120649,4.120649,2.7150168,13.712776,5.4857254,5.4857254,5.1052184,1.2285928,0.4906535,0.4906535,0.24198247,0.32044026,99.96781,99.96781,99.2555,27.203667,2.088776,2.088776,1.5518253,1.8603433
2022-02-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.449718,9.449718,9.432624,4.2357135,193.55396,193.55396,185.85031,430.74432,6.394709,6.394709,4.3982277,26.128721,5.809988,5.809988,5.6890035,1.0689151,0.41749224,0.41749224,0.18976112,0.24076815,67.17918,67.17918,66.828255,100.48777,1.2967218,1.2967218,0.69042015,1.5413988
2022-03-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,16.783783,16.783783,17.1425,6.908413,202.36807,202.36807,191.84366,617.8843,5.8536267,5.8536267,4.506477,13.103319,8.462713,8.462713,8.470405,1.0445606,0.4907988,0.4907988,0.2692464,0.20074561,78.1634,78.1634,76.77362,22.344725,3.1993728,3.1993728,2.9208422,1.3716978
2022-03-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.806469,12.806469,12.634702,4.2555184,178.98651,178.98651,174.6702,182.52724,2.845638,2.845638,2.1542175,4.1702952,7.7682905,7.7682905,7.9762716,2.0043,0.3074276,0.3074276,0.13551474,0.12013125,79.38769,79.38769,80.10864,16.74494,1.9185784,1.9185784,1.5133992,1.0316482
2022-03-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.249263,14.249263,14.466479,7.41613,184.56033,184.56033,173.07712,736.1098,5.201289,5.201289,3.53868,22.70515,11.049371,11.049371,11.07476,3.6278865,0.69867504,0.69867504,0.33709663,0.6216091,97.620544,97.620544,96.36463,23.2738,4.715587,4.715587,4.3892217,4.6615868
2022-03-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.540328,12.540328,12.270984,10.969546,191.32652,191.32652,175.25389,1446.8853,8.699672,8.699672,6.0602736,47.61669,8.3297205,8.3297205,8.398841,4.70116,0.82266665,0.82266665,0.50989884,0.6531343,94.76108,94.76108,94.56527,29.66054,3.2218454,3.2218454,2.741814,3.9698308
2022-03-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.141103,15.141103,13.950397,15.604532,198.53738,198.53738,183.1853,2073.194,10.97229,10.97229,7.179755,114.82396,11.213046,11.213046,10.195229,10.976152,0.4011028,0.4011028,0.18385464,0.20678106,82.45278,82.45278,80.13981,174.22105,2.8791745,2.8791745,1.8551276,9.598717
2022-03-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.893598,11.893598,11.241274,13.265495,188.75491,188.75491,174.59,880.36597,5.656406,5.656406,3.9225712,24.718912,7.531494,7.531494,7.473927,4.5760355,0.63357425,0.63357425,0.35144332,0.43644813,99.345695,99.345695,99.75927,39.00634,2.798737,2.798737,2.055458,3.6888123
2022-03-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.054563,11.054563,11.377238,4.726006,220.20967,220.20967,212.54095,1530.852,3.294374,3.294374,2.4000216,9.079348,8.845096,8.845096,8.72818,3.267172,0.45046583,0.45046583,0.26284555,0.22188789,98.180504,98.180504,94.80454,48.653652,2.2417784,2.2417784,1.6443664,2.3340316
2022-03-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,7.183156,7.183156,6.6876464,3.65425,193.39957,193.39957,183.1627,752.57214,3.676245,3.676245,2.729717,8.05052,5.1239014,5.1239014,4.7549167,2.3485334,0.45689788,0.45689788,0.29439285,0.21239786,88.54506,88.54506,86.12499,43.054855,1.5649981,1.5649981,0.9513315,1.4863232
2022-03-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,9.541567,9.541567,9.76155,3.6371207,202.11671,202.11671,189.06464,765.51,3.883425,3.883425,3.1808653,5.994549,8.073246,8.073246,8.037866,2.6186137,0.38115284,0.38115284,0.21672331,0.14927146,81.28076,81.28076,81.24197,11.617552,2.1037214,2.1037214,2.0400393,0.6567228
2022-03-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.305413,12.305413,12.250756,4.9500165,206.08076,206.08076,200.56451,315.785,3.8785698,3.8785698,2.5840755,9.538866,7.792648,7.792648,7.274422,2.7832966,0.5044313,0.5044313,0.32782876,0.19770858,85.04058,85.04058,84.73333,8.836193,1.9781332,1.9781332,1.6685249,0.57765865
2022-03-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.399653,11.399653,11.46725,1.264299,189.88013,189.88013,182.16464,354.79993,3.4534369,3.4534369,2.1966355,7.7811213,9.02327,9.02327,8.750572,1.5626628,0.44913203,0.44913203,0.24238072,0.19682272,91.66573,91.66573,90.12938,17.934305,1.852278,1.852278,1.3659189,1.2140521
2022-03-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,10.038596,10.038596,9.866312,2.3679364,179.72888,179.72888,174.10852,274.12463,3.4211268,3.4211268,2.6100175,4.1208005,6.5198536,6.5198536,6.2823987,0.7093803,0.3375877,0.3375877,0.21041292,0.08267232,87.49123,87.49123,86.809326,19.38879,2.1669154,2.1669154,2.084903,0.70383126
2022-03-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,12.683785,12.683785,11.956786,7.4897914,192.0064,192.0064,179.3985,821.80774,4.2773166,4.2773166,2.4851801,20.785534,9.318168,9.318168,9.305466,4.6361914,0.57778734,0.57778734,0.23487744,0.58168584,99.11724,99.11724,98.22148,13.364791,2.6619935,2.6619935,1.6734703,7.540972
2022-03-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.807606,11.807606,11.36079,1.2183702,184.4198,184.4198,176.1535,453.64166,3.554351,3.554351,2.1888144,7.942038,9.412474,9.412474,9.266845,1.41458,0.37694845,0.37694845,0.17826234,0.16530305,95.48646,95.48646,93.846886,38.317574,1.9815518,1.9815518,1.7780052,0.7231618
2022-03-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,15.491227,15.491227,15.185042,4.5925775,188.72647,188.72647,176.6853,808.2476,3.826087,3.826087,2.0291598,17.381002,11.119003,11.119003,10.822225,1.2822268,0.54235506,0.54235506,0.21826808,0.51182175,111.52564,111.52564,110.835396,6.9471517,2.979825,2.979825,2.2948542,2.5482283
2022-03-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,17.856915,17.856915,17.21734,12.470823,187.5785,187.5785,171.30647,1315.8203,8.821297,8.821297,6.604649,60.544605,11.311275,11.311275,11.200069,3.6741345,0.9190908,0.9190908,0.5932002,0.86930984,108.98117,108.98117,106.56729,49.93273,3.7101681,3.7101681,3.1680045,5.086479
2022-03-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,23.968435,23.968435,24.419802,11.545551,208.598,208.598,202.65918,825.98303,5.945127,5.945127,4.68448,14.591531,14.572081,14.572081,14.719319,2.783456,0.4005582,0.4005582,0.25042045,0.12984177,101.23796,101.23796,99.20827,124.99556,3.2808664,3.2808664,3.3410358,1.2127208
2022-03-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,14.311205,14.311205,13.9577875,3.8033187,173.44199,173.44199,164.48926,383.24255,2.9819472,2.9819472,1.9264306,4.869649,7.2544584,7.2544584,7.0746164,0.691106,0.36731246,0.36731246,0.17983836,0.16551754,101.14945,101.14945,101.095764,30.490026,1.9810728,1.9810728,1.8478374,0.5503382
2022-03-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.878118,11.878118,11.56134,2.7865624,173.42844,173.42844,169.87915,146.20718,2.2423232,2.2423232,1.5947517,2.5889122,6.8048506,6.8048506,6.789034,0.7705388,0.3021667,0.3021667,0.16793695,0.10373688,99.01327,99.01327,98.373314,10.929344,1.3345754,1.3345754,1.1757493,0.35262194
2022-03-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,18.550125,18.550125,18.83149,2.4145656,175.73706,175.73706,170.17685,212.33092,2.726249,2.726249,2.2318091,2.7408867,10.472138,10.472138,9.846877,1.4920759,0.27294672,0.27294672,0.16376483,0.06856084,99.093605,99.093605,98.14018,19.63569,2.9094844,2.9094844,2.815959,0.36695433
2022-03-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,11.05099,11.05099,10.732485,1.4472007,170.46753,170.46753,162.58267,342.25174,3.0084207,3.0084207,2.4292178,3.8434076,8.032809,8.032809,7.7905335,0.9404582,0.31138268,0.31138268,0.1834929,0.08619738,97.56902,97.56902,95.91519,30.392504,1.6994257,1.6994257,1.5328112,0.35509372
2022-03-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,20.168472,20.168472,20.276346,2.129732,215.27539,215.27539,214.05241,112.8719,3.3531837,3.3531837,2.359215,5.5718374,12.293103,12.293103,11.861555,2.3514588,0.3031551,0.3031551,0.13846977,0.10739677,104.96431,104.96431,103.08815,22.0372,3.1111426,3.1111426,3.2329125,0.7384
