Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,13.881179,13.881179,13.165845,9.557691,156.20413,156.20413,153.21152,173.15895,3.4939666,3.4939666,2.489969,8.123331,8.974997,8.974997,8.636561,3.0324268,0.067778386,0.067778386,0.04268941,0.005664398,56.902847,56.902847,57.4681,29.563658,0.71457005,0.71457005,0.6372716,0.06336811
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.535509,10.535509,10.484882,2.357048,143.80951,143.80951,143.2538,32.211533,2.2311592,2.2311592,1.8644156,2.2526507,5.9017735,5.9017735,5.696531,0.94733846,0.03462542,0.03462542,0.026375346,0.00182511,68.05649,68.05649,68.17814,11.794421,0.89667964,0.89667964,0.8349161,0.05852411
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,12.183771,12.183771,12.215963,2.6554892,129.3505,129.3505,129.06987,56.38122,1.9625088,1.9625088,1.6279523,1.287839,8.568085,8.568085,8.62646,1.0755255,0.028414534,0.028414534,0.021827873,0.000525349,60.138496,60.138496,60.803642,10.855179,0.45049316,0.45049316,0.43473846,0.011031742
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.420119,8.420119,8.411458,1.158644,127.01811,127.01811,127.60413,35.20578,2.3433723,2.3433723,2.0556545,1.6105359,6.5458255,6.5458255,6.4932575,1.2284713,0.028359095,0.028359095,0.021827873,0.0007307073,57.08119,57.08119,57.286896,7.1201706,0.36150447,0.36150447,0.36379787,0.0072648744
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.3743377,7.3743377,7.007084,2.3225236,124.99748,124.99748,124.090096,110.96347,2.7024121,2.7024121,2.121787,5.6944776,5.556839,5.556839,5.371754,2.005368,0.060486037,0.060486037,0.04001777,0.0047673625,49.720898,49.720898,50.068535,23.362413,0.38105044,0.38105044,0.38744473,0.038528282
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.7826376,7.7826376,7.536595,4.404271,137.18742,137.18742,135.7293,53.188496,2.9327314,2.9327314,2.2190392,4.5621133,6.257067,6.257067,6.343394,1.360707,0.07431799,0.07431799,0.04740741,0.007899817,50.175877,50.175877,50.76072,14.931998,0.42470866,0.42470866,0.3776677,0.049434043
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.036698,6.036698,5.9426327,0.34957924,147.18437,147.18437,145.50693,82.18136,2.4284117,2.4284117,2.1634605,0.9364882,4.940984,4.940984,4.8011975,0.3316063,0.09122911,0.09122911,0.07224799,0.0034579406,54.53496,54.53496,54.28245,9.31581,3.6428351,3.6428351,3.1846242,1.9392132
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.937842,7.937842,7.7452483,2.886718,151.71062,151.71062,147.00827,363.91107,3.0183885,3.0183885,2.3111255,4.639199,6.569022,6.569022,6.2318816,2.0684385,0.118562564,0.118562564,0.07858603,0.014326423,55.19096,55.19096,56.29866,26.575918,2.0665534,2.0665534,1.853067,0.46432143
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.142392,7.142392,6.654204,3.6391158,118.62479,118.62479,116.49156,574.7214,2.6966767,2.6966767,1.7889122,5.12333,6.131616,6.131616,5.709397,3.3722613,0.112324856,0.112324856,0.071736395,0.01288082,50.246426,50.246426,50.522926,38.750694,1.1770291,1.1770291,0.9895302,0.47870407
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.615735,8.615735,8.078658,2.9097552,139.5483,139.5483,138.77013,155.10764,2.5124583,2.5124583,1.7571437,5.0663867,7.2347565,7.2347565,6.9032354,2.2778533,0.10546182,0.10546182,0.06885159,0.014214215,54.623413,54.623413,55.07469,30.574598,2.084571,2.084571,1.9974778,0.32493976
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.716149,11.716149,11.590563,2.8730357,139.01599,139.01599,138.62326,81.707405,2.121542,2.121542,1.6883337,2.6819906,9.894255,9.894255,9.664635,2.9196537,0.06227767,0.06227767,0.045019988,0.0019104573,56.763042,56.763042,56.33046,10.752795,1.4016085,1.4016085,1.3605472,0.10730503
2022-01-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.439726,10.439726,10.45336,2.823273,149.86026,149.86026,147.58333,89.40491,2.4065583,2.4065583,1.9257956,2.5389233,8.574675,8.574675,8.59778,2.6684945,0.05661372,0.05661372,0.044778403,0.0014961363,55.659836,55.659836,55.230762,10.371291,0.64654887,0.64654887,0.42166448,0.1883301
2022-01-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,12.072707,12.072707,12.588953,3.584885,118.778854,118.778854,119.5981,65.83592,2.0511189,2.0511189,1.5833095,1.7449354,7.685057,7.685057,7.7954,0.7914596,0.0636247,0.0636247,0.052153837,0.0023960199,62.82811,62.82811,62.220356,19.656502,0.6389726,0.6389726,0.6220944,0.011770819
2022-01-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,14.629078,14.629078,14.846871,5.7618084,130.5479,130.5479,131.84538,114.024345,1.6634996,1.6634996,1.4855405,0.7108356,7.0414624,7.0414624,7.1478333,0.26222897,0.053181455,0.053181455,0.043655746,0.0016739985,62.769535,62.769535,62.203526,9.182067,0.46094865,0.46094865,0.44332182,0.010936998
2022-01-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,15.078756,15.078756,15.93628,4.0634065,118.949,118.949,117.18635,57.218548,2.108263,2.108263,1.6922159,2.2504456,8.986224,8.986224,8.900927,0.919805,0.06052699,0.06052699,0.045929484,0.0027972548,51.13545,51.13545,51.35131,12.984846,0.3443512,0.3443512,0.26875567,0.045511205
2022-01-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.5671573,7.5671573,7.4833293,2.2619634,139.32628,139.32628,138.11491,83.943504,2.2883837,2.2883837,2.063402,0.91889125,6.455977,6.455977,6.4646916,1.2820071,0.062420785,0.062420785,0.053617556,0.001338668,47.29671,47.29671,47.910515,33.887154,0.33600047,0.33600047,0.3395826,0.019238692
2022-01-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.1352677,7.1352677,6.9584746,1.2570056,132.9803,132.9803,130.21922,109.84936,1.9609284,1.9609284,1.5898892,1.5059311,5.565753,5.565753,5.418341,1.1329938,0.064158075,0.064158075,0.053624675,0.0021216003,54.498856,54.498856,54.8203,15.797037,0.54049337,0.54049337,0.5028653,0.033239234
2022-01-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,2.4522274,2.4522274,2.3154972,0.23588641,133.36693,133.36693,134.95956,74.10016,2.1616209,2.1616209,1.7603986,1.54082,2.1420538,2.1420538,2.0537338,0.17541237,0.06360159,0.06360159,0.050931703,0.0015010667,62.722923,62.722923,65.52925,94.08494,0.21465904,0.21465904,0.15771207,0.05336503
2022-01-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.972824,5.972824,6.495396,1.7896893,166.38092,166.38092,167.01779,68.88125,3.442488,3.442488,3.5036144,1.5040312,5.3362927,5.3362927,5.6975293,1.0614364,0.120974116,0.120974116,0.09276846,0.006273841,44.141174,44.141174,44.026817,11.881075,1.747536,1.747536,1.5436399,0.46099433
2022-01-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.4107776,6.4107776,6.468857,0.39395252,157.21523,157.21523,154.52406,116.656746,2.6215203,2.6215203,2.4504752,0.851352,5.577208,5.577208,5.632669,0.34338072,0.11473709,0.11473709,0.09908518,0.002665042,53.91386,53.91386,54.27719,23.995779,2.9779108,2.9779108,3.236721,2.016447
2022-01-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.049947,9.049947,8.96361,1.3616755,163.07948,163.07948,161.42099,202.54556,3.3216844,3.3216844,3.238939,1.3120729,8.253756,8.253756,8.20479,1.2124777,0.19332089,0.19332089,0.18228973,0.006717614,63.42015,63.42015,63.542015,10.872029,4.2394133,4.2394133,3.9668038,1.867448
2022-01-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.6805506,7.6805506,7.203876,5.8526406,163.24083,163.24083,161.56082,210.09346,3.5114202,3.5114202,2.7757757,6.160863,6.480885,6.480885,6.0168614,3.9323843,0.2170728,0.2170728,0.16720492,0.036409613,60.073963,60.073963,59.36623,29.614168,2.174619,2.174619,2.259071,0.5948357
2022-01-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.659794,9.659794,9.382037,4.4376526,163.45053,163.45053,159.5277,149.61891,3.2028222,3.2028222,2.553094,2.826375,8.373669,8.373669,8.062161,3.9070637,0.21805318,0.21805318,0.17983836,0.015777418,59.040257,59.040257,59.639935,30.726248,3.493933,3.493933,2.8496742,5.963883
2022-01-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.841022,7.841022,7.6055403,3.3641717,157.8712,157.8712,157.62234,222.11069,2.520004,2.520004,2.1142697,2.6394436,6.6391053,6.6391053,6.492904,2.317732,0.14161552,0.14161552,0.11525003,0.011771417,67.74582,67.74582,68.73121,24.882263,1.9198833,1.9198833,1.8511343,0.19768289
2022-01-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.828583,10.828583,10.563624,2.613054,187.2278,187.2278,187.67603,125.103325,2.5482526,2.5482526,2.1420445,3.3587785,9.481786,9.481786,9.487629,1.6503793,0.07458845,0.07458845,0.055933923,0.004045197,58.168915,58.168915,56.52598,43.392162,0.8633595,0.8633595,0.71304387,0.18591833
2022-01-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.5679502,4.5679502,4.477619,1.1380631,131.92395,131.92395,132.19308,70.27889,1.9634942,1.9634942,1.6793092,1.8761824,3.7974489,3.7974489,3.7111933,0.82865375,0.12155251,0.12155251,0.09627854,0.010263025,70.38406,70.38406,70.47372,11.047945,1.9759716,1.9759716,1.724743,1.1308028
2022-01-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.662189,6.662189,6.557059,2.3863432,142.63425,142.63425,141.67125,113.5593,2.7405117,2.7405117,2.3415039,3.1221921,5.476762,5.476762,5.31264,1.7199491,0.18450198,0.18450198,0.15201351,0.014539352,67.67503,67.67503,67.6458,11.849386,2.9749393,2.9749393,2.883553,0.60333174
2022-01-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.76021,8.76021,8.786131,1.6167676,151.9204,151.9204,153.20224,43.37096,2.3468935,2.3468935,1.8180033,3.1277316,6.380798,6.380798,6.231227,1.0031762,0.06347943,0.06347943,0.051613826,0.0013752123,65.4402,65.4402,65.69101,12.389278,1.2095988,1.2095988,1.1854126,0.037677992
2022-01-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.71819,6.71819,6.9540915,1.4689248,151.14441,151.14441,151.71428,94.2751,3.0868216,3.0868216,2.891103,2.182678,5.92615,5.92615,6.144535,0.9799655,0.10555556,0.10555556,0.08612488,0.0051273704,62.171314,62.171314,61.572758,37.80473,1.110879,1.110879,1.0853398,0.150292
2022-01-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,3.8064709,3.8064709,3.8528895,0.50823545,144.05042,144.05042,145.18703,57.150482,1.2368114,1.2368114,1.081062,0.34823456,2.9075148,2.9075148,2.904558,0.1589667,0.08983125,0.08983125,0.07393908,0.0026695465,67.68447,67.68447,67.67678,5.116988,1.130005,1.130005,1.0560371,0.14934376
2022-01-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.5231886,4.5231886,4.3890166,0.358558,153.35907,153.35907,150.02657,146.48631,1.5799137,1.5799137,1.4351655,0.33205515,3.8899322,3.8899322,3.915662,0.20397839,0.12780446,0.12780446,0.11525003,0.0020261784,67.185356,67.185356,67.76427,11.7907,1.1921903,1.1921903,1.2031478,0.046223972
2022-01-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.755113,7.755113,7.845921,0.40284294,172.46718,172.46718,172.62363,15.314729,4.459486,4.459486,4.3269157,0.85546666,6.9621563,6.9621563,6.8953686,0.44661492,0.16764124,0.16764124,0.14719604,0.0047988547,54.30161,54.30161,54.33125,6.8127546,4.3831124,4.3831124,4.5575914,0.4502659
2022-01-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.1693683,6.1693683,6.061208,0.83386886,169.75769,169.75769,166.89302,278.68033,1.7997019,1.7997019,1.5912304,1.6964306,4.9395647,4.9395647,4.879785,0.5125353,0.15126885,0.15126885,0.12187229,0.014539825,68.875824,68.875824,68.98217,8.373605,2.236605,2.236605,2.0941114,0.2707951
2022-01-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.0064535,6.0064535,6.0308933,2.500059,155.72093,155.72093,159.64133,151.78008,2.5057845,2.5057845,2.0868356,2.618478,5.726154,5.726154,5.718088,1.6661235,0.21773612,0.21773612,0.18474822,0.022367733,68.66077,68.66077,69.79577,12.263161,1.6851896,1.6851896,1.5387514,0.42334038
2022-01-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.900436,9.900436,9.859494,1.5949558,147.61423,147.61423,147.63652,124.14807,2.2772639,2.2772639,1.9605169,1.8913038,8.35837,8.35837,8.37606,1.0065091,0.17226177,0.17226177,0.13801937,0.014012858,72.1052,72.1052,71.87861,6.3299036,1.5561364,1.5561364,1.3858852,0.29026884
2022-01-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,14.993557,14.993557,15.572426,3.6552193,180.77269,180.77269,183.58244,356.99014,2.7412846,2.7412846,2.1577194,2.8163648,12.58781,12.58781,12.862276,2.2482383,0.17567563,0.17567563,0.14212987,0.018114349,63.138187,63.138187,62.488846,15.404586,1.1347793,1.1347793,1.037165,0.1383098
2022-01-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.5707645,5.5707645,5.3276877,0.96062666,151.3064,151.3064,151.34993,29.27297,2.5756612,2.5756612,2.557501,0.71566993,4.548966,4.548966,4.4506125,0.6596306,0.15781899,0.15781899,0.14915714,0.0022288181,62.155323,62.155323,62.19832,8.85269,2.934345,2.934345,2.932211,0.24693751
2022-01-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.3832536,6.3832536,6.6943336,3.4137237,137.46259,137.46259,140.07852,178.50963,2.098183,2.098183,1.7523049,1.7472924,5.3762383,5.3762383,5.2342353,2.222966,0.21253268,0.21253268,0.18234658,0.024889007,64.70873,64.70873,65.0303,14.57265,1.8347846,1.8347846,1.8587289,0.5821896
2022-01-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.2104845,7.2104845,7.3523703,1.8589711,142.53993,142.53993,141.91922,69.36942,2.0935347,2.0935347,1.7579261,1.4505687,6.2580004,6.2580004,6.342356,1.6187294,0.11470042,0.11470042,0.09375612,0.008592443,72.32847,72.32847,72.7841,15.109069,1.0769395,1.0769395,1.0549002,0.036278624
2022-02-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.502733,4.502733,4.289634,1.9092232,133.99352,133.99352,134.63521,53.920788,1.8925972,1.8925972,1.6604459,0.9260291,3.2683976,3.2683976,3.3496644,0.49543214,0.0994198,0.0994198,0.09231727,0.005962365,66.28375,66.28375,66.40422,13.70123,0.28469098,0.28469098,0.2654872,0.007809813
2022-02-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.9284425,6.9284425,6.7481976,1.2709655,139.89325,139.89325,140.74701,82.97158,2.7775822,2.7775822,2.561398,1.767278,5.493605,5.493605,5.3306866,0.9403577,0.17682663,0.17682663,0.15022296,0.009291961,61.07991,61.07991,61.678898,8.433375,2.8640554,2.8640554,2.0460505,3.1307259
2022-02-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.934643,5.934643,5.9189167,0.27850538,153.74706,153.74706,154.25273,21.727682,1.938654,1.938654,1.7887713,0.5870265,4.447428,4.447428,4.3708544,0.17209978,0.22346304,0.22346304,0.20387603,0.0076603787,62.05288,62.05288,61.634594,8.057524,2.3932302,2.3932302,2.489287,1.1556051
2022-02-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.2817216,6.2817216,6.2536798,1.647605,165.4353,165.4353,168.51973,232.4194,2.3090987,2.3090987,1.8714758,2.0579765,5.252009,5.252009,5.2961893,0.98964894,0.23666607,0.23666607,0.1883187,0.022373104,70.66235,70.66235,71.092285,9.910293,1.3766344,1.3766344,1.4151738,0.36279294
2022-02-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,13.39725,13.39725,13.223754,3.6338341,151.2823,151.2823,151.43062,263.37985,1.6820683,1.6820683,1.2534044,2.039875,7.702681,7.702681,7.6370435,1.3313651,0.101400085,0.101400085,0.07571544,0.008211994,72.58235,72.58235,73.21332,16.248638,0.5493697,0.5493697,0.52898484,0.030762868
2022-02-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.645684,11.645684,10.983916,4.449775,146.45291,146.45291,147.4146,152.04684,1.2738118,1.2738118,0.9721358,0.9199088,7.0300655,7.0300655,6.5767837,1.4370936,0.08130657,0.08130657,0.058605578,0.0044672233,79.81081,79.81081,78.60233,15.443237,0.385052,0.385052,0.33153924,0.06336076
2022-02-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,11.489621,11.489621,11.074749,5.221684,144.09892,144.09892,144.27951,25.833029,1.2672768,1.2672768,1.1477629,0.37003213,6.9754434,6.9754434,6.8089285,2.2282617,0.039158165,0.039158165,0.032741822,0.00047089267,71.58745,71.58745,70.75235,28.33931,1.4445596,1.4445596,1.2067289,0.4199152
2022-02-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.968436,5.968436,5.9317303,0.24184635,158.84612,158.84612,158.00038,36.537903,1.5062511,1.5062511,1.3853407,0.21099478,4.347272,4.347272,4.2990184,0.10617828,0.17982206,0.17982206,0.16883206,0.0029090724,70.30431,70.30431,70.2465,7.943947,1.8781284,1.8781284,1.893684,0.19633514
2022-02-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.457261,5.457261,5.1312494,2.579793,143.88107,143.88107,143.52809,108.20915,1.4951699,1.4951699,1.06354,1.1385181,4.48163,4.48163,4.2720075,1.2675967,0.15502787,0.15502787,0.1072138,0.014729739,73.186806,73.186806,74.466995,17.173084,0.9511813,0.9511813,0.91125685,0.16334398
2022-02-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.208949,8.208949,8.316412,2.5494022,135.11336,135.11336,137.41719,131.74783,1.8398416,1.8398416,1.519652,1.3369004,6.3956904,6.3956904,6.5756965,1.7223527,0.19841547,0.19841547,0.16169113,0.019005518,69.12242,69.12242,68.875206,13.433883,1.7759575,1.7759575,1.651415,0.57446444
2022-02-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.5774,8.5774,8.582896,5.1172595,139.3568,139.3568,140.05037,94.56832,1.8775464,1.8775464,1.4606248,1.533107,7.3466315,7.3466315,7.650528,3.3553543,0.1858662,0.1858662,0.15950264,0.0150503,75.70407,75.70407,75.947754,16.530249,0.9066908,0.9066908,0.6943424,0.30005813
2022-02-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.85818,9.85818,9.265484,5.442474,143.95361,143.95361,142.62923,83.83056,2.1394265,2.1394265,1.6065356,1.85908,8.33114,8.33114,7.7383914,3.806862,0.10422904,0.10422904,0.08839153,0.004789116,73.560776,73.560776,72.31702,38.81722,1.8544513,1.8544513,0.92404664,3.2877107
2022-02-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.862261,8.862261,8.629299,2.1762538,180.86949,180.86949,178.2023,104.080376,1.2585396,1.2585396,1.0170974,0.7006728,7.273526,7.273526,6.908074,2.6523404,0.08586509,0.08586509,0.07705837,0.0029884288,67.8653,67.8653,67.92425,9.538898,0.653295,0.653295,0.5766196,0.16070971
2022-02-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.097225,10.097225,10.3444,1.174693,165.61833,165.61833,169.08673,221.30684,1.1511966,1.1511966,0.91615087,0.5905527,8.161818,8.161818,8.168671,1.373485,0.094689965,0.094689965,0.079552375,0.0036427234,80.08412,80.08412,79.82844,12.584808,0.60025287,0.60025287,0.53699976,0.12189209
2022-02-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.646533,10.646533,11.067194,3.3329911,141.72697,141.72697,143.07086,58.658543,1.6661172,1.6661172,1.3547932,1.1009172,7.584389,7.584389,7.599032,1.0978454,0.077816226,0.077816226,0.062950544,0.0027871002,72.578,72.578,71.765976,15.57902,0.4130859,0.4130859,0.35205972,0.04152
2022-02-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.8441815,6.8441815,6.5369897,4.152176,142.02335,142.02335,141.8592,45.190903,1.5221422,1.5221422,1.2737175,0.823462,5.2017355,5.2017355,5.2023096,1.2804815,0.037631195,0.037631195,0.03046808,0.00054735685,77.56821,77.56821,77.619255,14.453445,0.23338121,0.23338121,0.21964297,0.016386725
2022-02-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.0294685,7.0294685,6.943418,1.9761726,137.4561,137.4561,137.45343,71.018616,1.1262294,1.1262294,0.95246834,0.3995149,4.7335463,4.7335463,4.683443,1.0773859,0.114952765,0.114952765,0.09458755,0.004678763,78.62011,78.62011,78.53561,11.355886,0.3555449,0.3555449,0.30919978,0.0758133
2022-02-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.545085,9.545085,9.530867,1.8049855,138.07562,138.07562,135.46964,122.55081,1.40735,1.40735,1.1238997,0.8087811,7.3479223,7.3479223,7.519715,1.0259248,0.15512222,0.15512222,0.12276048,0.0079218,74.42986,74.42986,74.6982,17.637762,1.6638511,1.6638511,1.6407285,0.41649064
2022-02-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.534947,10.534947,10.476164,7.0501914,147.74603,147.74603,142.25905,266.62732,1.0308402,1.0308402,0.8172405,0.49655804,7.9103327,7.9103327,7.7618227,3.011787,0.098184325,0.098184325,0.0832774,0.0034214435,78.60284,78.60284,78.46837,9.685197,0.87643236,0.87643236,0.8728825,0.014029495
2022-02-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,10.820009,10.820009,10.538315,4.2108455,151.01335,151.01335,152.22803,97.70834,1.6476284,1.6476284,1.3610387,0.97979677,7.905622,7.905622,7.8089166,2.6516416,0.08204505,0.08204505,0.06710722,0.002679245,65.748795,65.748795,65.76423,8.032629,0.45864543,0.45864543,0.39115614,0.049429987
2022-02-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,12.848538,12.848538,13.475069,5.9242954,128.44594,128.44594,128.38943,55.18162,1.1009444,1.1009444,0.9262008,0.30918875,8.500088,8.500088,8.652932,1.8687435,0.0787221,0.0787221,0.06548362,0.0018338021,68.627335,68.627335,69.122826,20.604816,0.5089648,0.5089648,0.44022384,0.043839756
2022-02-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,5.168943,5.168943,4.741516,3.1602151,143.7695,143.7695,142.8877,59.876232,1.4860387,1.4860387,1.1034718,1.2605436,3.1115754,3.1115754,3.113493,0.35237923,0.11918429,0.11918429,0.090260245,0.0075590685,75.72137,75.72137,74.746185,18.411167,0.35101348,0.35101348,0.35265657,0.016608352
2022-02-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.8900795,8.8900795,8.783662,0.8374391,157.75569,157.75569,155.70988,75.38018,1.5742896,1.5742896,1.3963002,0.43477166,6.9233956,6.9233956,6.8560734,0.20065527,0.16437757,0.16437757,0.14846791,0.0051477547,73.47863,73.47863,73.52859,12.859074,3.0510297,3.0510297,2.6770408,1.2989005
2022-02-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,6.5919266,6.5919266,6.600172,0.31612065,159.28253,159.28253,158.88396,19.837812,1.1830946,1.1830946,1.0610685,0.2667895,3.9705389,3.9705389,3.9487836,0.10564366,0.14440633,0.14440633,0.12964919,0.004207255,87.51164,87.51164,88.59167,22.34718,3.074472,3.074472,2.5035973,1.6004518
2022-02-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.475623,9.475623,9.572955,0.8817667,162.4822,162.4822,163.56534,62.9282,1.1348845,1.1348845,0.9982903,0.3024597,6.407412,6.407412,6.3766394,0.26520795,0.13086754,0.13086754,0.11289819,0.0038145385,87.58989,87.58989,88.13173,9.956897,1.5714327,1.5714327,1.5745343,0.034770716
2022-02-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,9.889035,9.889035,9.707596,1.1981359,151.39812,151.39812,150.57004,65.780426,0.96216047,0.96216047,0.8366002,0.31978327,6.5572314,6.5572314,6.534142,0.65818614,0.04561046,0.04561046,0.038482998,0.0005435298,90.093025,90.093025,90.482506,13.2897215,0.5249227,0.5249227,0.51170444,0.02502687
2022-02-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,4.530238,4.530238,4.382186,2.7162225,168.39005,168.39005,167.41347,87.64834,2.0268676,2.0268676,1.8888403,0.65784085,3.2370846,3.2370846,3.165778,0.7957633,0.15033935,0.15033935,0.13083938,0.008295097,68.79336,68.79336,67.81802,34.02222,0.46675897,0.46675897,0.44488502,0.023013229
2022-02-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,8.373249,8.373249,8.27208,1.0416764,181.95554,181.95554,179.81923,109.376434,1.6614339,1.6614339,1.3413022,0.80913514,7.1057997,7.1057997,7.0579777,0.6364066,0.12866472,0.12866472,0.10004444,0.0053620175,66.94386,66.94386,67.823685,47.64413,1.7524568,1.7524568,1.6400464,0.764253
2022-03-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,7.660462,7.660462,7.66403,1.837326,198.24687,198.24687,200.39062,241.6839,2.1517353,2.1517353,1.8050789,1.0079411,6.1967735,6.1967735,6.4704685,1.3086758,0.16503209,0.16503209,0.15722224,0.002887144,61.933937,61.933937,62.95364,18.351727,0.6602076,0.6602076,0.55479175,0.13517348
