Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-07-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,33.8225,33.8225,33.81914,6.908432,132.6801,132.6801,131.5954,173.47852,0.9723864,0.9723864,0.79609317,0.7819679,15.623145,15.623145,14.985562,4.672277,0.09624168,0.09624168,0.08495209,0.005381751,104.22696,104.22696,104.11256,68.996796,1.8540857,1.8540857,1.7753478,0.83091795
2021-07-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,36.191006,36.191006,38.726612,26.592085,139.44044,139.44044,138.3031,162.23575,1.1410062,1.1410062,0.8603109,1.5058868,16.814701,16.814701,16.879251,9.355264,0.09343419,0.09343419,0.07675605,0.008634856,113.66723,113.66723,110.18724,248.66736,1.1627849,1.1627849,0.9694645,0.52219003
2021-08-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,30.058815,30.058815,29.625916,32.93946,135.54976,135.54976,136.65663,144.40123,0.7990867,0.7990867,0.75581914,0.14799406,17.671185,17.671185,17.84201,20.392477,0.08116746,0.08116746,0.07640479,0.0014055386,115.66046,115.66046,115.196396,40.563927,2.2046287,2.2046287,1.9055691,1.4854314
2021-08-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,37.36175,37.36175,37.373158,17.379234,127.655525,127.655525,123.69249,222.40553,0.95232695,0.95232695,0.7342713,1.2195308,16.695276,16.695276,16.734642,2.1014512,0.0887663,0.0887663,0.07549411,0.007552356,101.45916,101.45916,99.46991,136.89748,1.0142614,1.0142614,0.98308563,0.23918104
2021-08-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,32.573364,32.573364,32.116344,5.6165247,123.86461,123.86461,120.75074,165.37291,0.7935613,0.7935613,0.7443077,0.22379282,12.466972,12.466972,12.334232,1.5635722,0.08376496,0.08376496,0.07906899,0.0027817597,97.27249,97.27249,97.88991,73.06825,0.92679024,0.92679024,0.96858346,0.20873088
2021-08-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,44.95245,44.95245,44.63088,32.409542,132.03046,132.03046,126.05084,442.13815,1.060124,1.060124,0.7685476,1.0496621,15.654343,15.654343,15.579915,6.665294,0.09854899,0.09854899,0.082245916,0.01116481,95.88251,95.88251,90.83749,172.90753,1.3325853,1.3325853,1.3405952,0.2889126
2021-08-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,35.943966,35.943966,33.83832,67.29711,121.644554,121.644554,111.524574,777.9849,1.0112109,1.0112109,0.7067096,1.1653414,17.538696,17.538696,16.392185,17.468447,0.099974796,0.099974796,0.07794305,0.0073363404,94.12007,94.12007,86.62754,263.26062,1.333097,1.333097,1.2809097,0.26197907
2021-08-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,18.052456,18.052456,13.392275,132.46014,156.81361,156.81361,146.74553,1336.7825,0.92942995,0.92942995,0.7365968,0.6663381,7.9483986,7.9483986,5.543351,25.829508,0.11926576,0.11926576,0.0949376,0.019602573,92.57326,92.57326,90.737175,58.73978,0.63319117,0.63319117,0.51690567,0.083358474
2021-08-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,19.309292,19.309292,13.429092,215.12755,202.20845,202.20845,159.00548,10739.258,2.3991523,2.3991523,0.8267165,11.682875,12.0020685,12.0020685,9.639873,47.73859,0.15788278,0.15788278,0.084691204,0.038739096,111.82861,111.82861,105.85786,207.88272,2.1940436,2.1940436,2.0861607,0.37777507
2021-08-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,32.20992,32.20992,21.65883,1626.8604,304.49918,304.49918,227.00368,54206.64,2.212895,2.212895,1.4373426,9.367189,26.372694,26.372694,15.565929,1534.535,0.18988398,0.18988398,0.1239826,0.12714747,116.4155,116.4155,110.57472,405.52747,1.8816223,1.8816223,1.7319621,0.87099344
2021-08-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,51.616062,51.616062,26.665976,3489.554,338.63855,338.63855,192.09935,105320.08,3.0944505,3.0944505,1.3387977,27.182009,37.852398,37.852398,17.683468,2217.834,0.1538746,0.1538746,0.103463255,0.07770518,134.11319,134.11319,120.25184,1653.1407,3.0399394,3.0399394,2.2757974,6.1216855
2021-08-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,40.916702,40.916702,29.043583,792.94415,263.5645,263.5645,175.04982,34084.105,1.7568834,1.7568834,1.2102532,2.7074227,27.06898,27.06898,15.089742,632.3296,0.11197808,0.11197808,0.09335822,0.011167301,123.827484,123.827484,120.53944,921.73035,2.4236221,2.4236221,1.9850006,2.553392
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,38.341087,38.341087,39.954674,142.39459,199.46063,199.46063,177.93275,4255.2266,1.5917662,1.5917662,1.1944711,4.1791644,22.544592,22.544592,19.573008,82.89755,0.10633435,0.10633435,0.086316735,0.0127984835,114.8249,114.8249,108.15116,568.95856,2.7487895,2.7487895,2.0658603,3.5529401
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,13.422351,13.422351,13.09822,4.0413237,162.86844,162.86844,161.2135,59.013035,0.7983321,0.7983321,0.7433363,0.07365581,10.940777,10.940777,10.552495,2.8683934,0.08772703,0.08772703,0.0808882,0.0010884696,96.80515,96.80515,96.613045,27.147486,1.5579236,1.5579236,1.5986611,0.121869475
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,14.604299,14.604299,14.0677395,4.2992563,163.62843,163.62843,161.7558,28.99632,0.8100938,0.8100938,0.7497069,0.1099479,13.387302,13.387302,13.301564,1.8219762,0.08653887,0.08653887,0.08046873,0.0012641926,107.701775,107.701775,107.33491,17.082407,1.9277735,1.9277735,1.9772485,0.19267634
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.678735,11.678735,11.688949,2.2006211,148.30698,148.30698,146.99625,38.664265,0.5801879,0.5801879,0.5355076,0.036823418,8.684574,8.684574,8.724966,0.9490377,0.07102952,0.07102952,0.06403072,0.0006667754,96.77201,96.77201,99.710884,60.434086,1.2800807,1.2800807,1.264548,0.16353191
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.325017,11.325017,11.32389,2.1821573,142.22905,142.22905,141.859,51.50047,0.6312348,0.6312348,0.5988439,0.05045138,8.274439,8.274439,8.570522,1.3372787,0.071452506,0.071452506,0.06465443,0.0008151312,101.118225,101.118225,101.0711,19.36299,1.3628398,1.3628398,1.2287451,0.22880141
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.184497,12.184497,12.685464,5.39322,146.52759,146.52759,145.80676,40.624928,0.70865417,0.70865417,0.6511604,0.1192025,9.197185,9.197185,8.75872,2.3972175,0.085917525,0.085917525,0.07585742,0.002646348,102.704765,102.704765,102.22332,31.57805,1.2720026,1.2720026,1.1622845,0.18565626
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,14.474134,14.474134,15.842259,19.26782,157.02159,157.02159,151.34337,229.81078,1.109875,1.109875,0.82354885,1.8534757,11.05183,11.05183,10.294345,8.769104,0.103188954,0.103188954,0.07875729,0.015975019,111.90829,111.90829,111.75568,141.75609,1.9924904,1.9924904,1.6997106,0.7431135
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,19.330587,19.330587,17.802961,31.47444,160.76921,160.76921,152.3311,647.3925,1.0958937,1.0958937,0.718435,1.817526,13.486759,13.486759,12.703685,15.051881,0.09509215,0.09509215,0.06822618,0.011920577,110.644165,110.644165,105.1062,277.9416,2.5867052,2.5867052,2.259064,1.6257973
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,18.091185,18.091185,17.972025,14.810559,164.4152,164.4152,162.93172,116.52712,0.83058745,0.83058745,0.7662661,0.16363029,12.925008,12.925008,12.65514,7.3334317,0.085229225,0.085229225,0.076859444,0.0015838176,103.33563,103.33563,103.00459,43.919964,1.3767369,1.3767369,1.0991812,0.5093426
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.442319,11.442319,10.925257,2.388337,159.7613,159.7613,156.94035,69.03383,0.75121045,0.75121045,0.6819649,0.11852156,7.8859773,7.8859773,7.3548775,1.8579438,0.07896373,0.07896373,0.07035655,0.0016880853,103.21875,103.21875,103.89486,73.84786,1.9902388,1.9902388,1.9477894,0.5629488
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.223186,12.223186,12.416774,1.643632,148.55353,148.55353,145.19696,162.38266,0.7387909,0.7387909,0.6971845,0.12151566,8.190317,8.190317,7.724443,1.150382,0.06409479,0.06409479,0.058401242,0.0009431184,95.091965,95.091965,95.4429,64.41587,1.3335721,1.3335721,1.235513,0.5330126
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.552654,12.552654,12.690229,3.1826649,143.9481,143.9481,143.18367,30.83101,0.6228816,0.6228816,0.5819792,0.037359904,8.750585,8.750585,8.526948,0.65698713,0.07317034,0.07317034,0.06562046,0.0006931931,96.959816,96.959816,96.94822,35.762333,2.0133061,2.0133061,1.9848158,0.37840435
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.589967,12.589967,11.641401,9.275696,132.69452,132.69452,131.4144,33.27103,0.5597171,0.5597171,0.5019096,0.05224541,9.829351,9.829351,9.8473625,1.324675,0.086554945,0.086554945,0.07840057,0.0013850661,95.42013,95.42013,95.568184,9.558027,1.0721029,1.0721029,1.1018102,0.07073452
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.822308,11.822308,11.367547,3.0697145,132.67586,132.67586,131.8454,64.0042,0.6146955,0.6146955,0.5555556,0.077543534,7.9659047,7.9659047,7.8901505,1.597766,0.07754927,0.07754927,0.065959625,0.0015947395,97.287155,97.287155,97.65269,14.267962,1.7970669,1.7970669,1.7380444,0.19446887
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.871325,11.871325,11.549659,2.8989894,152.00508,152.00508,148.53484,110.32084,1.0080343,1.0080343,0.76517636,1.9731407,9.386765,9.386765,8.93258,2.3380635,0.09756709,0.09756709,0.07883435,0.016800312,103.84643,103.84643,103.67488,70.5646,1.4858651,1.4858651,1.2168542,1.024601
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,29.030827,29.030827,28.836138,13.827926,161.60945,161.60945,160.91817,67.45369,1.0604069,1.0604069,0.70141405,1.4658211,13.412467,13.412467,12.810102,3.216038,0.09961061,0.09961061,0.079782754,0.009403238,99.65476,99.65476,91.94578,337.74588,2.815738,2.815738,2.717414,0.9994575
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,19.475252,19.475252,16.342478,90.6283,155.30844,155.30844,153.30807,79.01416,0.97962147,0.97962147,0.69176716,0.9848961,10.117857,10.117857,9.084927,14.753282,0.10689108,0.10689108,0.081381254,0.012302946,94.27157,94.27157,91.620834,108.23047,1.4140794,1.4140794,1.1522161,0.5397839
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.809505,12.809505,9.832816,41.997482,164.21062,164.21062,162.53049,128.02985,1.0165359,1.0165359,0.7158574,1.3951111,8.235674,8.235674,6.56371,13.252686,0.09311699,0.09311699,0.070271835,0.00937274,99.56665,99.56665,98.353714,201.90672,1.0657128,1.0657128,0.7421477,0.78308326
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.932576,10.932576,9.36827,20.525772,164.57579,164.57579,163.1883,221.00961,0.8100235,0.8100235,0.62562424,0.52021945,7.8168936,7.8168936,7.019343,9.9672165,0.075447194,0.075447194,0.0633205,0.002848834,99.12457,99.12457,95.73981,170.7933,1.0537761,1.0537761,0.7072316,0.6299335
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.910735,8.910735,8.998523,9.377592,160.08774,160.08774,155.54669,139.19295,0.9037061,0.9037061,0.7927383,0.5349717,5.7901616,5.7901616,5.38094,3.8456647,0.09384092,0.09384092,0.0809183,0.008043481,96.91455,96.91455,95.82904,56.466393,1.5381986,1.5381986,1.3466632,0.9852188
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.985952,8.985952,8.179242,24.096594,161.46072,161.46072,158.8519,87.896706,0.9175,0.9175,0.70687634,1.318246,7.3014693,7.3014693,5.1913166,18.983223,0.09132627,0.09132627,0.07708752,0.0058139763,98.87731,98.87731,101.64095,90.92967,1.5204664,1.5204664,1.319755,1.4267889
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,8.893717,8.893717,7.67594,8.069517,165.41733,165.41733,165.22412,69.37448,0.80884635,0.80884635,0.7499352,0.20149207,6.9707813,6.9707813,6.8537803,4.1198354,0.08461182,0.08461182,0.0773573,0.0022526889,101.42479,101.42479,102.12882,32.75774,1.9592663,1.9592663,1.9169449,1.1401807
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.448195,11.448195,11.348675,2.2203608,180.71085,180.71085,180.90486,13.207316,0.85076916,0.85076916,0.81150377,0.08655892,8.90898,8.90898,8.897752,0.65865403,0.095809706,0.095809706,0.09038255,0.0013248313,102.93354,102.93354,102.96974,17.538704,2.8512223,2.8512223,3.0137813,0.3897502
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.944668,12.944668,13.3032055,1.997054,178.06786,178.06786,177.15932,50.07314,0.777223,0.777223,0.725926,0.09210075,8.798062,8.798062,8.906302,0.29763013,0.08692234,0.08692234,0.07669599,0.0014541551,100.310844,100.310844,100.13581,17.288023,2.4508862,2.4508862,2.29653,0.52390444
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.717232,12.717232,12.32699,1.2195269,167.1818,167.1818,166.50188,26.969425,0.7161878,0.7161878,0.6437837,0.17871103,8.2631235,8.2631235,8.001352,1.3557332,0.065097995,0.065097995,0.055592876,0.0017463306,96.08044,96.08044,94.888405,33.21132,1.3230534,1.3230534,1.27892,0.3875126
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.632319,11.632319,12.566841,7.1913395,153.48227,153.48227,151.99852,32.978207,0.6870094,0.6870094,0.61983484,0.096960984,7.1518984,7.1518984,7.322989,0.3162851,0.061472084,0.061472084,0.055976994,0.0007600302,87.85501,87.85501,88.96811,49.357307,1.6320902,1.6320902,1.2964065,0.8818208
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.149952,12.149952,11.514196,5.467659,143.51971,143.51971,144.52716,24.108772,0.6295027,0.6295027,0.60396963,0.04926814,7.0962844,7.0962844,7.195943,0.25406274,0.08204917,0.08204917,0.074135415,0.0011240346,87.221245,87.221245,86.76412,14.522511,0.7678623,0.7678623,0.7333796,0.05657881
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.000865,11.000865,10.029666,10.676418,151.73212,151.73212,153.01431,31.199427,0.8431568,0.8431568,0.7450574,0.20682096,5.6804767,5.6804767,5.440865,1.1330814,0.06899995,0.06899995,0.06185006,0.0011683402,82.01167,82.01167,81.43078,55.283585,1.6578093,1.6578093,1.6103528,0.07665837
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.0971427,7.0971427,5.2475395,15.500159,154.55284,154.55284,155.32677,50.44509,1.2886438,1.2886438,1.0924393,0.55866534,5.629883,5.629883,4.9867096,2.2643793,0.08488262,0.08488262,0.07912136,0.0021368247,72.02268,72.02268,69.78654,73.93209,0.81470513,0.81470513,0.6987335,0.23152345
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.6115713,6.6115713,6.6548514,1.8473628,152.8936,152.8936,153.4713,24.844248,0.949366,0.949366,0.8717382,0.2360812,5.452013,5.452013,5.649933,1.129331,0.10363101,0.10363101,0.09849551,0.0035145537,78.50178,78.50178,78.67814,41.057045,2.0344205,2.0344205,1.7319621,0.70634204
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.144786,10.144786,10.233346,6.6003656,153.3392,153.3392,153.06656,16.131052,0.8526124,0.8526124,0.7615268,0.26956615,6.123837,6.123837,5.9717507,0.20312367,0.09135809,0.09135809,0.07815296,0.0044919504,89.647575,89.647575,89.406975,49.80953,1.2091489,1.2091489,1.078064,0.67100555
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.531102,12.531102,12.864518,7.498388,153.39456,153.39456,152.44608,47.804367,0.9873997,0.9873997,0.74221265,1.0893075,8.2165785,8.2165785,7.7040563,1.4747801,0.088580996,0.088580996,0.07172021,0.009089833,96.46369,96.46369,95.84425,96.911354,1.7367204,1.7367204,1.7034127,0.8615546
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,21.662342,21.662342,21.950924,15.093068,159.406,159.406,158.70784,49.933224,0.92318994,0.92318994,0.8141752,0.2351067,14.877297,14.877297,14.945467,5.7738447,0.054115932,0.054115932,0.047155444,0.00047967152,102.988884,102.988884,101.40611,154.65791,3.9242244,3.9242244,3.89608,0.39478755
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,21.395905,21.395905,20.856813,7.5213685,158.26337,158.26337,158.00339,57.5965,0.98056644,0.98056644,0.86753,0.22812043,14.241496,14.241496,13.945573,5.6702642,0.07319301,0.07319301,0.06730351,0.0010141851,107.04404,107.04404,107.254265,77.06767,3.34032,3.34032,2.9656491,1.5511822
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,20.078966,20.078966,19.802753,15.038275,159.38373,159.38373,162.0283,62.97512,0.990383,0.990383,0.8972386,0.2020992,14.275328,14.275328,14.573288,4.9416904,0.082019165,0.082019165,0.07327095,0.0012628516,116.400085,116.400085,117.76741,50.576393,3.206709,3.206709,3.1814127,0.4534957
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,21.613764,21.613764,22.179108,3.6613202,159.09013,159.09013,159.86812,48.934883,1.1292504,1.1292504,0.980548,0.45264047,13.944278,13.944278,14.61727,3.75483,0.08517888,0.08517888,0.07722855,0.0026301066,118.95472,118.95472,118.75803,44.764114,3.00164,3.00164,2.9334047,0.3817704
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,20.230047,20.230047,20.893566,5.1686106,162.773,162.773,163.16212,73.037094,1.5426099,1.5426099,1.270489,2.7379959,15.484,15.484,15.474889,1.4601026,0.1089697,0.1089697,0.08821305,0.017716119,123.94954,123.94954,124.24535,122.85988,3.5335412,3.5335412,3.1848586,2.033106
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,32.39591,32.39591,32.94602,10.737231,151.82664,151.82664,147.79567,493.04294,1.9233788,1.9233788,1.3490151,4.4644413,17.430492,17.430492,16.423172,12.543842,0.12729314,0.12729314,0.097344354,0.01577183,106.35797,106.35797,102.25738,470.14368,2.5034652,2.5034652,1.821121,3.489117
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,42.713898,42.713898,42.916035,24.686314,112.81953,112.81953,112.34884,71.46093,0.7036164,0.7036164,0.55241525,0.4487292,13.214793,13.214793,13.483285,3.864614,0.06710654,0.06710654,0.055235863,0.0021760168,78.72734,78.72734,78.39478,42.30542,1.7773843,1.7773843,1.4387069,1.1066599
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,33.23852,33.23852,32.844128,19.187544,117.84035,117.84035,116.31951,62.771324,0.96214575,0.96214575,0.58153546,1.6084932,13.937864,13.937864,14.054313,2.2250388,0.080312125,0.080312125,0.05262659,0.0103242155,81.311646,81.311646,80.07809,104.99908,2.0976892,2.0976892,1.9967673,1.0291055
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,22.043245,22.043245,21.118101,25.059032,127.372986,127.372986,126.64164,48.789307,1.0650094,1.0650094,0.6805698,1.4623699,11.243401,11.243401,10.669148,5.9095902,0.09403148,0.09403148,0.06738003,0.0077633783,86.234634,86.234634,84.17802,91.56852,1.7354506,1.7354506,1.5326407,0.54918766
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,14.885179,14.885179,14.675608,6.5056214,136.36917,136.36917,138.7316,114.10181,0.93561244,0.93561244,0.785059,1.1228598,8.602656,8.602656,8.0609455,3.5822887,0.089421324,0.089421324,0.0751576,0.01114267,85.19253,85.19253,84.83572,31.324003,1.7775998,1.7775998,1.6764972,1.0101303
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,12.819871,12.819871,11.534098,32.68551,153.7082,153.7082,156.83488,146.7287,1.0849214,1.0849214,0.906283,2.4246702,7.308376,7.308376,6.748208,5.9013996,0.099227436,0.099227436,0.08647095,0.0044636657,87.74241,87.74241,87.92204,28.933453,2.0470855,2.0470855,2.3448834,1.6793038
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,6.069667,6.069667,6.2935433,2.354578,161.68066,161.68066,163.23598,52.99091,0.7788468,0.7788468,0.7280363,0.10120867,5.200618,5.200618,5.4533525,1.0422754,0.094752535,0.094752535,0.08763835,0.0018519041,82.40208,82.40208,82.42794,13.0323925,1.5458685,1.5458685,1.335124,0.56228125
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,7.8290296,7.8290296,7.8578353,1.156801,159.35133,159.35133,160.21725,67.41755,1.3638206,1.3638206,1.1781225,1.2627782,5.8119674,5.8119674,5.5843487,0.41227162,0.11713563,0.11713563,0.09924844,0.00839939,97.69928,97.69928,99.31503,53.997494,1.6040941,1.6040941,1.4582757,0.33882958
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,9.618507,9.618507,9.46595,3.4469855,156.85341,156.85341,159.43242,172.38158,1.3782741,1.3782741,1.129749,1.9765273,7.589587,7.589587,7.2032475,1.1438624,0.106606655,0.106606655,0.08762414,0.013478058,98.6184,98.6184,98.03501,44.45992,2.1349683,2.1349683,2.133619,0.6482563
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,10.7825165,10.7825165,10.717254,2.2079146,154.68106,154.68106,153.54158,88.46621,0.93564343,0.93564343,0.8071271,0.31105664,8.688762,8.688762,8.743571,1.2032763,0.07280609,0.07280609,0.063209936,0.001573947,104.83992,104.83992,105.201775,15.516707,1.7202728,1.7202728,1.7053037,0.15831614
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,13.883169,13.883169,14.333369,6.752866,149.44528,149.44528,149.65979,58.524345,1.171534,1.171534,0.93651855,0.7175671,10.206737,10.206737,10.387572,1.520644,0.0811167,0.0811167,0.066325925,0.0037955234,107.01365,107.01365,107.46411,38.209892,1.6479646,1.6479646,1.5764128,0.3883697
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,20.73749,20.73749,20.593351,6.470007,146.32048,146.32048,147.70355,64.51935,1.2499251,1.2499251,1.0799112,0.63338184,12.486236,12.486236,12.513141,0.82463557,0.073071174,0.073071174,0.06452481,0.0020328183,92.239494,92.239494,91.552734,42.889164,1.6104212,1.6104212,1.5843539,0.31043535
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,15.515146,15.515146,15.848407,2.5756862,149.9699,149.9699,151.94022,61.171413,0.8170546,0.8170546,0.7302674,0.11406793,9.083877,9.083877,9.318488,0.4906757,0.075427465,0.075427465,0.063664645,0.0014367781,77.55635,77.55635,78.16397,41.1704,0.7849068,0.7849068,0.7676704,0.08898891
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,14.803197,14.803197,14.713762,1.3055652,170.07852,170.07852,169.11487,29.428226,0.9091737,0.9091737,0.8139658,0.14307456,8.155682,8.155682,8.41898,1.0152738,0.076569326,0.076569326,0.06366779,0.0013822714,77.05378,77.05378,79.48982,53.01308,0.863858,0.863858,0.85373133,0.1143109
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,11.713559,11.713559,11.309775,2.4656103,153.9781,153.9781,153.85933,18.299686,0.94312733,0.94312733,0.78146493,0.29738003,6.557817,6.557817,6.2320056,0.73205996,0.08276377,0.08276377,0.073541015,0.0019219838,76.96391,76.96391,79.961075,60.39106,0.82937807,0.82937807,0.7525074,0.14236675
