Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.582489,12.582489,12.808407,5.9691033,178.26904,178.26904,180.79404,290.11267,4.568467,4.568467,4.181423,8.432647,9.576113,9.576113,9.800251,3.8856754,0.12018546,0.12018546,0.1009397,0.009990206,45.40571,45.40571,44.014595,45.549065,1.1801568,1.1801568,1.2691438,0.32261422
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.9644985,11.9644985,11.865185,15.909203,164.02962,164.02962,164.83023,425.94525,4.800123,4.800123,4.177526,11.925739,8.808929,8.808929,8.989429,8.168599,0.12800807,0.12800807,0.09542234,0.012584572,51.230247,51.230247,52.259296,49.898663,1.9297024,1.9297024,1.4540207,2.7747798
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.516358,9.516358,9.18862,5.944689,155.64464,155.64464,151.21535,239.26073,3.9408565,3.9408565,3.1480916,8.080991,6.1428328,6.1428328,6.065817,4.2021794,0.10298457,0.10298457,0.0673186,0.011243487,50.502945,50.502945,50.779224,62.07901,0.7793142,0.7793142,0.71056926,0.12792775
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.658693,9.658693,9.371948,6.1587253,143.82704,143.82704,141.76396,319.4236,3.0831861,3.0831861,2.4065135,4.646778,6.8617105,6.8617105,6.7236586,3.6551576,0.07688577,0.07688577,0.04633449,0.007821514,54.49433,54.49433,55.57881,43.85651,0.90509117,0.90509117,0.75468874,0.35513702
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.0691,11.0691,11.575205,6.4340973,134.33562,134.33562,133.7287,188.748,3.0899072,3.0899072,2.4939175,5.064073,7.678878,7.678878,7.862453,0.9448195,0.066166595,0.066166595,0.036136426,0.005272859,52.187237,52.187237,53.42373,82.14566,0.97389334,0.97389334,0.9416965,0.18684153
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.482438,4.482438,4.5468235,4.429151,129.97307,129.97307,126.41322,63.543736,1.9507706,1.9507706,1.6149507,1.5954434,3.7355726,3.7355726,3.9799695,2.3467002,0.05527596,0.05527596,0.036347814,0.003316792,63.09696,63.09696,62.812378,42.0654,0.43257996,0.43257996,0.45159256,0.02585591
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.356537,6.356537,6.362708,1.3651543,142.94429,142.94429,144.10828,90.94953,1.7109432,1.7109432,1.3719126,1.2703736,3.4952865,3.4952865,3.448934,0.3286203,0.06705531,0.06705531,0.04386892,0.007035893,61.2038,61.2038,60.895416,26.871126,0.4683021,0.4683021,0.44747138,0.03386737
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.992747,9.992747,10.057081,0.7465486,137.00677,137.00677,138.82233,50.914757,1.6744223,1.6744223,1.4306793,1.08007,3.394537,3.394537,3.4451084,0.26914826,0.054172922,0.054172922,0.038152598,0.0021960803,74.87089,74.87089,74.75743,12.520614,0.20130335,0.20130335,0.163297,0.010873677
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,20.527178,20.527178,21.261293,10.85849,131.84628,131.84628,133.91553,62.723515,1.877989,1.877989,1.6091925,1.7985615,6.8849397,6.8849397,6.841548,0.76709116,0.071946725,0.071946725,0.046565425,0.007694322,69.85784,69.85784,70.29991,22.522102,0.35455158,0.35455158,0.2793827,0.030084709
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.686485,5.686485,5.5735455,3.0989385,136.5618,136.5618,135.74844,29.239363,1.8267543,1.8267543,1.5543761,0.7782598,3.2185807,3.2185807,2.92958,1.0754147,0.0590624,0.0590624,0.050420113,0.0016392899,63.684883,63.684883,64.07832,11.655595,0.5239086,0.5239086,0.47492677,0.020819245
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.024658,7.024658,7.238881,1.9194416,149.8883,149.8883,149.65698,92.59043,2.3887928,2.3887928,1.7948174,3.570359,3.4418106,3.4418106,3.4205225,0.48398027,0.09280356,0.09280356,0.065853104,0.007492172,63.226967,63.226967,63.290474,26.922491,0.59998363,0.59998363,0.5196057,0.07557259
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.533393,10.533393,10.3537445,2.7438326,158.3645,158.3645,156.06311,217.14429,3.4365633,3.4365633,3.0373251,3.7642875,6.725966,6.725966,6.730177,2.6741724,0.081584804,0.081584804,0.0663718,0.0043270853,56.05922,56.05922,55.545166,66.98346,1.3628627,1.3628627,1.2866793,0.18810908
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.2063055,8.2063055,8.207796,13.446768,141.00333,141.00333,140.96182,173.80682,3.0857482,3.0857482,2.5705225,4.608295,5.88056,5.88056,5.901868,6.8431015,0.07647332,0.07647332,0.05902123,0.0035538494,54.839615,54.839615,54.1847,23.372894,0.6257718,0.6257718,0.58245355,0.060171444
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.6098814,4.6098814,3.8333898,11.149333,134.80115,134.80115,135.5018,115.77027,4.00736,4.00736,3.3698993,6.475297,4.0330343,4.0330343,3.5823174,4.120001,0.09972434,0.09972434,0.06720491,0.008295257,55.300743,55.300743,55.474,41.004246,0.35653758,0.35653758,0.26254636,0.10471199
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.8228636,5.8228636,5.937376,1.091393,160.44308,160.44308,160.69719,58.167904,2.6033401,2.6033401,2.1890736,2.589886,3.597727,3.597727,3.4250042,0.5553512,0.09409722,0.09409722,0.06998846,0.0049308334,57.984947,57.984947,57.74392,16.048082,1.1602458,1.1602458,1.1072646,0.20296215
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.757931,6.757931,6.605542,1.5246964,143.12709,143.12709,140.99593,121.79956,2.8227408,2.8227408,2.1576953,3.797824,3.978863,3.978863,3.7418747,1.0918413,0.07388883,0.07388883,0.05099565,0.005317128,64.551636,64.551636,65.4691,43.11334,1.1226323,1.1226323,1.0651355,0.11824623
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.679246,11.679246,12.3672695,7.7183805,135.20552,135.20552,135.98737,74.053215,2.713133,2.713133,2.4469209,1.8484595,5.574902,5.574902,5.6593566,1.346906,0.068107136,0.068107136,0.053056225,0.0030113473,63.970585,63.970585,65.08827,24.199009,0.70520526,0.70520526,0.60057217,0.13168555
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,20.040087,20.040087,20.477608,7.2024355,134.43007,134.43007,134.71756,27.82112,2.05526,2.05526,1.8944321,0.72501904,10.962915,10.962915,11.226287,1.6088603,0.083345525,0.083345525,0.070190966,0.0029108643,59.20845,59.20845,59.655457,4.3024364,0.9217332,0.9217332,0.8873044,0.08852115
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.35457,15.35457,14.771531,27.17372,150.85893,150.85893,146.31367,439.76642,3.0644112,3.0644112,2.8988366,2.2239554,9.559557,9.559557,9.454975,10.558068,0.095441714,0.095441714,0.07993606,0.0030542214,47.08071,47.08071,46.738163,21.384336,0.8433068,0.8433068,0.7934915,0.081792206
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,21.40304,21.40304,21.528862,40.216576,146.81557,146.81557,151.34659,297.0987,2.2916772,2.2916772,1.9491019,1.5500473,8.610764,8.610764,8.568157,8.706174,0.08139689,0.08139689,0.06502177,0.0029015725,50.526554,50.526554,48.666718,33.53813,0.67570204,0.67570204,0.6451969,0.038143504
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,17.906143,17.906143,16.125526,151.02599,132.28276,132.28276,132.72015,103.7505,3.1320658,3.1320658,2.5920436,5.9031935,9.228999,9.228999,8.177588,14.994827,0.07420245,0.07420245,0.05048406,0.005223337,50.697796,50.697796,51.40004,36.153294,0.36499345,0.36499345,0.23658231,0.11799103
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.2290096,7.2290096,6.7215986,4.199418,147.25633,147.25633,144.99916,103.32878,2.7833614,2.7833614,2.4377556,3.0866928,5.2043896,5.2043896,5.03321,1.0529791,0.09717743,0.09717743,0.076759934,0.0045457613,52.449318,52.449318,53.321037,25.084532,0.7547118,0.7547118,0.59576166,0.30506164
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.0657253,7.0657253,7.135813,1.5659655,192.33333,192.33333,191.88028,150.08826,2.9456406,2.9456406,2.6100545,1.7704016,4.1580844,4.1580844,4.2345757,0.5931781,0.13675636,0.13675636,0.1104894,0.008164318,56.273216,56.273216,55.681618,31.291487,1.4321842,1.4321842,0.9495338,1.6804067
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.6377077,4.6377077,4.306194,1.8744037,164.90895,164.90895,169.85059,352.77136,2.7311907,2.7311907,2.3939676,3.1624248,3.6227038,3.6227038,3.5872703,1.6342484,0.10445165,0.10445165,0.08292389,0.005028654,64.25753,64.25753,62.968437,71.28344,2.1386113,2.1386113,1.7312093,1.5380056
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.3444395,5.3444395,5.271486,0.8376717,179.20164,179.20164,181.03949,72.12813,4.0313487,4.0313487,3.831798,1.4469552,3.76292,3.76292,3.693117,0.39221457,0.18799908,0.18799908,0.17342928,0.0062178397,56.914604,56.914604,57.22162,16.030453,1.7907634,1.7907634,1.7156055,0.063796215
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.3195443,7.3195443,7.0820103,1.4733405,197.71194,197.71194,196.24478,209.752,4.130059,4.130059,3.909746,1.7331678,5.6187077,5.6187077,5.645091,1.0461614,0.148142,0.148142,0.13813661,0.0054574735,50.036697,50.036697,49.180573,29.405268,3.04982,3.04982,2.795943,1.9670162
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.357811,8.357811,8.6683235,3.5887446,194.63376,194.63376,197.19955,441.30563,3.5101302,3.5101302,3.5368414,2.2156525,6.0739794,6.0739794,6.094145,2.0147371,0.123025484,0.123025484,0.11365487,0.0040305587,63.481453,63.481453,62.616104,33.247566,4.7809415,4.7809415,4.4537387,4.3765225
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.109326,10.109326,10.255766,2.3556314,198.76099,198.76099,200.38379,100.09553,3.5604289,3.5604289,3.4509687,1.6592765,8.030481,8.030481,8.087446,1.8032511,0.175429,0.175429,0.1610232,0.008790525,57.3714,57.3714,56.768017,21.034763,3.0237553,3.0237553,2.955399,0.38097045
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.877879,10.877879,10.78812,8.179528,193.77513,193.77513,196.50104,365.80667,5.552131,5.552131,5.3253036,7.644414,8.799637,8.799637,8.725763,5.1197014,0.3322461,0.3322461,0.30645707,0.042068493,59.740246,59.740246,58.820774,55.86591,8.52139,8.52139,9.090633,18.135326
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.546234,8.546234,8.121695,3.7078362,179.95233,179.95233,178.3743,255.18665,3.65004,3.65004,2.9645228,5.0803976,6.449372,6.449372,6.3898153,2.917036,0.20625108,0.20625108,0.16272849,0.022269158,59.934048,59.934048,59.253128,42.46964,1.1520656,1.1520656,0.9511641,0.31217575
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.34041,9.34041,9.697777,8.862448,160.6002,160.6002,158.26349,351.57443,3.5765178,3.5765178,2.7433062,6.683299,5.768798,5.768798,5.708217,5.813019,0.14327715,0.14327715,0.093166366,0.022277046,63.09142,63.09142,63.05008,63.49931,0.91321677,0.91321677,0.8857521,0.18304977
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.737738,5.737738,5.8184404,2.5050325,148.95076,148.95076,148.23616,84.50463,2.3558178,2.3558178,1.7870975,2.7614536,3.8199275,3.8199275,3.913764,1.5380509,0.13248102,0.13248102,0.07833201,0.03151845,70.5371,70.5371,71.595764,32.598255,0.3000912,0.3000912,0.22009772,0.043927487
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.5819564,5.5819564,5.884549,6.9661117,155.4879,155.4879,155.62108,49.67677,1.6510963,1.6510963,1.3627357,1.175709,3.6058466,3.6058466,3.6897826,1.5652772,0.051577963,0.051577963,0.041218583,0.0011252546,74.75051,74.75051,74.463036,20.493114,0.29002425,0.29002425,0.22950542,0.017810863
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.8918076,5.8918076,5.915367,2.2086413,137.44661,137.44661,139.49991,39.721375,1.2294211,1.2294211,1.0369363,0.34153044,2.3026657,2.3026657,2.3144238,0.072639376,0.05660685,0.05660685,0.046675555,0.0010773375,70.95963,70.95963,70.53796,16.60948,0.32125646,0.32125646,0.31249672,0.006545764
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.6743774,4.6743774,4.6038485,0.35457265,148.96307,148.96307,148.53946,32.991764,1.4137596,1.4137596,1.1870043,0.3655474,2.3155048,2.3155048,2.2989192,0.15561454,0.08877952,0.08877952,0.07912959,0.0019967456,70.558136,70.558136,70.17914,13.371205,0.33591208,0.33591208,0.32389385,0.005632174
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,2.7077906,2.7077906,2.3648026,2.3067343,135.93974,135.93974,132.60077,113.9712,3.6442986,3.6442986,3.094108,4.793889,2.8802862,2.8802862,2.742161,1.6123862,0.08887199,0.08887199,0.07153301,0.0041142646,53.39971,53.39971,53.452507,35.948578,0.27392083,0.27392083,0.15300116,0.09331493
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.757284,5.757284,5.707288,0.65667146,172.19765,172.19765,172.22186,58.262684,4.1807113,4.1807113,4.1448445,2.1306515,4.4577236,4.4577236,4.3271275,0.29485694,0.26614752,0.26614752,0.25565326,0.009871822,60.429558,60.429558,60.270546,16.416456,3.2327542,3.2327542,2.6725254,3.6658652
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.02167,5.02167,4.956733,1.5961453,158.19603,158.19603,158.20854,97.48347,3.0226252,3.0226252,2.7234368,3.1139424,3.9575732,3.9575732,4.0041904,1.1585107,0.20961106,0.20961106,0.18158984,0.018033203,70.599144,70.599144,71.21443,29.041927,2.645483,2.645483,1.2574902,5.6112256
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.42959,8.42959,8.622549,1.6922455,162.09666,162.09666,163.34297,213.96442,3.1373816,3.1373816,2.5247645,4.486639,5.347092,5.347092,5.4020815,1.6209811,0.13178307,0.13178307,0.10972912,0.012212785,59.793926,59.793926,60.258842,25.402887,0.89706576,0.89706576,0.789786,0.10236749
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.1527476,4.1527476,3.9101415,1.0454785,145.5262,145.5262,146.08029,36.294865,2.5945039,2.5945039,2.417851,1.1005045,2.3634248,2.3634248,2.29686,0.29957268,0.1940915,0.1940915,0.17649616,0.010307862,56.298756,56.298756,57.021763,37.422363,1.910107,1.910107,0.6660347,4.0765977
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.075308,11.075308,10.806699,1.938937,150.28342,150.28342,155.76126,414.95767,3.4424727,3.4424727,2.992288,5.4296017,5.93162,5.93162,5.897536,1.0099303,0.1401092,0.1401092,0.102176055,0.013841726,56.582687,56.582687,56.576416,88.24982,1.2908051,1.2908051,1.2363586,0.09851098
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.014121,7.014121,7.330427,3.6154952,140.94263,140.94263,142.23178,60.858887,2.0199187,2.0199187,1.795038,1.4584112,3.3354638,3.3354638,3.332635,0.67905754,0.10861132,0.10861132,0.093026035,0.0039847656,67.14717,67.14717,67.861435,13.663143,0.60896575,0.60896575,0.56209636,0.050856296
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.330975,8.330975,8.556978,2.7262092,147.05562,147.05562,147.66275,128.42445,3.5104387,3.5104387,2.859551,7.498646,4.916461,4.916461,4.858102,1.793305,0.12857017,0.12857017,0.09210767,0.013619652,66.16826,66.16826,66.43373,36.973732,0.7145298,0.7145298,0.6160121,0.11784872
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.603303,8.603303,9.117004,6.9046965,154.51,154.51,157.85666,218.28226,2.9144201,2.9144201,2.4215958,4.753902,5.875214,5.875214,6.1893024,4.0744042,0.19756608,0.19756608,0.15774049,0.0203617,65.072556,65.072556,65.75491,23.87,0.70139086,0.70139086,0.6064127,0.16185768
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.248326,7.248326,7.0953846,2.3695235,147.35669,147.35669,148.29419,101.92386,2.8479788,2.8479788,2.4781883,4.054192,5.1585774,5.1585774,4.9524975,1.675659,0.19833052,0.19833052,0.16441959,0.01822136,61.04168,61.04168,62.162865,28.478544,0.65967315,0.65967315,0.60182977,0.08499784
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.16755,12.16755,11.599302,13.398704,155.18329,155.18329,158.50339,474.84015,3.91829,3.91829,3.1802683,9.251875,8.604288,8.604288,8.4834385,6.513299,0.29220617,0.29220617,0.24204993,0.053743355,58.30759,58.30759,58.284237,37.559395,1.432403,1.432403,1.2132378,0.6697933
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.1111,14.1111,14.333758,5.432045,131.18234,131.18234,134.26491,272.8584,2.3937776,2.3937776,2.034394,4.486915,9.903845,9.903845,9.126152,6.93771,0.16312703,0.16312703,0.13042189,0.01792469,65.06294,65.06294,65.17947,36.441425,1.7423853,1.7423853,1.7609736,0.42164546
2021-02-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,16.676767,16.676767,17.107643,5.7532907,136.88948,136.88948,132.95822,167.98578,3.6097798,3.6097798,3.075204,8.720251,9.769385,9.769385,9.816822,7.2586255,0.17578696,0.17578696,0.11202595,0.02683537,59.765743,59.765743,61.239864,134.9254,1.1175472,1.1175472,1.0405686,0.14204368
2021-02-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.8434653,6.8434653,5.8056254,14.282312,139.4854,139.4854,139.28241,16.91468,1.3433656,1.3433656,1.17684,0.2923965,4.946669,4.946669,4.7943945,4.6074343,0.08697616,0.08697616,0.07651124,0.0028262332,68.67189,68.67189,68.23752,20.530443,0.5522104,0.5522104,0.5633184,0.010119155
2021-02-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.5151615,10.5151615,10.610859,4.2588906,163.16844,163.16844,163.55771,108.652145,1.6243831,1.6243831,1.3672988,0.6406924,7.361333,7.361333,7.509101,1.0433882,0.06872573,0.06872573,0.06002665,0.0010315577,73.010315,73.010315,72.9064,16.985313,0.95410603,0.95410603,0.92450154,0.041683845
2021-02-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.289806,11.289806,11.076658,2.5152082,147.33195,147.33195,148.17279,35.44026,1.3978775,1.3978775,1.2300274,0.43827754,4.386841,4.386841,4.360942,0.17363992,0.08927676,0.08927676,0.07670309,0.0019309771,75.00992,75.00992,75.55365,16.450655,1.8233976,1.8233976,1.7800305,0.36007178
2021-02-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,2.7602417,2.7602417,2.6323333,2.1870503,137.44821,137.44821,138.01207,14.060243,1.2724756,1.2724756,1.1541204,0.28031123,1.806611,1.806611,1.8380218,0.31860876,0.0755008,0.0755008,0.06602009,0.0011017773,75.26258,75.26258,75.475494,15.489271,0.2893693,0.2893693,0.26395953,0.015387853
2021-02-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.330811,11.330811,11.755089,4.8451495,198.90523,198.90523,200.57877,154.34828,2.9019532,2.9019532,2.6858516,1.6057831,8.206472,8.206472,8.319836,1.4544059,0.20999804,0.20999804,0.20742342,0.009896661,65.402695,65.402695,63.24016,52.12224,1.6831529,1.6831529,1.8286669,0.40411875
2021-02-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.598839,5.598839,5.5186796,2.0786614,196.95396,196.95396,196.51132,99.78426,3.7919853,3.7919853,3.4503493,2.4571595,5.019245,5.019245,5.113926,0.98979765,0.17171569,0.17171569,0.15492141,0.0072660623,60.00707,60.00707,58.852226,51.073112,0.9702299,0.9702299,0.7922836,0.3451819
2021-02-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.0642023,6.0642023,6.15263,1.3577169,193.06844,193.06844,194.2786,95.61317,3.1194763,3.1194763,2.9286945,1.1816326,4.58869,4.58869,4.6472063,0.89651304,0.21421123,0.21421123,0.17117508,0.01725236,60.445663,60.445663,59.33904,48.51963,0.98012215,0.98012215,0.897731,0.084437616
2021-02-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.199203,8.199203,8.160395,3.9842856,174.15416,174.15416,175.23758,47.73207,2.5887873,2.5887873,2.352696,1.2787988,6.6868997,6.6868997,6.724495,2.3153896,0.35966125,0.35966125,0.33472604,0.031473733,75.3471,75.3471,76.37462,24.579967,2.2474446,2.2474446,2.0403376,0.84653145
2021-02-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.667699,9.667699,9.435112,8.538794,199.66934,199.66934,197.8907,378.19385,3.1735597,3.1735597,2.909168,2.0614681,8.268271,8.268271,8.153383,5.629646,0.3921685,0.3921685,0.38277382,0.03544893,79.27444,79.27444,79.39339,19.494066,5.0435896,5.0435896,4.888504,2.1701765
2021-02-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.273571,13.273571,13.494806,11.636766,197.43307,197.43307,200.09076,400.95123,4.3264093,4.3264093,4.030371,5.92122,11.546961,11.546961,11.615276,9.175168,0.5254987,0.5254987,0.4750973,0.119279556,75.651184,75.651184,75.59572,14.700504,5.342535,5.342535,5.489213,5.663443
2021-02-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.741717,11.741717,11.709617,9.105046,184.41959,184.41959,184.87321,251.62984,2.9710453,2.9710453,2.512383,3.5971727,8.5270605,8.5270605,7.81057,6.6019177,0.31576025,0.31576025,0.24665424,0.054006513,77.385315,77.385315,78.077675,38.31823,3.0999663,3.0999663,2.6285036,5.3442082
2021-02-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.190225,13.190225,13.567366,9.638425,186.68872,186.68872,189.7836,249.40025,3.4562447,3.4562447,2.96858,5.914866,10.42592,10.42592,10.555791,5.6637354,0.29059163,0.29059163,0.22373569,0.044570815,78.73625,78.73625,78.568085,27.28098,3.9305258,3.9305258,4.3629026,3.2965984
2021-02-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.010228,14.010228,12.951046,13.018366,170.96802,170.96802,173.45023,234.84956,2.3651383,2.3651383,2.1540103,2.349482,10.431183,10.431183,9.583591,9.58793,0.20383473,0.20383473,0.16916603,0.019330356,75.43179,75.43179,75.100845,38.54506,1.6171428,1.6171428,0.78501475,1.8389043
2021-02-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.9107,15.9107,16.109924,3.2872012,224.92458,224.92458,223.42984,235.66676,2.7008305,2.7008305,2.5174742,1.6819936,12.299033,12.299033,12.37208,1.9672046,0.16157432,0.16157432,0.15671198,0.00550019,64.2917,64.2917,61.252098,145.36984,2.6722918,2.6722918,2.5592332,0.20830366
2021-02-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.388304,14.388304,14.270199,13.458579,189.84007,189.84007,192.14954,448.0992,2.2615435,2.2615435,1.8909435,2.3918061,10.465428,10.465428,10.170297,5.7330284,0.2166654,0.2166654,0.1597993,0.02555443,81.37274,81.37274,82.061386,42.46612,1.84816,1.84816,1.5901663,1.2259586
2021-02-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,21.85698,21.85698,22.36478,13.586198,186.48224,186.48224,188.73865,357.16672,3.3964934,3.3964934,3.1241498,3.5670443,16.862,16.862,16.346407,10.075622,0.28424042,0.28424042,0.24738257,0.02361553,86.698044,86.698044,86.81169,35.043236,7.535324,7.535324,7.433464,5.4702806
2021-02-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.270763,32.270763,32.360085,14.989782,197.21613,197.21613,197.73666,430.42926,2.5759408,2.5759408,2.3827162,1.0006064,22.664492,22.664492,22.756424,5.874873,0.21085405,0.21085405,0.1945555,0.007580614,85.7269,85.7269,85.35899,21.152859,6.502268,6.502268,6.0651646,2.414473
2021-02-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.20167,32.20167,32.444107,6.9709587,189.19032,189.19032,191.19084,222.67671,1.6637254,1.6637254,1.3895409,1.0366665,22.333336,22.333336,22.147137,11.717705,0.13603441,0.13603441,0.114541374,0.0058356356,86.469894,86.469894,86.54596,12.889442,4.0138626,4.0138626,4.025267,0.81615454
2021-02-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.695347,33.695347,35.167217,25.999279,190.96509,190.96509,193.24521,444.99728,1.7652246,1.7652246,1.3815333,1.5988619,23.452335,23.452335,24.193054,20.787859,0.14154266,0.14154266,0.11452891,0.0085163275,85.93301,85.93301,86.30571,25.151926,3.8090894,3.8090894,3.905697,1.3199762
