Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-02-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,13.297305,13.297305,13.600775,7.8892784,174.5584,174.5584,175.43793,370.3835,2.436271,2.436271,1.9505179,4.0475326,10.036988,10.036988,10.325993,6.2141275,0.23195161,0.23195161,0.17990944,0.05312985,86.79121,86.79121,86.13929,20.79993,2.1616144,2.1616144,1.9713795,0.6272543
2021-02-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,19.132603,19.132603,19.71902,16.608517,176.24084,176.24084,178.92673,277.6672,2.4944293,2.4944293,2.1264625,2.426134,14.898732,14.898732,15.416915,5.368926,0.20812891,0.20812891,0.16594017,0.020808622,91.040436,91.040436,91.26947,26.575533,4.0722585,4.0722585,4.1933107,1.6439843
2021-02-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,25.913002,25.913002,26.287254,4.8293743,173.34987,173.34987,172.2904,129.10345,1.278382,1.278382,1.0149074,0.5306693,16.708376,16.708376,16.49619,4.5301437,0.11795748,0.11795748,0.09538248,0.0042949324,86.054,86.054,85.63728,12.753996,2.5614004,2.5614004,2.4072618,0.30146065
2021-02-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,24.746653,24.746653,25.309843,8.340408,184.62689,184.62689,188.05667,283.3386,1.8384335,1.8384335,1.5108805,1.6417028,16.988274,16.988274,17.091747,5.6002846,0.17326161,0.17326161,0.13123733,0.01832244,83.89739,83.89739,83.746,17.648836,2.3553648,2.3553648,2.3913245,0.181167
2021-02-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,31.327236,31.327236,31.368996,19.393154,171.35522,171.35522,169.78522,176.27109,1.4897325,1.4897325,1.3303349,1.0690756,21.86839,21.86839,21.872318,8.936596,0.14021628,0.14021628,0.11530334,0.011895632,90.412796,90.412796,90.22339,11.336299,1.9783641,1.9783641,1.9612136,0.17701264
2021-02-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,19.917576,19.917576,19.061907,14.916035,168.0327,168.0327,167.52664,85.7411,1.1761081,1.1761081,1.1114011,0.15239419,13.539402,13.539402,12.713308,6.935882,0.11128274,0.11128274,0.10957992,0.0012439878,73.44401,73.44401,72.642586,34.228653,1.0095285,1.0095285,0.88491714,0.23943688
2021-03-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,15.323522,15.323522,15.823276,25.90678,191.09969,191.09969,192.03452,123.408325,1.4833536,1.4833536,1.3840876,0.5893803,11.679411,11.679411,11.852346,11.370322,0.09782608,0.09782608,0.08972381,0.0038407808,79.95766,79.95766,79.67985,4.457058,0.7123224,0.7123224,0.691216,0.09443949
2021-03-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.803327,6.803327,6.8516264,0.36523065,171.76804,171.76804,171.95413,36.004997,0.9906282,0.9906282,0.89248073,0.15336479,4.128457,4.128457,3.963654,0.41041386,0.12466392,0.12466392,0.10876991,0.0034810049,78.47904,78.47904,78.480934,5.7439165,0.5077226,0.5077226,0.49386984,0.06437031
2021-03-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.400359,8.400359,8.08605,4.6993914,170.98718,170.98718,171.71515,259.0736,1.458965,1.458965,1.2993908,1.2473555,7.030142,7.030142,6.537524,4.5932245,0.16821215,0.16821215,0.14406987,0.0208944,89.856674,89.856674,89.827415,3.1670396,1.9939784,1.9939784,1.7823184,0.50808764
2021-03-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.983899,10.983899,11.250202,2.0171716,165.1964,165.1964,166.30388,142.80641,1.3106306,1.3106306,1.1390853,0.6830919,8.683967,8.683967,8.813463,1.865298,0.14708182,0.14708182,0.12966257,0.009586119,94.166824,94.166824,93.941605,4.4406934,1.530168,1.530168,1.4821215,0.09414374
2021-03-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.27512,11.27512,11.181609,2.169354,163.27087,163.27087,163.62404,101.533325,1.3835804,1.3835804,1.2008284,0.66768056,8.592978,8.592978,8.727312,1.4368788,0.08594653,0.08594653,0.0726126,0.0029431672,88.71102,88.71102,88.69172,5.4435296,0.6751585,0.6751585,0.66702914,0.026857711
2021-03-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.357833,12.357833,13.196725,11.866715,156.2556,156.2556,156.40167,72.862015,1.1960202,1.1960202,0.9959566,0.57711494,7.980138,7.980138,8.005568,1.0960168,0.078575306,0.078575306,0.06630608,0.0014678318,88.77241,88.77241,88.60013,53.02213,0.54829586,0.54829586,0.48945025,0.06024708
2021-03-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.772183,12.772183,12.093239,6.963371,179.17894,179.17894,185.25026,266.35645,1.0007043,1.0007043,0.85978514,0.2871466,7.867473,7.867473,7.4315557,1.7391574,0.10908853,0.10908853,0.09473987,0.004456723,80.508804,80.508804,79.52544,59.165974,0.6010243,0.6010243,0.53842086,0.071058854
2021-03-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,14.718567,14.718567,14.783069,3.0948753,163.64291,163.64291,160.19153,181.92786,1.5450671,1.5450671,1.3442936,1.0501889,9.567118,9.567118,9.659821,1.4715574,0.086682,0.086682,0.072264135,0.002777016,82.145515,82.145515,83.38655,18.88508,0.55166423,0.55166423,0.5405241,0.04511935
2021-03-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,20.93954,20.93954,20.675346,13.713597,160.00462,160.00462,159.65833,74.43203,2.337106,2.337106,1.6707418,2.976968,10.358686,10.358686,10.17336,1.7400559,0.21352504,0.21352504,0.16609964,0.023436477,82.74823,82.74823,83.11743,18.583647,1.1551758,1.1551758,1.084466,0.39024884
2021-03-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,21.596962,21.596962,22.46952,11.254386,143.26604,143.26604,144.97318,22.456724,0.9432671,0.9432671,0.86141586,0.16896605,11.706384,11.706384,11.842355,1.409051,0.08060077,0.08060077,0.07270807,0.0011799379,86.26309,86.26309,86.36597,11.989038,0.4175564,0.4175564,0.3892997,0.058919758
2021-03-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.607334,11.607334,11.742485,1.9901366,189.70988,189.70988,193.92662,152.544,1.3456904,1.3456904,1.2230856,0.3000508,6.4587073,6.4587073,6.485401,2.9786303,0.18376647,0.18376647,0.16240172,0.007953246,77.85486,77.85486,77.17952,16.762672,1.1242805,1.1242805,1.1299441,0.1314711
2021-03-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.749868,9.749868,9.888997,1.9520283,161.1664,161.1664,160.20282,25.959557,0.9620999,0.9620999,0.8295018,0.18171646,7.966455,7.966455,7.6831317,1.7612188,0.10123476,0.10123476,0.087570995,0.0024518569,93.98339,93.98339,95.02421,36.00489,0.88514495,0.88514495,0.9137615,0.03681105
2021-03-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,16.539085,16.539085,16.436613,2.0777776,153.74458,153.74458,153.54137,42.84486,1.0364372,1.0364372,0.9097967,0.3018735,10.8133335,10.8133335,10.71507,1.1063045,0.06497323,0.06497323,0.054786514,0.0010598686,99.00657,99.00657,99.93242,28.612114,1.0388272,1.0388272,0.99756646,0.031611044
2021-03-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,16.12259,16.12259,16.268661,1.7865527,156.55237,156.55237,156.76596,54.741592,0.78785664,0.78785664,0.7298908,0.21897441,11.952941,11.952941,11.916916,0.5536104,0.07301125,0.07301125,0.06328626,0.0018751206,95.341385,95.341385,95.45465,11.174123,1.2109869,1.2109869,1.2062145,0.06763336
2021-03-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.1954846,7.1954846,6.6602464,5.299434,169.02567,169.02567,171.83646,108.76424,1.0184902,1.0184902,0.9778695,0.1469199,3.272324,3.272324,3.216154,0.18475291,0.09637249,0.09637249,0.09257705,0.0017161131,79.02455,79.02455,81.08121,44.29077,0.61761177,0.61761177,0.6244818,0.013229707
2021-03-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.032505,9.032505,8.924753,0.7036174,151.851,151.851,152.26604,46.01724,0.8908959,0.8908959,0.79684526,0.16242033,4.960193,4.960193,4.9550424,0.24483109,0.10291287,0.10291287,0.09756581,0.0011878208,86.061165,86.061165,86.208725,5.9478955,0.8342782,0.8342782,0.81949914,0.010774585
2021-03-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.5920205,7.5920205,7.4198976,2.051823,152.85326,152.85326,153.54181,34.30382,0.8544788,0.8544788,0.75583816,0.16492392,5.104995,5.104995,4.974742,0.8857146,0.11855064,0.11855064,0.1077254,0.0016861941,78.17291,78.17291,77.93279,6.8212767,0.6094241,0.6094241,0.5844569,0.016488047
2021-03-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.4016614,6.4016614,5.5424433,2.1896503,159.70052,159.70052,160.60175,47.435875,1.2176315,1.2176315,1.0806005,0.40669033,4.2920904,4.2920904,4.1670847,0.5071349,0.077547744,0.077547744,0.06693528,0.0021998007,83.3009,83.3009,83.105545,10.529287,0.54563683,0.54563683,0.5442083,0.01333397
2021-03-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.7879705,5.7879705,5.7678967,1.3113178,155.1364,155.1364,155.75601,47.04029,1.0724957,1.0724957,0.87953466,0.6036159,4.380831,4.380831,4.40154,0.59990215,0.10313562,0.10313562,0.083779305,0.00407135,88.226494,88.226494,88.1315,12.367039,0.52978706,0.52978706,0.5428902,0.029620262
2021-03-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,15.054286,15.054286,14.21586,79.26845,147.20114,147.20114,147.9381,173.6728,1.4250335,1.4250335,1.0576074,1.5156755,7.6469803,7.6469803,8.828939,7.8047066,0.08214848,0.08214848,0.06636381,0.003813636,80.1731,80.1731,79.08629,44.334732,0.38676742,0.38676742,0.40472516,0.048968077
2021-03-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,26.056566,26.056566,23.675255,107.368355,141.25401,141.25401,140.11041,60.465397,0.9852896,0.9852896,0.78574276,0.29060152,12.354473,12.354473,11.484816,16.847326,0.11729794,0.11729794,0.10038529,0.0034211422,79.76217,79.76217,79.51086,14.030518,0.6978641,0.6978641,0.6451373,0.044320576
2021-03-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.720776,7.720776,8.872433,9.729832,177.17177,177.17177,178.09586,126.12474,0.89010984,0.89010984,0.8204033,0.11978654,5.2298903,5.2298903,5.821041,2.146411,0.09061028,0.09061028,0.08576386,0.0012575765,87.81104,87.81104,92.98325,103.43592,0.40448835,0.40448835,0.3189875,0.073603004
2021-03-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.348907,3.348907,3.5093503,0.48370996,183.12857,183.12857,184.36052,51.48991,1.4506183,1.4506183,1.3502734,0.2298651,3.2170112,3.2170112,3.339459,0.30814517,0.1250899,0.1250899,0.11323289,0.0024390044,74.41748,74.41748,74.774025,6.498076,0.62901145,0.62901145,0.57752967,0.021594545
2021-03-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.0968304,7.0968304,6.8840437,0.82920456,163.33919,163.33919,163.87001,78.81288,0.8362517,0.8362517,0.72695625,0.18796006,5.852929,5.852929,5.742065,0.40186876,0.108089,0.108089,0.09670487,0.002180488,89.74764,89.74764,90.01468,10.365181,1.1137347,1.1137347,1.0677574,0.08115607
2021-03-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.2361765,7.2361765,7.2321467,1.1158164,160.26283,160.26283,159.95105,81.096275,0.8899905,0.8899905,0.7652154,0.26508364,6.342279,6.342279,6.372584,0.527409,0.12142586,0.12142586,0.10780738,0.005073905,95.58601,95.58601,95.85526,7.812177,1.5848507,1.5848507,1.483265,0.25326645
2021-03-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.418985,8.418985,8.36788,0.37949356,164.89926,164.89926,165.66809,34.72028,0.9140443,0.9140443,0.820323,0.23469776,7.0265613,7.0265613,7.0291314,0.10639714,0.094409145,0.094409145,0.07750569,0.0030267022,97.71552,97.71552,97.59592,17.894659,0.9444983,0.9444983,0.9525465,0.023421066
2021-03-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.36221,11.36221,11.148877,2.1826203,154.49179,154.49179,155.63834,43.86113,0.7837982,0.7837982,0.70066,0.21072334,8.888758,8.888758,8.650831,1.5854686,0.09706829,0.09706829,0.082866475,0.0032140834,101.341965,101.341965,101.46541,9.314096,1.090819,1.090819,1.10294,0.04220616
2021-03-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,15.059691,15.059691,15.294562,3.8019404,157.54169,157.54169,156.89346,40.105362,0.7851396,0.7851396,0.7158221,0.22727677,12.898851,12.898851,13.232802,5.432444,0.09416329,0.09416329,0.08550671,0.0037502716,101.95356,101.95356,102.091705,9.486088,0.7793414,0.7793414,0.7779733,0.053144634
2021-03-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,18.03503,18.03503,18.106985,6.2663207,158.86032,158.86032,159.4202,89.486046,1.1582472,1.1582472,0.97716975,0.6010446,15.09372,15.09372,15.070843,3.41553,0.11425892,0.11425892,0.090048686,0.010097965,98.94464,98.94464,98.80919,12.295151,0.8461734,0.8461734,0.7323706,0.15446196
2021-03-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.483701,11.483701,11.4310665,0.7685559,163.4489,163.4489,163.57928,46.781097,0.9119035,0.9119035,0.7407543,0.2662893,8.520812,8.520812,8.462114,0.810393,0.10442144,0.10442144,0.09081431,0.0033073607,96.05605,96.05605,95.89587,10.974061,1.130646,1.130646,1.0954154,0.12725769
2021-03-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.081676,9.081676,9.01619,1.2899117,157.27742,157.27742,157.6105,28.202202,0.6985321,0.6985321,0.5998082,0.1455877,8.295148,8.295148,8.232943,0.5783197,0.09864965,0.09864965,0.084259704,0.0027790982,87.93557,87.93557,88.69212,29.31802,0.69373065,0.69373065,0.6850662,0.023061099
2021-04-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,14.848038,14.848038,14.801098,1.701897,159.28296,159.28296,159.41742,32.27841,1.1033456,1.1033456,0.8846551,0.75886005,10.693717,10.693717,10.604216,0.30075657,0.148398,0.148398,0.12075473,0.011029926,92.83417,92.83417,94.00429,60.67544,1.7528425,1.7528425,1.6821567,0.103691034
2021-04-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,19.05915,19.05915,18.880007,5.407702,157.46628,157.46628,156.6197,55.046593,1.0282366,1.0282366,0.92676604,0.37514445,13.916648,13.916648,12.770703,8.0369835,0.09020836,0.09020836,0.08125526,0.0020060695,93.14134,93.14134,91.3876,37.454353,1.4505084,1.4505084,1.4218564,0.21114363
2021-04-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.973709,12.973709,13.314113,2.7363706,139.37505,139.37505,140.56752,19.152752,0.62290996,0.62290996,0.5952863,0.11390454,10.045368,10.045368,9.578803,2.6591177,0.06472221,0.06472221,0.054592725,0.001618257,94.125435,94.125435,94.37009,40.293804,0.8468047,0.8468047,0.82343376,0.011642396
2021-04-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.06188,40.06188,39.67424,31.141344,128.44617,128.44617,129.09329,20.806925,0.8979088,0.8979088,0.81609386,0.22736695,14.547424,14.547424,14.486378,3.5461283,0.08319375,0.08319375,0.071603045,0.0029019774,78.44095,78.44095,79.364494,17.997532,0.7341568,0.7341568,0.74757266,0.018499404
2021-04-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,16.31289,16.31289,15.782362,36.19288,144.83493,144.83493,146.59195,106.17832,1.2455206,1.2455206,1.091193,0.59705293,9.084007,9.084007,8.659261,7.9797716,0.09938555,0.09938555,0.08024287,0.0057316264,76.14392,76.14392,76.22604,83.14931,0.4985522,0.4985522,0.5066596,0.057541788
2021-04-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.081093,10.081093,10.185633,1.3224106,155.5112,155.5112,158.20813,76.81876,0.7426088,0.7426088,0.6659633,0.13899975,6.7570686,6.7570686,6.709692,0.3097671,0.10018704,0.10018704,0.08888629,0.0018249822,89.26285,89.26285,90.15267,25.807169,1.0094019,1.0094019,0.98468435,0.056390684
2021-04-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,15.8361225,15.8361225,16.183884,2.126141,136.31319,136.31319,136.72089,27.912102,0.7546676,0.7546676,0.660992,0.1637053,7.1946073,7.1946073,7.937712,2.365157,0.078389145,0.078389145,0.06928881,0.001228596,93.24548,93.24548,92.79767,19.252066,1.3130747,1.3130747,1.2959375,0.16444571
2021-04-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.8440747,5.8440747,5.547939,1.4763223,146.07887,146.07887,146.37718,37.612366,0.86811924,0.86811924,0.79828066,0.20698196,4.9821663,4.9821663,4.641457,1.4182236,0.1260711,0.1260711,0.10393058,0.005592813,87.112946,87.112946,87.54254,44.544884,1.2174872,1.2174872,0.94933844,0.3839788
2021-04-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.4968524,7.4968524,7.5028944,0.94592243,149.88205,149.88205,150.45337,48.84116,0.8871251,0.8871251,0.7701999,0.28044507,5.393579,5.393579,5.310019,0.45405504,0.13782465,0.13782465,0.120501414,0.0061510764,90.92032,90.92032,91.25264,34.84447,1.3750788,1.3750788,1.3746843,0.08899629
2021-04-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.606166,8.606166,8.550579,1.0904123,148.92545,148.92545,148.94582,30.619759,0.7560004,0.7560004,0.665354,0.16778238,6.4375525,6.4375525,6.447466,0.19284362,0.107691705,0.107691705,0.09316636,0.0041045006,96.00973,96.00973,96.269585,20.513584,1.4087515,1.4087515,1.3897094,0.028065851
2021-04-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.1976976,7.1976976,7.029647,3.2091827,149.3318,149.3318,148.69882,39.96618,0.79075485,0.79075485,0.65544367,0.34798324,5.768551,5.768551,5.8209224,0.9798091,0.11161146,0.11161146,0.09069882,0.007885,95.479645,95.479645,95.1761,45.37695,0.8093973,0.8093973,0.79437256,0.024595503
2021-04-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.430132,10.430132,9.42271,3.995377,147.61827,147.61827,146.86589,68.05886,0.9899321,0.9899321,0.8176926,0.5376135,7.4339137,7.4339137,7.166198,1.2786316,0.12580006,0.12580006,0.10275515,0.010624492,94.58395,94.58395,94.61206,43.20205,1.0114187,1.0114187,0.9626007,0.03473205
2021-04-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,13.574717,13.574717,12.457853,8.2950535,134.72742,134.72742,134.94952,53.76247,0.8890533,0.8890533,0.7431487,0.49807048,6.8076663,6.8076663,6.8426666,0.36715633,0.11237733,0.11237733,0.088009104,0.010059878,94.963356,94.963356,94.408615,40.041656,1.021021,1.021021,0.9668817,0.054464377
2021-04-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.712378,8.712378,8.86437,2.0350256,158.0071,158.0071,163.01318,203.3385,0.8864357,0.8864357,0.81555676,0.15545772,5.60385,5.60385,5.548725,0.29317984,0.104705684,0.104705684,0.09245448,0.0025583152,83.03281,83.03281,83.19798,14.97082,0.8399436,0.8399436,0.8141541,0.016864778
2021-04-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.736655,6.736655,6.8595123,0.72012895,157.46257,157.46257,157.77386,91.03193,0.8801881,0.8801881,0.73365057,0.2671559,4.3171973,4.3171973,4.3488054,0.05940865,0.11611117,0.11611117,0.09599963,0.0048845625,92.63523,92.63523,94.06874,31.534298,0.5973222,0.5973222,0.5757066,0.035529096
2021-04-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.561072,9.561072,9.248767,1.8855898,147.87227,147.87227,148.39746,40.44716,1.2897843,1.2897843,1.1595205,0.4310685,8.484791,8.484791,8.293877,1.7396914,0.12910369,0.12910369,0.11234857,0.003556662,82.424866,82.424866,82.05497,20.135849,1.3275855,1.3275855,1.3160069,0.11796016
2021-04-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.673615,60.673615,60.72885,491.04047,134.21219,134.21219,133.52715,113.64772,0.7346093,0.7346093,0.5983516,0.29061148,25.827965,25.827965,24.788437,46.801933,0.10345428,0.10345428,0.08226707,0.005648446,84.04713,84.04713,83.9052,18.66918,1.8591013,1.8591013,1.7796893,0.13701425
2021-04-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,23.2809,23.2809,23.647572,27.048996,148.4127,148.4127,149.55936,47.37489,0.82604355,0.82604355,0.7104788,0.3203838,12.795286,12.795286,12.778215,2.1513066,0.091229476,0.091229476,0.07582306,0.0032334344,81.15492,81.15492,81.03542,7.2581463,0.79617584,0.79617584,0.77842796,0.06997662
2021-04-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.660789,9.660789,8.891972,6.3010817,156.6881,156.6881,157.6236,29.9408,0.7701882,0.7701882,0.7032104,0.14579475,5.91542,5.91542,6.045947,0.4760127,0.06819836,0.06819836,0.06373215,0.0009855157,100.19659,100.19659,99.497536,29.71235,0.5745249,0.5745249,0.5784792,0.008910766
2021-04-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.837183,6.837183,6.5779724,1.383116,167.80223,167.80223,167.98065,52.711494,0.7625821,0.7625821,0.6673169,0.16245984,6.5434318,6.5434318,6.3381596,1.3120881,0.10870922,0.10870922,0.09714815,0.0034602715,92.055,92.055,90.819595,50.562702,0.40007302,0.40007302,0.40275338,0.028469654
2021-04-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.501277,11.501277,11.314416,1.5935528,162.98929,162.98929,164.34654,60.001705,0.7238778,0.7238778,0.6219452,0.1658795,8.763396,8.763396,8.488064,0.62172896,0.09343783,0.09343783,0.0817284,0.0025816073,105.53309,105.53309,105.02449,14.791961,1.2737318,1.2737318,1.1405916,0.16498148
2021-04-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.131572,10.131572,10.349611,0.91093856,154.83223,154.83223,154.32268,121.334526,1.4923176,1.4923176,1.195879,1.4705019,7.623802,7.623802,7.5796795,0.7170603,0.10260149,0.10260149,0.0795905,0.007819258,96.29855,96.29855,96.01877,15.28886,0.6218506,0.6218506,0.5598693,0.042117596
2021-04-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,13.708653,13.708653,13.51964,3.8170807,142.30284,142.30284,141.7427,130.5675,1.8265939,1.8265939,1.5052066,2.0333462,8.284663,8.284663,8.326864,0.85688823,0.13546738,0.13546738,0.09165555,0.022132171,96.053734,96.053734,96.1515,16.776527,0.62314636,0.62314636,0.5610446,0.055735473
2021-04-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.56194,8.56194,8.364893,5.038809,138.46002,138.46002,138.42577,31.549913,0.93406826,0.93406826,0.80042636,0.17752202,6.128918,6.128918,5.7047405,4.183026,0.08135921,0.08135921,0.070459716,0.0015721809,79.8117,79.8117,79.7343,15.99629,0.5949928,0.5949928,0.5431655,0.04894036
2021-04-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.697109,12.697109,12.08527,3.4840386,158.03342,158.03342,157.74258,53.633114,0.7755437,0.7755437,0.70123464,0.23447078,11.258878,11.258878,11.354076,0.73557365,0.11461546,0.11461546,0.09791068,0.0071839117,90.60807,90.60807,90.386246,21.147915,0.71694577,0.71694577,0.6497949,0.07958809
2021-04-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.793664,12.793664,12.7214775,1.308093,157.49394,157.49394,155.9737,120.06856,0.98025906,0.98025906,0.7879386,0.66135734,12.028834,12.028834,12.35046,2.3531132,0.117241554,0.117241554,0.096497074,0.0066126515,94.534355,94.534355,94.413765,19.685688,0.7007958,0.7007958,0.64364517,0.06392655
